time,x,y,z
166.1376,7.988418,-117.3473,355.4659
166.1473,7.958933,-117.288,355.4509
166.1588,7.9493,-117.2062,355.4231
166.1711,7.943351,-117.0864,355.3994
166.1809,7.957997,-116.9447,355.4019
166.1925,7.986076,-116.8027,355.4192
166.2049,8.006526,-116.6384,355.4361
166.2144,8.025682,-116.4942,355.4651
166.2254,8.032811,-116.3166,355.5041
166.238,8.054352,-116.1293,355.534
166.248,8.086416,-115.981,355.5777
166.2591,8.139297,-115.8654,355.6378
166.2723,8.178774,-115.8033,355.7128
166.2813,8.170682,-115.8013,355.7666
166.2926,8.142063,-115.8051,355.7611
166.3055,8.110148,-115.8049,355.7304
166.3148,8.118935,-115.8015,355.7111
166.3259,8.136471,-115.8027,355.6947
166.3387,8.165018,-115.8225,355.6784
166.3486,8.192513,-115.8552,355.6804
166.3595,8.202907,-115.8683,355.6793
166.3722,8.178808,-115.8493,355.6775
166.382,8.171965,-115.7751,355.6709
166.3929,8.162402,-115.6841,355.6694
166.4059,8.162091,-115.5598,355.6715
166.4153,8.150871,-115.4521,355.7039
166.4266,8.112239,-115.3383,355.7474
166.4391,8.057447,-115.2865,355.7721
166.4489,7.991326,-115.227,355.7572
166.46,7.934374,-115.1618,355.7319
166.4731,7.904464,-115.0996,355.7098
166.4825,7.925848,-115.0334,355.6819
166.4935,7.949228,-114.9771,355.6886
166.5064,7.972354,-114.9431,355.7162
166.5173,7.992139,-114.9008,355.7272
166.5274,8.013437,-114.8434,355.7516
166.5398,8.032476,-114.7549,355.772
166.5497,8.051436,-114.6535,355.7578
166.5605,8.073086,-114.524,355.7544
166.5737,8.073106,-114.3564,355.7675
166.5834,8.042708,-114.1609,355.8025
166.5941,7.998335,-113.9433,355.8564
166.6086,7.918414,-113.6573,355.887
166.6166,7.867349,-113.3052,355.9138
166.6277,7.786247,-112.8725,355.9474
166.6405,7.696664,-112.3148,355.9535
166.65,7.588635,-111.581,355.9856
166.661,7.46821,-110.789,356.0768
166.6739,7.343376,-109.9199,356.2287
166.6835,7.254368,-108.9673,356.3964
166.6945,7.198177,-107.9453,356.5242
166.7076,7.227988,-106.7921,356.6277
166.7169,7.291041,-105.6109,356.7226
166.7279,7.404189,-104.3244,356.8649
166.7406,7.54576,-102.9874,357.1042
166.7504,7.645109,-101.656,357.3583
166.7615,7.752362,-100.2996,357.5948
166.7744,7.867099,-98.89209,357.8092
166.7841,8.024564,-97.42517,357.9922
166.7951,8.171353,-95.94464,358.1841
166.8091,8.302099,-94.44385,358.3659
166.8174,8.36932,-92.94171,358.5024
166.8286,8.386662,-91.41202,358.6446
166.8412,8.274552,-89.9057,358.8163
166.8509,8.16748,-88.42743,359.0142
166.8623,8.074292,-86.95416,359.1845
166.8748,8.034366,-85.50522,359.3716
166.8849,8.016452,-84.10538,359.5391
166.8958,7.985705,-82.75012,359.6666
166.9084,7.891302,-81.48108,359.7198
166.918,7.795115,-80.30304,359.7114
166.9292,7.678051,-79.17239,359.6347
166.9427,7.612141,-78.05725,359.5464
166.9516,7.613286,-76.9278,359.5001
166.963,7.653281,-75.7804,359.5135
166.9755,7.693514,-74.76093,359.6903
166.985,7.658563,-73.82538,359.8813
166.9961,7.574481,-72.91962,359.9747
167.0094,7.494586,-71.97638,359.991
167.0186,7.40244,-71.00162,0.03049912
167.0297,7.337924,-69.96942,0.1690484
167.0437,7.342344,-68.96442,0.3615986
167.0525,7.363001,-67.99969,0.5358163
167.0631,7.35147,-67.01624,0.6389441
167.076,7.327994,-66.073,0.6815726
167.0854,7.236337,-65.10645,0.7614329
167.0967,7.120094,-64.17798,0.878483
167.1113,7.040729,-63.27502,1.018965
167.1191,7.005749,-62.3826,1.120714
167.1302,6.98099,-61.51215,1.214862
167.1437,6.958001,-60.65891,1.264588
167.1526,6.936531,-59.80316,1.280799
167.1638,6.851717,-58.93936,1.327222
167.1763,6.772398,-58.11099,1.417512
167.1862,6.716459,-57.33105,1.557907
167.1971,6.68419,-56.56561,1.687716
167.2108,6.657995,-55.81506,1.737813
167.2197,6.620061,-55.04413,1.695087
167.2308,6.580242,-54.21762,1.641639
167.2441,6.515012,-53.40781,1.666063
167.2533,6.447062,-52.61447,1.71817
167.2642,6.392915,-51.88293,1.776635
167.2774,6.340415,-51.14359,1.761378
167.2871,6.283525,-50.358,1.666882
167.2982,6.227455,-49.56116,1.62299
167.3104,6.190091,-48.81674,1.683279
167.3205,6.152191,-48.13235,1.793279
167.3313,6.160402,-47.54413,1.925554
167.3441,6.167661,-46.979,1.976677
167.3538,6.126207,-46.38037,1.951207
167.365,6.05156,-45.73962,1.891943
167.3778,5.921414,-45.10727,1.90627
167.3879,5.762749,-44.51877,1.988574
167.3983,5.603331,-44.00793,2.090432
167.411,5.475159,-43.54449,2.143548
167.4208,5.352276,-43.09399,2.137416
167.432,5.260039,-42.6142,2.057168
167.4445,5.173129,-42.09589,2.034335
167.4544,5.070371,-41.56018,2.037716
167.4653,4.975453,-41.09018,2.097508
167.4783,4.918396,-40.68793,2.163287
167.4877,4.857065,-40.32629,2.177608
167.4987,4.796065,-39.97095,2.168068
167.5115,4.706147,-39.61758,2.111023
167.5213,4.615065,-39.27679,2.084285
167.5322,4.52576,-38.97308,2.092036
167.5454,4.433546,-38.71936,2.123732
167.5549,4.369518,-38.48593,2.126546
167.5658,4.339421,-38.27643,2.110657
167.5785,4.317395,-38.05399,2.039504
167.5883,4.286753,-37.82025,1.933566
167.5993,4.252572,-37.58749,1.865378
167.6133,4.205586,-37.39554,1.828999
167.6224,4.164044,-37.2406,1.810032
167.6357,4.149613,-37.13037,1.804654
167.6441,4.160928,-37.04053,1.785224
167.6552,4.178749,-36.97668,1.770969
167.6664,4.205444,-36.91434,1.756818
167.6794,4.222179,-36.85367,1.745377
167.6888,4.226388,-36.80023,1.753559
167.6998,4.235602,-36.75943,1.746412
167.7127,4.252752,-36.72974,1.735233
167.7225,4.269523,-36.69534,1.725946
167.7334,4.299315,-36.67743,1.706851
167.7467,4.331598,-36.68152,1.717535
167.7558,4.329237,-36.6915,1.69079
167.7685,4.325994,-36.66919,1.631436
167.7782,4.326838,-36.6217,1.557956
167.7892,4.318999,-36.55151,1.522166
167.8019,4.322115,-36.46597,1.559838
167.8115,4.328763,-36.40372,1.611093
167.8226,4.32241,-36.3605,1.66467
167.8357,4.325097,-36.33618,1.687693
167.8453,4.298592,-36.31863,1.658603
167.8564,4.271355,-36.29068,1.613192
167.8691,4.237517,-36.24664,1.588889
167.8786,4.223078,-36.20688,1.60885
167.8899,4.203361,-36.19531,1.645299
167.9028,4.204544,-36.19629,1.655373
167.9125,4.205297,-36.17169,1.645941
167.9233,4.214509,-36.10693,1.601813
167.9372,4.1881,-35.97702,1.574244
167.9458,4.164346,-35.82626,1.587154
167.9567,4.106756,-35.68823,1.646127
167.9694,4.057074,-35.57861,1.716492
167.9789,4.038893,-35.48212,1.777908
167.9905,4.019308,-35.40347,1.846657
168.0026,4.018698,-35.35956,1.89125
168.013,4.007692,-35.30695,1.916631
168.0239,4.008224,-35.26569,1.920527
168.0371,4.012806,-35.21136,1.923144
168.0462,4.037822,-35.16721,1.926228
168.0577,4.070319,-35.14798,1.934559
168.0703,4.116896,-35.14627,1.940119
168.0796,4.154593,-35.19312,1.935841
168.0914,4.177376,-35.25061,1.912214
168.1045,4.179075,-35.28656,1.84213
168.1145,4.168436,-35.28348,1.763365
168.1244,4.144608,-35.26794,1.719919
168.1373,4.132077,-35.23627,1.705914
168.147,4.124501,-35.2323,1.725915
168.1587,4.124603,-35.242,1.749478
168.1707,4.122228,-35.25772,1.764212
168.1804,4.128563,-35.2648,1.752783
168.1918,4.128177,-35.2843,1.721614
168.2044,4.126088,-35.29453,1.680844
168.2146,4.135211,-35.30469,1.671793
168.225,4.157012,-35.33926,1.665851
168.2379,4.187266,-35.38535,1.669301
168.2473,4.238733,-35.44879,1.666299
168.2583,4.2838,-35.47644,1.613003
168.2718,4.29063,-35.47565,1.556286
168.2807,4.292444,-35.45248,1.518891
168.2918,4.255157,-35.42325,1.507899
168.305,4.228882,-35.388,1.532001
168.3143,4.202882,-35.38229,1.565065
168.3254,4.214927,-35.37854,1.604036
168.3382,4.229744,-35.3822,1.634745
168.348,4.238534,-35.38705,1.650134
168.3589,4.229279,-35.37692,1.62785
168.3717,4.218174,-35.37778,1.600891
168.3815,4.201818,-35.36313,1.593622
168.3925,4.198091,-35.3717,1.593427
168.4053,4.224159,-35.40097,1.591303
168.4149,4.251047,-35.45422,1.591623
168.4261,4.286722,-35.48944,1.574823
168.4386,4.300314,-35.4938,1.524018
168.4485,4.310478,-35.4917,1.47262
168.4595,4.293931,-35.47009,1.454359
168.4729,4.267851,-35.44534,1.467776
168.4824,4.251032,-35.44281,1.496475
168.4932,4.243595,-35.45459,1.54123
168.506,4.256412,-35.46378,1.571519
168.5154,4.271492,-35.48334,1.568712
168.5267,4.298222,-35.4986,1.560802
168.539,4.332327,-35.51965,1.560037
168.549,4.359981,-35.55142,1.563476
168.56,4.389909,-35.59747,1.576886
168.5728,4.400975,-35.65607,1.560468
168.5824,4.424864,-35.69498,1.522288
168.5934,4.443618,-35.71658,1.484407
168.6066,4.445962,-35.71066,1.449615
168.6176,4.46433,-35.71472,1.438046
168.6268,4.46523,-35.72314,1.448818
168.64,4.483886,-35.72824,1.462942
168.6495,4.514733,-35.77942,1.4874
168.6607,4.534338,-35.82697,1.492463
168.6734,4.553075,-35.8848,1.48468
168.6834,4.570718,-35.96143,1.477482
168.6941,4.567218,-36.05688,1.485262
168.707,4.58397,-36.18594,1.475283
168.7165,4.610223,-36.32831,1.476489
168.7275,4.658739,-36.4787,1.463629
168.7402,4.700799,-36.64362,1.427044
168.7499,4.753948,-36.80646,1.397079
168.7608,4.80047,-36.99625,1.370163
168.7741,4.863805,-37.20132,1.3825
168.7837,4.92577,-37.42831,1.368517
168.7947,4.991194,-37.70547,1.370867
168.8077,5.076197,-37.95358,1.361593
168.817,5.155381,-38.2627,1.359363
168.8282,5.232513,-38.57593,1.373304
168.8407,5.31612,-38.96432,1.40279
168.8505,5.399361,-39.37427,1.400713
168.8616,5.468657,-39.79028,1.302525
168.8743,5.524271,-40.15198,1.182491
168.8842,5.597883,-40.47089,1.089448
168.8952,5.641694,-40.84586,1.068646
168.9076,5.649023,-41.35849,1.151757
168.9176,5.682534,-41.97748,1.198449
168.9285,5.707677,-42.80392,1.208008
168.9424,5.720479,-43.61182,1.158223
168.9509,5.75477,-44.46677,1.038765
168.9619,5.819923,-45.35397,0.9344941
168.9747,5.891404,-46.27652,0.8856394
168.9845,6.004311,-47.33087,0.8615034
168.9957,6.132633,-48.5166,0.8289055
169.008,6.274394,-49.81317,0.7384792
169.0181,6.404021,-51.13449,0.6052529
169.0289,6.519442,-52.44696,0.4473093
169.0422,6.643097,-53.76151,0.2850537
169.0514,6.799366,-55.08896,0.1401688
169.0626,6.962271,-56.4715,359.9848
169.0756,7.110229,-57.86258,359.8267
169.0857,7.245749,-59.25024,359.6389
169.0958,7.363339,-60.58868,359.4701
169.1088,7.480295,-61.95145,359.3499
169.12,7.603873,-63.33276,359.2616
169.1298,7.727157,-64.77438,359.1575
169.1427,7.776924,-66.20251,359.0466
169.1522,7.775808,-67.60672,358.8818
169.163,7.71358,-68.99768,358.674
169.1759,7.6331,-70.31522,358.489
169.1855,7.583774,-71.60553,358.3217
169.1966,7.583124,-72.90167,358.1696
169.2109,7.626618,-74.21848,358.066
169.219,7.70708,-75.4429,357.9544
169.23,7.785392,-76.74341,357.8179
169.243,7.899553,-78.03314,357.6718
169.2525,8.032149,-79.32193,357.4908
169.2635,8.177363,-80.61343,357.255
169.2773,8.288949,-81.83813,357.0008
169.2861,8.335335,-83.01141,356.699
169.2971,8.324288,-84.15018,356.4092
169.3113,8.260069,-85.2312,356.2102
169.3196,8.190129,-86.3269,356.0408
169.3307,8.136445,-87.44962,355.8503
169.3432,8.122252,-88.47961,355.6467
169.3531,8.144231,-89.4707,355.4398
169.3643,8.230598,-90.4151,355.2632
169.3768,8.301757,-91.3598,355.224
169.387,8.305489,-92.35825,355.2414
169.3977,8.260041,-93.3923,355.2327
169.4108,8.166852,-94.40424,355.1447
169.4199,8.096251,-95.36469,355.0308
169.4313,8.051474,-96.29791,354.937
169.4439,8.023082,-97.20197,354.9187
169.4535,7.982144,-98.16016,354.9173
169.4644,7.907166,-99.15137,354.8693
169.4774,7.819784,-100.1593,354.709
169.4874,7.754159,-101.1084,354.5535
169.4981,7.72389,-101.9546,354.3554
169.5113,7.735066,-102.7169,354.2027
169.5205,7.762339,-103.446,354.1133
169.5318,7.780151,-104.1923,354.0549
169.5446,7.784375,-104.9299,354.0115
169.5542,7.749421,-105.6329,353.9886
169.5651,7.69719,-106.2572,353.9453
169.5785,7.661201,-106.7575,353.8972
169.5879,7.647987,-107.1725,353.8573
169.5986,7.622124,-107.518,353.8845
169.6115,7.604637,-107.9038,353.9061
169.6222,7.592867,-108.2366,353.9711
169.6325,7.592117,-108.5487,354.0298
169.6449,7.58814,-108.8175,354.0623
169.6549,7.619344,-109.0224,354.092
169.6656,7.650249,-109.1891,354.0995
169.6787,7.69024,-109.3522,354.1406
169.6882,7.758807,-109.5321,354.1969
169.6993,7.815775,-109.735,354.2565
169.7121,7.865749,-109.9358,354.3046
169.7217,7.883543,-110.1335,354.3316
169.7327,7.901403,-110.2819,354.3223
169.7463,7.924399,-110.4388,354.3348
169.7552,7.938144,-110.6208,354.3703
169.7661,7.946018,-110.8254,354.4171
169.7795,7.937061,-111.0759,354.4558
169.7887,7.92055,-111.3207,354.4778
169.7996,7.914429,-111.5323,354.4571
169.8127,7.896192,-111.7029,354.4496
169.8221,7.883533,-111.8589,354.4628
169.8331,7.844225,-112.0264,354.4875
169.8458,7.816154,-112.2043,354.4775
169.8557,7.771703,-112.3673,354.4553
169.8669,7.763163,-112.4938,354.4066
169.8794,7.780592,-112.5938,354.3835
169.8893,7.814476,-112.6855,354.4095
169.9017,7.86785,-112.7768,354.457
169.9116,7.876695,-112.8716,354.5119
169.9226,7.863769,-112.9843,354.5638
169.937,7.823088,-113.0608,354.5927
169.9451,7.822958,-113.1367,354.5958
169.956,7.835496,-113.186,354.6009
169.969,7.848657,-113.2321,354.6334
169.9786,7.857208,-113.3081,354.679
169.9895,7.849025,-113.3984,354.7289
170.0023,7.824947,-113.4658,354.7239
170.0121,7.796794,-113.517,354.7152
170.0233,7.795292,-113.5571,354.689
170.0361,7.793387,-113.6161,354.6756
170.0454,7.812475,-113.6727,354.6719
170.0567,7.838039,-113.7485,354.6636
170.0694,7.85418,-113.825,354.6686
170.0788,7.845731,-113.9182,354.6883
170.0899,7.827188,-114.0078,354.6891
170.1032,7.802046,-114.0778,354.6443
170.1129,7.821548,-114.1259,354.5898
170.1247,7.85866,-114.1689,354.5749
170.1364,7.905238,-114.2265,354.6094
170.1461,7.907246,-114.2998,354.6357
170.157,7.896329,-114.3592,354.6443
170.17,7.889389,-114.3877,354.627
170.1797,7.879583,-114.3764,354.5817
170.1909,7.909795,-114.3724,354.5594
170.2039,7.936604,-114.3949,354.5807
170.213,7.981791,-114.4593,354.6315
170.2242,8.015874,-114.5371,354.6776
170.2369,8.063661,-114.5758,354.659
170.2467,8.106406,-114.5635,354.6557
170.2578,8.127269,-114.5172,354.6398
170.2715,8.129098,-114.4992,354.6818
170.2801,8.103699,-114.5139,354.7271
170.291,8.033933,-114.5728,354.778
170.304,7.994596,-114.608,354.7561
170.3133,7.972125,-114.6283,354.7145
170.3245,7.979,-114.6051,354.6249
170.3375,7.995367,-114.6023,354.5853
170.3472,7.995935,-114.6254,354.5752
170.3582,7.975743,-114.6988,354.575
170.3709,7.952376,-114.759,354.5516
170.3806,7.924169,-114.7934,354.5331
170.3919,7.89625,-114.8242,354.4936
170.4048,7.894982,-114.8388,354.4428
170.4142,7.891066,-114.868,354.4369
170.4253,7.875289,-114.905,354.4244
170.4379,7.861928,-114.9302,354.4119
170.4476,7.856031,-114.9544,354.3821
170.4586,7.859915,-114.9897,354.355
170.4715,7.901818,-115.0354,354.3444
170.4812,7.950882,-115.0983,354.329
170.4926,8.006042,-115.1777,354.3103
170.505,8.081186,-115.248,354.2748
170.5148,8.157337,-115.3034,354.2185
170.5259,8.225699,-115.3266,354.1783
170.5384,8.316277,-115.3646,354.1596
170.548,8.366975,-115.4194,354.1965
170.5591,8.389215,-115.4855,354.2099
170.5727,8.394924,-115.5114,354.2132
170.5816,8.38144,-115.5048,354.1742
170.5928,8.384993,-115.4799,354.1425
170.6059,8.398438,-115.4204,354.1491
170.615,8.380309,-115.3956,354.1891
170.6272,8.331759,-115.3698,354.2511
170.6389,8.2411,-115.3509,354.2855
170.6488,8.159397,-115.3173,354.2861
170.6597,8.088223,-115.2687,354.2906
170.6727,8.038209,-115.2215,354.3157
170.6824,7.998423,-115.2061,354.362
170.6933,7.942944,-115.2208,354.4124
170.706,7.878803,-115.2561,354.4352
170.7158,7.841747,-115.2846,354.4262
170.7267,7.828923,-115.3034,354.4059
170.7412,7.833104,-115.3119,354.389
170.7493,7.870647,-115.3359,354.3895
170.7602,7.911132,-115.4144,354.4141
170.7731,7.934458,-115.5024,354.4443
170.7827,7.952534,-115.5748,354.4592
170.7939,7.994516,-115.61,354.4436
170.8077,8.035785,-115.6217,354.4253
170.8168,8.09428,-115.6274,354.4211
170.8271,8.139565,-115.6445,354.4664
170.84,8.170178,-115.6779,354.5065
170.8497,8.158833,-115.7112,354.5146
170.8609,8.158734,-115.7137,354.4785
170.8738,8.159946,-115.6854,354.4362
170.8846,8.183647,-115.626,354.3861
170.8943,8.223713,-115.6201,354.3696
170.9068,8.272047,-115.6459,354.4037
170.9171,8.304647,-115.7186,354.4368
170.9279,8.320912,-115.7603,354.4251
170.9411,8.328274,-115.7605,354.3788
170.9504,8.367186,-115.7437,354.3299
170.9613,8.418146,-115.7169,354.2944
170.9738,8.461244,-115.7139,354.2722
170.9838,8.487849,-115.7289,354.288
170.9947,8.48973,-115.7693,354.3029
171.0073,8.51443,-115.7922,354.3101
171.0173,8.517824,-115.8013,354.2837
171.0284,8.530125,-115.7776,354.2603
171.0418,8.57091,-115.7441,354.2247
171.0507,8.627826,-115.7334,354.222
171.0618,8.696478,-115.7284,354.2272
171.0746,8.738346,-115.7385,354.249
171.0842,8.752181,-115.7641,354.2835
171.0953,8.756322,-115.7494,354.2785
171.108,8.750755,-115.7228,354.259
171.1181,8.757693,-115.6696,354.2409
171.1304,8.778498,-115.6144,354.2335
171.1417,8.806229,-115.5842,354.2654
171.1513,8.810511,-115.5798,354.3106
171.1625,8.792169,-115.6172,354.3252
171.175,8.775743,-115.6265,354.3211
171.1851,8.782077,-115.625,354.3038
171.1966,8.803565,-115.6089,354.312
171.2086,8.82828,-115.5901,354.3309
171.2184,8.83313,-115.5964,354.3601
171.2297,8.801195,-115.6144,354.3899
171.2423,8.723297,-115.6628,354.3867
171.2518,8.673199,-115.684,354.3732
171.2628,8.655966,-115.698,354.3465
171.2765,8.676649,-115.7079,354.3236
171.2853,8.71094,-115.7197,354.3354
171.2963,8.755885,-115.7384,354.3517
171.3095,8.762878,-115.7686,354.3864
171.3191,8.724922,-115.7776,354.3918
171.3299,8.696393,-115.7767,354.3628
171.3427,8.701216,-115.7454,354.3279
171.3536,8.723456,-115.7075,354.2977
171.3636,8.772143,-115.6902,354.3054
171.3762,8.80926,-115.7141,354.3564
171.3858,8.825768,-115.7345,354.3812
171.397,8.792867,-115.7408,354.3791
171.4098,8.775978,-115.7363,354.3806
171.4194,8.787003,-115.7024,354.359
171.4309,8.811071,-115.6878,354.3458
171.4434,8.839512,-115.6847,354.34
171.4528,8.85855,-115.7055,354.359
171.4642,8.846231,-115.7254,354.3878
171.4766,8.79929,-115.7488,354.3831
171.487,8.764422,-115.7533,354.3779
171.4976,8.77073,-115.7265,354.3722
171.5109,8.795845,-115.6982,354.3715
171.5202,8.83808,-115.6743,354.3776
171.5308,8.850457,-115.6368,354.4206
171.5439,8.843022,-115.6611,354.468
171.5535,8.805304,-115.6716,354.4999
171.5645,8.780767,-115.6646,354.4874
171.5772,8.792721,-115.6498,354.4579
171.5882,8.821434,-115.6308,354.44
171.598,8.849326,-115.6194,354.4196
171.6107,8.893635,-115.623,354.4159
171.6208,8.906849,-115.6379,354.4222
171.6327,8.891059,-115.6625,354.4365
171.6443,8.879476,-115.6719,354.4296
171.6541,8.895845,-115.6581,354.3979
171.6648,8.930746,-115.619,354.3889
171.6783,8.967978,-115.6177,354.3954
171.6875,9.001551,-115.616,354.4103
171.6988,8.994938,-115.6322,354.4453
171.7121,8.982374,-115.6505,354.4263
171.7209,8.983445,-115.6422,354.4209
171.7322,9.001352,-115.631,354.3993
171.7457,9.020539,-115.6024,354.4011
171.7546,9.04589,-115.5948,354.397
171.7657,9.048262,-115.6114,354.4138
171.7784,9.025257,-115.6397,354.4043
171.7882,9.010386,-115.652,354.3912
171.799,9.003094,-115.6535,354.3864
171.8122,9.026358,-115.6561,354.3736
171.8216,9.060329,-115.663,354.3673
171.8326,9.082223,-115.6775,354.3755
171.8456,9.088651,-115.6927,354.3764
171.8552,9.061945,-115.6833,354.3853
171.8663,9.045689,-115.6571,354.3621
171.8791,9.038365,-115.6259,354.3501
171.8886,9.058914,-115.5853,354.3412
171.9,9.109941,-115.571,354.3381
171.9127,9.140802,-115.5934,354.3731
171.9223,9.134946,-115.6283,354.3867
171.9331,9.109331,-115.6342,354.3641
171.9468,9.098179,-115.6293,354.3402
171.9556,9.103464,-115.6033,354.3199
171.9665,9.145929,-115.5734,354.3055
171.9792,9.197907,-115.5683,354.3264
171.9887,9.241498,-115.5718,354.3629
171.9998,9.263226,-115.5793,354.4114
172.0123,9.25415,-115.5987,354.4237
172.0227,9.245173,-115.599,354.4295
172.0359,9.251276,-115.5793,354.4274
172.045,9.29677,-115.5625,354.4109
172.0563,9.304381,-115.5413,354.3891
172.0686,9.328581,-115.5654,354.398
172.0783,9.321352,-115.5999,354.4103
172.0901,9.276709,-115.6422,354.3994
172.1022,9.228483,-115.653,354.3783
172.1122,9.20524,-115.656,354.3557
172.1229,9.23138,-115.6344,354.3249
172.1371,9.251897,-115.6144,354.3031
172.1455,9.27721,-115.6063,354.3096
172.1566,9.28378,-115.6386,354.3067
172.1693,9.276056,-115.6421,354.3112
172.1793,9.257584,-115.6417,354.2821
172.1901,9.263768,-115.6242,354.2653
172.2028,9.292023,-115.622,354.2544
172.2126,9.313307,-115.615,354.2591
172.2239,9.332516,-115.6462,354.2855
172.2363,9.319338,-115.6749,354.3045
172.2461,9.286947,-115.6966,354.3017
172.257,9.280555,-115.7034,354.3115
172.2708,9.266045,-115.6847,354.3091
172.2794,9.297149,-115.6788,354.3115
172.2906,9.322145,-115.6787,354.3402
172.3036,9.333647,-115.694,354.3802
172.3129,9.320537,-115.7108,354.4006
172.3238,9.301482,-115.7121,354.4342
172.3372,9.291208,-115.6905,354.4382
172.3467,9.301014,-115.6457,354.4243
172.3575,9.326842,-115.5946,354.4076
172.3709,9.332721,-115.5595,354.4324
172.3802,9.326053,-115.5615,354.4605
172.3911,9.30465,-115.5968,354.4841
172.4043,9.288334,-115.6291,354.4824
172.4137,9.273816,-115.6303,354.4662
172.4248,9.310408,-115.63,354.4359
172.4376,9.348539,-115.6039,354.3914
172.4471,9.3686,-115.5812,354.3896
172.4581,9.357398,-115.5858,354.3956
172.4709,9.335752,-115.593,354.416
172.4806,9.311332,-115.5799,354.4187
172.4916,9.306366,-115.574,354.4163
172.5046,9.319673,-115.5412,354.4073
172.5142,9.369513,-115.5179,354.3927
172.5255,9.401637,-115.5158,354.4048
172.538,9.412935,-115.513,354.4222
172.5477,9.417695,-115.5212,354.4168
172.5587,9.404709,-115.4905,354.4056
172.5716,9.387729,-115.4586,354.3908
172.5813,9.393807,-115.4317,354.3817
172.5924,9.384582,-115.4338,354.392
172.6049,9.390032,-115.4506,354.4142
172.6146,9.375665,-115.4897,354.4371
172.6259,9.359802,-115.5066,354.418
172.6393,9.354522,-115.5034,354.4171
172.6482,9.349806,-115.4772,354.3957
172.6592,9.37564,-115.4509,354.397
172.6724,9.410164,-115.4363,354.4181
172.6818,9.414285,-115.4528,354.4573
172.6928,9.380743,-115.4782,354.5078
172.7059,9.357298,-115.498,354.5067
172.7157,9.34622,-115.4856,354.5085
172.7263,9.357064,-115.4622,354.5089
172.7392,9.384074,-115.4259,354.4896
172.7489,9.426163,-115.3922,354.482
172.7596,9.460317,-115.3764,354.4894
172.7728,9.461294,-115.3971,354.5005
172.7823,9.466282,-115.4041,354.4857
172.7932,9.446989,-115.3972,354.4695
172.8059,9.44769,-115.3865,354.4318
172.8156,9.470786,-115.3721,354.4035
172.8268,9.489421,-115.3517,354.3946
172.8397,9.508304,-115.3633,354.4059
172.8494,9.507677,-115.3926,354.4258
172.8602,9.488717,-115.4165,354.4411
172.8734,9.468068,-115.4157,354.4259
172.8829,9.466084,-115.401,354.4001
172.8938,9.468479,-115.3507,354.3918
172.9068,9.496652,-115.3228,354.3953
172.9162,9.531572,-115.3099,354.431
172.9273,9.52273,-115.3154,354.4696
172.9412,9.513649,-115.3383,354.4958
172.9497,9.48243,-115.3212,354.4945
172.9608,9.468233,-115.3221,354.4756
172.9739,9.469554,-115.2992,354.4504
172.9832,9.490544,-115.2895,354.4542
172.9946,9.506172,-115.286,354.4551
173.0071,9.519307,-115.2928,354.4835
173.0169,9.515298,-115.3089,354.4985
173.028,9.500014,-115.2999,354.5013
173.0406,9.489569,-115.2837,354.4974
173.0504,9.503911,-115.2649,354.4793
173.0614,9.532057,-115.256,354.5096
173.0745,9.541597,-115.2796,354.5304
173.0844,9.547057,-115.3064,354.5182
173.0945,9.545609,-115.3265,354.5182
173.1073,9.548663,-115.3266,354.4991
173.1186,9.567237,-115.3209,354.4927
173.1285,9.591617,-115.3207,354.4734
173.1421,9.625611,-115.3454,354.487
173.1509,9.637568,-115.3629,354.5135
173.1623,9.633189,-115.3975,354.5142
173.1745,9.633845,-115.4089,354.498
173.1842,9.636474,-115.4063,354.4793
173.1953,9.67527,-115.3952,354.459
173.208,9.709766,-115.3703,354.4557
173.2177,9.760432,-115.3729,354.4891
173.2286,9.764405,-115.3991,354.5338
173.2413,9.764452,-115.4229,354.5537
173.2514,9.749069,-115.4236,354.5374
173.2624,9.781199,-115.4115,354.5249
173.2749,9.797217,-115.3979,354.5086
173.2847,9.82777,-115.3879,354.4964
173.2958,9.862939,-115.3947,354.493
173.3086,9.867788,-115.4247,354.4987
173.3181,9.853048,-115.4473,354.5157
173.3292,9.860032,-115.4698,354.5162
173.3422,9.85524,-115.4783,354.5021
173.3517,9.878307,-115.4763,354.4994
173.3627,9.907381,-115.4704,354.4716
173.3755,9.93771,-115.4756,354.4679
173.3856,9.953092,-115.4848,354.491
173.3962,9.940972,-115.5031,354.5108
173.4094,9.921349,-115.5084,354.5052
173.4189,9.904411,-115.4987,354.4753
173.4299,9.905765,-115.4892,354.4438
173.4432,9.958106,-115.4651,354.4291
173.4523,9.994459,-115.4641,354.4222
173.4635,10.02999,-115.4801,354.4318
173.4766,10.05834,-115.4998,354.4524
173.4857,10.0585,-115.5121,354.4635
173.4969,10.05839,-115.514,354.4597
173.5105,10.04857,-115.4876,354.4593
173.5192,10.05203,-115.4667,354.4498
173.5303,10.07901,-115.4623,354.446
173.5441,10.09711,-115.4578,354.45
173.5526,10.11016,-115.4721,354.472
173.5638,10.10513,-115.5089,354.4756
173.5764,10.1135,-115.5159,354.4578
173.586,10.1083,-115.5219,354.4507
173.5972,10.11515,-115.5145,354.4446
173.6098,10.13122,-115.5007,354.4431
173.6201,10.14937,-115.4977,354.4525
173.6311,10.14373,-115.5108,354.4474
173.6449,10.11503,-115.5268,354.4532
