time,x,y,z
141.2934,14.8986,105.3208,354.6145
141.3021,14.90181,105.3376,354.6356
141.3134,14.91481,105.3381,354.6529
141.326,14.9024,105.3345,354.6642
141.3359,14.89412,105.3064,354.7024
141.347,14.88798,105.2976,354.7252
141.3596,14.87961,105.272,354.7541
141.3692,14.87155,105.2528,354.7791
141.3805,14.88067,105.2278,354.7838
141.3931,14.89159,105.2105,354.8089
141.4028,14.91209,105.1756,354.8247
141.4141,14.93309,105.1414,354.8383
141.427,14.97616,105.1098,354.8487
141.4364,15.00273,105.0868,354.8795
141.4473,15.04608,105.0677,354.8934
141.4606,15.05899,105.0438,354.9048
141.4699,15.10278,105.0227,354.9173
141.4812,15.13333,105.0128,354.9104
141.4938,15.15251,104.9989,354.9378
141.5034,15.17045,104.9992,354.9509
141.5145,15.1944,104.9963,354.9607
141.5275,15.20246,104.9958,354.9628
141.5373,15.21707,105.0053,354.9656
141.5483,15.23286,105.0049,354.9735
141.5615,15.26655,105.0176,355.0033
141.5708,15.29316,105.0181,355.0193
141.583,15.31926,105.0238,355.0331
141.5956,15.33004,105.03,355.0348
141.6043,15.3373,105.037,355.0455
141.6153,15.3331,105.0337,355.0567
141.6281,15.34911,105.0276,355.0669
141.6378,15.35476,105.0321,355.085
141.6495,15.38048,105.0356,355.0917
141.6617,15.41186,105.0294,355.1013
141.6712,15.4242,105.0228,355.1113
141.6833,15.44853,105.02,355.1046
141.6959,15.49022,105.0086,355.1131
141.7051,15.53397,105.005,355.1149
141.716,15.56776,104.9875,355.1154
141.7285,15.59976,104.9717,355.1261
141.7384,15.64129,104.9485,355.107
141.7493,15.67125,104.9223,355.107
141.7621,15.71181,104.8932,355.1116
141.7719,15.74797,104.8698,355.1241
141.7827,15.77531,104.8393,355.1201
141.7956,15.80529,104.82,355.1223
141.8053,15.82855,104.7933,355.1295
141.8164,15.83721,104.7698,355.13
141.8291,15.84547,104.7612,355.1129
141.8392,15.84149,104.7533,355.1052
141.8503,15.83682,104.7451,355.0947
141.8627,15.84848,104.7519,355.0887
141.8737,15.8475,104.7583,355.0833
141.8835,15.85877,104.7627,355.0808
141.8963,15.87772,104.7651,355.0618
141.906,15.89072,104.7727,355.0732
141.9168,15.90352,104.7727,355.071
141.9298,15.90163,104.7784,355.055
141.9395,15.91056,104.7798,355.0381
141.9505,15.93027,104.7907,355.0231
141.9638,15.96883,104.7995,355.01
141.9728,16.00272,104.8071,354.9905
141.9839,16.04823,104.8266,354.9709
141.9972,16.10348,104.8384,354.9543
142.0069,16.14693,104.863,354.9345
142.0172,16.20715,104.8822,354.9114
142.0302,16.27943,104.9074,354.8788
142.0398,16.34684,104.9516,354.8603
142.0509,16.4235,104.9766,354.8128
142.064,16.49232,105.0118,354.7991
142.0734,16.5555,105.0384,354.7779
142.0845,16.62062,105.0785,354.7782
142.0973,16.6891,105.1069,354.7712
142.1068,16.74037,105.1385,354.7666
142.1197,16.80152,105.1743,354.7502
142.1291,16.84907,105.2,354.76
142.1407,16.89875,105.2255,354.7533
142.1532,16.93909,105.249,354.7777
142.1627,16.98094,105.2678,354.784
142.1739,17.01747,105.2761,354.7869
142.1878,17.04117,105.2804,354.7848
142.1964,17.0572,105.2762,354.7809
142.2073,17.07079,105.2744,354.7989
142.2203,17.0944,105.2669,354.7982
142.2298,17.11329,105.2643,354.7961
142.2408,17.13076,105.2399,354.8013
142.2542,17.14836,105.2356,354.8104
142.2632,17.15703,105.218,354.7926
142.2742,17.17365,105.2017,354.7915
142.2874,17.18522,105.1974,354.7875
142.2973,17.19365,105.1886,354.7828
142.3083,17.20244,105.1768,354.788
142.3211,17.21358,105.1552,354.7827
142.3307,17.21956,105.1524,354.787
142.3417,17.22193,105.1335,354.7885
142.3547,17.25854,105.1509,354.8133
142.3643,17.25051,105.1302,354.8042
142.3754,17.26671,105.1287,354.7983
142.3879,17.26832,105.1237,354.8023
142.3979,17.27118,105.1055,354.8081
142.4093,17.28308,105.103,354.8148
142.4217,17.28766,105.1063,354.8163
142.4312,17.28731,105.0902,354.8173
142.4424,17.2935,105.0931,354.8362
142.4558,17.26616,105.0898,354.8281
142.465,17.24996,105.0888,354.8287
142.4762,17.24614,105.0963,354.8469
142.4893,17.23126,105.1009,354.8697
142.4985,17.2176,105.0954,354.8857
142.5094,17.21069,105.0989,354.9027
142.5225,17.20064,105.0992,354.9001
142.5319,17.20896,105.1064,354.9089
142.5429,17.2136,105.1067,354.9142
142.5559,17.22852,105.1079,354.9139
142.5653,17.25892,105.1105,354.9302
142.5773,17.2726,105.1093,354.951
142.5892,17.30099,105.1063,354.9586
142.5989,17.30422,105.0866,354.9702
142.61,17.31221,105.0677,354.9755
142.6232,17.31735,105.0527,354.9874
142.6325,17.33789,105.0176,354.9862
142.6436,17.3373,104.9963,354.9913
142.6561,17.3394,104.9567,355.0022
142.6658,17.33306,104.9336,355.0015
142.6771,17.33201,104.8936,355.0052
142.6914,17.3228,104.8754,355.0105
142.6994,17.31376,104.845,355.0005
142.7104,17.29994,104.8045,354.9899
142.7245,17.2814,104.7827,354.981
142.7335,17.26908,104.7536,354.9782
142.7439,17.27172,104.7503,354.9813
142.7576,17.26713,104.7414,354.9835
142.7665,17.27925,104.7236,354.9823
142.7776,17.26804,104.7192,354.9724
142.7904,17.26583,104.7122,354.9722
142.8,17.25098,104.713,354.9802
142.811,17.2423,104.7203,354.9809
142.8237,17.23393,104.6992,354.9776
142.8334,17.21484,104.6901,354.9726
142.8446,17.20172,104.6831,354.9751
142.8576,17.20406,104.6769,354.9811
142.8673,17.2057,104.6488,354.9944
142.8783,17.18534,104.6311,354.9978
142.891,17.17105,104.5981,355.0169
142.9006,17.15045,104.5713,355.0324
142.9118,17.13341,104.5385,355.0364
142.9242,17.12925,104.5164,355.0619
142.9342,17.12215,104.4866,355.0793
142.9452,17.12637,104.4476,355.1201
142.9585,17.12372,104.4045,355.149
142.9674,17.10863,104.352,355.1852
142.9785,17.11143,104.2968,355.2135
142.9915,17.09552,104.2449,355.2499
143.0007,17.09747,104.1645,355.2936
143.012,17.09669,104.0979,355.3558
143.0255,17.09193,104.0356,355.4173
143.0343,17.0944,103.9807,355.4487
143.0456,17.10541,103.948,355.4811
143.0598,17.12566,103.9139,355.4978
143.068,17.15245,103.8843,355.5118
143.0791,17.18859,103.8769,355.538
143.0921,17.22694,103.8514,355.5721
143.1018,17.26412,103.8318,355.6172
143.1126,17.30259,103.8113,355.6416
143.1257,17.33933,103.795,355.661
143.1352,17.37493,103.7844,355.6797
143.146,17.38964,103.7554,355.6941
143.1596,17.41982,103.7326,355.7247
143.1685,17.43508,103.6851,355.7579
143.1797,17.46169,103.6449,355.7953
143.1935,17.48329,103.5794,355.8493
143.2023,17.50251,103.496,355.8991
143.2133,17.53618,103.3727,355.9492
143.226,17.56006,103.2384,356.0104
143.2357,17.58047,103.0791,356.0639
143.2468,17.61205,102.9159,356.1013
143.2596,17.62617,102.7272,356.1486
143.2691,17.6378,102.5304,356.1927
143.2802,17.64226,102.3282,356.2493
143.2939,17.63634,102.1479,356.272
143.3026,17.63374,101.9642,356.2762
143.3137,17.63935,101.8123,356.2859
143.3265,17.63765,101.6522,356.3053
143.3362,17.65496,101.5112,356.3321
143.3474,17.67987,101.3727,356.3489
143.3601,17.70187,101.2379,356.3801
143.3697,17.70294,101.095,356.4152
143.381,17.70154,100.9522,356.442
143.3933,17.69099,100.8023,356.4783
143.403,17.69402,100.6458,356.5118
143.4146,17.69583,100.4969,356.5603
143.4274,17.6928,100.3358,356.6115
143.4367,17.71872,100.1693,356.6644
143.4478,17.73147,100.0134,356.7277
143.4606,17.7447,99.85493,356.7842
143.4701,17.73708,99.70685,356.8392
143.4813,17.7357,99.57211,356.8855
143.4939,17.72531,99.43771,356.9358
143.5037,17.75311,99.32101,356.973
143.5148,17.76975,99.22204,357.0044
143.5278,17.79354,99.10691,357.0317
143.5373,17.81382,99.01751,357.0613
143.5485,17.84064,98.93601,357.089
143.5615,17.88074,98.82534,357.1054
143.5709,17.92352,98.73447,357.1169
143.5819,17.96532,98.64538,357.1363
143.5956,18.00053,98.54778,357.1375
143.6042,18.04917,98.45222,357.1188
143.6154,18.09872,98.36223,357.1046
143.6286,18.15347,98.23418,357.0734
143.6377,18.22458,98.11656,357.0595
143.6486,18.30694,97.97199,357.0234
143.6619,18.38733,97.80953,356.9889
143.6711,18.46361,97.65504,356.9476
143.6823,18.5343,97.47818,356.9065
143.6965,18.59609,97.29407,356.8688
143.7047,18.6541,97.1153,356.8332
143.7159,18.69332,96.92529,356.7851
143.7288,18.72837,96.73478,356.7632
143.7383,18.75915,96.54488,356.7398
143.7494,18.78842,96.35983,356.7289
143.7622,18.81395,96.15529,356.72
143.7718,18.85269,95.96812,356.7302
143.7827,18.88825,95.76991,356.7493
143.796,18.90265,95.56821,356.7563
143.8053,18.9146,95.37856,356.7847
143.8168,18.9146,95.19211,356.7992
143.8292,18.90352,95.01075,356.8266
143.8388,18.89883,94.82422,356.8521
143.85,18.91397,94.64219,356.8782
143.8634,18.92167,94.428,356.9072
143.8725,18.92632,94.21473,356.9334
143.8836,18.93152,94.0051,356.9759
143.8963,18.90984,93.77528,357.0157
143.9065,18.9192,93.51809,357.0606
143.918,18.92264,93.26666,357.1019
143.9297,18.91605,93.01751,357.1269
143.9396,18.89699,92.77422,357.1675
143.9506,18.86822,92.52396,357.1969
143.9642,18.84577,92.27976,357.2303
143.973,18.84025,92.06198,357.2619
143.9839,18.8426,91.86609,357.2931
143.9971,18.86327,91.64216,357.3458
144.0062,18.88536,91.38683,357.3945
144.0176,18.89742,91.12883,357.454
144.0303,18.92943,90.81966,357.5038
144.04,18.91888,90.51176,357.5271
144.051,18.90276,90.17755,357.5551
144.0648,18.89551,89.82569,357.5922
144.0733,18.88386,89.43534,357.637
144.0843,18.87969,89.01144,357.6863
144.0974,18.9009,88.53587,357.7479
144.1068,18.9366,87.99941,357.8204
144.118,18.93991,87.40396,357.8434
144.1311,18.91026,86.76059,357.7811
144.1404,18.85767,86.11719,357.7162
144.1543,18.80399,85.47633,357.6725
144.1627,18.70677,84.79378,357.6258
144.174,18.58871,84.10838,357.6114
144.1866,18.45065,83.35214,357.628
144.1974,18.30675,82.60646,357.6547
144.2076,18.16433,81.84502,357.7247
144.2202,18.03115,81.04649,357.8028
144.2302,17.91704,80.20948,357.8743
144.241,17.81316,79.38586,357.9717
144.2549,17.732,78.53349,358.0985
144.2635,17.68315,77.63228,358.2345
144.2742,17.64205,76.70768,358.3983
144.2872,17.59406,75.71497,358.5465
144.2967,17.56969,74.70924,358.695
144.3079,17.56247,73.684,358.8251
144.3205,17.56948,72.62332,358.9543
144.3302,17.5997,71.50584,359.0373
144.3416,17.6429,70.35485,359.1144
144.3543,17.69891,69.22941,359.1924
144.3637,17.79189,68.0082,359.2702
144.3749,17.90496,66.76933,359.3715
144.3878,18.02697,65.49767,359.4765
144.3974,18.17678,64.16593,359.5046
144.4084,18.30913,62.8702,359.5078
144.4211,18.42757,61.57114,359.4771
144.4309,18.50351,60.25834,359.3571
144.4419,18.58963,58.97919,359.2401
144.4547,18.69728,57.71174,359.1216
144.4644,18.79954,56.46214,359.0433
144.4754,18.86982,55.25576,358.9853
144.4887,18.91443,54.14542,358.9223
144.4979,18.94977,53.1067,358.8711
144.5109,19.00698,52.11352,358.8264
144.5219,19.09216,51.27369,358.8126
144.5314,19.21009,50.44254,358.8137
144.5424,19.37574,49.66177,358.805
144.5556,19.51747,48.90475,358.8297
144.5649,19.62865,48.23079,358.8555
144.5757,19.73079,47.59139,358.912
144.5885,19.82306,46.99689,358.9792
144.5983,19.91549,46.43476,359.0413
144.6093,20.00886,45.87391,359.1142
144.6225,20.0849,45.32447,359.1723
144.6318,20.14161,44.78019,359.1992
144.643,20.19352,44.23121,359.1949
144.6566,20.20271,43.71148,359.1961
144.6655,20.16016,43.23246,359.212
144.6767,20.10701,42.76517,359.2073
144.6891,20.02351,42.32726,359.2087
144.6998,19.91293,41.95324,359.2508
144.71,19.82704,41.58582,359.2864
144.7246,19.76352,41.23994,359.3484
144.7328,19.71909,40.92742,359.4263
144.7435,19.68416,40.61919,359.4983
144.7561,19.66071,40.33497,359.5929
144.7658,19.62443,40.05917,359.6823
144.777,19.5987,39.79332,359.8029
144.7898,19.57132,39.55087,359.9196
144.7994,19.54557,39.31293,0.02108261
144.8105,19.53304,39.07975,0.1169924
144.8237,19.51914,38.85327,0.2068585
144.8329,19.51357,38.63548,0.2890109
144.844,19.50167,38.40621,0.3481595
144.8569,19.48621,38.16257,0.3795827
144.8665,19.4719,37.92857,0.404173
144.8775,19.47204,37.68903,0.4109006
144.8928,19.45552,37.44725,0.4209433
144.9015,19.44609,37.20403,0.4119535
144.9111,19.44205,36.95285,0.3984086
144.9237,19.454,36.70147,0.3905719
144.9334,19.44119,36.46822,0.395567
144.9445,19.43635,36.20098,0.3818191
144.9581,19.41592,35.9537,0.3680684
144.9669,19.37813,35.72372,0.3562869
144.9784,19.332,35.4837,0.3369924
144.9906,19.29009,35.26375,0.3251344
145.0002,19.2378,35.04071,0.3353744
145.0118,19.1824,34.8104,0.3600075
145.0243,19.13294,34.59133,0.3720264
145.0343,19.08965,34.38454,0.4001116
145.0452,19.04903,34.16813,0.4184193
145.0585,19.01679,33.95743,0.4620163
145.0673,18.98015,33.76017,0.4806365
145.0788,18.94348,33.54701,0.5218513
145.0915,18.9186,33.36393,0.5563599
145.101,18.89968,33.16895,0.5967193
145.1122,18.88638,32.99142,0.6301691
145.125,18.84457,32.80423,0.66133
145.1346,18.83197,32.62709,0.6802935
145.1455,18.82232,32.44135,0.6966642
145.1593,18.82283,32.26826,0.7111392
145.168,18.84266,32.1106,0.7251981
145.179,18.86255,31.94312,0.7377583
145.1925,18.88904,31.77973,0.7572049
145.2024,18.92465,31.63329,0.7777176
145.2128,18.95236,31.48202,0.7993449
145.2257,18.98065,31.32261,0.8337329
145.2349,19.01585,31.18657,0.8686061
145.2461,19.05057,31.03166,0.917012
145.2592,19.07351,30.90172,0.9573609
145.2685,19.11152,30.74048,1.002383
145.2794,19.15403,30.6001,1.058589
145.2928,19.18612,30.4463,1.11463
145.3023,19.22057,30.29029,1.179952
145.3133,19.24241,30.12124,1.247192
145.3258,19.25612,29.94297,1.304633
145.3354,19.26925,29.7467,1.376358
145.3466,19.29137,29.55835,1.426048
145.3594,19.31306,29.3547,1.484464
145.3691,19.32458,29.12941,1.534703
145.3799,19.34245,28.90558,1.571549
145.3927,19.34787,28.67911,1.613411
145.4023,19.33705,28.42897,1.644919
145.4144,19.3244,28.17656,1.674423
145.4266,19.2938,27.91131,1.696632
145.436,19.28841,27.62026,1.706597
145.4471,19.26963,27.34336,1.719592
145.4606,19.25336,27.06272,1.726745
145.4698,19.24268,26.79033,1.736002
145.4805,19.23466,26.52037,1.739652
145.4938,19.23462,26.25124,1.762241
145.5029,19.2373,25.99308,1.765719
145.5141,19.22406,25.73028,1.778543
145.5277,19.20221,25.49308,1.779768
145.5366,19.17162,25.23853,1.78364
145.5476,19.14191,25.00726,1.78723
145.5607,19.1293,24.76252,1.7669
145.5701,19.12413,24.54059,1.741591
145.5811,19.13003,24.31823,1.7205
145.5937,19.14953,24.11241,1.688634
145.6035,19.18648,23.91323,1.660395
145.6145,19.23699,23.72579,1.629461
145.6272,19.27338,23.55172,1.605631
145.6372,19.32154,23.39559,1.573292
145.6482,19.36556,23.22807,1.53156
145.6611,19.40326,23.08254,1.495332
145.6708,19.44946,22.9501,1.445915
145.682,19.49104,22.83193,1.408594
145.6963,19.5432,22.71188,1.367097
145.7056,19.57523,22.60967,1.325104
145.7152,19.62009,22.49946,1.297009
145.7292,19.62404,22.43356,1.29175
145.7375,19.61739,22.36529,1.286403
145.7487,19.59479,22.30565,1.300076
145.7633,19.57798,22.25588,1.3077
145.7709,19.55259,22.21454,1.311401
145.782,19.52535,22.19192,1.313081
145.7947,19.51274,22.16184,1.305696
145.8043,19.48475,22.1516,1.309654
145.8154,19.45778,22.12949,1.309652
145.8284,19.43395,22.12819,1.331874
145.8384,19.41523,22.12484,1.33026
145.8492,19.39056,22.12769,1.345174
145.862,19.3745,22.14052,1.348481
145.8716,19.33382,22.15366,1.361848
145.8826,19.29898,22.1857,1.363105
145.8955,19.26379,22.21301,1.392186
145.9052,19.19978,22.25344,1.428571
145.9164,19.14016,22.31921,1.462102
145.9292,19.07267,22.3767,1.498231
145.939,19.00067,22.44763,1.522926
145.9497,18.95038,22.50546,1.533131
145.9639,18.91519,22.58891,1.55128
145.9721,18.88535,22.64792,1.539523
145.9835,18.84819,22.71415,1.539574
145.9955,18.82099,22.76343,1.525557
146.0053,18.80325,22.80471,1.5112
146.0165,18.79828,22.8359,1.501521
146.03,18.80039,22.8513,1.497608
146.0393,18.7952,22.88035,1.497298
146.0504,18.81471,22.88508,1.481627
146.063,18.83253,22.89822,1.470617
146.0729,18.85137,22.88817,1.448435
146.0838,18.87174,22.88655,1.434393
146.0966,18.90397,22.87787,1.414064
146.1064,18.92833,22.87644,1.409322
146.1173,18.93946,22.85568,1.396464
146.1304,18.95848,22.84822,1.395909
146.1396,18.96852,22.84375,1.383678
146.1508,18.98755,22.83222,1.363564
146.1637,19.0051,22.81909,1.36021
146.1734,19.02262,22.81405,1.364047
146.1842,19.04782,22.80162,1.35436
146.1978,19.06785,22.79891,1.340766
146.2078,19.082,22.79009,1.348608
146.2179,19.08909,22.77535,1.333081
146.2314,19.10196,22.76011,1.324429
146.241,19.08985,22.75607,1.308663
146.2537,19.08458,22.75459,1.292703
146.2626,19.09459,22.74688,1.270482
146.2737,19.08279,22.76439,1.248256
146.2847,19.0878,22.77385,1.205232
146.2975,19.11223,22.80037,1.166827
146.3073,19.11938,22.85029,1.139893
146.3206,19.12582,22.89132,1.108767
146.3296,19.1645,22.96334,1.089731
146.3407,19.16417,23.02399,1.048541
146.3539,19.16662,23.10301,1.037448
146.3631,19.17736,23.17525,1.012232
146.3742,19.17149,23.27226,0.9934837
146.3873,19.17256,23.37332,0.9778681
146.3966,19.17088,23.46434,0.9695566
146.4082,19.18333,23.57692,0.9681408
146.4216,19.19199,23.67694,0.9542037
146.43,19.21229,23.79764,0.9543887
146.4411,19.21987,23.89391,0.9408219
146.4539,19.24295,24.01028,0.9367967
146.4634,19.25883,24.13429,0.9161318
146.4746,19.27496,24.26263,0.8978569
146.4874,19.27658,24.38881,0.8849485
146.4975,19.25967,24.53086,0.8694688
146.5086,19.25236,24.66596,0.8408285
146.5217,19.24979,24.80885,0.8231196
146.5306,19.24858,24.96083,0.8098417
146.5417,19.25756,25.11659,0.7908982
146.5543,19.25857,25.28171,0.7439291
146.5643,19.2493,25.46929,0.7133576
146.5752,19.23965,25.66989,0.6691325
146.5883,19.22195,25.91603,0.6246456
146.5976,19.2149,26.19277,0.5864525
146.6086,19.1939,26.51802,0.5541209
146.6214,19.17414,26.89652,0.538927
146.631,19.165,27.29845,0.526096
146.6421,19.14644,27.76281,0.5273487
146.6553,19.12054,28.24826,0.5510085
146.6647,19.08505,28.80887,0.5520535
146.6763,19.01429,29.40226,0.5510966
146.6891,18.95825,30.07228,0.5370032
146.6981,18.88164,30.78844,0.5465465
146.7101,18.80687,31.4979,0.5759681
146.7219,18.75062,32.25049,0.6271587
146.7316,18.67719,33.0286,0.6515161
146.7428,18.6013,33.84335,0.6860288
146.7556,18.54072,34.65744,0.6875034
146.7651,18.47867,35.49338,0.6809182
146.7762,18.41502,36.35861,0.6497455
146.7893,18.35396,37.23719,0.642629
146.7986,18.31219,38.10379,0.6691554
146.8096,18.2535,38.9652,0.6887802
146.8225,18.18559,39.84401,0.7091023
146.8321,18.1095,40.7456,0.705102
146.8432,18.03942,41.64094,0.7113246
146.8561,17.96017,42.52686,0.7280446
146.8656,17.89268,43.39944,0.7699072
146.8767,17.81373,44.25459,0.7908702
146.8895,17.73323,45.10987,0.8253722
146.8991,17.67492,45.95225,0.8349441
146.9102,17.60446,46.78722,0.8453956
146.9229,17.55229,47.64143,0.8276502
146.933,17.50145,48.50726,0.8112589
146.9443,17.46865,49.37719,0.813082
146.9581,17.43651,50.21174,0.8169298
146.9665,17.42092,51.03485,0.8187129
146.9774,17.39551,51.84816,0.8290344
146.99,17.36811,52.64083,0.8375456
146.9996,17.35449,53.41657,0.8311668
147.0108,17.36328,54.13402,0.8625777
147.0234,17.38448,54.80388,0.9019002
147.0332,17.42036,55.40793,0.9264632
147.0446,17.45678,55.97633,0.9500553
147.0582,17.49618,56.45012,0.9518598
147.0667,17.53882,56.90139,0.9334619
147.0777,17.58377,57.30854,0.8836437
147.0907,17.6281,57.68446,0.8283563
147.1,17.68584,57.98257,0.7459484
147.1113,17.72113,58.29453,0.6796769
147.1241,17.75449,58.5518,0.5924348
147.1337,17.76837,58.76213,0.5144916
147.1448,17.78247,58.94109,0.4666514
147.1577,17.7833,59.09372,0.4233336
147.1677,17.76905,59.18869,0.3640162
147.1783,17.75952,59.29489,0.3183438
147.1918,17.7374,59.36626,0.2864151
147.2009,17.72028,59.43207,0.2362536
147.213,17.70626,59.45548,0.1938082
147.2249,17.67648,59.47888,0.1695137
147.2342,17.66549,59.48886,0.1279491
147.2455,17.64666,59.4956,0.1048152
147.2586,17.64125,59.47869,0.09293142
147.268,17.65825,59.45505,0.07100008
147.2791,17.67094,59.42146,0.05886803
147.2936,17.688,59.38269,0.05397174
147.3013,17.70732,59.33782,0.028969
147.3123,17.74345,59.28839,0.0270583
147.3257,17.77288,59.23094,0.02618771
147.3346,17.82287,59.158,-0.00168332
147.3457,17.86891,59.10239,-0.001218189
147.3585,17.92424,59.0321,359.9819
147.3685,17.99755,58.95076,359.9632
147.3795,18.0639,58.8802,359.9519
147.3924,18.15999,58.81225,359.9282
147.4021,18.2362,58.73664,359.8916
147.413,18.31786,58.68597,359.8475
147.4264,18.38678,58.63763,359.8195
147.4354,18.45226,58.59538,359.7826
147.4467,18.50087,58.56029,359.7408
147.4595,18.54797,58.55587,359.7123
147.4688,18.56507,58.55263,359.6885
147.4801,18.59543,58.55123,359.6689
147.4932,18.59612,58.56985,359.678
147.5025,18.60641,58.56519,359.6563
147.5135,18.6067,58.58798,359.6755
147.5266,18.6134,58.59403,359.7107
147.5362,18.61778,58.59703,359.7098
147.5472,18.61583,58.61461,359.7388
147.5599,18.61461,58.61464,359.7644
147.5695,18.61274,58.61069,359.7658
147.5806,18.60955,58.60162,359.7702
147.5937,18.61725,58.587,359.7706
147.6031,18.61592,58.55258,359.766
147.6143,18.62009,58.52972,359.7696
147.6268,18.63382,58.50209,359.7714
147.6367,18.62939,58.46091,359.7782
147.6476,18.63372,58.4198,359.7791
147.6604,18.63227,58.37271,359.7921
147.6699,18.62419,58.32636,359.8091
147.6811,18.60875,58.29551,359.8291
147.6944,18.59511,58.23563,359.856
147.7035,18.58324,58.19592,359.8778
147.716,18.56224,58.14578,359.9149
147.7274,18.53892,58.09685,359.9401
147.7378,18.51751,58.05786,359.959
147.7483,18.50719,57.99665,359.9877
147.7609,18.48661,57.94235,0.01120423
147.7706,18.47836,57.87133,0.0298276
147.7816,18.473,57.80106,0.03784166
147.7948,18.45872,57.72385,0.04682042
147.8046,18.44753,57.6503,0.04258546
147.8153,18.42726,57.57889,0.03643401
147.8282,18.42637,57.50056,0.02384946
147.8375,18.42281,57.44583,0.01269299
147.8494,18.40961,57.37734,0.002919029
147.8619,18.40952,57.32593,0.002582493
147.8711,18.39748,57.28185,0.005570417
147.8825,18.39426,57.23497,-0.0002591262
147.8955,18.37156,57.16563,0.001275669
147.9046,18.36478,57.11356,359.9919
147.9158,18.34614,57.04901,359.9758
147.9288,18.3368,56.98005,359.9662
147.9381,18.32106,56.90678,359.976
147.9494,18.30899,56.83055,359.9805
147.9632,18.30473,56.74565,359.9855
147.9716,18.2929,56.63903,359.9904
147.9827,18.30278,56.5198,0.02996629
147.9953,18.29422,56.37519,0.08052724
148.0052,18.2967,56.18921,0.1117742
148.016,18.3006,55.98836,0.157665
148.0289,18.29864,55.75761,0.2173761
148.0386,18.30241,55.49615,0.271965
148.0499,18.31938,55.18206,0.3262189
148.0625,18.32904,54.87461,0.3975087
148.0724,18.35836,54.48474,0.4315725
148.0839,18.38262,54.09943,0.4337512
148.0962,18.4212,53.69853,0.4148706
148.1059,18.47558,53.27615,0.3786446
148.1176,18.51657,52.82604,0.3611774
148.1296,18.5595,52.35552,0.3093133
148.1392,18.57654,51.89331,0.2830145
148.1502,18.58974,51.42871,0.2180699
148.1632,18.60741,50.97053,0.1365194
148.1726,18.62471,50.52274,0.03124065
148.1843,18.62519,50.09335,359.9607
148.1962,18.64953,49.66887,359.8916
148.2064,18.65491,49.26402,359.8303
148.2186,18.62209,48.87428,359.7964
148.2302,18.58602,48.49097,359.7654
148.2399,18.49305,48.1104,359.7116
148.2508,18.37172,47.72446,359.6133
148.2638,18.22806,47.29269,359.4944
148.2741,18.13024,46.84114,359.3592
148.2842,18.044,46.41966,359.2293
148.297,18.00824,46.00616,359.0776
148.3067,17.98318,45.62251,358.9444
148.3178,17.99329,45.27959,358.83
148.3307,17.97989,44.95,358.7673
148.3403,17.99409,44.65721,358.7387
148.3537,17.98393,44.37688,358.7256
148.3626,17.97651,44.14228,358.7303
148.3739,17.98592,43.90654,358.748
148.3847,17.99086,43.69794,358.7789
148.3982,17.98304,43.51451,358.8302
148.4072,17.99748,43.33265,358.8859
148.4202,18.01394,43.15837,358.9218
148.4296,18.02307,42.98725,358.958
148.4408,18.05676,42.82973,358.9802
148.4534,18.09072,42.6914,358.9879
148.4633,18.12605,42.55113,359.002
148.4742,18.14418,42.42152,359.0188
148.487,18.15623,42.30151,359.0347
148.4968,18.18336,42.17591,359.0387
148.5077,18.20699,42.05155,359.0455
148.5204,18.22501,41.93671,359.0327
148.5301,18.25331,41.83763,359.0367
148.5412,18.27436,41.74535,359.0367
148.5539,18.29346,41.64463,359.0424
148.5637,18.31256,41.57191,359.0391
148.5748,18.32191,41.49595,359.0269
148.5881,18.35005,41.442,359.0169
148.597,18.36868,41.41519,359.0294
148.6083,18.38792,41.39051,359.0349
148.6205,18.3988,41.37809,359.0377
148.6303,18.40895,41.39189,359.0699
148.6414,18.41474,41.41342,359.101
148.6542,18.42044,41.42583,359.125
148.6639,18.40696,41.45807,359.1384
148.6755,18.38907,41.47551,359.1528
148.6881,18.3609,41.49708,359.1888
148.6976,18.3302,41.51448,359.2002
148.7091,18.32111,41.52223,359.2155
148.7226,18.31018,41.53371,359.2159
148.7315,18.291,41.52018,359.2089
148.7429,18.28397,41.51363,359.2057
148.7549,18.2752,41.49335,359.183
148.7646,18.27801,41.47606,359.1662
148.7758,18.28185,41.45829,359.1417
148.7887,18.2797,41.43669,359.1276
148.7988,18.2729,41.41244,359.1029
148.8094,18.25669,41.37762,359.088
148.8221,18.24788,41.34487,359.0686
148.8316,18.22924,41.31324,359.0552
148.8429,18.21768,41.29128,359.0402
148.8554,18.19362,41.24732,359.0234
148.8653,18.16383,41.21389,359.0034
148.8766,18.15289,41.19582,358.9861
148.8895,18.14159,41.16166,358.9668
148.8986,18.12005,41.15635,358.9625
148.9099,18.10119,41.11934,358.9521
148.9229,18.08129,41.09204,358.9506
148.9326,18.05794,41.0383,358.9498
148.9433,18.02598,40.99264,358.9444
148.9574,18.00125,40.93239,358.9617
148.9658,17.96828,40.8721,358.9554
148.9767,17.95607,40.81519,358.9615
148.9897,17.9355,40.74903,358.9432
148.9992,17.91757,40.68438,358.9429
149.0103,17.91039,40.62401,358.9232
149.0233,17.90985,40.54847,358.9102
149.0327,17.90872,40.48473,358.9013
149.0441,17.90395,40.4032,358.8794
149.0566,17.89973,40.32356,358.8495
149.0661,17.89638,40.2651,358.8484
149.0771,17.88905,40.19575,358.8237
