time,x,y,z
93.5471,14.49589,-12.56595,355.4154
93.55859,14.83264,-12.44113,355.3595
93.57235,15.15667,-12.33282,355.3285
93.58089,15.48812,-12.23599,355.2883
93.59213,15.81227,-12.12695,355.2613
93.60506,16.10941,-12.01996,355.2125
93.61453,16.40958,-11.90915,355.1731
93.62594,16.70478,-11.78772,355.1549
93.63933,16.94531,-11.67786,355.127
93.64866,17.16699,-11.56055,355.1166
93.65929,17.37374,-11.4454,355.095
93.67197,17.55891,-11.34363,355.0708
93.68141,17.76773,-11.24655,355.0536
93.69259,17.97532,-11.1601,355.035
93.70629,18.19648,-11.08987,355.0294
93.71527,18.40555,-11.00656,355.0402
93.72576,18.58757,-10.93683,355.0417
93.73895,18.75718,-10.87546,355.0354
93.74803,18.91394,-10.81778,355.017
93.75925,19.06826,-10.74927,354.9978
93.77178,19.22944,-10.66714,354.9494
93.78226,19.40563,-10.59906,354.9347
93.79305,19.58498,-10.52844,354.9176
93.80589,19.75865,-10.46585,354.9036
93.81568,19.91025,-10.41006,354.9001
93.82722,20.04734,-10.34283,354.9155
93.83929,20.16188,-10.28595,354.9124
93.84876,20.27352,-10.2348,354.8983
93.86,20.3917,-10.19922,354.8797
93.87326,20.50411,-10.16083,354.8708
93.88239,20.62827,-10.14453,354.8534
93.89458,20.76646,-10.12921,354.8428
93.90627,20.89956,-10.11166,354.8235
93.91588,21.04129,-10.09979,354.8168
93.92702,21.1895,-10.11407,354.7898
93.94151,21.3366,-10.13165,354.762
93.94937,21.46645,-10.14133,354.7204
93.96047,21.59694,-10.1666,354.6982
93.97489,21.72601,-10.18985,354.6588
93.98279,21.83664,-10.20874,354.6267
93.994,21.93226,-10.2417,354.5955
94.00697,22.01905,-10.26648,354.5688
94.01639,22.08812,-10.28839,354.548
94.02763,22.16005,-10.30222,354.5511
94.04115,22.24432,-10.31403,354.5405
94.04998,22.31463,-10.32333,354.5127
94.06098,22.40005,-10.33521,354.4923
94.07409,22.47831,-10.34769,354.4554
94.08327,22.57066,-10.35254,354.4224
94.09451,22.64439,-10.3548,354.4184
94.10723,22.72936,-10.35037,354.4069
94.1171,22.79536,-10.37457,354.3875
94.12814,22.84487,-10.36261,354.3842
94.14113,22.90201,-10.37061,354.362
94.15042,22.95276,-10.37863,354.3363
94.16177,22.99623,-10.3779,354.3062
94.17502,23.05005,-10.38257,354.2921
94.18442,23.09215,-10.3812,354.2659
94.19524,23.1391,-10.37787,354.2353
94.20798,23.18554,-10.36481,354.2118
94.21763,23.22143,-10.38129,354.1807
94.22886,23.26129,-10.37701,354.1609
94.24157,23.30802,-10.3844,354.1325
94.25131,23.35424,-10.37479,354.0993
94.26217,23.40022,-10.37634,354.0672
94.27572,23.46266,-10.38135,354.0458
94.28458,23.52602,-10.37384,354.0138
94.29576,23.57923,-10.38251,353.9755
94.30849,23.64025,-10.36163,353.9544
94.31822,23.68948,-10.36432,353.9335
94.32905,23.75135,-10.3718,353.9125
94.34219,23.80784,-10.36676,353.8868
94.3515,23.87873,-10.38132,353.8672
94.36291,23.96231,-10.38766,353.8632
94.37587,24.02755,-10.40445,353.8478
94.38523,24.104,-10.42282,353.8335
94.39775,24.167,-10.42984,353.8128
94.40881,24.21154,-10.46671,353.8137
94.4191,24.26243,-10.48502,353.7977
94.42965,24.30727,-10.51004,353.7673
94.44241,24.3495,-10.54257,353.7365
94.45267,24.38143,-10.55853,353.7362
94.46301,24.41297,-10.57077,353.7124
94.47717,24.44987,-10.59021,353.6909
94.48534,24.48198,-10.60077,353.6835
94.49648,24.50966,-10.633,353.6556
94.50937,24.55139,-10.64056,353.6434
94.51897,24.57442,-10.65326,353.6186
94.53008,24.59702,-10.67102,353.6042
94.54329,24.62721,-10.6745,353.5877
94.55245,24.66895,-10.68762,353.5648
94.56345,24.72467,-10.69662,353.5498
94.57739,24.76421,-10.70746,353.5409
94.58582,24.81257,-10.72815,353.5323
94.59698,24.86013,-10.73129,353.5137
94.61012,24.9127,-10.73917,353.5068
94.6192,24.96761,-10.76376,353.4985
94.6304,25.02439,-10.76208,353.4983
94.64381,25.06668,-10.78268,353.4739
94.65311,25.12804,-10.80832,353.4594
94.66407,25.17506,-10.81705,353.453
94.67836,25.22619,-10.83588,353.4413
94.68649,25.28868,-10.85583,353.4314
94.69743,25.33343,-10.88242,353.4278
94.71039,25.37633,-10.89059,353.4418
94.71994,25.42268,-10.91534,353.4499
94.73092,25.4867,-10.94827,353.4619
94.74402,25.54951,-10.96701,353.4633
94.7535,25.62638,-10.98111,353.4456
94.76448,25.70097,-11.00711,353.4193
94.77803,25.8098,-11.02209,353.3993
94.7868,25.90923,-11.05383,353.3863
94.79797,26.02002,-11.06451,353.3941
94.81123,26.12819,-11.08298,353.4127
94.82045,26.25472,-11.08789,353.4284
94.83154,26.36263,-11.07742,353.4494
94.84632,26.50677,-11.06812,353.4506
94.854,26.661,-11.0376,353.4604
94.86508,26.82718,-11.00098,353.4555
94.87839,27.03588,-10.96646,353.451
94.88751,27.25846,-10.92377,353.4615
94.89966,27.47221,-10.86237,353.49
94.91144,27.70227,-10.78381,353.5093
94.92114,27.93568,-10.65875,353.5393
94.93202,28.16846,-10.52374,353.5653
94.94544,28.38977,-10.34421,353.61
94.95446,28.63403,-10.11975,353.6741
94.96561,28.87467,-9.859985,353.7325
94.97813,29.12901,-9.56311,353.7894
94.98782,29.37517,-9.27002,353.8295
94.99883,29.63113,-8.937042,353.8536
95.01205,29.85755,-8.595825,353.8912
95.02148,30.10641,-8.220032,353.9349
95.03922,30.37313,-7.816406,353.9628
95.04361,30.64737,-7.352783,354.0003
95.05489,30.94955,-6.856964,354.061
95.06859,31.2704,-6.319153,354.1283
95.07738,31.62556,-5.742706,354.2249
95.08833,32.0131,-5.181091,354.3173
95.10178,32.45076,-4.624725,354.4544
95.11065,32.90608,-4.109497,354.6354
95.12202,33.43983,-3.650391,354.8902
95.1355,33.99712,-3.253357,355.142
95.14437,34.53743,-2.854797,355.3678
95.15536,35.07464,-2.50238,355.5919
95.16864,35.58633,-2.188782,355.7647
95.17779,36.06728,-1.881714,355.9259
95.18919,36.50712,-1.601379,356.0298
95.20282,36.92442,-1.328949,356.1145
95.21117,37.25536,-1.098541,356.1494
95.22267,37.57037,-0.8468018,356.2202
95.23607,37.81974,-0.6166687,356.2815
95.24477,38.08467,-0.4095764,356.359
95.25587,38.34548,-0.2199097,356.4459
95.26972,38.62933,-0.02688599,356.5463
95.27873,38.95958,0.1497437,356.597
95.2896,39.24338,0.3112435,356.6254
95.30261,39.5494,0.4443038,356.641
95.31183,39.81285,0.5472767,356.6477
95.32282,40.07478,0.670381,356.6885
95.33709,40.34957,0.7550577,356.6966
95.34531,40.61697,0.8265754,356.7015
95.35653,40.87307,0.9026979,356.7137
95.36953,41.07512,0.9404548,356.6699
95.379,41.22475,0.9661449,356.6148
95.39002,41.29876,1.002195,356.5585
95.40417,41.2847,1.002936,356.4725
95.41253,41.28852,1.031301,356.4292
95.42342,41.32391,1.031177,356.3582
95.43733,41.3749,1.049982,356.3189
95.44631,41.43796,1.051882,356.2719
95.45705,41.5002,1.058553,356.2091
95.46995,41.56604,1.063457,356.1134
95.4794,41.58084,1.103797,356.0614
95.49052,41.58275,1.111588,356.0021
95.50342,41.57978,1.154319,355.9691
95.51283,41.54957,1.188452,355.9305
95.52412,41.4945,1.241025,355.9186
95.53812,41.47008,1.29001,355.8981
95.54666,41.4259,1.342882,355.8887
95.55759,41.37305,1.419093,355.8825
95.57098,41.31632,1.518893,355.9032
95.57987,41.26741,1.629063,355.9198
95.59148,41.20478,1.758098,355.945
95.60429,41.15059,1.877972,355.9738
95.61416,41.08604,1.999759,356.0126
95.62447,41.01528,2.115735,356.0245
95.63898,40.94616,2.233373,356.0543
95.64725,40.88913,2.340245,356.0779
95.65819,40.82359,2.453209,356.0846
95.67102,40.77213,2.55528,356.0894
95.68033,40.69766,2.668219,356.1094
95.69148,40.62449,2.761177,356.0898
95.70541,40.51534,2.86985,356.1045
95.71381,40.39201,2.981196,356.1125
95.72473,40.2286,3.067673,356.0956
95.7375,40.02571,3.190255,356.1288
95.74722,39.74483,3.288814,356.1567
95.75845,39.38186,3.384098,356.2035
95.77239,38.89082,3.4966,356.2452
95.78099,38.36353,3.607739,356.2682
95.79287,37.73476,3.739066,356.2629
95.80537,37.04965,3.837537,356.2498
95.8144,36.31799,3.895957,356.2338
95.82598,35.53899,3.95195,356.2096
95.83865,34.73959,3.94985,356.1602
95.84832,34.02404,3.946151,356.1013
95.85913,33.30334,3.891846,356.0089
95.87226,32.63905,3.790778,355.8701
95.88152,32.00312,3.69814,355.7453
95.89274,31.40216,3.549829,355.5644
95.90708,30.835,3.357538,355.3718
95.91547,30.28342,3.16607,355.189
95.92618,29.72375,2.953285,355.0075
95.93975,29.1826,2.720694,354.8262
95.94842,28.65203,2.500003,354.6538
95.95947,28.14475,2.22686,354.4797
95.97186,27.66742,1.942842,354.3098
95.98165,27.2103,1.650278,354.1516
95.99288,26.77066,1.368859,353.986
96.00571,26.32761,1.063611,353.7996
96.01603,25.89033,0.7639366,353.6329
96.02651,25.46324,0.4552766,353.4575
96.03961,25.03516,0.1437429,353.2795
96.04877,24.61217,-0.1801758,353.1124
96.06018,24.19938,-0.5067444,352.9669
96.07366,23.78338,-0.8460388,352.8358
96.0826,23.35667,-1.199402,352.7059
96.09367,22.89894,-1.553162,352.5533
96.1086,22.39475,-1.932861,352.4044
96.11613,21.88555,-2.304321,352.2589
96.1273,21.37407,-2.686584,352.1043
96.14217,20.83834,-3.111237,351.9644
96.14953,20.32442,-3.543274,351.8597
96.16092,19.82646,-4.016693,351.7552
96.17442,19.34006,-4.508453,351.6335
96.18311,18.8979,-4.992615,351.5112
96.19424,18.45636,-5.481384,351.3819
96.20702,18.03396,-5.96936,351.265
96.2169,17.62146,-6.452942,351.1376
96.22797,17.22365,-6.932037,351.0255
96.24047,16.85019,-7.421417,350.8996
96.25028,16.48464,-7.893951,350.8054
96.26115,16.12988,-8.378784,350.7093
96.27477,15.78211,-8.840332,350.6364
96.28401,15.43866,-9.281097,350.5544
96.29502,15.11939,-9.697021,350.4702
96.30771,14.84929,-10.07675,350.3997
96.31716,14.5742,-10.44223,350.3304
96.32854,14.33911,-10.78525,350.2737
96.34097,14.11492,-11.08853,350.2486
96.35055,13.89727,-11.36331,350.2166
96.36179,13.66715,-11.60049,350.2114
96.37511,13.45498,-11.81796,350.2026
96.38408,13.2589,-11.99298,350.2278
96.3952,13.08047,-12.13907,350.2474
96.40907,12.91996,-12.26147,350.2812
96.41756,12.7719,-12.37277,350.3493
96.42857,12.61422,-12.45563,350.4043
96.4412,12.45741,-12.54291,350.4836
96.45102,12.30335,-12.62088,350.563
96.46233,12.14908,-12.68289,350.6415
96.4754,12.01262,-12.73679,350.7121
96.48495,11.86498,-12.78925,350.8156
96.4959,11.70999,-12.84622,350.9163
96.50887,11.56094,-12.90311,351.0338
96.51815,11.37841,-12.99313,351.1612
96.53112,11.19527,-13.10623,351.2961
96.54207,10.99753,-13.25873,351.4179
96.55228,10.79397,-13.45749,351.5386
96.56308,10.59291,-13.69943,351.632
96.57613,10.41456,-13.96021,351.7174
96.58528,10.26084,-14.25644,351.775
96.59639,10.11595,-14.5972,351.8427
96.6095,9.953554,-14.97333,351.9148
96.619,9.780137,-15.45212,351.9464
96.62983,9.573375,-16.04108,351.9702
96.64299,9.358547,-16.74365,352.0356
96.65287,9.131391,-17.57919,352.1003
96.66343,8.924881,-18.44702,352.1385
96.67772,8.761531,-19.36154,352.1541
96.68662,8.617,-20.33704,352.1509
96.69726,8.444921,-21.3157,352.1547
96.71069,8.303583,-22.44839,352.1479
96.71947,8.132065,-23.65005,352.1552
96.73061,7.978303,-24.86932,352.1678
96.74355,7.837911,-26.14346,352.1732
96.75332,7.687837,-27.39709,352.1595
96.76425,7.577959,-28.61249,352.1313
96.77776,7.460826,-29.79092,352.1067
96.78664,7.332999,-30.96823,352.1021
96.79758,7.224612,-32.11838,352.1159
96.81133,7.092507,-33.25653,352.1782
96.82066,6.952776,-34.35156,352.2461
96.83118,6.821041,-35.42331,352.3111
96.84419,6.65029,-36.43765,352.3538
96.85371,6.487581,-37.39694,352.415
96.86481,6.317304,-38.336,352.5125
96.87842,6.13045,-39.2514,352.6429
96.88722,5.91281,-40.15704,352.7823
96.89822,5.689919,-41.06183,352.9117
96.91209,5.472527,-41.95157,353.0483
96.92069,5.259088,-42.83197,353.2153
96.93162,5.049731,-43.72418,353.416
96.94562,4.816341,-44.61096,353.619
96.95409,4.580847,-45.50754,353.7793
96.96518,4.340827,-46.39444,353.9058
96.97798,4.10439,-47.2655,354.0297
96.98731,3.903957,-48.10114,354.1471
96.99856,3.732383,-48.90662,354.264
97.01104,3.599643,-49.66608,354.3572
97.02103,3.485454,-50.38214,354.4256
97.03263,3.391216,-51.05762,354.5204
97.04496,3.298851,-51.70908,354.6122
97.05444,3.200627,-52.31464,354.7119
97.06551,3.098949,-52.86481,354.8167
97.07869,3.000593,-53.36383,354.9243
97.08817,2.89217,-53.83124,355.04
97.09937,2.788512,-54.28436,355.1945
97.1119,2.694351,-54.72086,355.3855
97.12164,2.590935,-55.1235,355.5655
97.13561,2.492376,-55.52423,355.7433
97.14418,2.394546,-55.91107,355.9235
97.15522,2.300727,-56.26279,356.0635
97.16879,2.219153,-56.60492,356.1826
97.1775,2.135314,-56.93872,356.2965
97.18881,2.076157,-57.29492,356.4145
97.20211,2.032944,-57.62555,356.5063
97.21075,2.023044,-57.96082,356.5651
97.22219,2.003958,-58.29242,356.6271
97.23608,1.992734,-58.59631,356.7012
97.24461,1.960186,-58.89249,356.7826
97.25565,1.914026,-59.20142,356.8732
97.26917,1.841005,-59.50677,356.969
97.27805,1.751903,-59.8053,357.0713
97.28921,1.665382,-60.09924,357.1773
97.30208,1.575867,-60.39023,357.2792
97.31158,1.477657,-60.66891,357.3698
97.32259,1.375204,-60.96307,357.4314
97.33607,1.264131,-61.24384,357.5036
97.345,1.167246,-61.54227,357.5503
97.35628,1.07205,-61.83707,357.6116
97.36926,0.9797271,-62.15875,357.6688
97.37859,0.9025393,-62.47244,357.7261
97.38973,0.8263569,-62.78281,357.7674
97.40297,0.7658787,-63.08401,357.8061
97.41319,0.7113975,-63.39825,357.8498
97.42325,0.649058,-63.68787,357.8882
97.4368,0.5954227,-63.98615,357.9516
97.44536,0.5529237,-64.26166,357.9795
97.45656,0.5067223,-64.54865,358.0294
97.46987,0.4602099,-64.83423,358.0658
97.47914,0.4233773,-65.09344,358.1155
97.49033,0.3864082,-65.36536,358.1564
97.50336,0.3501289,-65.61768,358.1961
97.51262,0.3218097,-65.86154,358.2219
97.52386,0.2883166,-66.08334,358.2613
97.53757,0.2432079,-66.30603,358.314
97.54608,0.1768968,-66.54816,358.3759
97.55709,0.1030058,-66.81494,358.4453
97.57003,0.004252647,-67.09277,358.4782
97.57949,359.9082,-67.39798,358.4401
97.59061,359.8044,-67.69879,358.4204
97.60436,359.7097,-68.00571,358.3584
97.61292,359.6222,-68.32608,358.2987
97.62405,359.5136,-68.63669,358.2336
97.63737,359.3857,-68.97174,358.1874
97.64661,359.2768,-69.28436,358.1425
97.65766,359.1863,-69.56927,358.1191
97.67067,359.1197,-69.84372,358.1154
97.68015,359.0794,-70.05762,358.1399
97.69147,359.0362,-70.24265,358.1713
97.70472,358.9939,-70.39685,358.227
97.71355,358.9379,-70.53192,358.2775
97.7246,358.8846,-70.61633,358.3169
97.73812,358.8456,-70.69965,358.3711
97.74704,358.7887,-70.77527,358.3976
97.75829,358.7549,-70.87042,358.4369
97.77138,358.7389,-70.97375,358.4675
97.78073,358.7462,-71.05026,358.4736
97.79188,358.7679,-71.14691,358.4778
97.80463,358.7932,-71.25906,358.4872
97.81437,358.8116,-71.35986,358.4961
97.82533,358.8455,-71.46603,358.4868
97.83835,358.9054,-71.56152,358.5081
97.84772,358.9754,-71.63156,358.5208
97.85995,359.047,-71.67313,358.5772
97.87205,359.1146,-71.71655,358.6394
97.88108,359.1514,-71.72229,358.7142
97.89219,359.2014,-71.72183,358.7796
97.90577,359.2438,-71.71628,358.8212
97.91759,359.3146,-71.64417,358.8705
97.92562,359.3677,-71.54504,358.9029
97.93978,359.4214,-71.42108,358.9386
97.9482,359.4462,-71.26993,358.9791
97.95924,359.4611,-71.14407,359.0303
97.97227,359.4554,-71.0199,359.0704
97.98171,359.4722,-70.91577,359.0942
97.99271,359.486,-70.8176,359.0779
98.00569,359.5067,-70.71646,359.0519
98.01558,359.5456,-70.64056,359.0541
98.02625,359.57,-70.56485,359.0719
98.04013,359.6074,-70.50269,359.0862
98.0479,359.629,-70.44003,359.105
98.05885,359.6307,-70.37848,359.1209
98.07166,359.6443,-70.33209,359.118
98.08139,359.6837,-70.26892,359.1325
98.09248,359.7221,-70.22174,359.1336
98.1053,359.7585,-70.18692,359.1403
98.11482,359.7561,-70.13571,359.1489
98.12579,359.7508,-70.108,359.1626
98.13938,359.728,-70.10242,359.1677
98.14831,359.7157,-70.09772,359.1628
98.15945,359.7237,-70.09695,359.1544
98.1722,359.7354,-70.10156,359.1442
98.18195,359.7409,-70.1004,359.131
98.19302,359.7458,-70.12012,359.1246
98.20592,359.7417,-70.16779,359.132
98.21514,359.7202,-70.22794,359.1093
98.22646,359.7121,-70.29938,359.0684
98.23967,359.7262,-70.3797,359.0349
98.24915,359.7508,-70.44595,359.0212
98.25975,359.7745,-70.50763,359.0045
98.27433,359.7789,-70.55637,358.9984
98.28226,359.7725,-70.59778,358.973
98.2934,359.7723,-70.65021,358.9811
98.30616,359.7777,-70.66852,358.9648
98.31574,359.8013,-70.66663,358.9552
98.32686,359.8144,-70.66119,358.942
98.3396,359.8201,-70.63861,358.9438
98.34927,359.8219,-70.61737,358.946
98.36046,359.8161,-70.60226,358.9395
98.37376,359.817,-70.57977,358.9393
98.38291,359.8422,-70.55057,358.9435
98.39404,359.845,-70.54816,358.9172
98.40709,359.863,-70.53906,358.8956
98.41737,359.8875,-70.54266,358.9053
98.42744,359.897,-70.56918,358.8947
98.44032,359.9225,-70.58813,358.8828
98.44975,359.9459,-70.617,358.8855
98.4612,359.9566,-70.63544,358.9003
98.47441,359.9687,-70.66339,358.9029
98.48343,359.9926,-70.66962,358.9101
98.49478,-0.004677346,-70.6759,358.9321
98.50779,-0.002947547,-70.67505,358.9477
98.51686,0.008527544,-70.66803,358.95
98.52798,0.01081694,-70.66122,358.9477
98.54061,0.007369721,-70.65942,358.9645
98.55046,0.008373278,-70.67038,358.9753
98.56152,0.01460657,-70.67282,358.9779
98.57528,0.02136713,-70.68011,358.9749
98.58391,0.01770625,-70.68835,358.9984
98.59489,0.01152125,-70.69244,359.0095
98.60781,0.008245479,-70.69586,359.0252
98.61758,359.9875,-70.69757,359.0378
98.62855,-0.004520251,-70.69495,359.0458
98.64114,359.9877,-70.69562,359.0561
98.65099,-0.003970714,-70.70575,359.0764
98.66205,-0.001612325,-70.70819,359.0879
98.67501,0.004813096,-70.71066,359.0843
98.68441,0.007709469,-70.70184,359.0871
98.6955,0.009797533,-70.71686,359.0829
98.70833,-0.0009490761,-70.71454,359.0973
98.71793,-0.0007642342,-70.71646,359.093
98.72941,359.99,-70.73346,359.0965
98.74223,359.9879,-70.73694,359.0981
98.75189,0.00527312,-70.75665,359.0949
98.76275,0.03456658,-70.77869,359.0825
98.77637,0.05496446,-70.7818,359.0826
98.78524,0.06568453,-70.79367,359.0798
98.79623,0.05246464,-70.79294,359.0456
98.80923,0.02512747,-70.79214,359.0253
98.81875,0.006125666,-70.79959,359.0312
98.82968,359.9934,-70.80157,359.0151
98.84377,359.9895,-70.80157,359.0209
98.85242,359.9891,-70.80096,358.9995
98.86312,359.9911,-70.79678,358.9799
98.87709,359.9771,-70.79822,358.9677
98.88578,359.9794,-70.81433,358.9596
98.89648,359.9696,-70.8233,358.946
98.90945,359.9677,-70.82797,358.9378
98.92075,359.9807,-70.84756,358.9408
98.93003,359.9928,-70.86853,358.9402
98.94424,0.0140187,-70.88461,358.9547
98.95255,0.02259128,-70.91183,358.9449
98.96365,0.02942846,-70.94589,358.956
98.97664,0.02321731,-70.98721,358.9542
98.9857,0.04114261,-71.02393,358.943
98.99683,0.05635451,-71.07294,358.9433
99.00948,0.07536737,-71.11618,358.946
99.01998,0.100004,-71.16486,358.958
99.03106,0.1079771,-71.19519,358.954
99.04369,0.1097665,-71.23679,358.9648
99.05296,0.09335683,-71.27853,358.9729
99.06409,0.1077014,-71.31778,358.9734
99.07761,0.1156399,-71.36658,358.9894
99.0864,0.1434094,-71.40192,358.9867
99.09809,0.1613403,-71.43781,358.9877
99.11108,0.1786715,-71.46097,358.9881
99.12004,0.1948842,-71.48541,358.9948
99.13125,0.1882649,-71.51202,358.9947
99.14417,0.2130133,-71.52945,359.0064
99.15384,0.2449436,-71.53345,359.0143
99.16473,0.2614204,-71.55289,359.0191
99.17728,0.2838067,-71.58133,359.0178
99.18736,0.2976851,-71.61066,359.0198
99.19838,0.308818,-71.63913,359.0021
99.21074,0.3371486,-71.69302,358.9962
99.22141,0.3662101,-71.74753,359.0036
99.23438,0.4144168,-71.82748,359.0114
99.24311,0.4511532,-71.92258,359.0215
99.25401,0.4826466,-72.01599,359.0503
99.26521,0.5222803,-72.15048,359.0943
99.27874,0.5459378,-72.27371,359.131
99.28782,0.584568,-72.40411,359.1581
99.29876,0.6095092,-72.5321,359.1962
99.31165,0.668125,-72.66641,359.2357
99.32121,0.7135748,-72.78525,359.2541
99.33214,0.744752,-72.86969,359.2607
99.34564,0.7681249,-72.96252,359.2862
99.35468,0.794741,-73.02518,359.2939
99.36567,0.8218334,-73.08743,359.3115
99.37911,0.8467756,-73.1192,359.3298
99.38811,0.8982938,-73.13818,359.3392
99.39944,0.9416088,-73.14581,359.3491
99.41259,0.9611825,-73.14127,359.3771
99.4231,1.005147,-73.14294,359.3973
99.43261,1.016082,-73.1398,359.4237
99.44628,1.040298,-73.13242,359.4353
99.45512,1.06781,-73.10944,359.4308
99.46814,1.086192,-73.09268,359.4367
99.47723,1.102709,-73.0733,359.4518
99.48861,1.117238,-73.0502,359.4659
99.5017,1.11247,-73.03854,359.4747
99.51095,1.128159,-73.01025,359.4744
99.52215,1.12965,-73.01419,359.4687
99.53584,1.130703,-72.98773,359.4755
99.54445,1.113284,-72.98938,359.4615
99.5557,1.114921,-72.99652,359.4749
99.56896,1.104825,-72.99316,359.4906
99.57803,1.096582,-72.99811,359.4927
99.58904,1.084391,-73.00085,359.5149
99.60237,1.072834,-73.00803,359.5291
99.61176,1.042466,-73.00586,359.5447
99.62349,1.027397,-73.03067,359.552
99.63656,1.030274,-73.04041,359.5691
99.64519,1.025376,-73.05414,359.5856
99.65686,1.040357,-73.06854,359.5901
99.66933,1.047363,-73.07578,359.61
99.67898,1.044583,-73.08826,359.6197
99.68975,1.050376,-73.08798,359.6253
99.70351,1.029761,-73.0946,359.6377
99.71214,1.034138,-73.07147,359.6299
99.72324,1.039999,-73.07178,359.6383
99.73662,1.032692,-73.06616,359.6319
99.74575,1.038293,-73.06219,359.6334
99.75697,1.057516,-73.02853,359.6136
99.76987,1.059853,-73.02493,359.6141
99.77943,1.06775,-72.99445,359.6167
99.79032,1.064074,-72.99319,359.6118
99.8037,1.08334,-72.97015,359.6017
