time,x,y,z
7.826768,3.317372,26.54798,357.6018
7.83787,3.269615,27.33927,357.5284
7.850981,3.276258,28.10553,357.4717
7.86037,3.270403,28.89562,357.4095
7.871229,3.250896,29.73449,357.2476
7.88435,3.189909,30.67737,357.0164
7.893746,3.096429,31.76474,356.6916
7.904876,2.953458,32.95227,356.4747
7.918518,2.841241,34.05772,356.4113
7.927144,2.78662,35.08911,356.5109
7.938372,2.787098,36.03461,356.641
7.950785,2.811373,36.94951,356.7745
7.960445,2.859614,37.90028,356.8506
7.971697,2.782121,38.91503,356.7707
7.984115,2.541988,40.05503,356.5622
7.995713,2.213004,41.22667,356.4208
8.005384,1.95863,42.29432,356.373
8.018427,1.816652,43.21855,356.4219
8.028606,1.752139,44.03711,356.538
8.039135,1.731036,44.664,356.6543
8.052271,1.624653,45.26898,356.7268
8.061307,1.419221,45.87052,356.7283
8.072352,1.14098,46.48796,356.6595
8.085516,0.8615172,47.09314,356.6084
8.094973,0.62536,47.69313,356.5662
8.105873,0.4827261,48.22653,356.5504
8.118999,0.4163393,48.73195,356.5601
8.128335,0.3390234,49.23362,356.5588
8.139295,0.2252286,49.805,356.4567
8.152159,0.08175195,50.46336,356.3436
8.161861,-0.004107718,51.13533,356.2696
8.173156,359.9781,51.73688,356.2633
8.185648,0.01045457,52.26697,356.2758
8.195405,0.06120491,52.76518,356.3288
8.20645,0.07701638,53.24863,356.3967
8.219319,0.04742116,53.7652,356.4308
8.228775,0.06305664,54.26394,356.3831
8.239933,0.1301869,54.71022,356.3551
8.253589,0.2429081,55.10271,356.3464
8.262373,0.4741333,55.34902,356.36
8.273581,0.7462366,55.53617,356.416
8.286312,1.051048,55.585,356.4822
8.295805,1.331113,55.53052,356.4635
8.307116,1.515441,55.41494,356.24
8.319741,1.566951,55.33438,355.9539
8.329414,1.546712,55.1729,355.6696
8.340355,1.560601,54.93012,355.4193
8.353587,1.642368,54.6237,355.2184
8.362775,1.683354,54.30303,355.0519
8.373953,1.662418,54.01738,354.8402
8.386711,1.574893,53.79698,354.6254
8.39652,1.468604,53.66733,354.4512
8.407558,1.347968,53.59156,354.3129
8.420159,1.303003,53.54007,354.195
8.429836,1.328313,53.48499,354.1046
8.441154,1.400653,53.45784,354.077
8.454638,1.44966,53.50916,354.07
8.463362,1.507248,53.65186,354.0556
8.47442,1.604901,53.87604,354.038
8.48801,1.733744,54.16337,354.0457
8.49784,1.919668,54.42192,354.1102
8.50799,2.181226,54.65197,354.1895
8.520734,2.521692,54.84546,354.2781
8.530272,2.842695,55.05481,354.3496
8.541599,3.104821,55.24881,354.3864
8.555094,3.269148,55.45215,354.341
8.563754,3.395296,55.67297,354.2652
8.57505,3.521236,55.87061,354.2205
8.588208,3.67483,56.03483,354.2005
8.597493,3.886084,56.13854,354.2132
8.608487,4.054873,56.24513,354.2523
8.62156,4.146666,56.37228,354.2878
8.631095,4.141069,56.57003,354.3211
8.642579,4.110312,56.84167,354.2949
8.655321,4.090204,57.19178,354.24
8.66459,4.135664,57.49777,354.2497
8.675668,4.22139,57.78439,354.3378
8.688243,4.331887,58.03189,354.457
8.698,4.437535,58.26961,354.6427
8.708883,4.490231,58.51195,354.8418
8.72179,4.529389,58.76003,354.964
8.732021,4.61091,59.05402,355.0466
8.742541,4.763324,59.32635,355.1245
8.755897,4.97288,59.57259,355.2429
8.765018,5.224046,59.78008,355.3922
8.77634,5.500073,59.92422,355.5682
8.788854,5.751752,60.02124,355.7292
8.798906,5.957587,60.07162,355.8112
8.80965,6.093149,60.1058,355.827
8.82233,6.197593,60.10571,355.7749
8.83207,6.302187,60.10453,355.7209
8.843426,6.43502,60.07058,355.6454
8.856194,6.578054,59.97082,355.5825
8.865593,6.736773,59.84374,355.5508
8.8768,6.903348,59.65468,355.554
8.889263,7.056664,59.4447,355.5745
8.899129,7.186091,59.18459,355.5888
8.910571,7.269536,58.93965,355.5363
8.923324,7.320547,58.68977,355.4677
8.932534,7.373098,58.42817,355.4096
8.943629,7.463065,58.14526,355.375
8.956445,7.54355,57.83068,355.3872
8.965844,7.620861,57.46699,355.4
8.977024,7.675342,57.06908,355.4549
8.989609,7.706975,56.64441,355.4879
9.001126,7.725173,56.21983,355.4134
9.010696,7.733374,55.85617,355.2904
9.023871,7.709977,55.50578,355.1919
9.033174,7.68786,55.1967,355.1402
9.044112,7.600734,54.90975,355.1321
9.05681,7.514042,54.66011,355.1523
9.06664,7.468441,54.38678,355.1812
9.079366,7.460287,54.10042,355.2313
9.088746,7.527353,53.78908,355.3036
9.100329,7.624388,53.47169,355.336
9.113997,7.710538,53.20965,355.2746
9.12248,7.707757,53.00854,355.2068
9.133653,7.655437,52.8624,355.1589
9.146505,7.594272,52.69725,355.1481
9.156164,7.551486,52.54464,355.1237
9.167085,7.559383,52.36586,355.1221
9.179503,7.594601,52.18846,355.1031
9.189772,7.630679,52.03727,355.0647
9.200682,7.606228,51.98297,355.025
9.214111,7.5377,51.96126,354.9879
9.223277,7.422112,52.01683,354.9457
9.234149,7.375236,52.06556,354.9212
9.247847,7.374838,52.1224,354.9342
9.256717,7.386448,52.15985,354.9602
9.267718,7.409284,52.20094,354.9728
9.280662,7.434936,52.2966,354.9694
9.289955,7.465258,52.47485,354.9827
9.301054,7.506303,52.66863,355.0287
9.314532,7.568385,52.86195,355.0699
9.323619,7.654816,53.01466,355.1299
9.334716,7.769958,53.13929,355.1964
9.347309,7.905329,53.23296,355.2683
9.357103,8.000145,53.28685,355.3024
9.368226,8.055192,53.31782,355.2892
9.381317,8.055313,53.3419,355.2652
9.391052,8.007285,53.33972,355.2399
9.40154,7.971165,53.31402,355.21
9.415264,7.96266,53.26262,355.178
9.424057,7.982526,53.19064,355.1913
9.435238,8.020267,53.09533,355.1917
9.448372,8.058961,53.0041,355.1937
9.457727,8.100797,52.90442,355.1872
9.46865,8.143947,52.80579,355.1849
9.481615,8.192413,52.70039,355.1948
9.490882,8.27722,52.57742,355.212
9.503203,8.345746,52.46535,355.2317
9.515413,8.390811,52.34531,355.2179
9.524809,8.4086,52.24015,355.2061
9.535613,8.432674,52.09447,355.1987
9.548605,8.429459,51.88661,355.1949
9.557973,8.437122,51.60327,355.198
9.568914,8.460986,51.18158,355.172
9.58177,8.488981,50.65483,355.1159
9.591331,8.541015,50.07673,355.0353
9.602352,8.581727,49.35722,354.9202
9.615928,8.594805,48.56728,354.7859
9.624869,8.599034,47.6887,354.6628
9.636443,8.591988,46.68194,354.4645
9.649268,8.628028,45.58321,354.2035
9.65879,8.698541,44.47887,353.927
9.669643,8.854428,43.21342,353.638
9.682878,8.955522,41.92731,353.3943
9.692203,9.006161,40.56908,353.1876
9.70329,9.000684,39.27737,352.9666
9.716685,9.027979,38.01115,352.7001
9.726388,9.100639,36.79475,352.4166
9.737538,9.2342,35.58155,352.1232
9.749804,9.350945,34.45111,351.8823
9.760518,9.355112,33.50674,351.7124
9.770821,9.198721,32.89059,351.6527
9.783753,8.964705,32.49252,351.6603
9.793217,8.770687,32.19228,351.7136
9.80438,8.638821,31.9954,351.8188
9.817064,8.609493,31.83928,351.9336
9.826754,8.560467,31.71489,352.0057
9.837979,8.492453,31.76135,352.0441
9.850691,8.369976,32.06362,352.0998
9.86036,8.24782,32.43636,352.1575
9.871269,8.1759,32.86862,352.2657
9.883922,8.15579,33.28888,352.39
9.89399,8.192588,33.77719,352.5188
9.904511,8.243637,34.28379,352.6166
9.918253,8.263461,34.85098,352.6378
9.926816,8.230487,35.50825,352.6494
9.937943,8.137157,36.24527,352.6909
9.950805,8.056993,37.06629,352.7748
9.960237,8.04729,37.8271,352.8991
9.971533,8.094277,38.5646,353.071
9.983953,8.143025,39.27046,353.2401
9.993871,8.197229,40.01175,353.3864
10.00584,8.209054,40.80901,353.5029
10.01803,8.210043,41.61876,353.6028
10.02781,8.218472,42.43684,353.7024
10.03867,8.278686,43.20764,353.817
10.05169,8.38117,43.92632,353.9465
10.06099,8.500162,44.61601,354.0741
10.07217,8.615995,45.31861,354.2167
10.08505,8.671049,45.99654,354.3217
10.09445,8.695894,46.6565,354.3805
10.1055,8.669315,47.25082,354.4376
10.11863,8.65478,47.8146,354.4977
10.12799,8.663212,48.32005,354.5318
10.13908,8.683908,48.74235,354.546
10.15239,8.681115,49.13423,354.5542
10.16176,8.633593,49.50713,354.5802
10.17264,8.57688,49.84659,354.612
10.18565,8.527259,50.14686,354.6483
10.19511,8.515747,50.4241,354.707
10.20627,8.529968,50.6109,354.7738
10.21917,8.578092,50.77179,354.8307
10.22859,8.591286,50.89486,354.9084
10.23966,8.561592,51.01377,354.9554
10.25288,8.490553,51.13256,354.9697
10.26191,8.429168,51.27577,354.9454
10.27299,8.395215,51.43435,354.9277
10.28608,8.392005,51.55766,354.8979
10.29523,8.446671,51.64727,354.8779
10.30655,8.564108,51.71042,354.8864
10.3196,8.710937,51.74992,354.9136
10.32903,8.843532,51.83005,354.9365
10.34004,8.988863,51.92149,354.9741
10.35356,9.163986,52.02916,355.0122
10.36287,9.361982,52.12863,355.0711
10.37369,9.628513,52.22955,355.1393
10.38693,9.89638,52.30676,355.2208
10.396,10.1221,52.38286,355.2942
10.40654,10.24418,52.42313,355.3389
10.42014,10.31196,52.49159,355.3611
10.42918,10.32722,52.57322,355.3853
10.44033,10.3733,52.64649,355.4167
10.45358,10.45527,52.69893,355.451
10.46261,10.54078,52.72588,355.51
10.47385,10.63959,52.79155,355.5251
10.4864,10.68708,52.90424,355.521
10.49599,10.70942,53.05232,355.5072
10.50846,10.71077,53.21654,355.5312
10.52007,10.75157,53.38048,355.5764
10.52979,10.81293,53.53922,355.6589
10.54049,10.89287,53.69385,355.762
10.55398,10.99145,53.88173,355.8682
10.56335,11.08635,54.10729,355.9487
10.57446,11.19451,54.3701,356.0438
10.58672,11.28876,54.61905,356.1359
10.59649,11.40997,54.84985,356.2478
10.60772,11.52088,55.07728,356.3393
10.62047,11.63538,55.32378,356.3992
10.6302,11.76959,55.59623,356.4513
10.6413,11.91461,55.83114,356.5106
10.65465,12.09293,56.04543,356.5516
10.66364,12.23171,56.21523,356.6028
10.6748,12.37488,56.35788,356.663
10.68772,12.51249,56.44771,356.6935
10.69721,12.65354,56.50061,356.6868
10.70808,12.7924,56.52585,356.6706
10.72135,12.93323,56.53155,356.6438
10.7306,13.03019,56.4997,356.6517
10.74161,13.11259,56.46305,356.668
10.75552,13.20981,56.38369,356.6827
10.76418,13.37202,56.27108,356.7054
10.77535,13.54162,56.12037,356.7426
10.78841,13.76655,55.96381,356.7863
10.7977,14.00451,55.82056,356.7632
10.80862,14.23609,55.73059,356.7687
10.82144,14.42674,55.65416,356.7816
10.83149,14.62368,55.5853,356.7982
10.84235,14.84246,55.53649,356.8257
10.85547,15.10665,55.46572,356.8677
10.8651,15.43049,55.40482,356.9202
10.87577,15.75683,55.36657,356.9233
10.88868,15.97086,55.37118,356.96
10.89852,16.09436,55.39717,357.0049
10.90963,16.1405,55.43447,357.0126
10.92292,16.21162,55.46445,357.0205
10.93154,16.33305,55.45927,357.0067
10.94267,16.48188,55.41955,357.0016
10.95596,16.65706,55.35218,356.9995
10.96489,16.7809,55.28143,356.9987
10.97623,16.76971,55.23674,356.9562
10.98905,16.64287,55.21574,356.9297
10.99867,16.47434,55.2106,356.9387
11.01108,16.379,55.20096,356.9595
11.02269,16.31919,55.168,356.9756
11.03224,16.30733,55.09362,356.9866
11.04307,16.3231,54.98229,357.0184
11.05588,16.35493,54.84229,357.0466
11.06559,16.42321,54.69692,357.0995
11.07676,16.55557,54.54952,357.1012
11.08941,16.71795,54.42513,357.0802
11.09903,16.94896,54.29577,357.0422
11.11037,17.20654,54.17439,357.0334
11.12277,17.51597,54.01593,357.003
11.13283,17.81608,53.85252,357.0033
11.14407,17.98926,53.69837,356.9962
11.15629,18.06553,53.5888,356.9493
11.16611,18.04482,53.49564,356.9043
11.17736,17.96246,53.42365,356.8947
11.18986,17.92681,53.32045,356.8632
11.19957,17.92975,53.19431,356.839
11.21089,17.9438,53.05502,356.8282
11.22353,17.9353,52.91586,356.8528
11.23326,17.89997,52.77628,356.8892
11.24425,17.85759,52.63334,356.9211
11.25868,17.80239,52.48361,356.9482
11.26693,17.77588,52.33342,356.973
11.2797,17.75049,52.17353,356.9774
11.28905,17.73516,52.01668,356.9973
11.3002,17.69421,51.8732,357.0218
11.31399,17.62704,51.75118,357.0516
11.32248,17.5324,51.63536,357.0901
11.3337,17.47006,51.52126,357.1194
11.34637,17.42623,51.4112,357.1407
11.35625,17.41957,51.28725,357.1776
11.36724,17.42625,51.15192,357.2128
11.37981,17.42947,51.03935,357.2462
11.38982,17.42049,50.93604,357.2493
11.4014,17.4125,50.86934,357.22
11.41378,17.40924,50.80286,357.1705
11.42301,17.40557,50.75037,357.1356
11.43411,17.42082,50.6811,357.1022
11.4468,17.44435,50.59166,357.0549
11.45686,17.47272,50.50537,357.0218
11.46809,17.47843,50.43437,357.0024
11.4808,17.46353,50.37748,356.9944
11.49009,17.39447,50.34649,357.0119
11.50138,17.34501,50.33107,357.0301
11.5161,17.31951,50.32419,357.0476
11.5237,17.29934,50.31166,357.0353
11.53496,17.29814,50.28714,357.0168
11.54787,17.30552,50.28901,357.0111
11.55711,17.31681,50.28935,357.0298
11.56837,17.30411,50.29124,357.0343
11.581,17.27105,50.30471,357.0491
11.59056,17.24219,50.32479,357.0281
11.60182,17.22283,50.333,357.0396
11.61609,17.22755,50.36049,357.0223
11.62438,17.27192,50.35825,357.007
11.63534,17.32868,50.35528,356.9962
11.64826,17.38993,50.3485,357.0013
11.65785,17.43141,50.35385,357.0396
11.6692,17.47021,50.35682,357.0736
11.68164,17.50522,50.35429,357.1036
11.69186,17.51412,50.37732,357.0975
11.70239,17.53124,50.38381,357.0974
11.71525,17.52882,50.39124,357.0869
11.72478,17.52991,50.37775,357.0912
11.73594,17.50919,50.36358,357.1158
11.74862,17.49073,50.33551,357.1581
11.75827,17.45069,50.30122,357.1806
11.76956,17.4285,50.26968,357.22
11.78257,17.3835,50.22961,357.243
11.79186,17.35208,50.17336,357.236
11.80298,17.32401,50.12136,357.2297
11.81597,17.29092,50.06905,357.2437
11.82544,17.27381,50.00346,357.2758
11.83665,17.25355,49.92225,357.3001
11.84958,17.22141,49.83184,357.3252
11.8586,17.17261,49.75486,357.3113
11.86985,17.1157,49.68295,357.301
11.88257,17.06032,49.59218,357.2701
11.89259,16.99823,49.50778,357.2411
11.90336,16.96161,49.41903,357.2073
11.91689,16.93413,49.30311,357.1764
11.92598,16.90098,49.19582,357.157
11.93686,16.82766,49.07629,357.1424
11.94953,16.74872,48.9658,357.1327
11.95923,16.68916,48.81709,357.1047
11.9701,16.66206,48.68056,357.093
11.98386,16.65368,48.52434,357.0785
11.99302,16.67227,48.3674,357.0475
12.0039,16.68901,48.2155,357.0372
12.01823,16.68344,48.07862,357.0352
12.02692,16.68128,47.95801,357.031
12.03736,16.6885,47.84936,357.0171
12.05013,16.68411,47.73603,357.0146
12.05969,16.7142,47.63196,357.0281
12.07094,16.77097,47.53455,357.0522
12.08385,16.8054,47.4498,357.056
12.09363,16.82064,47.36153,357.0516
12.10466,16.83155,47.28978,357.0435
12.11763,16.83331,47.24332,357.0169
12.12701,16.8515,47.17722,356.9973
12.13805,16.88417,47.11847,356.9701
12.15102,16.89428,47.0649,356.9603
12.16048,16.88818,47.01324,356.9617
12.17146,16.87985,46.96866,356.9944
12.18421,16.84721,46.91926,357.0249
12.19409,16.81817,46.86064,357.0411
12.20516,16.80167,46.78962,357.0599
12.21785,16.78332,46.70832,357.0355
12.22747,16.77195,46.62508,357.0064
12.23878,16.74428,46.53232,356.9744
12.25195,16.72847,46.43386,356.929
12.26104,16.71869,46.32808,356.894
12.27204,16.70509,46.21422,356.8612
12.28486,16.69101,46.09544,356.8304
12.29455,16.6901,45.97084,356.7923
12.30667,16.69435,45.83371,356.7317
12.31989,16.71457,45.70016,356.6595
12.32794,16.71925,45.56595,356.596
12.33905,16.73624,45.4345,356.545
12.35301,16.73045,45.30457,356.5059
12.36214,16.71071,45.18041,356.4889
12.37316,16.70224,45.04247,356.4572
12.38557,16.67331,44.89128,356.403
12.39531,16.68415,44.73038,356.3548
12.40638,16.67071,44.58193,356.2885
12.41956,16.68324,44.40771,356.2278
12.42863,16.685,44.24236,356.1637
12.43968,16.69638,44.06368,356.0927
12.45317,16.70619,43.89627,356.0319
12.46208,16.75584,43.71838,355.9614
12.47395,16.78977,43.52378,355.8909
12.48609,16.84857,43.35711,355.8279
12.49573,16.90978,43.15482,355.7632
12.50667,16.94322,42.98953,355.7447
12.52089,16.9137,42.83358,355.7499
12.52906,16.8771,42.70723,355.7694
12.5403,16.84431,42.60896,355.7917
12.55367,16.81389,42.50972,355.8022
12.56277,16.81493,42.39947,355.7985
12.57382,16.81864,42.32449,355.7949
12.58642,16.8315,42.25473,355.8064
12.59616,16.82821,42.18245,355.8019
12.60718,16.82894,42.15,355.7906
12.62013,16.83954,42.10798,355.7855
12.62976,16.85083,42.09064,355.7843
12.6407,16.86789,42.07758,355.7968
12.65444,16.88911,42.05458,355.7968
12.6632,16.91757,42.06112,355.8277
12.6742,16.95201,42.03453,355.8559
12.68756,16.96131,42.04092,355.8762
12.6966,16.9421,42.05714,355.8954
12.70778,16.91963,42.07505,355.9296
12.72055,16.89553,42.0878,355.9441
12.73014,16.88929,42.09566,355.9695
12.74125,16.90078,42.1137,355.9818
12.75477,16.91641,42.11602,356.0091
12.76371,16.93548,42.12132,356.0324
12.77466,16.95019,42.1172,356.0753
12.78777,16.97152,42.12248,356.1024
12.79698,16.97988,42.12104,356.142
12.80819,16.99424,42.13008,356.1854
12.8217,16.99678,42.11972,356.2291
12.83069,17.0044,42.12418,356.2504
12.84412,16.991,42.12953,356.2618
12.85537,16.98026,42.14625,356.2565
12.86591,16.95502,42.13928,356.2713
12.87562,16.95567,42.12136,356.2726
12.88824,16.98178,42.11754,356.2563
12.89781,16.98486,42.0959,356.2303
12.90872,16.98224,42.0815,356.2418
12.92249,16.96714,42.05266,356.2207
12.93121,16.9713,42.02406,356.2105
12.94285,16.98069,41.99726,356.1936
12.95498,16.9772,41.97422,356.1702
12.96437,16.98811,41.94088,356.1479
12.97571,16.99335,41.91941,356.1391
12.98852,16.98566,41.88801,356.1369
12.9983,16.97292,41.84746,356.1263
13.00944,16.95645,41.80678,356.1179
13.02291,16.92982,41.7802,356.1017
13.03153,16.93172,41.73791,356.0945
13.04261,16.95434,41.69867,356.106
13.05575,16.95507,41.65407,356.1094
13.06494,16.95641,41.60154,356.1357
13.0762,16.94964,41.52581,356.1404
13.09,16.93735,41.45202,356.1298
13.09888,16.95658,41.36084,356.1123
13.10998,16.96268,41.27524,356.099
13.12272,16.97338,41.17928,356.0817
13.13222,16.94404,41.06796,356.0783
13.14339,16.908,40.93355,356.0693
13.15612,16.81743,40.78985,356.0561
13.16567,16.74512,40.62201,356.0231
13.17707,16.69322,40.43782,355.9807
13.18969,16.64767,40.24147,355.9326
13.19929,16.62032,40.00667,355.8652
13.21052,16.60901,39.74366,355.818
13.22299,16.59175,39.45787,355.7693
13.23283,16.57404,39.16922,355.7097
13.24369,16.56609,38.8527,355.6406
13.25735,16.56255,38.54258,355.5615
13.2659,16.5661,38.21169,355.4825
13.27716,16.57656,37.87584,355.423
13.28991,16.58928,37.5406,355.3699
13.2996,16.59106,37.19307,355.3294
13.31071,16.60571,36.8273,355.2981
13.32369,16.56974,36.46614,355.2486
13.33341,16.56056,36.10273,355.1903
13.34427,16.55666,35.72289,355.128
13.35715,16.5582,35.3307,355.0872
13.36681,16.56706,34.92006,355.0351
13.38089,16.52835,34.49191,354.9873
13.38898,16.50082,34.05552,354.9229
13.40024,16.47318,33.62367,354.8483
13.41394,16.45035,33.20041,354.7582
13.42256,16.46388,32.76645,354.6476
13.43398,16.49722,32.33927,354.5656
13.44623,16.51784,31.91133,354.4824
13.45606,16.51371,31.49072,354.4184
13.46706,16.4931,31.08228,354.3672
13.47986,16.47182,30.66612,354.3527
13.48979,16.47313,30.2682,354.3171
13.50081,16.45912,29.85559,354.2861
13.51422,16.45737,29.43846,354.2435
13.52443,16.48537,29.0424,354.1758
13.53412,16.51349,28.63128,354.0934
13.54771,16.53705,28.20243,354.0305
13.55646,16.53974,27.69318,354.0145
13.56771,16.54829,27.19789,353.9973
13.58047,16.52223,26.68258,353.9575
13.5898,16.49786,26.18131,353.8954
13.60097,16.50593,25.66518,353.7924
13.61413,16.54079,25.13907,353.6958
13.62325,16.59744,24.60343,353.575
13.63479,16.65713,24.05756,353.4953
13.64742,16.68588,23.48801,353.4383
13.65706,16.65031,22.90213,353.3884
13.66807,16.62843,22.31778,353.3025
13.68068,16.60323,21.72132,353.1886
13.69095,16.61886,21.1142,353.0592
13.70252,16.65584,20.48311,352.9055
13.71493,16.6447,19.8757,352.7888
13.72433,16.52538,19.28073,352.7137
13.73526,16.38392,18.69361,352.6308
13.74839,16.25416,18.12891,352.5491
13.75749,16.17849,17.56458,352.4578
13.76851,16.15788,16.99411,352.3489
13.78146,16.08821,16.41524,352.2264
13.79106,15.93464,15.82347,352.1044
13.80253,15.716,15.25581,352.0341
13.81543,15.48782,14.70151,351.9629
13.82441,15.32857,14.15651,351.8757
13.83584,15.24804,13.62414,351.8058
13.84866,15.18784,13.10555,351.7123
13.85816,15.10915,12.60719,351.6401
13.86923,14.98792,12.10926,351.6074
13.882,14.87752,11.6287,351.6387
13.89168,14.73842,11.1611,351.6496
13.90259,14.64441,10.7298,351.653
13.91709,14.56406,10.29731,351.6642
13.92498,14.50317,9.906675,351.6765
13.93613,14.42379,9.531119,351.6943
13.94917,14.32352,9.176023,351.7228
13.95856,14.2253,8.845273,351.7887
13.96937,14.14318,8.537064,351.861
13.98194,14.05306,8.230212,351.9353
13.99292,14.00856,7.976592,352.0129
14.0032,13.97075,7.719254,352.0758
14.01627,13.95037,7.476803,352.1362
14.02655,13.92516,7.262682,352.1963
14.03674,13.90772,7.041687,352.2607
14.04939,13.88896,6.850556,352.334
14.05936,13.87022,6.622911,352.3762
14.07022,13.87447,6.389495,352.4025
14.0834,13.86486,6.156714,352.4258
14.0928,13.88472,5.904462,352.4242
14.10404,13.931,5.67959,352.3787
14.11682,13.93834,5.430997,352.3592
14.12655,13.96938,5.165219,352.3342
14.13785,13.99189,4.88962,352.3297
14.15039,13.99621,4.630866,352.3114
14.16081,13.97417,4.327921,352.2606
14.17061,13.9353,4.011249,352.2411
14.18388,13.91603,3.688874,352.1991
14.19326,13.94384,3.342506,352.1392
14.20435,13.94086,3.007668,352.1108
14.21703,13.91577,2.651502,352.0932
14.2267,13.8727,2.282465,352.0895
14.23784,13.83732,1.904892,352.0818
14.25103,13.79058,1.511862,352.0631
14.26015,13.73812,1.103448,352.0606
