time,x,y,z
43.91996,2.680025,-41.89899,356.8336
43.93204,2.675949,-41.91431,356.8072
43.94464,2.668836,-41.92822,356.8052
43.95353,2.668082,-41.95392,356.7851
43.96449,2.674826,-41.95251,356.7818
43.97726,2.690344,-41.95889,356.7616
43.98687,2.73573,-41.95404,356.7436
43.99797,2.752651,-41.94711,356.7429
44.01076,2.776546,-41.94052,356.7488
44.02044,2.794083,-41.94336,356.7385
44.0316,2.817849,-41.94998,356.7518
44.04523,2.787555,-41.96738,356.7662
44.05412,2.758345,-41.99838,356.7968
44.06504,2.748928,-42.02734,356.812
44.07808,2.740182,-42.05142,356.8268
44.08749,2.731611,-42.05814,356.8216
44.09848,2.682841,-42.07623,356.8044
44.11141,2.60894,-42.10941,356.8026
44.12143,2.553059,-42.13721,356.7871
44.13251,2.514222,-42.16782,356.7524
44.14488,2.469493,-42.19849,356.7152
44.1548,2.456262,-42.21191,356.6761
44.16647,2.440857,-42.21774,356.6346
44.17865,2.427064,-42.21649,356.5859
44.18807,2.403403,-42.2196,356.556
44.19923,2.340176,-42.21857,356.5367
44.21218,2.274817,-42.23715,356.5305
44.22158,2.23877,-42.23694,356.5492
44.23281,2.211388,-42.23154,356.547
44.24567,2.200748,-42.21622,356.5486
44.25542,2.185209,-42.20135,356.5503
44.2662,2.168237,-42.19394,356.5691
44.28028,2.137115,-42.1875,356.5782
44.2888,2.091572,-42.17105,356.5946
44.29971,2.072276,-42.15491,356.6226
44.31272,2.039155,-42.14929,356.6375
44.32201,1.999721,-42.11707,356.639
44.3332,1.952935,-42.09506,356.6456
44.34704,1.889336,-42.06509,356.6359
44.35582,1.857706,-42.03543,356.6472
44.36676,1.81293,-42.0127,356.6589
44.38054,1.786397,-41.9772,356.6803
44.38938,1.76637,-41.95081,356.7081
44.4003,1.733712,-41.93848,356.7216
44.41376,1.686283,-41.90387,356.7394
44.42261,1.645812,-41.87445,356.7592
44.43483,1.600626,-41.84906,356.7639
44.44708,1.547279,-41.83319,356.755
44.45633,1.522671,-41.81308,356.7531
44.46974,1.491802,-41.78983,356.7349
44.47881,1.480907,-41.77319,356.7017
44.48992,1.479195,-41.76041,356.6839
44.50245,1.505822,-41.74472,356.6628
44.51193,1.532244,-41.74597,356.6344
44.52322,1.569002,-41.74561,356.5999
44.5363,1.620228,-41.76413,356.5818
44.54557,1.679813,-41.7822,356.5528
44.55668,1.758221,-41.80576,356.5364
44.5709,1.818242,-41.83585,356.5407
44.57901,1.892404,-41.86441,356.5247
44.59001,1.96341,-41.88934,356.5244
44.60299,2.023671,-41.92612,356.5103
44.61245,2.050305,-41.9592,356.5281
44.62358,2.073182,-41.98694,356.5087
44.63649,2.079738,-42.01608,356.4846
44.64614,2.067309,-42.0463,356.4705
44.65705,2.060322,-42.07742,356.4684
44.67079,2.067195,-42.12186,356.4487
44.67978,2.081201,-42.16086,356.4364
44.69122,2.111201,-42.19781,356.4188
44.7043,2.146097,-42.23773,356.3897
44.71328,2.172674,-42.2851,356.378
44.72423,2.204528,-42.35925,356.3552
44.73693,2.24561,-42.461,356.3479
44.74674,2.298647,-42.56345,356.344
44.75784,2.367436,-42.67422,356.3437
44.77143,2.470003,-42.7926,356.3326
44.78007,2.579718,-42.91446,356.3292
44.79123,2.716599,-43.04773,356.3197
44.80371,2.839372,-43.19073,356.3206
44.81363,2.926428,-43.36017,356.3238
44.82468,3.002062,-43.55084,356.313
44.83754,3.067599,-43.75336,356.3183
44.84714,3.128206,-43.95862,356.2859
44.85838,3.214722,-44.18759,356.2745
44.87202,3.314518,-44.41394,356.2392
44.88142,3.415426,-44.66904,356.2072
44.89315,3.500659,-44.98248,356.155
44.90545,3.541584,-45.28152,356.0905
44.91491,3.575832,-45.61084,356.0445
44.9259,3.609624,-45.91833,355.9951
44.9439,3.661227,-46.25131,355.945
44.94818,3.746896,-46.58521,355.9001
44.95947,3.8308,-46.91577,355.8644
44.97327,3.891723,-47.28662,355.8286
44.98154,3.927171,-47.67209,355.819
44.99277,3.979071,-48.06702,355.8157
45.00533,4.012096,-48.48288,355.8021
45.01514,4.05665,-48.87814,355.7893
45.02659,4.118666,-49.27191,355.8024
45.03959,4.170213,-49.67352,355.8215
45.04881,4.171714,-50.1084,355.8617
45.06007,4.161859,-50.57086,355.9191
45.07261,4.144651,-51.01175,355.9784
45.0822,4.165599,-51.43671,356.0037
45.09353,4.192142,-51.84067,356.0142
45.10693,4.232954,-52.21863,356.0033
45.11593,4.275188,-52.57562,355.9965
45.12704,4.287427,-52.88834,355.9949
45.14029,4.271832,-53.17358,355.993
45.14895,4.248814,-53.43979,356.0235
45.16002,4.219734,-53.65442,356.0672
45.17339,4.214323,-53.8273,356.1172
45.18223,4.222028,-53.96161,356.1556
45.19357,4.229075,-54.05743,356.1688
45.20642,4.211494,-54.13541,356.1879
45.21613,4.164659,-54.16537,356.2114
45.22742,4.08709,-54.18887,356.2389
45.24162,4.031693,-54.18866,356.2651
45.24969,3.981614,-54.14395,356.2875
45.26068,3.950649,-54.05981,356.3285
45.27393,3.914684,-53.98499,356.3486
45.28395,3.873406,-53.87323,356.3633
45.29422,3.806505,-53.7327,356.3839
45.30811,3.69989,-53.59521,356.4155
45.31665,3.554817,-53.45209,356.4583
45.3281,3.372279,-53.32446,356.5471
45.3409,3.225493,-53.19617,356.6153
45.35026,3.083012,-53.05429,356.6739
45.36133,2.947748,-52.89316,356.7136
45.37441,2.789287,-52.72418,356.7383
45.38374,2.610539,-52.55862,356.7635
45.39478,2.39216,-52.38867,356.7953
45.40899,2.181193,-52.23413,356.8148
45.41705,2.004911,-52.07294,356.8533
45.42823,1.859946,-51.90756,356.8809
45.44394,1.730222,-51.7294,356.8842
45.45077,1.627345,-51.55731,356.8875
45.46182,1.522621,-51.38312,356.8964
45.47503,1.419169,-51.20529,356.8881
45.48412,1.329983,-51.04428,356.8961
45.495,1.255516,-50.88834,356.9172
45.50856,1.171867,-50.7316,356.9417
45.51752,1.131199,-50.59052,356.9706
45.52875,1.111559,-50.43073,356.9887
45.54261,1.114514,-50.28647,356.9917
45.55117,1.120036,-50.12473,357.0079
45.5621,1.142293,-49.95944,357.0316
45.57502,1.145543,-49.80695,357.0592
45.58443,1.15653,-49.6713,357.1016
45.59564,1.19228,-49.54953,357.1629
45.60926,1.244304,-49.42056,357.1724
45.61813,1.317885,-49.27994,357.1504
45.62925,1.375734,-49.14966,357.116
45.64286,1.383536,-49.03323,357.0851
45.65172,1.381395,-48.948,357.0646
45.66299,1.363969,-48.89966,357.0512
45.67558,1.362245,-48.8754,357.0588
45.6851,1.39019,-48.85147,357.0598
45.69629,1.422577,-48.82651,357.0434
45.71049,1.48194,-48.80603,357.0309
45.71874,1.488552,-48.7901,357.0269
45.72974,1.442337,-48.79413,357.0692
45.74255,1.372908,-48.82974,357.1177
45.7522,1.325052,-48.84818,357.1494
45.76334,1.291821,-48.85767,357.1417
45.77593,1.282471,-48.8479,357.1155
45.78574,1.252436,-48.8194,357.092
45.79676,1.225117,-48.77136,357.0815
45.81048,1.21366,-48.71844,357.0632
45.81916,1.222902,-48.65182,357.0616
45.83044,1.246719,-48.5788,357.07
45.84299,1.273249,-48.49036,357.0823
45.85292,1.309698,-48.38434,357.1131
45.86386,1.345955,-48.27289,357.1269
45.87663,1.381184,-48.14566,357.1198
45.88625,1.389442,-47.99786,357.1113
45.89766,1.388156,-47.85776,357.1013
45.91112,1.356924,-47.71805,357.1223
45.92002,1.338689,-47.58878,357.1823
45.93071,1.334647,-47.47052,357.222
45.94672,1.354115,-47.34503,357.2401
45.95323,1.368292,-47.21991,357.2398
45.96425,1.355947,-47.07257,357.2232
45.97823,1.324487,-46.93533,357.1924
45.9866,1.288548,-46.78232,357.1627
45.99771,1.25679,-46.63287,357.1443
46.01138,1.23269,-46.50684,357.1425
46.02029,1.203866,-46.35791,357.1587
46.0317,1.203138,-46.1875,357.1445
46.04501,1.219528,-46.00458,357.1206
46.05386,1.241849,-45.76419,357.1015
46.06518,1.273833,-45.50931,357.0633
46.07744,1.278399,-45.22583,357.0195
46.08712,1.278398,-44.96124,356.9964
46.0984,1.286249,-44.6741,356.9759
46.11163,1.32346,-44.38748,356.972
46.12072,1.393356,-44.07697,356.9579
46.13192,1.491239,-43.75629,356.9683
46.14451,1.618495,-43.39618,356.9397
46.15421,1.691235,-43.04831,356.9268
46.16553,1.688778,-42.71591,356.9626
46.17826,1.664644,-42.42227,357.0209
46.18781,1.638735,-42.14264,357.0836
46.19878,1.655803,-41.88022,357.1494
46.21169,1.701296,-41.6171,357.1828
46.2225,1.762537,-41.36771,357.2115
46.23239,1.779932,-41.17322,357.2388
46.24524,1.779892,-41.02182,357.2569
46.2549,1.766403,-40.90179,357.2874
46.26586,1.771629,-40.80789,357.3129
46.2798,1.801778,-40.7373,357.3281
46.28833,1.860739,-40.64044,357.3106
46.29926,1.908762,-40.56226,357.2755
46.31218,1.933572,-40.50317,357.2337
46.32198,1.948637,-40.47205,357.2023
46.33295,1.942805,-40.45599,357.1708
46.3456,1.981443,-40.45068,357.1375
46.35522,2.023731,-40.43317,357.101
46.36646,2.100207,-40.43549,357.0723
46.38034,2.189187,-40.4267,357.0273
46.38916,2.277477,-40.42484,356.9827
46.40011,2.325117,-40.43253,356.9447
46.41313,2.321923,-40.45551,356.9299
46.42221,2.318034,-40.49344,356.9203
46.43359,2.328674,-40.53882,356.9016
46.44785,2.364061,-40.5748,356.8857
46.45621,2.413891,-40.61349,356.8624
46.46702,2.476561,-40.64252,356.8357
46.48095,2.522264,-40.6705,356.804
46.48938,2.535717,-40.70758,356.7841
46.50058,2.533658,-40.74759,356.7673
46.51313,2.548459,-40.79471,356.7581
46.52288,2.553018,-40.83112,356.756
46.53391,2.579336,-40.87851,356.7791
46.54683,2.607718,-40.9263,356.7799
46.55646,2.613136,-40.96442,356.8016
46.56986,2.599151,-41.00775,356.8304
46.57866,2.592164,-41.035,356.8555
46.58981,2.598295,-41.07428,356.8865
46.60246,2.616854,-41.10663,356.8973
46.61224,2.640669,-41.13019,356.8848
46.62337,2.655002,-41.12842,356.8761
46.63625,2.639263,-41.13788,356.8591
46.64574,2.59707,-41.14392,356.8565
46.65697,2.581911,-41.14758,356.8501
46.67021,2.583947,-41.16824,356.863
46.67946,2.584854,-41.15872,356.8744
46.69046,2.610792,-41.16934,356.8804
46.70306,2.641187,-41.17667,356.8771
46.71297,2.652686,-41.16794,356.8759
46.72416,2.676299,-41.16144,356.8643
46.73683,2.671432,-41.14703,356.8429
46.74624,2.702782,-41.1297,356.832
46.75741,2.724332,-41.12833,356.8397
46.77065,2.75781,-41.1124,356.837
46.7798,2.789391,-41.1156,356.8452
46.79102,2.831794,-41.11002,356.8376
46.80427,2.862767,-41.09964,356.8289
46.81321,2.904181,-41.10068,356.8059
46.8244,2.930964,-41.09418,356.793
46.83695,2.941017,-41.09036,356.7757
46.84697,2.951713,-41.09076,356.7791
46.85806,2.949228,-41.09857,356.8058
46.87102,2.936224,-41.12177,356.8423
46.8806,2.93545,-41.14447,356.8602
46.89153,2.939526,-41.15735,356.8675
46.90435,2.927306,-41.16382,356.8658
46.91409,2.937463,-41.17975,356.8354
46.9249,2.945549,-41.17816,356.8246
46.93834,2.953653,-41.19034,356.8365
46.94971,2.975587,-41.21509,356.8391
46.95831,3.004564,-41.22461,356.8284
46.97207,3.036016,-41.23718,356.8141
46.98079,3.053307,-41.258,356.8206
46.99169,3.075301,-41.27658,356.8263
47.00517,3.100174,-41.29169,356.8099
47.01426,3.128585,-41.2963,356.7895
47.02541,3.144926,-41.30209,356.7837
47.03981,3.169696,-41.32004,356.7677
47.04797,3.19121,-41.33725,356.7615
47.05868,3.195915,-41.36502,356.7624
47.07195,3.206358,-41.38593,356.7611
47.08099,3.217197,-41.41272,356.75
47.09222,3.245995,-41.4285,356.7252
47.10579,3.274903,-41.4411,356.7013
47.1151,3.323668,-41.46567,356.6958
47.12616,3.356403,-41.48495,356.6872
47.13881,3.388018,-41.52176,356.6838
47.14839,3.404808,-41.55566,356.699
47.15986,3.42414,-41.60403,356.7027
47.1725,3.43509,-41.64905,356.7053
47.18225,3.478872,-41.68887,356.6902
47.19367,3.50078,-41.73492,356.6846
47.20658,3.521344,-41.78354,356.6765
47.21576,3.525413,-41.84256,356.6757
47.22705,3.526016,-41.90552,356.677
47.23969,3.534013,-41.97559,356.6759
47.2494,3.542725,-42.03961,356.6671
47.26054,3.546832,-42.11407,356.6642
47.27452,3.543977,-42.18399,356.6612
47.28295,3.541805,-42.25372,356.6546
47.29393,3.53363,-42.31403,356.6418
47.30706,3.543887,-42.39313,356.6469
47.3162,3.546389,-42.44836,356.6391
47.32752,3.531354,-42.50769,356.6331
47.34068,3.507952,-42.58469,356.6178
47.35002,3.475268,-42.6575,356.6109
47.36092,3.439101,-42.72675,356.6085
47.3743,3.407208,-42.80743,356.5949
47.3833,3.391668,-42.88028,356.5817
47.3944,3.342484,-42.96118,356.5592
47.40822,3.26775,-43.04376,356.538
47.41716,3.221364,-43.13437,356.5217
47.4281,3.163486,-43.2012,356.5104
47.44139,3.133132,-43.29044,356.51
47.45202,3.085601,-43.37341,356.4933
47.46181,3.02633,-43.44385,356.4757
47.47499,2.942903,-43.52039,356.4735
47.48403,2.86876,-43.59631,356.4782
47.49529,2.796434,-43.66232,356.4754
47.50803,2.73712,-43.71866,356.4785
47.51733,2.668983,-43.77338,356.4863
47.52841,2.607412,-43.82968,356.4977
47.54156,2.550271,-43.85846,356.5207
47.55107,2.504586,-43.88562,356.5482
47.56192,2.444568,-43.90744,356.5594
47.57541,2.375256,-43.92081,356.5797
47.58427,2.310813,-43.92838,356.6082
47.59654,2.2396,-43.9306,356.6335
47.60932,2.149084,-43.93561,356.6543
47.61792,2.073912,-43.93695,356.677
47.62917,2.023551,-43.91904,356.6972
47.64295,1.962465,-43.92163,356.6899
47.65137,1.894674,-43.89261,356.6626
47.66261,1.847347,-43.83966,356.6283
47.6754,1.793456,-43.81747,356.5921
47.6853,1.74789,-43.76929,356.5705
47.69616,1.718199,-43.73068,356.5569
47.70937,1.696837,-43.68008,356.5489
47.7186,1.690555,-43.6347,356.551
47.7297,1.69253,-43.59573,356.5513
47.74236,1.693575,-43.56656,356.5766
47.75186,1.683575,-43.52359,356.5991
47.76309,1.655133,-43.49005,356.6214
47.77565,1.621696,-43.45703,356.6476
47.78551,1.575192,-43.43222,356.6766
47.7966,1.538807,-43.41452,356.7079
47.81061,1.503201,-43.39203,356.7281
47.81914,1.43609,-43.37347,356.7404
47.83031,1.348646,-43.33215,356.7598
47.84302,1.173161,-43.29608,356.7765
47.85239,0.8976731,-43.21683,356.8201
47.86349,0.5222048,-43.11359,356.8695
47.87666,0.2137618,-43.00299,356.9338
47.88649,359.9607,-42.8642,357.0048
47.89713,359.7082,-42.71133,357.0572
47.91056,359.3648,-42.51953,357.1259
47.91956,358.9322,-42.31961,357.2219
47.93061,358.5016,-42.1026,357.3016
47.94479,358.0771,-41.85547,357.3781
47.95412,357.6734,-41.59216,357.4257
47.96409,357.2647,-41.28592,357.4784
47.97731,356.8118,-40.96158,357.5016
47.98635,356.3412,-40.58975,357.532
47.99763,355.8541,-40.19086,357.5587
48.01039,355.3993,-39.78915,357.6349
48.01987,354.9919,-39.39816,357.7155
48.03122,354.6093,-39.00552,357.813
48.04498,354.1944,-38.56924,357.8855
48.05335,353.6844,-38.09103,357.9267
48.06462,353.1542,-37.57681,357.9501
48.07779,352.6727,-37.06943,357.9911
48.08696,352.236,-36.54517,358.039
48.09806,351.8712,-36.03647,358.0685
48.11152,351.4909,-35.4953,358.1026
48.12099,351.0626,-34.9281,358.1201
48.13173,350.5686,-34.30612,358.1397
48.14454,350.0823,-33.62415,358.1675
48.15432,349.7055,-32.9133,358.1955
48.16568,349.3757,-32.14288,358.2743
48.17802,349.0636,-31.27829,358.3225
48.18766,348.7021,-30.42633,358.3617
48.19901,348.338,-29.48032,358.437
48.21168,348.0272,-28.49664,358.4874
48.22141,347.7627,-27.43066,358.5569
48.23232,347.5754,-26.3161,358.6114
48.24487,347.4587,-25.17902,358.6785
48.25529,347.3621,-24.04623,358.7455
48.26576,347.1639,-22.94434,358.7705
48.27896,346.8955,-21.9201,358.8249
48.28795,346.6278,-20.95239,358.898
48.29859,346.3828,-20.056,358.9627
48.31125,346.192,-19.20432,358.9831
48.32101,346.0819,-18.3403,358.9542
48.33177,346.0464,-17.56937,358.8899
48.34514,345.9649,-16.85849,358.7954
48.35451,345.8235,-16.17343,358.7015
48.36556,345.6104,-15.48679,358.5501
48.37887,345.4302,-14.8009,358.4591
48.38802,345.3359,-14.11884,358.4142
48.39909,345.3213,-13.4711,358.39
48.41197,345.3487,-12.83743,358.3806
48.42131,345.3564,-12.22165,358.3905
48.4325,345.2843,-11.55975,358.3638
48.44503,345.1461,-10.79843,358.2713
48.45582,344.9798,-9.981018,358.2093
48.46595,344.8209,-9.113525,358.1897
48.47894,344.7437,-8.302795,358.2121
48.48837,344.6967,-7.593567,358.2818
48.49938,344.6359,-7.00824,358.3586
48.51327,344.6123,-6.569702,358.41
48.52187,344.6284,-6.25061,358.4346
48.53312,344.6972,-6.029449,358.3701
48.54569,344.7601,-5.850769,358.3092
48.55544,344.8099,-5.730255,358.253
48.56652,344.8423,-5.676147,358.2037
48.58046,344.8629,-5.708069,358.163
48.58906,344.8917,-5.754791,358.1379
48.59986,344.9312,-5.838623,358.1296
48.61304,344.9802,-5.969727,358.1088
48.62238,345.054,-6.120117,358.1027
48.63387,345.1205,-6.257019,358.0938
48.64721,345.1828,-6.399231,358.072
48.65615,345.245,-6.504242,358.0605
48.66729,345.2993,-6.650665,358.062
48.6806,345.3339,-6.801147,358.0836
48.68951,345.3376,-6.986908,358.1443
48.70047,345.366,-7.185699,358.1716
48.71341,345.4016,-7.374207,358.1927
48.72293,345.4579,-7.576141,358.2007
48.73402,345.524,-7.771362,358.2007
48.74721,345.575,-7.977142,358.183
48.7566,345.6109,-8.167755,358.1653
48.77046,345.6325,-8.410217,358.164
48.77877,345.6487,-8.631897,358.1707
48.78994,345.6673,-8.903625,358.2051
48.8027,345.7004,-9.15976,358.2484
48.8128,345.7521,-9.446899,358.2954
48.82344,345.7708,-9.733582,358.3477
48.83635,345.793,-10.02948,358.4025
48.84618,345.8023,-10.31537,358.4452
48.85717,345.7995,-10.59103,358.4912
48.87035,345.8125,-10.87625,358.535
48.87942,345.8551,-11.19241,358.6136
48.8905,345.9049,-11.53094,358.7119
48.90326,345.9884,-11.88818,358.8125
48.91296,346.0924,-12.2587,358.9042
48.9239,346.1729,-12.63712,359.0034
48.93771,346.2763,-13.03558,359.0763
48.9463,346.3646,-13.42255,359.1556
48.95856,346.4834,-13.86615,359.2669
48.97079,346.6403,-14.3634,359.4003
48.97966,346.7861,-14.88824,359.5402
48.99068,346.9625,-15.43564,359.6689
49.00328,347.1677,-15.98138,359.7777
49.01316,347.3774,-16.54251,359.9029
49.02439,347.6209,-17.22144,0.1013139
49.03768,347.8481,-17.95334,0.3206412
49.04665,348.0754,-18.76978,0.541785
49.05769,348.2768,-19.58588,0.663491
49.07035,348.4583,-20.38443,0.7050291
49.08016,348.6173,-21.15671,0.6961936
49.09153,348.8039,-21.92032,0.6726948
49.10418,348.9851,-22.68631,0.6765751
49.11395,349.1378,-23.44431,0.7474363
49.1251,349.2489,-24.20801,0.8757783
49.13835,349.3178,-24.9425,1.003798
49.14738,349.3907,-25.66595,1.137078
49.15869,349.4851,-26.33591,1.201273
49.17204,349.6324,-26.98953,1.207568
49.18076,349.7765,-27.60568,1.214238
49.19202,349.9059,-28.18127,1.224095
49.2049,349.9407,-28.74182,1.266031
49.21435,349.933,-29.27985,1.307499
49.22562,349.8956,-29.74765,1.335372
49.23901,349.8902,-30.20416,1.350144
49.24809,349.9206,-30.63593,1.372983
49.25901,349.9952,-31.05734,1.402434
49.27262,350.0731,-31.53088,1.45882
49.28153,350.1722,-31.98529,1.496075
49.29322,350.2474,-32.3952,1.496528
49.30561,350.1909,-32.72247,1.510187
49.3148,350.0997,-33.03284,1.531211
49.32599,350.0241,-33.28088,1.526308
49.33885,349.973,-33.47864,1.531085
49.34851,349.9783,-33.65439,1.520725
49.35979,350.0088,-33.77106,1.515618
49.37259,350.0411,-33.88925,1.534434
49.38211,350.0793,-34.00507,1.517491
49.39314,350.1059,-34.10492,1.503047
49.40578,350.1219,-34.19171,1.486339
49.41561,350.1333,-34.24887,1.441604
49.42688,350.1082,-34.26013,1.402818
49.43987,350.0764,-34.25977,1.3611
49.44934,350.0524,-34.21246,1.311727
49.4617,350.0494,-34.13989,1.281648
49.47389,350.063,-34.06998,1.27001
49.48247,350.0815,-33.99069,1.282886
49.49351,350.0811,-33.89673,1.316733
49.50658,350.1012,-33.81613,1.35322
49.51583,350.1144,-33.69943,1.365082
49.52724,350.1307,-33.56534,1.366932
49.54001,350.1454,-33.42282,1.365672
49.55,350.1348,-33.29126,1.374449
49.5606,350.1092,-33.14105,1.380911
49.5734,350.0632,-33.00793,1.403934
49.58292,350.0498,-32.89276,1.437879
49.59494,350.0286,-32.758,1.435492
49.60783,350.012,-32.60489,1.392411
49.61649,350.0077,-32.4342,1.330013
49.62789,350.0031,-32.2561,1.267798
49.64086,349.9939,-32.08783,1.205997
49.65001,349.989,-31.93524,1.189256
49.66101,349.9768,-31.77505,1.175496
49.67439,349.9746,-31.62701,1.185868
49.6834,349.9475,-31.45444,1.160843
49.69468,349.9374,-31.26083,1.134228
49.7082,349.9123,-31.06967,1.126206
49.71715,349.8972,-30.87622,1.122352
49.72843,349.8715,-30.67896,1.143272
49.74126,349.8509,-30.49823,1.13795
49.75074,349.8471,-30.32181,1.156492
49.76168,349.8358,-30.12109,1.150989
49.77473,349.8608,-29.94516,1.142507
49.78399,349.8975,-29.77701,1.130106
49.79521,349.9323,-29.58435,1.096659
49.80861,349.9725,-29.38153,1.047574
49.8173,349.9749,-29.138,1.001996
49.82852,350.0065,-28.90323,0.9613566
49.84121,350.0356,-28.66754,0.9330058
49.85104,350.0985,-28.43298,0.9200832
49.86221,350.1339,-28.20578,0.9363728
49.87481,350.1724,-27.99918,0.9554079
49.88449,350.1668,-27.80148,0.9765645
49.89566,350.1501,-27.61414,1.025795
49.90893,350.112,-27.43576,1.063342
49.91829,350.0831,-27.25308,1.057446
49.92928,350.0527,-27.052,1.058224
49.94265,350.0376,-26.84955,1.050463
49.95139,350.0232,-26.67139,1.072082
49.96354,349.9849,-26.49722,1.077375
49.97608,349.9779,-26.35056,1.085881
49.98496,349.9597,-26.20639,1.093976
49.99601,349.9317,-26.07986,1.09657
50.00968,349.9254,-25.96701,1.08955
50.01857,349.9176,-25.87143,1.080432
50.02985,349.9057,-25.76767,1.046989
50.04232,349.8659,-25.67517,1.030586
50.05194,349.8421,-25.58917,1.008346
