time,x,y,z
7.933005,13.9341,34.53322,4.330895
7.946509,13.89132,35.07532,4.541179
7.955249,13.80884,35.63409,4.718814
7.966452,13.74535,36.20277,4.892393
7.979549,13.68859,36.74946,5.007662
7.98877,13.63702,37.30814,5.140402
8.000103,13.5994,37.8722,5.264893
8.012576,13.58976,38.41476,5.382015
8.022428,13.59514,38.95349,5.497558
8.033835,13.5961,39.48171,5.621359
8.046074,13.59289,40.00754,5.747157
8.055642,13.5606,40.5382,5.821591
8.066833,13.51198,41.09376,5.875515
8.080132,13.45792,41.62451,5.89746
8.089289,13.42397,42.22912,5.916191
8.1004,13.41145,42.8178,5.920302
8.115128,13.40641,43.43139,5.930735
8.12308,13.41394,44.08363,5.935434
8.134013,13.42381,44.72546,5.961168
8.147194,13.4396,45.39183,5.995108
8.156504,13.44897,46.08954,6.073166
8.167601,13.50753,46.79614,6.159321
8.180334,13.60478,47.50193,6.262985
8.189874,13.70282,48.21421,6.360757
8.202036,13.81107,48.95121,6.47546
8.21384,13.86341,49.63795,6.586596
8.223419,13.86713,50.31384,6.685785
8.234711,13.83956,50.95461,6.759547
8.247423,13.80366,51.59179,6.800711
8.257176,13.80163,52.22668,6.83033
8.268181,13.84316,52.85738,6.868715
8.280645,13.90122,53.45665,6.950414
8.290438,13.97238,54.02505,7.066965
8.301504,14.04502,54.56083,7.221175
8.314653,14.07165,55.01893,7.380362
8.324059,14.0634,55.44405,7.540479
8.335104,14.02343,55.81102,7.674538
8.347955,13.97086,56.15875,7.811573
8.35754,13.89703,56.45235,7.935135
8.368701,13.85619,56.69038,8.043184
8.381424,13.82276,56.94352,8.127723
8.390871,13.80994,57.16161,8.227332
8.402332,13.8432,57.34764,8.294713
8.414691,13.83692,57.4992,8.33207
8.426171,13.79841,57.62754,8.340242
8.435597,13.74242,57.7334,8.370916
8.448188,13.63508,57.79745,8.417115
8.458111,13.48961,57.81784,8.477684
8.469481,13.36004,57.8517,8.541739
8.482103,13.19339,57.83597,8.564308
8.491474,13.08676,57.88764,8.549385
8.502583,13.07376,57.9526,8.496249
8.515185,13.12202,58.06197,8.32728
8.525196,13.11559,58.15579,8.191718
8.536252,13.04786,58.19685,8.173807
8.548997,12.89374,58.18695,8.216469
8.558589,12.63193,58.16592,8.245848
8.569659,12.30612,58.18666,8.260131
8.582614,12.01107,58.32133,8.24386
8.592241,11.8015,58.51687,8.185179
8.603232,11.63398,58.74764,8.169398
8.616534,11.44026,58.92605,8.259291
8.626006,11.17901,59.08695,8.404546
8.636781,10.8878,59.22688,8.544805
8.650002,10.56694,59.37415,8.657028
8.659162,10.18278,59.51376,8.731592
8.670157,9.804595,59.64547,8.778223
8.683267,9.382298,59.75322,8.836414
8.692597,8.906676,59.81704,8.894042
8.703979,8.383945,59.83526,8.924654
8.71672,7.962085,59.84248,8.913148
8.726271,7.597933,59.85829,8.889266
8.737241,7.265623,59.84673,8.81121
8.749985,6.930181,59.85708,8.637089
8.759723,6.624736,59.85658,8.399401
8.771061,6.334056,59.83423,8.136612
8.783566,6.036905,59.79592,7.816162
8.793357,5.727589,59.762,7.418192
8.80435,5.492823,59.70874,6.980801
8.817526,5.337252,59.63468,6.552184
8.826732,5.228349,59.57493,6.147627
8.83778,5.190772,59.5237,5.760718
8.850412,5.275,59.51723,5.339075
8.860264,5.390845,59.53971,4.914752
8.874034,5.505877,59.57649,4.521931
8.882441,5.631107,59.61279,4.181424
8.893705,5.746219,59.67778,3.934179
8.906294,5.854737,59.75885,3.708049
8.916465,6.012243,59.8808,3.467362
8.928304,6.245612,60.05003,3.219245
8.940496,6.485643,60.21176,2.989278
8.949471,6.787401,60.41414,2.801951
8.960727,7.127366,60.6421,2.664201
8.97387,7.461718,60.88361,2.56186
8.982905,7.80488,61.12403,2.465322
8.994585,8.117547,61.3798,2.40029
9.006897,8.363592,61.59881,2.361746
9.016526,8.584092,61.7942,2.286628
9.027787,8.757063,62.00624,2.207978
9.040735,8.924303,62.22006,2.088208
9.050122,9.064507,62.43562,1.958248
9.06117,9.178183,62.65216,1.879824
9.074039,9.295311,62.85952,1.816686
9.083629,9.377215,63.06198,1.765928
9.094956,9.42281,63.25091,1.726493
9.108862,9.435683,63.44699,1.693732
9.117142,9.443278,63.6493,1.660359
9.128301,9.442908,63.86364,1.663385
9.141471,9.450041,64.05801,1.708164
9.150659,9.430752,64.27095,1.75823
9.161794,9.427141,64.48705,1.808665
9.174912,9.428082,64.69026,1.862319
9.184268,9.42409,64.89519,1.899757
9.195281,9.423411,65.1151,1.952176
9.208206,9.387074,65.33656,1.979928
9.217561,9.371377,65.56871,2.003577
9.228696,9.36081,65.794,2.027748
9.241561,9.351943,66.00816,2.005331
9.251433,9.372825,66.22823,1.945799
9.262242,9.413138,66.43102,1.87351
9.276096,9.431134,66.61337,1.826622
9.284466,9.492266,66.7971,1.76858
9.295629,9.518521,66.96156,1.701819
9.308729,9.511325,67.11446,1.621417
9.318137,9.513586,67.27174,1.516392
9.329169,9.508819,67.41872,1.402259
9.342402,9.508063,67.55914,1.305499
9.351682,9.532366,67.7086,1.204729
9.362881,9.569146,67.84485,1.125008
9.375758,9.619142,67.96605,1.063738
9.385216,9.678672,68.07039,1.010328
9.396355,9.735965,68.19975,1.003428
9.408995,9.819636,68.32098,0.9928775
9.418745,9.90799,68.45729,0.9862394
9.430936,10.03786,68.60161,1.005933
9.44295,10.20641,68.74998,1.043052
9.452387,10.3885,68.9129,1.100239
9.463351,10.58423,69.0709,1.185062
9.47615,10.78884,69.25933,1.349733
9.485938,10.97568,69.4295,1.479312
9.49677,11.14956,69.61495,1.615851
9.510188,11.31774,69.82986,1.737456
9.519268,11.46295,70.0322,1.8694
9.530482,11.58228,70.25067,1.999699
9.543367,11.66237,70.47549,2.101188
9.552661,11.75747,70.68986,2.172634
9.563874,11.85166,70.90974,2.259803
9.576626,11.94809,71.13065,2.341762
9.586327,12.04714,71.34797,2.444642
9.597437,12.16943,71.56818,2.54403
9.610209,12.29822,71.79646,2.609545
9.620297,12.45431,72.03378,2.657418
9.630796,12.59456,72.26249,2.725776
9.643786,12.71605,72.48701,2.798514
9.653288,12.82844,72.71529,2.874786
9.664422,12.9618,72.94749,2.986213
9.678558,13.10064,73.16719,3.105015
9.68681,13.2457,73.3827,3.23009
9.697864,13.39861,73.60583,3.348558
9.711404,13.54021,73.80206,3.457443
9.72047,13.67496,73.99474,3.596615
9.731465,13.78621,74.17544,3.742426
9.744552,13.87098,74.31783,3.86886
9.753793,13.95999,74.45206,3.958501
9.764935,14.05154,74.55487,4.036162
9.77775,14.15759,74.65941,4.126328
9.787314,14.28322,74.76356,4.20545
9.798369,14.42903,74.84961,4.281656
9.811013,14.551,74.90823,4.339509
9.820805,14.65767,74.95947,4.399182
9.831916,14.74659,74.97801,4.438973
9.844581,14.81782,74.97126,4.460376
9.85437,14.88943,74.94611,4.477721
9.865374,14.94057,74.88079,4.463727
9.878259,14.97149,74.80853,4.437851
9.88776,14.99646,74.74412,4.400071
9.898917,15.04016,74.67585,4.347528
9.912011,15.05159,74.58991,4.317187
9.92127,15.05853,74.48147,4.284806
9.93364,15.04913,74.3867,4.253498
9.946133,15.01818,74.28803,4.238448
9.95481,14.96979,74.17526,4.219149
9.965882,14.93416,74.067,4.187537
9.979072,14.90802,73.95074,4.130422
9.988265,14.89527,73.84316,4.090465
9.999449,14.88538,73.73494,4.062866
10.01221,14.87613,73.63085,4.04073
10.02216,14.88561,73.52937,4.027531
10.03304,14.90415,73.43948,4.009333
10.04581,14.94034,73.33867,3.991661
10.05528,14.98417,73.24851,3.977326
10.06693,15.02756,73.14716,3.992045
10.07909,15.09547,73.04252,4.001835
10.0888,15.18464,72.93229,4.028419
10.10017,15.26864,72.82073,4.065927
10.11299,15.35358,72.7125,4.101885
10.12239,15.43141,72.60938,4.097326
10.13375,15.51324,72.50046,4.086603
10.14623,15.59465,72.40776,4.071337
10.15576,15.6799,72.28516,4.03995
10.16722,15.76028,72.17902,4.017003
10.17976,15.84902,72.06888,3.99493
10.18951,15.90946,71.95625,3.97607
10.20049,15.96317,71.84116,3.95299
10.21362,16.03035,71.70757,3.947925
10.22311,16.10565,71.55177,3.926574
10.23403,16.20222,71.38526,3.92493
10.24708,16.3122,71.21273,3.95153
10.25638,16.37706,71.04292,3.968501
10.26752,16.42543,70.89127,3.962045
10.28087,16.4682,70.72855,3.933795
10.28988,16.49383,70.55956,3.9207
10.30121,16.48267,70.39946,3.917199
10.31383,16.41433,70.2452,3.931338
10.32337,16.37378,70.09639,3.895749
10.3346,16.33256,69.94358,3.856062
10.34729,16.29127,69.8162,3.821147
10.35693,16.2487,69.68924,3.78033
10.36819,16.19396,69.5815,3.742723
10.38173,16.12448,69.46066,3.709548
10.39039,16.05384,69.34291,3.69114
10.40154,15.99764,69.22922,3.675607
10.4141,15.94128,69.11405,3.675359
10.42407,15.8486,69.03151,3.683086
10.43608,15.75926,68.93458,3.678548
10.44858,15.67181,68.85852,3.685535
10.45746,15.56535,68.77327,3.689676
10.46857,15.47305,68.69849,3.715347
10.48135,15.37147,68.61924,3.716381
10.4911,15.29186,68.54374,3.733389
10.50283,15.21764,68.46855,3.727803
10.51469,15.15926,68.38744,3.728244
10.5247,15.0977,68.31297,3.717353
10.53564,15.03999,68.22893,3.727112
10.54829,14.99026,68.14019,3.72378
10.55807,14.90826,68.05175,3.726897
10.56933,14.83292,67.97528,3.718238
10.58261,14.76145,67.90123,3.701036
10.59146,14.69567,67.8166,3.693348
10.60294,14.64651,67.75128,3.677256
10.61543,14.6008,67.68539,3.668689
10.62495,14.56937,67.62452,3.66197
10.63615,14.54543,67.55898,3.672752
10.64883,14.51152,67.49404,3.692311
10.65881,14.48297,67.4353,3.726861
10.66966,14.47159,67.37748,3.776786
10.68283,14.4333,67.31257,3.792309
10.69217,14.39323,67.26524,3.813868
10.70346,14.36416,67.21048,3.835723
10.71588,14.31905,67.15036,3.87414
10.72542,14.28171,67.09079,3.875069
10.73649,14.21694,67.02954,3.894677
10.74976,14.15914,66.98939,3.922183
10.75901,14.07795,66.93784,3.954616
10.77026,13.99408,66.8932,3.973341
10.78354,13.91784,66.83421,3.999718
10.79291,13.84891,66.78543,4.022535
10.80369,13.78317,66.72279,4.059578
10.81726,13.72517,66.65534,4.097028
10.82627,13.67856,66.59646,4.141095
10.83709,13.631,66.52974,4.175148
10.85025,13.62568,66.44815,4.202973
10.85973,13.61173,66.38443,4.226605
10.87077,13.59241,66.31127,4.242275
10.88392,13.613,66.23717,4.266586
10.89298,13.64947,66.16608,4.290492
10.90408,13.71197,66.0916,4.293169
10.91704,13.77964,66.01645,4.297874
10.92678,13.84875,65.94812,4.286498
10.93863,13.92784,65.87972,4.280398
10.95188,14.00226,65.81047,4.270662
10.96009,14.05658,65.73512,4.271537
10.97132,14.10109,65.66244,4.271201
10.9845,14.1433,65.59532,4.282695
10.99362,14.17772,65.52185,4.292277
11.00667,14.20854,65.4687,4.279878
11.01586,14.26218,65.41722,4.263453
11.02714,14.31698,65.35823,4.258636
11.04006,14.39667,65.31758,4.25353
11.04945,14.50688,65.26762,4.268042
11.06049,14.63741,65.21348,4.276344
11.07348,14.80456,65.16442,4.313092
11.08289,15.01176,65.12238,4.334363
11.09408,15.27183,65.076,4.382888
11.10773,15.53568,65.03748,4.437822
11.11647,15.8137,65.01622,4.503409
11.12781,16.02601,64.99008,4.566032
11.14024,16.24406,64.96918,4.59372
11.15019,16.44725,64.95292,4.632994
11.16128,16.62703,64.94014,4.66985
11.17529,16.78514,64.93415,4.694232
11.18328,16.93296,64.92892,4.730878
11.19455,17.06512,64.91782,4.750687
11.20721,17.20633,64.91365,4.783777
11.21706,17.35519,64.89961,4.811747
11.228,17.49378,64.90185,4.859219
11.24117,17.61654,64.89857,4.905992
11.25054,17.73089,64.88801,4.945675
11.26152,17.82981,64.8962,4.968622
11.27612,17.90923,64.89314,5.006636
11.28414,18.01495,64.89548,5.037926
11.29504,18.12283,64.88216,5.077156
11.30856,18.21571,64.87788,5.110825
11.31761,18.30222,64.8741,5.137755
11.32852,18.36362,64.85884,5.128835
11.34181,18.41502,64.84911,5.121378
11.35092,18.49295,64.83849,5.125984
11.36204,18.56345,64.81593,5.124238
11.37516,18.63955,64.78614,5.138418
11.38459,18.69886,64.77374,5.167315
11.39542,18.74355,64.76006,5.165805
11.40915,18.79184,64.75203,5.157564
11.41775,18.85042,64.74766,5.149977
11.42898,18.91553,64.74319,5.150472
11.44397,18.98809,64.72932,5.157098
11.4512,19.08259,64.7364,5.166049
11.46257,19.16938,64.73454,5.190092
11.4751,19.24941,64.73906,5.213962
11.48484,19.30825,64.74551,5.231887
11.49601,19.35804,64.74607,5.240674
11.50861,19.4015,64.76805,5.238947
11.51811,19.42418,64.78326,5.238786
11.5293,19.45122,64.79769,5.248486
11.54321,19.4427,64.82037,5.245602
11.55181,19.45822,64.84813,5.252076
11.56285,19.46202,64.86529,5.253844
11.57615,19.45491,64.88435,5.2591
11.58531,19.44871,64.9006,5.258763
11.59639,19.42389,64.92119,5.235393
11.60891,19.42208,64.93275,5.234728
11.61862,19.44577,64.96419,5.244764
11.62982,19.46118,64.97871,5.217838
11.64251,19.47721,65.00304,5.192966
11.65279,19.50558,65.03182,5.154353
11.6635,19.55387,65.07527,5.129338
11.67634,19.60385,65.12731,5.141033
11.68564,19.66001,65.18658,5.152974
11.6968,19.70593,65.23106,5.17328
11.70973,19.76131,65.27907,5.17723
11.71931,19.79495,65.31363,5.16812
11.73054,19.84231,65.35514,5.158634
11.74373,19.90888,65.40165,5.142407
11.7532,19.97964,65.44402,5.118042
11.76445,20.07313,65.49073,5.122471
11.77757,20.18723,65.53171,5.129978
11.78629,20.25979,65.56973,5.126572
11.79765,20.34609,65.59637,5.110576
11.81109,20.42267,65.63341,5.092487
11.82007,20.52617,65.66737,5.083001
11.83131,20.63632,65.70112,5.071218
11.84424,20.73492,65.75188,5.048808
11.85339,20.84877,65.79884,5.054668
11.86464,20.96117,65.84205,5.042951
11.87778,21.07864,65.89696,5.030914
11.88698,21.19105,65.94727,5.012964
11.89821,21.30093,66.01787,5.011431
11.91136,21.39744,66.07558,5.00385
11.92043,21.47311,66.12889,4.985505
11.93154,21.52682,66.20649,4.97136
11.94701,21.59585,66.27351,4.950089
11.95362,21.66227,66.35442,4.947722
11.96477,21.73771,66.43948,4.940813
11.97775,21.8116,66.51382,4.95395
11.98688,21.87801,66.58707,4.972092
11.99818,21.92936,66.66284,4.959293
12.01078,22.00551,66.72926,4.943291
12.02073,22.06521,66.78281,4.945022
12.03178,22.12036,66.83092,4.948771
12.0445,22.16502,66.86749,4.94898
12.05395,22.18554,66.89333,4.945215
12.06528,22.2035,66.90456,4.927712
12.0776,22.20717,66.90358,4.921671
12.08753,22.20417,66.88139,4.921652
12.09856,22.19876,66.84958,4.919215
12.11175,22.18556,66.78851,4.907455
12.12113,22.16773,66.72379,4.892446
12.13233,22.14867,66.66418,4.884165
12.1451,22.15059,66.58134,4.868749
12.155,22.14686,66.50845,4.861026
12.16584,22.13869,66.41188,4.878284
12.17875,22.1582,66.31642,4.891951
12.18842,22.17226,66.22952,4.900663
12.19934,22.20067,66.13321,4.903989
12.21209,22.2418,66.02702,4.911839
12.22164,22.27287,65.93953,4.921653
12.23289,22.30307,65.82978,4.928427
12.24544,22.32921,65.70763,4.915812
12.25547,22.33515,65.6024,4.910917
12.26644,22.34808,65.48298,4.892911
12.27935,22.35894,65.38574,4.887347
12.28887,22.37703,65.27676,4.886333
12.29985,22.39263,65.18007,4.88822
12.31294,22.41066,65.06701,4.896122
12.32232,22.41267,64.95856,4.904662
12.33418,22.41492,64.83707,4.907609
12.34659,22.39751,64.73055,4.914288
12.3562,22.38699,64.60231,4.90046
12.36709,22.36911,64.49721,4.887259
12.3811,22.35204,64.37271,4.874098
12.3893,22.31812,64.24692,4.859376
12.40058,22.28466,64.11572,4.832946
12.41459,22.24759,63.99055,4.818956
12.42312,22.20234,63.86456,4.799063
12.43406,22.1583,63.73288,4.79241
12.44804,22.10391,63.59792,4.785924
12.45635,22.05772,63.46796,4.778982
12.46758,22.0025,63.32306,4.763574
12.48058,21.97856,63.17919,4.754717
12.48995,21.94182,63.05214,4.741827
12.50091,21.87884,62.89624,4.725626
12.51363,21.79627,62.75261,4.724921
12.52344,21.71943,62.59161,4.709389
12.5346,21.62587,62.4318,4.698401
12.5471,21.52999,62.28127,4.700497
12.5568,21.45133,62.12893,4.686434
12.56794,21.36881,61.98058,4.68469
12.58098,21.27519,61.82859,4.670276
12.59041,21.18506,61.67257,4.679327
12.60147,21.09248,61.5101,4.691491
12.61443,21.00038,61.34093,4.697366
12.6238,20.9038,61.18074,4.702353
12.63512,20.79963,61.00687,4.717354
12.64769,20.72245,60.8516,4.716876
12.65742,20.6147,60.67806,4.731217
12.66851,20.50321,60.50469,4.759167
12.68166,20.37868,60.31266,4.781384
12.69105,20.26714,60.11338,4.793359
12.70205,20.16074,59.92865,4.817643
12.71469,20.08356,59.74306,4.807256
12.72529,19.99629,59.55367,4.804085
12.73568,19.92425,59.37439,4.817758
12.74839,19.82845,59.18733,4.825839
12.75791,19.74018,58.99873,4.835078
12.76904,19.64847,58.81202,4.837275
12.7822,19.55988,58.62189,4.841075
12.79162,19.4583,58.44298,4.851542
12.80252,19.35697,58.26015,4.857432
12.81524,19.27253,58.07343,4.877047
12.82494,19.15784,57.88537,4.898934
12.8364,19.05464,57.69832,4.92215
12.84932,18.9402,57.50549,4.939733
12.85841,18.83893,57.3187,4.980821
12.86954,18.7436,57.11356,5.016459
12.8828,18.65396,56.90554,5.062257
12.89332,18.5464,56.69038,5.093018
12.90309,18.45367,56.49771,5.116984
12.91617,18.36822,56.29453,5.152553
12.92556,18.29076,56.08171,5.183408
12.93663,18.21065,55.86626,5.2118
12.95184,18.18244,55.66582,5.246544
12.95892,18.12941,55.45504,5.270063
12.97008,18.0945,55.24694,5.29777
12.98313,18.04492,55.05125,5.336129
12.99231,17.99989,54.87327,5.372495
13.0036,17.96408,54.68203,5.402818
13.01622,17.92449,54.50945,5.440167
13.026,17.90105,54.3395,5.466074
13.03704,17.88099,54.16931,5.50592
13.05051,17.87375,54.00748,5.542572
13.05954,17.87299,53.83998,5.582719
13.07054,17.86394,53.6715,5.617785
13.0837,17.86305,53.51437,5.653162
13.093,17.88315,53.34729,5.669941
13.10425,17.91175,53.17711,5.698267
13.11693,17.92716,53.00033,5.720294
13.12662,17.94471,52.82547,5.755609
13.13801,17.96383,52.63742,5.812354
13.15043,17.95811,52.42766,5.857696
13.16013,17.95747,52.21163,5.911557
13.17288,17.95231,51.97953,5.977562
13.18234,17.92548,51.74615,6.04074
13.19349,17.89451,51.51215,6.092896
13.2045,17.85547,51.25964,6.138436
13.21716,17.80816,51.00991,6.204715
13.22713,17.76463,50.75721,6.250093
13.23962,17.72746,50.51468,6.305493
13.24938,17.69132,50.28117,6.330108
13.26041,17.65845,50.05413,6.358114
13.27438,17.63646,49.83447,6.369568
13.2829,17.6083,49.62706,6.402667
13.29423,17.58559,49.41027,6.417417
13.30664,17.53834,49.20068,6.452877
13.31654,17.49577,48.97852,6.489354
13.32778,17.4539,48.76517,6.537861
13.34013,17.40045,48.53193,6.582487
13.34985,17.34748,48.31741,6.637381
13.36104,17.29897,48.07114,6.685026
13.37432,17.28387,47.83359,6.732894
13.38364,17.2578,47.59715,6.77862
13.39454,17.22216,47.35736,6.81709
13.40852,17.19708,47.12259,6.832668
13.41679,17.17116,46.89787,6.884039
13.42809,17.16885,46.67328,6.929149
13.44124,17.15795,46.44513,6.957152
13.45037,17.17672,46.22342,6.996217
13.46172,17.19023,45.99982,7.03952
13.4749,17.22019,45.79341,7.091181
13.48397,17.22918,45.58406,7.160661
13.4951,17.26254,45.38476,7.218166
13.50942,17.28968,45.18742,7.279506
13.51754,17.34428,44.99209,7.352518
13.52856,17.38482,44.80107,7.427114
13.54121,17.42148,44.60312,7.516397
13.55125,17.44507,44.3947,7.624992
13.56205,17.46245,44.18005,7.757389
13.57506,17.48813,43.9477,7.898685
13.58486,17.5012,43.69287,8.053742
13.59569,17.51942,43.45179,8.188253
13.60838,17.55245,43.21038,8.297176
13.61789,17.58464,42.98386,8.389991
13.63036,17.60305,42.75547,8.482801
13.64178,17.62071,42.52044,8.546655
13.6515,17.63025,42.29509,8.616566
13.66261,17.65058,42.05019,8.677326
13.6763,17.66862,41.80093,8.718613
13.68509,17.69756,41.56574,8.754932
13.69628,17.72645,41.32064,8.778108
13.70884,17.75038,41.08138,8.759393
13.71865,17.77689,40.84041,8.761951
13.72966,17.78831,40.61147,8.760755
13.74241,17.79823,40.36596,8.754905
13.75213,17.79731,40.12692,8.752611
13.76327,17.80023,39.8927,8.75246
13.77595,17.78928,39.68026,8.739445
13.78577,17.79464,39.46496,8.723536
13.79674,17.76485,39.2786,8.72738
13.81007,17.7168,39.09047,8.721649
13.81913,17.65264,38.90806,8.734444
13.83078,17.55737,38.73763,8.767166
13.8431,17.45147,38.56556,8.806234
13.85266,17.32952,38.38994,8.85984
13.8636,17.20824,38.22213,8.923589
13.87656,17.09148,38.04172,8.994973
13.88628,16.99759,37.87119,9.045772
13.89722,16.89183,37.68453,9.090688
13.91006,16.78356,37.477,9.130745
13.91959,16.66132,37.23112,9.137827
13.93067,16.54101,36.9822,9.122793
13.94485,16.43157,36.72195,9.078041
13.95328,16.36811,36.46044,9.04088
13.96465,16.3435,36.19619,8.988906
13.97794,16.28655,35.93613,8.949319
13.98695,16.27563,35.67809,8.9051
13.9979,16.25934,35.43414,8.869183
14.01229,16.25061,35.2066,8.856976
14.02064,16.23853,34.9715,8.844226
14.03156,16.23324,34.75654,8.845627
14.04476,16.23165,34.55299,8.851627
14.05404,16.23844,34.36215,8.899163
14.06551,16.25893,34.15757,8.966287
14.07799,16.25726,33.97788,9.020833
14.08764,16.24434,33.79431,9.053841
14.09895,16.23211,33.62727,9.061207
14.1113,16.23301,33.46526,9.088515
14.12102,16.22049,33.29716,9.125765
14.13232,16.18606,33.12066,9.170647
14.14486,16.14949,32.95003,9.207469
14.15458,16.11517,32.77096,9.233719
14.16604,16.07859,32.58554,9.240317
14.1785,16.06247,32.41785,9.246183
14.18828,16.03973,32.26367,9.237045
14.19938,16.02608,32.10537,9.23456
14.2121,15.99406,31.94877,9.207319
14.22208,15.96533,31.81554,9.206718
14.23292,15.92101,31.67235,9.191524
14.24543,15.88822,31.51781,9.189472
14.25558,15.85896,31.38008,9.195117
14.26625,15.84901,31.23916,9.210373
14.27977,15.8378,31.11198,9.215109
14.28952,15.82654,30.99522,9.216056
14.29963,15.81518,30.87262,9.227799
14.31265,15.80675,30.74628,9.251097
