time,x,y,z
28.98451,8.64419,50.51149,356.6253
28.99416,8.693113,50.46393,356.6175
29.00533,8.735623,50.44551,356.588
29.01821,8.783592,50.43625,356.5756
29.02789,8.80916,50.44154,356.5801
29.03901,8.855959,50.45452,356.5827
29.05219,8.906883,50.48972,356.5762
29.06165,8.953091,50.51659,356.5623
29.07274,9.019429,50.54755,356.5494
29.08572,9.077577,50.57463,356.5364
29.09502,9.142939,50.59995,356.5456
29.10608,9.201165,50.62951,356.5465
29.11881,9.24023,50.66053,356.5107
29.12871,9.268453,50.68726,356.5049
29.13967,9.304599,50.71258,356.4811
29.15242,9.331929,50.75362,356.4612
29.16224,9.371902,50.79577,356.4704
29.17431,9.421849,50.82974,356.4487
29.18601,9.463693,50.86579,356.4586
29.19569,9.495958,50.89032,356.458
29.20653,9.517215,50.90846,356.4597
29.21986,9.552176,50.94849,356.4592
29.22912,9.563251,50.96185,356.454
29.24,9.574752,51.00135,356.443
29.25325,9.561523,51.03223,356.424
29.26314,9.556239,51.06835,356.4295
29.27337,9.546615,51.102,356.41
29.28669,9.542114,51.14098,356.3961
29.29568,9.539324,51.18438,356.39
29.30682,9.549363,51.23207,356.3831
29.31987,9.558693,51.27867,356.3569
29.32895,9.574997,51.34187,356.3324
29.34027,9.568579,51.40094,356.3181
29.35312,9.57174,51.47351,356.2914
29.36315,9.570698,51.54074,356.2758
29.37407,9.562858,51.61575,356.2771
29.38657,9.561397,51.70188,356.286
29.39623,9.563982,51.78887,356.2869
29.40742,9.553684,51.87415,356.2732
29.42182,9.557573,51.96112,356.2772
29.43116,9.550586,52.05906,356.2704
29.44254,9.567028,52.18118,356.2719
29.45394,9.574005,52.26826,356.2577
29.46329,9.575885,52.37468,356.2495
29.47577,9.583717,52.48609,356.2423
29.48722,9.5873,52.58699,356.2356
29.4968,9.585854,52.71952,356.217
29.50804,9.603268,52.84001,356.1889
29.52168,9.594934,52.98121,356.1627
29.53033,9.599916,53.12572,356.1347
29.54151,9.597779,53.28177,356.1103
29.55411,9.586031,53.44582,356.0773
29.56379,9.585856,53.62859,356.0499
29.57472,9.579295,53.82231,356.0318
29.58762,9.565268,54.03637,356.0096
29.59743,9.539119,54.25842,355.9937
29.60827,9.5068,54.49662,355.9783
29.62209,9.491808,54.77241,355.9738
29.63073,9.459973,55.01918,355.9612
29.64197,9.443558,55.30128,355.9492
29.65466,9.421071,55.56401,355.9382
29.66415,9.411505,55.84976,355.9244
29.67648,9.407889,56.14391,355.9156
29.6885,9.408772,56.44376,355.91
29.69805,9.400711,56.75919,355.8915
29.70891,9.395033,57.07038,355.9031
29.72353,9.398138,57.38847,355.8871
29.73018,9.393387,57.68948,355.8917
29.74128,9.389588,58.0094,355.9058
29.75454,9.384382,58.32635,355.8993
29.76406,9.366118,58.64875,355.9017
29.77505,9.3644,58.95924,355.9047
29.78777,9.35566,59.27341,355.9184
29.79722,9.345313,59.57433,355.9173
29.80821,9.345313,59.8894,355.9283
29.82187,9.346343,60.18514,355.9275
29.8308,9.350096,60.46976,355.9502
29.84193,9.349097,60.74928,355.9431
29.85459,9.364395,61.01642,355.9722
29.86472,9.352616,61.2767,355.9962
29.87582,9.364047,61.52029,356.0033
29.88803,9.359428,61.75324,356.002
29.8987,9.37092,61.97606,356.0046
29.90917,9.38316,62.19977,356.0052
29.92249,9.388017,62.3989,356.0012
29.93123,9.405209,62.58968,355.9969
29.94264,9.429996,62.74572,356.0051
29.9557,9.429795,62.90244,355.9996
29.96482,9.439665,63.06249,356.0065
29.97589,9.446031,63.19981,355.9966
29.98906,9.451266,63.33891,355.9715
29.99812,9.471088,63.4741,355.9691
30.00918,9.482994,63.58472,355.9646
30.02252,9.508623,63.68635,355.9446
30.03185,9.523099,63.79163,355.9444
30.04297,9.528786,63.86845,355.9698
30.05692,9.542575,63.92678,355.9718
30.06555,9.570101,63.98143,355.9829
30.07674,9.583492,64.02743,355.9884
30.08911,9.624365,64.0715,355.9787
30.09935,9.634707,64.09682,355.9706
30.11014,9.649327,64.11922,355.9702
30.1229,9.676722,64.14393,355.9467
30.13233,9.703501,64.16087,355.9419
30.14352,9.733505,64.17577,355.9421
30.15636,9.749252,64.18445,355.9321
30.16575,9.782254,64.19599,355.9355
30.17895,9.796004,64.21263,355.934
30.18986,9.821684,64.24136,355.9197
30.19953,9.836655,64.26029,355.9318
30.21063,9.85679,64.26958,355.9362
30.22346,9.864277,64.28956,355.9457
30.23315,9.8588,64.32777,355.9505
30.24403,9.8558,64.33958,355.9677
30.25667,9.829628,64.36871,355.9727
30.26663,9.81586,64.40784,355.9656
30.27737,9.818724,64.43467,355.9443
30.29066,9.80546,64.47987,355.9221
30.29985,9.810471,64.51044,355.9164
30.31103,9.804625,64.54764,355.933
30.32358,9.823196,64.56834,355.9355
30.33338,9.830146,64.59361,355.9445
30.34668,9.845359,64.60544,355.9526
30.35567,9.865516,64.63606,355.9625
30.36689,9.883388,64.65684,355.9563
30.38055,9.898819,64.66907,355.9701
30.38928,9.90518,64.68114,355.978
30.40042,9.911922,64.69997,355.9691
30.41355,9.913385,64.71263,355.9797
30.42289,9.93025,64.72118,355.9733
30.4342,9.938265,64.72871,355.9716
30.44688,9.957754,64.72195,355.9758
30.45647,9.969254,64.74155,355.9709
30.46749,9.983541,64.74228,355.959
30.48213,9.986961,64.74229,355.9549
30.48968,9.984219,64.74389,355.9407
30.50095,9.994871,64.74758,355.9309
30.51423,10.00078,64.74404,355.9257
30.5233,10.01234,64.74837,355.9284
30.53453,9.998217,64.73878,355.9292
30.54752,9.997122,64.72462,355.937
30.55684,9.993233,64.71925,355.9419
30.56839,9.982109,64.70572,355.9351
30.58152,9.952911,64.70449,355.9382
30.59024,9.947252,64.69124,355.9424
30.60159,9.938807,64.67892,355.9291
30.61437,9.937901,64.66386,355.9347
30.62385,9.928497,64.64143,355.9388
30.63486,9.930768,64.63371,355.9254
30.64787,9.938063,64.60526,355.913
30.65722,9.933727,64.59644,355.9158
30.66858,9.938808,64.57549,355.905
30.68395,9.952242,64.56905,355.8928
30.69083,9.958181,64.56275,355.8986
30.70222,9.964253,64.56263,355.8906
30.71626,9.966588,64.55145,355.8761
30.72438,9.953409,64.55605,355.8695
30.73572,9.949047,64.5561,355.8718
30.74829,9.951129,64.56574,355.864
30.75783,9.943779,64.56573,355.8629
30.76919,9.939241,64.56892,355.8664
30.78244,9.937735,64.56499,355.8652
30.79143,9.950774,64.56606,355.8515
30.80278,9.956258,64.56077,355.8443
30.81501,9.955602,64.56666,355.8342
30.82527,9.954514,64.548,355.8367
30.83595,9.954002,64.54977,355.8315
30.84884,9.953528,64.53919,355.8283
30.85855,9.941979,64.54423,355.8223
30.86955,9.936691,64.54211,355.8248
30.88299,9.945854,64.54467,355.8048
30.89196,9.943228,64.54259,355.8033
30.90371,9.937357,64.53368,355.8038
30.91563,9.945779,64.51904,355.8065
30.92549,9.957189,64.50455,355.8081
30.93644,9.958571,64.48276,355.8087
30.95063,9.959405,64.46059,355.812
30.95895,9.9614,64.42516,355.804
30.97006,9.967369,64.41133,355.8152
30.98346,9.970291,64.38369,355.8009
30.9925,9.970681,64.36328,355.8013
31.0036,9.960099,64.33453,355.7964
31.01691,9.951164,64.31377,355.7956
31.026,9.937737,64.30217,355.7944
31.03724,9.941797,64.28147,355.8033
31.05063,9.931679,64.26389,355.8089
31.05942,9.924396,64.24882,355.8084
31.07075,9.926465,64.22369,355.8122
31.08429,9.923539,64.1756,355.8272
31.09282,9.920496,64.15669,355.8419
31.10417,9.929869,64.12595,355.8496
31.11744,9.908769,64.09981,355.8551
31.1264,9.92434,64.06387,355.8362
31.13759,9.907358,64.04579,355.8452
31.1503,9.896392,64.01048,355.824
31.16028,9.890467,63.9904,355.813
31.171,9.897738,63.96291,355.8073
31.1852,9.888022,63.9397,355.8007
31.19327,9.882696,63.90793,355.8086
31.2046,9.894114,63.87693,355.803
31.21766,9.88536,63.83865,355.8042
31.22687,9.87353,63.81154,355.7867
31.23806,9.857062,63.78831,355.7488
31.25088,9.857313,63.77143,355.7262
31.26099,9.860561,63.75103,355.6909
31.2708,9.871517,63.72621,355.6902
31.285,9.862339,63.706,355.6853
31.29335,9.850965,63.66365,355.6929
31.30418,9.844087,63.62857,355.7006
31.31711,9.85339,63.58091,355.7157
31.32656,9.875258,63.53775,355.7194
31.33777,9.908092,63.48096,355.7119
31.35037,9.931122,63.42469,355.7044
31.36058,9.967961,63.36315,355.7139
31.37125,10.01431,63.30236,355.6956
31.38414,10.04023,63.24846,355.6805
31.39385,10.09844,63.18579,355.6684
31.40509,10.16724,63.12206,355.6451
31.41795,10.24037,63.03779,355.6183
31.42719,10.36397,62.95022,355.6076
31.4383,10.51043,62.83144,355.563
31.45077,10.70141,62.70738,355.5281
31.46071,10.9127,62.56794,355.4815
31.4722,11.1426,62.41623,355.4066
31.48497,11.39257,62.25324,355.3345
31.49442,11.60917,62.09581,355.2946
31.50553,11.77431,61.9332,355.278
31.51805,11.89799,61.76882,355.274
31.52808,11.98453,61.62525,355.2858
31.53921,12.09016,61.48975,355.2575
31.55201,12.17902,61.36822,355.2324
31.56156,12.28614,61.25613,355.1987
31.57273,12.34589,61.17956,355.1761
31.58618,12.39363,61.10845,355.1717
31.59506,12.41596,61.05918,355.1779
31.60601,12.43495,61.00882,355.1861
31.61925,12.47306,60.98001,355.1837
31.62866,12.50965,60.9437,355.207
31.63953,12.53804,60.92339,355.2105
31.65208,12.57076,60.91821,355.2242
31.66265,12.58038,60.90638,355.2245
31.67303,12.59731,60.91268,355.2321
31.6868,12.61445,60.91788,355.232
31.69547,12.6351,60.92874,355.2307
31.70659,12.66074,60.93708,355.2339
31.72016,12.68247,60.95221,355.2268
31.72917,12.70543,60.97097,355.2292
31.74011,12.71429,60.98699,355.2112
31.7539,12.73436,61.00587,355.207
31.76312,12.74738,61.02028,355.2108
31.77377,12.75517,61.04509,355.2172
31.7869,12.75309,61.05938,355.2278
31.79615,12.77089,61.08306,355.2395
31.80729,12.76801,61.09616,355.26
31.82053,12.76451,61.10888,355.278
31.82962,12.73759,61.11561,355.3206
31.84073,12.71003,61.12346,355.3373
31.8534,12.67441,61.12356,355.349
31.8633,12.63403,61.13361,355.3574
31.87427,12.60755,61.12282,355.373
31.88751,12.59105,61.13327,355.3777
31.89669,12.57072,61.13301,355.3816
31.9079,12.55839,61.13493,355.3892
31.92112,12.55685,61.11353,355.3751
31.93029,12.54929,61.12349,355.3615
31.94131,12.54476,61.10642,355.3484
31.95496,12.53675,61.1053,355.3396
31.96373,12.54636,61.09885,355.3146
31.97468,12.54417,61.1031,355.318
31.98754,12.54659,61.10733,355.3011
31.99736,12.5539,61.10081,355.2917
32.00826,12.53928,61.10695,355.2839
32.02152,12.54277,61.12208,355.2597
32.03051,12.53099,61.12765,355.2502
32.04171,12.50155,61.15165,355.2465
32.05471,12.48021,61.17029,355.2459
32.06422,12.4549,61.19305,355.2227
32.07529,12.43807,61.22013,355.2047
32.08828,12.42351,61.23088,355.1867
32.09814,12.41614,61.24817,355.1768
32.10886,12.38717,61.2707,355.1851
32.12189,12.35552,61.2801,355.1623
32.13121,12.32847,61.29502,355.1497
32.14249,12.29467,61.31125,355.1336
32.15519,12.2788,61.32414,355.1243
32.16491,12.24869,61.32916,355.1128
32.17568,12.23529,61.32296,355.1001
32.18955,12.20622,61.33523,355.0835
32.19822,12.1983,61.32173,355.0697
32.21012,12.18332,61.32891,355.0649
32.22304,12.16669,61.32568,355.0573
32.23169,12.14925,61.31571,355.0464
32.24269,12.15144,61.31357,355.0412
32.25604,12.1477,61.31511,355.028
32.26525,12.15781,61.30959,355.0474
32.27641,12.14723,61.30189,355.0307
32.28954,12.15098,61.29749,355.0145
32.29895,12.15702,61.29457,355.0285
32.30984,12.15562,61.29092,355.0381
32.3229,12.16126,61.29953,355.0348
32.33218,12.17497,61.29219,355.0357
32.34331,12.17857,61.29595,355.0323
32.356,12.17815,61.30218,355.0341
32.36587,12.19928,61.3007,355.0575
32.37683,12.19768,61.30828,355.06
32.38949,12.2054,61.30609,355.0656
32.39923,12.21497,61.31633,355.0634
32.41052,12.2239,61.30562,355.0551
32.42356,12.22766,61.31462,355.0573
32.43275,12.23336,61.31674,355.0475
32.44396,12.23493,61.32201,355.0353
32.45647,12.22948,61.32119,355.018
32.46628,12.24453,61.32703,355.0086
32.47726,12.24324,61.32368,355.0148
32.49026,12.25315,61.31145,355.0081
32.49985,12.27212,61.30446,355.0194
32.51101,12.29235,61.29976,355.0126
32.52417,12.30725,61.29502,354.9968
32.53312,12.3088,61.29695,354.9706
32.54448,12.31396,61.29509,354.9442
32.55706,12.31433,61.30379,354.9288
32.56682,12.31178,61.30223,354.9186
32.57777,12.3177,61.29675,354.9345
32.59094,12.3104,61.29366,354.9435
32.60016,12.30908,61.28122,354.9619
32.61374,12.30007,61.27998,354.9632
32.62247,12.31422,61.26649,354.964
32.63381,12.31814,61.26337,354.9591
32.64692,12.32561,61.24381,354.9396
32.65604,12.3371,61.22224,354.9142
32.66722,12.35024,61.18896,354.9122
32.68135,12.36833,61.17493,354.8847
32.69159,12.37874,61.16285,354.886
32.70084,12.40349,61.15189,354.8719
32.71382,12.40749,61.13893,354.8629
32.72345,12.43123,61.1266,354.8467
32.73428,12.44179,61.10889,354.8312
32.74705,12.45053,61.09375,354.8115
32.75679,12.46031,61.08488,354.8012
32.76784,12.46475,61.06762,354.7753
32.78143,12.47078,61.06699,354.7797
32.79027,12.46018,61.0523,354.7766
32.80152,12.4684,61.03751,354.7724
32.81416,12.44657,61.03325,354.7601
32.82379,12.41522,61.02025,354.7535
32.83488,12.40362,61.00133,354.7227
32.84757,12.39311,61.01454,354.7
32.8571,12.40848,61.00945,354.6765
32.86839,12.4169,61.01816,354.6475
32.88207,12.41396,61.02103,354.6421
32.89097,12.4008,61.00954,354.635
32.90195,12.4013,61.00527,354.6236
32.91483,12.39565,60.99279,354.6082
32.92415,12.40679,60.99344,354.5762
32.93529,12.41303,60.99038,354.5525
32.94854,12.41711,60.99564,354.5494
32.95786,12.42623,60.99379,354.5497
32.96873,12.43361,60.98742,354.5444
32.9823,12.45,60.98575,354.5415
32.99119,12.4698,60.97949,354.5249
33.00241,12.47494,60.97646,354.5079
33.01489,12.49173,60.96732,354.4915
33.02504,12.50631,60.96511,354.4665
33.03607,12.50933,60.96407,354.4468
33.04887,12.51389,60.9496,354.415
33.05826,12.52227,60.94261,354.3923
33.06943,12.53299,60.94955,354.3878
33.08291,12.54182,60.94653,354.3807
33.09203,12.56982,60.94823,354.3689
33.10288,12.58047,60.95553,354.3641
33.11537,12.59435,60.97782,354.3563
33.12561,12.60587,61.00242,354.3575
33.13636,12.63106,61.02476,354.3707
33.14971,12.63628,61.05442,354.3773
33.15886,12.65729,61.07702,354.3812
33.17027,12.677,61.09871,354.3889
33.18364,12.6701,61.13096,354.4092
33.19345,12.70169,61.16727,354.4255
33.20331,12.73092,61.18892,354.4445
33.21633,12.73437,61.21468,354.4565
33.22555,12.75181,61.24355,354.471
33.23691,12.75388,61.27013,354.4724
33.24956,12.77729,61.30309,354.4902
33.25947,12.80151,61.327,354.4958
33.27049,12.82375,61.36207,354.5043
33.28567,12.85669,61.40519,354.5052
33.29476,12.87976,61.44475,354.5174
33.30595,12.90761,61.48998,354.519
33.31854,12.93976,61.54541,354.5322
33.32832,12.95764,61.60041,354.5378
33.33934,12.98644,61.64598,354.5344
33.35241,13.02004,61.70741,354.549
33.36187,13.03662,61.76038,354.537
33.37305,13.06571,61.80502,354.5493
33.38566,13.09124,61.85278,354.5498
33.39557,13.1138,61.89368,354.5452
33.40655,13.12387,61.92733,354.5391
33.4201,13.13026,61.9789,354.5411
33.42903,13.14359,62.01353,354.5511
33.4399,13.14413,62.05568,354.5458
33.45284,13.1382,62.09175,354.5576
33.46254,13.13429,62.11267,354.5552
33.47336,13.12723,62.14485,354.5628
33.48622,13.12363,62.16559,354.5541
33.49609,13.11789,62.18715,354.5666
33.50702,13.10388,62.20768,354.5583
33.52021,13.09612,62.223,354.5489
33.52942,13.07952,62.23285,354.5496
33.54058,13.07113,62.24815,354.5599
33.55337,13.05402,62.25931,354.5457
33.56327,13.0657,62.25415,354.5345
33.57391,13.04724,62.26033,354.5126
33.58781,13.03155,62.25447,354.5164
33.59654,13.02097,62.24955,354.5266
33.6075,13.00681,62.24673,354.55
33.62081,12.9974,62.23994,354.5743
33.62984,12.98749,62.23734,354.5749
33.64101,12.98658,62.21285,354.5666
33.65385,12.9733,62.22198,354.5739
33.66368,12.97016,62.21428,354.5565
33.67455,12.97739,62.21171,354.5486
33.68759,12.98639,62.21701,354.5769
33.69819,12.9963,62.21408,354.5902
33.70811,12.97875,62.20287,354.614
33.72285,12.98086,62.19419,354.6434
33.73042,12.96972,62.18598,354.6588
33.74154,12.97393,62.17263,354.6804
33.75441,12.98123,62.16685,354.6899
33.764,12.98921,62.15952,354.7076
33.77507,12.99254,62.15239,354.7166
33.78794,13.00128,62.12973,354.714
33.79782,13.00029,62.12156,354.7202
33.8089,13.01734,62.10839,354.7368
33.8228,13.03564,62.08553,354.7468
33.83121,13.03412,62.07327,354.7472
33.84244,13.02521,62.05744,354.7511
33.8553,13.0162,62.04737,354.7533
33.86462,12.99452,62.03726,354.7631
33.87574,12.98769,62.04027,354.7613
33.88877,12.9727,62.04183,354.7528
33.89841,12.95498,62.02805,354.7666
33.90951,12.93909,62.01657,354.7773
33.92289,12.90868,62.00619,354.7809
33.93176,12.87057,61.99716,354.7843
33.94286,12.86619,61.99517,354.7741
33.95619,12.85626,61.99026,354.7691
33.96527,12.83966,62.00147,354.7592
33.97647,12.83795,61.99039,354.7635
33.98914,12.81706,61.9977,354.7687
33.99864,12.79936,61.97813,354.7738
34.00994,12.79323,61.96831,354.7844
34.02291,12.78865,61.97506,354.7919
34.03239,12.79311,61.97613,354.7899
34.04359,12.79929,61.95914,354.7914
34.05646,12.81193,61.94011,354.7756
34.06592,12.80469,61.94256,354.7655
34.07677,12.80288,61.92839,354.7611
34.08965,12.80541,61.92854,354.7542
34.09937,12.81324,61.91459,354.758
34.11065,12.81556,61.90906,354.7479
34.12324,12.8419,61.90921,354.7371
34.13297,12.85682,61.89936,354.7308
34.14402,12.87059,61.90081,354.7257
34.15682,12.87388,61.89945,354.7149
34.16658,12.87574,61.90142,354.6998
34.17752,12.85543,61.90211,354.689
34.19056,12.84089,61.9087,354.6743
34.20118,12.82341,61.91896,354.6884
34.21099,12.81864,61.92315,354.6849
34.22403,12.77715,61.92593,354.6855
34.23335,12.77492,61.91773,354.6783
34.24714,12.74603,61.92214,354.665
34.2559,12.72235,61.92451,354.674
34.26675,12.70311,61.91388,354.6734
34.28104,12.67898,61.91868,354.6686
34.28953,12.6331,61.91436,354.673
34.30039,12.57025,61.8971,354.6771
34.31339,12.49048,61.88364,354.6788
34.32285,12.36441,61.86418,354.6836
34.33393,12.22555,61.83161,354.6895
34.34667,12.09328,61.79346,354.6997
34.35649,11.9685,61.74626,354.7056
34.36842,11.8644,61.69528,354.7163
34.38144,11.77441,61.65604,354.7411
34.38988,11.68079,61.62397,354.7536
34.40121,11.58098,61.61203,354.7678
34.41383,11.51076,61.58515,354.7827
34.42342,11.44716,61.57367,354.8
34.4344,11.36654,61.55711,354.8126
34.44735,11.31204,61.54815,354.8123
34.4568,11.2465,61.56091,354.825
34.468,11.19936,61.56941,354.8205
34.48172,11.16788,61.60119,354.824
34.4907,11.13271,61.64496,354.849
34.50159,11.09083,61.7065,354.8665
34.51453,11.05753,61.77724,354.9135
34.52391,11.01218,61.87122,354.9437
34.53495,10.95729,61.99784,355.0015
34.54771,10.89657,62.12641,355.055
34.55736,10.85543,62.29,355.1479
34.56845,10.80129,62.45459,355.2196
34.58194,10.73831,62.60547,355.2833
34.59096,10.691,62.79412,355.3584
34.60228,10.63874,62.96414,355.4255
34.61487,10.57847,63.15029,355.5063
34.62424,10.54092,63.36584,355.5657
34.63551,10.51247,63.55101,355.6229
34.64837,10.48377,63.73796,355.6766
34.65781,10.47399,63.93831,355.7271
34.66891,10.45342,64.12753,355.7826
34.68277,10.43966,64.29166,355.8347
34.69237,10.40604,64.46786,355.8749
34.70386,10.39577,64.63641,355.9003
34.7153,10.38743,64.79285,355.9248
34.72477,10.39251,64.95773,355.9657
34.73608,10.37634,65.10504,355.9863
34.74884,10.36533,65.2401,356.0085
34.75876,10.35248,65.37585,356.0225
34.76933,10.33939,65.50687,356.0545
34.78341,10.31447,65.61792,356.0832
34.79197,10.30091,65.72034,356.1083
34.80319,10.28932,65.82847,356.1436
34.81575,10.25869,65.92544,356.1707
34.82566,10.23037,66.01827,356.1804
34.83656,10.2151,66.09093,356.1885
34.85022,10.19321,66.16437,356.2078
34.85894,10.18182,66.23248,356.2211
34.87037,10.14071,66.28038,356.2495
34.88315,10.12172,66.30881,356.2922
34.89251,10.08348,66.33963,356.3117
34.90367,10.06795,66.36282,356.3358
34.91621,10.06855,66.37486,356.3373
34.92601,10.05485,66.37634,356.3485
34.9371,10.04322,66.38446,356.3565
34.94989,10.0347,66.3825,356.3553
34.95953,10.04861,66.37867,356.3653
34.97056,10.07604,66.35291,356.363
34.98365,10.09803,66.33035,356.3668
34.99294,10.12913,66.30403,356.3626
35.00429,10.1592,66.22938,356.367
35.01659,10.19012,66.13998,356.3682
35.02657,10.215,65.93296,356.392
35.03749,10.22819,65.67141,356.4167
35.05082,10.25486,65.23617,356.4284
35.06002,10.29113,64.68775,356.4233
35.07145,10.33594,64.03511,356.4041
35.08389,10.41512,63.14183,356.3487
35.09352,10.5025,62.24163,356.3098
35.10496,10.59269,61.21442,356.2727
35.11897,10.69361,60.12363,356.2145
35.12719,10.81083,59.01267,356.1496
35.1381,10.93448,57.84873,356.0936
35.1511,11.07676,56.61408,356.0508
35.16049,11.22845,55.29191,356.0309
35.17181,11.38284,53.86918,356.0215
35.18513,11.54123,52.42239,355.9665
35.19395,11.68491,50.96133,355.8559
35.20606,11.80934,49.51927,355.6657
35.21789,11.87659,48.11451,355.4814
35.22769,11.93318,46.73446,355.3009
35.23881,11.97332,45.33232,355.1181
