time,x,y,z
172.6566,0.5961339,-16.32538,0.2952985
172.6677,0.5939637,-16.69666,0.338291
172.6812,0.5924765,-17.05078,0.3755592
172.69,0.5831778,-17.39603,0.3940688
172.7014,0.5742028,-17.75076,0.4311803
172.7142,0.5718779,-18.10391,0.445496
172.7238,0.578483,-18.45502,0.4480443
172.7359,0.5626863,-18.80188,0.48072
172.7478,0.5668129,-19.13388,0.5170047
172.7571,0.55841,-19.45551,0.5531362
172.7684,0.566052,-19.74225,0.6091852
172.7809,0.5678963,-20.00748,0.632891
172.7907,0.5792504,-20.2529,0.6790892
172.8018,0.5893848,-20.46951,0.7121572
172.8144,0.6040217,-20.66306,0.748131
172.8242,0.6214586,-20.8287,0.7941069
172.8356,0.6300849,-20.99756,0.8431913
172.8482,0.6356567,-21.14719,0.8887637
172.8577,0.6531961,-21.26617,0.9335538
172.8696,0.6696902,-21.37094,1.00136
172.8839,0.6820588,-21.47684,1.058041
172.8911,0.702526,-21.51895,1.11394
172.9023,0.7429562,-21.56924,1.149054
172.9159,0.7711952,-21.61298,1.168767
172.9246,0.7979198,-21.64359,1.210475
172.9357,0.8307844,-21.65436,1.261271
172.9497,0.8595341,-21.65991,1.300942
172.9582,0.874884,-21.65921,1.341385
172.9693,0.9046,-21.65182,1.363052
172.9824,0.9150226,-21.6424,1.408495
172.9917,0.9073446,-21.60358,1.451745
173.0033,0.8951485,-21.5874,1.510062
173.0156,0.8721502,-21.58182,1.568912
173.0255,0.8526506,-21.5806,1.68321
173.0364,0.8557602,-21.59576,1.775673
173.0496,0.8479045,-21.60486,1.850849
173.0586,0.8472115,-21.61899,1.892042
173.0699,0.8559882,-21.61932,1.871052
173.0825,0.889836,-21.62064,1.816966
173.0924,0.9556141,-21.58444,1.72252
173.1034,1.059144,-21.54254,1.609958
173.1163,1.2026,-21.46545,1.486503
173.1258,1.377478,-21.38254,1.37438
173.1368,1.597643,-21.28281,1.250833
173.1497,1.849989,-21.16205,1.158175
173.1593,2.086122,-21.06537,1.07172
173.1704,2.30508,-20.94226,0.9973068
173.1832,2.480224,-20.8316,0.9146618
173.1928,2.622242,-20.72269,0.8288872
173.2038,2.743716,-20.61295,0.7485003
173.2173,2.808464,-20.4816,0.661426
173.2265,2.872642,-20.34265,0.5589605
173.2385,2.926303,-20.18304,0.4440578
173.2502,2.98194,-20.00229,0.3124459
173.26,3.015451,-19.80542,0.1960035
173.2709,3.022378,-19.59604,0.09472897
173.2845,2.987529,-19.3985,0.004448711
173.2932,2.964371,-19.19308,359.9333
173.3046,2.949078,-18.99683,359.8608
173.3171,2.994521,-18.79581,359.7762
173.3267,3.061109,-18.58414,359.6848
173.3379,3.12745,-18.36316,359.6125
173.351,3.185593,-18.14014,359.547
173.3604,3.220942,-17.92914,359.4996
173.3716,3.210095,-17.71942,359.4557
173.3845,3.174018,-17.5166,359.3926
173.394,3.137702,-17.32538,359.315
173.4051,3.152808,-17.129,359.2118
173.4182,3.204679,-16.92377,359.0989
173.4273,3.294521,-16.72003,358.9714
173.4385,3.43722,-16.51089,358.8259
173.4512,3.589244,-16.28766,358.6746
173.4612,3.750278,-16.05869,358.5403
173.472,3.900833,-15.82098,358.4457
173.4847,4.012285,-15.57907,358.3914
173.4945,4.079973,-15.37848,358.3496
173.5055,4.125738,-15.164,358.3481
173.5182,4.124188,-14.98419,358.3253
173.5279,4.1107,-14.81897,358.2839
173.5391,4.096396,-14.64447,358.2488
173.5516,4.078747,-14.47348,358.2
173.5614,4.055686,-14.31418,358.1091
173.5726,4.036571,-14.15607,358.0194
173.5857,4.023467,-14.01718,357.9114
173.5948,4.032278,-13.87979,357.7989
173.606,4.061758,-13.77338,357.6863
173.6191,4.10152,-13.65417,357.5605
173.6284,4.170397,-13.55173,357.4633
173.6396,4.235996,-13.44083,357.3806
173.6525,4.323231,-13.33588,357.3228
173.6618,4.410723,-13.23007,357.2852
173.6731,4.495812,-13.11789,357.2637
173.6863,4.552026,-13.03217,357.24
173.6952,4.586627,-12.93021,357.2177
173.7066,4.633452,-12.85773,357.1912
173.7203,4.708742,-12.76566,357.1448
173.7288,4.823689,-12.70197,357.1317
173.7409,4.99108,-12.63464,357.1541
173.753,5.162079,-12.57565,357.2137
173.7625,5.341715,-12.52551,357.2615
173.7737,5.53421,-12.48465,357.2889
173.7867,5.705263,-12.45053,357.3033
173.796,5.882705,-12.42169,357.3159
173.8072,6.044251,-12.40134,357.3083
173.8196,6.177379,-12.38431,357.3115
173.8297,6.259106,-12.39227,357.3061
173.8405,6.313651,-12.40146,357.3192
173.8531,6.340918,-12.43326,357.3454
173.8629,6.391159,-12.45349,357.3768
173.8739,6.449741,-12.46848,357.3968
173.8868,6.503077,-12.48459,357.3887
173.8965,6.542265,-12.49838,357.3758
173.9091,6.565349,-12.48795,357.3554
173.9188,6.562242,-12.47845,357.3252
173.9301,6.55288,-12.46735,357.3187
173.9436,6.542905,-12.44104,357.3356
173.9523,6.546688,-12.41016,357.379
173.9636,6.559137,-12.40479,357.4338
173.9767,6.593732,-12.39798,357.4808
173.9858,6.661304,-12.41028,357.5223
173.9967,6.730003,-12.44879,357.5574
174.0096,6.81793,-12.50012,357.5719
174.0193,6.898428,-12.57037,357.5681
174.0303,6.989763,-12.64297,357.5645
174.0438,7.059414,-12.72318,357.5248
174.0528,7.104239,-12.8017,357.4579
174.0638,7.140347,-12.87842,357.3835
174.0766,7.151765,-12.93472,357.3198
174.0864,7.164414,-12.9696,357.2828
174.0973,7.218254,-12.99811,357.2769
174.11,7.288345,-13.02509,357.2928
174.1198,7.396174,-13.03391,357.3139
174.131,7.535653,-13.05508,357.3363
174.1448,7.662526,-13.08664,357.3612
174.1534,7.780603,-13.12149,357.3835
174.1645,7.877956,-13.1911,357.3864
174.1772,7.976807,-13.24908,357.3884
174.1869,8.071239,-13.32236,357.3719
174.1981,8.153922,-13.41141,357.3582
174.2108,8.221196,-13.49091,357.3188
174.2204,8.235091,-13.57767,357.2895
174.2315,8.237579,-13.67349,357.2682
174.2466,8.200633,-13.76428,357.2448
174.2539,8.156575,-13.83981,357.2342
174.2651,8.055253,-13.89444,357.257
174.2783,7.980615,-13.95389,357.3048
174.2873,7.890173,-14.00897,357.3882
174.2987,7.820035,-14.07178,357.4464
174.3113,7.749883,-14.15817,357.5094
174.3212,7.681378,-14.2648,357.5542
174.3318,7.58835,-14.39203,357.6045
174.3445,7.489357,-14.52209,357.6515
174.3544,7.375851,-14.66211,357.7081
174.3657,7.285849,-14.80515,357.7667
174.3781,7.205815,-14.95844,357.8353
174.388,7.159545,-15.10095,357.9068
174.3996,7.118306,-15.25775,357.9761
174.4118,7.077529,-15.42899,358.035
174.4214,7.054626,-15.61023,358.0883
174.4326,7.056109,-15.79507,358.1276
174.4454,7.079572,-16.00049,358.1377
174.4549,7.097929,-16.19324,358.1536
174.4662,7.194278,-16.36392,358.1557
174.479,7.309572,-16.54999,358.1405
174.4887,7.456639,-16.71719,358.0961
174.4996,7.572013,-16.86923,358.0323
174.5126,7.657502,-16.9913,357.9319
174.5222,7.700095,-17.09506,357.8593
174.5334,7.710207,-17.19574,357.8021
174.5458,7.750447,-17.25519,357.7517
174.5562,7.804961,-17.2933,357.7335
174.5667,7.883034,-17.33997,357.7359
174.5796,8.014394,-17.38223,357.7256
174.5891,8.174945,-17.42395,357.6996
174.6003,8.335106,-17.45996,357.6794
174.613,8.502214,-17.48019,357.6543
174.6227,8.631244,-17.52319,357.6454
174.6343,8.728504,-17.5759,357.6358
174.6465,8.798796,-17.62354,357.6147
174.6562,8.815419,-17.68216,357.5993
174.6673,8.825426,-17.72409,357.5824
174.6803,8.824807,-17.78287,357.5702
174.6895,8.803404,-17.82724,357.5713
174.7007,8.759741,-17.86533,357.5952
174.7135,8.727467,-17.90207,357.6248
174.723,8.685946,-17.9451,357.676
174.7342,8.637418,-17.97229,357.7304
174.7492,8.578272,-17.9924,357.8005
174.7569,8.516654,-18.01556,357.8994
174.7679,8.446176,-18.04196,357.971
174.7803,8.364797,-18.06888,358.0591
174.79,8.294344,-18.08823,358.1357
174.8014,8.221296,-18.10306,358.2268
174.8139,8.130616,-18.14072,358.3117
174.8239,8.025177,-18.17953,358.3864
174.8349,7.924576,-18.22241,358.4691
174.8479,7.797998,-18.26828,358.5457
174.8573,7.694217,-18.33087,358.6237
174.8688,7.589867,-18.3858,358.6942
174.8812,7.515457,-18.44785,358.7332
174.8906,7.469368,-18.49844,358.76
174.9016,7.435432,-18.55356,358.7814
174.9152,7.414534,-18.6088,358.7946
174.9242,7.400233,-18.65601,358.7819
174.9353,7.377566,-18.69653,358.7797
174.9494,7.363292,-18.70801,358.7607
174.9577,7.339247,-18.70737,358.7221
174.9688,7.337222,-18.69061,358.6575
174.9822,7.332097,-18.66843,358.5797
174.9919,7.339693,-18.6264,358.4775
175.0024,7.338274,-18.55893,358.382
175.0154,7.370924,-18.45972,358.2862
175.0251,7.417122,-18.354,358.2234
175.0358,7.480156,-18.22485,358.2134
175.0498,7.574058,-18.08759,358.1861
175.0581,7.677013,-17.9321,358.1637
175.0693,7.7871,-17.78778,358.1384
175.0823,7.924071,-17.6424,358.1223
175.0917,8.037724,-17.51358,358.1253
175.1027,8.159067,-17.41577,358.1477
175.1169,8.288058,-17.32004,358.1497
175.1253,8.394426,-17.24194,358.1466
175.1365,8.484993,-17.18469,358.1361
175.1488,8.56011,-17.14182,358.1284
175.1587,8.625257,-17.11337,358.1122
175.1698,8.664499,-17.0968,358.0916
175.1835,8.681086,-17.09564,358.1008
175.1924,8.695644,-17.09631,358.1078
175.2034,8.699801,-17.12128,358.1278
175.2158,8.71345,-17.14749,358.1635
175.2259,8.707077,-17.19675,358.2018
175.237,8.680743,-17.255,358.2325
175.2503,8.661779,-17.32034,358.255
175.2592,8.617692,-17.37979,358.2778
175.2704,8.579389,-17.44928,358.3049
175.2831,8.525752,-17.51019,358.3432
175.2931,8.483155,-17.56659,358.3962
175.304,8.439149,-17.638,358.4573
175.3167,8.414143,-17.71072,358.5041
175.3266,8.409041,-17.80896,358.5388
175.3379,8.422029,-17.88956,358.5625
175.3503,8.440506,-17.97467,358.5569
175.3598,8.468364,-18.06339,358.5513
175.3709,8.51967,-18.15741,358.5368
175.3836,8.557991,-18.24265,358.5477
175.3933,8.611423,-18.33005,358.5419
175.4047,8.644842,-18.41626,358.515
175.4173,8.676702,-18.48718,358.4895
175.427,8.662353,-18.53375,358.4724
175.4379,8.655233,-18.58835,358.4402
175.4509,8.621995,-18.62683,358.4091
175.4604,8.59014,-18.63956,358.3853
175.4716,8.567844,-18.64508,358.3691
175.4843,8.55812,-18.64871,358.3646
175.494,8.575245,-18.63788,358.372
175.5049,8.603201,-18.62628,358.393
175.5177,8.652854,-18.5954,358.4348
175.5274,8.692324,-18.57507,358.4682
175.5384,8.726839,-18.55957,358.5195
175.5515,8.745986,-18.52182,358.5744
175.5611,8.741305,-18.50122,358.6281
175.5721,8.720867,-18.4892,358.6967
175.585,8.697012,-18.48224,358.7516
175.5946,8.67951,-18.47397,358.8213
175.6056,8.652908,-18.48141,358.8918
175.6183,8.63623,-18.48965,358.9526
175.6277,8.580616,-18.49478,359.0078
175.6389,8.528591,-18.50821,359.0714
175.6523,8.447638,-18.51715,359.1385
175.6615,8.363107,-18.53287,359.2135
175.6725,8.277625,-18.53079,359.2708
175.6856,8.183177,-18.51987,359.3317
175.6948,8.095963,-18.52466,359.3949
175.706,8.01921,-18.50247,359.4471
175.7186,7.949302,-18.48676,359.4929
175.7284,7.88784,-18.45349,359.5361
175.7397,7.820605,-18.42227,359.5506
175.7534,7.741936,-18.39319,359.584
175.7619,7.668254,-18.35242,359.6005
175.7729,7.600833,-18.32977,359.6079
175.7857,7.55459,-18.30182,359.6236
175.7956,7.541383,-18.31381,359.6649
175.8069,7.516199,-18.32339,359.711
175.8192,7.523352,-18.34717,359.7509
175.8289,7.551011,-18.37671,359.7631
175.84,7.605381,-18.41354,359.7533
175.8528,7.638436,-18.43881,359.7031
175.8625,7.675984,-18.4465,359.6188
175.8737,7.697096,-18.44766,359.5232
175.8868,7.714167,-18.44611,359.4473
175.8968,7.725299,-18.42084,359.406
175.9072,7.735987,-18.39682,359.3671
175.9209,7.751403,-18.36829,359.3494
175.9295,7.753382,-18.33499,359.3477
175.9405,7.716943,-18.3071,359.3466
175.954,7.659482,-18.26904,359.3495
175.9632,7.579113,-18.2359,359.3659
175.9741,7.517666,-18.19958,359.4081
175.9866,7.454181,-18.16669,359.4583
175.9965,7.402471,-18.13226,359.491
176.0094,7.351634,-18.08548,359.5196
176.0187,7.313072,-18.03525,359.5354
176.03,7.238245,-17.9971,359.5361
176.0435,7.168336,-17.9516,359.5427
176.0521,7.104928,-17.92697,359.5416
176.0634,7.081584,-17.90787,359.5322
176.0764,7.102435,-17.88846,359.4912
176.0858,7.112186,-17.88483,359.4435
176.0972,7.18459,-17.89288,359.4161
176.1101,7.271258,-17.93469,359.4081
176.1197,7.375172,-17.99127,359.4112
176.131,7.477566,-18.04999,359.4129
176.1431,7.572172,-18.14651,359.4159
176.1527,7.640249,-18.24136,359.4159
176.1638,7.694901,-18.33893,359.4219
176.1768,7.71766,-18.44574,359.3738
176.1864,7.730002,-18.54108,359.2889
176.1974,7.716145,-18.61649,359.197
176.211,7.71118,-18.65155,359.0893
176.2198,7.69791,-18.67889,359.0077
176.2313,7.675525,-18.68277,358.944
176.2439,7.646746,-18.66956,358.9047
176.2542,7.623688,-18.62274,358.861
176.2645,7.587198,-18.53842,358.833
176.2774,7.563843,-18.46844,358.803
176.287,7.538994,-18.3381,358.7929
176.2978,7.507596,-18.2041,358.79
176.3104,7.476038,-18.06418,358.7879
176.3203,7.447236,-17.91818,358.7712
176.3315,7.430575,-17.78049,358.7452
176.3441,7.418832,-17.64661,358.7422
176.3538,7.435939,-17.54541,358.7341
176.3651,7.452506,-17.44437,358.7339
176.3779,7.486878,-17.37866,358.7454
176.3874,7.525826,-17.31784,358.7579
176.3986,7.563903,-17.27884,358.7754
176.4113,7.58448,-17.24078,358.787
176.4209,7.597226,-17.23386,358.807
176.4331,7.597866,-17.2099,358.8237
176.4452,7.561071,-17.19946,358.8569
176.4547,7.524003,-17.21213,358.8608
176.4656,7.462628,-17.21854,358.8741
176.4782,7.387727,-17.20773,358.8917
176.4879,7.328691,-17.20831,358.893
176.4993,7.216944,-17.20618,358.913
176.5121,7.119059,-17.20032,358.9005
176.5213,7.031343,-17.19595,358.912
176.5325,6.931078,-17.18253,358.9098
176.5453,6.827414,-17.16122,358.919
176.5549,6.710757,-17.15347,358.937
176.5661,6.594824,-17.12534,358.9446
176.5788,6.48276,-17.08255,358.9521
176.5886,6.399239,-17.04605,358.9797
176.5995,6.29105,-16.99948,359.0149
176.613,6.191947,-16.9635,359.0443
176.6219,6.093029,-16.92337,359.0602
176.6333,5.975482,-16.87601,359.0829
176.6459,5.830112,-16.8392,359.069
176.6555,5.641459,-16.77252,359.0448
176.6664,5.385564,-16.6398,359.0231
176.6792,5.140466,-16.50269,359.0064
176.6891,4.866626,-16.25427,359.0209
176.7001,4.615083,-16.03433,359.034
176.7132,4.333519,-15.75461,359.0408
176.7225,4.062556,-15.44522,359.0703
176.734,3.795923,-15.13272,359.1016
176.7465,3.542228,-14.79346,359.1535
176.7575,3.286752,-14.41266,359.2226
176.7672,3.03727,-14.05756,359.2553
176.7797,2.790529,-13.68195,359.2982
176.7895,2.556331,-13.32227,359.3223
176.8007,2.326976,-12.94904,359.3348
176.8152,2.106329,-12.59305,359.3246
176.8229,1.899904,-12.24826,359.3037
176.8343,1.704253,-11.91089,359.2943
176.8468,1.533707,-11.57782,359.2557
176.857,1.378094,-11.25778,359.2335
176.8677,1.233559,-10.96548,359.1906
176.8801,1.107289,-10.67432,359.154
176.8901,0.9746232,-10.40427,359.1223
176.9012,0.8840351,-10.1604,359.0644
176.915,0.7916858,-9.920288,359.0066
176.9236,0.7083086,-9.703186,358.9467
176.9346,0.6537889,-9.52005,358.8966
176.9478,0.5931001,-9.350311,358.8511
176.957,0.5404078,-9.206543,358.8119
176.9681,0.4652655,-9.052673,358.7542
176.9813,0.4028593,-8.918518,358.6889
176.9903,0.3234891,-8.77478,358.6391
177.0015,0.2528495,-8.667816,358.5898
177.0143,0.2001755,-8.550079,358.5442
177.024,0.1395114,-8.459686,358.507
177.0351,0.08576096,-8.393097,358.4753
177.0483,0.04738454,-8.328156,358.4381
177.0577,359.9808,-8.2677,358.4092
177.0686,359.926,-8.226593,358.3642
177.0816,359.8714,-8.170166,358.3466
177.0909,359.8047,-8.120544,358.315
177.1022,359.7401,-8.086182,358.2857
177.1151,359.682,-8.056702,358.2758
177.1245,359.6204,-8.065308,358.2632
177.1355,359.5632,-8.096802,358.2697
177.1488,359.5147,-8.170898,358.2501
177.158,359.5014,-8.253082,358.2375
177.1692,359.4733,-8.35849,358.2337
177.1826,359.4528,-8.480469,358.2171
177.1915,359.4685,-8.634613,358.2114
177.2027,359.4935,-8.839142,358.2207
177.2157,359.5495,-9.102234,358.2032
177.225,359.6354,-9.450348,358.211
177.2364,359.7166,-9.837402,358.1992
177.2488,359.8047,-10.21707,358.1928
177.2598,359.9003,-10.59143,358.201
177.2698,0.0007541489,-10.94794,358.2025
177.2837,0.09567113,-11.30167,358.2201
177.292,0.2091108,-11.62009,358.2397
177.3031,0.3249919,-11.92499,358.2787
177.3159,0.4283576,-12.21515,358.3065
177.3263,0.5406783,-12.48285,358.3516
177.3367,0.6432186,-12.74756,358.3939
177.3496,0.7272907,-12.9949,358.4522
177.3591,0.815688,-13.20251,358.5081
177.3705,0.8985329,-13.39368,358.5641
177.383,0.9771797,-13.59167,358.6257
177.3926,1.04828,-13.77774,358.6952
177.4037,1.120708,-13.94171,358.7574
177.4167,1.17701,-14.11078,358.8163
177.4262,1.197534,-14.25977,358.8863
177.4382,1.212863,-14.38766,358.9487
177.4513,1.221187,-14.48203,359.0004
177.4606,1.216509,-14.57785,359.0398
177.4708,1.238971,-14.64249,359.0977
177.484,1.24791,-14.69873,359.1462
177.4933,1.262933,-14.74356,359.1967
177.5044,1.277033,-14.76682,359.2212
177.5173,1.276577,-14.77475,359.2638
177.5267,1.267402,-14.7739,359.2852
177.5378,1.254578,-14.75162,359.3158
177.5507,1.243618,-14.73209,359.3472
177.5601,1.235077,-14.72501,359.3885
177.5711,1.239518,-14.70578,359.4176
177.5843,1.242352,-14.68787,359.448
177.5937,1.252545,-14.67261,359.473
177.6049,1.266712,-14.68036,359.5063
177.6175,1.284116,-14.66104,359.5141
177.6272,1.311325,-14.66528,359.5376
177.6382,1.338408,-14.67816,359.5506
177.6512,1.351601,-14.69034,359.5676
177.6608,1.37823,-14.69519,359.6114
177.6717,1.397922,-14.71451,359.6429
177.6859,1.417437,-14.74121,359.6737
177.6942,1.430373,-14.75931,359.6942
177.7055,1.444154,-14.79523,359.7103
177.7182,1.456389,-14.82889,359.7352
177.7279,1.477917,-14.86124,359.7541
177.7387,1.511207,-14.90686,359.7686
177.7515,1.52732,-14.9404,359.7975
177.763,1.557103,-14.9761,359.8076
177.7726,1.588605,-15.01587,359.8271
177.7849,1.605786,-15.04312,359.8413
177.7948,1.620621,-15.06827,359.8622
177.806,1.624393,-15.09131,359.8656
177.8205,1.62046,-15.11209,359.8667
177.8282,1.607323,-15.12802,359.8644
177.8394,1.59604,-15.14288,359.8673
177.8521,1.598516,-15.14059,359.87
177.8616,1.590418,-15.16275,359.8753
177.8729,1.569356,-15.16296,359.8779
177.8854,1.578635,-15.17249,359.8662
177.8953,1.566414,-15.17261,359.8522
177.9064,1.564309,-15.17218,359.8412
177.9192,1.571683,-15.17239,359.8434
177.9288,1.569202,-15.15964,359.832
177.9398,1.573769,-15.14053,359.8286
177.9533,1.581322,-15.13638,359.8073
177.9623,1.60423,-15.11987,359.7936
177.9733,1.616012,-15.11145,359.7741
177.9863,1.624143,-15.09784,359.7544
177.9957,1.641992,-15.07965,359.7393
178.0068,1.668642,-15.07166,359.7095
178.0196,1.688828,-15.06223,359.699
178.0292,1.716531,-15.0459,359.687
178.0405,1.741329,-15.04224,359.6873
178.0541,1.7595,-15.03958,359.6852
178.0629,1.783312,-15.03738,359.6795
178.0737,1.800143,-15.04904,359.6744
178.0868,1.821113,-15.06088,359.6738
178.0966,1.839447,-15.07828,359.6704
178.1091,1.851111,-15.09555,359.6904
178.1189,1.869001,-15.11685,359.692
178.1298,1.876455,-15.14877,359.6989
178.1423,1.881292,-15.16949,359.7063
178.1525,1.888423,-15.20316,359.7258
178.1634,1.898196,-15.241,359.7344
178.1773,1.912616,-15.26563,359.7438
178.1857,1.938158,-15.30414,359.7675
178.1968,1.942046,-15.34827,359.8057
178.2101,1.973315,-15.40042,359.8296
178.22,2.000168,-15.46432,359.8563
178.2302,2.025246,-15.5181,359.8646
178.2437,2.059152,-15.58231,359.8615
178.2527,2.093341,-15.638,359.8675
178.2647,2.122973,-15.70184,359.871
178.2772,2.175571,-15.77878,359.8649
178.2861,2.222992,-15.8548,359.8886
178.2973,2.290849,-15.9299,359.8889
178.3102,2.361022,-16.01627,359.8842
178.3197,2.396418,-16.08319,359.89
178.3308,2.442384,-16.15497,359.8947
178.3434,2.472514,-16.20761,359.9016
178.3533,2.510843,-16.25104,359.9194
178.3649,2.547025,-16.30109,359.9396
178.3772,2.582721,-16.32977,359.962
178.3868,2.612887,-16.36673,359.9801
178.398,2.653608,-16.39499,0.002340088
178.4119,2.68203,-16.42456,0.02110631
178.4213,2.714232,-16.45721,0.0451422
178.4319,2.746878,-16.48007,0.04990393
178.4443,2.769111,-16.50198,0.05409862
178.4535,2.788949,-16.51755,0.06586143
178.4646,2.797169,-16.53262,0.08606765
178.4773,2.804231,-16.54855,0.1086744
178.487,2.806871,-16.56821,0.1232145
178.4982,2.80103,-16.59601,0.1522416
178.5109,2.811352,-16.62091,0.1688188
178.5205,2.811986,-16.64734,0.1842751
178.5317,2.82344,-16.66946,0.1963878
178.5442,2.817212,-16.70139,0.2001829
178.554,2.818386,-16.74725,0.2236441
178.5651,2.819777,-16.78293,0.2383328
178.5784,2.823689,-16.841,0.2551808
178.5875,2.819875,-16.88889,0.2714073
178.5987,2.823894,-16.94919,0.2737116
178.6114,2.834474,-17.00623,0.2810161
178.6212,2.840278,-17.04965,0.2988344
178.6322,2.846831,-17.11359,0.3125016
178.6447,2.844419,-17.16345,0.3182414
178.6549,2.841957,-17.19281,0.3265704
178.6657,2.856108,-17.23047,0.3413008
178.6789,2.855927,-17.26526,0.3656605
178.6884,2.852977,-17.28378,0.3702063
178.7003,2.855587,-17.30676,0.376184
178.712,2.859714,-17.32169,0.3875532
178.7216,2.845681,-17.33218,0.3955372
178.7328,2.858469,-17.32886,0.4059731
178.7455,2.842004,-17.32565,0.4249525
178.7551,2.83793,-17.32043,0.4365813
178.7674,2.836858,-17.3205,0.4532512
178.7795,2.838752,-17.30814,0.4651554
178.7884,2.831011,-17.2973,0.4633084
178.7995,2.825637,-17.28119,0.4674651
178.8122,2.824166,-17.2771,0.4633866
178.8219,2.813111,-17.28171,0.455747
178.8332,2.804215,-17.26584,0.4747871
178.8457,2.789104,-17.26532,0.4811209
178.8556,2.784244,-17.2739,0.4658561
178.8668,2.771695,-17.27057,0.4709637
178.8794,2.76604,-17.27615,0.4686459
178.8893,2.77756,-17.2785,0.4688285
178.9002,2.77023,-17.29123,0.4683695
178.9132,2.76602,-17.28522,0.462923
178.9226,2.764828,-17.29843,0.4599229
178.9339,2.760392,-17.29407,0.466728
178.9472,2.763448,-17.30869,0.4729419
178.956,2.767732,-17.30603,0.4869466
178.9671,2.758271,-17.31186,0.4895388
178.9795,2.75544,-17.32623,0.4950201
178.9893,2.761552,-17.34717,0.4950937
179.0004,2.765251,-17.35519,0.4950832
179.0132,2.775592,-17.36594,0.5117847
179.0234,2.784903,-17.384,0.5272123
179.0342,2.797472,-17.39374,0.5242449
179.0478,2.820202,-17.4082,0.5286063
179.0568,2.807361,-17.41113,0.5309789
179.0677,2.807428,-17.43118,0.5177067
179.0804,2.814811,-17.44061,0.4972162
179.0903,2.829845,-17.4444,0.485327
179.1015,2.833517,-17.44684,0.4769345
179.1138,2.848443,-17.44016,0.4790356
179.1237,2.860861,-17.44168,0.4659368
179.1351,2.869188,-17.41388,0.4454612
179.1482,2.86858,-17.39148,0.4383778
179.1571,2.866444,-17.36957,0.4429606
179.169,2.857892,-17.33798,0.4502721
179.1814,2.841304,-17.32043,0.4671878
179.1908,2.836779,-17.29691,0.4712242
179.202,2.836909,-17.28156,0.4769815
179.2149,2.834827,-17.25925,0.4790902
179.2244,2.83126,-17.25912,0.4859421
179.2358,2.841172,-17.25284,0.4840677
179.2484,2.8267,-17.26099,0.4795322
179.2579,2.837313,-17.2648,0.4669869
179.27,2.82854,-17.28711,0.4714328
179.2821,2.806912,-17.29596,0.4806061
179.2914,2.806872,-17.32535,0.4814982
179.3023,2.796786,-17.34647,0.490755
179.3153,2.786759,-17.36542,0.4818361
179.3247,2.773601,-17.37338,0.4981812
179.3357,2.782648,-17.38348,0.5003724
179.3485,2.779926,-17.40759,0.5114565
179.3583,2.78917,-17.41916,0.5018517
179.3693,2.800574,-17.42218,0.5120781
179.3825,2.804183,-17.44705,0.5257314
179.3917,2.82477,-17.47037,0.5215964
179.4028,2.830654,-17.48572,0.5318707
179.4158,2.856792,-17.4837,0.5405557
179.4255,2.869958,-17.49683,0.5577173
179.4363,2.891453,-17.50784,0.5485448
179.4498,2.90633,-17.51126,0.5602186
179.4595,2.924669,-17.51517,0.561935
179.4699,2.939843,-17.51099,0.5680189
179.4834,2.94862,-17.51416,0.5709566
179.4923,2.950304,-17.52704,0.5782343
179.5035,2.961327,-17.53183,0.5760514
179.5162,2.960679,-17.52753,0.5881536
179.5256,2.957056,-17.53033,0.5956967
179.5367,2.957145,-17.53336,0.6026589
179.5496,2.953628,-17.5423,0.614353
179.5593,2.94541,-17.54648,0.6192225
179.5705,2.922238,-17.54428,0.6221919
179.5831,2.911786,-17.54404,0.6250513
179.5931,2.906308,-17.55103,0.6261595
179.604,2.898842,-17.53601,0.6282055
179.6173,2.881195,-17.54846,0.6310312
179.6264,2.876903,-17.53854,0.6258608
179.6375,2.868889,-17.54269,0.6310222
179.6504,2.863368,-17.5405,0.6432926
179.6598,2.843759,-17.53528,0.6406431
179.6709,2.828316,-17.54089,0.645896
179.6838,2.816585,-17.53333,0.638536
179.6933,2.810087,-17.52747,0.6363483
179.7045,2.788556,-17.52084,0.6485992
179.7176,2.787021,-17.51028,0.6511357
179.7269,2.784823,-17.51205,0.6572404
179.7379,2.773723,-17.50677,0.6547922
179.7514,2.769966,-17.50018,0.6590876
179.7603,2.770783,-17.49615,0.6442375
179.773,2.767731,-17.50278,0.6520984
179.7842,2.753222,-17.50357,0.6627173
179.7939,2.739133,-17.50693,0.6632877
179.8058,2.743706,-17.51538,0.67121
179.8178,2.737319,-17.52487,0.6647167
179.8276,2.729012,-17.522,0.6659029
179.8387,2.728848,-17.52524,0.6645167
179.8519,2.720003,-17.52469,0.6548728
179.861,2.713636,-17.51816,0.6682162
179.8721,2.719476,-17.51843,0.6907942
179.8845,2.722375,-17.51263,0.7282928
179.8943,2.732745,-17.51102,0.7279663
179.9056,2.737378,-17.51373,0.7374531
179.9181,2.733726,-17.51581,0.7337705
179.9279,2.733976,-17.51929,0.7131275
179.9389,2.729832,-17.53076,0.6778756
179.9529,2.731875,-17.52222,0.6715472
179.9614,2.736959,-17.5271,0.6714135
179.9724,2.747422,-17.53256,0.6659825
179.9855,2.750448,-17.52441,0.6494383
179.9948,2.736469,-17.5108,0.635715
180.006,2.743194,-17.49863,0.6173026
180.0187,2.735516,-17.48575,0.6204157
180.0286,2.719961,-17.46411,0.6209413
