time,x,y,z
55.60638,353.6345,-42.82953,359.5762
55.61901,353.8403,-42.32849,359.4535
55.62838,354.0843,-41.81818,359.343
55.63957,354.3807,-41.27737,359.2248
55.65237,354.7542,-40.71075,359.1083
55.66195,355.2244,-40.10022,358.9649
55.67302,355.7438,-39.46783,358.8116
55.68625,356.3291,-38.82333,358.6581
55.69546,357.0113,-38.1658,358.4966
55.70663,357.7126,-37.52948,358.3528
55.71949,358.5585,-36.88641,358.2229
55.72888,359.458,-36.24258,358.1088
55.74015,0.4365071,-35.56177,357.9539
55.75299,1.372983,-34.81885,357.8221
55.76236,2.277198,-34.07562,357.7254
55.77363,3.200252,-33.30139,357.6815
55.78674,4.172538,-32.53311,357.6842
55.79604,5.235361,-31.76343,357.6752
55.80714,6.336711,-30.99014,357.6653
55.81984,7.576155,-30.21216,357.6953
55.82982,8.856466,-29.46811,357.6834
55.84056,10.07552,-28.70996,357.6516
55.85351,11.24347,-27.95261,357.6524
55.86323,12.43182,-27.20193,357.6644
55.87394,13.68131,-26.46042,357.6873
55.88712,15.02895,-25.72516,357.712
55.89664,16.30601,-25.03586,357.6752
55.90736,17.42183,-24.32007,357.6207
55.92187,18.2463,-23.59802,357.6251
55.9299,18.57556,-22.9068,357.8322
55.94109,18.74333,-22.29013,358.1449
55.95475,18.87495,-21.74716,358.4835
55.96348,19.10752,-21.20111,358.7177
55.97449,19.22039,-20.69855,358.9347
55.98804,19.23516,-20.26965,359.0983
55.99701,19.21461,-19.85773,359.2661
56.00814,19.20613,-19.47406,359.4234
56.02097,19.22708,-19.13934,359.526
56.03066,19.31831,-18.8038,359.6191
56.0416,19.48351,-18.52246,359.6581
56.05441,19.68506,-18.26028,359.6631
56.06385,19.83634,-17.99854,359.6754
56.0752,19.91856,-17.75461,359.6899
56.08797,19.94587,-17.53241,359.7027
56.09738,19.94274,-17.3461,359.7223
56.10872,19.94307,-17.16727,359.7256
56.12191,19.92891,-16.99811,359.7327
56.13091,19.86148,-16.8316,359.7221
56.14219,19.74249,-16.67789,359.7195
56.15639,19.54146,-16.56693,359.7133
56.16555,19.34738,-16.48883,359.7194
56.17566,19.15726,-16.43542,359.7217
56.18884,18.97153,-16.42203,359.7264
56.19807,18.80293,-16.38318,359.715
56.209,18.60548,-16.37097,359.668
56.22236,18.43147,-16.33783,359.6403
56.2318,18.24972,-16.32016,359.5961
56.2426,18.05657,-16.29749,359.5414
56.25578,17.85674,-16.26959,359.5032
56.26527,17.66348,-16.20566,359.4477
56.27605,17.45217,-16.13464,359.4145
56.29005,17.24957,-16.03595,359.373
56.2989,17.01503,-15.9071,359.3618
56.30946,16.74482,-15.78635,359.3407
56.32265,16.37778,-15.63184,359.3329
56.33209,15.91699,-15.46323,359.3331
56.3431,15.40568,-15.2724,359.3161
56.35639,14.89548,-15.05917,359.3167
56.36588,14.34886,-14.83664,359.3053
56.3765,13.73178,-14.60614,359.266
56.38924,13.00099,-14.36746,359.214
56.39919,12.21276,-14.12952,359.1962
56.40992,11.40443,-13.90424,359.2155
56.42412,10.70726,-13.67163,359.2251
56.43244,10.03218,-13.44489,359.2425
56.44365,9.353172,-13.20316,359.2405
56.45699,8.689426,-12.97278,359.262
56.46656,8.024094,-12.71634,359.2959
56.47776,7.334164,-12.46201,359.3282
56.49003,6.680372,-12.21909,359.3397
56.49963,5.998883,-11.95822,359.3709
56.51056,5.31144,-11.7215,359.4026
56.52354,4.681184,-11.51016,359.4155
56.53316,4.10863,-11.29553,359.4309
56.54423,3.576329,-11.10107,359.4337
56.55711,3.053131,-10.8923,359.4226
56.56633,2.549014,-10.68546,359.4117
56.57748,2.117217,-10.50269,359.4098
56.59041,1.715574,-10.32025,359.4079
56.59994,1.38388,-10.14197,359.3842
56.61124,1.093192,-9.959198,359.339
56.62413,0.855809,-9.736877,359.2345
56.63352,0.6079305,-9.465302,359.0684
56.64468,0.3658665,-9.099121,358.8159
56.65805,0.1313383,-8.626434,358.4576
56.66704,359.9178,-8.09079,358.0691
56.67803,359.7207,-7.589447,357.7585
56.69103,359.5526,-7.152496,357.5316
56.70071,359.3947,-6.797028,357.3878
56.71138,359.265,-6.48761,357.3407
56.72554,359.1677,-6.174896,357.286
56.73415,359.0772,-5.86441,357.2381
56.74496,358.9642,-5.521484,357.1476
56.75791,358.8714,-5.162567,357.0381
56.7674,358.7426,-4.818695,356.9416
56.77858,358.611,-4.47876,356.8278
56.79274,358.4798,-4.148071,356.758
56.80136,358.3958,-3.893158,356.7008
56.81208,358.3435,-3.648987,356.6801
56.82564,358.3202,-3.449036,356.6731
56.83456,358.3024,-3.260773,356.668
56.84588,358.2781,-3.131226,356.6913
56.85901,358.2303,-2.975403,356.6743
56.86797,358.1718,-2.838745,356.6723
56.87912,358.0967,-2.708649,356.6714
56.8921,358.0276,-2.579132,356.6429
56.90174,357.9642,-2.46582,356.6183
56.91261,357.9206,-2.361298,356.5946
56.92694,357.901,-2.283478,356.586
56.93513,357.9033,-2.219025,356.5736
56.94607,357.9027,-2.163696,356.5507
56.95939,357.9096,-2.112305,356.542
56.96867,357.9281,-2.049957,356.5219
56.97962,357.9437,-1.985229,356.4929
56.99264,357.946,-1.920197,356.4526
57.00198,357.948,-1.870422,356.4136
57.01291,357.954,-1.828522,356.3992
57.02603,357.9196,-1.785248,356.3874
57.0359,357.9188,-1.754974,356.3672
57.04678,357.937,-1.709503,356.3595
57.0597,357.9465,-1.656677,356.3364
57.06902,357.9719,-1.599945,356.3195
57.07999,358.0024,-1.558624,356.3204
57.09332,358.0124,-1.50061,356.3336
57.10238,358.0154,-1.453705,356.3417
57.11384,358.0239,-1.423187,356.3454
57.12649,358.0425,-1.39035,356.3501
57.13602,358.0549,-1.347626,356.3329
57.14729,358.0778,-1.293884,356.3136
57.16019,358.0891,-1.21521,356.2801
57.16968,358.1095,-1.146881,356.2434
57.18064,358.1316,-1.070801,356.2294
57.19372,358.1547,-1.000977,356.2387
57.20311,358.1867,-0.9516602,356.2535
57.21442,358.2147,-0.9104614,356.2598
57.22828,358.2341,-0.8398743,356.2654
57.23642,358.2529,-0.762207,356.2629
57.24765,358.28,-0.6668396,356.2536
57.2606,358.2854,-0.5578613,356.2626
57.27041,358.3145,-0.4344482,356.2595
57.28107,358.3302,-0.3085632,356.283
57.29531,358.3753,-0.1590271,356.2969
57.30381,358.4211,0.01200414,356.3143
57.31485,358.4748,0.2508978,356.3252
57.32833,358.5412,0.559787,356.3666
57.33699,358.5908,1.011898,356.467
57.34837,358.6113,1.696953,356.6181
57.36129,358.6026,2.680161,356.781
57.37066,358.5883,3.924245,356.9037
57.38163,358.6559,5.175156,356.9926
57.39479,358.7829,6.473465,357.088
57.4044,358.9408,7.736364,357.2012
57.41558,359.114,9.057362,357.3581
57.42968,359.2204,10.33678,357.4989
57.43781,359.3243,11.62177,357.6427
57.44874,359.4045,12.87973,357.7996
57.46177,359.4945,14.04554,357.9527
57.47102,359.6284,15.14914,358.1263
57.48236,359.7807,16.1675,358.3
57.49519,359.9128,17.08792,358.4653
57.50483,0.01459793,17.95035,358.6016
57.51577,0.05753633,18.7901,358.7205
57.52866,0.06130125,19.54149,358.8097
57.53811,0.07576393,20.23288,358.8832
57.54935,0.1116879,20.87875,358.9479
57.56226,0.1776352,21.40743,359.0135
57.57165,0.2472238,21.86332,359.0559
57.5828,0.3092627,22.29307,359.0974
57.59577,0.3412466,22.66439,359.1184
57.60502,0.3621005,23.05704,359.1384
57.61618,0.374496,23.32671,359.1281
57.62907,0.4053009,23.58536,359.1134
57.63848,0.4306981,23.82132,359.0943
57.64986,0.4860392,24.03201,359.0637
57.66236,0.5257252,24.18844,359.0381
57.6724,0.566591,24.34496,358.9959
57.68324,0.6060736,24.42558,358.944
57.69695,0.6409022,24.49561,358.9163
57.70583,0.645386,24.56674,358.8749
57.71889,0.6517474,24.63548,358.8417
57.72836,0.6640882,24.70288,358.8188
57.73935,0.6685614,24.7344,358.7927
57.75216,0.6957746,24.77061,358.7605
57.76186,0.7155191,24.81918,358.748
57.77264,0.7510613,24.87952,358.7197
57.78561,0.77465,24.94244,358.6968
57.79509,0.8144717,25.00559,358.6676
57.80627,0.8324944,25.06972,358.6548
57.81913,0.868348,25.12256,358.6645
57.82859,0.9036195,25.15967,358.6679
57.83978,0.9297693,25.18555,358.6785
57.85264,0.9487147,25.22274,358.6788
57.86213,0.965722,25.26068,358.6769
57.87314,1.00241,25.30557,358.6829
57.88621,1.03306,25.33938,358.6669
57.8968,1.072604,25.38392,358.6505
57.90679,1.095318,25.4145,358.6314
57.92012,1.103076,25.43814,358.6088
57.93027,1.096592,25.45028,358.5984
57.94013,1.096709,25.44801,358.6106
57.95426,1.111134,25.45217,358.6254
57.96267,1.115217,25.44101,358.614
57.97355,1.12384,25.43249,358.6089
57.98651,1.136436,25.42602,358.6048
57.9959,1.162233,25.41772,358.5872
58.00706,1.188294,25.39579,358.5756
58.02047,1.234416,25.38143,358.5409
58.02957,1.271961,25.35638,358.5142
58.0407,1.282546,25.33526,358.4865
58.0538,1.294093,25.32144,358.4718
58.06305,1.297907,25.3157,358.4527
58.0741,1.311134,25.31633,358.4318
58.08738,1.318482,25.3004,358.4314
58.0967,1.343013,25.28864,358.4288
58.10788,1.363446,25.27955,358.4272
58.12066,1.383662,25.2723,358.4142
58.13045,1.407287,25.26431,358.4101
58.14116,1.405839,25.26847,358.4069
58.15446,1.406799,25.26762,358.3989
58.16378,1.394958,25.25159,358.4032
58.17481,1.392903,25.2595,358.4083
58.1879,1.394742,25.23846,358.4342
58.19715,1.397067,25.22541,358.4504
58.20862,1.418139,25.20648,358.4565
58.22115,1.416505,25.19814,358.4689
58.23075,1.408794,25.18298,358.4888
58.24189,1.403792,25.14144,358.4861
58.25494,1.396314,25.10394,358.491
58.26422,1.400781,25.06458,358.4886
58.27542,1.410103,25.02712,358.4695
58.28816,1.417208,24.99872,358.4559
58.29808,1.423867,24.96974,358.4352
58.30883,1.430664,24.92435,358.4305
58.32188,1.433962,24.89799,358.4405
58.33159,1.427185,24.85718,358.452
58.34225,1.42727,24.81588,358.4473
58.3552,1.425871,24.79317,358.4607
58.36557,1.405531,24.7666,358.47
58.37599,1.418686,24.76106,358.4626
58.38919,1.419813,24.74364,358.4675
58.39845,1.440559,24.70748,358.4911
58.40946,1.459477,24.64644,358.5178
58.42257,1.454794,24.57969,358.5333
58.43351,1.447712,24.48467,358.5638
58.44316,1.431664,24.34148,358.5669
58.45639,1.395454,24.19787,358.571
58.46553,1.366791,24.01585,358.5464
58.47657,1.352654,23.81023,358.5299
58.49001,1.340955,23.57587,358.5065
58.49923,1.314963,23.28025,358.4797
58.50949,1.277323,22.93399,358.4649
58.52274,1.193614,22.5076,358.4469
58.53198,1.044824,21.94923,358.3954
58.54306,0.8335739,21.31923,358.3224
58.55599,0.5370078,20.63246,358.2183
58.56591,0.09455166,19.74346,358.1265
58.57652,359.5359,18.67716,358.05
58.59056,359.1239,17.60523,358.0004
58.59972,358.6682,16.46339,357.8857
58.6103,358.2579,15.23315,357.7522
58.62314,357.8904,14.0863,357.632
58.63228,357.5713,12.89664,357.4657
58.64332,357.2718,11.69571,357.3399
58.65673,356.9651,10.48989,357.2436
58.6661,356.6578,9.304513,357.1544
58.67723,356.3469,8.173726,357.0873
58.69011,356.0394,7.093771,357.0302
58.69957,355.7666,6.078666,356.9326
58.71058,355.5252,5.109696,356.8271
58.72358,355.291,4.183542,356.7612
58.7331,355.0848,3.364857,356.6958
58.74398,354.8867,2.620803,356.6417
58.75682,354.6955,1.948505,356.5753
58.76675,354.5258,1.328361,356.5351
58.77755,354.3783,0.7697576,356.5092
58.7909,354.2305,0.2160587,356.5073
58.80036,354.087,-0.2821655,356.5116
58.81141,353.9733,-0.6980896,356.541
58.82468,353.8557,-1.113068,356.5926
58.83405,353.7342,-1.479828,356.6371
58.84469,353.6222,-1.810974,356.6987
58.85827,353.4963,-2.13858,356.7411
58.86723,353.3937,-2.414215,356.7901
58.87848,353.3287,-2.643036,356.8433
58.89124,353.262,-2.84671,356.8604
58.90064,353.2284,-2.996674,356.8874
58.91244,353.1778,-3.151825,356.9134
58.92483,353.126,-3.293793,356.96
58.93537,353.076,-3.428009,357.0217
58.94514,353.0156,-3.552917,357.0824
58.95839,352.9659,-3.646698,357.1532
58.96779,352.9265,-3.73468,357.22
58.97893,352.9032,-3.80368,357.2955
58.99184,352.8861,-3.846222,357.3591
59.00113,352.8867,-3.866852,357.4236
59.01245,352.8624,-3.881683,357.4696
59.02602,352.8253,-3.889008,357.518
59.03476,352.7671,-3.872589,357.5774
59.0458,352.7293,-3.877838,357.6282
59.05891,352.7046,-3.843719,357.6574
59.0681,352.7099,-3.813995,357.7033
59.07913,352.7075,-3.79187,357.7451
59.09239,352.718,-3.759857,357.7726
59.10196,352.7285,-3.735901,357.793
59.11293,352.7235,-3.723663,357.8186
59.12569,352.7484,-3.710846,357.826
59.1352,352.7725,-3.71344,357.8525
59.14658,352.793,-3.717255,357.8746
59.15913,352.8362,-3.728271,357.8816
59.16879,352.8672,-3.74353,357.9102
59.17998,352.9085,-3.749176,357.9303
59.1935,352.9399,-3.749939,357.9197
59.20234,352.9931,-3.76297,357.9261
59.21449,353.0427,-3.764984,357.9321
59.22601,353.102,-3.750885,357.9063
59.23573,353.1795,-3.761566,357.9084
59.24796,353.2395,-3.763733,357.9109
59.25949,353.2963,-3.751373,357.9031
59.2694,353.3415,-3.749451,357.8901
59.28038,353.3909,-3.729828,357.8763
59.29417,353.4297,-3.703613,357.863
59.30302,353.4984,-3.665192,357.838
59.31378,353.5771,-3.602295,357.8116
59.32771,353.6714,-3.535095,357.7727
59.33633,353.7795,-3.460022,357.7382
59.34739,353.8806,-3.366852,357.7219
59.36068,353.9709,-3.269836,357.6886
59.36988,354.0739,-3.140472,357.6696
59.38085,354.1948,-3.002106,357.6503
59.39464,354.3248,-2.847321,357.6254
59.40319,354.4716,-2.630951,357.5989
59.41434,354.6454,-2.385773,357.5855
59.42741,354.8189,-2.067871,357.5524
59.43833,355.0049,-1.720123,357.5368
59.44782,355.2249,-1.249207,357.5291
59.46158,355.4622,-0.6846619,357.5353
59.47034,355.7285,-0.00793457,357.5501
59.48182,356.0649,0.7943299,357.5524
59.49448,356.479,1.676118,357.5402
59.50404,356.9912,2.636963,357.5346
59.51498,357.5361,3.729326,357.5214
59.52885,358.0815,4.925094,357.5097
59.5377,358.5764,6.045839,357.5171
59.54866,359.0675,7.262775,357.5404
59.56245,359.5707,8.509366,357.6125
59.57081,0.05081839,9.712051,357.7075
59.58188,0.4885284,10.93765,357.8176
59.59468,0.8141678,12.12119,357.954
59.60419,1.08391,13.26189,358.0864
59.61578,1.283734,14.36878,358.2268
59.62832,1.489661,15.46179,358.3386
59.63793,1.721346,16.50944,358.4463
59.64883,1.924375,17.52482,358.5363
59.66209,2.071496,18.43672,358.6192
59.6713,2.196972,19.30772,358.7014
59.68233,2.342086,20.16799,358.7767
59.69571,2.459183,20.94859,358.839
59.70478,2.608629,21.70658,358.8847
59.71617,2.788375,22.45479,358.9209
59.72964,2.976063,23.1733,358.9193
59.7384,3.195565,23.88837,358.9185
59.74936,3.43605,24.60304,358.8916
59.76262,3.682678,25.24791,358.8557
59.77203,3.869442,25.88102,358.8549
59.78284,4.063248,26.48721,358.8652
59.79625,4.239356,27.09056,358.849
59.80586,4.426293,27.65195,358.8421
59.8164,4.645583,28.20407,358.8328
59.82953,4.847717,28.71474,358.8361
59.83894,5.052838,29.20516,358.821
59.84985,5.238752,29.66367,358.8207
59.86288,5.401623,30.09532,358.8296
59.87247,5.579101,30.48172,358.8517
59.88361,5.774095,30.81987,358.8639
59.89666,5.971763,31.12786,358.8941
59.90575,6.138868,31.41625,358.9351
59.91925,6.279436,31.70217,358.9819
59.92834,6.389592,31.95103,359.0472
59.94049,6.491718,32.19706,359.1002
59.95279,6.590847,32.41185,359.1562
59.96172,6.684457,32.59659,359.1794
59.97268,6.787361,32.78091,359.1954
59.98575,6.886779,32.94683,359.2025
59.99496,6.96603,33.08419,359.2159
60.00649,7.038646,33.21216,359.2178
60.01922,7.073493,33.3014,359.2419
60.02888,7.104071,33.38846,359.2648
60.03991,7.112099,33.46267,359.2946
60.05294,7.122799,33.53527,359.3051
60.06221,7.137458,33.56387,359.3042
60.07315,7.132904,33.58738,359.2973
60.08645,7.129364,33.6139,359.291
60.09575,7.108849,33.63621,359.2637
60.10709,7.071062,33.6421,359.2401
60.12024,7.035769,33.67467,359.2122
60.12936,7.017397,33.67252,359.2004
60.14029,7.008922,33.65126,359.1935
60.15359,6.983108,33.619,359.1643
60.16325,6.956922,33.60001,359.1455
60.17408,6.924592,33.5801,359.1143
60.18839,6.891236,33.58978,359.0587
60.19617,6.878491,33.5578,358.9901
60.20747,6.858539,33.54377,358.9536
60.22044,6.841991,33.51069,358.9216
60.23017,6.822633,33.49428,358.887
60.24151,6.810748,33.46618,358.8628
60.25428,6.780422,33.44396,358.8264
60.26328,6.765528,33.43488,358.793
60.27453,6.730374,33.42002,358.7388
60.28813,6.69684,33.43464,358.7131
60.29768,6.669508,33.41761,358.6867
60.30772,6.642201,33.41867,358.6546
60.32055,6.621126,33.43385,358.6308
60.33017,6.583373,33.44807,358.6017
60.34124,6.562568,33.46366,358.5559
60.35423,6.517576,33.46428,358.5275
60.36394,6.455854,33.46434,358.493
60.37474,6.415875,33.49102,358.455
60.38945,6.338546,33.5094,358.4109
60.39814,6.292779,33.53893,358.3661
60.40841,6.240736,33.57498,358.341
60.4212,6.176396,33.59595,358.3203
60.43093,6.082718,33.61729,358.3046
60.44281,5.990608,33.63804,358.2755
60.45485,5.91689,33.66066,358.2629
60.46432,5.835827,33.67743,358.2388
60.4755,5.759986,33.69156,358.2125
60.4887,5.672427,33.70403,358.199
60.49792,5.620699,33.70975,358.1736
60.50884,5.537086,33.72352,358.1537
60.52302,5.449476,33.73734,358.1426
60.53174,5.378286,33.74748,358.1227
60.5438,5.332998,33.7527,358.1015
60.55577,5.289949,33.77034,358.0759
60.56532,5.281817,33.78974,358.0504
60.5764,5.261709,33.79518,358.0035
60.58914,5.233802,33.81828,357.9662
60.59849,5.229366,33.81789,357.9525
60.60957,5.204925,33.83571,357.9197
60.62252,5.185626,33.84528,357.9076
60.63205,5.170954,33.85256,357.8892
60.64325,5.173644,33.85992,357.8805
60.65627,5.168603,33.87397,357.8595
60.66577,5.143107,33.91556,357.8317
60.67666,5.134798,33.95203,357.8083
60.69037,5.100781,33.996,357.7948
60.69916,5.079095,34.04294,357.7927
60.71162,5.049641,34.08463,357.8019
60.72345,5.050904,34.13374,357.8111
60.73286,5.044615,34.1903,357.8386
60.74388,5.046294,34.25233,357.8389
60.75801,5.043725,34.32286,357.8387
60.76628,5.048753,34.39242,357.8465
60.77723,5.019952,34.46986,357.8506
60.79023,4.98679,34.56274,357.8589
60.79993,4.976374,34.6714,357.864
60.81173,4.953562,34.79172,357.8611
60.82478,4.924523,34.92306,357.8554
60.83381,4.905435,35.03336,357.8427
60.84436,4.895406,35.15748,357.8527
60.85845,4.888468,35.27232,357.8783
60.86708,4.877042,35.38757,357.9125
60.8776,4.857424,35.48824,357.9443
60.89142,4.818158,35.60272,357.9822
60.90176,4.76578,35.71696,357.9962
60.91129,4.739823,35.82936,358.0027
60.92438,4.708635,35.93992,358.0095
60.93374,4.69058,36.04278,358.0307
60.94579,4.665956,36.14944,358.024
60.95865,4.653284,36.24687,358.0335
60.96725,4.636788,36.32654,358.0442
60.9782,4.625271,36.40258,358.0522
60.99132,4.611991,36.48932,358.0634
61.00047,4.57583,36.55869,358.0646
61.01167,4.55548,36.63171,358.0645
61.02483,4.522287,36.68996,358.0641
61.03512,4.501647,36.74463,358.059
61.04528,4.466921,36.78077,358.0549
61.05896,4.447349,36.80553,358.0607
61.068,4.424013,36.8096,358.0362
61.07887,4.397304,36.83045,358.0078
61.09201,4.38062,36.82754,357.9744
61.1012,4.364271,36.79744,357.9427
61.1122,4.353098,36.71835,357.9159
61.12565,4.31275,36.63765,357.8792
61.13462,4.283083,36.49342,357.8357
61.1461,4.258725,36.34268,357.7691
61.15863,4.221458,36.18103,357.7008
61.16812,4.217048,35.97767,357.6
61.17942,4.197032,35.77307,357.4544
61.19257,4.200166,35.52441,357.3045
61.20208,4.211687,35.25217,357.0965
61.21276,4.220892,34.95944,356.9086
61.22617,4.237547,34.58977,356.6997
61.23542,4.263443,34.14942,356.4691
61.24632,4.259487,33.67993,356.2237
61.25969,4.271462,33.1021,355.9478
61.26882,4.203157,32.44617,355.6616
61.27998,4.055811,31.71504,355.4504
61.29345,3.842049,30.88153,355.2619
61.30269,3.613142,29.97821,355.1263
61.31339,3.400488,29.02488,354.9828
61.32656,3.233376,28.09601,354.8323
61.3361,3.0657,27.1698,354.6915
61.34693,2.910371,26.27794,354.5424
61.36008,2.762785,25.40127,354.3769
61.36943,2.604995,24.50969,354.2226
61.38033,2.44027,23.62275,354.0786
61.39365,2.25866,22.75205,353.9778
61.40285,2.059299,21.95686,353.8802
61.414,1.825954,21.23552,353.7803
61.4271,1.617249,20.56495,353.6755
61.43628,1.406592,19.94655,353.61
61.44839,1.208418,19.3778,353.5637
61.46053,1.019981,18.81485,353.5391
61.46999,0.8331878,18.30365,353.5532
61.48127,0.6537202,17.80408,353.586
61.49484,0.4294276,17.34093,353.6456
61.50349,0.2330693,16.88824,353.684
61.51431,0.05042857,16.45151,353.7182
61.52756,359.8882,16.0371,353.7736
61.53688,359.7498,15.62449,353.8246
61.54819,359.5655,15.23893,353.8651
61.56071,359.3713,14.84218,353.8785
61.57078,359.221,14.47378,353.8714
61.58142,359.1035,14.10828,353.8589
61.59482,358.9766,13.78409,353.8313
61.60381,358.8516,13.47668,353.8196
61.61478,358.7276,13.22158,353.8132
61.62785,358.6234,12.95784,353.804
61.63736,358.5314,12.70442,353.8174
61.64843,358.4666,12.45165,353.8595
61.66161,358.3909,12.1893,353.9015
61.67098,358.295,11.93375,353.9453
61.682,358.183,11.69499,354.0119
61.69542,358.0904,11.50723,354.0569
61.7046,358.0032,11.35255,354.0971
61.71543,357.9433,11.23102,354.1393
61.72855,357.8879,11.14382,354.1758
61.7381,357.8507,11.07078,354.2156
61.74897,357.806,11.02819,354.2411
61.76217,357.7822,10.986,354.2702
61.77144,357.7943,10.93517,354.3031
61.78244,357.8169,10.89633,354.3451
61.79561,357.8383,10.86117,354.3807
61.80519,357.8415,10.83587,354.4232
61.81598,357.8137,10.84105,354.4583
61.82945,357.7896,10.84444,354.4933
61.83846,357.7588,10.86165,354.5376
61.84943,357.7347,10.88595,354.5694
61.86277,357.7396,10.89943,354.6153
61.87188,357.7403,10.90747,354.6628
61.8833,357.7517,10.90243,354.729
61.89598,357.7537,10.89034,354.7818
61.90581,357.739,10.87224,354.8286
61.91688,357.7356,10.87374,354.8744
61.92942,357.7359,10.85974,354.92
