time,x,y,z
222.8214,4.364855,-85.98035,0.6030284
222.8323,4.366941,-85.97607,0.6117782
222.8452,4.369136,-85.97534,0.5991892
222.8545,4.365475,-85.97629,0.6056675
222.8659,4.361208,-85.97009,0.6030908
222.8792,4.350743,-85.97415,0.5914923
222.8881,4.347661,-85.97604,0.5897071
222.8994,4.341091,-85.97589,0.5876705
222.912,4.344646,-85.96503,0.5819184
222.9221,4.347633,-85.96527,0.5938379
222.9327,4.334405,-85.95972,0.6005899
222.9464,4.33457,-85.95502,0.5993434
222.9561,4.33685,-85.95343,0.6003743
222.9665,4.330355,-85.95914,0.6097925
222.9796,4.344895,-85.97751,0.6071849
222.9887,4.343309,-85.98676,0.6124061
222.9998,4.335701,-85.98413,0.6105388
223.0128,4.344337,-85.99356,0.5982882
223.0227,4.35622,-86.00507,0.5905415
223.0334,4.373337,-86.00406,0.5936379
223.0471,4.374691,-86.01266,0.5802029
223.0556,4.390646,-86.01025,0.583806
223.0667,4.395472,-86.01227,0.5800645
223.0801,4.415972,-86.01208,0.5728959
223.0891,4.422386,-86.01367,0.574244
223.1002,4.424769,-86.01056,0.5843474
223.1133,4.441343,-86.00287,0.5779744
223.1229,4.438788,-85.99377,0.5769627
223.1339,4.451671,-85.98773,0.5889045
223.147,4.452468,-85.9751,0.5931098
223.1562,4.453557,-85.97498,0.5991563
223.1673,4.453526,-85.97861,0.6035036
223.1822,4.454937,-85.97433,0.6041567
223.1901,4.45829,-85.97754,0.5980808
223.2009,4.442632,-85.97516,0.6076934
223.2135,4.437716,-85.97241,0.5996988
223.2233,4.433425,-85.98703,0.6070996
223.2342,4.425112,-85.9787,0.6158327
223.2469,4.435551,-85.98978,0.6047767
223.2572,4.434381,-85.99487,0.6072844
223.2679,4.419145,-85.99084,0.6083467
223.2809,4.417711,-85.99463,0.6210992
223.2905,4.430412,-85.99854,0.6205228
223.3013,4.42096,-86.00043,0.6108245
223.3139,4.420952,-86.00659,0.6207973
223.3237,4.403784,-85.99908,0.6054654
223.3349,4.404491,-85.98697,0.6168641
223.3478,4.410918,-85.99176,0.6151122
223.3575,4.409316,-85.9982,0.6193957
223.369,4.405507,-86.00079,0.6173226
223.3816,4.404422,-86.00543,0.6134712
223.3913,4.40202,-86.01306,0.6132998
223.4024,4.400132,-86.01721,0.6210323
223.4155,4.405384,-86.03122,0.6197067
223.4249,4.395303,-86.02252,0.6266341
223.4358,4.389515,-86.01233,0.5910683
223.4496,4.398689,-86.01599,0.5731923
223.4582,4.396169,-86.01321,0.5648787
223.4691,4.4175,-85.99469,0.5580748
223.4819,4.408891,-85.9935,0.5656425
223.4919,4.413082,-85.99872,0.5805242
223.5029,4.419799,-85.9823,0.5978686
223.5155,4.431563,-85.97537,0.5943062
223.5253,4.445206,-85.96564,0.5874504
223.5361,4.434995,-85.96414,0.5807518
223.5498,4.447659,-85.96057,0.5800434
223.5589,4.446438,-85.96332,0.5877105
223.5701,4.436178,-85.96472,0.6020993
223.5826,4.418723,-85.96704,0.6022673
223.5926,4.423476,-85.96893,0.61506
223.6033,4.411728,-85.97577,0.6158424
223.6162,4.401454,-85.97842,0.6100892
223.6257,4.392557,-85.98111,0.6113709
223.6367,4.394691,-85.99966,0.6053554
223.6501,4.373247,-86.00775,0.6032277
223.6595,4.364044,-85.99945,0.6123236
223.6702,4.355792,-86.0101,0.6159003
223.6847,4.332224,-86.01279,0.6192119
223.6927,4.328269,-86.01288,0.6288261
223.7038,4.29595,-86.01834,0.6225718
223.7175,4.294198,-86.017,0.6076054
223.7262,4.291795,-86.00809,0.6095487
223.7373,4.279594,-86.01257,0.5965595
223.7498,4.283399,-86.02417,0.612474
223.7596,4.301107,-86.0376,0.6090169
223.7707,4.303584,-86.04535,0.6243859
223.7832,4.326867,-86.05035,0.6179562
223.7932,4.344406,-86.07117,0.6054031
223.8044,4.343836,-86.06244,0.6054818
223.817,4.362991,-86.07385,0.61656
223.8267,4.350822,-86.07187,0.6177403
223.8377,4.362348,-86.07755,0.6217996
223.8513,4.35221,-86.0766,0.6268538
223.8604,4.35406,-86.07202,0.6234829
223.8714,4.359096,-86.07288,0.6243929
223.8844,4.348346,-86.06818,0.6393619
223.8938,4.343186,-86.06082,0.6429247
223.9054,4.339845,-86.06104,0.6345041
223.9175,4.349642,-86.0528,0.6379978
223.9274,4.350508,-86.05292,0.6516861
223.9387,4.34516,-86.05103,0.6434473
223.9521,4.350968,-86.04773,0.6384475
223.9606,4.338719,-86.05133,0.6345966
223.9719,4.346124,-86.05713,0.6341776
223.9843,4.341091,-86.05072,0.6367331
223.9939,4.340146,-86.05823,0.6367131
224.0051,4.326368,-86.06808,0.64153
224.0182,4.342861,-86.07681,0.6424764
224.0276,4.336214,-86.08972,0.6366469
224.0392,4.353432,-86.08661,0.6353205
224.0525,4.354377,-86.10886,0.6423639
224.0611,4.357727,-86.11755,0.6309218
224.0723,4.355463,-86.12057,0.6297563
224.0855,4.361878,-86.147,0.6289641
224.0948,4.356896,-86.15927,0.6288131
224.106,4.366895,-86.16235,0.619041
224.1192,4.369542,-86.17764,0.6117259
224.1286,4.360141,-86.17398,0.6221153
224.1395,4.363719,-86.17267,0.6390727
224.1522,4.35835,-86.17316,0.6370053
224.1619,4.370864,-86.17206,0.6397776
224.1729,4.363688,-86.1785,0.6379809
224.1866,4.370089,-86.17035,0.6492677
224.1953,4.362569,-86.16809,0.6545677
224.2069,4.368415,-86.17264,0.6618009
224.2199,4.366673,-86.16473,0.6675165
224.2292,4.378634,-86.16568,0.6732981
224.2411,4.370056,-86.17892,0.6834226
224.2524,4.354722,-86.17267,0.6739188
224.2627,4.366582,-86.19327,0.6792955
224.2735,4.361342,-86.18817,0.6771013
224.2868,4.372895,-86.19809,0.6686823
224.2959,4.371066,-86.19824,0.6569539
224.3071,4.361228,-86.20389,0.6679127
224.3204,4.366342,-86.22107,0.667782
224.3296,4.368818,-86.22107,0.6550313
224.3407,4.379298,-86.21924,0.664979
224.3535,4.373687,-86.22214,0.663779
224.3631,4.375215,-86.23535,0.6650837
224.3738,4.371361,-86.24384,0.6684266
224.3867,4.378821,-86.24774,0.6657122
224.3964,4.38057,-86.2619,0.6784727
224.4075,4.384498,-86.25858,0.6663807
224.4207,4.378641,-86.27518,0.6620762
224.43,4.374334,-86.2742,0.6598486
224.4416,4.37224,-86.27637,0.6686324
224.4536,4.365555,-86.28281,0.6585676
224.4633,4.362987,-86.30066,0.6644783
224.4744,4.36751,-86.29877,0.663174
224.4872,4.368164,-86.30392,0.6602266
224.4969,4.358105,-86.30402,0.6689177
224.5079,4.358761,-86.30399,0.6727363
224.5228,4.357627,-86.31207,0.6637277
224.5303,4.353129,-86.31592,0.6722466
224.5416,4.354406,-86.30673,0.6743711
224.5543,4.343763,-86.32266,0.6786404
224.5641,4.350159,-86.31815,0.6776828
224.575,4.351096,-86.31604,0.6842601
224.5877,4.343095,-86.3226,0.6923912
224.5976,4.340704,-86.31161,0.6987202
224.6084,4.337454,-86.31854,0.7161543
224.6222,4.333803,-86.3154,0.720687
224.6308,4.336609,-86.32269,0.7139061
224.642,4.339238,-86.31451,0.7326405
224.6552,4.321781,-86.32397,0.7118758
224.6645,4.308586,-86.32248,0.7235966
224.6755,4.30676,-86.33896,0.7308378
224.6901,4.312551,-86.36404,0.7474062
224.698,4.322132,-86.37378,0.7589338
224.709,4.319642,-86.39169,0.7488908
224.7234,4.31381,-86.40616,0.7256209
224.7315,4.309077,-86.4151,0.7020235
224.7426,4.306839,-86.42401,0.6882788
224.7557,4.314233,-86.42978,0.6855574
224.765,4.307724,-86.43988,0.6784308
224.7787,4.322747,-86.4549,0.6986678
224.7872,4.320576,-86.45398,0.7072881
224.7983,4.324342,-86.44086,0.708901
224.8111,4.326064,-86.4343,0.7027178
224.8209,4.323354,-86.4241,0.6996621
224.8317,4.313551,-86.41351,0.6939043
224.8448,4.31201,-86.39569,0.6926519
224.8545,4.309717,-86.3811,0.6988825
224.8652,4.301136,-86.37976,0.703036
224.8787,4.305574,-86.37036,0.7089819
224.8891,4.29527,-86.3645,0.7176641
224.8993,4.285353,-86.35706,0.7247414
224.9118,4.280408,-86.34741,0.7172247
224.9218,4.268869,-86.34958,0.7224779
224.9326,4.261264,-86.3432,0.7139935
224.946,4.260448,-86.35297,0.735213
224.9548,4.249757,-86.36002,0.7428052
224.9661,4.247411,-86.36426,0.7631513
224.9801,4.249129,-86.37769,0.7470483
224.9882,4.252435,-86.37759,0.7379776
224.9993,4.252501,-86.37628,0.7236257
225.0118,4.254229,-86.36157,0.7219399
225.022,4.239452,-86.36606,0.7120984
225.033,4.242688,-86.35413,0.728087
225.0463,4.244198,-86.35349,0.7339382
225.0554,4.258027,-86.35321,0.7348874
225.0662,4.263947,-86.34991,0.7471146
225.0794,4.270544,-86.33878,0.7433942
225.0888,4.287444,-86.35495,0.7271104
225.0999,4.289538,-86.34888,0.74051
225.1126,4.285019,-86.345,0.724261
225.1223,4.271735,-86.34879,0.7346603
225.1335,4.258395,-86.3396,0.7303126
225.148,4.252548,-86.32996,0.7268708
225.1561,4.233839,-86.32715,0.7239255
225.167,4.219881,-86.31836,0.7345594
225.1819,4.226953,-86.29053,0.7277937
225.1896,4.224611,-86.28357,0.7205977
225.2008,4.215938,-86.27435,0.7318782
225.2133,4.199911,-86.2536,0.7200391
225.2234,4.19378,-86.2457,0.718697
225.234,4.185347,-86.2153,0.7225205
225.2485,4.185292,-86.20172,0.7240753
225.2565,4.177349,-86.19183,0.7149628
225.2668,4.182216,-86.18317,0.7072623
225.2807,4.17502,-86.17535,0.7031944
225.2892,4.178052,-86.15924,0.6991993
225.3004,4.175697,-86.1572,0.6989546
225.313,4.167497,-86.14594,0.6787278
225.3226,4.182445,-86.15649,0.6797773
225.3337,4.194043,-86.13269,0.6701275
225.3465,4.207972,-86.12054,0.662106
225.3562,4.21141,-86.11154,0.6504491
225.3673,4.210879,-86.09326,0.6409463
225.3811,4.218853,-86.07092,0.6386876
225.3897,4.22894,-86.05853,0.6431947
225.4008,4.245017,-86.03577,0.633573
225.414,4.24754,-86.01196,0.6239745
225.4231,4.261107,-85.99237,0.6251011
225.4342,4.268888,-85.95667,0.6382418
225.4474,4.287426,-85.93204,0.6309702
225.4569,4.299613,-85.89975,0.6272418
225.468,4.313291,-85.86902,0.625307
225.4809,4.31889,-85.83844,0.6335418
225.4903,4.310925,-85.81232,0.6407761
225.5013,4.317795,-85.79053,0.6388826
225.5151,4.308202,-85.77118,0.634805
225.5239,4.309504,-85.7533,0.6349134
225.5346,4.299072,-85.74445,0.6285892
225.5474,4.303879,-85.7373,0.6294912
225.5574,4.293173,-85.74228,0.6201438
225.5683,4.297166,-85.73322,0.6010869
225.5815,4.292356,-85.72363,0.6027346
225.5908,4.290499,-85.72675,0.5911164
225.6017,4.299806,-85.73239,0.5833614
225.6143,4.31515,-85.73834,0.5906951
225.6241,4.323071,-85.74799,0.599279
225.6351,4.328521,-85.75189,0.5907801
225.6479,4.342814,-85.76685,0.5899523
225.6578,4.336657,-85.78384,0.5758197
225.6688,4.339479,-85.78635,0.5661782
225.6841,4.351135,-85.79446,0.5689489
225.6915,4.37839,-85.81555,0.5650545
225.7024,4.397772,-85.82889,0.5569254
225.7152,4.420933,-85.84094,0.558666
225.725,4.457859,-85.85712,0.5609259
225.7359,4.487845,-85.87433,0.5694028
225.7497,4.512429,-85.88922,0.5699643
225.7586,4.537642,-85.90784,0.5833851
225.7694,4.579704,-85.93304,0.5829583
225.7828,4.597074,-85.94974,0.5950192
225.7924,4.629041,-85.98581,0.6167897
225.8028,4.655337,-86.02893,0.6157076
225.8156,4.687899,-86.07013,0.6236291
225.8255,4.709479,-86.13153,0.6295495
225.8363,4.741766,-86.19354,0.6373723
225.8493,4.773302,-86.25845,0.6580236
225.8592,4.796031,-86.34695,0.6534235
225.8705,4.814864,-86.43091,0.6398714
225.8837,4.836384,-86.50629,0.6359875
225.8937,4.866884,-86.58072,0.6088048
225.9036,4.892291,-86.65613,0.6021513
225.9163,4.909036,-86.7226,0.5912181
225.9261,4.945107,-86.77756,0.5935255
225.937,4.984468,-86.85391,0.5634539
225.9501,5.00309,-86.91077,0.5556806
225.9595,5.022346,-86.97079,0.5761189
225.9705,5.028669,-87.01804,0.5839627
225.9839,5.045698,-87.04239,0.5805866
225.9928,5.054384,-87.07898,0.590956
226.004,5.053174,-87.08359,0.596056
226.0168,5.055058,-87.09808,0.6090021
226.0264,5.048443,-87.09509,0.6292676
226.0374,5.053264,-87.09167,0.6637001
226.0502,5.051327,-87.08337,0.6714785
226.0601,5.057502,-87.0791,0.68832
226.0711,5.072282,-87.04034,0.6918628
226.0834,5.072826,-87.02533,0.6901086
226.0933,5.063701,-86.99646,0.7059919
226.1048,5.050081,-86.97778,0.7220796
226.1174,5.039691,-86.93692,0.7499036
226.1271,4.9932,-86.87299,0.7548732
226.1389,4.928672,-86.76337,0.7579014
226.1513,4.808246,-86.54205,0.7409873
226.1608,4.631569,-86.11542,0.7801893
226.1714,4.400767,-85.53546,0.8575155
226.1841,4.133551,-84.672,1.054566
226.1939,3.858504,-83.61975,1.322413
226.205,3.586996,-82.44321,1.571964
226.2185,3.29086,-81.13461,1.840375
226.2279,2.954548,-79.66071,2.144634
226.2388,2.605406,-78.14929,2.421005
226.2526,2.264786,-76.66315,2.72411
226.2612,1.944248,-75.13388,2.992979
226.272,1.65516,-73.66071,3.211148
226.2849,1.358648,-72.24667,3.405619
226.2948,1.02478,-70.89267,3.527518
226.3056,0.6597236,-69.58826,3.606472
226.3194,0.2950112,-68.3631,3.647875
226.3281,359.9229,-67.25092,3.689414
226.3392,359.5512,-66.19196,3.710236
226.3528,359.2001,-65.27325,3.714239
226.3616,358.8421,-64.41635,3.681151
226.3726,358.4893,-63.59796,3.683958
226.3863,358.1362,-62.91614,3.671611
226.3948,357.7776,-62.25308,3.716719
226.4061,357.5017,-61.66205,3.690465
226.4189,357.2813,-61.06516,3.616616
226.4289,357.1345,-60.57538,3.513257
226.4396,356.9898,-60.04617,3.407288
226.4526,356.9103,-59.5954,3.276563
226.4619,356.8436,-59.19568,3.137732
226.4731,356.7907,-58.7973,2.999021
226.4857,356.7307,-58.453,2.854505
226.4952,356.642,-58.1506,2.728319
226.5067,356.5331,-57.82913,2.605489
226.5205,356.4444,-57.56409,2.511481
226.5295,356.3905,-57.29874,2.394106
226.5407,356.3053,-57.04266,2.289454
226.5538,356.2133,-56.776,2.208765
226.5625,356.121,-56.51089,2.111025
226.5738,356.0428,-56.23364,2.043053
226.5865,355.9666,-55.97354,1.969858
226.5964,355.865,-55.73206,1.917104
226.6074,355.756,-55.48102,1.879537
226.6206,355.652,-55.23712,1.834935
226.6299,355.613,-55.00034,1.77718
226.6407,355.567,-54.7706,1.730515
226.6539,355.5501,-54.54095,1.689871
226.6633,355.5288,-54.33444,1.648615
226.6742,355.4975,-54.11505,1.58839
226.6872,355.5013,-53.8909,1.521745
226.6966,355.5107,-53.69199,1.470664
226.7077,355.5457,-53.47943,1.40649
226.7212,355.5877,-53.30109,1.347286
226.7301,355.6534,-53.12195,1.292548
226.7416,355.7084,-52.95374,1.234065
226.7557,355.7877,-52.80298,1.16755
226.7638,355.8337,-52.6322,1.090722
226.7748,355.8736,-52.48145,1.011028
226.7877,355.9042,-52.30252,0.9329587
226.7977,355.9214,-52.12781,0.8399057
226.8083,355.9296,-51.96243,0.7931711
226.8224,355.9528,-51.79086,0.740419
226.8306,355.9682,-51.6123,0.6877239
226.8418,356.022,-51.44165,0.634347
226.8551,356.0883,-51.25989,0.5964122
226.8642,356.1773,-51.07385,0.5605719
226.8753,356.2811,-50.90018,0.5307204
226.8881,356.3857,-50.70465,0.4795406
226.8979,356.4727,-50.47717,0.4171019
226.9089,356.5508,-50.24686,0.3553076
226.9221,356.6389,-49.98553,0.3098966
226.9319,356.7465,-49.72775,0.2685075
226.9428,356.8348,-49.44901,0.2253492
226.9564,356.9305,-49.1734,0.2209931
226.9648,357.0338,-48.91226,0.2051717
226.978,357.1136,-48.66251,0.2023505
226.9871,357.185,-48.41611,0.2081188
226.998,357.2569,-48.20212,0.2082168
227.0091,357.3033,-47.99744,0.1785382
227.0224,357.3475,-47.81433,0.154596
227.0321,357.3819,-47.65149,0.1148211
227.0448,357.421,-47.50659,0.07242263
227.0541,357.4836,-47.39523,0.03096966
227.0652,357.5068,-47.31076,359.9691
227.0778,357.5296,-47.24109,359.9124
227.0874,357.5609,-47.20074,359.8318
227.0987,357.5905,-47.17004,359.7862
227.1114,357.6483,-47.16327,359.7423
227.1212,357.6825,-47.18192,359.6835
227.1327,357.722,-47.20618,359.6534
227.1455,357.7639,-47.24335,359.6296
227.1548,357.8008,-47.26279,359.6121
227.166,357.842,-47.30392,359.602
227.179,357.8822,-47.33786,359.591
227.1884,357.9172,-47.36887,359.5704
227.1995,357.9506,-47.38727,359.5632
227.2122,357.9993,-47.42056,359.5611
227.2219,358.0519,-47.44659,359.5709
227.2331,358.108,-47.4769,359.5866
227.2454,358.147,-47.52432,359.6114
227.2578,358.1889,-47.56964,359.6274
227.2662,358.2208,-47.61511,359.6355
227.2811,358.2458,-47.66809,359.6525
227.2892,358.2737,-47.72549,359.6617
227.3005,358.3105,-47.79355,359.6819
227.3148,358.3373,-47.87149,359.7162
227.3228,358.3585,-47.97183,359.7374
227.3338,358.3757,-48.07843,359.749
227.3469,358.3727,-48.19031,359.7491
227.3567,358.3789,-48.32269,359.7379
227.3693,358.389,-48.45721,359.7364
227.3811,358.4052,-48.59659,359.7195
227.3898,358.4258,-48.75989,359.7151
227.401,358.418,-48.9234,359.7029
227.4144,358.4359,-49.09723,359.7035
227.4231,358.4303,-49.24426,359.7095
227.4343,358.4488,-49.39514,359.6992
227.4471,358.4655,-49.54175,359.7153
227.4566,358.5005,-49.69275,359.7241
227.4679,358.5213,-49.83459,359.7297
227.4812,358.557,-49.98715,359.7346
227.4904,358.5792,-50.11118,359.7487
227.5013,358.5954,-50.23672,359.7427
227.5143,358.5913,-50.35696,359.7529
227.5239,358.6087,-50.47012,359.7497
227.5349,358.6198,-50.56705,359.758
227.5477,358.641,-50.66785,359.7532
227.5573,358.6551,-50.75266,359.7679
227.5685,358.6724,-50.84314,359.7848
227.5813,358.7088,-50.92496,359.8176
227.5907,358.7435,-51.01224,359.849
227.6018,358.7595,-51.10321,359.8702
227.6149,358.7853,-51.17764,359.9126
227.6243,358.7976,-51.25381,359.9279
227.6353,358.7836,-51.33621,359.9421
227.6485,358.7909,-51.39389,359.9641
227.6581,358.7905,-51.44312,359.9798
227.6689,358.8282,-51.51974,0.01758472
227.6826,358.8568,-51.57471,0.03418091
227.6916,358.902,-51.62872,0.07866132
227.7023,358.9435,-51.67963,0.09897415
227.7158,358.9736,-51.72623,0.1318198
227.7251,358.9823,-51.77878,0.1553796
227.7358,359.0041,-51.82965,0.1738388
227.7484,359.0209,-51.86414,0.1824282
227.7598,359.0251,-51.88831,0.2023047
227.7692,359.0361,-51.91785,0.2113543
227.7821,359.0573,-51.94098,0.2200142
227.7922,359.0978,-51.96292,0.25697
227.8033,359.1147,-51.9754,0.2552668
227.8164,359.1577,-51.98743,0.2748131
227.8256,359.184,-52.00153,0.2820214
227.8363,359.1968,-52.01831,0.2939107
227.849,359.2322,-52.03027,0.2979139
227.859,359.245,-52.04828,0.2964356
227.8698,359.261,-52.05533,0.2852184
227.8834,359.2676,-52.07742,0.2828301
227.8923,359.2756,-52.07977,0.2715006
227.9035,359.2832,-52.0903,0.2684199
227.9162,359.2848,-52.09399,0.2580436
227.9262,359.2871,-52.09952,0.2660761
227.937,359.2904,-52.11349,0.2703617
227.9509,359.311,-52.10614,0.2862985
227.9594,359.3219,-52.12122,0.2963109
227.9704,359.343,-52.11758,0.2987801
227.9832,359.3576,-52.12341,0.3073304
227.9926,359.3636,-52.12787,0.3097856
228.0038,359.3778,-52.12271,0.2933401
228.0166,359.3699,-52.12198,0.2923037
228.0264,359.3673,-52.11642,0.2871879
228.0379,359.3858,-52.11533,0.2879646
228.0504,359.379,-52.11005,0.2964054
228.06,359.3861,-52.11566,0.2928904
228.0708,359.3812,-52.10968,0.2854429
228.0838,359.4091,-52.11176,0.2758383
228.0935,359.4358,-52.10831,0.2606321
228.1043,359.469,-52.13138,0.2637701
228.1176,359.493,-52.12738,0.2556031
228.1268,359.5115,-52.15634,0.2453199
228.1381,359.5097,-52.17206,0.2624015
228.1509,359.5211,-52.17969,0.2541928
228.1606,359.5386,-52.19116,0.244257
228.1717,359.5435,-52.2084,0.2358578
228.1844,359.5826,-52.22232,0.2346395
228.1942,359.592,-52.24957,0.2315969
228.2052,359.6043,-52.28003,0.2209127
228.218,359.6006,-52.28674,0.2258244
228.2281,359.5846,-52.30829,0.2132954
228.2384,359.5793,-52.31638,0.2128065
228.252,359.5615,-52.32236,0.2134228
228.2627,359.5561,-52.33484,0.207372
228.2721,359.5473,-52.32208,0.2172786
228.2855,359.5529,-52.32916,0.2118755
228.2944,359.5397,-52.31708,0.2125676
228.3056,359.5294,-52.31824,0.2249465
228.3184,359.5439,-52.32224,0.2331
228.3279,359.5421,-52.32141,0.249396
228.339,359.5434,-52.32867,0.2475711
228.3524,359.545,-52.33078,0.2332958
228.3616,359.548,-52.33115,0.223597
228.3725,359.5722,-52.34155,0.2168659
228.3856,359.5971,-52.36197,0.2228012
228.3951,359.6045,-52.40057,0.2393168
228.4062,359.6187,-52.4292,0.2316173
228.4196,359.6397,-52.46869,0.2229162
228.4287,359.6602,-52.51505,0.2157788
228.4396,359.6819,-52.56689,0.2014808
228.4525,359.7151,-52.63718,0.1862815
228.4624,359.7326,-52.7114,0.1732866
228.4732,359.7596,-52.78378,0.1584742
228.4863,359.7975,-52.88077,0.149096
228.4953,359.8407,-52.97067,0.1412591
228.5064,359.8788,-53.07239,0.1251316
228.5195,359.9074,-53.16882,0.1198622
228.5289,359.9108,-53.27359,0.1233209
228.5401,359.9119,-53.36249,0.1274594
228.5527,359.8971,-53.46796,0.1193317
228.5626,359.8728,-53.57205,0.1082635
228.5735,359.8312,-53.68311,0.08840178
228.5863,359.7866,-53.80347,0.05675595
228.5958,359.7347,-53.9389,0.04239707
228.607,359.697,-54.07031,0.02535648
228.621,359.6692,-54.21204,0.02577993
228.63,359.6502,-54.36359,0.03930334
228.6406,359.641,-54.51404,0.05208263
228.6536,359.6421,-54.6709,0.07960992
228.663,359.6449,-54.81256,0.1306429
228.6741,359.6571,-54.95053,0.1712019
228.6875,359.6798,-55.08411,0.1948714
228.6968,359.7096,-55.2168,0.2189671
228.7075,359.7445,-55.34613,0.2507786
228.7215,359.7804,-55.46777,0.2880926
228.7302,359.8253,-55.58594,0.3209819
228.7411,359.8725,-55.70828,0.3564271
228.7535,359.9116,-55.82202,0.3788381
228.7648,359.9624,-55.93057,0.4265284
228.7744,0.01484355,-56.03107,0.4509558
228.7873,0.07828195,-56.11954,0.4855728
228.7972,0.1479706,-56.21472,0.5126992
228.8081,0.2286476,-56.28848,0.5469609
228.8217,0.3312345,-56.36865,0.5741733
228.8305,0.425682,-56.44434,0.5967778
228.8416,0.516624,-56.5188,0.6208646
228.8544,0.5771016,-56.58624,0.6300366
228.8641,0.6429715,-56.64349,0.6412464
228.875,0.7069801,-56.70233,0.662093
228.8883,0.7920997,-56.75113,0.6848996
228.8977,0.8852637,-56.80667,0.7085648
228.9088,0.9841437,-56.87192,0.7340868
228.9218,1.090519,-56.94696,0.7639811
228.9312,1.189429,-57.03845,0.7846082
228.9421,1.295379,-57.14301,0.806093
228.9566,1.390607,-57.2475,0.8100551
228.9647,1.470547,-57.36835,0.809916
228.9759,1.549554,-57.50354,0.8010914
228.9891,1.629973,-57.63666,0.7651405
228.9982,1.676741,-57.76791,0.7301008
229.0092,1.707274,-57.90982,0.6790965
229.0222,1.752118,-58.05139,0.6563497
229.032,1.804137,-58.17764,0.6260519
229.0453,1.854739,-58.31293,0.5861629
229.0541,1.913677,-58.44009,0.5864825
229.065,1.956943,-58.55173,0.5643909
229.0782,2.010063,-58.66556,0.5521327
229.0873,2.061805,-58.75763,0.5417741
229.0987,2.097157,-58.84213,0.5248536
229.1111,2.12984,-58.92285,0.5098408
229.121,2.168241,-58.9834,0.4913763
229.1323,2.213065,-59.03091,0.4836826
229.1449,2.271333,-59.06131,0.4811059
229.1553,2.325984,-59.09113,0.4672469
229.1666,2.394961,-59.11493,0.4699126
229.1788,2.46388,-59.12787,0.4798128
229.1882,2.516044,-59.13959,0.4834789
229.1993,2.571568,-59.14294,0.490937
229.2124,2.605435,-59.1373,0.4807932
229.2218,2.637855,-59.12122,0.4865534
229.2326,2.669241,-59.10498,0.4672247
229.2452,2.708196,-59.08173,0.4654494
229.2563,2.730228,-59.0451,0.4636136
229.2673,2.761987,-59.01956,0.4554037
229.28,2.790965,-58.98425,0.4654443
229.2887,2.817847,-58.97162,0.465286
229.2997,2.852526,-58.94095,0.4383256
229.3123,2.900737,-58.90421,0.4050129
229.3221,2.921468,-58.85019,0.3726428
229.3331,2.94557,-58.81274,0.3404303
229.3461,2.961697,-58.75787,0.3261422
229.3559,2.966974,-58.70502,0.2981224
229.3676,2.986212,-58.64932,0.2868965
229.3807,3.007177,-58.61365,0.2720191
229.3893,3.030833,-58.55215,0.2494702
229.4003,3.045882,-58.49042,0.2254895
229.4142,3.088578,-58.435,0.1931131
229.4229,3.093497,-58.37497,0.1740022
229.4337,3.105457,-58.32736,0.1421299
229.4469,3.093343,-58.27747,0.1271198
229.456,3.068416,-58.21942,0.0984202
229.4673,3.04798,-58.1608,0.08016816
229.481,3.021678,-58.10312,0.05660546
229.4899,3.018147,-58.04269,0.03538442
229.501,3.013715,-57.9903,0.01058575
229.514,3.023255,-57.93845,0.0005007949
229.5234,3.031241,-57.88977,359.9592
229.5343,3.028258,-57.83789,359.9342
229.5474,3.023159,-57.7851,359.9173
229.5571,3.023277,-57.72076,359.8894
229.5677,3.012446,-57.68478,359.8751
229.5818,3.011216,-57.63391,359.8503
229.5904,3.020256,-57.57187,359.8202
229.6022,3.010507,-57.52487,359.8111
229.6141,3.009981,-57.47333,359.7932
229.6236,3.012216,-57.41562,359.7985
229.6348,3.014803,-57.36984,359.8046
229.6476,3.015834,-57.32257,359.8163
229.6579,3.007664,-57.27441,359.8299
229.6683,3.009744,-57.22336,359.865
229.6826,3.012565,-57.18353,359.8788
229.6908,3.006562,-57.13467,359.9005
229.7018,2.999885,-57.10104,359.9256
229.7143,3.003377,-57.07269,359.9492
229.7241,2.990434,-57.04529,359.9611
229.7351,2.973433,-57.03183,359.9656
229.748,2.952415,-57.02277,359.9754
229.7583,2.930385,-57.01138,359.975
229.7702,2.909369,-57.00952,359.9899
229.7821,2.896308,-57.00952,359.9916
229.7914,2.883063,-57.01926,0.003881472
229.8034,2.878579,-57.02774,-0.0005188953
229.8152,2.857645,-57.03006,0.001786395
229.825,2.853154,-57.04849,-0.001390707
229.8361,2.832115,-57.06461,-0.001379996
229.8487,2.831774,-57.08282,-0.00239039
229.8586,2.815921,-57.09955,-0.004018656
229.8694,2.81257,-57.11267,0.01094351
229.8824,2.794146,-57.12656,0.0144124
229.8921,2.790705,-57.14734,0.02233495
229.903,2.784781,-57.15744,0.03063853
229.9161,2.79023,-57.16809,0.04460471
229.9255,2.791989,-57.19122,0.06031163
229.9365,2.793169,-57.20755,0.07702358
229.9504,2.801308,-57.22443,0.08752239
229.9588,2.800525,-57.254,0.1004982
229.9699,2.802991,-57.28455,0.1109567
229.9836,2.805616,-57.31064,0.1192591
229.9921,2.804421,-57.32739,0.1275303
230.0032,2.800909,-57.3475,0.1319761
230.0161,2.798,-57.36282,0.141158
230.0258,2.778425,-57.37604,0.1490979
230.037,2.77052,-57.39001,0.1747567
