time,x,y,z
22.79392,3.694148,-68.17447,356.8338
22.80694,3.699267,-68.13849,356.8278
22.81622,3.689047,-68.09924,356.8348
22.82755,3.693095,-68.05142,356.8358
22.84056,3.682626,-68.01334,356.8331
22.85073,3.687593,-67.97571,356.8272
22.86126,3.680232,-67.93378,356.8267
22.87404,3.691515,-67.89148,356.8136
22.88324,3.675417,-67.84961,356.8121
22.89478,3.687471,-67.80606,356.7978
22.90744,3.678902,-67.75037,356.794
22.91676,3.682612,-67.7038,356.7844
22.92786,3.690897,-67.64886,356.7935
22.94129,3.68214,-67.60101,356.7837
22.95023,3.673142,-67.53952,356.7832
22.96139,3.660829,-67.46982,356.7797
22.97555,3.664417,-67.40973,356.7767
22.98376,3.674579,-67.33548,356.7753
22.9948,3.667592,-67.26944,356.788
23.00742,3.665142,-67.2077,356.793
23.01719,3.661885,-67.13971,356.8074
23.02808,3.664007,-67.07285,356.811
23.04125,3.663854,-67.0011,356.8242
23.05123,3.686061,-66.93164,356.829
23.06211,3.704814,-66.85571,356.8318
23.076,3.725044,-66.77246,356.8295
23.08423,3.721148,-66.69659,356.8172
23.09544,3.731874,-66.61572,356.8199
23.10838,3.725652,-66.54431,356.8147
23.11792,3.737074,-66.46655,356.8103
23.1292,3.743279,-66.40411,356.8011
23.14175,3.741282,-66.33539,356.7917
23.15166,3.748412,-66.25964,356.7914
23.16248,3.747317,-66.18109,356.7945
23.17576,3.741235,-66.1239,356.7991
23.18469,3.739199,-66.04694,356.8054
23.19589,3.746972,-65.98413,356.8153
23.20902,3.745574,-65.92404,356.8144
23.21845,3.75208,-65.85413,356.8291
23.22945,3.750524,-65.78882,356.8311
23.24267,3.755584,-65.70868,356.8443
23.25184,3.75238,-65.63428,356.8383
23.26335,3.732471,-65.56506,356.8447
23.27574,3.719298,-65.50342,356.834
23.2853,3.710977,-65.43256,356.8427
23.29649,3.695801,-65.37177,356.8543
23.30979,3.683187,-65.29724,356.8521
23.31899,3.693062,-65.22375,356.865
23.33049,3.69388,-65.15875,356.8759
23.34291,3.694395,-65.09714,356.8886
23.35244,3.701024,-65.03992,356.8999
23.36355,3.716576,-64.97272,356.9166
23.37677,3.72311,-64.90118,356.9289
23.3859,3.73925,-64.83566,356.9332
23.39706,3.756355,-64.76172,356.9386
23.41013,3.765205,-64.6973,356.9547
23.41925,3.78581,-64.63199,356.9487
23.43047,3.790861,-64.5657,356.9564
23.44347,3.804336,-64.49255,356.9506
23.45295,3.821815,-64.42526,356.9366
23.46418,3.83124,-64.36066,356.9563
23.47717,3.832029,-64.27661,356.9577
23.48656,3.852571,-64.21579,356.9717
23.49763,3.857658,-64.14404,356.9678
23.51081,3.867052,-64.06976,356.9785
23.51992,3.876532,-63.98755,356.9968
23.53111,3.889322,-63.91537,357.0072
23.54444,3.886113,-63.85504,357.0265
23.55344,3.897134,-63.78845,357.0484
23.56452,3.902221,-63.72238,357.0598
23.57924,3.893208,-63.67496,357.0783
23.58677,3.906025,-63.61795,357.0908
23.59811,3.897582,-63.55585,357.1007
23.61109,3.888942,-63.50165,357.1121
23.62036,3.889632,-63.43802,357.1269
23.63163,3.8791,-63.38281,357.1339
23.6445,3.857993,-63.32983,357.1501
23.65416,3.834741,-63.26764,357.1399
23.66501,3.772193,-63.19647,357.1078
23.67837,3.768447,-63.13382,357.1808
23.68738,3.77775,-63.07648,357.1637
23.69888,3.772148,-62.99637,357.1645
23.71202,3.746081,-62.93445,357.1657
23.72092,3.736751,-62.86874,357.183
23.73211,3.725622,-62.80515,357.1876
23.74546,3.716166,-62.73358,357.1862
23.75455,3.723673,-62.66211,357.1847
23.76535,3.688778,-62.7041,357.1799
23.77867,3.698172,-62.62326,357.1704
23.78779,3.708753,-62.53149,357.1716
23.79917,3.71233,-62.43646,357.1722
23.81214,3.717437,-62.3501,357.193
23.8216,3.730312,-62.24603,357.2004
23.83426,3.755633,-62.14975,357.2113
23.84379,3.778828,-62.0513,357.2056
23.85496,3.794564,-61.92584,357.2209
23.86789,3.820965,-61.82187,357.2294
23.87759,3.847685,-61.71771,357.2541
23.88851,3.864454,-61.60999,357.2384
23.90156,3.90761,-61.51474,357.2611
23.91096,3.91066,-61.42044,357.2623
23.92208,3.913761,-61.31641,357.2516
23.93533,3.936193,-61.22369,357.2553
23.94434,3.956104,-61.13284,357.2323
23.95568,3.967968,-61.03912,357.2161
23.96917,4.05826,-60.99319,357.2329
23.97818,4.078424,-60.90405,357.2157
23.9891,4.121865,-60.82318,357.2003
24.00218,4.131641,-60.72357,357.1977
24.01122,4.117081,-60.63321,357.2007
24.02255,4.133781,-60.56244,357.2032
24.03564,4.142529,-60.48117,357.197
24.04529,4.139267,-60.41476,357.1961
24.05632,4.135857,-60.35995,357.1969
24.07002,4.147211,-60.3139,357.1989
24.0798,4.129624,-60.2659,357.1858
24.0897,4.127814,-60.2406,357.185
24.10427,4.100812,-60.19839,357.1756
24.11235,4.08517,-60.15924,357.1846
24.12318,4.091343,-60.1391,357.1792
24.1368,4.075711,-60.10547,357.1836
24.14566,4.074423,-60.06342,357.1941
24.15671,4.085757,-60.04913,357.1989
24.16998,4.072558,-60.00784,357.2063
24.17929,4.06456,-59.98315,357.2182
24.19158,4.047663,-59.95618,357.2122
24.20311,4.051699,-59.94897,357.2124
24.2129,4.042677,-59.92889,357.2278
24.22369,4.042375,-59.92615,357.2313
24.23658,4.014945,-59.90814,357.2184
24.24644,4.016735,-59.90442,357.2226
24.25713,4.008828,-59.90213,357.2284
24.27042,4.014483,-59.89844,357.226
24.27966,4.005949,-59.90472,357.2382
24.29067,4.023944,-59.90967,357.2462
24.30425,4.019583,-59.89926,357.2661
24.31309,4.009574,-59.8974,357.2652
24.3243,4.020161,-59.88715,357.2602
24.33711,4.01938,-59.86877,357.2589
24.3468,4.017844,-59.85645,357.2465
24.35763,4.031727,-59.84863,357.2288
24.37087,4.03004,-59.84711,357.2083
24.38006,4.032378,-59.8497,357.2067
24.3912,4.05957,-59.8558,357.199
24.40449,4.060365,-59.88385,357.2014
24.41392,4.077219,-59.91492,357.2009
24.42487,4.109532,-59.9841,357.2202
24.43791,4.126169,-60.05093,357.2399
24.44693,4.120461,-60.1665,357.2614
24.45807,4.124358,-60.30939,357.2922
24.47124,4.105462,-60.50891,357.3341
24.48054,4.077492,-60.73392,357.3888
24.49195,4.061662,-61.01068,357.4626
24.50489,4.021516,-61.31122,357.5256
24.51418,3.980597,-61.64026,357.5873
24.52533,3.961395,-62.03467,357.6439
24.53988,3.938192,-62.47311,357.6871
24.54758,3.911251,-62.9632,357.7197
24.55871,3.911124,-63.48962,357.7582
24.57165,3.877169,-64.10309,357.7838
24.58257,3.864755,-64.72888,357.8152
24.59233,3.866169,-65.4007,357.8496
24.60588,3.868428,-66.11273,357.8894
24.61469,3.880758,-66.81921,357.9347
24.62591,3.898502,-67.56281,357.9943
24.63925,3.902346,-68.35574,358.0673
24.64824,3.924209,-69.16208,358.1294
24.65959,3.959023,-70.01376,358.1891
24.6726,4.002934,-70.8992,358.239
24.68192,4.037583,-71.78638,358.2914
24.69291,4.094961,-72.69315,358.312
24.70646,4.165322,-73.61102,358.3448
24.71522,4.219645,-74.54083,358.3575
24.72635,4.278478,-75.4574,358.3709
24.73957,4.337063,-76.3743,358.3662
24.74895,4.378841,-77.28287,358.3486
24.75986,4.424354,-78.16037,358.3403
24.77299,4.460354,-79.03287,358.324
24.78241,4.499462,-79.89066,358.3118
24.79358,4.514247,-80.71924,358.3079
24.80646,4.55612,-81.5246,358.3089
24.81587,4.587128,-82.31528,358.3117
24.82689,4.619925,-83.05988,358.3122
24.84025,4.637184,-83.78497,358.3383
24.84938,4.664803,-84.48715,358.3832
24.86041,4.69944,-85.18866,358.4165
24.87353,4.750468,-85.84921,358.4604
24.88272,4.790177,-86.495,358.5102
24.89401,4.849369,-87.1218,358.5562
24.90666,4.916179,-87.72903,358.589
24.91629,4.962047,-88.29074,358.6424
24.92745,5.007005,-88.83716,358.677
24.94126,5.038597,-89.3768,358.7122
24.95008,5.07211,-89.85553,358.7541
24.96085,5.088898,-90.30472,358.7801
24.97499,5.111471,-90.7388,358.808
24.98319,5.129473,-91.14447,358.8396
24.99445,5.12841,-91.52136,358.862
25.00755,5.139025,-91.89035,358.8812
25.01665,5.138606,-92.22272,358.9133
25.02777,5.138883,-92.53995,358.9369
25.04076,5.141283,-92.83286,358.9506
25.05046,5.145521,-93.10611,358.9755
25.06139,5.151442,-93.35455,359.0067
25.07527,5.169929,-93.60104,359.028
25.08488,5.190301,-93.81912,359.0542
25.09518,5.209006,-94.02496,359.0439
25.10812,5.218905,-94.19861,359.0609
25.11736,5.237614,-94.36566,359.0669
25.12856,5.264014,-94.51971,359.0588
25.14138,5.282885,-94.64084,359.0651
25.15112,5.284641,-94.77124,359.0738
25.16199,5.319507,-94.85764,359.0598
25.17496,5.351406,-94.93082,359.0536
25.18443,5.375909,-94.99179,359.0539
25.19585,5.399806,-95.01727,359.0196
25.20844,5.421183,-95.0343,358.9967
25.21798,5.448411,-95.02118,358.9735
25.22908,5.458232,-94.979,358.9332
25.24204,5.458642,-94.90173,358.904
25.25142,5.479264,-94.82721,358.8807
25.26274,5.482114,-94.69196,358.8215
25.2754,5.493357,-94.53302,358.778
25.28529,5.513982,-94.31293,358.7492
25.29595,5.523284,-94.07544,358.6985
25.30997,5.521229,-93.79559,358.6485
25.31828,5.531545,-93.46359,358.6248
25.32955,5.526666,-93.09491,358.5861
25.34245,5.53269,-92.63452,358.5713
25.35186,5.574313,-92.13458,358.5598
25.36321,5.640432,-91.54376,358.5473
25.37594,5.728206,-90.91763,358.5333
25.38579,5.879407,-90.07028,358.4957
25.39653,6.019345,-89.17075,358.5451
25.41085,6.16091,-88.1236,358.5811
25.41899,6.351707,-86.95984,358.4895
25.43026,6.474707,-85.7233,358.4083
25.44299,6.576138,-84.32889,358.3448
25.4525,6.687905,-82.71866,358.2201
25.46387,6.760739,-81.13895,358.1444
25.47655,6.777177,-79.38181,358.0957
25.48586,6.765225,-77.47198,358.1496
25.49721,6.839942,-75.51578,358.205
25.5104,6.87122,-73.52969,358.2867
25.51981,6.914096,-71.49481,358.3746
25.5308,6.981959,-69.43784,358.4548
25.54366,7.046713,-67.3819,358.5372
25.55302,7.163908,-65.24512,358.6545
25.5643,7.30303,-63.06522,358.7172
25.57753,7.442084,-60.87299,358.7601
25.58789,7.66201,-58.64783,358.83
25.59753,7.783799,-56.37439,358.8417
25.61082,7.929591,-54.08902,358.8759
25.6199,8.103738,-51.76736,358.9348
25.63109,8.299623,-49.41071,358.938
25.64419,8.46112,-47.06,358.9871
25.65405,8.615985,-44.68051,359.0293
25.66474,8.793741,-42.30472,359.1334
25.67754,8.886847,-39.88373,359.1787
25.68719,8.960672,-37.45166,359.3348
25.6981,9.057486,-35.02927,359.5331
25.71188,9.145352,-32.63702,359.7361
25.72043,9.235805,-30.27914,359.9307
25.73177,9.312515,-27.89355,0.1273127
25.74484,9.371786,-25.61035,0.3211094
25.75409,9.344635,-23.33981,0.499616
25.76532,9.300453,-21.10449,0.7060526
25.77808,9.280278,-18.87167,0.8929011
25.7877,9.13981,-16.79703,1.062617
25.7989,9.018715,-14.70956,1.209775
25.81183,8.904572,-12.75803,1.327282
25.82092,8.780615,-10.8678,1.493157
25.83265,8.684793,-9.015991,1.594369
25.84559,8.624731,-7.253235,1.716339
25.85462,8.655923,-5.533691,1.836209
25.86571,8.694735,-3.836792,1.933429
25.87889,8.788166,-2.246307,2.057382
25.88872,8.908311,-0.6798401,2.176912
25.90146,9.014765,0.8643793,2.305716
25.91039,9.158678,2.204467,2.376119
25.9217,9.260638,3.595447,2.488365
25.93477,9.347712,4.895184,2.554602
25.94398,9.406115,6.100054,2.674031
25.95509,9.425323,7.248219,2.759426
25.96839,9.47927,8.311612,2.761312
25.97768,9.536085,9.309359,2.794372
25.98873,9.589885,10.26274,2.793519
26.00174,9.652229,11.15449,2.735673
26.01084,9.723927,11.98764,2.710966
26.02213,9.801061,12.79357,2.680062
26.03517,9.87873,13.48555,2.566108
26.04503,9.926813,14.20337,2.497119
26.05558,9.9146,14.84173,2.382793
26.06889,9.83865,15.41438,2.25791
26.07795,9.697066,16.01254,2.158054
26.09007,9.389844,16.53535,2.055647
26.10205,8.903077,16.91162,1.921537
26.11143,8.220978,17.25332,1.854006
26.12259,7.264312,17.57532,1.87657
26.13609,6.350016,17.86437,1.788504
26.14526,5.078338,18.2022,1.556645
26.15601,3.687163,18.46719,1.55409
26.16955,2.563364,18.68608,1.453614
26.17853,1.407453,18.70455,1.277404
26.18949,0.1678193,18.77045,1.150949
26.20221,359.0204,18.86477,1.101174
26.21174,357.9557,18.7169,1.297048
26.22301,356.4387,18.42188,1.612751
26.23615,354.8689,18.17969,1.836223
26.24561,353.3473,18.13599,1.90925
26.25649,352.0961,18.02647,1.905026
26.26934,351.0901,17.69274,2.290226
26.27894,350.0085,17.24171,2.495182
26.28974,348.9245,16.77603,2.637452
26.3035,347.4561,16.45784,2.821449
26.31213,345.6209,16.00221,3.053051
26.3233,344.3155,15.54492,3.000576
26.33621,343.8135,14.94436,2.930472
26.34573,343.9828,14.52248,3.005564
26.3568,344.9352,13.92361,3.142275
26.36972,345.5844,13.5731,2.747766
26.37921,345.8917,13.15661,2.586494
26.39047,346.1226,12.74314,2.436157
26.40369,346.3921,12.33284,2.275303
26.41288,346.7582,12.01705,2.136402
26.42418,347.1256,11.75704,1.884098
26.43669,347.4499,11.58937,1.758196
26.44602,347.735,11.27016,1.67407
26.45721,347.9129,10.90595,1.684412
26.47021,348.299,10.75273,1.563088
26.47965,348.8243,10.86356,1.434718
26.49074,349.6299,11.136,1.350247
26.50345,350.9898,11.59204,1.337249
26.51333,352.641,12.01353,1.467202
26.52403,354.3636,12.42974,1.682704
26.53703,356.1688,12.90883,2.075882
26.54674,357.7935,13.35898,2.652227
26.5577,359.3161,13.72203,3.09878
26.57061,0.531406,14.05302,3.296887
26.58014,1.569994,14.34061,3.404469
26.59208,2.622649,14.55408,3.640861
26.60421,3.564907,14.43519,4.160974
26.61372,4.699849,14.16115,5.000564
26.62452,5.735697,13.91875,5.775745
26.63785,6.681563,13.4739,6.978673
26.64702,7.710047,12.78015,8.581819
26.65818,8.223775,12.55215,9.783856
26.67128,8.610316,12.85612,10.97749
26.68054,9.46463,12.00035,12.13668
26.69159,10.45095,11.23554,13.11699
26.70448,11.43296,10.55535,13.83845
26.71396,12.25985,9.779388,14.71634
26.72506,12.93112,9.18267,15.72213
26.7381,13.62965,8.616623,16.47086
26.74758,14.41158,7.920126,16.63303
26.75896,14.88406,7.223721,17.06874
26.77189,15.30125,6.349671,17.95868
26.78105,15.97048,5.471674,18.86933
26.79226,16.80808,4.878591,19.82751
26.80511,17.40792,4.587739,20.89744
26.81468,17.48078,4.377626,21.95854
26.82565,17.14527,3.950456,22.84088
26.83849,16.62926,3.429548,23.60513
26.84804,16.40123,2.759388,23.63903
26.85912,16.15301,2.012176,23.76158
26.87261,15.79736,1.37972,24.16062
26.88165,15.52493,0.7898391,24.72223
26.89272,15.33838,0.1083137,25.2149
26.90556,15.2882,-0.7675476,25.50363
26.91513,15.24106,-1.832458,25.82498
26.92629,15.32196,-3.243927,26.02569
26.93984,15.38749,-4.721283,26.21805
26.94873,15.72828,-5.933838,26.31154
26.95981,16.04776,-6.821594,26.46369
26.97331,16.30695,-7.509613,26.65856
26.98234,16.41589,-8.304291,26.77847
26.99312,16.37737,-9.091675,26.92036
27.00633,16.42676,-9.889282,26.93339
27.01536,16.38622,-10.66891,26.79945
27.02662,16.25117,-11.54691,26.55273
27.0397,15.97911,-12.44931,26.16544
27.04925,15.62232,-13.21396,25.78719
27.0602,15.18313,-13.99197,25.39837
27.07307,14.66806,-14.75757,25.03674
27.0827,14.05346,-15.59238,24.66454
27.09505,13.52146,-16.53604,24.22576
27.10735,13.29764,-17.47794,23.74548
27.11634,13.23765,-18.3324,23.38007
27.12717,13.3608,-19.19382,23.12266
27.14036,13.69745,-20.08057,22.897
27.1497,14.11014,-20.96548,22.64086
27.16072,14.48716,-21.87915,22.36326
27.17389,14.94816,-22.86609,21.99469
27.18309,15.33123,-23.88821,21.53821
27.19417,15.66235,-24.98303,21.15141
27.20716,15.89899,-26.14532,20.72105
27.21669,16.01207,-27.33191,20.42349
27.22772,15.94931,-28.59659,20.13055
27.24105,15.7935,-29.77725,19.97083
27.25019,15.56306,-30.98218,19.75336
27.26118,15.40967,-32.11896,19.39991
27.27421,15.43194,-33.0676,18.92133
27.28371,15.5853,-33.88306,18.54008
27.29535,15.67557,-34.74265,18.13424
27.30922,15.76329,-35.77747,17.71039
27.31726,15.9653,-36.89212,17.28591
27.32825,16.31385,-38.09079,16.85718
27.3415,16.80329,-39.21667,16.50194
27.35091,17.43874,-40.26221,16.25811
27.36173,18.03228,-41.28329,16.162
27.37478,18.5728,-42.17294,16.31528
27.38432,19.01733,-43.06671,16.55159
27.39564,19.25301,-43.99017,16.75754
27.40818,19.32526,-45.01196,16.88273
27.41781,19.27336,-46.1091,17.01055
27.42889,19.15497,-47.11981,17.06386
27.4416,19.05886,-48.0015,17.12478
27.45128,18.95513,-48.6687,17.24552
27.46248,18.97401,-49.27597,17.49465
27.47541,19.04764,-49.82764,17.87822
27.48477,19.14916,-50.50305,18.31113
27.49587,19.09198,-51.38675,18.75308
27.50891,18.75195,-52.32294,19.17343
27.51819,18.49538,-53.79724,19.27921
27.5293,18.20249,-55.44043,19.26415
27.54286,17.93155,-57.23135,19.28278
27.55185,17.68409,-58.93033,19.43607
27.56307,17.60925,-60.46393,19.7866
27.57674,17.71951,-61.88434,20.38337
27.58548,18.00547,-62.91534,21.10888
27.59773,18.5467,-63.78351,21.9307
27.61021,18.93287,-64.84372,22.72149
27.61877,19.10957,-66.15875,23.44528
27.62994,19.08851,-67.70178,24.06011
27.64276,19.00209,-69.2886,24.55324
27.65247,19.0348,-70.84082,25.03395
27.66333,19.11396,-72.30737,25.42787
27.6764,19.2808,-73.56403,25.78846
27.68584,19.49853,-74.69473,26.33625
27.69678,19.75082,-75.85187,26.85749
27.71014,19.97093,-77.04379,27.46154
27.71945,20.30379,-78.27319,27.96416
27.73039,20.58768,-79.47797,28.49572
27.74392,20.78172,-80.76059,28.94274
27.75283,20.88031,-82.17706,29.25926
27.76408,20.90126,-83.66217,29.50124
27.7767,20.84045,-85.13602,29.69194
27.78629,20.68256,-86.6347,29.91311
27.79768,20.69933,-88.13721,30.20526
27.81105,21.02999,-89.53067,30.51967
27.81997,21.56804,-90.73471,30.83077
27.83105,22.08139,-91.81564,31.02787
27.84367,22.39513,-92.69077,31.36024
27.85348,22.49169,-93.48508,31.52908
27.86488,22.62468,-94.09857,31.52871
27.87731,22.66026,-94.42093,31.62048
27.88682,22.56388,-94.69366,31.86053
27.89794,22.35991,-94.89862,32.20035
27.91093,21.98935,-95.28439,32.53154
27.92018,21.82333,-95.89804,32.67678
27.93184,21.83567,-96.37701,32.94781
27.94429,22.25418,-96.13702,33.01274
27.95377,22.87896,-96.6459,32.79099
27.96489,23.27597,-96.58337,32.41081
27.97991,23.30107,-96.81186,31.86637
27.98728,23.36406,-96.9892,31.30516
27.99841,23.55077,-97.35278,30.79378
28.0115,23.78219,-97.93671,30.45029
28.02065,24.33755,-98.58676,30.12553
28.03186,24.99139,-99.08221,30.04593
28.04488,25.63715,-99.46844,30.11299
28.05438,26.19943,-99.78531,30.05423
28.06543,26.61325,-100.0221,29.94959
28.07863,26.88134,-100.3877,29.75584
28.08772,27.14416,-100.899,29.25723
28.10002,27.53609,-101.5231,28.42039
28.11228,28.07747,-101.7408,28.00342
28.12138,28.43355,-101.5165,27.90444
28.13434,28.52276,-101.6548,27.78648
28.14367,28.64256,-101.9459,27.68036
28.15487,28.60018,-102.2224,27.50973
28.16779,28.5355,-102.5687,27.19173
28.1773,28.4459,-102.788,26.94661
28.18833,28.07584,-103.0385,26.631
28.2016,27.71122,-103.281,25.95267
28.21094,27.04877,-103.8544,24.79733
28.22226,26.23933,-104.3708,23.65974
28.23483,25.44015,-104.9549,22.47582
28.24467,24.85352,-105.3524,21.58466
28.25613,24.34219,-105.6483,20.47726
28.2691,23.52394,-105.9448,19.24993
28.2781,22.66476,-105.9676,18.05457
28.28913,22.43548,-106.1326,17.02826
28.30234,22.87515,-106.2431,16.35699
28.31161,23.67589,-106.1656,15.77895
28.32274,24.1088,-106.2505,15.01337
28.33593,24.17619,-106.5019,14.08496
28.34509,24.17898,-106.7622,13.4791
28.35626,24.1727,-106.9105,13.19204
28.36933,24.03496,-107.3156,12.22348
28.3787,23.58529,-107.9978,10.51246
28.38981,23.25303,-108.2425,9.06348
28.40286,23.09692,-108.3919,7.844013
28.41222,22.96258,-108.5603,6.930877
28.42342,22.71158,-108.8248,6.089576
28.43704,22.33869,-109.0345,5.294367
28.44573,22.01885,-109.1252,4.649004
28.45661,21.72372,-109.2131,4.000375
28.47086,21.15396,-109.3507,3.306533
28.47914,20.43846,-109.5666,2.527065
28.49034,19.79923,-109.8332,1.67703
28.50347,19.19656,-110.2351,0.6638013
28.5127,18.39813,-110.4982,359.6003
28.52388,17.63419,-110.5421,358.7073
28.53705,16.83476,-110.5222,358.0136
28.54625,16.1308,-110.5373,357.5943
28.5573,15.61051,-110.6436,357.2428
28.57016,15.28207,-110.715,357.0488
28.57964,15.29224,-110.9362,356.9216
28.59085,15.43596,-111.2105,356.8544
28.60496,15.52712,-111.2721,356.9417
28.61308,15.52876,-111.1492,357.3087
28.62438,15.4258,-110.8748,358.0098
28.63735,15.14703,-110.5431,358.6445
28.647,14.9628,-110.3147,358.9388
28.65785,14.86359,-110.1081,359.1253
28.67071,14.91505,-109.9611,359.2749
28.68017,15.01978,-109.8453,359.493
28.69131,15.20084,-109.7805,359.714
28.70469,15.22224,-109.7812,359.9723
28.71357,15.15719,-109.8445,0.2469268
28.72478,15.18572,-110.024,0.4627734
28.73826,15.25725,-110.2059,0.8301829
28.74731,15.34611,-110.4173,1.208477
28.75807,14.4168,-110.9279,0.5582986
28.77171,11.91476,-110.4943,0.9777555
28.78068,11.10524,-110.814,1.055364
28.79171,11.56529,-111.4167,0.9270348
28.80487,12.22709,-110.9409,1.751554
28.81472,12.12817,-110.9594,1.864908
28.82547,12.03604,-110.9228,1.934361
28.83827,12.04963,-110.9349,2.167497
28.84781,12.18375,-110.9295,2.402743
28.85904,12.23738,-110.9415,2.576972
28.87222,12.22272,-110.9225,2.705934
28.88264,12.23498,-110.9826,2.969311
28.89229,12.08391,-111.1095,3.149502
28.90572,11.86413,-111.4233,3.216298
28.91474,11.48742,-111.8434,3.135037
28.92609,11.0266,-112.2292,3.061647
28.93907,10.50864,-112.5738,2.905935
28.94857,9.96918,-112.8284,2.577314
28.95943,9.429925,-112.7999,2.379081
28.97334,8.656146,-112.4825,2.13453
28.982,7.841829,-111.9535,1.899555
28.9929,6.890987,-111.2284,1.643044
29.00582,5.592227,-110.6971,1.069132
29.01504,3.879149,-110.37,0.3698111
29.02612,1.857764,-110.188,359.7191
29.03898,359.4521,-110.2274,359.2011
29.04884,356.9058,-110.154,358.9373
29.05992,354.4974,-109.9466,359.0383
29.07398,352.7224,-109.6851,359.4249
29.08292,351.4379,-109.5023,359.527
29.09342,352.4131,-109.7785,359.0061
29.10845,354.0588,-109.9208,357.7845
29.11603,353.6672,-109.3557,358.0333
29.12698,353.7263,-108.9331,357.9585
29.13987,353.878,-108.6205,358.1484
29.14935,354.0214,-108.3674,358.4375
29.1604,354.1997,-108.1219,358.5465
29.17369,354.3545,-108.0715,358.6286
29.18288,354.6914,-108.3548,358.7517
29.19397,354.9188,-108.7356,358.8307
29.20691,355.0397,-109.0698,358.86
29.21641,354.9921,-109.2347,358.9763
29.22757,354.9636,-109.375,358.9653
29.24044,354.8862,-109.3276,358.8768
29.25034,354.7253,-109.1367,358.7518
29.26091,354.4292,-109.0041,358.5865
29.27405,354.1049,-108.9071,358.3804
29.28334,353.7672,-108.8221,358.1182
29.29464,353.4635,-108.797,357.8816
29.30777,354.2352,-108.9805,358.3019
29.31694,354.0332,-108.7545,358.6009
29.32813,354.0626,-108.8277,358.4742
29.34113,353.9739,-108.6943,358.3209
29.35026,354.1272,-108.6053,358.3999
29.36155,354.0594,-108.6742,358.3513
29.37639,354.0509,-108.7971,358.3669
29.38436,354.1983,-108.8434,358.4151
29.39526,354.2512,-108.8548,358.4669
29.40901,354.2285,-108.8795,358.5322
29.41751,354.233,-108.9243,358.5561
29.42863,354.2635,-108.9682,358.5634
29.44239,354.2566,-109.0316,358.5614
29.45106,354.2291,-109.0725,358.5584
29.46205,354.1639,-109.1209,358.5395
29.47539,354.1056,-109.125,358.4892
29.48437,354.0595,-109.0704,358.4174
29.49551,354.0223,-108.9702,358.341
29.50837,353.9895,-109.0131,358.3772
29.51794,354.0199,-109.036,358.4088
29.52919,354.077,-109.0221,358.4336
29.54339,354.1066,-109.0397,358.4847
29.55149,354.1359,-109.0572,358.5247
29.56268,354.1514,-109.0515,358.5255
29.57588,354.1321,-109.0629,358.5214
29.58533,354.1063,-109.0498,358.5093
29.59607,354.0904,-109.0444,358.4852
29.61055,354.0511,-109.0522,358.4485
29.61848,354.0227,-109.0421,358.4274
29.62952,354.0027,-109.0271,358.4086
29.64252,353.9862,-109.029,358.3941
29.65211,353.9898,-109.0312,358.4055
29.6643,354.0066,-109.041,358.4296
29.67591,354.0215,-109.0501,358.4352
29.68566,354.0332,-109.058,358.4559
29.69665,354.0363,-109.0644,358.4595
29.70979,354.0363,-109.0621,358.467
29.71904,354.0271,-109.0615,358.4636
29.73017,354.0158,-109.0594,358.4553
29.7438,353.9905,-109.0651,358.4416
29.75259,353.9832,-109.0598,358.4266
29.76353,353.976,-109.056,358.4101
29.77654,353.9698,-109.065,358.4113
29.78618,353.9741,-109.0681,358.4187
29.79716,353.9862,-109.0727,358.4337
29.81023,353.9761,-109.0732,358.433
29.81956,353.9782,-109.0667,358.4432
29.83057,353.9771,-109.0765,358.4418
29.84354,353.9722,-109.071,358.4408
29.85316,353.9839,-109.0861,358.4411
29.86434,353.9692,-109.0846,358.4407
29.87693,353.957,-109.0797,358.4305
29.88691,353.9538,-109.0799,358.4277
29.89776,353.9498,-109.0871,358.4305
29.91109,353.9594,-109.0925,358.4413
29.92048,353.962,-109.0966,358.4377
29.93128,353.9554,-109.0932,358.4405
29.94396,353.9576,-109.0947,358.449
29.9537,353.9648,-109.0927,358.4523
29.96461,353.9552,-109.1039,358.4506
29.97856,353.9437,-109.1024,358.4355
29.98709,353.944,-109.0892,358.4387
29.99818,353.9413,-109.0948,358.4306
30.01169,353.935,-109.0952,358.4404
30.02042,353.9465,-109.1022,358.4492
30.03188,353.9461,-109.1065,358.4446
30.04506,353.9375,-109.1109,358.4419
30.05412,353.9349,-109.103,358.4428
30.06512,353.9301,-109.1104,358.4532
30.07912,353.933,-109.1092,358.4438
30.08755,353.9314,-109.1154,358.4358
30.09869,353.9192,-109.1167,358.4315
30.11274,353.9107,-109.1099,358.4396
30.12117,353.9189,-109.1078,358.4464
30.13229,353.9295,-109.1256,358.4425
30.14515,353.9282,-109.1277,358.4519
30.15457,353.9227,-109.121,358.456
30.16581,353.9157,-109.1243,358.4458
30.17906,353.9141,-109.1216,358.444
30.18817,353.9109,-109.1327,358.4469
30.19913,353.904,-109.1346,358.4452
30.21243,353.9043,-109.1304,358.433
30.22168,353.9063,-109.1398,358.438
30.23431,353.9035,-109.1256,358.4356
30.24396,353.9118,-109.1291,358.4305
30.25531,353.9154,-109.1366,358.4473
30.26818,353.9094,-109.1389,358.4558
30.27752,353.9085,-109.1377,358.4416
30.28882,353.9106,-109.14,358.445
30.30157,353.9011,-109.1428,358.4426
