time,x,y,z
8.111203,359.6254,35.17028,1.511228
8.124702,359.6242,35.77401,1.544185
8.133673,359.6328,36.37305,1.614658
8.144695,359.6403,36.97501,1.667584
8.157093,359.666,37.55312,1.733331
8.167151,359.6811,38.12755,1.769239
8.178153,359.6932,38.69702,1.755502
8.190854,359.6952,39.27016,1.696468
8.200491,359.7109,39.81477,1.617311
8.21194,359.703,40.35499,1.531918
8.22442,359.6946,40.86251,1.453964
8.233999,359.6888,41.30716,1.384651
8.245131,359.6889,41.72942,1.345585
8.257677,359.6895,42.13649,1.345288
8.267788,359.6909,42.55072,1.34035
8.279535,359.7031,42.92951,1.339233
8.2916,359.7049,43.28951,1.344003
8.301032,359.7118,43.62905,1.326326
8.312284,359.718,43.97,1.335483
8.325613,359.724,44.27953,1.336236
8.334713,359.7269,44.56507,1.333698
8.345741,359.7134,44.81428,1.342232
8.358571,359.725,45.04167,1.360665
8.368067,359.7294,45.23747,1.413659
8.379175,359.7311,45.40875,1.45471
8.393407,359.7364,45.55072,1.496391
8.401712,359.741,45.68597,1.511921
8.413056,359.7397,45.80735,1.536549
8.42637,359.7521,45.91107,1.539932
8.435018,359.7516,45.99995,1.548303
8.446417,359.7499,46.10175,1.536418
8.459188,359.7511,46.16998,1.517237
8.468791,359.7625,46.25595,1.515633
8.48006,359.7792,46.30999,1.506528
8.493232,359.8153,46.37574,1.496994
8.50223,359.8339,46.4412,1.483631
8.513433,359.8753,46.50031,1.485141
8.527285,359.8913,46.55149,1.483977
8.537039,359.9022,46.60981,1.475724
8.547935,359.9247,46.67825,1.458787
8.560547,359.951,46.74255,1.447249
8.57032,359.9803,46.80419,1.436532
8.581586,0.0127089,46.87326,1.446626
8.595014,0.02559384,46.94616,1.441423
8.603889,0.0446069,47.01321,1.442862
8.614964,0.0624407,47.09923,1.434514
8.628672,0.05810853,47.18406,1.428934
8.637754,0.03828129,47.27947,1.418085
8.648756,0.03209085,47.37406,1.402196
8.661253,0.03149779,47.48159,1.386501
8.67078,0.02543749,47.58498,1.357864
8.682025,0.02858995,47.68921,1.356874
8.694918,0.02354057,47.77742,1.350164
8.704151,0.03141311,47.85723,1.354155
8.715895,0.03859137,47.93487,1.35778
8.728007,0.03138413,48.00283,1.350746
8.737864,0.02087103,48.07063,1.364779
8.748966,359.9784,48.12078,1.354949
8.762179,359.943,48.17693,1.334396
8.771348,359.8892,48.21919,1.322121
8.782785,359.8231,48.27505,1.316
8.795401,359.7479,48.32538,1.303573
8.805717,359.6868,48.36283,1.312683
8.817916,359.6179,48.41251,1.336135
8.827344,359.5602,48.47272,1.359661
8.838453,359.5051,48.53677,1.392149
8.851206,359.4388,48.61519,1.402051
8.860607,359.3606,48.6898,1.424091
8.871941,359.2906,48.76685,1.454691
8.884768,359.209,48.83031,1.483022
8.895658,359.1285,48.90298,1.511067
8.905325,359.0575,48.95594,1.530793
8.918715,358.9732,48.9963,1.553856
8.92777,358.9156,49.03892,1.567585
8.938719,358.849,49.06402,1.589988
8.952614,358.7882,49.07676,1.612502
8.961609,358.7348,49.06818,1.634169
8.97227,358.683,49.06357,1.650335
8.985325,358.6314,49.03601,1.665854
8.995084,358.5891,49.00513,1.653282
9.006102,358.5193,48.96178,1.649248
9.0191,358.4656,48.90797,1.640996
9.028384,358.386,48.85182,1.622738
9.03937,358.323,48.77681,1.617735
9.052271,358.2658,48.70159,1.624899
9.061884,358.1848,48.62457,1.617112
9.072778,358.1019,48.53591,1.616564
9.085546,358.0395,48.47601,1.609613
9.095385,357.9789,48.39344,1.610506
9.106827,357.9213,48.3407,1.611627
9.120173,357.8734,48.26784,1.605865
9.128914,357.8037,48.21368,1.606784
9.140066,357.7317,48.15805,1.591264
9.15303,357.692,48.09143,1.5843
9.16224,357.6414,48.02843,1.589272
9.173633,357.5623,47.95994,1.582624
9.186116,357.5041,47.90367,1.577632
9.195935,357.4352,47.84114,1.585031
9.207008,357.3512,47.80392,1.572957
9.220673,357.2738,47.74408,1.555274
9.229504,357.2066,47.70901,1.54615
9.240449,357.1521,47.67629,1.551232
9.254177,357.0892,47.62474,1.557302
9.263109,357.0173,47.57895,1.596027
9.274053,356.9601,47.54604,1.60685
9.286556,356.8901,47.50861,1.613634
9.296389,356.8109,47.4871,1.597926
9.307659,356.7468,47.47317,1.572212
9.320139,356.6737,47.44843,1.560077
9.329915,356.6203,47.41624,1.54131
9.341524,356.5725,47.38061,1.524799
9.353785,356.5119,47.34462,1.531579
9.363545,356.4597,47.30169,1.525187
9.374565,356.3926,47.2551,1.52273
9.387175,356.3178,47.20757,1.496315
9.398318,356.2532,47.17203,1.488832
9.408111,356.1542,47.11926,1.467524
9.420797,356.0391,47.06668,1.451516
9.430627,355.908,47.0079,1.425766
9.441866,355.7251,46.92708,1.396605
9.45432,355.5063,46.82703,1.368125
9.463984,355.2228,46.69386,1.338596
9.474917,354.9016,46.54354,1.317066
9.488082,354.5339,46.35848,1.310196
9.497351,354.0986,46.1248,1.262067
9.50849,353.5734,45.86197,1.233743
9.521214,353.0238,45.55349,1.205431
9.530957,352.384,45.20686,1.161766
9.542203,351.7429,44.82523,1.135077
9.554747,351.0847,44.43319,1.145367
9.564444,350.4611,44.02917,1.194138
9.575181,349.838,43.63404,1.228225
9.587691,349.2065,43.24641,1.246778
9.5975,348.5524,42.85529,1.240498
9.608412,347.9088,42.49013,1.227366
9.621387,347.2527,42.11049,1.20102
9.631274,346.6093,41.75731,1.166605
9.642166,345.9873,41.41457,1.118466
9.656202,345.3594,41.07113,1.052406
9.664425,344.7351,40.72854,1.006525
9.675645,344.1078,40.39039,0.9596116
9.688408,343.4682,40.03921,0.8993115
9.697947,342.8362,39.70431,0.8377827
9.709018,342.227,39.3911,0.7662681
9.72236,341.6192,39.0719,0.7060956
9.731827,341.0269,38.78644,0.6351078
9.742517,340.4249,38.53083,0.5534567
9.755147,339.7998,38.26136,0.4797647
9.764996,339.1715,38.04101,0.3735639
9.776096,338.5385,37.8242,0.27647
9.788927,337.9322,37.63451,0.1653803
9.798388,337.2994,37.48584,0.04553755
9.809483,336.6959,37.34192,359.9235
9.822833,336.0755,37.21807,359.8113
9.831881,335.4701,37.13501,359.6874
9.843441,334.8741,37.06613,359.5799
9.855695,334.2658,36.98904,359.4918
9.865366,333.6719,36.92626,359.408
9.876677,333.0966,36.84816,359.3887
9.889476,332.4651,36.82343,359.2335
9.90015,331.8584,36.763,359.1929
9.910013,331.231,36.72054,359.0904
9.923488,330.6557,36.62304,359.1182
9.932445,330.0435,36.57179,359.0894
9.943641,329.5076,36.52186,359.1048
9.956162,328.9721,36.49258,359.0714
9.965743,328.4583,36.47317,359.0719
9.977026,327.9518,36.43606,359.053
9.989301,327.4559,36.44184,359.0155
9.999479,326.9577,36.45008,358.9655
10.01065,326.4632,36.42673,358.913
10.02335,325.9863,36.45145,358.8476
10.0331,325.5199,36.47366,358.8022
10.04424,325.0528,36.43906,358.8092
10.05688,324.6103,36.45617,358.7883
10.06633,324.2001,36.44424,358.7948
10.07757,323.7962,36.40139,358.8208
10.09031,323.431,36.41901,358.8167
10.10004,323.0694,36.41038,358.8007
10.11103,322.7158,36.40227,358.7819
10.12382,322.3482,36.35596,358.7643
10.1335,322.0103,36.33485,358.6878
10.14462,321.6472,36.31676,358.5758
10.15716,321.3152,36.29967,358.4472
10.16721,320.9836,36.27523,358.3082
10.1782,320.6323,36.23886,358.1685
10.19193,320.2676,36.21868,358.0078
10.20195,319.8687,36.16373,357.9128
10.21265,319.4605,36.04712,357.8916
10.22507,319.0397,35.88989,357.943
10.2342,318.5999,35.73413,357.9753
10.245,318.1579,35.56917,358.0167
10.25887,317.713,35.4438,358.0133
10.26752,317.2537,35.3228,357.9924
10.27848,316.7937,35.21189,357.9615
10.29191,316.3337,35.10072,357.9325
10.30091,315.8858,34.99845,357.9014
10.31248,315.46,34.8675,357.9013
10.32528,315.0463,34.79629,357.874
10.33452,314.7035,34.71503,357.8581
10.34579,314.3784,34.67136,357.8181
10.35996,314.0668,34.63579,357.7625
10.36817,313.8215,34.62939,357.6984
10.37907,313.531,34.60047,357.663
10.39293,313.2832,34.60107,357.5991
10.40272,313.0285,34.55364,357.5684
10.41267,312.7722,34.52306,357.5428
10.42576,312.4926,34.46225,357.5363
10.43513,312.2296,34.41316,357.5251
10.44624,311.9482,34.36557,357.507
10.45911,311.6643,34.30455,357.4843
10.46874,311.3882,34.25478,357.4528
10.47963,311.0929,34.13307,357.4729
10.49291,310.8407,33.99075,357.4956
10.50208,310.5786,33.80534,357.5958
10.51355,310.3692,33.61838,357.7101
10.52644,310.1844,33.40862,357.8444
10.53571,310.0395,33.17226,357.9857
10.54679,309.9419,32.93562,358.1246
10.55992,309.8637,32.70097,358.2766
10.56903,309.7668,32.46674,358.4275
10.58038,309.6732,32.26868,358.546
10.59324,309.5736,32.1206,358.6078
10.60262,309.4852,32.00196,358.6432
10.61377,309.4005,31.88502,358.6783
10.62717,309.302,31.79275,358.6993
10.63621,309.1842,31.72653,358.7154
10.64712,309.0515,31.63713,358.7631
10.66096,308.8844,31.59247,358.7943
10.66966,308.6975,31.55177,358.819
10.68087,308.4858,31.51833,358.8243
10.69347,308.2547,31.50847,358.7801
10.70299,307.9884,31.51824,358.7388
10.71509,307.6946,31.52545,358.677
10.72737,307.4149,31.52605,358.6294
10.73672,307.085,31.54287,358.5611
10.74765,306.794,31.52875,358.5186
10.7608,306.5005,31.55777,358.4489
10.77116,306.2076,31.60413,358.3622
10.78189,305.9266,31.63922,358.2573
10.79399,305.6425,31.70281,358.138
10.8037,305.346,31.78123,357.9892
10.81605,305.0397,31.82797,357.8639
10.82777,304.6939,31.92341,357.7027
10.83719,304.3776,32.05549,357.5114
10.84826,304.0255,32.1551,357.347
10.86176,303.6682,32.28214,357.1631
10.87071,303.2874,32.44493,356.9606
10.88174,302.8946,32.57387,356.7715
10.89469,302.4958,32.70886,356.614
10.90559,302.1028,32.83941,356.4631
10.91557,301.6911,32.91431,356.3434
10.92877,301.3341,33.0058,356.212
10.93762,300.9897,33.16038,356.0363
10.94889,300.6931,33.25163,355.9059
10.96168,300.4326,33.31734,355.8607
10.97088,300.175,33.36507,355.8768
10.98251,299.9118,33.319,356.0281
10.99506,299.5988,33.21584,356.2523
11.00474,299.2921,33.20975,356.3486
11.01579,299.0157,33.21614,356.3186
11.02867,298.7862,33.31892,356.1539
11.03815,298.5858,33.48819,355.8393
11.04972,298.4185,33.68342,355.5576
11.06213,298.2713,33.88445,355.2879
11.07189,298.149,34.10789,355.0516
11.08455,298.0822,34.27666,354.8526
11.09405,298.0488,34.42196,354.6906
11.1052,298.0293,34.61197,354.4982
11.11812,297.9803,34.7132,354.3877
11.12817,297.9226,34.83662,354.2616
11.13885,297.8549,34.96865,354.1201
11.15145,297.7814,35.03693,354.051
11.16096,297.6829,35.10778,353.9971
11.17266,297.5946,35.14642,353.9856
11.18573,297.4996,35.1619,353.9906
11.19476,297.3978,35.16506,353.9688
11.20584,297.3075,35.20781,353.9289
11.21845,297.2386,35.23449,353.8668
11.22822,297.1714,35.26932,353.7766
11.23921,297.123,35.32297,353.6925
11.25221,297.107,35.3378,353.6077
11.2616,297.0618,35.38068,353.509
11.27284,297.044,35.38087,353.4874
11.28594,297.0089,35.304,353.5613
11.29642,296.9772,35.23986,353.6179
11.30632,296.9304,35.09504,353.8016
11.31913,296.8956,34.97405,353.9245
11.32865,296.8872,34.90341,354.0038
11.33968,296.8814,34.87189,354.0322
11.35273,296.887,34.78862,354.115
11.36221,296.8724,34.72371,354.2094
11.37343,296.9131,34.66853,354.2918
11.38599,296.9763,34.58763,354.3822
11.39573,297.0482,34.49815,354.4977
11.40784,297.1379,34.36037,354.6496
11.42006,297.2749,34.21012,354.8037
11.42927,297.4393,34.084,354.9362
11.44054,297.6628,33.94122,355.1081
11.4533,297.9068,33.77113,355.2895
11.46262,298.1908,33.59352,355.5001
11.47372,298.5571,33.44683,355.6964
11.48647,298.9389,33.28742,355.8843
11.49623,299.3925,33.15107,356.0771
11.50733,299.8868,33.07286,356.2164
11.52013,300.4336,32.97641,356.3599
11.53017,300.9934,32.91295,356.4873
11.54125,301.6718,32.86021,356.6179
11.55349,302.356,32.81619,356.7428
11.56431,303.149,32.81777,356.8212
11.57498,303.9998,32.8343,356.9254
11.58824,304.8677,32.83163,357.0322
11.59757,305.8021,32.85885,357.1416
11.60869,306.7652,32.8602,357.3022
11.62132,307.7339,32.84706,357.473
11.63093,308.7108,32.88325,357.5757
11.64214,309.7556,32.91795,357.6791
11.65564,310.8315,32.94144,357.7751
11.66421,312.0063,32.98637,357.8582
11.67526,313.2441,32.99551,357.9662
11.68807,314.5184,32.99466,358.0826
11.69806,315.7902,32.99731,358.1809
11.70881,317.0927,33.01207,358.2385
11.72284,318.48,33.00977,358.2962
11.73138,319.7797,32.98165,358.3723
11.74254,321.1517,32.8936,358.4912
11.75587,322.5323,32.75008,358.683
11.76491,323.899,32.62458,358.8263
11.77576,325.2326,32.56509,358.9206
11.78889,326.5743,32.64863,358.8125
11.79827,327.9103,32.77381,358.6371
11.80967,329.2161,32.93213,358.4224
11.8226,330.5372,32.98862,358.3168
11.83197,331.8307,32.98895,358.2758
11.84297,333.0573,32.95193,358.3384
11.85561,334.1821,32.88757,358.4961
11.86524,335.2696,32.8633,358.5899
11.87649,336.3378,32.85127,358.6527
11.88941,337.425,32.83777,358.6674
11.89891,338.5244,32.83178,358.6585
11.91121,339.6377,32.7637,358.6912
11.92448,340.674,32.6667,358.7784
11.93239,341.6355,32.54829,358.906
11.9434,342.562,32.42274,359.0442
11.95645,343.4722,32.29317,359.2092
11.96571,344.3454,32.17236,359.3065
11.97674,345.2506,32.04814,359.3319
11.98962,346.1669,31.9276,359.3481
11.9991,347.1005,31.77413,359.3944
12.01031,348.0329,31.61982,359.4946
12.02379,348.9109,31.4862,359.5895
12.03278,349.6882,31.38397,359.6207
12.04389,350.4002,31.3153,359.5833
12.05687,351.0736,31.25552,359.5002
12.06621,351.6818,31.2078,359.3409
12.07747,352.246,31.16022,359.1523
12.09023,352.7531,31.1311,358.9759
12.09981,353.2231,31.08939,358.7617
12.11099,353.6826,31.07316,358.6009
12.12376,354.1568,31.05444,358.4529
12.13344,354.9194,30.91788,357.9865
12.14435,355.5567,30.78084,357.6499
12.15751,355.9529,30.65738,357.6214
12.16676,356.4674,30.69595,357.7006
12.17793,356.9706,30.80224,357.6599
12.19126,357.5457,30.89198,357.5728
12.20042,358.108,31.05669,357.4305
12.21173,358.7067,31.22841,357.2317
12.22417,359.3022,31.46156,357.0713
12.23415,359.8772,31.67227,356.9366
12.24497,0.3624638,31.94077,356.8816
12.25789,0.7270245,32.29087,356.8644
12.26736,1.084906,32.68985,356.8004
12.27854,1.470936,33.05904,356.7218
12.29125,1.845374,33.40381,356.6995
12.30074,2.187819,33.76649,356.7039
12.31211,2.513941,34.16474,356.6682
12.32518,2.781515,34.5613,356.5837
12.33458,3.028993,34.94564,356.5516
12.3455,3.256706,35.33392,356.5594
12.3589,3.489249,35.69743,356.6152
12.36819,3.67095,36.03633,356.7114
12.37895,3.832079,36.37989,356.8057
12.39168,3.976116,36.71447,356.8932
12.4013,4.12814,37.0441,356.9669
12.41365,4.241712,37.34017,357.0441
12.42562,4.354506,37.6185,357.1094
12.43491,4.453084,37.88441,357.1555
12.44613,4.560938,38.12257,357.1674
12.45968,4.66061,38.35284,357.2127
12.46849,4.773973,38.56713,357.2317
12.47962,4.912186,38.77341,357.2497
12.49214,5.088949,38.94403,357.26
12.5019,5.253831,39.09434,357.2465
12.51308,5.412685,39.21643,357.2378
12.52599,5.548707,39.31633,357.2583
12.53573,5.658337,39.39927,357.2951
12.547,5.787289,39.47159,357.3489
12.55949,5.903793,39.53702,357.409
12.56919,6.014311,39.59824,357.4561
12.58011,6.137045,39.65672,357.4874
12.59283,6.254773,39.71669,357.5121
12.60232,6.36782,39.76051,357.5267
12.61376,6.453538,39.7876,357.5409
12.62688,6.536345,39.81907,357.5361
12.63595,6.592107,39.8411,357.5809
12.64714,6.675686,39.88931,357.6166
12.66028,6.755797,39.92027,357.6413
12.67042,6.861662,39.95758,357.6476
12.68077,6.958294,39.99785,357.6542
12.694,7.068991,40.02408,357.6535
12.70325,7.186793,40.05284,357.6563
12.71413,7.310527,40.05853,357.6437
12.72697,7.40547,40.06596,357.6462
12.73651,7.497971,40.0704,357.6604
12.74757,7.58123,40.05618,357.655
12.76044,7.638294,40.0478,357.6721
12.76984,7.673042,40.02931,357.6683
12.78092,7.704602,40.01331,357.6686
12.79398,7.716626,39.99296,357.6613
12.80334,7.706592,39.95041,357.6559
12.81567,7.694056,39.90716,357.6791
12.82738,7.661095,39.86197,357.7054
12.83686,7.660541,39.82446,357.7454
12.84812,7.654914,39.78506,357.7854
12.8617,7.658118,39.74966,357.8415
12.87034,7.661368,39.72517,357.8865
12.8815,7.709165,39.71202,357.9315
12.89548,7.752263,39.68975,357.9673
12.90387,7.782516,39.67629,358.0044
12.91605,7.821795,39.67982,358.032
12.92815,7.864328,39.67377,358.076
12.93733,7.928726,39.67087,358.1075
12.94858,7.996246,39.66428,358.1391
12.96154,8.074707,39.66258,358.1751
12.97109,8.133924,39.65828,358.194
12.98215,8.187135,39.65763,358.2145
12.9948,8.231207,39.64238,358.2241
13.00442,8.276518,39.61736,358.2298
13.01583,8.292638,39.58789,358.2272
13.02871,8.321086,39.55251,358.2267
13.03796,8.334308,39.50212,358.2176
13.04902,8.356678,39.44152,358.2308
13.06188,8.376049,39.38485,358.2285
13.07131,8.390168,39.32367,358.2405
13.08266,8.39571,39.24269,358.2491
13.09558,8.386926,39.17487,358.2391
13.10491,8.380394,39.10506,358.2177
13.11621,8.370337,38.99522,358.2053
13.12878,8.374007,38.90312,358.188
13.14013,8.386817,38.81355,358.1894
13.15137,8.370643,38.6888,358.1635
13.16148,8.377551,38.55245,358.1705
13.17206,8.378275,38.4245,358.1807
13.18515,8.391756,38.28916,358.1823
13.19477,8.404318,38.14321,358.2057
13.2056,8.424309,38.00172,358.2254
13.21811,8.446182,37.84458,358.2269
13.22785,8.47296,37.6994,358.238
13.23901,8.489738,37.55917,358.2196
13.25203,8.504867,37.39955,358.2194
13.26122,8.513263,37.26632,358.2089
13.27248,8.518672,37.11647,358.178
13.28539,8.532155,36.97699,358.1594
13.29487,8.53084,36.84125,358.1336
13.30595,8.532125,36.71959,358.1122
13.31876,8.533068,36.5887,358.098
13.3285,8.533977,36.47601,358.0352
13.33967,8.532286,36.36737,357.9982
13.35248,8.528502,36.2561,357.9715
13.36204,8.529148,36.13815,357.9315
13.37293,8.532467,36.03716,357.9143
13.38614,8.538113,35.91947,357.8794
13.39548,8.550036,35.80914,357.8586
13.40664,8.560669,35.694,357.8405
13.42109,8.568089,35.58387,357.8104
13.42904,8.583971,35.46066,357.7766
13.43989,8.565718,35.33523,357.7495
13.45272,8.537912,35.21338,357.7322
13.46247,8.525039,35.09074,357.6969
13.4736,8.488793,34.96649,357.6833
13.48646,8.449761,34.84828,357.6696
13.49602,8.387819,34.71208,357.6415
13.50704,8.334991,34.56825,357.6079
13.5206,8.275235,34.43148,357.5964
13.52944,8.210237,34.29083,357.592
13.54077,8.151155,34.14132,357.5706
13.5538,8.091352,33.96982,357.5362
13.56387,8.029437,33.78099,357.5085
13.57416,7.974773,33.57808,357.4927
13.58683,7.907717,33.3549,357.4888
13.59639,7.859118,33.11858,357.4912
13.60779,7.809555,32.88391,357.4874
13.62048,7.748376,32.61678,357.5034
13.62996,7.718174,32.36715,357.5168
13.64138,7.695646,32.10054,357.5209
13.65382,7.654707,31.83193,357.5265
13.66436,7.649249,31.54693,357.5355
13.67464,7.634238,31.27356,357.5378
13.68806,7.621712,30.98242,357.5273
13.69731,7.59007,30.72058,357.5372
13.70797,7.576464,30.42634,357.5411
13.72107,7.556261,30.12536,357.5248
13.73032,7.548002,29.81742,357.5036
13.74163,7.54192,29.5074,357.4787
13.75434,7.521831,29.19559,357.4565
13.76408,7.520201,28.89364,357.4203
13.77534,7.509191,28.5937,357.3655
13.78843,7.495199,28.29603,357.3118
13.79777,7.489612,28.01053,357.2318
13.80867,7.484518,27.72962,357.1518
13.82118,7.48428,27.46029,357.0103
13.83105,7.475229,27.21189,356.8434
13.84217,7.452757,26.97276,356.6232
13.85478,7.425858,26.76212,356.3737
13.86479,7.286265,26.56199,356.158
13.87653,7.200095,26.33677,355.9943
13.88852,7.137487,26.09936,355.8337
13.89823,7.088394,25.83822,355.7249
13.90925,7.054336,25.57246,355.6218
13.92433,7.036795,25.30542,355.5404
13.93161,6.986127,25.01309,355.4977
13.94257,6.942396,24.71608,355.4659
13.9557,6.870507,24.41551,355.4358
13.96498,6.784781,24.12218,355.419
13.97603,6.707831,23.82536,355.4193
13.98847,6.589108,23.53775,355.4231
13.99866,6.486114,23.25728,355.4466
14.00957,6.36245,22.97627,355.472
14.02226,6.23947,22.68104,355.5009
14.03236,6.120841,22.39346,355.5353
14.0432,5.987321,22.09941,355.6029
14.05571,5.877833,21.80863,355.666
14.06563,5.781543,21.51775,355.7566
14.07683,5.706244,21.21631,355.824
14.08943,5.635459,20.91839,355.8956
14.09908,5.595676,20.61855,355.9543
14.11055,5.556696,20.2992,356.0259
14.12282,5.541154,19.97021,356.0886
14.13274,5.523296,19.61923,356.1308
14.14419,5.519227,19.25716,356.1786
14.15641,5.51385,18.88239,356.2035
14.16617,5.500464,18.4854,356.2278
14.17794,5.504102,18.0035,356.2378
14.19066,5.493936,17.50039,356.2762
14.19977,5.503153,16.92879,356.2932
14.21087,5.495188,16.3084,356.3184
14.22374,5.502122,15.64988,356.347
14.23309,5.50803,14.98766,356.3491
14.24426,5.513595,14.2863,356.3462
14.25764,5.523133,13.57414,356.3364
14.26668,5.52802,12.84646,356.321
14.27777,5.507176,12.11165,356.3061
14.29049,5.484693,11.38192,356.2736
14.30013,5.46324,10.67066,356.2419
14.31127,5.418477,9.936167,356.175
14.32387,5.382277,9.230337,356.1171
14.33365,5.359884,8.523205,356.0584
14.34484,5.32814,7.839087,356.0287
14.3578,5.2775,7.128338,356.0009
14.3674,5.221985,6.477552,355.9743
14.37845,5.158992,5.822914,355.9664
14.39089,5.120633,5.197107,355.9534
14.4006,5.064918,4.560526,355.9424
