time,x,y,z
7.86323,358.9278,-9.543915,358.7587
7.872415,358.9238,-9.532166,358.7282
7.883169,358.9209,-9.546112,358.6971
7.898279,358.9028,-9.536713,358.653
7.905603,358.8875,-9.542297,358.6037
7.916982,358.8805,-9.551147,358.555
7.931271,358.8622,-9.545471,358.4818
7.939278,358.8599,-9.555115,358.405
7.949151,358.8711,-9.560852,358.339
7.965247,358.9012,-9.547729,358.2982
7.971467,358.9528,-9.535645,358.2642
7.982383,359.0104,-9.540009,358.2505
7.99665,359.058,-9.524719,358.2675
8.004901,359.11,-9.516113,358.2831
8.016123,359.1389,-9.501465,358.3001
8.030368,359.1836,-9.507294,358.3107
8.038738,359.225,-9.497925,358.3263
8.04968,359.2652,-9.500031,358.3358
8.063451,359.3039,-9.5112,358.3315
8.072775,359.3355,-9.533691,358.3402
8.083013,359.3434,-9.555786,358.327
8.096508,359.3255,-9.581726,358.3039
8.105502,359.311,-9.601501,358.2679
8.11654,359.2943,-9.618591,358.2377
8.130264,359.3005,-9.63443,358.1971
8.139073,359.2852,-9.636078,358.1455
8.150037,359.2781,-9.639374,358.0854
8.164343,359.2867,-9.632507,358.0585
8.172342,359.2865,-9.621948,358.0155
8.183659,359.3082,-9.613281,357.9857
8.197014,359.3078,-9.598083,357.9861
8.205909,359.3144,-9.572601,357.9816
8.217002,359.3111,-9.567932,357.9821
8.231163,359.3095,-9.534363,357.9908
8.240217,359.3131,-9.524963,358.0081
8.250685,359.2969,-9.50946,358.038
8.263762,359.2822,-9.49295,358.0616
8.273097,359.2705,-9.485291,358.0791
8.284265,359.2649,-9.475403,358.0749
8.298653,359.2706,-9.468628,358.0596
8.306314,359.2656,-9.444519,358.025
8.317509,359.2749,-9.42041,358.0092
8.331189,359.2659,-9.397308,358.002
8.339971,359.2447,-9.376465,357.9849
8.351072,359.2448,-9.334839,357.9615
8.364218,359.2362,-9.306488,357.9333
8.373535,359.2299,-9.261414,357.9092
8.384679,359.2356,-9.211334,357.8749
8.399107,359.2508,-9.140198,357.8393
8.406903,359.2676,-9.077423,357.8205
8.418273,359.3023,-9.028076,357.8029
8.431808,359.332,-8.966003,357.8225
8.44046,359.3499,-8.905823,357.8251
8.451742,359.365,-8.846191,357.8533
8.464523,359.388,-8.800507,357.8862
8.474051,359.3974,-8.777222,357.9225
8.485525,359.4088,-8.736511,357.9438
8.499466,359.4368,-8.7146,357.9691
8.507485,359.4417,-8.678131,357.9636
8.518657,359.4719,-8.640472,357.9478
8.532164,359.4976,-8.61499,357.9408
8.540994,359.5087,-8.578033,357.9226
8.567139,359.5065,-8.482605,357.882
8.574361,359.5009,-8.430847,357.8565
8.585745,359.507,-8.383423,357.8246
8.598686,359.5124,-8.329315,357.7879
8.608115,359.5187,-8.270905,357.754
8.619124,359.5261,-8.219543,357.718
8.633071,359.5493,-8.172546,357.6942
8.641648,359.5636,-8.114716,357.6598
8.652833,359.5883,-8.065338,357.6473
8.66575,359.5897,-8.010132,357.6179
8.675031,359.6024,-7.960693,357.6065
8.686211,359.6068,-7.910522,357.606
8.700826,359.6063,-7.858887,357.6007
8.708567,359.6117,-7.816284,357.5983
8.71972,359.6218,-7.763977,357.5842
8.734727,359.6151,-7.724487,357.5726
8.744125,359.6127,-7.680542,357.5443
8.753506,359.5895,-7.651398,357.5133
8.767209,359.5659,-7.622711,357.4874
8.775646,359.5489,-7.61087,357.4646
8.786618,359.5495,-7.589111,357.4218
8.800281,359.5533,-7.57019,357.3858
8.809692,359.5578,-7.557465,357.3472
8.820203,359.5645,-7.553162,357.2901
8.833891,359.5727,-7.536163,357.2556
8.842596,359.5813,-7.52475,357.223
8.853623,359.5959,-7.511902,357.1963
8.866399,359.5815,-7.482086,357.1874
8.876248,359.5847,-7.460052,357.2084
8.887267,359.571,-7.434265,357.2213
8.901169,359.5709,-7.418457,357.2482
8.909781,359.5507,-7.388367,357.2856
8.920678,359.5176,-7.385864,357.3298
8.93406,359.4626,-7.391052,357.3518
8.943933,359.3981,-7.43222,357.344
8.954301,359.3073,-7.484497,357.3282
8.968675,359.1966,-7.566376,357.2769
8.978305,359.0803,-7.679474,357.2406
8.987715,358.9205,-7.811401,357.191
9.000931,358.7473,-7.965637,357.1939
9.010176,358.5642,-8.186768,357.1758
9.021514,358.3696,-8.475891,357.1824
9.034432,358.1601,-8.808441,357.1738
9.0448,357.9468,-9.193787,357.1655
9.054983,357.7381,-9.648468,357.1973
9.069333,357.5595,-10.1109,357.2586
9.077057,357.3824,-10.68338,357.3663
9.088132,357.2139,-11.2962,357.4638
9.101469,357.0782,-11.97321,357.5979
9.110641,356.9492,-12.71692,357.7386
9.121969,356.8778,-13.48157,357.905
9.134862,356.8413,-14.27298,358.1184
9.144176,356.8282,-15.09839,358.3618
9.155422,356.7911,-15.93784,358.6213
9.168845,356.7517,-16.81732,358.8864
9.177916,356.6727,-17.70056,359.1674
9.188737,356.6211,-18.61679,359.4527
9.202683,356.6217,-19.51086,359.7566
9.211351,356.6264,-20.41248,0.0508525
9.222253,356.6397,-21.35696,0.4002946
9.236151,356.6811,-22.29089,0.7642605
9.244779,356.7374,-23.22803,1.155866
9.255787,356.7849,-24.14978,1.51059
9.269053,356.8587,-25.06403,1.863799
9.279225,356.903,-25.98047,2.21396
9.289418,356.9041,-26.92392,2.570511
9.302938,356.8591,-27.87137,2.949675
9.311771,356.7972,-28.81119,3.350811
9.325867,356.6935,-29.76694,3.699314
9.334159,356.5162,-30.67569,3.997222
9.345129,356.3279,-31.57315,4.263413
9.35908,356.1424,-32.43259,4.527677
9.367479,355.9633,-33.28391,4.828835
9.37862,355.8079,-34.10989,5.119652
9.392901,355.6508,-34.93588,5.427491
9.401203,355.5546,-35.742,5.726561
9.412327,355.4931,-36.52121,5.971403
9.42631,355.406,-37.27402,6.216697
9.4346,355.3194,-38.0141,6.431779
9.44573,355.2094,-38.73627,6.629865
9.460672,355.0691,-39.46835,6.846754
9.468143,354.9293,-40.20163,7.019136
9.479164,354.8107,-40.92471,7.181167
9.49352,354.7158,-41.64929,7.328169
9.502212,354.6623,-42.30249,7.43703
9.512958,354.5987,-42.9353,7.539487
9.526237,354.5644,-43.51984,7.61887
9.535033,354.5096,-44.13464,7.686283
9.54614,354.4732,-44.70038,7.776784
9.560018,354.4397,-45.27487,7.868012
9.57212,354.412,-45.85022,7.921018
9.580566,354.38,-46.41248,7.97346
9.593652,354.3257,-46.96878,8.032768
9.601971,354.3085,-47.54828,8.109109
9.613239,354.2932,-48.11041,8.185701
9.626868,354.2825,-48.70227,8.281414
9.635491,354.2959,-49.30035,8.387937
9.646736,354.2512,-49.91092,8.51777
9.660148,354.1929,-50.5777,8.644889
9.669083,354.1422,-51.25739,8.766024
9.680464,354.1368,-51.91113,8.843842
9.695061,354.1319,-52.56293,8.906932
9.702554,354.1219,-53.20715,8.962503
9.713511,354.1287,-53.83868,9.023872
9.726959,354.1308,-54.46158,9.088513
9.735969,354.1153,-55.08704,9.164671
9.747182,354.0982,-55.69815,9.22346
9.760819,354.0788,-56.31055,9.270189
9.769531,354.0762,-56.90381,9.300887
9.780593,354.0948,-57.50647,9.37436
9.795607,354.0939,-58.05899,9.456441
9.802957,354.1092,-58.63394,9.575256
9.814037,354.1217,-59.20392,9.679856
9.827878,354.1832,-59.78958,9.790028
9.836424,354.2786,-60.35773,9.840655
9.847584,354.3765,-60.9187,9.893546
9.860748,354.495,-61.46021,9.942752
9.870164,354.624,-61.9809,10.02015
9.881113,354.7724,-62.50677,10.14216
9.894671,354.9237,-63.01263,10.26024
9.903791,355.106,-63.46146,10.41603
9.914463,355.3078,-63.91464,10.52874
9.927662,355.541,-64.31628,10.64357
9.93896,355.7505,-64.74298,10.70939
9.94895,356.0107,-65.15219,10.76053
9.969782,356.232,-65.56879,10.83988
9.974283,356.4395,-66.01306,10.92556
9.982035,356.629,-66.51947,11.02398
9.996449,356.8258,-67.01898,11.08982
10.00454,357.0432,-67.50745,11.12488
10.01579,357.2899,-67.98215,11.14011
10.02977,357.5513,-68.44745,11.14119
10.03917,357.8405,-68.87637,11.11242
10.04977,358.1175,-69.30872,11.0976
10.06339,358.3958,-69.70578,11.12362
10.07207,358.6077,-70.09137,11.16
10.08264,358.8021,-70.4552,11.2203
10.09641,358.9474,-70.78659,11.26798
10.10502,359.1046,-71.06577,11.29864
10.11611,359.2786,-71.27008,11.31825
10.12951,359.4516,-71.39496,11.36965
10.13863,359.6298,-71.45529,11.42467
10.15009,359.7355,-71.49838,11.50788
10.1627,359.7961,-71.44434,11.61536
10.17216,359.8205,-71.37625,11.74462
10.18323,359.8125,-71.27606,11.86731
10.1966,359.778,-71.09256,11.97284
10.20539,359.7593,-70.86823,12.04109
10.21656,359.7346,-70.60544,12.10597
10.23115,359.7421,-70.34198,12.16137
10.23893,359.7389,-70.00916,12.20309
10.25032,359.7217,-69.67792,12.25497
10.26412,359.6855,-69.38812,12.3228
10.27359,359.6329,-69.0816,12.32889
10.28387,359.5983,-68.78741,12.32718
10.29857,359.5787,-68.45929,12.28002
10.30602,359.5933,-68.13901,12.22603
10.31733,359.6328,-67.82425,12.20746
10.33191,359.6367,-67.5563,12.24499
10.33948,359.6135,-67.3244,12.32729
10.35069,359.561,-67.10272,12.4247
10.36428,359.5039,-66.89224,12.482
10.3732,359.4473,-66.63635,12.50304
10.3842,359.438,-66.36118,12.52794
10.39789,359.4711,-66.07321,12.54319
10.40655,359.5199,-65.75897,12.54497
10.41817,359.545,-65.43549,12.52632
10.43169,359.5246,-65.07379,12.4886
10.44009,359.4653,-64.68793,12.4726
10.45117,359.4021,-64.18597,12.4514
10.4653,359.35,-63.59735,12.45523
10.47359,359.3048,-62.81085,12.50849
10.48468,359.2919,-61.85339,12.63208
10.49776,359.2853,-60.7392,12.76931
10.50707,359.3101,-59.23849,12.93948
10.51841,359.3026,-57.59399,13.09186
10.53238,359.2056,-55.79227,13.14972
10.54078,359.067,-53.7569,13.16312
10.5518,358.9367,-51.69226,13.23629
10.56501,358.8279,-49.35474,13.40053
10.57442,358.7497,-46.93689,13.61797
10.58561,358.6781,-44.31851,13.85232
10.59976,358.5806,-41.28714,14.10195
10.60815,358.4439,-38.19217,14.1519
10.61886,358.2292,-35.07388,13.93988
10.63256,357.9982,-32.13257,13.68625
10.64114,357.7917,-29.18231,13.36778
10.65227,357.6384,-26.28622,13.09511
10.6652,357.5702,-23.38232,12.86522
10.67469,357.5778,-20.42514,12.60562
10.6859,357.6458,-17.4765,12.32384
10.70157,357.7376,-14.55716,11.96556
10.70828,357.8257,-11.5817,11.58355
10.71924,357.9086,-8.645569,11.18722
10.73372,357.9196,-5.808105,10.71413
10.74186,357.8767,-3.120483,10.16745
10.75272,357.7752,-0.5012512,9.663212
10.76648,357.7153,2.128749,9.141866
10.77531,357.6878,4.787335,8.60855
10.7863,357.7077,7.472744,8.107263
10.80072,357.7613,10.16091,7.693523
10.80892,357.8119,12.8434,7.318757
10.81972,357.8604,15.50678,6.986817
10.83412,357.8358,18.07344,6.660352
10.84274,357.784,20.48202,6.237765
10.85326,357.6753,22.66209,5.783224
10.86663,357.5561,24.6511,5.314343
10.87586,357.4771,26.54896,4.843694
10.8868,357.4372,28.28149,4.366154
10.90027,357.3818,30.06961,3.946241
10.90935,357.2863,31.94694,3.577901
10.92049,357.2629,33.83391,3.299439
10.93357,357.3268,35.56503,3.078801
10.94435,357.5128,37.0699,2.921621
10.95413,357.7003,38.39598,2.770632
10.97289,357.8547,39.51311,2.673869
10.9762,357.8765,40.58707,2.648968
10.98734,357.773,41.54433,2.792802
11.00119,357.6494,42.49908,2.91897
11.00972,357.5168,43.34393,3.078376
11.02102,357.4359,44.13256,3.20611
11.03428,357.3605,44.82241,3.36204
11.04355,357.3064,45.36501,3.546797
11.05441,357.2238,45.85751,3.754784
11.0687,357.1035,46.18665,4.008814
11.07695,356.9446,46.42,4.265095
11.08781,356.7556,46.65902,4.515436
11.1015,356.5202,46.82576,4.765934
11.11039,356.3156,47.02784,4.970329
11.12136,356.0714,47.27691,5.197596
11.13458,355.8351,47.54386,5.444954
11.14408,355.658,47.83318,5.692533
11.15519,355.4904,48.13393,5.934511
11.16829,355.3456,48.41488,6.208905
11.17722,355.2578,48.70565,6.475286
11.18843,355.1896,48.98299,6.732883
11.20158,355.1608,49.20842,6.975402
11.21094,355.16,49.41111,7.20783
11.2219,355.1838,49.59997,7.401199
11.23492,355.1709,49.80458,7.559857
11.24427,355.1849,50.027,7.708033
11.25554,355.2075,50.24086,7.841761
11.26885,355.2393,50.44783,8.010098
11.27798,355.2979,50.64073,8.190999
11.28918,355.4016,50.79469,8.315349
11.30297,355.5115,50.96164,8.391335
11.31162,355.6271,51.10135,8.400826
11.32237,355.727,51.21984,8.3093
11.33609,355.8197,51.31164,8.232939
11.34465,355.8911,51.34483,8.165699
11.35602,355.9196,51.3382,8.049053
11.36948,355.9563,51.31759,7.964697
11.37844,355.9672,51.26781,7.854958
11.39327,355.9859,51.22698,7.749485
11.40091,356.0206,51.17558,7.67979
11.41175,356.0396,51.11423,7.63526
11.42496,356.0503,51.09494,7.586903
11.43413,356.0612,51.08918,7.56445
11.44568,356.002,51.16071,7.553153
11.45872,355.965,51.31005,7.539662
11.46806,355.9069,51.52831,7.564528
11.47912,355.8712,51.80179,7.628835
11.49202,355.8525,52.11969,7.670146
11.50129,355.8841,52.49777,7.701937
11.51236,355.9188,52.91596,7.73687
11.5266,355.9354,53.48892,7.713784
11.53528,355.9411,54.17941,7.687558
11.54601,355.9307,54.89277,7.681834
11.55947,355.8461,55.75798,7.733751
11.56818,355.7945,56.6051,7.760171
11.57935,355.769,57.48847,7.764355
11.59337,355.7499,58.37157,7.73097
11.60167,355.7474,59.26818,7.672021
11.61331,355.7407,60.17226,7.673067
11.62741,355.7505,60.99487,7.717545
11.6355,355.8168,61.74368,7.776566
11.64634,355.9264,62.37271,7.828398
11.66056,356.1152,62.88503,7.825268
11.66926,356.2817,63.30033,7.821895
11.68009,356.4427,63.51383,7.817769
11.69389,356.5706,63.63729,7.809698
11.70224,356.6918,63.65666,7.785065
11.71332,356.8103,63.53789,7.7714
11.72629,356.9316,63.30971,7.748901
11.73569,357.0378,62.97087,7.693279
11.74692,357.0943,62.63041,7.61693
11.76065,357.1134,62.26509,7.557766
11.7693,357.1033,61.88423,7.515341
11.78115,357.1347,61.50275,7.538553
11.79553,357.2065,61.13923,7.575655
11.80278,357.312,60.69642,7.623081
11.8139,357.4539,60.23363,7.560807
11.82732,357.5836,59.70114,7.414144
11.83628,357.677,59.10437,7.238639
11.84743,357.737,58.53037,7.120802
11.86192,357.756,57.9394,7.078674
11.87023,357.8415,57.33294,7.041252
11.88097,357.9923,56.58358,7.010581
11.89492,358.2939,55.63432,6.920372
11.90342,358.7861,54.3802,6.773437
11.91433,359.2438,52.9395,6.48758
11.92815,359.6855,51.32236,6.022702
11.93726,359.973,49.65258,5.629693
11.94837,0.1293007,48.00012,5.423887
11.96309,0.3162165,46.3279,5.386496
11.97217,0.6001787,44.55836,5.420912
11.98188,1.012024,42.64786,5.464733
11.99681,1.487661,40.55945,5.485487
12.00437,2.014306,38.20992,5.437201
12.01549,2.524371,35.82335,5.115378
12.0322,3.070194,33.39007,4.607178
12.03957,3.593147,31.01472,4.122425
12.05084,4.119406,28.53242,3.612958
12.06273,4.603883,26.08318,3.158397
12.07154,5.010818,23.65626,2.737566
12.08248,5.369729,21.21387,2.255924
12.09618,5.636057,18.80763,1.746729
12.10489,5.778719,16.47688,1.175275
12.11593,5.848856,14.26759,0.6599127
12.12881,5.768703,12.25717,0.2220282
12.13845,5.626843,10.40478,359.8535
12.14949,5.488834,8.657515,359.5352
12.1637,5.304006,7.127055,359.2471
12.172,5.12003,5.695167,358.8436
12.18321,4.833886,4.555953,358.4744
12.19592,4.476275,3.64021,358.3172
12.20524,4.059078,2.9521,358.3537
12.21658,3.667179,2.482095,358.4532
12.22999,3.367688,2.029356,358.5243
12.23888,3.169442,1.733793,358.5813
12.25036,2.997564,1.397857,358.5595
12.26359,2.879212,1.067135,358.4728
12.27358,2.820772,0.8102388,358.3642
12.28329,2.79006,0.6055632,358.2094
12.29739,2.772191,0.4143956,358.0519
12.30512,2.807137,0.3385747,357.8919
12.31617,2.823579,0.2953064,357.7531
12.32899,2.876403,0.2616193,357.6407
12.33831,2.947232,0.2418073,357.5464
12.3497,3.01567,0.2020214,357.4435
12.36341,3.078195,0.198541,357.3367
12.37209,3.119896,0.1705254,357.2162
12.38313,3.137489,0.1339595,357.0963
12.3964,3.127044,0.1333082,356.9589
12.40568,3.089231,0.1350937,356.8181
12.41669,3.077716,0.1506092,356.6772
12.43137,3.046594,0.1755415,356.575
12.43891,3.038375,0.1959988,356.4771
12.45019,3.02913,0.2165718,356.409
12.46331,3.040821,0.2457085,356.3766
12.47265,3.054758,0.2549522,356.3527
12.48359,3.062481,0.2641785,356.3385
12.49751,3.075345,0.2595546,356.339
12.506,3.068752,0.2387581,356.343
12.51722,3.024177,0.2294425,356.3374
12.53761,2.97892,0.2098497,356.3309
12.54019,2.930721,0.1864923,356.3288
12.55068,2.889164,0.1624858,356.3268
12.56369,2.82512,0.1495309,356.3283
12.57379,2.768177,0.13114,356.3689
12.58414,2.709027,0.1092577,356.3897
12.59822,2.647185,0.08293931,356.4145
12.60671,2.59062,0.0562974,356.4335
12.61767,2.516626,0.02236156,356.453
12.63137,2.447001,0.003096499,356.4672
12.64017,2.353922,-0.0291748,356.4875
12.6514,2.270636,-0.05508423,356.4967
12.66442,2.174915,-0.1046143,356.521
12.67402,2.088443,-0.1228638,356.5237
12.68471,2.021274,-0.150238,356.5403
12.69858,1.946342,-0.1628418,356.5299
12.70711,1.89099,-0.1659546,356.5163
12.71816,1.855026,-0.1729126,356.512
12.73233,1.807171,-0.162384,356.5228
12.74056,1.748458,-0.1547241,356.5402
12.75183,1.698751,-0.1457214,356.5749
12.76601,1.634077,-0.1217651,356.6216
12.77402,1.603306,-0.1134949,356.6757
12.78561,1.563159,-0.09216309,356.7503
12.80026,1.556901,-0.07266235,356.7917
12.80757,1.541895,-0.04312134,356.8481
12.81888,1.537526,0.04086394,356.8948
12.83257,1.518028,0.133028,356.9354
12.84113,1.500486,0.2471597,357.0018
12.85236,1.473675,0.4034263,357.082
12.86541,1.443083,0.5368168,357.1562
12.87485,1.389724,0.6612028,357.225
12.88582,1.346906,0.7877185,357.2881
12.89869,1.291324,0.8892956,357.3376
12.90808,1.250254,0.9755754,357.3721
12.91899,1.208669,1.063026,357.412
12.93282,1.156037,1.135373,357.4245
12.94445,1.11839,1.224679,357.4225
12.95317,1.061453,1.302722,357.3904
12.96717,1.030504,1.388368,357.3643
12.97526,0.9676765,1.470703,357.3328
12.98627,0.9096115,1.558271,357.301
13.00395,0.8550596,1.612077,357.2627
13.00861,0.7979004,1.651399,357.2439
13.01976,0.7413988,1.671523,357.2291
13.03578,0.6942256,1.674405,357.2317
13.0427,0.6441908,1.636051,357.2498
13.05376,0.610227,1.573976,357.2758
13.06796,0.5694134,1.486212,357.3027
13.07592,0.52659,1.367896,357.3242
13.08665,0.4741452,1.234357,357.3339
13.1001,0.4122947,1.108137,357.3353
13.10942,0.3440686,0.9654128,357.3233
13.12021,0.2777968,0.8536422,357.2963
13.13378,0.2163972,0.7258231,357.265
13.14306,0.1708862,0.6032873,357.2331
13.1539,0.1368328,0.5068781,357.2015
13.16786,0.1067712,0.417619,357.17
13.17644,0.09899544,0.3277327,357.1399
13.18771,0.08544212,0.2844286,357.1462
13.20074,0.07645027,0.2224477,357.1645
13.2099,0.07853116,0.2020426,357.1962
13.22085,0.07656715,0.2214019,357.2318
13.23395,0.06920426,0.2272919,357.2563
13.24315,0.07355042,0.2643738,357.3131
13.25497,0.09494708,0.303213,357.3445
13.26821,0.1159578,0.3498243,357.383
13.27697,0.135067,0.3990309,357.3877
13.28777,0.1341567,0.444597,357.3839
13.30087,0.1402447,0.4866994,357.3836
13.31033,0.1408397,0.5166763,357.3554
13.32142,0.1482476,0.5459247,357.3204
13.33478,0.1424055,0.5627162,357.2728
13.34487,0.1649536,0.5975984,357.206
13.36267,0.1541591,0.631919,357.1746
13.36874,0.169602,0.6651186,357.1228
13.37726,0.2022383,0.7197851,357.0948
13.38848,0.2371937,0.7795252,357.0739
13.40269,0.2814644,0.8296469,357.0737
13.4109,0.3145872,0.8756819,357.0851
13.42182,0.3267135,0.9262781,357.1201
13.43538,0.3463576,0.9760914,357.1649
13.44411,0.3585758,0.9966862,357.2215
13.45566,0.3454657,1.036627,357.2783
13.46903,0.3325662,1.059181,357.3258
13.47783,0.3219649,1.065602,357.3792
13.48896,0.3129584,1.066389,357.4353
13.50266,0.29874,1.051118,357.474
13.51134,0.2678883,1.012735,357.513
13.52236,0.240901,0.9645114,357.5496
13.53643,0.2098387,0.9077697,357.5715
13.54499,0.1863034,0.848914,357.5884
13.55588,0.1822311,0.7733154,357.5693
13.5694,0.1860023,0.7013692,357.5771
13.57854,0.2117495,0.6548651,357.5767
13.58955,0.2262704,0.5922415,357.6046
13.60428,0.2571751,0.5342895,357.6286
13.61197,0.266858,0.4740465,357.65
13.62484,0.2784027,0.415305,357.6736
13.63414,0.2916748,0.3516187,357.709
13.6453,0.2880803,0.3207342,357.7517
13.65907,0.2755766,0.2736098,357.7882
13.66768,0.2559355,0.2470088,357.842
13.67889,0.2606609,0.2115586,357.9081
13.69213,0.2403858,0.2022172,357.9759
13.70135,0.2295397,0.1819044,358.0362
13.71234,0.2285017,0.1938952,358.0809
13.72723,0.2140281,0.1934511,358.124
13.73481,0.1892157,0.2098831,358.1467
13.74575,0.1971874,0.2144101,358.1461
13.75887,0.1823459,0.2204726,358.1483
13.76833,0.1878693,0.2274296,358.1264
13.77938,0.1926745,0.2294969,358.1104
13.7934,0.1983622,0.2440428,358.1151
13.80172,0.1887193,0.2502421,358.1283
13.81286,0.1794175,0.2682084,358.1206
13.82605,0.1718555,0.2948145,358.1025
13.83534,0.1864685,0.308196,358.112
13.84636,0.1714641,0.3412902,358.11
13.85975,0.1653453,0.3812861,358.1433
13.8688,0.1506701,0.4065103,358.1906
13.87979,0.1189982,0.4462846,358.2122
13.89346,0.09523431,0.4704049,358.2482
13.9022,0.07144666,0.5041655,358.2612
13.91322,0.05120312,0.5321972,358.2563
13.92665,0.03560546,0.5810285,358.2605
13.93649,0.04586739,0.5992795,358.247
13.94766,0.03280436,0.640684,358.2303
13.96117,0.03183416,0.6544923,358.1941
13.96966,0.05133179,0.675887,358.1704
13.98089,0.05902157,0.6835134,358.1294
13.99519,0.08400738,0.6985093,358.077
14.00301,0.1042232,0.7190378,358.0069
14.01381,0.1381756,0.7305951,357.9673
14.02735,0.1735124,0.7618764,357.9261
14.03767,0.2291569,0.7771094,357.9007
14.04762,0.2696842,0.7935756,357.8881
14.06213,0.301566,0.8269545,357.8844
14.06973,0.3193949,0.8600185,357.8939
14.08101,0.340879,0.8804049,357.9066
14.09482,0.3709243,0.9078009,357.9283
14.10316,0.3758531,0.9326539,357.9344
14.11431,0.3771816,0.9566309,357.9522
14.12774,0.3771777,0.9781387,357.9471
