time,x,y,z
204.2827,355.6352,17.06197,359.0927
204.2913,355.6234,17.05777,359.0979
204.3024,355.6087,17.05396,359.0831
204.3153,355.5915,17.0287,359.0767
204.3247,355.5897,17.02685,359.0807
204.3359,355.5858,17.02059,359.0654
204.349,355.5874,17.00682,359.0818
204.3582,355.5817,16.99038,359.0869
204.3695,355.5733,16.9853,359.0757
204.3825,355.5844,16.97953,359.068
204.3918,355.5773,16.96249,359.0774
204.403,355.5695,16.96018,359.074
204.4158,355.5524,16.95796,359.0654
204.4252,355.5567,16.96119,359.0514
204.4364,355.5533,16.94829,359.0303
204.4493,355.5656,16.96448,359.0226
204.4592,355.5685,16.95514,359.0277
204.4699,355.5808,16.96633,359.0241
204.4828,355.5791,16.96952,359.0039
204.4925,355.5968,16.99411,358.9914
204.5034,355.5949,17.01415,358.9808
204.5175,355.5931,17.02402,358.9786
204.5258,355.5962,17.04755,358.9856
204.5375,355.5868,17.05934,358.9904
204.55,355.5863,17.07392,359.0002
204.5593,355.5856,17.07645,358.991
204.5706,355.5944,17.08376,359.0018
204.5836,355.6063,17.08349,358.9965
204.5929,355.6002,17.07486,358.997
204.604,355.6143,17.07189,358.9944
204.6168,355.6149,17.067,358.9973
204.6264,355.6282,17.05455,359.0072
204.6375,355.6286,17.04617,359.0066
204.6504,355.6355,17.03003,359.0109
204.6599,355.6393,17.02326,359.0088
204.671,355.6309,17.01002,359.0085
204.684,355.6446,17.00188,358.9986
204.6937,355.6421,17.01237,358.9897
204.7044,355.6433,17.02155,359.002
204.7174,355.6592,17.02284,359.0061
204.7271,355.663,17.02616,359.0059
204.7381,355.6685,17.02222,359.0182
204.7511,355.6809,17.01843,359.0284
204.7606,355.6978,17.02328,359.0326
204.7716,355.6956,17.01877,359.0319
204.7843,355.7049,17.02039,359.0363
204.794,355.7181,16.99935,359.035
204.8051,355.7236,16.99286,359.0327
204.8179,355.7377,16.97607,359.0372
204.8275,355.7493,16.95729,359.029
204.8386,355.7574,16.94208,359.0136
204.8514,355.7573,16.93762,359.0273
204.8609,355.7473,16.92175,359.0173
204.872,355.7471,16.90909,359.0149
204.8854,355.7343,16.8998,359.0023
204.8945,355.7349,16.89486,359.0006
204.9056,355.7153,16.88004,358.9904
204.9186,355.6992,16.86467,358.9871
204.9279,355.6899,16.83766,358.9904
204.9391,355.6571,16.81974,358.9873
204.9529,355.6426,16.78309,358.9844
204.9615,355.6286,16.76616,358.9865
204.9725,355.603,16.72747,358.9836
204.9851,355.5983,16.70918,358.9785
204.9947,355.5791,16.68036,358.9778
205.0059,355.5684,16.653,358.9857
205.0196,355.5533,16.63199,358.9776
205.0285,355.5285,16.60616,358.9693
205.0399,355.5258,16.58694,358.9729
205.0526,355.5081,16.56671,358.9813
205.0626,355.5029,16.53731,358.9818
205.0732,355.4969,16.523,358.9847
205.0874,355.4928,16.51469,358.9771
205.0957,355.4953,16.50152,358.9709
205.1067,355.4758,16.49957,358.9674
205.1193,355.4668,16.49238,358.9727
205.1291,355.4544,16.49327,358.9705
205.1402,355.4406,16.49004,358.9779
205.1535,355.425,16.49233,358.973
205.1624,355.4274,16.50342,358.9598
205.1738,355.4188,16.51544,358.9484
205.1864,355.4089,16.53332,358.9548
205.1961,355.4088,16.53823,358.9413
205.2071,355.4168,16.5492,358.9485
205.2216,355.4138,16.55771,358.9598
205.2295,355.4034,16.55495,358.9449
205.2408,355.3983,16.56177,358.9454
205.2536,355.3894,16.5514,358.9409
205.263,355.3716,16.54853,358.9448
205.2742,355.3604,16.53683,358.9354
205.287,355.3512,16.52631,358.9175
205.2967,355.3604,16.50694,358.8991
205.308,355.363,16.49358,358.8997
205.3209,355.3616,16.48503,358.9022
205.3302,355.379,16.47625,358.9044
205.3438,355.3846,16.47787,358.8992
205.3526,355.4018,16.46365,358.9064
205.3636,355.4018,16.46854,358.8961
205.3769,355.4185,16.4767,358.9038
205.3861,355.4132,16.49069,358.9035
205.3972,355.4281,16.51009,358.9137
205.4084,355.4371,16.50681,358.9189
205.4215,355.4507,16.51452,358.9249
205.4306,355.4632,16.51471,358.9201
205.4417,355.4789,16.52895,358.922
205.455,355.4939,16.53898,358.9115
205.4643,355.4985,16.5392,358.9218
205.4772,355.5091,16.5465,358.9275
205.4866,355.5296,16.55044,358.9184
205.4978,355.5325,16.56074,358.9166
205.5105,355.5416,16.55606,358.9135
205.521,355.535,16.56522,358.9026
205.5312,355.527,16.56148,358.8908
205.5443,355.5254,16.56349,358.8773
205.5536,355.5311,16.58124,358.8557
205.5647,355.5311,16.58993,358.849
205.5777,355.5391,16.6011,358.8517
205.587,355.5552,16.61967,358.8449
205.5984,355.5625,16.63527,358.8347
205.6109,355.5838,16.65912,358.8361
205.6207,355.5913,16.68399,358.8385
205.6317,355.6137,16.70237,358.8397
205.6449,355.6242,16.71938,358.8355
205.6541,355.6462,16.74237,358.8364
205.6655,355.6555,16.75704,358.8461
205.6777,355.6672,16.75178,358.8277
205.6877,355.6802,16.76046,358.8274
205.6989,355.6838,16.7644,358.8135
205.7116,355.6934,16.74588,358.8079
205.721,355.7036,16.75924,358.8029
205.7322,355.7149,16.76497,358.8081
205.7449,355.7228,16.76487,358.8089
205.7547,355.7282,16.76836,358.8104
205.7649,355.7259,16.7991,358.8069
205.7781,355.7269,16.81153,358.8145
205.7872,355.714,16.82762,358.808
205.7985,355.7051,16.84197,358.8029
205.8113,355.7072,16.87051,358.8146
205.821,355.7056,16.8889,358.8062
205.832,355.6961,16.91078,358.8021
205.8446,355.6964,16.95179,358.7928
205.8542,355.6931,16.9925,358.7882
205.8655,355.6682,17.05629,358.7814
205.8784,355.6782,17.14766,358.7749
205.8879,355.679,17.22589,358.7689
205.8993,355.68,17.29852,358.7555
205.9115,355.6849,17.3887,358.7453
205.9215,355.6925,17.4675,358.754
205.9324,355.7034,17.55803,358.7489
205.9463,355.7193,17.64533,358.74
205.9548,355.7468,17.73959,358.7196
205.9661,355.7567,17.84042,358.7112
205.9797,355.7755,17.93621,358.6817
205.9884,355.7896,18.02812,358.6629
205.9994,355.7985,18.11398,358.6659
206.0122,355.8076,18.20033,358.6387
206.0229,355.8246,18.28646,358.628
206.0329,355.8457,18.37954,358.5945
206.0461,355.8626,18.46504,358.5625
206.0554,355.8929,18.53228,358.5563
206.0666,355.9193,18.60597,358.5351
206.0794,355.9414,18.67071,358.5386
206.089,355.9756,18.72894,358.5301
206.1001,355.9868,18.77069,358.5104
206.1126,356.0161,18.80373,358.5077
206.1227,356.0488,18.83882,358.4994
206.1338,356.0583,18.85545,358.4879
206.1465,356.0744,18.88443,358.4826
206.1561,356.0964,18.90377,358.464
206.167,356.1115,18.93158,358.4619
206.1798,356.1403,18.9464,358.4427
206.1895,356.1709,18.96796,358.4526
206.2007,356.1878,18.98591,358.426
206.2132,356.2039,18.98968,358.4264
206.2232,356.2234,19.0169,358.4263
206.2341,356.2243,19.02987,358.4158
206.2469,356.2105,19.04971,358.4154
206.2567,356.2065,19.09276,358.4236
206.2677,356.2054,19.12175,358.4171
206.2801,356.1988,19.15648,358.4235
206.2903,356.2038,19.19502,358.4237
206.3012,356.1902,19.25157,358.417
206.3147,356.1992,19.29202,358.4162
206.3234,356.2086,19.34221,358.4099
206.3348,356.1991,19.37002,358.3972
206.3477,356.2009,19.41978,358.3916
206.357,356.1791,19.45272,358.3946
206.3681,356.1743,19.48813,358.3945
206.3815,356.1723,19.50779,358.3787
206.3905,356.1603,19.51125,358.3761
206.4016,356.1595,19.52328,358.3592
206.4153,356.1458,19.52429,358.3257
206.4241,356.1395,19.53105,358.3148
206.435,356.1377,19.51914,358.3083
206.4478,356.1264,19.51766,358.313
206.4574,356.1176,19.52241,358.3204
206.4686,356.1283,19.51761,358.3295
206.483,356.1324,19.50336,358.3246
206.4913,356.1399,19.50149,358.3219
206.5022,356.1343,19.49236,358.3354
206.516,356.1311,19.49055,358.3469
206.5254,356.1263,19.48694,358.3512
206.536,356.1263,19.49764,358.3465
206.5484,356.1279,19.50319,358.3484
206.5579,356.1346,19.49626,358.3573
206.5691,356.1503,19.50129,358.3722
206.5822,356.1555,19.49126,358.3701
206.5913,356.1648,19.48947,358.3747
206.6028,356.1646,19.4876,358.3829
206.6154,356.1667,19.48863,358.3834
206.6251,356.1785,19.48063,358.3884
206.6362,356.1765,19.47207,358.3857
206.6488,356.1885,19.46304,358.3988
206.6585,356.198,19.44793,358.4106
206.6698,356.2184,19.43352,358.4161
206.6831,356.2447,19.41395,358.4122
206.6921,356.2554,19.39694,358.4204
206.7036,356.2636,19.38047,358.4312
206.716,356.2553,19.35681,358.4338
206.7254,356.2529,19.34533,358.434
206.7368,356.2437,19.3463,358.432
206.7496,356.249,19.32247,358.4337
206.7596,356.257,19.31804,358.4292
206.7702,356.2762,19.3123,358.4328
206.784,356.2755,19.30435,358.4426
206.7928,356.3042,19.29956,358.4578
206.8039,356.3352,19.29024,358.4489
206.817,356.36,19.28158,358.446
206.826,356.3843,19.26771,358.4514
206.8371,356.4403,19.25375,358.4512
206.8499,356.4233,19.22697,358.4593
206.8595,356.4537,19.21293,358.4617
206.8708,356.4774,19.17989,358.4591
206.8834,356.4981,19.16522,358.4567
206.8941,356.5209,19.13205,358.46
206.904,356.5494,19.10127,358.4724
206.9175,356.5851,19.07067,358.4967
206.9266,356.6262,19.03775,358.5222
206.9378,356.6537,19.00582,358.5364
206.9513,356.6733,18.99302,358.5533
206.9601,356.6942,18.96769,358.5747
206.9712,356.7059,18.93558,358.6071
206.9836,356.7121,18.91378,358.6266
206.9935,356.7358,18.88334,358.6349
207.0046,356.7581,18.86333,358.6299
207.0177,356.774,18.84805,358.6332
207.0285,356.7976,18.83329,358.6442
207.0382,356.8117,18.80792,358.6555
207.0521,356.8316,18.78473,358.6633
207.0605,356.8504,18.77203,358.6704
207.0719,356.8491,18.76308,358.6832
207.0847,356.8572,18.77579,358.6862
207.0941,356.8575,18.77756,358.697
207.1053,356.8522,18.77666,358.7029
207.1179,356.8531,18.78929,358.7267
207.1278,356.861,18.80038,358.7392
207.1388,356.8569,18.80558,358.7555
207.1516,356.8675,18.80766,358.7714
207.1612,356.8712,18.80585,358.7869
207.1722,356.8721,18.80587,358.7918
207.1851,356.8733,18.80297,358.7955
207.1947,356.8849,18.79786,358.7853
207.2057,356.8771,18.78785,358.7871
207.2187,356.8755,18.76546,358.803
207.2296,356.8717,18.76341,358.8177
207.2393,356.8565,18.75684,358.818
207.252,356.8534,18.74734,358.808
207.2619,356.8565,18.7442,358.7876
207.273,356.8484,18.74726,358.7836
207.2863,356.8512,18.74348,358.7975
207.2952,356.8569,18.73778,358.8032
207.3065,356.8558,18.7384,358.7903
207.3188,356.8527,18.73635,358.7914
207.3287,356.8543,18.73708,358.7952
207.3401,356.8586,18.73272,358.7944
207.3526,356.8756,18.73641,358.7894
207.3623,356.8806,18.74016,358.7849
207.3744,356.8931,18.73716,358.7841
207.388,356.9083,18.74503,358.7579
207.3958,356.9062,18.74545,358.7411
207.4068,356.9144,18.75956,358.731
207.4206,356.9309,18.76346,358.7266
207.4293,356.9403,18.78171,358.7146
207.4404,356.9396,18.79237,358.6679
207.4531,356.9527,18.80681,358.6545
207.4627,356.9524,18.81877,358.6337
207.4737,356.9444,18.84017,358.6276
207.4867,356.9449,18.86147,358.6193
207.4963,356.9378,18.87801,358.5924
207.5073,356.9496,18.88707,358.5927
207.5201,356.9482,18.89124,358.5775
207.5307,356.9412,18.89964,358.5645
207.5411,356.9364,18.90989,358.5399
207.5539,356.9391,18.89977,358.5184
207.5633,356.9506,18.91132,358.4973
207.5744,356.9482,18.90918,358.4955
207.5875,356.9563,18.9068,358.4915
207.5968,356.9498,18.91501,358.4954
207.6079,356.9527,18.90144,358.4942
207.6214,356.9659,18.90378,358.4889
207.6303,356.9699,18.89834,358.4673
207.6415,356.9726,18.89981,358.4642
207.654,356.9823,18.90024,358.4422
207.664,356.987,18.89427,358.4372
207.6749,356.9865,18.88558,358.4459
207.6879,356.9898,18.89255,358.4433
207.6977,356.9984,18.88853,358.4417
207.7102,356.9879,18.90338,358.4494
207.7197,356.9856,18.89931,358.4359
207.7309,356.9794,18.89229,358.4402
207.7435,356.9802,18.88656,358.4496
207.7532,356.9887,18.87303,358.4652
207.7643,356.9799,18.88064,358.4575
207.7779,356.9797,18.86481,358.4578
207.7875,356.9961,18.85765,358.4619
207.7989,356.9889,18.84687,358.468
207.8114,356.9778,18.83384,358.472
207.821,356.9933,18.82052,358.466
207.8322,357.0089,18.81373,358.4526
207.8452,357.0292,18.80817,358.4536
207.8547,357.0645,18.79662,358.4604
207.8658,357.0678,18.79648,358.4753
207.8791,357.1089,18.77758,358.4984
207.8881,357.1459,18.78823,358.4862
207.8991,357.1789,18.79204,358.4766
207.9122,357.1935,18.78539,358.489
207.9216,357.1986,18.79961,358.5024
207.9326,357.2148,18.79914,358.5176
207.9467,357.2185,18.80547,358.5212
207.955,357.2221,18.80114,358.5435
207.9661,357.2286,18.80142,358.5616
207.979,357.2476,18.78725,358.5675
207.9885,357.2569,18.78259,358.5871
207.9995,357.2668,18.7753,358.598
208.0124,357.2835,18.75557,358.6086
208.022,357.3118,18.74019,358.6278
208.0342,357.3219,18.73227,358.6328
208.0459,357.3258,18.72276,358.6313
208.0555,357.3445,18.71306,358.6514
208.0667,357.3354,18.70517,358.6544
208.0796,357.3444,18.69299,358.6539
208.0891,357.3413,18.68433,358.6422
208.1001,357.3448,18.6975,358.6528
208.1131,357.3336,18.6848,358.644
208.1225,357.3501,18.70326,358.6396
208.134,357.3425,18.71293,358.6416
208.1467,357.3428,18.72314,358.6303
208.1562,357.3488,18.74002,358.6272
208.1672,357.3583,18.75347,358.6414
208.1799,357.3201,18.75857,358.6439
208.1901,357.3339,18.77076,358.6415
208.2008,357.3198,18.77633,358.6475
208.2134,357.3264,18.77362,358.6489
208.2239,357.3415,18.78867,358.6411
208.2341,357.3466,18.78123,358.6434
208.247,357.3501,18.78509,358.6378
208.2569,357.3639,18.78101,358.6414
208.2676,357.3739,18.77641,358.6526
208.2811,357.3918,18.76917,358.6537
208.2902,357.4102,18.76435,358.6757
208.3013,357.4203,18.75528,358.6694
208.3139,357.4463,18.75292,358.6828
208.3236,357.4689,18.74532,358.6929
208.3346,357.494,18.74393,358.6945
208.3479,357.528,18.73801,358.7063
208.357,357.5463,18.73793,358.7073
208.3685,357.568,18.74433,358.7129
208.381,357.5918,18.75434,358.7174
208.3906,357.6355,18.77568,358.7176
208.4017,357.6727,18.79175,358.7293
208.4142,357.7137,18.81932,358.7368
208.4242,357.7664,18.85885,358.7415
208.4353,357.8099,18.8924,358.7319
208.448,357.8379,18.92217,358.718
208.4576,357.8528,18.96363,358.7113
208.4689,357.8561,18.97487,358.7034
208.4816,357.8547,18.99902,358.6885
208.4915,357.8427,19.00812,358.6764
208.5022,357.7967,18.99916,358.6689
208.5148,357.7596,18.99626,358.664
208.5247,357.7318,18.97515,358.6689
208.5366,357.6952,18.95062,358.6567
208.5489,357.6646,18.92958,358.6473
208.5581,357.6483,18.89696,358.617
208.5693,357.6448,18.88356,358.5851
208.5828,357.6402,18.86739,358.5624
208.5916,357.6198,18.85188,358.545
208.6028,357.6052,18.84845,358.5275
208.6164,357.6009,18.86014,358.5341
208.6252,357.5934,18.8424,358.5573
208.6365,357.5938,18.84994,358.5856
208.6496,357.6148,18.85476,358.6042
208.6587,357.6568,18.85121,358.6187
208.6699,357.7057,18.86514,358.6314
208.6828,357.744,18.86998,358.6464
208.6923,357.7924,18.87541,358.6546
208.7034,357.8312,18.87886,358.6854
208.7163,357.874,18.87466,358.704
208.7258,357.9327,18.87174,358.7278
208.7368,357.9946,18.85135,358.7584
208.7502,358.0375,18.82002,358.7924
208.7595,358.0924,18.78243,358.8502
208.7703,358.138,18.74065,358.8852
208.7833,358.1628,18.70761,358.9082
208.793,358.185,18.66522,358.9115
208.8039,358.2189,18.63831,358.9025
208.8173,358.1868,18.63831,358.8962
208.8265,358.1919,18.62476,358.8802
208.8377,358.1492,18.63167,358.8736
208.85,358.1005,18.64063,358.875
208.86,358.0545,18.64711,358.8723
208.8709,358.0069,18.66606,358.8711
208.8841,357.9777,18.69127,358.8737
208.8934,357.9593,18.71261,358.8842
208.9042,357.951,18.72055,358.8962
208.9174,357.9734,18.74586,358.8869
208.9268,357.9982,18.7611,358.8907
208.9379,358.0232,18.7726,358.8874
208.9514,358.0465,18.78079,358.8966
208.9603,358.0598,18.79069,358.8958
208.9715,358.07,18.78946,358.9053
208.9843,358.0886,18.78889,358.8919
208.9939,358.0959,18.7881,358.8811
209.0051,358.097,18.78554,358.8608
209.0176,358.098,18.77918,358.8456
209.0275,358.1078,18.77209,358.8039
209.0394,358.1054,18.76543,358.7669
209.0519,358.0971,18.74103,358.7571
209.0608,358.0918,18.72005,358.756
209.072,358.0826,18.67274,358.7701
209.0844,358.0589,18.63486,358.787
209.0943,357.9995,18.54927,358.8104
209.1054,357.9304,18.42451,358.8393
209.1183,357.8418,18.26783,358.8435
209.1278,357.7648,18.09216,358.8131
209.1391,357.7005,17.92155,358.7539
209.1523,357.6456,17.73345,358.7151
209.1614,357.5772,17.54382,358.6582
209.1726,357.5068,17.36086,358.627
209.1853,357.4718,17.1788,358.6075
209.1948,357.4404,16.99857,358.5862
209.2059,357.4232,16.83771,358.5782
209.2187,357.4198,16.69046,358.5686
209.2283,357.4352,16.55696,358.5671
209.2397,357.4207,16.42188,358.5789
209.2532,357.4541,16.31738,358.5935
209.262,357.4753,16.24583,358.5995
209.2728,357.4968,16.17789,358.5864
209.2868,357.5071,16.11732,358.5722
209.2963,357.5371,16.09785,358.5496
209.3064,357.5472,16.09415,358.5385
209.3191,357.5377,16.11121,358.5547
209.329,357.5461,16.13366,358.5652
209.3413,357.5348,16.15851,358.6008
209.3526,357.5172,16.19847,358.6123
209.3621,357.4842,16.24198,358.6038
209.3737,357.4409,16.29477,358.5768
209.3862,357.3749,16.37008,358.5101
209.3956,357.3087,16.4398,358.4393
209.4072,357.2549,16.53263,358.3949
209.4196,357.2097,16.62757,358.3672
209.43,357.188,16.71599,358.3719
209.4403,357.1734,16.80693,358.3557
209.4532,357.1959,16.90825,358.3558
209.4627,357.2491,17.0149,358.3449
209.4738,357.2903,17.10893,358.3369
209.4868,357.3507,17.21249,358.3382
209.4964,357.4276,17.31488,358.3344
209.5074,357.5035,17.40203,358.3332
209.5202,357.5851,17.49859,358.3441
209.5297,357.6599,17.56805,358.3667
209.542,357.7435,17.64267,358.3918
209.5537,357.8316,17.70739,358.409
209.5632,357.9239,17.7727,358.4064
209.5745,358.0246,17.82057,358.4032
209.5874,358.1404,17.87838,358.3954
209.5968,358.2293,17.92567,358.3675
209.608,358.3264,17.96919,358.3441
209.6208,358.411,17.99031,358.3283
209.6303,358.5032,18.03526,358.2959
209.6414,358.5622,18.06695,358.2725
209.6544,358.6105,18.09389,358.2865
209.6637,358.6521,18.12768,358.2689
209.6751,358.6918,18.17447,358.2535
209.688,358.7169,18.2189,358.2603
209.6973,358.7546,18.27376,358.2616
209.7114,358.7901,18.32799,358.2576
209.7195,358.8197,18.39915,358.2474
209.7306,358.8468,18.47276,358.245
209.7437,358.8666,18.56367,358.2359
209.7537,358.8871,18.6691,358.2226
209.7646,358.9097,18.78025,358.2201
209.7772,358.928,18.88922,358.218
209.7867,358.9505,19.01172,358.2288
209.7978,358.9547,19.1266,358.2477
209.8112,358.9634,19.24721,358.2621
209.8201,358.961,19.3549,358.3018
209.8315,358.9423,19.47673,358.3293
209.8437,358.9206,19.58756,358.3732
209.8535,358.8803,19.7095,358.4305
209.8649,358.8602,19.82585,358.49
209.8779,358.8229,19.9151,358.5774
209.8873,358.7957,19.98017,358.6702
209.8985,358.7981,20.0262,358.7589
209.9127,358.8203,20.06721,358.8386
209.9206,358.8947,20.07202,358.9275
209.9318,358.9674,20.07449,358.9739
209.9451,359.0583,20.05694,359.0286
209.954,359.1483,20.03193,359.0746
209.9653,359.2482,20.00171,359.1
209.9776,359.3371,19.95848,359.1295
209.9874,359.4329,19.90533,359.1524
209.9985,359.5233,19.84884,359.1836
210.0115,359.6177,19.79324,359.214
210.0213,359.7069,19.7381,359.2401
210.0323,359.7757,19.69843,359.2678
210.0465,359.8368,19.65541,359.3066
210.0548,359.8695,19.62053,359.3337
210.0659,359.9002,19.58149,359.3688
210.0785,359.927,19.54378,359.4061
210.0888,359.9271,19.51503,359.4496
210.0996,359.9468,19.48966,359.494
210.1119,359.9357,19.44865,359.5307
210.1218,359.9335,19.41809,359.5748
210.1329,359.9339,19.38553,359.6116
210.1462,359.9128,19.34357,359.6362
210.1553,359.8807,19.30414,359.6665
210.1665,359.8532,19.26217,359.7061
210.1793,359.8271,19.19241,359.7516
210.1891,359.8021,19.12958,359.7879
210.1999,359.774,19.06099,359.8431
210.213,359.7686,18.98515,359.8976
210.2222,359.7559,18.8907,359.9487
210.2334,359.752,18.78885,359.9922
210.2465,359.7592,18.68815,0.0473587
210.256,359.7744,18.58594,0.09617122
210.2669,359.8089,18.48232,0.1290832
210.2798,359.8124,18.37554,0.1757706
210.2892,359.82,18.26774,0.223113
210.3004,359.8289,18.16045,0.2663988
210.3132,359.8293,18.04447,0.3012572
210.3227,359.8278,17.94143,0.3393429
210.3343,359.8338,17.8478,0.3526155
210.347,359.8394,17.75843,0.3733
210.3564,359.8567,17.67699,0.3845969
210.3674,359.8611,17.60599,0.4211323
210.3802,359.8649,17.52423,0.4355783
210.3899,359.8761,17.46426,0.4596212
210.401,359.8695,17.40244,0.4632119
210.4137,359.8595,17.35324,0.4740821
210.4235,359.8667,17.30413,0.4864177
210.4346,359.8664,17.25695,0.5212933
210.4474,359.8533,17.22493,0.5325511
210.4571,359.8668,17.18521,0.549387
210.468,359.8601,17.15504,0.5737053
210.4805,359.8549,17.12189,0.5938129
210.4905,359.8611,17.09366,0.6141171
210.5016,359.8689,17.06161,0.6221805
210.5142,359.8775,17.03274,0.6361991
210.5237,359.8793,16.98862,0.6673625
210.535,359.8834,16.94478,0.6707599
210.5486,359.8815,16.89153,0.7023324
210.5574,359.8866,16.83579,0.7311185
210.5685,359.89,16.75258,0.7553088
210.5813,359.9167,16.6925,0.7817293
210.5911,359.9262,16.6177,0.7965392
210.6022,359.9548,16.54578,0.8020816
210.615,359.9855,16.47354,0.8158279
210.6244,0.01164382,16.39938,0.8404899
210.6353,0.04131219,16.31421,0.8688604
210.6487,0.08193171,16.23699,0.8953159
210.658,0.1035463,16.17094,0.9119707
210.6694,0.1293975,16.11544,0.9351671
210.6816,0.1431494,16.06467,0.9475754
210.6914,0.1586261,16.03061,0.9634539
210.7025,0.1693152,15.98841,0.9763389
210.7155,0.1799134,15.96178,0.9774182
210.7249,0.1934298,15.93564,0.9756901
210.7363,0.2009821,15.91273,0.9702017
210.7491,0.1985333,15.89755,0.9760935
210.7585,0.2105759,15.88764,0.9624469
210.7696,0.1979796,15.88887,0.9666986
210.7824,0.1995003,15.90135,0.9647743
210.7917,0.1939248,15.92034,0.9607313
210.8029,0.1911702,15.94532,0.9640391
210.816,0.186449,15.95963,0.9627026
210.8256,0.1854351,15.98663,0.9396557
210.8365,0.1756149,16.00658,0.9344051
210.849,0.1554288,16.02245,0.9244518
210.8587,0.1402688,16.04357,0.9154199
210.8699,0.1245109,16.05618,0.9068274
210.8826,0.1187011,16.07804,0.8870454
210.8925,0.1178663,16.09347,0.8746052
210.9034,0.1136661,16.10469,0.8544685
210.916,0.1059489,16.11247,0.8448654
210.9257,0.1121926,16.12319,0.8427141
210.9368,0.09678715,16.13111,0.8466303
210.9505,0.1029571,16.11868,0.8351811
210.9593,0.1072285,16.1173,0.8383563
210.9704,0.105485,16.10704,0.8309981
210.9841,0.1123452,16.09819,0.8156044
210.9928,0.1115199,16.09579,0.8113706
211.0038,0.1169293,16.08838,0.8059742
211.0165,0.1075271,16.08511,0.8179716
211.0262,0.1199559,16.08735,0.8032821
211.0373,0.1128052,16.08356,0.8028817
211.0517,0.1006773,16.08658,0.7916958
211.0599,0.1017895,16.07873,0.7876514
211.0708,0.1068239,16.0852,0.7791139
211.0836,0.1068631,16.07047,0.7726283
211.0931,0.1010991,16.07652,0.7798629
211.1046,0.1015094,16.05944,0.7657413
211.1172,0.106033,16.05183,0.760447
211.1268,0.1058398,16.04211,0.746881
211.1379,0.09959684,16.02599,0.7406962
211.1505,0.0860975,16.0193,0.7232645
211.1604,0.0860677,16.02042,0.6861102
211.1717,0.08926023,16.01804,0.6702896
211.1839,0.08846493,16.007,0.6510195
211.1939,0.08083712,16.00638,0.645242
211.2049,0.09619342,16.00554,0.6273845
211.2177,0.107881,16.00479,0.6177703
211.2273,0.1203566,16.00671,0.6033194
211.2384,0.1268281,16.0069,0.5990841
211.2511,0.1182784,16.00872,0.5741358
211.2612,0.1194265,16.01187,0.5662073
211.2718,0.1037081,16.00607,0.5481681
211.2858,0.09589712,16.02183,0.5528622
211.2944,0.1056278,16.015,0.5442737
211.3055,0.1107181,16.01439,0.5486494
211.3185,0.1090064,16.00569,0.5484717
211.3278,0.1077273,16.00555,0.5431952
211.3412,0.1134372,15.99972,0.5352811
211.3522,0.1063921,15.98738,0.5221252
211.3614,0.1035509,15.98781,0.5152067
211.3725,0.104732,15.98335,0.5175744
211.385,0.08566922,15.97373,0.5156882
211.395,0.08778044,15.97539,0.5209651
211.4063,0.06789773,15.96187,0.5219444
211.4191,0.04842195,15.9496,0.5152049
211.4283,0.0427526,15.94433,0.4917298
211.4393,0.03305347,15.94068,0.4849776
211.4523,0.03948031,15.93388,0.4711511
211.4619,0.02061486,15.92361,0.464867
211.473,0.02336459,15.91543,0.462243
211.4856,0.01911028,15.91514,0.4810961
211.4953,0.01929266,15.90587,0.4805401
211.5066,0.02086409,15.89606,0.4757789
211.5194,0.02901763,15.87332,0.4703791
211.5289,0.02405488,15.85126,0.474056
211.54,0.01283035,15.83521,0.4845942
211.5537,0.007953448,15.81302,0.4656751
211.5624,0.0007618329,15.8094,0.4529405
211.5735,359.9883,15.78695,0.4471695
211.5868,359.9874,15.77677,0.432686
211.5957,-0.002194572,15.75753,0.433492
211.6072,359.9889,15.74219,0.4276454
211.6199,-0.0004359248,15.72657,0.4156392
211.6293,0.007795481,15.70033,0.4017913
211.6407,0.005040873,15.68536,0.3905494
211.6534,359.9931,15.67371,0.3918002
211.6628,-0.003786796,15.64859,0.3885083
211.6742,359.9792,15.63785,0.3883466
211.6867,359.9719,15.62898,0.3737715
211.6963,359.9606,15.61711,0.3642077
211.7075,359.9555,15.6158,0.3540449
211.7203,359.948,15.61047,0.3341096
211.7298,359.9409,15.614,0.34111
211.7409,359.9203,15.61243,0.3420805
211.7542,359.9044,15.60634,0.3569054
211.7636,359.8723,15.62315,0.360763
211.7747,359.851,15.61718,0.3626574
211.7873,359.8407,15.62371,0.3712022
211.797,359.8244,15.63678,0.3615848
211.808,359.8248,15.63676,0.3549958
211.8213,359.8095,15.62446,0.3513173
211.8306,359.7942,15.62822,0.3516213
211.8419,359.7762,15.63128,0.3477654
211.8547,359.7564,15.62372,0.336029
211.8641,359.7195,15.62437,0.3303842
211.8751,359.7019,15.62073,0.3158675
211.888,359.6743,15.61398,0.3032075
211.8975,359.6479,15.60349,0.2938748
211.9109,359.6399,15.60531,0.2917211
211.92,359.6278,15.60142,0.2785932
211.9308,359.6124,15.59013,0.2733815
211.9444,359.5925,15.59007,0.264661
211.9533,359.5727,15.56934,0.2597865
211.9645,359.5725,15.56248,0.2491536
211.9774,359.545,15.54926,0.2366505
211.987,359.5347,15.54122,0.2238438
211.9979,359.5274,15.52765,0.1774356
212.0107,359.5233,15.52045,0.1637743
212.0205,359.5229,15.5045,0.1512632
212.0315,359.5212,15.48725,0.1376852
212.0449,359.5231,15.46762,0.1193207
