time,x,y,z
177.1725,354.5095,-1.750305,358.4116
177.1806,354.3006,-1.492004,358.3339
177.192,354.0954,-1.248444,358.277
177.2049,353.8596,-1.013794,358.2125
177.2143,353.6461,-0.7908325,358.1587
177.2255,353.4725,-0.602417,358.111
177.2382,353.2885,-0.4170532,358.0584
177.248,353.0869,-0.2565308,358.0038
177.2591,352.9059,-0.1265869,357.9769
177.2717,352.7278,0.002939563,357.9454
177.2813,352.568,0.122505,357.9016
177.2927,352.4089,0.2152505,357.8628
177.3053,352.2753,0.3062572,357.825
177.3159,352.135,0.3698205,357.7983
177.3258,352.0002,0.4335235,357.7611
177.3386,351.8589,0.475268,357.723
177.3485,351.714,0.5199277,357.6805
177.3594,351.5851,0.5554193,357.6529
177.3721,351.4744,0.5834731,357.625
177.382,351.3852,0.59279,357.5934
177.3932,351.3105,0.6011961,357.5625
177.4061,351.24,0.6021878,357.5322
177.4154,351.1955,0.5956542,357.4956
177.4265,351.1594,0.5788561,357.4616
177.4398,351.1309,0.5630144,357.4381
177.4488,351.1004,0.5482051,357.4051
177.4598,351.0645,0.5277656,357.3865
177.4728,351.0576,0.5080439,357.3573
177.4822,351.0564,0.4865308,357.3371
177.4934,351.0582,0.4745387,357.3225
177.5065,351.0751,0.4513942,357.3053
177.5158,351.0916,0.4246373,357.2854
177.5268,351.1213,0.4027147,357.2606
177.5398,351.1429,0.3705707,357.2543
177.5491,351.1543,0.3514937,357.247
177.5603,351.1561,0.3212118,357.2229
177.5739,351.169,0.2956472,357.2213
177.5826,351.182,0.2712498,357.2079
177.5941,351.1982,0.2504064,357.1942
177.6068,351.2153,0.2089613,357.1904
177.6164,351.2057,0.1928744,357.2101
177.6273,351.2028,0.1699279,357.2143
177.6406,351.2133,0.1484522,357.2161
177.6501,351.2272,0.1260564,357.2242
177.6612,351.2524,0.1117345,357.2355
177.6736,351.2902,0.08639495,357.2199
177.6833,351.323,0.06565064,357.2032
177.6948,351.3844,0.03331516,357.1951
177.7071,351.4458,0.0119642,357.1811
177.7171,351.5172,-0.03335571,357.1824
177.7279,351.5997,-0.07952881,357.2125
177.7407,351.6759,-0.133667,357.2321
177.7502,351.7821,-0.2032776,357.2646
177.7623,351.9118,-0.2800293,357.2971
177.7743,352.0492,-0.367981,357.3258
177.7841,352.223,-0.4681702,357.3439
177.7953,352.4193,-0.5753784,357.3943
177.8078,352.6334,-0.7004395,357.4114
177.8189,352.8616,-0.8606567,357.4556
177.8284,353.1103,-1.020691,357.4852
177.8411,353.3951,-1.205444,357.5143
177.8509,353.7152,-1.421722,357.5414
177.8621,354.0487,-1.63562,357.5649
177.8749,354.3952,-1.893494,357.5815
177.8842,354.7603,-2.155518,357.6072
177.8954,355.1356,-2.433289,357.6295
177.9091,355.4908,-2.727448,357.6717
177.918,355.8085,-3.016357,357.702
177.9287,356.1172,-3.323517,357.7217
177.9426,356.422,-3.619965,357.7059
177.9513,356.7325,-3.914459,357.6821
177.9622,357.049,-4.208069,357.6779
177.9749,357.3381,-4.489838,357.6632
177.9846,357.5949,-4.779938,357.668
177.9956,357.8298,-5.060547,357.6765
178.0085,358.0685,-5.325592,357.6835
178.0185,358.343,-5.578033,357.6945
178.0294,358.6264,-5.832825,357.708
178.0425,358.9247,-6.092987,357.7147
178.0518,359.2505,-6.331848,357.7105
178.0646,359.5686,-6.572113,357.717
178.0743,359.9037,-6.81839,357.7115
178.0852,0.2331154,-7.068573,357.7032
178.0979,0.5587111,-7.321655,357.6951
178.1077,0.8992755,-7.564209,357.6679
178.1191,1.226967,-7.813934,357.6492
178.1317,1.550798,-8.063873,357.6236
178.1411,1.87172,-8.314972,357.5937
178.1525,2.182007,-8.558899,357.5412
178.1649,2.502279,-8.800659,357.5046
178.1745,2.803025,-9.038849,357.4881
178.1858,3.083988,-9.283508,357.4645
178.1984,3.361649,-9.51593,357.437
178.2085,3.646402,-9.745544,357.3965
178.2192,3.912978,-9.970215,357.3516
178.2325,4.177272,-10.19464,357.3195
178.2417,4.414214,-10.40817,357.2835
178.2533,4.631361,-10.61917,357.2527
178.2667,4.822461,-10.83005,357.2133
178.2752,4.991064,-11.03256,357.1822
178.2864,5.148353,-11.22824,357.172
178.2992,5.294341,-11.41495,357.1644
178.309,5.436929,-11.60107,357.1443
178.3208,5.572907,-11.77335,357.1311
178.3324,5.696447,-11.9335,357.1357
178.3424,5.821626,-12.0961,357.1392
178.3532,5.939955,-12.23907,357.1608
178.3659,6.050412,-12.375,357.1871
178.3757,6.157354,-12.49741,357.2166
178.3869,6.230268,-12.61459,357.2614
178.3995,6.288496,-12.70444,357.3083
178.4091,6.35911,-12.80963,357.3487
178.4203,6.400954,-12.8786,357.4063
178.4331,6.454547,-12.96106,357.451
178.4429,6.492072,-13.01633,357.5
178.4539,6.517768,-13.07336,357.525
178.4665,6.538095,-13.1131,357.5571
178.4763,6.571188,-13.15921,357.5803
178.4874,6.583994,-13.17398,357.6125
178.5002,6.594844,-13.2084,357.639
178.5098,6.612529,-13.21622,357.6567
178.521,6.626059,-13.23129,357.6787
178.5337,6.639146,-13.2341,357.6958
178.5433,6.657643,-13.2298,357.6893
178.5544,6.670723,-13.22067,357.6825
178.5673,6.68805,-13.19739,357.674
178.5769,6.696712,-13.19272,357.6707
178.5881,6.71023,-13.16467,357.6554
178.6012,6.719638,-13.14059,357.6558
178.6104,6.738644,-13.11951,357.651
178.6217,6.745022,-13.09384,357.6348
178.6346,6.765079,-13.05798,357.6346
178.644,6.76642,-13.03693,357.6117
178.655,6.767945,-12.995,357.6066
178.6678,6.768665,-12.97107,357.5909
178.6773,6.770314,-12.94952,357.5934
178.6885,6.767675,-12.93164,357.5851
178.7016,6.762049,-12.89862,357.5939
178.7109,6.769679,-12.88821,357.5923
178.7219,6.763596,-12.85626,357.6031
178.7349,6.74907,-12.83929,357.5846
178.7444,6.751206,-12.83585,357.5804
178.7555,6.748888,-12.82843,357.5841
178.7687,6.758183,-12.8277,357.5835
178.778,6.749935,-12.80899,357.5946
178.7889,6.770156,-12.81662,357.6029
178.8017,6.793082,-12.81824,357.5947
178.8114,6.802707,-12.81589,357.5981
178.8237,6.817028,-12.81522,357.5963
178.8353,6.838159,-12.81693,357.5931
178.8456,6.847015,-12.81406,357.6024
178.8559,6.852951,-12.81046,357.6049
178.8686,6.851676,-12.81015,357.6168
178.8792,6.849868,-12.82211,357.6351
178.8898,6.850214,-12.81335,357.6469
178.9022,6.853099,-12.81693,357.6347
178.9121,6.866001,-12.81546,357.6367
178.9229,6.865645,-12.80603,357.6487
178.9367,6.863814,-12.81058,357.6529
178.9453,6.863132,-12.80008,357.6441
178.9564,6.858503,-12.79935,357.6662
178.9692,6.860229,-12.79401,357.6708
178.9786,6.860749,-12.79227,357.6732
178.9899,6.853327,-12.78845,357.6645
179.0027,6.853242,-12.78244,357.6646
179.0124,6.845645,-12.78217,357.663
179.0234,6.861957,-12.76389,357.6648
179.0362,6.862121,-12.76544,357.6646
179.0457,6.868974,-12.74252,357.6649
179.0569,6.887806,-12.74316,357.6658
179.0697,6.886671,-12.73483,357.6706
179.0793,6.883583,-12.72021,357.6674
179.0907,6.886062,-12.71371,357.676
179.1033,6.875031,-12.69241,357.6657
179.113,6.855502,-12.67303,357.6706
179.1243,6.838758,-12.6615,357.6829
179.1373,6.828753,-12.63855,357.6857
179.1466,6.796749,-12.62112,357.7083
179.1576,6.786928,-12.60629,357.7189
179.1705,6.765323,-12.5795,357.7182
179.18,6.73614,-12.54929,357.6988
179.1913,6.706751,-12.51831,357.7027
179.2042,6.673554,-12.47034,357.6996
179.2137,6.658672,-12.43292,357.7087
179.2246,6.631861,-12.37558,357.7361
179.2375,6.611368,-12.32242,357.756
179.2471,6.595303,-12.27682,357.7719
179.2581,6.571439,-12.20825,357.7775
179.2713,6.558412,-12.138,357.7898
179.2806,6.547045,-12.05911,357.7985
179.2919,6.544056,-11.98846,357.8087
179.3044,6.519634,-11.90564,357.8162
179.3141,6.503051,-11.84079,357.8292
179.3264,6.49723,-11.76822,357.8316
179.3377,6.496523,-11.69867,357.8335
179.3476,6.482055,-11.63916,357.8387
179.36,6.467266,-11.57867,357.8264
179.3715,6.46481,-11.53412,357.817
179.3813,6.450306,-11.48059,357.8189
179.3925,6.442339,-11.43835,357.8012
179.405,6.432666,-11.41025,357.8235
179.4146,6.408697,-11.38113,357.815
179.4256,6.39301,-11.35614,357.8146
179.4383,6.36683,-11.33389,357.7949
179.4487,6.350154,-11.31458,357.7924
179.4591,6.321735,-11.30316,357.7997
179.4719,6.296387,-11.29321,357.7885
179.4817,6.272054,-11.29379,357.797
179.4929,6.254307,-11.27844,357.8096
179.5056,6.228844,-11.27698,357.8112
179.5151,6.210442,-11.26721,357.8292
179.5261,6.168215,-11.26056,357.8379
179.5397,6.115651,-11.2381,357.8469
179.5488,6.064456,-11.19809,357.8614
179.5596,6.003973,-11.14951,357.8868
179.5724,5.941712,-11.08926,357.9131
179.5827,5.851776,-10.98312,357.9522
179.5934,5.757264,-10.85641,358.0057
179.6066,5.651199,-10.70016,358.0606
179.6171,5.577297,-10.53326,358.1064
179.6268,5.516467,-10.34982,358.1656
179.6394,5.452387,-10.16278,358.2191
179.649,5.385011,-9.970917,358.2662
179.6601,5.306005,-9.777954,358.3034
179.6733,5.234694,-9.564789,358.3416
179.6828,5.163211,-9.360229,358.3755
179.6939,5.109808,-9.146576,358.3975
179.7066,5.029549,-8.939301,358.4095
179.7161,4.956444,-8.719543,358.4166
179.7272,4.882304,-8.521912,358.4137
179.74,4.825172,-8.307404,358.3999
179.7502,4.75315,-8.099518,358.3849
179.7607,4.685731,-7.889099,358.3771
179.7737,4.60191,-7.694702,358.3666
179.7831,4.520148,-7.491272,358.3486
179.7941,4.433296,-7.299469,358.328
179.807,4.357708,-7.110901,358.3087
179.8166,4.262976,-6.924103,358.2851
179.8288,4.178651,-6.736542,358.2532
179.8406,4.069392,-6.555664,358.2298
179.8504,3.984583,-6.383942,358.2106
179.8611,3.888446,-6.209259,358.1879
179.8741,3.776852,-6.037598,358.1666
179.8837,3.671209,-5.884918,358.1356
179.8949,3.571816,-5.724304,358.1081
179.9076,3.47029,-5.55954,358.0713
179.9172,3.38565,-5.408844,358.0464
179.9283,3.303904,-5.258728,358.0162
179.9421,3.214792,-5.106476,358.0075
179.9509,3.128587,-4.973358,357.9887
179.9618,3.038168,-4.841187,357.9846
179.9746,2.95707,-4.697815,357.9552
179.9842,2.877832,-4.583618,357.9314
179.9953,2.788495,-4.460175,357.9117
180.0083,2.699488,-4.347778,357.9026
180.0179,2.600899,-4.23288,357.8977
180.0288,2.511292,-4.128784,357.8763
180.0424,2.436047,-4.03418,357.8525
180.0511,2.363898,-3.939178,357.8506
180.0624,2.304369,-3.862213,357.8322
180.0751,2.26045,-3.797668,357.8263
180.0854,2.190675,-3.727631,357.8173
180.0958,2.140188,-3.668579,357.8188
180.1086,2.106518,-3.628448,357.8119
180.1186,2.058616,-3.588959,357.8196
180.1312,2.025496,-3.556152,357.8106
180.1407,1.98824,-3.547546,357.8326
180.1519,1.970827,-3.53833,357.8348
180.1646,1.95939,-3.543243,357.827
180.1741,1.953642,-3.563904,357.8102
180.1853,1.955875,-3.602386,357.7994
180.1978,1.980546,-3.649933,357.803
180.208,2.008597,-3.694641,357.8003
180.219,2.032641,-3.767181,357.7943
180.2315,2.076816,-3.8508,357.7897
180.2411,2.116088,-3.936401,357.785
180.2522,2.179703,-4.044769,357.7829
180.2662,2.245065,-4.149628,357.7691
180.2746,2.311906,-4.265839,357.7484
180.2858,2.387491,-4.384583,357.7327
180.2987,2.468483,-4.520752,357.7122
180.3082,2.533653,-4.66391,357.6968
180.3199,2.596765,-4.801117,357.6771
180.3335,2.655451,-4.959564,357.6662
180.3416,2.700991,-5.102844,357.6418
180.3528,2.74788,-5.259155,357.6168
180.3657,2.776569,-5.415253,357.6035
180.3753,2.800618,-5.556366,357.582
180.3864,2.820403,-5.695374,357.5591
180.3994,2.827613,-5.827911,357.5459
180.4087,2.848635,-5.964172,357.5372
180.42,2.851599,-6.076202,357.5187
180.4326,2.869678,-6.205658,357.5068
180.443,2.86599,-6.326294,357.4965
180.4534,2.897922,-6.416748,357.4787
180.4661,2.921767,-6.51593,357.4606
180.4761,2.948798,-6.606964,357.4485
180.4868,2.986937,-6.683136,357.438
180.4997,3.015118,-6.764526,357.433
180.5092,3.046915,-6.827545,357.4307
180.5205,3.092033,-6.885315,357.4332
180.5332,3.121482,-6.948914,357.4324
180.5429,3.152045,-7.001617,357.449
180.5538,3.184875,-7.036865,357.4539
180.5668,3.20095,-7.070526,357.4566
180.5763,3.226616,-7.107666,357.4601
180.5874,3.255222,-7.136475,357.4913
180.6005,3.253351,-7.16745,357.4941
180.6102,3.27859,-7.188416,357.4866
180.6208,3.288162,-7.207733,357.4901
180.6345,3.308494,-7.212708,357.4729
180.6433,3.325522,-7.233643,357.4764
180.6543,3.34997,-7.236328,357.4738
180.6674,3.372887,-7.246063,357.461
180.6768,3.403304,-7.253418,357.4729
180.6879,3.415302,-7.269073,357.4744
180.7017,3.438482,-7.269104,357.4655
180.7104,3.455773,-7.265411,357.4526
180.7214,3.464639,-7.264221,357.4365
180.7343,3.482212,-7.248535,357.4184
180.7437,3.477186,-7.254944,357.4161
180.755,3.464892,-7.245056,357.3986
180.7682,3.45332,-7.238525,357.3965
180.7774,3.435429,-7.236481,357.3905
180.7887,3.423821,-7.222504,357.3897
180.8021,3.414743,-7.217865,357.3867
180.8108,3.398873,-7.201355,357.382
180.8221,3.394523,-7.203003,357.3709
180.8364,3.378213,-7.188629,357.3671
180.8441,3.368577,-7.171814,357.3673
180.8554,3.360838,-7.155762,357.3696
180.8681,3.355193,-7.144012,357.3702
180.8778,3.339705,-7.133179,357.3686
180.8891,3.314297,-7.116547,357.3584
180.9024,3.290082,-7.105255,357.3524
180.9115,3.285781,-7.096222,357.3307
180.9224,3.268704,-7.067719,357.3305
180.9366,3.256991,-7.048096,357.3225
180.945,3.247114,-7.034546,357.3159
180.9562,3.232364,-7.005981,357.3139
180.9691,3.226611,-6.967163,357.3123
180.9783,3.215378,-6.913666,357.3089
180.9896,3.185986,-6.843964,357.3061
181.0023,3.175101,-6.761566,357.2906
181.0121,3.178928,-6.67099,357.2867
181.023,3.185782,-6.573883,357.2902
181.0362,3.193655,-6.474426,357.2661
181.0454,3.188171,-6.354828,357.2546
181.0566,3.183398,-6.208008,357.2438
181.0692,3.172053,-6.058563,357.2226
181.0791,3.166188,-5.888885,357.2134
181.0901,3.164517,-5.716187,357.1886
181.1031,3.163236,-5.533478,357.1692
181.1125,3.156294,-5.331573,357.1393
181.1242,3.145207,-5.126312,357.1028
181.1364,3.128202,-4.914856,357.0693
181.1462,3.119626,-4.685669,357.0315
181.1572,3.086174,-4.444977,357.0004
181.17,3.062039,-4.172913,356.9631
181.1795,3.023716,-3.910095,356.936
181.1908,3.000278,-3.624542,356.9046
181.2043,2.957336,-3.316071,356.864
181.2132,2.921382,-2.993408,356.8476
181.2241,2.874932,-2.666443,356.797
181.2366,2.844734,-2.31723,356.7609
181.2464,2.82174,-1.951874,356.7034
181.2579,2.792205,-1.569458,356.665
181.2713,2.758092,-1.168915,356.6249
181.28,2.729149,-0.7517395,356.5921
181.2912,2.701925,-0.3140869,356.5622
181.3039,2.657408,0.11148,356.5446
181.3134,2.618968,0.5455695,356.537
181.3244,2.564332,0.9841733,356.5125
181.3381,2.535537,1.423583,356.4636
181.3471,2.497145,1.87145,356.4254
181.3582,2.431226,2.325337,356.3892
181.3712,2.373002,2.781982,356.3372
181.3806,2.312057,3.240638,356.2973
181.3918,2.25247,3.714596,356.2603
181.4047,2.175462,4.185463,356.2237
181.4143,2.118152,4.642736,356.1623
181.4258,2.050445,5.11286,356.1057
181.4383,1.986634,5.582024,356.0449
181.4477,1.907627,6.056796,355.994
181.4587,1.85188,6.535393,355.9518
181.4717,1.792608,7.022147,355.9016
181.4813,1.736468,7.507221,355.8709
181.4922,1.674032,7.999228,355.8439
181.5054,1.629342,8.489324,355.7984
181.5146,1.57186,8.989902,355.7615
181.5259,1.523734,9.496531,355.7226
181.5382,1.483455,9.994861,355.7017
181.5482,1.447296,10.49188,355.6714
181.5592,1.42367,10.96643,355.6459
181.5724,1.399749,11.4382,355.6141
181.5816,1.367603,11.91504,355.5735
181.5927,1.343001,12.36867,355.5412
181.6055,1.329669,12.8264,355.4911
181.6152,1.330443,13.26535,355.4366
181.6262,1.330093,13.6938,355.3889
181.6399,1.324229,14.10456,355.335
181.6486,1.300089,14.50819,355.2878
181.6596,1.278787,14.89994,355.2469
181.673,1.252123,15.28642,355.1931
181.6823,1.216982,15.65795,355.1428
181.6932,1.189115,16.01698,355.0889
181.7061,1.160352,16.37418,355.039
181.7158,1.132256,16.71959,354.9856
181.7271,1.115433,17.04849,354.9324
181.7395,1.098094,17.38412,354.8793
181.7492,1.07023,17.71759,354.8147
181.7605,1.058814,18.04369,354.7639
181.7729,1.054434,18.37967,354.7271
181.7826,1.048431,18.71529,354.6995
181.794,1.063444,19.03065,354.7034
181.8066,1.065476,19.35506,354.7065
181.8161,1.082151,19.66741,354.7007
181.8274,1.089082,19.97951,354.7007
181.8415,1.107378,20.29316,354.7032
181.8496,1.109664,20.61068,354.7043
181.8606,1.106462,20.9152,354.7037
181.8738,1.103028,21.22766,354.7172
181.8841,1.071004,21.53969,354.7279
181.8948,1.036606,21.86625,354.7466
181.9072,0.990796,22.19357,354.7553
181.9167,0.9447746,22.51564,354.7805
181.9277,0.9057084,22.84821,354.7997
181.9417,0.8647406,23.19061,354.8224
181.9504,0.8176993,23.53282,354.8408
181.9614,0.7560139,23.86944,354.8558
181.9742,0.6962792,24.23022,354.8702
181.9836,0.6369562,24.5776,354.876
181.9946,0.5499299,24.93206,354.8775
182.0076,0.4570741,25.29008,354.8994
182.0173,0.370221,25.64259,354.9091
182.0283,0.2839814,26.00525,354.9201
182.0419,0.1912201,26.36318,354.9271
182.0507,0.08688378,26.75738,354.938
182.0617,359.9619,27.14048,354.9515
182.0747,359.7986,27.55321,354.9843
182.0841,359.6214,27.97315,355.0482
182.0952,359.4129,28.42153,355.1685
182.1081,359.2406,28.85707,355.2378
182.1179,359.0775,29.32947,355.3507
182.129,358.9216,29.79734,355.4361
182.142,358.7528,30.27695,355.4894
182.1513,358.5911,30.75966,355.5463
182.1624,358.4515,31.2437,355.5925
182.1751,358.3181,31.72814,355.6062
182.1849,358.1635,32.2205,355.6366
182.1961,357.9905,32.71844,355.6465
182.2087,357.8253,33.19324,355.6539
182.2184,357.6999,33.66584,355.6465
182.2296,357.565,34.13327,355.633
182.2422,357.4354,34.58974,355.6378
182.2517,357.3167,35.06874,355.6613
182.2652,357.1941,35.54273,355.685
182.2742,357.0595,36.01045,355.6721
182.2853,356.9369,36.46725,355.6737
182.2978,356.8421,36.92822,355.6933
182.3075,356.7305,37.38135,355.6848
182.3186,356.6377,37.83049,355.7017
182.3311,356.5256,38.27655,355.7279
182.3424,356.4013,38.70092,355.7605
182.3527,356.2567,39.12143,355.8204
182.3658,356.1021,39.54207,355.8795
182.3747,355.9783,39.95549,355.9273
182.3859,355.8981,40.37084,355.9829
182.3988,355.8552,40.78646,356.0269
182.4084,355.8292,41.20421,356.075
182.4192,355.8336,41.61175,356.1649
182.4326,355.812,42.01241,356.2569
182.4416,355.8188,42.4076,356.3142
182.4527,355.8182,42.79847,356.3423
182.4658,355.7868,43.17306,356.3678
182.4753,355.7637,43.52359,356.3619
182.4863,355.7566,43.85851,356.3687
182.4993,355.7509,44.1776,356.3625
182.5089,355.75,44.50531,356.378
182.5201,355.7443,44.81249,356.3763
182.5326,355.7491,45.08415,356.3792
182.5423,355.7546,45.36017,356.3951
182.5532,355.7499,45.63314,356.4073
182.5668,355.7664,45.87237,356.3986
182.5756,355.7947,46.09818,356.3923
182.5869,355.827,46.32185,356.3879
182.5998,355.848,46.52301,356.3993
182.6091,355.8528,46.71054,356.4406
182.6204,355.8659,46.88918,356.4583
182.6333,355.8876,47.04635,356.4591
182.643,355.9084,47.19241,356.4663
182.654,355.9244,47.33459,356.4898
182.667,355.9286,47.44973,356.5203
182.6763,355.9427,47.56884,356.5383
182.6877,355.9695,47.6826,356.5498
182.7001,355.9994,47.77173,356.5376
182.7098,356.0361,47.87186,356.5517
182.721,356.0849,47.94599,356.5823
182.7338,356.1509,48.00691,356.6138
182.7434,356.1931,48.05248,356.6597
182.7545,356.2411,48.0984,356.708
182.7676,356.275,48.13282,356.7418
182.7766,356.3106,48.16224,356.7783
182.7879,356.3463,48.18716,356.8165
182.801,356.3962,48.21778,356.853
182.8105,356.4429,48.24708,356.8917
182.8215,356.4881,48.26743,356.9319
182.8344,356.5377,48.31207,356.9502
182.8452,356.5766,48.34272,356.985
182.855,356.6075,48.38472,357.0019
182.8677,356.6234,48.41253,357.0197
182.8775,356.6427,48.44931,357.0427
182.8885,356.6558,48.48287,357.0701
182.902,356.6601,48.5139,357.0917
182.9106,356.6743,48.56071,357.1028
182.9222,356.692,48.59576,357.106
182.9359,356.722,48.64225,357.0895
182.9443,356.7459,48.68666,357.0863
182.9554,356.7822,48.72652,357.085
182.9684,356.83,48.75245,357.106
182.9778,356.8671,48.76847,357.1335
182.9888,356.9096,48.77633,357.1506
183.0014,356.9432,48.78106,357.1597
183.0115,356.9748,48.77292,357.1738
183.0226,356.9853,48.75214,357.2003
183.0355,357.0117,48.74312,357.217
183.045,357.0549,48.71829,357.2426
183.0561,357.0877,48.6836,357.2603
183.0687,357.1295,48.6532,357.2724
183.0786,357.1431,48.61721,357.2965
183.0912,357.1547,48.58799,357.3141
183.1024,357.1788,48.55293,357.3356
183.1119,357.2017,48.52412,357.3473
183.123,357.2232,48.48932,357.3727
183.1363,357.236,48.45604,357.385
183.1455,357.2394,48.43035,357.4042
183.1564,357.248,48.39934,357.417
183.1698,357.2687,48.37675,357.4338
183.179,357.2827,48.34959,357.4508
183.1901,357.3101,48.31625,357.4647
183.2025,357.3123,48.29438,357.4496
183.2124,357.3205,48.2698,357.4542
183.2237,357.3415,48.24161,357.4505
183.2364,357.3618,48.23033,357.4393
183.2462,357.3912,48.21024,357.4446
183.2571,357.4264,48.19373,357.4578
183.2701,357.4606,48.16363,357.4629
183.2796,357.4716,48.15975,357.4745
183.2908,357.5054,48.13778,357.4898
183.3035,357.5291,48.11482,357.4891
183.313,357.5592,48.10625,357.5036
183.3241,357.5786,48.09538,357.4997
183.3368,357.608,48.0923,357.5016
183.3477,357.6291,48.07796,357.5022
183.3577,357.6358,48.0627,357.5204
183.3707,357.651,48.05576,357.5261
183.3806,357.6757,48.04607,357.5275
183.3909,357.6994,48.04581,357.5365
183.4039,357.7157,48.0288,357.5352
183.4136,357.7325,48.01152,357.5467
183.4246,357.75,48.00262,357.5486
183.4377,357.7678,47.98463,357.5482
183.4474,357.785,47.97114,357.5508
183.4583,357.8104,47.94579,357.559
183.4709,357.8299,47.92711,357.5683
183.4804,357.8575,47.91209,357.5757
183.4916,357.8691,47.88565,357.5746
183.5047,357.8958,47.86654,357.5804
183.514,357.9256,47.85582,357.5835
183.5252,357.953,47.82346,357.6122
183.5384,357.9912,47.81085,357.6226
183.5475,358.0268,47.78437,357.6422
183.5592,358.0543,47.76955,357.6499
183.5713,358.0842,47.7499,357.6679
183.581,358.107,47.73485,357.676
183.5925,358.126,47.72716,357.6891
183.6051,358.1324,47.71867,357.6953
183.6145,358.1492,47.70113,357.7235
183.6259,358.1478,47.6885,357.7308
183.6386,358.1512,47.67808,357.7246
183.648,358.1674,47.67691,357.722
183.6591,358.1662,47.66451,357.7107
183.6722,358.1609,47.65594,357.703
183.6816,358.1673,47.63863,357.708
183.6926,358.1856,47.62891,357.7101
183.7057,358.204,47.60212,357.7096
183.715,358.215,47.58665,357.7239
183.7261,358.2284,47.56893,357.7225
183.7391,358.2448,47.54919,357.716
183.7487,358.2597,47.53816,357.7242
183.7599,358.2719,47.51841,357.7179
183.7723,358.3037,47.49155,357.7346
183.7822,358.3183,47.47434,357.735
183.7932,358.3437,47.44864,357.7352
183.8064,358.3662,47.43981,357.7357
183.8157,358.3829,47.41645,357.7419
183.8273,358.4029,47.39516,357.745
183.8394,358.4126,47.36501,357.7496
183.8512,358.4488,47.33213,357.7513
183.8603,358.4702,47.30769,357.7534
183.873,358.5028,47.25976,357.7534
183.8826,358.515,47.23426,357.7567
183.8937,358.5399,47.19839,357.7618
183.9066,358.5658,47.16388,357.7736
183.9165,358.594,47.12902,357.7954
183.9272,358.6062,47.08659,357.7912
183.9403,358.622,47.04288,357.7868
183.9498,358.6205,47.00013,357.7811
183.9606,358.6341,46.96928,357.7809
183.9739,358.6524,46.92239,357.7834
183.983,358.6772,46.87618,357.7797
183.9941,358.6915,46.8201,357.7871
184.0069,358.7098,46.76456,357.782
184.0167,358.7083,46.70966,357.8081
184.0277,358.7178,46.64359,357.8176
184.0419,358.7145,46.57875,357.8236
184.05,358.7201,46.50474,357.8258
184.0609,358.7271,46.42543,357.849
184.0737,358.7418,46.33551,357.8544
184.0833,358.7403,46.23848,357.8707
184.0945,358.7337,46.13028,357.8953
184.1081,358.7416,46.01887,357.9147
184.1172,358.7396,45.86398,357.9412
184.1284,358.7429,45.71712,357.968
184.141,358.7585,45.54085,357.9965
184.151,358.7689,45.34267,358.0068
184.1616,358.7732,45.15022,358.0383
184.1747,358.7591,44.9208,358.0743
184.185,358.7657,44.69365,358.1205
184.1955,358.7759,44.45581,358.1522
184.208,358.8029,44.21522,358.1741
184.2177,358.8294,43.97162,358.1835
184.2291,358.8554,43.72062,358.1906
184.2416,358.8872,43.46777,358.1908
184.2515,358.9036,43.20208,358.2213
184.2625,358.9212,42.92775,358.2347
184.2751,358.9537,42.65798,358.2573
184.2848,359.0005,42.3752,358.269
184.2962,359.0429,42.08776,358.2791
184.3091,359.0808,41.82447,358.2799
184.3181,359.1073,41.54894,358.2888
184.3295,359.1447,41.28796,358.2929
184.3421,359.1745,41.02174,358.2882
184.3529,359.1917,40.77265,358.2909
184.3626,359.212,40.52027,358.3001
184.3759,359.2235,40.27718,358.2996
184.3857,359.2318,40.04522,358.3208
184.3989,359.2394,39.82011,358.3208
184.4077,359.2335,39.6068,358.3242
184.4189,359.2344,39.38232,358.3079
184.4314,359.2536,39.16164,358.2963
184.4412,359.2415,38.94778,358.27
184.4522,359.2497,38.73576,358.2552
184.4653,359.2694,38.53947,358.2455
184.4746,359.2534,38.34352,358.2505
184.4857,359.2498,38.15862,358.2593
184.4986,359.253,37.97025,358.2538
184.508,359.2705,37.78783,358.2376
184.5193,359.2784,37.61173,358.2344
184.5319,359.2805,37.45925,358.2394
184.5419,359.2624,37.3025,358.2507
184.5527,359.2706,37.1445,358.2409
184.5657,359.2809,36.98909,358.2538
184.5759,359.2865,36.85976,358.2637
184.5862,359.2979,36.72391,358.2716
184.5988,359.3096,36.5921,358.2853
184.6088,359.308,36.45263,358.3084
184.6198,359.3126,36.32882,358.3167
184.6329,359.3198,36.20321,358.3293
184.6422,359.3352,36.07825,358.3492
184.6531,359.3349,35.95806,358.3682
184.6663,359.3398,35.83874,358.3961
184.6757,359.3326,35.73567,358.4055
184.6868,359.3308,35.62055,358.4218
184.6998,359.3481,35.51519,358.4229
184.7091,359.36,35.39841,358.4161
184.7207,359.3647,35.28745,358.4314
184.7331,359.3818,35.17965,358.4259
184.7427,359.3879,35.05527,358.4059
184.7538,359.4159,34.93976,358.3842
184.767,359.4233,34.81914,358.3759
184.7762,359.4288,34.70801,358.3579
184.7873,359.4522,34.57921,358.3329
184.7999,359.462,34.46658,358.2988
184.81,359.468,34.35202,358.2678
184.8208,359.4676,34.23521,358.2647
184.8336,359.4469,34.12617,358.2504
184.845,359.4603,34.02309,358.2292
