time,x,y,z
295.4246,4.185283,-48.25571,2.578308
295.4356,4.168979,-48.24442,2.593139
295.4483,4.155675,-48.22812,2.596639
295.4576,4.141884,-48.23334,2.6061
295.4688,4.151436,-48.2247,2.624278
295.4813,4.157369,-48.21973,2.653441
295.4914,4.142374,-48.21924,2.645261
295.5027,4.126959,-48.21747,2.625176
295.515,4.13519,-48.19925,2.599098
295.5249,4.153973,-48.18878,2.610272
295.5361,4.16378,-48.19122,2.627858
295.5491,4.176275,-48.18304,2.641894
295.5584,4.193221,-48.1879,2.64303
295.5698,4.189535,-48.18298,2.64352
295.5828,4.185455,-48.18912,2.644797
295.5919,4.176817,-48.19199,2.645554
295.603,4.177604,-48.20291,2.641484
295.6162,4.182021,-48.20816,2.651807
295.6255,4.168135,-48.21664,2.655468
295.6366,4.17032,-48.21701,2.668648
295.6503,4.160963,-48.23093,2.680632
295.6588,4.163145,-48.24228,2.704221
295.6703,4.171288,-48.25488,2.724271
295.6827,4.153309,-48.25952,2.737639
295.6925,4.146176,-48.27271,2.759411
295.7036,4.161806,-48.29529,2.798425
295.7162,4.170409,-48.32242,2.846457
295.726,4.167706,-48.36258,2.868215
295.7373,4.173002,-48.38818,2.877831
295.7499,4.176946,-48.41626,2.91553
295.761,4.180722,-48.45291,2.966578
295.7705,4.18175,-48.50983,2.978812
295.7843,4.179868,-48.56525,2.965767
295.7929,4.184496,-48.60388,2.941917
295.8041,4.194599,-48.65219,2.931522
295.8172,4.199845,-48.70609,2.927791
295.8264,4.237631,-48.76221,2.9185
295.8377,4.284773,-48.82068,2.901652
295.8513,4.34509,-48.87729,2.894505
295.86,4.399498,-48.94174,2.872169
295.8712,4.462242,-48.99695,2.845364
295.8839,4.505983,-49.05698,2.829725
295.8949,4.552574,-49.10785,2.801501
295.9047,4.606515,-49.17734,2.778651
295.9174,4.697633,-49.24219,2.746608
295.927,4.778103,-49.30399,2.732791
295.9404,4.8734,-49.36951,2.692961
295.9495,4.972322,-49.43365,2.644706
295.9605,5.070848,-49.49893,2.551641
295.9717,5.177455,-49.54364,2.466776
295.985,5.271926,-49.60712,2.369561
295.9942,5.39409,-49.65692,2.278853
296.0068,5.507356,-49.69992,2.161001
296.0165,5.61731,-49.74628,2.023389
296.0275,5.721949,-49.78329,1.864651
296.0406,5.8356,-49.81683,1.717773
296.0501,5.945905,-49.84085,1.544722
296.061,6.043714,-49.84164,1.348099
296.0744,6.151957,-49.84351,1.129087
296.0834,6.242708,-49.83041,0.9106563
296.0945,6.354421,-49.77689,0.6725806
296.1087,6.483698,-49.73087,0.4460171
296.117,6.622778,-49.66632,0.2234572
296.1283,6.753664,-49.59155,0.01790751
296.1414,6.887248,-49.4769,359.7856
296.1505,6.993078,-49.36224,359.5711
296.1617,7.092669,-49.22165,359.3943
296.1745,7.198285,-49.07764,359.2209
296.1842,7.281287,-48.92245,359.0777
296.1952,7.34163,-48.75659,358.9403
296.2079,7.39395,-48.57272,358.7665
296.2174,7.454278,-48.38004,358.5927
296.2288,7.530938,-48.17535,358.392
296.2413,7.595076,-47.944,358.1866
296.251,7.668073,-47.70999,358.002
296.2621,7.711685,-47.45251,357.8454
296.2753,7.714025,-47.19034,357.7095
296.2845,7.698349,-46.92432,357.6226
296.2958,7.69532,-46.65829,357.5416
296.3082,7.646935,-46.33014,357.4678
296.3183,7.590543,-46.02847,357.4013
296.3293,7.557845,-45.73169,357.3569
296.3418,7.507891,-45.42499,357.3257
296.3516,7.473742,-45.14017,357.2969
296.3626,7.437211,-44.85889,357.2539
296.3752,7.400167,-44.5838,357.2241
296.3853,7.368328,-44.31998,357.1968
296.3973,7.332431,-44.06015,357.1758
296.4089,7.282135,-43.79553,357.151
296.4189,7.23027,-43.55292,357.1328
296.4295,7.167525,-43.31659,357.1238
296.4424,7.095671,-43.10876,357.096
296.4522,7.026577,-42.89377,357.0528
296.4632,6.942015,-42.69189,357.0081
296.4757,6.852704,-42.49878,356.9624
296.4855,6.743472,-42.27011,356.9172
296.4967,6.638343,-42.05109,356.8752
296.5103,6.511702,-41.85736,356.8117
296.5191,6.39479,-41.67749,356.7605
296.5302,6.249156,-41.51541,356.7477
296.5437,6.104589,-41.38739,356.7158
296.5526,5.962375,-41.27795,356.677
296.5638,5.828661,-41.14975,356.6453
296.5764,5.690666,-41.01282,356.6123
296.5861,5.559549,-40.87231,356.5519
296.5972,5.418822,-40.72443,356.5427
296.6105,5.246305,-40.58313,356.5707
296.6195,5.081637,-40.465,356.5663
296.6321,4.908226,-40.32343,356.5377
296.6441,4.733721,-40.17929,356.5049
296.6532,4.564771,-40.03635,356.4815
296.6644,4.388818,-39.90466,356.4751
296.6779,4.221579,-39.78146,356.459
296.6865,4.035553,-39.64316,356.4382
296.6977,3.861528,-39.46954,356.3721
296.7106,3.68045,-39.27707,356.2673
296.7202,3.492006,-39.07529,356.1609
296.7311,3.317475,-38.87497,356.089
296.744,3.137392,-38.67737,356.0261
296.7538,2.957201,-38.4718,356.0015
296.7653,2.780065,-38.26001,355.9573
296.7781,2.622937,-38.04034,355.8948
296.787,2.46726,-37.81616,355.8265
296.7983,2.330919,-37.57547,355.7516
296.8111,2.205599,-37.3175,355.6234
296.8208,2.088683,-37.06305,355.4597
296.8318,1.975225,-36.75729,355.2935
296.8453,1.853192,-36.44571,355.1327
296.854,1.71339,-36.12143,354.9852
296.8652,1.55402,-35.77405,354.8217
296.8777,1.379529,-35.43802,354.7164
296.8874,1.208559,-35.1055,354.618
296.8999,1.075006,-34.78946,354.5067
296.9118,0.9708894,-34.47705,354.4078
296.9212,0.8793735,-34.1535,354.3222
296.9323,0.8229122,-33.85181,354.2069
296.9453,0.7833823,-33.5647,354.1075
296.9547,0.7609366,-33.30511,354.0393
296.9661,0.7778098,-33.05884,354.0161
296.9792,0.7578437,-32.78903,353.9863
296.9884,0.7324595,-32.50961,353.9487
296.9995,0.7228516,-32.2229,353.9055
297.0125,0.7018574,-31.94855,353.8848
297.0216,0.7014423,-31.68967,353.8537
297.0328,0.7097768,-31.4556,353.7887
297.046,0.7230766,-31.19183,353.713
297.0555,0.7236369,-30.89078,353.6155
297.0663,0.7491257,-30.55704,353.5408
297.0801,0.8003285,-30.23865,353.4846
297.0886,0.8583434,-29.93558,353.483
297.1,0.9206464,-29.66183,353.5137
297.1131,0.9550475,-29.41852,353.5612
297.1222,0.9477738,-29.16861,353.5662
297.1336,0.8913947,-28.86053,353.5203
297.1466,0.8388305,-28.52777,353.4657
297.1559,0.761638,-28.20139,353.4226
297.1668,0.695097,-27.90405,353.4005
297.1804,0.655355,-27.6398,353.3778
297.1895,0.6338879,-27.37415,353.3672
297.2003,0.6301706,-27.12811,353.3323
297.214,0.6197756,-26.87692,353.2925
297.2228,0.6371034,-26.65845,353.2734
297.2346,0.6372982,-26.45203,353.2515
297.2467,0.6657961,-26.27997,353.2928
297.2563,0.7036723,-26.12302,353.299
297.2676,0.7269832,-25.98627,353.283
297.2807,0.7293135,-25.88318,353.2498
297.2898,0.6971138,-25.77997,353.1884
297.301,0.6752352,-25.65848,353.137
297.3137,0.6634136,-25.55707,353.0786
297.3233,0.6745509,-25.46252,353.0064
297.3351,0.7098682,-25.36133,352.9524
297.3483,0.7946945,-25.26279,352.9133
297.3568,0.8975684,-25.19827,352.8999
297.3681,1.038926,-25.13406,352.9067
297.3809,1.187408,-25.09799,352.9122
297.3902,1.344523,-25.04639,352.8904
297.4026,1.49997,-24.99985,352.8905
297.4141,1.679612,-24.94427,352.9037
297.4238,1.921297,-24.89398,352.9091
297.435,2.169816,-24.84238,352.9188
297.4478,2.445686,-24.7843,352.9807
297.4572,2.706954,-24.74045,353.0362
297.4684,2.948671,-24.69312,353.1104
297.4811,3.143186,-24.6554,353.1795
297.4908,3.318553,-24.5741,353.2097
297.5022,3.456173,-24.48535,353.2352
297.5147,3.570568,-24.36401,353.2617
297.5246,3.670149,-24.23233,353.3009
297.5356,3.782371,-24.08954,353.3566
297.5485,3.910039,-23.94971,353.4282
297.5579,4.040899,-23.78229,353.5029
297.5689,4.177663,-23.58844,353.5389
297.582,4.316785,-23.35956,353.5554
297.5921,4.436715,-23.10028,353.5522
297.6026,4.531187,-22.77542,353.529
297.6151,4.637968,-22.41147,353.508
297.6248,4.760363,-22.05115,353.4907
297.636,4.942172,-21.61588,353.4971
297.6486,5.149268,-21.17535,353.5584
297.6585,5.400595,-20.7334,353.7074
297.6696,5.653386,-20.29062,353.956
297.6838,5.901445,-19.8566,354.2506
297.6927,6.104208,-19.42194,354.4926
297.7031,6.230598,-18.97897,354.6864
297.7159,6.360257,-18.53021,354.8302
297.7253,6.461483,-18.08011,354.9346
297.7366,6.590343,-17.62418,355.0486
297.7497,6.70785,-17.16394,355.1186
297.7593,6.828082,-16.67319,355.1762
297.77,6.96709,-16.20172,355.2743
297.7837,7.117175,-15.74341,355.4245
297.7923,7.274475,-15.31302,355.6383
297.8037,7.427677,-14.91907,355.9308
297.8166,7.537561,-14.55063,356.2676
297.8262,7.597208,-14.19769,356.614
297.8371,7.641125,-13.85718,356.9038
297.8503,7.657269,-13.50613,357.1197
297.8596,7.664055,-13.1825,357.2685
297.8706,7.655088,-12.86185,357.3605
297.8832,7.639977,-12.54425,357.4173
297.893,7.66676,-12.22357,357.4363
297.9057,7.726106,-11.9292,357.4684
297.9173,7.777239,-11.63602,357.5422
297.9265,7.814527,-11.3653,357.6306
297.9376,7.82631,-11.12152,357.7466
297.9508,7.816422,-10.87216,357.8569
297.9603,7.791253,-10.6272,357.961
297.9713,7.728872,-10.38446,358.1249
297.9837,7.680175,-10.1618,358.3175
297.9934,7.630919,-9.946899,358.5208
298.0048,7.588779,-9.738617,358.7229
298.0177,7.57143,-9.546417,358.9574
298.0272,7.572579,-9.369751,359.1712
298.0381,7.578139,-9.202667,359.3786
298.0508,7.614027,-9.047455,359.5901
298.0604,7.670584,-8.896637,359.7991
298.072,7.731044,-8.764954,0.0278928
298.0851,7.781387,-8.644592,0.2444602
298.0941,7.837947,-8.52063,0.4610529
298.1051,7.887701,-8.398834,0.6718081
298.1177,7.952092,-8.287842,0.866504
298.1273,8.016473,-8.163025,1.01812
298.1385,8.086838,-8.051208,1.1681
298.1513,8.153038,-7.95224,1.323359
298.1613,8.203072,-7.834717,1.451032
298.1748,8.271312,-7.727509,1.585379
298.1848,8.337166,-7.632416,1.687723
298.196,8.406468,-7.540771,1.797812
298.2074,8.468515,-7.464996,1.867663
298.2169,8.497286,-7.390869,1.936843
298.2283,8.501641,-7.318817,1.970021
298.2411,8.497682,-7.25708,1.97747
298.2504,8.473816,-7.181091,1.990627
298.2618,8.424598,-7.098602,1.962648
298.2745,8.369194,-7.013916,1.906695
298.284,8.331393,-6.919281,1.864576
298.2951,8.309235,-6.796814,1.805155
298.3081,8.303334,-6.682861,1.806152
298.3174,8.32652,-6.539185,1.879116
298.3287,8.37809,-6.420959,1.977973
298.3412,8.493616,-6.31189,2.148318
298.3511,8.654817,-6.233154,2.334329
298.3623,8.756826,-6.1474,2.451702
298.3748,8.843488,-6.084259,2.514596
298.3845,8.878331,-6.036041,2.569353
298.3956,8.893238,-6.011841,2.586581
298.41,8.873447,-5.986511,2.604984
298.4179,8.83968,-5.997437,2.599344
298.4291,8.778128,-5.989197,2.565317
298.4416,8.680542,-5.99292,2.527203
298.4515,8.540835,-5.977783,2.465733
298.4626,8.373995,-5.976959,2.388907
298.4767,8.155366,-5.962708,2.28089
298.485,7.902284,-5.966766,2.178387
298.4962,7.695089,-5.965668,2.122612
298.5086,7.526485,-5.948181,2.099607
298.5184,7.366703,-5.928192,2.114274
298.5301,7.244351,-5.878906,2.124338
298.5426,7.149725,-5.808105,2.133417
298.5521,7.086943,-5.708038,2.131218
298.5631,7.030724,-5.602661,2.108689
298.5757,6.957189,-5.49054,2.097519
298.5856,6.873345,-5.372864,2.09384
298.5968,6.77315,-5.236572,2.094778
298.6092,6.684741,-5.096741,2.096489
298.619,6.629558,-4.933289,2.058777
298.6302,6.565764,-4.748535,2.023259
298.6429,6.499922,-4.574158,1.979082
298.6524,6.419159,-4.40036,1.964937
298.6638,6.348721,-4.217712,1.94851
298.6762,6.2749,-4.044556,1.929346
298.6861,6.208472,-3.892365,1.878418
298.6971,6.147698,-3.729187,1.81496
298.7105,6.056392,-3.583893,1.77571
298.7195,5.990993,-3.438782,1.761204
298.7306,5.959106,-3.316193,1.760694
298.7437,5.941974,-3.195465,1.795833
298.7528,5.961009,-3.088226,1.853894
298.764,5.983524,-3.004547,1.941807
298.7773,6.004095,-2.943542,2.053803
298.7863,6.007454,-2.901672,2.165924
298.7979,6.022443,-2.873016,2.250422
298.811,6.041999,-2.858582,2.316934
298.8201,6.065659,-2.842712,2.343453
298.8313,6.059795,-2.840485,2.368846
298.845,6.029418,-2.852203,2.403242
298.8536,5.992146,-2.888062,2.44539
298.8647,5.96065,-2.903259,2.462235
298.8777,5.940772,-2.909912,2.487999
298.8873,5.906676,-2.892273,2.488444
298.8981,5.887269,-2.867279,2.473661
298.9124,5.898642,-2.803192,2.420117
298.9204,5.89943,-2.719513,2.348972
298.9317,5.86987,-2.645538,2.28688
298.9445,5.767578,-2.576447,2.264215
298.954,5.622795,-2.526337,2.282539
298.9652,5.439788,-2.487274,2.330635
298.9778,5.20985,-2.441956,2.403442
298.9875,4.977111,-2.390594,2.501522
298.9987,4.802562,-2.307922,2.550357
299.0122,4.700564,-2.194519,2.567326
299.0213,4.701274,-2.069153,2.58475
299.0325,4.73911,-1.954102,2.662019
299.045,4.789536,-1.844574,2.807068
299.0546,4.806141,-1.767609,2.937789
299.0656,4.768137,-1.738007,3.104447
299.079,4.699708,-1.711426,3.23197
299.0882,4.610695,-1.703949,3.349828
299.0993,4.553128,-1.68045,3.444799
299.1126,4.543379,-1.649628,3.511508
299.1216,4.59291,-1.605621,3.541135
299.1334,4.708322,-1.548492,3.579823
299.1458,4.832104,-1.471313,3.644731
299.1553,4.940375,-1.403229,3.702339
299.1664,5.022239,-1.330566,3.748719
299.1792,5.093575,-1.25238,3.773638
299.1891,5.121708,-1.168243,3.772005
299.1998,5.122018,-1.075592,3.777627
299.2126,5.122951,-0.9685059,3.777861
299.2221,5.098475,-0.8493347,3.767086
299.2334,5.065131,-0.71521,3.765936
299.2464,5.020621,-0.5917969,3.754483
299.2558,4.969707,-0.4425049,3.770588
299.2669,4.925345,-0.3024597,3.802196
299.2802,4.865696,-0.1518555,3.873984
299.2892,4.820195,-0.006835938,3.972344
299.3004,4.756297,0.1316821,4.084372
299.3135,4.687027,0.247238,4.198287
299.3228,4.616619,0.3686363,4.265796
299.3337,4.522099,0.4745669,4.318728
299.3469,4.433419,0.5814896,4.355661
299.3562,4.357702,0.6727192,4.410748
299.3674,4.310134,0.7570989,4.519433
299.3802,4.308834,0.8467414,4.670434
299.3898,4.358884,0.9228255,4.843644
299.4008,4.442502,1.002374,4.97162
299.4156,4.534965,1.090422,5.03327
299.423,4.593477,1.168822,5.053463
299.4342,4.654852,1.254616,5.064413
299.447,4.695898,1.345441,5.121981
299.4565,4.77397,1.435711,5.186401
299.4677,4.860231,1.534024,5.284761
299.4809,4.960864,1.645035,5.397749
299.4902,5.075446,1.766085,5.518618
299.5013,5.186322,1.86598,5.654061
299.5148,5.309317,1.954073,5.825366
299.5237,5.454833,2.05098,5.995181
299.5351,5.586869,2.131828,6.165102
299.5479,5.734305,2.196334,6.318909
299.5572,5.885725,2.260211,6.458849
299.5685,6.045656,2.31011,6.582599
299.5815,6.232348,2.359674,6.732944
299.5908,6.455896,2.394472,6.935303
299.6026,6.655877,2.411466,7.133294
299.6148,6.83346,2.405408,7.280221
299.6245,6.956543,2.396728,7.441544
299.6357,7.055133,2.361307,7.652641
299.6483,7.159583,2.327579,7.918791
299.6577,7.227671,2.311255,8.257046
299.669,7.316429,2.289733,8.673007
299.6817,7.416636,2.277454,9.131673
299.6914,7.613872,2.243425,9.658928
299.7023,7.87873,2.207675,10.16474
299.715,8.118023,2.182835,10.47354
299.7262,8.333687,2.012585,10.53836
299.7359,8.392931,1.797091,10.42994
299.7489,8.403276,1.655003,10.29775
299.7582,8.406192,1.464157,10.17039
299.7693,8.380096,1.270697,10.03709
299.7821,8.345548,1.095218,9.91638
299.792,8.290636,0.9604998,9.778518
299.8029,8.247063,0.8571844,9.640794
299.8168,8.178039,0.7961979,9.503557
299.8253,8.106034,0.7578369,9.363079
299.8365,8.02513,0.7179838,9.181726
299.8498,7.916353,0.7001518,8.936291
299.8588,7.774445,0.6919708,8.510036
299.87,7.632579,0.7005752,8.050319
299.8831,7.491545,0.735947,7.54482
299.8923,7.37461,0.7849702,7.120759
299.9034,7.286187,0.8216491,6.758954
299.9176,7.188411,0.8708631,6.447283
299.9259,7.082324,0.9179049,6.137973
299.9372,6.94287,0.9712281,5.869333
299.9499,6.761801,1.017018,5.602672
299.9592,6.558042,1.092067,5.348511
299.9705,6.336036,1.168401,5.147693
299.9833,6.12179,1.284391,4.992215
299.993,5.935391,1.412598,4.843997
300.0049,5.759827,1.585021,4.73797
300.0171,5.620726,1.748544,4.646161
300.0265,5.539328,1.937727,4.597821
300.0376,5.471387,2.120458,4.537099
300.0503,5.416721,2.299896,4.447219
300.0599,5.386363,2.48565,4.331517
300.071,5.347696,2.637397,4.197812
300.0841,5.316494,2.77043,4.04347
300.0934,5.26676,2.901571,3.902831
300.1046,5.222047,3.013445,3.757311
300.117,5.176373,3.122188,3.630332
300.1265,5.142343,3.23545,3.520197
300.1379,5.152493,3.34926,3.418633
300.1506,5.157616,3.449886,3.308065
300.1603,5.171352,3.560931,3.192787
300.1717,5.189395,3.676714,3.080672
300.1844,5.187685,3.785381,2.936454
300.1941,5.148777,3.879533,2.79713
300.2075,5.074905,3.956419,2.655067
300.2164,4.936852,3.988376,2.502466
300.2273,4.777081,4.034642,2.403533
300.2385,4.60248,4.02435,2.359646
300.2517,4.449265,4.019261,2.324077
300.2609,4.351301,4.014525,2.297979
300.2736,4.269035,3.991607,2.28618
300.283,4.263993,3.978859,2.292623
300.2943,4.27635,3.961356,2.284637
300.3068,4.316245,3.939301,2.26944
300.3166,4.401118,3.934471,2.26205
300.3282,4.51729,3.916093,2.235425
300.3409,4.623998,3.903905,2.192597
300.3503,4.761467,3.88197,2.151193
300.3614,4.851677,3.864749,2.113606
300.3747,4.934013,3.85974,2.089164
300.3836,4.969352,3.834114,2.048043
300.3954,4.973173,3.803874,2.020744
300.4085,4.942476,3.759444,1.959733
300.4186,4.863379,3.69344,1.882924
300.4283,4.741268,3.613651,1.811823
300.4412,4.624157,3.523818,1.773954
300.4513,4.507854,3.424594,1.732048
300.4619,4.373832,3.305627,1.678271
300.4745,4.233301,3.206351,1.650941
300.4843,4.069268,3.087345,1.688243
300.4952,3.989345,2.977279,1.747947
300.5082,3.958546,2.856983,1.844424
300.5181,3.920229,2.746111,1.914086
300.5298,3.891437,2.632606,1.89177
300.5414,3.803709,2.519314,1.819133
300.5512,3.680121,2.40791,1.723671
300.5623,3.543914,2.297451,1.627363
300.5753,3.369376,2.184264,1.527822
300.5848,3.191206,2.058952,1.445206
300.5959,3.01684,1.945549,1.381351
300.6085,2.836846,1.82287,1.328329
300.6183,2.664525,1.709247,1.289766
300.6294,2.494675,1.573585,1.265016
300.6423,2.355831,1.438394,1.250269
300.6516,2.224736,1.285333,1.248191
300.663,2.095412,1.138526,1.21862
300.6759,1.968871,0.9940689,1.181502
300.6853,1.822612,0.8628438,1.15812
300.6964,1.712398,0.7176642,1.146613
300.7094,1.594122,0.5948804,1.160723
300.7187,1.531233,0.4746988,1.164619
300.7302,1.494934,0.3653782,1.155294
300.7425,1.511123,0.2686926,1.162074
300.7523,1.555969,0.1973118,1.137588
300.7634,1.624414,0.1333875,1.102321
300.7765,1.712535,0.08951897,1.091276
300.786,1.841164,0.03196928,1.11586
300.797,1.97544,-0.01043701,1.147129
300.8101,2.120871,-0.03036499,1.1834
300.8193,2.296386,-0.03637695,1.208272
300.8307,2.455535,-0.03991699,1.198408
300.8435,2.605299,-0.0144043,1.196661
300.8529,2.760412,-0.001226932,1.180162
300.8639,2.926802,0.01808743,1.207145
300.877,3.090552,0.04821117,1.26036
300.8864,3.250103,0.04496597,1.354989
300.8976,3.400989,0.04481354,1.439714
300.9109,3.542465,0.01592012,1.485346
300.9214,3.683962,0.008806325,1.48018
300.931,3.813862,-0.0163269,1.454578
300.944,3.931963,-0.0402832,1.399081
300.9533,4.059906,-0.08117676,1.369202
300.9644,4.176365,-0.125,1.334857
300.9774,4.310293,-0.1885071,1.320156
300.9867,4.434525,-0.2453918,1.302953
300.9981,4.561011,-0.3043823,1.275707
301.0107,4.687094,-0.364502,1.225508
301.0204,4.811295,-0.4282532,1.17898
301.0323,4.941866,-0.486908,1.142833
301.0445,5.048966,-0.5508728,1.122469
301.054,5.149367,-0.6255798,1.110083
301.065,5.211644,-0.7127991,1.077828
301.0784,5.24086,-0.7940063,1.051936
301.0874,5.254511,-0.8806458,1.000805
301.0985,5.215731,-0.9382935,0.9182244
301.1113,5.185193,-1.01532,0.833574
301.1208,5.13994,-1.073578,0.7858169
301.1319,5.079008,-1.134369,0.7421039
301.145,5.009034,-1.184357,0.6951423
301.1544,4.92092,-1.235107,0.6570246
301.1657,4.834178,-1.286194,0.6208517
301.179,4.742177,-1.336792,0.5820518
301.188,4.667233,-1.39209,0.5475285
301.1993,4.586544,-1.446259,0.5020605
301.2119,4.507747,-1.512146,0.4649738
301.2214,4.419797,-1.597076,0.4395595
301.2325,4.345312,-1.683014,0.4230226
301.2459,4.262608,-1.766357,0.3935985
301.255,4.187959,-1.853943,0.3565456
301.2663,4.132722,-1.939453,0.3090034
301.2791,4.091662,-2.016235,0.2695789
301.2887,4.033765,-2.083099,0.2185272
301.2997,3.998811,-2.150421,0.1877699
301.3123,3.985758,-2.218048,0.180153
301.3218,3.969326,-2.280212,0.1890779
301.333,3.945526,-2.336761,0.1909348
301.3461,3.941146,-2.386261,0.1918913
301.3555,3.951678,-2.430969,0.203239
301.3666,3.954606,-2.472321,0.2402927
301.3795,3.981041,-2.510925,0.2622204
301.3891,4.009094,-2.544312,0.301726
301.4001,4.031908,-2.578094,0.3395725
301.4142,4.07194,-2.608643,0.3782719
301.4236,4.095157,-2.63501,0.408317
301.4336,4.115839,-2.662933,0.4333481
301.4471,4.132697,-2.687408,0.4406237
301.4557,4.141279,-2.705231,0.4286153
301.467,4.143085,-2.719421,0.4265101
301.4803,4.165092,-2.726349,0.4042902
301.4895,4.173237,-2.736572,0.4119157
301.5007,4.197863,-2.746796,0.4371689
301.5137,4.210876,-2.750977,0.4642353
301.5229,4.204162,-2.756592,0.4861009
301.5342,4.169821,-2.770538,0.5154093
301.5478,4.138546,-2.773773,0.5342084
301.5565,4.092351,-2.774841,0.5332215
301.5676,4.05677,-2.773926,0.5242733
301.5804,4.018997,-2.767883,0.5223948
301.5899,3.967193,-2.7789,0.5235811
301.6013,3.923147,-2.776489,0.5334612
301.6141,3.88018,-2.799072,0.5288461
301.6238,3.826211,-2.825287,0.5364251
301.6347,3.77675,-2.863312,0.5382308
301.6476,3.726373,-2.899292,0.5313815
301.6572,3.68665,-2.928253,0.524138
301.6683,3.647129,-2.96875,0.509073
301.6765,3.618122,-3.001923,0.5024264
301.6907,3.570997,-3.052185,0.4930876
301.7016,3.537496,-3.093719,0.4918914
301.7143,3.508643,-3.126556,0.48098
301.7242,3.489148,-3.159821,0.4848513
301.7353,3.471494,-3.190399,0.5126485
301.7479,3.466608,-3.211029,0.5356557
301.7576,3.469223,-3.22702,0.5412299
301.7688,3.46923,-3.24588,0.5538534
301.7813,3.471171,-3.251678,0.5660794
301.791,3.48569,-3.248383,0.5729086
301.8026,3.507188,-3.251221,0.5777963
301.8152,3.530705,-3.244965,0.6015933
301.8247,3.5732,-3.227417,0.6083694
301.8357,3.634218,-3.209808,0.6149449
301.8491,3.699084,-3.183075,0.6153004
301.8582,3.753338,-3.164093,0.6154642
301.8694,3.816354,-3.146851,0.6066971
301.8819,3.888,-3.120575,0.6115633
301.8916,3.932996,-3.10434,0.6107313
301.9026,4.00087,-3.09903,0.6056931
301.9153,4.058526,-3.086334,0.5926155
301.9261,4.102404,-3.074554,0.5742741
301.9362,4.144623,-3.07019,0.552956
301.9492,4.177347,-3.054871,0.5325012
301.9586,4.218245,-3.046539,0.5061376
301.9698,4.255929,-3.029449,0.4923572
301.983,4.269557,-3.021027,0.4804984
301.9922,4.283494,-3.012207,0.4551139
302.0034,4.281483,-2.995697,0.4479718
302.0165,4.270145,-2.985413,0.4203543
302.0257,4.257515,-2.973694,0.3930865
302.0369,4.240317,-2.958679,0.3813662
302.0496,4.228032,-2.947723,0.3766536
302.0592,4.22325,-2.940857,0.3772012
302.0704,4.199996,-2.932617,0.3735817
302.0834,4.197403,-2.922028,0.3713499
302.0927,4.194214,-2.908417,0.366128
302.1039,4.183064,-2.908875,0.3463192
302.1169,4.165869,-2.913818,0.3386507
302.1262,4.146271,-2.901337,0.3374106
302.1377,4.129974,-2.903595,0.3029479
302.1503,4.114969,-2.906403,0.2799065
302.1599,4.121245,-2.905151,0.2698384
302.1709,4.140972,-2.906769,0.2946997
302.1839,4.149775,-2.907166,0.3173988
302.1933,4.15445,-2.910492,0.3376686
302.2044,4.148529,-2.925934,0.349293
302.2175,4.143028,-2.937195,0.3881607
302.227,4.141524,-2.943634,0.3876363
302.2384,4.1389,-2.947144,0.4100343
302.2513,4.131211,-2.954559,0.4200502
302.2604,4.127429,-2.969116,0.4244323
302.2742,4.124509,-2.972534,0.4354911
302.2827,4.113281,-2.993103,0.4316243
302.2939,4.118467,-2.991638,0.4340716
302.3049,4.104804,-3.002838,0.4462398
302.3177,4.102584,-3.017426,0.4542452
302.3273,4.093114,-3.02887,0.4502063
302.3386,4.089179,-3.031769,0.4502814
302.3512,4.091178,-3.03363,0.4345479
302.3609,4.084982,-3.030426,0.4493012
302.3736,4.074881,-3.031708,0.4490472
302.3831,4.066343,-3.04541,0.4409433
302.3944,4.03845,-3.046356,0.434103
302.4073,4.01117,-3.051605,0.414024
302.4173,3.998715,-3.052979,0.3993206
302.4289,3.975001,-3.053589,0.3613513
302.4408,3.949597,-3.047241,0.352043
302.4507,3.904053,-3.049316,0.3386947
302.4612,3.862003,-3.043762,0.3439308
302.4745,3.824894,-3.055542,0.3411286
302.4837,3.789155,-3.05426,0.3391895
302.4948,3.749267,-3.05127,0.331947
302.5078,3.722108,-3.059296,0.3233328
302.5173,3.687438,-3.059235,0.3107091
302.5289,3.649456,-3.058289,0.302392
302.5413,3.62697,-3.062103,0.3062075
302.5508,3.602348,-3.070557,0.2994181
302.562,3.589682,-3.06134,0.2914447
302.5746,3.565349,-3.067566,0.2904482
302.5844,3.553513,-3.061676,0.28779
302.5954,3.550286,-3.069977,0.2880754
302.6083,3.546088,-3.062195,0.3039697
302.6177,3.547666,-3.065826,0.2921735
302.6293,3.541057,-3.062012,0.2989612
302.6417,3.538673,-3.063324,0.3031287
302.6513,3.532534,-3.056915,0.2993833
302.6626,3.534629,-3.046539,0.3058551
302.675,3.54117,-3.042389,0.310743
302.6849,3.538266,-3.040466,0.3281525
302.6961,3.523209,-3.044281,0.3339736
302.7085,3.520316,-3.048706,0.3441178
302.7186,3.524035,-3.033936,0.3564962
302.7295,3.524451,-3.040161,0.3610633
302.7419,3.519,-3.033936,0.3681954
302.7518,3.5215,-3.026276,0.3846445
302.7631,3.509587,-3.017426,0.3964385
302.7763,3.507455,-3.015228,0.4168571
302.7852,3.50991,-3.001038,0.4349818
302.7964,3.500467,-2.988464,0.4386875
302.8092,3.494509,-2.992737,0.4564354
302.8189,3.491551,-2.984192,0.455015
302.8301,3.481013,-2.958038,0.4783972
302.8425,3.464777,-2.953247,0.4925243
