time,x,y,z
8.122477,356.0775,34.55878,355.6306
8.133698,356.1067,35.22162,355.5556
8.147007,356.1212,35.88711,355.5069
8.156093,356.1389,36.54511,355.4576
8.167247,356.17,37.20804,355.38
8.180207,356.1951,37.88357,355.3012
8.189512,356.2246,38.53683,355.2019
8.200617,356.2547,39.19597,355.1299
8.213373,356.3074,39.8443,355.0472
8.223063,356.3521,40.48596,354.9797
8.234482,356.3961,41.12668,354.8913
8.247114,356.4209,41.77543,354.8063
8.256568,356.453,42.41832,354.718
8.267645,356.4738,43.04481,354.6038
8.280435,356.4895,43.67533,354.5106
8.28998,356.4851,44.28075,354.4393
8.301242,356.4695,44.88175,354.3553
8.314102,356.4372,45.4904,354.2733
8.323844,356.4124,46.0902,354.1893
8.334475,356.3598,46.69356,354.0909
8.347771,356.3105,47.27889,354.0104
8.357194,356.2828,47.85178,353.95
8.368097,356.2283,48.39764,353.8939
8.380956,356.1796,48.94073,353.8232
8.390468,356.1091,49.47457,353.7659
8.401726,356.0369,50.03274,353.6701
8.415198,355.9691,50.57544,353.6196
8.424027,355.9078,51.11275,353.5978
8.435195,355.8549,51.61487,353.5907
8.44808,355.8186,52.12407,353.572
8.457492,355.7821,52.61671,353.5673
8.468766,355.7428,53.11305,353.5029
8.482907,355.7083,53.63397,353.4581
8.491121,355.6885,54.13048,353.4365
8.502179,355.6624,54.65812,353.3968
8.515125,355.6688,55.18294,353.3748
8.524608,355.6792,55.70906,353.3541
8.535675,355.7164,56.24199,353.3112
8.548597,355.7524,56.77773,353.2874
8.558034,355.7982,57.32011,353.2776
8.569252,355.8587,57.84496,353.2545
8.582069,355.9015,58.38442,353.2325
8.59181,355.9611,58.9032,353.1933
8.602715,356.0109,59.43594,353.1507
8.615779,356.0721,59.97112,353.1184
8.625165,356.1101,60.46251,353.0888
8.63615,356.1581,60.9605,353.0807
8.649169,356.2169,61.45036,353.1006
8.658378,356.2656,61.95445,353.1408
8.669608,356.3144,62.4558,353.1789
8.682847,356.3565,62.98861,353.2027
8.692153,356.3839,63.48683,353.2409
8.703471,356.4177,63.96308,353.2944
8.716213,356.4708,64.40586,353.3585
8.7255,356.4774,64.81062,353.4338
8.736737,356.4899,65.20029,353.4804
8.749539,356.4979,65.57819,353.5424
8.759048,356.4773,65.88896,353.62
8.770578,356.4798,66.16806,353.6818
8.783275,356.4992,66.46024,353.7284
8.792753,356.5037,66.67166,353.7868
8.803808,356.5272,66.882,353.8131
8.816557,356.5693,67.04526,353.8621
8.826392,356.5977,67.21561,353.902
8.837309,356.65,67.35326,353.9395
8.849949,356.7259,67.45842,353.9834
8.859591,356.8109,67.54651,354.0108
8.874269,356.9115,67.60358,354.0231
8.881984,357.0311,67.65294,354.022
8.893113,357.1464,67.67968,354.0025
8.904491,357.2527,67.6876,353.9633
8.918295,357.3471,67.69463,353.9162
8.92664,357.414,67.67935,353.8916
8.940621,357.4843,67.64943,353.8498
8.948909,357.5581,67.62366,353.8287
8.960021,357.6358,67.56004,353.8086
8.973698,357.7156,67.48113,353.7685
8.982612,357.8069,67.4144,353.7413
8.993633,357.8909,67.33702,353.7102
9.006421,357.9859,67.2687,353.6553
9.016024,358.0566,67.18789,353.6256
9.027135,358.138,67.11263,353.6017
9.040025,358.2195,67.02864,353.5868
9.049724,358.2949,66.94772,353.5807
9.060526,358.3518,66.86765,353.58
9.073514,358.4071,66.80508,353.5586
9.083085,358.4353,66.73637,353.5172
9.09444,358.4336,66.6814,353.4604
9.107355,358.4286,66.62584,353.3848
9.116502,358.4149,66.58263,353.3247
9.127572,358.3955,66.52569,353.2786
9.140514,358.3872,66.45965,353.2328
9.150023,358.3788,66.41246,353.1883
9.16119,358.3884,66.34487,353.1257
9.174199,358.3716,66.28413,353.0761
9.183708,358.3702,66.2397,353.0314
9.194687,358.3611,66.20377,353.0043
9.207956,358.3568,66.18418,352.9818
9.217468,358.3511,66.17229,352.9893
9.228124,358.3404,66.17062,352.9942
9.241123,358.3232,66.17536,352.9907
9.250613,358.2993,66.20621,352.9856
9.26169,358.275,66.25526,352.9893
9.274374,358.2695,66.31049,352.9775
9.284034,358.2567,66.37743,352.971
9.295178,358.2413,66.43744,352.9788
9.308015,358.2357,66.5164,352.965
9.3176,358.2181,66.59584,352.9456
9.328818,358.2268,66.67159,352.9297
9.341377,358.2344,66.75533,352.9081
9.351052,358.2617,66.83925,352.8851
9.362332,358.3017,66.92279,352.8744
9.374957,358.3492,66.99689,352.8546
9.384642,358.3985,67.07403,352.836
9.395844,358.4694,67.16895,352.8177
9.409264,358.5462,67.24702,352.7848
9.419234,358.6526,67.3345,352.761
9.429167,358.7544,67.41426,352.7408
9.441799,358.8581,67.50352,352.6922
9.451595,358.9654,67.59594,352.6485
9.462857,359.0966,67.71288,352.6091
9.475621,359.2244,67.84674,352.5634
9.485308,359.3678,67.99448,352.5307
9.496216,359.5297,68.16093,352.4929
9.509152,359.6866,68.33836,352.4784
9.518633,359.8668,68.55188,352.4452
9.529987,0.03554303,68.75124,352.4326
9.542529,0.2076519,68.98505,352.3951
9.552218,0.3718902,69.23811,352.3763
9.563255,0.5280398,69.51759,352.345
9.575865,0.6960499,69.81339,352.2843
9.585691,0.8689098,70.11548,352.244
9.596798,1.043627,70.4423,352.1893
9.609612,1.222944,70.76897,352.1562
9.61936,1.411709,71.09702,352.1167
9.630232,1.58895,71.42549,352.0869
9.643123,1.773544,71.75725,352.0529
9.652598,1.943495,72.10357,351.9996
9.664022,2.100114,72.44444,351.9666
9.676946,2.250338,72.79137,351.9317
9.686296,2.395158,73.14555,351.9131
9.697264,2.536331,73.50545,351.8828
9.71054,2.673952,73.86945,351.8568
9.719813,2.827256,74.2289,351.8241
9.731446,2.968575,74.60445,351.7981
9.743794,3.106296,74.99481,351.7642
9.753223,3.24642,75.38457,351.7399
9.764384,3.38713,75.7687,351.7251
9.777436,3.527398,76.1535,351.7326
9.786673,3.684864,76.54356,351.7621
9.797753,3.827394,76.93192,351.7725
9.810622,3.965348,77.34012,351.7472
9.820216,4.111653,77.72218,351.722
9.83146,4.242965,78.10969,351.7018
9.844016,4.384384,78.46007,351.7013
9.854075,4.53859,78.7952,351.6687
9.865499,4.677814,79.09774,351.6292
9.877684,4.814532,79.34469,351.5721
9.887593,4.92919,79.56519,351.5226
9.898343,4.99904,79.74252,351.4751
9.911136,5.073363,79.90664,351.4076
9.922071,5.155312,80.04597,351.3599
9.931705,5.211111,80.1733,351.3098
9.944929,5.278707,80.2808,351.2595
9.95419,5.350968,80.36665,351.2585
9.965753,5.40683,80.44624,351.2534
9.978846,5.456377,80.50828,351.2295
9.98807,5.511409,80.55163,351.1846
9.998805,5.551904,80.59071,351.1235
10.01167,5.606315,80.60809,351.0547
10.02155,5.669577,80.64454,350.9898
10.03261,5.744073,80.69535,350.9192
10.04534,5.857117,80.73533,350.8318
10.05508,5.988367,80.77789,350.7669
10.06594,6.124741,80.82516,350.6827
10.07854,6.255859,80.87891,350.6036
10.08818,6.397337,80.93919,350.5417
10.0994,6.50912,80.97498,350.4831
10.11304,6.62609,81.02943,350.439
10.12217,6.687956,81.05124,350.4098
10.13344,6.752268,81.08636,350.3836
10.14611,6.771623,81.11024,350.3585
10.15575,6.782432,81.13114,350.3253
10.16643,6.764263,81.14669,350.2918
10.17926,6.752598,81.12996,350.2568
10.18896,6.726618,81.09075,350.2342
10.19977,6.676119,81.03236,350.2164
10.21319,6.604153,80.92989,350.1909
10.22225,6.521105,80.80242,350.1694
10.23329,6.427221,80.6617,350.175
10.24642,6.358581,80.51047,350.1675
10.25585,6.296901,80.34412,350.1449
10.26665,6.242915,80.19112,350.0944
10.28109,6.208299,80.03562,350.0444
10.28918,6.176433,79.9016,350.018
10.30018,6.13622,79.76906,349.9755
10.31302,6.117083,79.63561,349.9482
10.32275,6.08083,79.52904,349.9359
10.3337,6.04951,79.41817,349.9365
10.34667,6.014328,79.32734,349.9487
10.35631,5.983588,79.24522,349.9475
10.36739,5.964753,79.17443,349.9455
10.38025,5.936995,79.11333,349.9383
10.38979,5.911757,79.06725,349.9378
10.40091,5.854693,79.01181,349.9389
10.41366,5.787517,78.92684,349.9555
10.42436,5.698357,78.83813,349.9691
10.43439,5.620229,78.74754,349.9741
10.44718,5.517159,78.63814,350.0033
10.45677,5.4412,78.53024,350.0301
10.46776,5.359799,78.40974,350.0553
10.48093,5.303888,78.31234,350.0657
10.49034,5.258123,78.20345,350.0727
10.5015,5.250199,78.08701,350.0763
10.51421,5.270041,77.96831,350.0751
10.52374,5.282396,77.85352,350.0879
10.53491,5.341116,77.71534,350.0999
10.54813,5.402329,77.58745,350.1188
10.55754,5.445029,77.45004,350.1239
10.56835,5.474135,77.29212,350.1114
10.58108,5.479406,77.13744,350.0966
10.59086,5.465549,76.99239,350.0778
10.60202,5.446409,76.84576,350.0636
10.61456,5.449725,76.69767,350.065
10.62469,5.457767,76.54089,350.0899
10.6356,5.47009,76.37148,350.1166
10.64839,5.47145,76.20686,350.1518
10.65793,5.458313,76.04639,350.1796
10.66877,5.434848,75.87837,350.1911
10.68212,5.390786,75.7064,350.2059
10.69138,5.352665,75.53803,350.2163
10.70231,5.320908,75.38809,350.209
10.71523,5.305935,75.24097,350.2081
10.72515,5.297324,75.08795,350.2066
10.73596,5.307456,74.94096,350.2124
10.74902,5.328206,74.7765,350.2283
10.75854,5.349782,74.60425,350.2439
10.76936,5.403725,74.38959,350.2708
10.78267,5.428028,74.16266,350.2834
10.79188,5.444416,73.90753,350.313
10.80295,5.483011,73.62289,350.2894
10.81606,5.504192,73.35181,350.2954
10.82524,5.518387,73.06879,350.2885
10.83636,5.514815,72.79702,350.2551
10.84946,5.507395,72.52068,350.2257
10.85875,5.509918,72.20805,350.213
10.87015,5.519761,71.87957,350.2061
10.88277,5.544017,71.51636,350.2013
10.89235,5.580528,71.13033,350.1673
10.90346,5.596698,70.69536,350.108
10.91633,5.599464,70.30415,350.0424
10.92751,5.588274,69.91374,349.9423
10.93704,5.547467,69.56586,349.8531
10.95023,5.504443,69.25727,349.7878
10.95946,5.448092,68.99658,349.7482
10.97067,5.417089,68.74548,349.6982
10.98317,5.404045,68.53834,349.6766
10.99269,5.397267,68.36063,349.6544
11.00403,5.416744,68.22964,349.6487
11.01675,5.436598,68.11607,349.6383
11.02649,5.461401,68.05706,349.634
11.03747,5.48135,68.02354,349.6312
11.05105,5.483494,68.06225,349.6283
11.05985,5.497169,68.1076,349.6525
11.07081,5.515072,68.17335,349.6748
11.08362,5.522152,68.22883,349.7157
11.09365,5.551871,68.28885,349.7458
11.10446,5.570066,68.33376,349.7762
11.11748,5.595058,68.37946,349.7997
11.12743,5.626503,68.41217,349.8245
11.14031,5.667037,68.41035,349.8429
11.14935,5.722868,68.40605,349.8504
11.16038,5.784364,68.37257,349.8595
11.17333,5.83362,68.33907,349.8625
11.18317,5.867883,68.28764,349.8333
11.19407,5.934481,68.23826,349.8176
11.20696,5.998878,68.16934,349.813
11.21668,6.065979,68.07659,349.7907
11.22764,6.127294,67.98788,349.7782
11.24128,6.189302,67.89507,349.7552
11.24995,6.245127,67.81551,349.7434
11.2609,6.286097,67.74296,349.7383
11.27442,6.324137,67.68007,349.7094
11.28351,6.365334,67.61959,349.6597
11.29461,6.370841,67.57298,349.6094
11.30764,6.369618,67.54315,349.5676
11.31786,6.341416,67.52833,349.5402
11.32848,6.308711,67.52066,349.5178
11.34105,6.275545,67.51773,349.4978
11.35052,6.234096,67.53726,349.5009
11.36146,6.193536,67.56538,349.5064
11.3761,6.144081,67.60091,349.5141
11.38376,6.107482,67.6549,349.5369
11.39514,6.060624,67.72941,349.5759
11.40823,6.031281,67.82061,349.6023
11.41743,5.99438,67.92095,349.6358
11.42957,5.954043,68.02481,349.6848
11.44188,5.894271,68.15365,349.7129
11.45115,5.842796,68.28024,349.7663
11.46259,5.774629,68.44318,349.8117
11.47477,5.715615,68.60801,349.8594
11.48475,5.657622,68.79774,349.9035
11.49562,5.637833,68.96937,349.9302
11.50838,5.616051,69.15195,349.9622
11.51801,5.604656,69.33245,350.0009
11.52917,5.617245,69.49616,350.0332
11.54193,5.626842,69.65864,350.075
11.55182,5.659596,69.79465,350.0922
11.56268,5.701444,69.92381,350.113
11.57531,5.735222,70.0272,350.1456
11.58486,5.794461,70.09762,350.1331
11.59637,5.868055,70.15535,350.1073
11.60906,5.938036,70.1888,350.063
11.61851,6.012503,70.2079,350.0474
11.62965,6.088298,70.19721,350.0182
11.64242,6.194797,70.19065,350.0052
11.65211,6.26752,70.1645,349.9807
11.66304,6.340195,70.11626,349.9478
11.67607,6.399267,70.05279,349.9142
11.68565,6.434875,69.99377,349.8853
11.69664,6.433375,69.91277,349.8349
11.70933,6.425835,69.84262,349.7999
11.71898,6.383095,69.75993,349.7612
11.73003,6.341253,69.69515,349.7319
11.74277,6.307471,69.64103,349.7125
11.75249,6.282949,69.58237,349.6983
11.76366,6.253891,69.55897,349.6942
11.7763,6.234095,69.53448,349.6938
11.78633,6.205422,69.53012,349.7071
11.7974,6.196437,69.54379,349.7289
11.81046,6.187925,69.57221,349.7542
11.81954,6.183245,69.60526,349.7714
11.83234,6.182389,69.64932,349.7962
11.84406,6.183073,69.69231,349.8157
11.85302,6.190522,69.73115,349.8343
11.86413,6.215638,69.78075,349.8465
11.87708,6.246079,69.81812,349.858
11.88653,6.28941,69.85938,349.8591
11.89752,6.333022,69.89138,349.8528
11.91068,6.375352,69.92547,349.8474
11.92,6.432287,69.94342,349.826
11.93215,6.48734,69.95963,349.828
11.94476,6.545802,69.97112,349.8271
11.95363,6.609246,69.96409,349.8314
11.96473,6.673928,69.96947,349.8349
11.97809,6.736794,69.95564,349.8178
11.98699,6.79521,69.94263,349.807
11.99832,6.852416,69.91364,349.8116
12.01095,6.92293,69.87321,349.8269
12.02046,6.983363,69.82667,349.8348
12.03346,7.047573,69.76977,349.8537
12.045,7.120296,69.68033,349.8582
12.05402,7.173821,69.57953,349.8439
12.06529,7.238487,69.46248,349.8492
12.07796,7.320375,69.30182,349.8549
12.0875,7.403522,69.10502,349.8718
12.09853,7.487583,68.89367,349.8981
12.11143,7.577525,68.629,349.9458
12.12113,7.641773,68.35269,349.9776
12.13218,7.688731,68.08605,349.9862
12.14497,7.735292,67.79305,349.9867
12.15496,7.77305,67.49026,350.0135
12.16588,7.817141,67.19394,350.0592
12.17941,7.887893,66.87022,350.1265
12.18964,7.988472,66.51042,350.2027
12.19974,8.112044,66.1757,350.2838
12.21244,8.263267,65.80102,350.3762
12.2223,8.456558,65.4072,350.4518
12.23309,8.640081,65.00777,350.507
12.24582,8.839063,64.63078,350.5351
12.25632,9.047538,64.27371,350.5248
12.26649,9.278453,63.90464,350.535
12.28035,9.583173,63.50178,350.5508
12.28932,9.953485,63.0481,350.5991
12.30007,10.32624,62.5424,350.649
12.31328,10.69045,62.00499,350.7118
12.3224,10.94868,61.48547,350.7235
12.33411,11.0972,61.00094,350.682
12.3472,11.17202,60.56349,350.6096
12.35628,11.19868,60.16076,350.5241
12.36722,11.21241,59.76073,350.481
12.38029,11.24611,59.32661,350.4826
12.38939,11.29744,58.85378,350.5201
12.40069,11.37216,58.32786,350.5781
12.41451,11.44695,57.77306,350.6555
12.42301,11.45427,57.21791,350.6799
12.43485,11.41652,56.69862,350.655
12.4471,11.25712,56.24818,350.5997
12.4565,11.12833,55.83491,350.5835
12.46763,11.0025,55.43922,350.5917
12.48037,10.90128,55.06585,350.643
12.49006,10.83142,54.66907,350.7156
12.50102,10.82025,54.25504,350.7953
12.51424,10.83991,53.86215,350.8894
12.52343,10.86128,53.47702,350.9932
12.53486,10.92839,53.14191,351.0635
12.54751,10.9867,52.84431,351.1199
12.55688,11.05267,52.58794,351.143
12.56818,11.10865,52.32523,351.1788
12.58113,11.17811,52.10204,351.2209
12.59054,11.23344,51.89386,351.2703
12.60169,11.28992,51.71422,351.2861
12.61434,11.32339,51.56915,351.3096
12.62426,11.34528,51.42529,351.3391
12.63526,11.32097,51.35107,351.3602
12.64795,11.30399,51.26103,351.4023
12.65777,11.30276,51.152,351.4413
12.6687,11.29078,51.06412,351.488
12.68138,11.27718,50.97083,351.5108
12.69129,11.26553,50.89521,351.5443
12.70316,11.25867,50.83207,351.5579
12.7148,11.23468,50.78527,351.5737
12.7247,11.22137,50.73693,351.5899
12.73573,11.20658,50.69168,351.6243
12.74882,11.17939,50.64379,351.6682
12.7594,11.13377,50.57348,351.7089
12.76965,11.06308,50.48616,351.7448
12.78183,11.0089,50.41035,351.7778
12.79171,10.9509,50.31651,351.808
12.80276,10.89845,50.20953,351.8316
12.8154,10.85818,50.10871,351.8539
12.825,10.8319,50.00514,351.8703
12.83629,10.79473,49.8794,351.886
12.84925,10.75869,49.75214,351.9029
12.85856,10.72395,49.59324,351.9216
12.8696,10.68189,49.39321,351.946
12.88366,10.63628,49.1785,351.9683
12.89287,10.57728,48.94265,351.9804
12.90399,10.5217,48.67645,351.9635
12.9163,10.4665,48.42781,351.9564
12.92585,10.41187,48.16767,351.9214
12.93778,10.36526,47.91961,351.8692
12.95092,10.3212,47.6871,351.8512
12.95905,10.26682,47.44386,351.825
12.97027,10.23032,47.1972,351.8278
12.98359,10.16886,46.94385,351.8355
12.99258,10.11839,46.67301,351.8434
13.00372,10.06746,46.40619,351.8316
13.01631,10.01709,46.15789,351.8167
13.02622,9.972474,45.91539,351.7975
13.03714,9.92809,45.6796,351.7777
13.05008,9.885994,45.43711,351.7585
13.05944,9.827637,45.19322,351.7423
13.07059,9.777446,44.94851,351.7223
13.08336,9.723658,44.70069,351.6981
13.09312,9.651885,44.46431,351.6627
13.1064,9.587165,44.21967,351.6412
13.11548,9.537211,43.99479,351.627
13.12655,9.483558,43.76244,351.6092
13.13784,9.428563,43.52707,351.593
13.15084,9.374318,43.27032,351.5846
13.16027,9.298816,43.00175,351.5688
13.17107,9.222946,42.72955,351.5525
13.18394,9.133996,42.46261,351.5288
13.19359,9.056984,42.20775,351.507
13.2065,8.985748,41.9675,351.4871
13.21598,8.92663,41.71458,351.4775
13.22725,8.876136,41.45424,351.4996
13.24011,8.83259,41.18232,351.5211
13.24991,8.793827,40.90371,351.5543
13.26057,8.774781,40.62851,351.5757
13.27367,8.780763,40.35573,351.5987
13.28299,8.790929,40.06758,351.6143
13.29447,8.799123,39.78887,351.6043
13.30711,8.807484,39.53167,351.5781
13.3167,8.802772,39.28222,351.5258
13.32802,8.76995,39.03271,351.4934
13.3409,8.724268,38.80922,351.4434
13.34996,8.670592,38.57871,351.4236
13.36149,8.624321,38.353,351.4124
13.3742,8.587215,38.11202,351.4153
13.38563,8.554064,37.88267,351.4063
13.39493,8.521076,37.65294,351.4009
13.40793,8.490416,37.42339,351.4066
13.41708,8.46384,37.21563,351.4112
13.42829,8.443539,36.98355,351.4237
13.44293,8.415081,36.75718,351.4465
13.45075,8.391514,36.52322,351.4632
13.46167,8.371555,36.28004,351.4788
13.475,8.361186,36.03928,351.4981
13.48401,8.346572,35.78965,351.5067
13.49519,8.342631,35.5497,351.5344
13.50851,8.339279,35.28777,351.5428
13.51751,8.334065,35.00987,351.5592
13.5287,8.331184,34.72228,351.5425
13.54163,8.316256,34.44901,351.5345
13.551,8.285469,34.15788,351.5067
13.56217,8.249874,33.87908,351.4847
13.57494,8.200078,33.58526,351.4614
13.58465,8.136503,33.28723,351.4216
13.59559,8.090328,32.99208,351.3833
13.60871,8.046108,32.68726,351.3583
13.61795,8.004028,32.38747,351.3255
13.62934,7.973265,32.08856,351.3116
13.64228,7.94353,31.78977,351.2911
13.65154,7.913673,31.4788,351.2897
13.66283,7.875837,31.17858,351.3004
13.67546,7.838238,30.87385,351.3304
13.68522,7.803518,30.54679,351.3672
13.6964,7.764948,30.21697,351.3907
13.7089,7.738517,29.90366,351.4232
13.71897,7.69686,29.55651,351.4601
13.7298,7.66741,29.222,351.4915
13.74238,7.606184,28.88163,351.5212
13.75225,7.552602,28.52493,351.5418
13.76334,7.48716,28.1806,351.5483
13.77655,7.418677,27.83239,351.5656
13.78604,7.349462,27.48193,351.5676
13.79687,7.261537,27.14878,351.5641
13.80965,7.186448,26.81892,351.5591
13.81938,7.111822,26.4717,351.5614
13.83031,7.032101,26.14441,351.5532
13.84299,6.966309,25.82011,351.5838
13.85267,6.899774,25.47504,351.598
13.86398,6.838623,25.14835,351.6263
13.87655,6.777015,24.81442,351.6611
13.88664,6.701004,24.48538,351.7147
13.89738,6.649502,24.16884,351.7655
13.91018,6.610242,23.8379,351.8065
13.91973,6.593966,23.50918,351.8533
13.93093,6.592722,23.19147,351.9121
13.94576,6.628915,22.87747,351.9701
13.95316,6.676555,22.56954,352.0359
13.96433,6.732026,22.26045,352.0857
13.97753,6.807153,21.96675,352.1343
13.9865,6.885024,21.67504,352.1698
13.99788,6.948492,21.40956,352.2146
14.01093,7.021694,21.12906,352.24
14.02044,7.088472,20.85653,352.2551
14.0313,7.159268,20.59332,352.2794
14.04438,7.255357,20.31898,352.2996
14.05354,7.356435,20.04483,352.309
14.0648,7.490004,19.77063,352.3219
14.07795,7.647911,19.48689,352.3247
14.08726,7.818165,19.20594,352.3198
14.09837,8.01692,18.9287,352.3225
14.11093,8.243511,18.62629,352.3255
14.12066,8.497878,18.32643,352.339
14.1322,8.780918,18.02586,352.3455
14.14465,9.09568,17.71493,352.3085
14.15471,9.483138,17.39632,352.2866
14.16547,9.918027,17.09662,352.2466
14.17973,10.44508,16.7743,352.2196
14.18763,11.04567,16.44529,352.1954
14.19912,11.55404,16.13524,352.1616
14.21203,11.95814,15.83959,352.1081
14.22134,12.20991,15.56567,352.0276
14.23244,12.39576,15.3236,351.912
14.24549,12.605,15.0986,351.7865
14.25486,12.86366,14.88597,351.6544
14.26619,13.2001,14.66835,351.5348
14.27884,13.54066,14.46515,351.4442
14.28831,13.8711,14.27597,351.391
14.29952,14.21428,14.10501,351.3641
14.31298,14.58605,13.94419,351.3352
14.32197,14.97928,13.79225,351.3113
14.33291,15.4037,13.65017,351.331
14.34617,15.79319,13.55536,351.3685
14.35532,16.10469,13.43484,351.4056
14.36665,16.35138,13.35808,351.4196
14.37939,16.56863,13.28626,351.4349
14.38915,16.76395,13.21141,351.4401
14.39991,17.0222,13.16159,351.4608
14.41344,17.33682,13.09722,351.4722
14.42243,17.6912,13.03583,351.4837
