time,x,y,z
277.1738,17.2165,-27.42838,2.262387
277.1869,17.2222,-27.41635,2.283035
277.1964,17.23272,-27.41733,2.286652
277.2064,17.22412,-27.38214,2.262108
277.2203,17.23306,-27.36044,2.222873
277.2289,17.22975,-27.3465,2.212459
277.24,17.23628,-27.3179,2.228055
277.2527,17.24359,-27.28394,2.237755
277.2623,17.25702,-27.26578,2.246469
277.2732,17.28397,-27.22488,2.263251
277.2861,17.29841,-27.1998,2.258704
277.2962,17.30945,-27.17361,2.259
277.3071,17.31215,-27.14871,2.243372
277.3204,17.31385,-27.11993,2.231812
277.3291,17.30977,-27.0932,2.235554
277.3402,17.30733,-27.07416,2.201286
277.3531,17.29439,-27.06265,2.181764
277.3626,17.29672,-27.0419,2.153327
277.3744,17.29399,-27.0166,2.148379
277.3875,17.28127,-27.00693,2.126315
277.3965,17.27859,-26.98691,2.108545
277.4075,17.28099,-26.97238,2.086072
277.4209,17.26514,-26.94955,2.074419
277.4301,17.25581,-26.92789,2.063893
277.4411,17.25375,-26.90997,2.067089
277.4548,17.25038,-26.88486,2.062418
277.4637,17.25431,-26.86853,2.048126
277.4747,17.24647,-26.84906,2.044203
277.4877,17.2492,-26.82422,2.039024
277.4972,17.23506,-26.81012,2.031788
277.5083,17.21737,-26.79175,2.021516
277.5211,17.20774,-26.77747,2.02014
277.531,17.20686,-26.76776,2.025366
277.5419,17.2005,-26.75528,2.029799
277.5555,17.20017,-26.7478,2.02628
277.5641,17.18682,-26.737,2.033511
277.5751,17.18087,-26.72363,2.02665
277.5882,17.1603,-26.71002,2.021653
277.5977,17.16747,-26.68958,2.020693
277.6085,17.16633,-26.67505,2.024892
277.6219,17.16435,-26.65527,2.027106
277.6311,17.16387,-26.63586,2.030847
277.6424,17.17063,-26.60779,2.031785
277.6574,17.17095,-26.57993,2.039483
277.6647,17.18263,-26.54968,2.050677
277.6756,17.1965,-26.52728,2.067459
277.6891,17.20168,-26.49814,2.076023
277.6983,17.21103,-26.45691,2.088522
277.7092,17.22229,-26.42953,2.089192
277.7224,17.22124,-26.39365,2.102061
277.7317,17.24096,-26.3696,2.112127
277.7425,17.24406,-26.33643,2.123858
277.7556,17.24619,-26.29465,2.135677
277.7654,17.24257,-26.26447,2.148395
277.7767,17.21868,-26.22775,2.144733
277.7892,17.21504,-26.19141,2.161504
277.7986,17.18996,-26.16095,2.177098
277.8096,17.16672,-26.12729,2.185756
277.8237,17.158,-26.10028,2.210522
277.832,17.16449,-26.07495,2.235266
277.8432,17.16026,-26.05893,2.243374
277.8562,17.16615,-26.01901,2.230795
277.8654,17.16117,-25.99765,2.216214
277.8766,17.14904,-25.97534,2.22793
277.8896,17.11289,-25.95792,2.247675
277.8991,17.09373,-25.93381,2.272339
277.9101,17.09002,-25.92087,2.298974
277.9238,17.079,-25.9144,2.308547
277.9327,17.08178,-25.90613,2.324361
277.9437,17.08002,-25.89252,2.342857
277.9569,17.08734,-25.87991,2.343244
277.9661,17.08939,-25.88043,2.349847
277.9792,17.08531,-25.89664,2.343711
277.9887,17.07293,-25.8941,2.345612
277.9997,17.0668,-25.89938,2.34643
278.0134,17.04711,-25.92477,2.350029
278.022,17.03955,-25.93491,2.346391
278.0331,17.04071,-25.94754,2.339965
278.0462,17.03582,-25.9693,2.331888
278.0555,17.02512,-25.9762,2.337056
278.0668,17.01307,-25.98965,2.328206
278.0798,17.00602,-26.00211,2.349128
278.0891,16.99032,-26.02313,2.383136
278.1005,16.9905,-26.01657,2.404431
278.1133,16.98075,-26.02646,2.393648
278.1225,16.96002,-26.0257,2.390395
278.1339,16.95741,-26.02252,2.398646
278.1466,16.95215,-26.01038,2.407754
278.1562,16.9291,-26.01175,2.43013
278.1673,16.93089,-25.99384,2.450906
278.1801,16.93666,-25.96881,2.499459
278.1896,16.93007,-25.94623,2.530949
278.2006,16.93005,-25.91052,2.563712
278.2163,16.91294,-25.89169,2.589374
278.223,16.89405,-25.86429,2.623628
278.2341,16.88662,-25.83365,2.648946
278.2475,16.87542,-25.81067,2.651105
278.2565,16.85966,-25.78922,2.676514
278.2675,16.84094,-25.76324,2.68015
278.2809,16.83797,-25.7431,2.690065
278.29,16.82931,-25.7305,2.685266
278.3012,16.83264,-25.70773,2.690171
278.3152,16.82399,-25.69006,2.685392
278.3235,16.8146,-25.65814,2.692498
278.3346,16.79796,-25.62991,2.689309
278.3473,16.78275,-25.60681,2.685342
278.3569,16.75456,-25.58459,2.690966
278.369,16.74456,-25.56067,2.69397
278.3813,16.74002,-25.52417,2.712798
278.3907,16.72044,-25.50278,2.715893
278.4017,16.72086,-25.46741,2.745304
278.4153,16.70201,-25.41003,2.774563
278.4242,16.68714,-25.35178,2.826757
278.4353,16.64722,-25.28168,2.877993
278.4484,16.6258,-25.21002,2.940132
278.4578,16.59243,-25.13522,2.995534
278.4687,16.5615,-25.04083,3.048054
278.4818,16.52969,-24.97565,3.098395
278.4915,16.48871,-24.88998,3.165874
278.5031,16.46636,-24.81171,3.223013
278.5151,16.43059,-24.72961,3.268248
278.525,16.4027,-24.65936,3.301303
278.5356,16.36326,-24.60065,3.32041
278.5492,16.34152,-24.53348,3.351895
278.5583,16.32103,-24.48425,3.376935
278.5692,16.30835,-24.44409,3.390563
278.5823,16.29532,-24.40344,3.392175
278.5917,16.28488,-24.37299,3.380916
278.6026,16.26898,-24.34998,3.364263
278.6159,16.25352,-24.32596,3.354008
278.6252,16.23789,-24.30469,3.328762
278.6363,16.21285,-24.28723,3.309347
278.6495,16.20305,-24.28104,3.299998
278.6589,16.18915,-24.27145,3.279671
278.6698,16.15961,-24.25845,3.274908
278.6826,16.13931,-24.2522,3.265406
278.6923,16.11158,-24.26703,3.24912
278.7031,16.08942,-24.27402,3.255497
278.7173,16.07446,-24.28195,3.266776
278.7259,16.06751,-24.29529,3.265873
278.7382,16.06753,-24.30179,3.245201
278.7508,16.06141,-24.30157,3.227122
278.7593,16.05398,-24.30414,3.184324
278.7702,16.03605,-24.30444,3.170446
278.7835,16.02174,-24.30972,3.173123
278.7931,16.02009,-24.30548,3.176002
278.8037,16.00665,-24.2934,3.176226
278.817,16.00237,-24.28836,3.204874
278.8263,16.01202,-24.28766,3.205981
278.8372,16.02133,-24.27176,3.209898
278.8525,16.0458,-24.27966,3.218243
278.8597,16.07435,-24.28912,3.230553
278.872,16.10345,-24.29871,3.236776
278.885,16.13169,-24.31451,3.234328
278.8933,16.14868,-24.32947,3.253396
278.9053,16.17465,-24.34229,3.246503
278.9175,16.18784,-24.36594,3.24048
278.9275,16.20596,-24.3765,3.231683
278.9379,16.20766,-24.37164,3.227119
278.9512,16.22026,-24.39093,3.218897
278.9602,16.22694,-24.40005,3.208677
278.9715,16.22808,-24.40271,3.217379
278.9854,16.23465,-24.40958,3.210281
278.9936,16.2349,-24.41644,3.209408
279.0047,16.2387,-24.41388,3.240925
279.0177,16.22675,-24.40335,3.23149
279.0274,16.22106,-24.39172,3.186016
279.0383,16.21012,-24.37604,3.153221
279.0516,16.19445,-24.37173,3.152553
279.061,16.19347,-24.3623,3.158904
279.0719,16.18253,-24.34549,3.171204
279.0853,16.1949,-24.33673,3.185566
279.0942,16.20778,-24.33044,3.188912
279.1054,16.21591,-24.30768,3.189841
279.1187,16.22324,-24.29401,3.182516
279.1276,16.24371,-24.29428,3.180729
279.139,16.24537,-24.28668,3.180868
279.1519,16.2635,-24.29028,3.166377
279.1613,16.28312,-24.29666,3.162747
279.1726,16.30092,-24.30392,3.155815
279.1857,16.3237,-24.30276,3.147483
279.1951,16.3341,-24.3092,3.131137
279.2052,16.34835,-24.31155,3.100052
279.2193,16.36035,-24.30359,3.115916
279.2274,16.36534,-24.29651,3.107468
279.2388,16.37494,-24.28391,3.118608
279.2517,16.37732,-24.26651,3.145639
279.2609,16.3788,-24.26373,3.151084
279.272,16.37627,-24.26611,3.174434
279.2849,16.38409,-24.25299,3.181131
279.2946,16.38797,-24.2597,3.194521
279.3054,16.39301,-24.27451,3.200756
279.3192,16.40452,-24.29041,3.212095
279.3281,16.41633,-24.30093,3.228898
279.3393,16.42662,-24.31812,3.223102
279.3521,16.43458,-24.33826,3.22551
279.3615,16.44425,-24.34836,3.233825
279.3727,16.44182,-24.35382,3.231012
279.3857,16.44354,-24.35617,3.230875
279.3953,16.46159,-24.36395,3.230024
279.4062,16.46756,-24.36334,3.228816
279.419,16.46595,-24.36652,3.234491
279.4286,16.47116,-24.36786,3.230218
279.4396,16.4718,-24.36725,3.223326
279.4525,16.45874,-24.36499,3.220885
279.4621,16.4624,-24.3656,3.228964
279.4732,16.47627,-24.36288,3.220873
279.4862,16.47216,-24.36157,3.227441
279.4958,16.4742,-24.34961,3.224313
279.5065,16.48314,-24.34848,3.222581
279.5201,16.49082,-24.3468,3.226917
279.5291,16.49141,-24.35568,3.215152
279.5401,16.50697,-24.35471,3.226441
279.5534,16.53249,-24.34448,3.208376
279.5627,16.54491,-24.34778,3.177127
279.5737,16.55535,-24.33292,3.162576
279.5866,16.56096,-24.31924,3.153554
279.5965,16.56704,-24.32849,3.132796
279.6087,16.57071,-24.32919,3.155776
279.62,16.5814,-24.32172,3.167774
279.6299,16.5937,-24.33228,3.159802
279.6409,16.62797,-24.32666,3.167596
279.6538,16.64158,-24.33725,3.15739
279.6632,16.65116,-24.3519,3.163207
279.6742,16.67697,-24.38632,3.16052
279.6873,16.69133,-24.4183,3.158674
279.6975,16.71777,-24.44632,3.167769
279.7077,16.74248,-24.47021,3.159663
279.7225,16.76322,-24.49579,3.148074
279.7306,16.78084,-24.50546,3.142334
279.7417,16.79861,-24.52475,3.147686
279.7544,16.81638,-24.52982,3.136266
279.7636,16.8242,-24.54169,3.139826
279.7749,16.83467,-24.53851,3.150813
279.788,16.84794,-24.55664,3.145845
279.7971,16.86365,-24.54947,3.177053
279.8083,16.86213,-24.54633,3.206776
279.8214,16.88009,-24.56055,3.20488
279.8314,16.8797,-24.5575,3.181495
279.842,16.88211,-24.5358,3.156515
279.8557,16.88803,-24.53973,3.158529
279.8644,16.88828,-24.54404,3.167718
279.8751,16.89087,-24.53351,3.174344
279.8881,16.90073,-24.54538,3.187431
279.8976,16.91454,-24.54547,3.185886
279.9091,16.92654,-24.55716,3.181726
279.9222,16.94712,-24.56857,3.167537
279.9313,16.97045,-24.57004,3.151389
279.9424,16.98437,-24.56998,3.146135
279.9555,16.98578,-24.58072,3.138999
279.9647,17.00673,-24.58374,3.125155
279.976,17.01462,-24.57791,3.11331
279.989,17.01972,-24.57068,3.108905
279.9984,17.02982,-24.5762,3.086278
280.0092,17.04231,-24.56546,3.091172
280.0224,17.04576,-24.55646,3.069749
280.0316,17.0502,-24.55365,3.066374
280.0427,17.05248,-24.54984,3.050161
280.0559,17.07121,-24.54602,3.04907
280.0652,17.072,-24.5343,3.046535
280.0762,17.0798,-24.53314,3.043373
280.0893,17.09153,-24.52859,3.048827
280.0993,17.09121,-24.52371,3.046172
280.1097,17.08371,-24.52585,3.025191
280.1232,17.1036,-24.53799,3.022375
280.1323,17.11025,-24.54315,3.022721
280.1434,17.12012,-24.5563,3.015657
280.1564,17.12882,-24.5827,3.005367
280.166,17.14272,-24.60263,2.974299
280.1768,17.15214,-24.63132,2.97179
280.1901,17.16312,-24.6665,2.953174
280.1996,17.19007,-24.69348,2.943817
280.2102,17.20498,-24.73477,2.931415
280.2253,17.2211,-24.76501,2.911017
280.2331,17.22003,-24.80466,2.899895
280.2465,17.22321,-24.85712,2.882524
280.2548,17.22464,-24.89575,2.885149
280.2659,17.2383,-24.93558,2.877785
280.2788,17.25651,-25.01523,2.857347
280.2887,17.28749,-25.06091,2.867565
280.2999,17.32131,-25.11588,2.845434
280.3128,17.35909,-25.16132,2.81789
280.322,17.37269,-25.18591,2.78796
280.3331,17.38654,-25.22812,2.768949
280.3462,17.38021,-25.25696,2.773458
280.3557,17.38164,-25.29419,2.777917
280.3668,17.37079,-25.33112,2.782868
280.3798,17.38351,-25.37003,2.779102
280.3895,17.39097,-25.41306,2.759211
280.4005,17.39868,-25.44131,2.765203
280.4135,17.41038,-25.4826,2.75025
280.4231,17.43676,-25.51648,2.747678
280.4339,17.45181,-25.54303,2.745177
280.4467,17.45275,-25.57135,2.750925
280.4562,17.47017,-25.59854,2.737171
280.4673,17.47678,-25.60562,2.742504
280.4802,17.50065,-25.62567,2.742941
280.4899,17.51492,-25.63928,2.730593
280.501,17.53219,-25.64523,2.738067
280.5144,17.53383,-25.63559,2.739979
280.5247,17.53648,-25.6366,2.738398
280.5327,17.5393,-25.63797,2.740704
280.5434,17.55706,-25.64597,2.776777
280.557,17.57658,-25.63916,2.777072
280.5658,17.58007,-25.63351,2.765728
280.5766,17.58004,-25.62177,2.74627
280.5896,17.59121,-25.60782,2.746199
280.599,17.56711,-25.59366,2.769541
280.6101,17.56316,-25.58411,2.78532
280.624,17.55928,-25.58411,2.796086
280.6332,17.56653,-25.57129,2.795742
280.6469,17.55306,-25.56531,2.79843
280.6552,17.55985,-25.56427,2.787359
280.6664,17.55805,-25.56189,2.793438
280.6793,17.5662,-25.56091,2.799994
280.6888,17.56848,-25.56192,2.784337
280.6999,17.5587,-25.55826,2.766027
280.7137,17.56067,-25.56952,2.747776
280.7223,17.56359,-25.57657,2.735833
280.7333,17.54431,-25.57489,2.735778
280.7466,17.54004,-25.57333,2.730151
280.7557,17.51975,-25.56287,2.722057
280.7668,17.50966,-25.56769,2.718924
280.7807,17.50032,-25.54688,2.728083
280.7899,17.50256,-25.54422,2.733213
280.8004,17.48377,-25.54272,2.754676
280.8132,17.48413,-25.53247,2.784037
280.8232,17.47022,-25.51358,2.779397
280.8339,17.45525,-25.52252,2.786792
280.847,17.46716,-25.51154,2.787239
280.8563,17.45244,-25.50946,2.806172
280.8675,17.43601,-25.50632,2.825107
280.8806,17.42643,-25.50507,2.825116
280.8904,17.43023,-25.5051,2.83532
280.9012,17.40378,-25.50958,2.836701
280.9139,17.38146,-25.52325,2.844215
280.9233,17.34473,-25.53183,2.841918
280.9342,17.33183,-25.54044,2.846008
280.9477,17.31546,-25.54895,2.846263
280.9569,17.32315,-25.56622,2.840021
280.9683,17.33953,-25.56903,2.853253
280.9814,17.35313,-25.57962,2.840448
280.9904,17.34841,-25.56064,2.82587
281.0014,17.34815,-25.55804,2.806768
281.0145,17.3196,-25.55984,2.802888
281.0238,17.31121,-25.54883,2.818908
281.0352,17.29631,-25.54404,2.824412
281.0477,17.26492,-25.53799,2.830594
281.0579,17.26474,-25.54541,2.835516
281.0687,17.25297,-25.55106,2.818823
281.0819,17.23526,-25.55231,2.815115
281.0911,17.23061,-25.53604,2.799961
281.102,17.23102,-25.54059,2.786008
281.1165,17.22403,-25.53598,2.779335
281.1259,17.20483,-25.54099,2.764333
281.1354,17.19648,-25.52612,2.770313
281.1501,17.18968,-25.51999,2.767058
281.1587,17.19431,-25.50977,2.745356
281.1694,17.19478,-25.48959,2.741798
281.1822,17.19175,-25.45844,2.731293
281.1919,17.17769,-25.44281,2.710358
281.2026,17.1512,-25.42172,2.707641
281.2176,17.14556,-25.40042,2.726082
281.2259,17.13847,-25.39542,2.753204
281.2364,17.14895,-25.37985,2.724143
281.2498,17.14278,-25.3826,2.67578
281.259,17.13626,-25.35669,2.667134
281.2698,17.13391,-25.35507,2.675868
281.2845,17.12661,-25.33862,2.680473
281.2925,17.13255,-25.33688,2.66411
281.3035,17.1166,-25.32803,2.669991
281.3171,17.11659,-25.32462,2.66428
281.3259,17.10942,-25.3205,2.654095
281.3369,17.10138,-25.31552,2.656693
281.3502,17.0943,-25.31085,2.655583
281.3593,17.10838,-25.30432,2.666226
281.3707,17.10721,-25.32544,2.658327
281.3839,17.11337,-25.32352,2.661171
281.3932,17.10465,-25.32028,2.673442
281.404,17.1025,-25.3183,2.67422
281.4173,17.0899,-25.32495,2.689591
281.4264,17.08625,-25.30719,2.681736
281.4376,17.07342,-25.31293,2.687583
281.4507,17.05938,-25.31918,2.713599
281.4601,17.05324,-25.31409,2.742782
281.4712,17.05661,-25.32916,2.750004
281.4843,17.05699,-25.32635,2.758802
281.4937,17.0571,-25.34482,2.775079
281.5049,17.05577,-25.3418,2.770875
281.5178,17.05906,-25.35645,2.781591
281.5273,17.05395,-25.36874,2.787615
281.5381,17.0552,-25.37283,2.802683
281.5515,17.0686,-25.38724,2.815385
281.5608,17.05918,-25.39914,2.820718
281.5716,17.05924,-25.40509,2.836651
281.5849,17.04672,-25.41791,2.841918
281.5942,17.05441,-25.42892,2.847363
281.6052,17.03517,-25.43616,2.857292
281.6189,17.02511,-25.43289,2.881716
281.6276,17.01473,-25.43085,2.901942
281.6385,17.02569,-25.43509,2.919762
281.6517,17.05058,-25.42593,2.939936
281.661,17.0677,-25.4118,2.940226
281.6721,17.08095,-25.39825,2.908053
281.6854,17.08108,-25.37061,2.895167
281.6945,17.08602,-25.35764,2.907718
281.7057,17.07878,-25.34482,2.914332
281.7191,17.08789,-25.34952,2.931745
281.7284,17.08396,-25.34006,2.939385
281.7391,17.10675,-25.33142,2.942479
281.7522,17.10302,-25.31537,2.949966
281.7614,17.11937,-25.31107,2.949922
281.7727,17.12305,-25.3158,2.961761
281.7868,17.13461,-25.31854,2.977758
281.795,17.13407,-25.31485,2.984152
281.8061,17.13462,-25.30606,2.994343
281.8193,17.15565,-25.3092,2.993861
281.8287,17.16625,-25.30283,2.976755
281.84,17.18638,-25.28851,2.97817
281.8527,17.20348,-25.27353,2.968697
281.8622,17.22656,-25.26816,2.958958
281.8732,17.24841,-25.23795,2.98069
281.886,17.25698,-25.22913,2.973669
281.8959,17.26195,-25.21127,2.976833
281.9065,17.26249,-25.19415,3.003047
281.9202,17.25443,-25.18848,3.031197
281.9294,17.26363,-25.16681,3.012552
281.9406,17.24982,-25.15536,2.977145
281.9531,17.24988,-25.14792,2.949218
281.9626,17.23268,-25.129,2.949007
281.9736,17.2198,-25.12131,2.950307
281.9866,17.22177,-25.1073,2.956785
281.9963,17.22559,-25.09274,2.971692
282.0073,17.2231,-25.07907,2.961164
282.0207,17.23324,-25.06067,2.953567
282.0295,17.23512,-25.04446,2.943478
282.0409,17.25184,-25.02408,2.944255
282.0544,17.25704,-25.02567,2.93665
282.0632,17.25744,-25.01868,2.940837
282.0743,17.26429,-25.01556,2.936092
282.0877,17.29189,-25.00366,2.930345
282.097,17.30389,-24.99634,2.917448
282.1077,17.31429,-24.98694,2.899277
282.1212,17.32446,-24.96609,2.889455
282.1302,17.31854,-24.96561,2.87665
282.1416,17.32132,-24.94543,2.867068
282.1544,17.32759,-24.93466,2.870075
282.1638,17.32858,-24.91449,2.867621
282.1749,17.32901,-24.91956,2.849883
282.1879,17.33806,-24.90384,2.841449
282.1974,17.34728,-24.90945,2.842335
282.2083,17.36661,-24.89716,2.856302
282.2215,17.36058,-24.89905,2.860096
282.231,17.38015,-24.89725,2.849783
282.2416,17.3865,-24.90131,2.838853
282.2548,17.38648,-24.90424,2.817486
282.2639,17.37378,-24.89893,2.822955
282.275,17.38381,-24.89368,2.814039
282.2896,17.38794,-24.8905,2.813904
282.2978,17.39385,-24.88834,2.785184
282.3088,17.39695,-24.87274,2.791392
282.3221,17.38011,-24.85828,2.789018
282.331,17.3838,-24.84854,2.788896
282.3422,17.3865,-24.84103,2.806361
282.3555,17.40282,-24.82654,2.798975
282.3649,17.40043,-24.80194,2.806827
282.3757,17.40446,-24.78299,2.810922
282.3893,17.40161,-24.77722,2.815164
282.3983,17.41786,-24.7756,2.821382
282.4102,17.41937,-24.78415,2.835874
282.4228,17.44003,-24.78314,2.842481
282.433,17.44906,-24.79303,2.811298
282.4434,17.46699,-24.78482,2.770893
282.4557,17.46565,-24.78104,2.752385
282.4661,17.46976,-24.76782,2.7532
282.4765,17.47456,-24.76895,2.763564
282.4895,17.48534,-24.7464,2.773873
282.4992,17.48968,-24.73541,2.779364
282.5099,17.50524,-24.71078,2.803355
282.5229,17.5152,-24.68835,2.812601
282.5327,17.52665,-24.66714,2.850837
282.5498,17.53215,-24.66571,2.879145
282.5587,17.54407,-24.66711,2.904792
282.5695,17.54223,-24.6813,2.925272
282.583,17.54256,-24.68582,2.945899
282.5921,17.53053,-24.68463,2.96052
282.603,17.52781,-24.7146,2.956772
282.6163,17.52551,-24.72043,2.95979
282.6255,17.52718,-24.7338,2.948903
282.6367,17.52357,-24.73828,2.937081
282.6501,17.53361,-24.74091,2.931765
282.659,17.52948,-24.74146,2.924635
282.6703,17.52912,-24.75305,2.924821
282.684,17.52173,-24.7562,2.961231
282.6927,17.51321,-24.75598,2.972451
282.704,17.51141,-24.7572,2.982393
282.7169,17.5012,-24.75891,2.956386
282.7263,17.49931,-24.75507,2.929382
282.7373,17.48208,-24.74957,2.931859
282.7511,17.49101,-24.74539,2.943862
282.76,17.48718,-24.74799,2.950916
282.7714,17.4882,-24.73383,2.95455
282.7842,17.49388,-24.73383,2.963637
282.7947,17.49607,-24.71762,2.966525
282.8045,17.50678,-24.72186,2.968408
282.8175,17.52444,-24.71011,2.968136
282.8271,17.5294,-24.71381,2.980325
282.8382,17.53592,-24.71252,2.975392
282.8511,17.5312,-24.71664,2.968744
282.8605,17.5374,-24.72272,2.968095
282.8716,17.54765,-24.7392,2.961266
282.8849,17.56607,-24.73828,2.938362
282.8939,17.56867,-24.75858,2.931226
282.9052,17.58314,-24.76617,2.931655
282.918,17.59551,-24.77188,2.933485
282.9276,17.6033,-24.76981,2.944518
282.9384,17.60866,-24.78183,2.942887
282.9518,17.62177,-24.78607,2.96268
282.961,17.62161,-24.78897,2.9797
282.9721,17.64082,-24.79767,2.993169
282.9855,17.63996,-24.80472,2.99283
282.9948,17.64259,-24.82651,2.996177
283.0058,17.64059,-24.83868,2.996763
283.0186,17.65435,-24.86978,2.987606
283.0281,17.65294,-24.88342,2.996519
283.039,17.64608,-24.90439,2.990951
283.0518,17.64219,-24.92429,2.992278
283.0616,17.64063,-24.93405,2.973032
283.0723,17.64061,-24.93884,2.978215
283.0854,17.64355,-24.94345,2.981046
283.0949,17.63882,-24.93246,2.986389
283.1058,17.63775,-24.93613,2.983919
283.119,17.63322,-24.92297,2.999501
283.1285,17.63789,-24.92148,2.992887
283.1393,17.63711,-24.90277,2.996065
283.1523,17.63588,-24.89493,2.999976
283.1622,17.6327,-24.87866,2.989829
283.173,17.63537,-24.87747,2.994085
283.1859,17.63446,-24.87985,2.995158
283.1957,17.63972,-24.86755,2.994648
283.2065,17.63835,-24.85916,2.996493
283.2202,17.62329,-24.85474,2.996319
283.2289,17.61633,-24.85333,2.992069
283.2399,17.61486,-24.83688,2.988199
283.2526,17.60012,-24.82126,2.96106
283.2621,17.59232,-24.8161,2.974216
283.2732,17.5908,-24.79309,2.967605
283.286,17.58318,-24.79822,2.974134
283.2975,17.59323,-24.79913,2.988805
283.3068,17.58984,-24.79959,3.000322
283.3202,17.58568,-24.7908,2.989569
283.3294,17.5858,-24.80347,2.983109
283.3404,17.58443,-24.81357,2.998504
283.3534,17.58128,-24.8284,2.994809
283.3629,17.5841,-24.83682,3.008719
283.3741,17.59017,-24.85138,2.996565
283.3873,17.59437,-24.86111,2.965969
283.3967,17.60102,-24.86261,2.92389
283.4075,17.58854,-24.84784,2.910797
283.4211,17.58291,-24.84225,2.921431
283.4301,17.57961,-24.83224,2.937255
283.4409,17.57136,-24.81949,2.953713
283.4542,17.5695,-24.80118,2.97703
283.4635,17.57762,-24.7959,2.993757
283.4745,17.58647,-24.7934,2.995209
283.4874,17.60415,-24.79938,3.014226
283.4969,17.60239,-24.81464,3.012998
283.5083,17.61713,-24.84177,3.024087
283.5215,17.61142,-24.86578,3.029333
283.531,17.61554,-24.89905,3.018363
283.5411,17.62546,-24.92722,3.016528
283.5547,17.6275,-24.95438,2.998596
283.5636,17.63475,-24.95905,3.000866
283.5747,17.64258,-24.97769,2.993011
283.5878,17.65201,-24.97797,2.990839
283.5972,17.65394,-24.957,2.983673
283.608,17.65071,-24.95868,2.975306
283.6221,17.64517,-24.93921,2.995025
283.6308,17.63728,-24.92038,3.018104
283.6416,17.63247,-24.91412,3.053361
283.6548,17.6263,-24.90457,3.057027
283.6642,17.62068,-24.88995,3.022846
283.6755,17.60881,-24.88626,2.997106
283.6896,17.61133,-24.88904,2.981467
283.6978,17.60406,-24.8877,2.987875
283.7089,17.60748,-24.90051,2.985924
283.7218,17.60767,-24.89603,2.987202
283.7312,17.61139,-24.89417,2.993929
283.7424,17.63364,-24.88788,2.976027
283.7551,17.63559,-24.87491,2.977928
283.765,17.65063,-24.87717,2.97712
283.7757,17.65476,-24.87576,2.978993
283.7899,17.66587,-24.88239,2.988649
283.7995,17.68261,-24.87781,2.982913
283.8094,17.67773,-24.8913,2.960168
283.8225,17.69493,-24.88266,2.955764
283.8319,17.69118,-24.89551,2.944154
283.8426,17.69507,-24.89288,2.938319
283.8558,17.69429,-24.88211,2.929977
283.8651,17.69777,-24.87225,2.925484
283.8765,17.68539,-24.86349,2.916354
283.8893,17.6875,-24.84778,2.936558
283.8994,17.68738,-24.84937,2.94818
283.9099,17.69385,-24.84354,2.970604
283.9225,17.70229,-24.83334,2.979088
283.9323,17.7067,-24.84222,2.987152
283.9434,17.70954,-24.83911,2.992998
283.9574,17.71954,-24.84363,2.995372
283.9657,17.7233,-24.86487,2.98634
283.9766,17.72261,-24.88412,2.974246
283.9899,17.71843,-24.89249,2.968157
283.9993,17.72179,-24.90881,2.959733
284.0124,17.72655,-24.91751,2.95684
284.0219,17.73975,-24.92398,2.945869
284.0329,17.74033,-24.92142,2.957597
284.0435,17.74626,-24.91446,2.958378
284.0565,17.74669,-24.92188,2.955387
284.0664,17.75281,-24.9014,2.961861
284.079,17.75753,-24.89658,2.953071
284.0885,17.77736,-24.89999,2.955711
284.0995,17.7837,-24.90045,2.970624
284.1127,17.79995,-24.90186,2.971577
284.122,17.80559,-24.88995,2.971376
284.1332,17.81513,-24.90067,2.967398
284.146,17.81071,-24.8996,2.961697
284.1553,17.81945,-24.90646,2.952592
284.1668,17.81178,-24.91315,2.944376
284.1797,17.81158,-24.92108,2.946886
284.1893,17.82428,-24.93735,2.95348
284.1999,17.82414,-24.94135,2.954956
284.2134,17.81968,-24.94354,2.950939
284.2224,17.82741,-24.9527,2.96414
284.2334,17.82992,-24.95343,2.959301
284.2464,17.83385,-24.96497,2.968199
284.2558,17.83566,-24.96359,2.962532
284.2668,17.8415,-24.9689,2.984755
284.2795,17.84433,-24.99661,2.995243
284.2899,17.85136,-25.01895,3.005769
284.3015,17.86263,-25.04611,3.001616
284.3137,17.86428,-25.06436,2.990582
284.323,17.86556,-25.08286,2.953636
284.3339,17.87658,-25.09286,2.927826
284.347,17.87105,-25.09305,2.922167
284.3563,17.87191,-25.11115,2.919626
284.3676,17.87232,-25.11044,2.949919
284.3805,17.88621,-25.12341,2.967901
284.39,17.886,-25.13293,2.96898
284.4009,17.89469,-25.1304,2.976063
284.4148,17.90172,-25.1601,2.980654
284.4236,17.90167,-25.18204,2.988616
284.4345,17.90369,-25.20804,2.997684
284.4478,17.90598,-25.23648,2.991001
284.4571,17.91312,-25.27179,2.991299
284.468,17.91597,-25.2865,2.98488
284.4814,17.92363,-25.3183,2.969111
284.4908,17.93165,-25.34518,2.969712
284.5021,17.93129,-25.37421,2.972951
284.5147,17.95447,-25.40878,2.961087
284.524,17.97372,-25.4418,2.940299
284.535,17.99466,-25.47647,2.944742
284.549,18.00813,-25.52078,2.952989
284.5577,18.02007,-25.5759,2.959493
284.5686,18.03003,-25.63165,2.980932
284.5818,18.02695,-25.71786,2.979806
284.5909,18.02819,-25.81238,2.946859
284.602,18.04191,-25.95526,2.925112
284.6153,18.05214,-26.10727,2.933421
284.6245,18.06964,-26.31711,2.922446
284.6361,18.10412,-26.55988,2.902606
