time,x,y,z
201.9068,353.4223,43.74259,0.3796415
201.9207,353.4297,43.75925,0.3879279
201.9294,353.4455,43.77031,0.3829603
201.9409,353.4451,43.78547,0.3797049
201.9538,353.4475,43.78988,0.3866198
201.9627,353.4428,43.80954,0.3840658
201.9737,353.4466,43.8201,0.3905902
201.9867,353.4505,43.84328,0.3923194
201.9965,353.4438,43.85881,0.3869407
202.0073,353.4561,43.87457,0.3815114
202.02,353.454,43.88917,0.3720263
202.0298,353.4553,43.90681,0.3707644
202.0407,353.4341,43.91507,0.3672522
202.0534,353.4336,43.93475,0.3736853
202.0634,353.4182,43.95823,0.3675575
202.0749,353.4052,43.97958,0.3873057
202.0877,353.3991,43.98985,0.3813879
202.097,353.4049,44.00221,0.3816867
202.1084,353.4129,44.01576,0.3908134
202.1208,353.412,44.0149,0.3938223
202.1305,353.4133,44.02888,0.3934146
202.1418,353.4103,44.02602,0.4020067
202.1545,353.3954,44.03347,0.3913068
202.1639,353.4096,44.04192,0.3959387
202.1756,353.4045,44.03312,0.3835719
202.1885,353.4038,44.03924,0.3769661
202.1979,353.3988,44.03301,0.3789575
202.2086,353.3991,44.02996,0.366666
202.2216,353.3952,44.02519,0.365515
202.2313,353.399,44.02197,0.3567815
202.242,353.3906,44.03138,0.3495991
202.2562,353.3847,44.019,0.346977
202.2663,353.3898,44.02225,0.3399915
202.2757,353.3868,44.03523,0.331909
202.2884,353.386,44.03563,0.327794
202.2979,353.3818,44.03798,0.3234986
202.3089,353.3771,44.04438,0.32445
202.3221,353.4032,44.04333,0.3267251
202.3326,353.4077,44.04792,0.3181592
202.3429,353.4045,44.05287,0.3181467
202.3552,353.4246,44.05855,0.3105943
202.3651,353.4106,44.071,0.2945881
202.3761,353.4072,44.08461,0.2882904
202.389,353.4034,44.0878,0.2837254
202.3998,353.3947,44.09721,0.2747674
202.4093,353.3966,44.10405,0.2780457
202.422,353.3969,44.11238,0.2788614
202.4318,353.3876,44.12244,0.2868041
202.4427,353.3696,44.127,0.2841919
202.4555,353.3527,44.12736,0.2869936
202.4661,353.34,44.13002,0.2805584
202.4801,353.3295,44.13141,0.2759055
202.4897,353.3131,44.14676,0.2792079
202.4987,353.3169,44.14366,0.2734071
202.5099,353.3064,44.15588,0.2687012
202.5227,353.3113,44.15157,0.2655433
202.5324,353.3062,44.16123,0.2669823
202.5434,353.2983,44.14911,0.2692935
202.5562,353.3035,44.15948,0.2739469
202.5657,353.2944,44.16376,0.2756971
202.5768,353.2821,44.16097,0.2712806
202.5896,353.2832,44.17697,0.2587551
202.5991,353.2813,44.18102,0.2443172
202.6103,353.2776,44.18446,0.2403316
202.6235,353.2876,44.19372,0.2332982
202.6327,353.2999,44.19712,0.2132106
202.6438,353.2976,44.21478,0.2112611
202.6569,353.3071,44.21542,0.2100825
202.6664,353.3127,44.23147,0.1845524
202.6772,353.3069,44.24731,0.1869935
202.6906,353.3332,44.27201,0.1848696
202.6998,353.3209,44.29117,0.1835659
202.7107,353.3297,44.30928,0.1794713
202.724,353.3202,44.31976,0.1742129
202.7333,353.3232,44.34241,0.1942093
202.7446,353.3294,44.34541,0.1945468
202.7588,353.3253,44.34345,0.2041604
202.7668,353.3135,44.35133,0.1839798
202.7778,353.3021,44.36034,0.1469575
202.791,353.2832,44.38433,0.09205264
202.8003,353.2879,44.39849,0.05786669
202.8116,353.276,44.41772,0.0314467
202.8246,353.2814,44.4267,0.02079495
202.8338,353.3038,44.44029,0.02785721
202.845,353.3133,44.4538,0.02681588
202.8578,353.3162,44.49242,0.01051869
202.8674,353.3171,44.528,359.9836
202.8784,353.3247,44.56251,359.9622
202.8912,353.3015,44.57944,359.951
202.9008,353.3023,44.60896,359.9388
202.9119,353.29,44.62877,359.938
202.9256,353.2937,44.63398,359.9329
202.9343,353.2838,44.64599,359.9306
202.9455,353.2775,44.65329,359.9236
202.9577,353.2821,44.65528,359.9114
202.9676,353.2625,44.67136,359.9177
202.9786,353.2554,44.67331,359.8966
202.9917,353.2412,44.68369,359.8821
203.0015,353.2219,44.69063,359.8729
203.0125,353.2094,44.71043,359.8757
203.026,353.2106,44.71981,359.8745
203.0347,353.2012,44.7302,359.8795
203.0458,353.1841,44.73071,359.881
203.0586,353.1796,44.7514,359.8732
203.0682,353.1685,44.77489,359.8442
203.0792,353.1517,44.79679,359.829
203.0933,353.1545,44.8112,359.8291
203.1021,353.1541,44.83159,359.816
203.113,353.1667,44.84076,359.8213
203.1265,353.1723,44.86591,359.8078
203.1359,353.1822,44.8737,359.7981
203.1466,353.1883,44.89873,359.8027
203.1592,353.1794,44.90928,359.7842
203.1693,353.1801,44.92727,359.7857
203.1803,353.1708,44.93349,359.7722
203.1931,353.1659,44.9412,359.7679
203.2024,353.1589,44.94734,359.76
203.2136,353.1503,44.96212,359.7394
203.2272,353.1589,44.9572,359.7306
203.2366,353.1739,44.97001,359.7219
203.2469,353.1685,44.96681,359.7141
203.2638,353.1706,44.98515,359.7132
203.2694,353.1777,44.98838,359.701
203.2803,353.1783,44.99973,359.7001
203.2934,353.1773,45.01614,359.6934
203.3028,353.18,45.0219,359.6856
203.3139,353.1945,45.03215,359.6816
203.3271,353.2002,45.04496,359.6852
203.3364,353.2198,45.05587,359.6759
203.3476,353.2343,45.06217,359.6615
203.3602,353.2583,45.08039,359.6585
203.3703,353.2695,45.08006,359.6548
203.3818,353.2745,45.0942,359.6439
203.3939,353.2803,45.09983,359.6556
203.4035,353.2828,45.10071,359.6478
203.4144,353.2931,45.1045,359.637
203.4269,353.2947,45.116,359.6319
203.4366,353.3048,45.11519,359.6176
203.4479,353.3125,45.13575,359.6164
203.4614,353.3151,45.13621,359.6171
203.4705,353.3167,45.14315,359.6059
203.4828,353.3178,45.16366,359.6005
203.4946,353.3051,45.16089,359.6071
203.5041,353.2997,45.15028,359.6093
203.515,353.3018,45.14921,359.6148
203.5279,353.294,45.15575,359.6023
203.5376,353.2955,45.15729,359.6098
203.5491,353.2852,45.15437,359.6038
203.561,353.2744,45.14928,359.5983
203.5709,353.2734,45.14285,359.6006
203.582,353.2728,45.13922,359.605
203.5949,353.2719,45.13322,359.6044
203.6043,353.2707,45.12514,359.6037
203.6154,353.2756,45.133,359.5991
203.6283,353.2736,45.13008,359.6118
203.638,353.2546,45.12687,359.6017
203.649,353.2523,45.12704,359.5991
203.6622,353.2511,45.13216,359.5857
203.6716,353.2557,45.13198,359.5742
203.6825,353.2479,45.11857,359.5875
203.6957,353.2438,45.12323,359.5739
203.7051,353.2516,45.12414,359.5704
203.7159,353.2431,45.12105,359.5719
203.7289,353.2493,45.12034,359.5607
203.7386,353.2455,45.1195,359.5613
203.7512,353.2355,45.1185,359.5601
203.7609,353.2321,45.12624,359.5483
203.772,353.2302,45.11497,359.5452
203.7859,353.2283,45.10667,359.537
203.7947,353.2316,45.11893,359.5452
203.8055,353.2341,45.11807,359.5345
203.8196,353.2369,45.11459,359.5292
203.8282,353.227,45.11404,359.5309
203.8388,353.2208,45.11279,359.5262
203.8524,353.2014,45.11315,359.5305
203.8616,353.206,45.10442,359.5229
203.8727,353.1948,45.11183,359.5239
203.8861,353.1886,45.10104,359.5306
203.895,353.1902,45.109,359.534
203.9059,353.1971,45.1029,359.532
203.9192,353.1988,45.10246,359.5404
203.9286,353.2023,45.10484,359.5444
203.9395,353.1942,45.10006,359.5567
203.9524,353.2206,45.09967,359.5536
203.9618,353.2128,45.10811,359.5603
203.9727,353.2157,45.10705,359.5443
203.9861,353.2207,45.09747,359.5626
203.9954,353.2308,45.08166,359.5727
204.0064,353.237,45.07016,359.6007
204.0198,353.2267,45.05382,359.6156
204.0295,353.2136,45.05503,359.6137
204.0401,353.2103,45.04977,359.5742
204.0526,353.2178,45.06055,359.5327
204.0624,353.213,45.06893,359.5078
204.0733,353.2222,45.07051,359.5049
204.0865,353.2593,45.05721,359.5098
204.0963,353.2753,45.06674,359.5117
204.1072,353.3195,45.07505,359.5189
204.1207,353.3456,45.09114,359.5133
204.1294,353.3416,45.11122,359.4926
204.1405,353.3582,45.1142,359.4908
204.1533,353.3629,45.12745,359.4718
204.163,353.3715,45.14002,359.4708
204.1742,353.3788,45.14252,359.465
204.1868,353.3652,45.14143,359.4736
204.1965,353.3723,45.14125,359.4643
204.2076,353.3762,45.12854,359.4802
204.2202,353.3741,45.12172,359.4678
204.2301,353.3632,45.11127,359.4577
204.2415,353.3549,45.11215,359.4469
204.254,353.3338,45.1007,359.451
204.2638,353.329,45.09261,359.4452
204.2743,353.3423,45.08662,359.4611
204.2879,353.3531,45.08581,359.4658
204.2966,353.35,45.07666,359.4658
204.3077,353.3454,45.08745,359.4543
204.3226,353.3416,45.10246,359.4321
204.3302,353.3423,45.11075,359.4186
204.3411,353.3387,45.11076,359.4042
204.3543,353.3403,45.11206,359.4149
204.3638,353.3541,45.125,359.4238
204.3748,353.3624,45.12184,359.4174
204.388,353.3715,45.13155,359.4088
204.3972,353.3918,45.15155,359.4079
204.4084,353.4112,45.15332,359.3945
204.4213,353.4167,45.1603,359.3854
204.431,353.4247,45.17013,359.3789
204.4419,353.4175,45.17035,359.3794
204.4546,353.4131,45.16171,359.3783
204.4653,353.4057,45.16246,359.3756
204.4753,353.4048,45.16636,359.3758
204.4882,353.4151,45.1739,359.3559
204.4977,353.4311,45.16557,359.3424
204.5088,353.4433,45.17096,359.3377
204.5217,353.4701,45.16348,359.3192
204.5315,353.4792,45.16789,359.3181
204.5426,353.4992,45.16592,359.3066
204.5552,353.4922,45.18139,359.3143
204.565,353.5082,45.18615,359.3083
204.576,353.5342,45.18843,359.3122
204.5889,353.5398,45.20411,359.301
204.5982,353.5661,45.20151,359.2943
204.6093,353.5828,45.20483,359.291
204.6218,353.6236,45.20992,359.2914
204.6322,353.6397,45.20387,359.2981
204.6428,353.6661,45.20692,359.2851
204.6556,353.6832,45.21538,359.2742
204.6653,353.7104,45.20425,359.2836
204.6764,353.7187,45.21103,359.274
204.6889,353.7357,45.21051,359.2598
204.6988,353.7515,45.2145,359.2494
204.71,353.7625,45.2093,359.2456
204.7229,353.7669,45.22146,359.2247
204.7326,353.7784,45.21426,359.2242
204.7433,353.7914,45.22437,359.2206
204.7564,353.812,45.23456,359.2094
204.766,353.8265,45.2216,359.2093
204.777,353.8438,45.23295,359.2018
204.7897,353.864,45.23682,359.2012
204.7994,353.862,45.24187,359.2103
204.8108,353.8763,45.23701,359.2004
204.8252,353.8887,45.23963,359.2038
204.8331,353.9118,45.24346,359.2011
204.8439,353.9357,45.232,359.1975
204.8571,353.9401,45.23398,359.1981
204.8667,353.9492,45.23939,359.1873
204.8778,353.9673,45.23703,359.187
204.8906,353.9859,45.24275,359.1833
204.9001,353.9937,45.22987,359.1808
204.9108,354.0152,45.23,359.1725
204.9253,354.0549,45.23357,359.1841
204.9334,354.0792,45.22498,359.2
204.9444,354.1256,45.22769,359.198
204.9571,354.165,45.20845,359.1882
204.9666,354.2122,45.20129,359.2043
204.9776,354.2778,45.19374,359.208
204.9904,354.3522,45.17411,359.2066
205.0007,354.442,45.1486,359.222
205.0114,354.5291,45.11828,359.2461
205.0245,354.6328,45.08662,359.2554
205.0336,354.728,45.05629,359.2487
205.045,354.7997,45.01435,359.2505
205.0572,354.871,44.96581,359.2494
205.0671,354.9381,44.91973,359.2446
205.0786,355.0129,44.87388,359.2334
205.0919,355.1002,44.80494,359.2281
205.1009,355.178,44.75486,359.227
205.112,355.2467,44.7063,359.2239
205.1254,355.3327,44.64372,359.2354
205.1346,355.4086,44.5974,359.2332
205.1458,355.4794,44.54208,359.236
205.1583,355.555,44.48615,359.2523
205.1683,355.6173,44.44102,359.2452
205.1789,355.6755,44.38517,359.244
205.1917,355.7361,44.35288,359.2502
205.2019,355.7821,44.30283,359.2628
205.2127,355.8436,44.26373,359.274
205.2273,355.8965,44.21254,359.2976
205.235,355.9336,44.1732,359.3149
205.2459,355.9677,44.13688,359.3024
205.2598,355.9962,44.11679,359.2794
205.2685,356.0233,44.11584,359.2593
205.2794,356.0447,44.10422,359.2347
205.2919,356.0765,44.09584,359.2268
205.3017,356.1203,44.09293,359.2211
205.3128,356.156,44.10402,359.2216
205.3273,356.1932,44.11533,359.2217
205.3357,356.235,44.12442,359.2195
205.3467,356.2613,44.14174,359.2216
205.3596,356.2973,44.16823,359.2129
205.3689,356.3016,44.17715,359.2057
205.3799,356.3176,44.19403,359.2144
205.3934,356.3332,44.2057,359.2156
205.4025,356.3529,44.21402,359.211
205.4136,356.3636,44.21467,359.2229
205.4267,356.3893,44.22796,359.2141
205.4359,356.4021,44.22588,359.2102
205.4471,356.4156,44.2163,359.2081
205.4599,356.4368,44.2239,359.1953
205.4695,356.444,44.21529,359.2043
205.4806,356.4415,44.21509,359.1738
205.4941,356.4464,44.20764,359.1916
205.5031,356.4439,44.1984,359.1925
205.5142,356.4383,44.1963,359.2047
205.5267,356.4442,44.1898,359.1859
205.5366,356.4427,44.20212,359.166
205.5481,356.4489,44.20358,359.1477
205.5608,356.4632,44.2,359.1275
205.5702,356.4896,44.2104,359.131
205.5809,356.5083,44.21207,359.1092
205.5941,356.538,44.21829,359.112
205.6037,356.547,44.23763,359.1125
205.6145,356.5457,44.239,359.0958
205.6276,356.5414,44.24406,359.0941
205.6371,356.5595,44.25303,359.0968
205.6487,356.5477,44.2559,359.0916
205.6618,356.5539,44.25856,359.0933
205.6713,356.5469,44.24652,359.0926
205.6819,356.5178,44.23987,359.0793
205.6945,356.4861,44.22242,359.0905
205.704,356.4581,44.20379,359.0833
205.7152,356.4191,44.17377,359.0833
205.7279,356.3828,44.14307,359.0674
205.7377,356.3481,44.11355,359.0775
205.7489,356.2926,44.06533,359.0754
205.7621,356.2452,44.00215,359.0836
205.7711,356.1748,43.92771,359.0981
205.782,356.1223,43.84539,359.1023
205.7951,356.058,43.7244,359.1106
205.8048,355.9718,43.58223,359.1058
205.8158,355.8779,43.3857,359.1069
205.8298,355.7734,43.17738,359.1068
205.8383,355.6387,42.92304,359.1083
205.8495,355.4956,42.63142,359.0903
205.862,355.3579,42.28732,359.0692
205.8716,355.2156,41.91613,359.0321
205.8851,355.0877,41.5573,359.0092
205.8939,354.9763,41.15965,358.9616
205.9052,354.8574,40.75151,358.9248
205.9162,354.7386,40.34757,358.8832
205.9299,354.6234,39.93054,358.8636
205.9386,354.5218,39.51957,358.849
205.9513,354.4498,39.14853,358.8234
205.9606,354.3939,38.78276,358.8207
205.9717,354.333,38.44108,358.8179
205.9852,354.2758,38.13007,358.8226
205.9945,354.2199,37.82899,358.8324
206.0056,354.1574,37.56137,358.8499
206.019,354.0911,37.32322,358.8856
206.028,354.0296,37.10857,358.9057
206.0389,353.9796,36.92258,358.9501
206.0519,353.936,36.76019,358.9738
206.0613,353.8867,36.59964,359.0156
206.0724,353.8474,36.4692,359.0563
206.0861,353.7854,36.32961,359.0858
206.095,353.7319,36.23065,359.1109
206.1063,353.6783,36.1412,359.1385
206.1189,353.6497,36.0727,359.1455
206.1288,353.6028,36.0067,359.1597
206.14,353.568,35.95685,359.1694
206.1523,353.5147,35.8922,359.1827
206.1623,353.454,35.83971,359.1743
206.1737,353.4182,35.78818,359.1773
206.1863,353.3734,35.74741,359.1646
206.1965,353.3128,35.69604,359.1464
206.2073,353.2635,35.63686,359.1343
206.2193,353.2072,35.59639,359.1136
206.2294,353.1828,35.57222,359.0879
206.2402,353.1686,35.55923,359.0776
206.2533,353.1474,35.54794,359.062
206.2626,353.1467,35.54121,359.0568
206.2736,353.1278,35.52787,359.0663
206.2879,353.1057,35.53814,359.0883
206.2966,353.0779,35.53108,359.1217
206.3077,353.0528,35.5143,359.1537
206.3206,353.0356,35.51498,359.1706
206.3312,353.0318,35.5063,359.1765
206.3411,353.018,35.5009,359.1968
206.3539,353.0025,35.49174,359.201
206.3639,353.0272,35.48615,359.2225
206.3748,353.0566,35.4782,359.2439
206.388,353.0827,35.48719,359.2464
206.3973,353.1414,35.50148,359.2343
206.4083,353.2112,35.54033,359.2359
206.4212,353.3333,35.57655,359.2475
206.4315,353.4594,35.62602,359.2644
206.442,353.6028,35.70361,359.291
206.455,353.755,35.76844,359.2902
206.4649,353.8971,35.86974,359.2516
206.4758,354.0417,35.97102,359.2091
206.4885,354.189,36.0827,359.1694
206.4978,354.3498,36.2029,359.1445
206.5087,354.5381,36.31622,359.1229
206.5218,354.7087,36.4348,359.0957
206.5322,354.8512,36.54604,359.072
206.5423,354.9786,36.65268,359.0623
206.5555,355.0751,36.74709,359.0569
206.5649,355.1584,36.82965,359.0385
206.5757,355.2263,36.90619,359.0308
206.5883,355.2864,36.97377,359.0313
206.5984,355.3338,37.00838,359.0193
206.6097,355.3841,37.06514,358.9803
206.6219,355.4337,37.0996,358.9418
206.6322,355.4855,37.15567,358.8873
206.6428,355.547,37.18649,358.8519
206.6563,355.6028,37.20581,358.8168
206.6654,355.6627,37.21281,358.795
206.6763,355.7064,37.20654,358.7842
206.6889,355.7451,37.19575,358.7795
206.6989,355.7994,37.17407,358.7803
206.7098,355.8673,37.1707,358.7871
206.7232,355.9366,37.14999,358.7937
206.7323,356.0085,37.14087,358.795
206.7434,356.0992,37.13981,358.7814
206.7563,356.1891,37.15258,358.764
206.7659,356.2994,37.17687,358.7383
206.7771,356.3754,37.2108,358.7121
206.7899,356.4766,37.22997,358.6841
206.7994,356.5583,37.25971,358.6632
206.8105,356.6465,37.29529,358.6324
206.8237,356.732,37.31137,358.6178
206.8344,356.8278,37.32565,358.5927
206.8438,356.9207,37.36192,358.5648
206.8567,357.0219,37.37592,358.5276
206.8665,357.1346,37.39326,358.5027
206.8775,357.2348,37.39767,358.4678
206.8903,357.3289,37.40543,358.4383
206.8999,357.4508,37.4173,358.4257
206.9109,357.5796,37.43289,358.4103
206.9252,357.7542,37.41934,358.4089
206.9333,357.9392,37.41702,358.3984
206.9446,358.1761,37.40913,358.4043
206.9568,358.4604,37.41391,358.4114
206.9666,358.7919,37.42349,358.4158
206.9776,359.1483,37.42913,358.4095
206.9907,359.5644,37.47135,358.3947
207.0005,-0.003152079,37.5158,358.3813
207.0115,0.4628403,37.57565,358.3784
207.0251,0.8872764,37.64397,358.3625
207.0337,1.331591,37.71704,358.367
207.0449,1.735872,37.80574,358.3601
207.0577,2.112718,37.8913,358.3714
207.0675,2.493298,37.99099,358.3734
207.0795,2.872302,38.10923,358.3633
207.0916,3.257259,38.23578,358.3661
207.1011,3.642058,38.35859,358.3618
207.112,3.98987,38.4796,358.3688
207.1257,4.310348,38.57797,358.3644
207.1345,4.586911,38.66695,358.3424
207.1459,4.845305,38.76761,358.3138
207.1581,5.062331,38.86101,358.2827
207.1681,5.281331,38.97226,358.2362
207.1793,5.514771,39.06397,358.2158
207.1921,5.730314,39.15356,358.1934
207.2015,5.937057,39.23318,358.1694
207.2127,6.130735,39.30446,358.1455
207.2263,6.295459,39.36606,358.1169
207.2354,6.419833,39.39875,358.105
207.246,6.525418,39.42658,358.0789
207.2598,6.614627,39.44786,358.0596
207.2685,6.720181,39.45857,358.0407
207.2794,6.821088,39.46824,358.016
207.2922,6.942597,39.46269,358.0092
207.302,7.055359,39.45544,358.003
207.3132,7.137188,39.44338,358.0133
207.3261,7.208163,39.44418,358.0183
207.3371,7.276499,39.41926,358.0389
207.3467,7.336004,39.405,358.0568
207.3595,7.396336,39.39323,358.0924
207.369,7.458995,39.3653,358.1325
207.38,7.531856,39.35659,358.1802
207.3942,7.604675,39.34327,358.2281
207.4026,7.688697,39.33555,358.2752
207.4136,7.761569,39.326,358.3315
207.427,7.850335,39.32048,358.382
207.436,7.93819,39.31484,358.4389
207.4473,8.015897,39.30413,358.4691
207.4609,8.093919,39.30207,358.5269
207.4697,8.163453,39.28123,358.5818
207.481,8.219988,39.27747,358.6404
207.4946,8.251067,39.25225,358.691
207.5033,8.2858,39.24293,358.7312
207.5143,8.320452,39.22105,358.7426
207.5274,8.350326,39.20414,358.7689
207.5368,8.418536,39.18588,358.7769
207.5479,8.477737,39.16051,358.809
207.5606,8.549618,39.13312,358.8481
207.5703,8.63462,39.10417,358.8567
207.5811,8.715037,39.08471,358.8692
207.5942,8.784026,39.07291,358.894
207.6036,8.84127,39.06285,358.8824
207.6144,8.889215,39.06553,358.8749
207.6274,8.953481,39.07262,358.8712
207.6369,8.979445,39.07677,358.8577
207.6477,9.014823,39.08857,358.8449
207.6609,9.048829,39.11719,358.8483
207.6702,9.074275,39.14406,358.8376
207.6819,9.090867,39.18329,358.8423
207.6947,9.093721,39.21727,358.8254
207.704,9.093855,39.26521,358.8337
207.7148,9.085097,39.31886,358.8297
207.7276,9.076722,39.35176,358.8308
207.7372,9.086858,39.42209,358.8151
207.7484,9.105815,39.47154,358.8039
207.7612,9.13481,39.54575,358.797
207.7709,9.165081,39.60884,358.7574
207.7827,9.207026,39.69421,358.7055
207.7953,9.255096,39.78917,358.6462
207.8048,9.277859,39.89284,358.5907
207.8154,9.299546,40.01503,358.5569
207.8278,9.321475,40.13076,358.5263
207.8388,9.330472,40.25363,358.5311
207.8489,9.319393,40.37294,358.5552
207.8615,9.316154,40.48965,358.5645
207.8714,9.290766,40.61257,358.5646
207.8823,9.268591,40.72728,358.5399
207.8952,9.232029,40.84422,358.5179
207.9057,9.206074,40.9598,358.4777
207.9159,9.186233,41.09496,358.4404
207.9296,9.188896,41.22007,358.3922
207.9383,9.181645,41.37169,358.3458
207.9493,9.20244,41.52905,358.2992
207.9627,9.233044,41.67912,358.2547
207.9716,9.261806,41.86451,358.2131
207.9851,9.3179,42.06071,358.1827
207.994,9.367119,42.26759,358.1655
208.0056,9.399593,42.47349,358.1543
208.0184,9.431606,42.70062,358.171
208.0277,9.476035,42.93063,358.1979
208.0386,9.490482,43.14437,358.2096
208.0518,9.513658,43.37398,358.2439
208.061,9.541236,43.59185,358.2807
208.0721,9.567877,43.80837,358.3087
208.0854,9.577509,44.00784,358.3433
208.0948,9.567514,44.20904,358.3732
208.1058,9.528563,44.39555,358.4156
208.1196,9.465578,44.57618,358.4648
208.1284,9.397455,44.73534,358.4746
208.1394,9.315394,44.87879,358.4909
208.1525,9.252879,45.01534,358.5016
208.1619,9.160994,45.12766,358.4877
208.1731,9.089144,45.25397,358.4971
208.186,8.998392,45.33883,358.4974
208.1953,8.919579,45.42725,358.4845
208.2062,8.848718,45.49308,358.4784
208.2192,8.748062,45.56521,358.4731
208.229,8.689967,45.63214,358.4718
208.2399,8.620622,45.69683,358.4733
208.2533,8.574073,45.76698,358.4763
208.2624,8.52523,45.82689,358.4735
208.2733,8.485669,45.88892,358.4958
208.2874,8.441217,45.95823,358.5035
208.2961,8.410527,46.03203,358.518
208.3068,8.372034,46.08945,358.509
208.3196,8.333211,46.15522,358.502
208.3295,8.312585,46.21967,358.5064
208.3415,8.287037,46.29369,358.4991
208.3533,8.248145,46.3602,358.5177
208.3629,8.221876,46.41615,358.5104
208.3748,8.203109,46.46955,358.5113
208.3867,8.160266,46.53074,358.5117
208.3965,8.127798,46.58706,358.5091
208.4078,8.08542,46.63621,358.519
208.4143,8.05852,46.6511,358.5103
208.4323,7.973546,46.71891,358.5215
208.4411,7.911653,46.74091,358.5105
208.4543,7.850757,46.76991,358.4949
208.4634,7.77971,46.80219,358.4916
208.4746,7.693202,46.82407,358.4812
208.4872,7.61512,46.85712,358.4815
208.4971,7.522493,46.88713,358.4639
208.5083,7.418298,46.92395,358.4595
208.5208,7.309491,46.95583,358.4715
208.5304,7.21531,46.9981,358.4786
208.5413,7.105071,47.03437,358.4831
208.5544,7.00238,47.09206,358.491
208.5641,6.910043,47.14797,358.4831
208.575,6.814952,47.22695,358.5047
208.5882,6.723015,47.3203,358.5335
208.5974,6.622192,47.43869,358.5694
208.6086,6.523323,47.59098,358.6089
208.6217,6.432173,47.73391,358.6546
208.6309,6.348736,47.9056,358.7026
208.6421,6.278329,48.09369,358.7462
208.655,6.200792,48.26974,358.8003
208.6645,6.142242,48.45882,358.8674
208.6755,6.09417,48.63797,358.9156
208.6888,6.057827,48.80993,358.9492
208.6977,6.02786,48.97649,358.9635
208.709,6.000644,49.14299,358.9489
208.7219,5.988773,49.29411,358.9486
208.7316,5.977282,49.41274,358.9424
208.7424,5.967843,49.53075,358.9159
208.7552,5.960302,49.6315,358.8902
208.765,5.939384,49.72794,358.8704
208.7761,5.933666,49.80069,358.8251
208.789,5.929101,49.86179,358.7632
208.7986,5.937558,49.93378,358.7073
208.8096,5.94019,49.95335,358.6518
208.8224,5.951083,49.98639,358.6118
208.832,5.965659,50.00288,358.5542
208.8443,5.974835,50.00288,358.5174
208.8559,5.978027,49.99987,358.4976
208.8656,5.979313,49.99495,358.4578
208.8764,5.950466,49.97695,358.4291
208.8896,5.9312,49.967,358.4079
208.8995,5.905831,49.96381,358.3987
208.9101,5.89069,49.94778,358.3725
208.9236,5.870007,49.94713,358.3673
208.9328,5.844117,49.94404,358.3617
208.9437,5.837813,49.94584,358.3664
208.9565,5.810324,49.95129,358.3858
208.9662,5.790589,49.94767,358.3802
208.9769,5.782515,49.94761,358.383
208.9899,5.783937,49.96253,358.3724
208.9996,5.775574,49.97747,358.3612
209.0106,5.779309,49.98468,358.3545
209.024,5.775988,49.99401,358.3511
209.033,5.783843,50.00465,358.3444
209.044,5.795447,50.02708,358.3464
209.0568,5.797073,50.05121,358.34
209.0666,5.795275,50.05307,358.3345
209.0773,5.790999,50.05498,358.3257
209.0903,5.782829,50.06609,358.3146
209.1004,5.771141,50.06695,358.3125
209.1114,5.756648,50.0641,358.2992
209.1252,5.7431,50.06657,358.2824
209.1342,5.724493,50.06633,358.2714
209.1447,5.700078,50.05996,358.2497
209.1572,5.663074,50.04595,358.226
209.1672,5.621746,50.0471,358.2015
209.1784,5.593422,50.05028,358.2011
209.1909,5.564643,50.06066,358.1697
209.2007,5.54302,50.08016,358.1649
209.2117,5.519843,50.11425,358.1573
209.2254,5.492678,50.14009,358.1449
209.2341,5.476552,50.1709,358.1415
209.2455,5.454566,50.22482,358.1373
209.2583,5.427453,50.25762,358.1271
209.2681,5.40379,50.29678,358.1264
209.2786,5.392141,50.34727,358.1072
209.2924,5.377273,50.40073,358.1082
209.301,5.359925,50.44895,358.1003
209.3121,5.338492,50.48337,358.0826
209.3255,5.33162,50.5235,358.0754
209.3349,5.322388,50.55375,358.072
209.3467,5.315459,50.58756,358.0737
209.3584,5.316193,50.60773,358.0629
209.3684,5.30417,50.61913,358.0655
209.3791,5.299844,50.63214,358.0609
209.3922,5.285508,50.64229,358.04
209.4017,5.262261,50.65532,358.045
209.4128,5.235804,50.65601,358.0464
209.4263,5.228945,50.65233,358.0234
209.435,5.22887,50.65036,358.0237
209.4463,5.217044,50.64668,358.0332
209.459,5.213618,50.62263,358.0193
209.4688,5.215808,50.62689,358.0106
209.4797,5.194581,50.60917,358.003
209.4928,5.182171,50.58829,357.9948
209.5021,5.169767,50.58355,357.9972
209.5132,5.136901,50.58033,357.9898
209.5266,5.09043,50.57016,357.9872
209.5357,5.05728,50.57965,357.9967
209.5468,5.012462,50.57452,357.9998
209.5597,4.984475,50.59255,358.0129
209.5693,4.960688,50.59396,358.0195
209.5804,4.932969,50.60259,358.0222
209.5928,4.921978,50.61565,358.0363
209.6033,4.904647,50.63063,358.034
209.6138,4.898431,50.64719,358.038
209.6269,4.893445,50.65601,358.0422
209.6365,4.870738,50.67559,358.0516
209.6474,4.842329,50.68199,358.0544
209.661,4.819138,50.68703,358.0459
209.6699,4.809414,50.68723,358.0565
209.6809,4.785368,50.69258,358.0584
209.6953,4.780695,50.69605,358.0573
209.7033,4.777782,50.68701,358.0606
209.7143,4.761721,50.67717,358.0612
209.7279,4.745834,50.67198,358.0614
209.7371,4.743277,50.67109,358.0641
209.748,4.727052,50.65846,358.0679
209.7607,4.72507,50.66362,358.0758
