time,x,y,z
8.110053,0.6803624,46.0681,2.855221
8.119496,0.7963772,46.26223,2.866972
8.130765,0.8868769,46.40944,2.845805
8.145174,0.946223,46.54315,2.788857
8.152827,0.9674773,46.66784,2.65179
8.164115,0.7764422,46.93953,2.535935
8.177591,0.8321744,47.30871,2.301982
8.186472,0.7641279,47.78786,2.23929
8.197519,0.7000052,48.31395,2.281748
8.210114,0.6828737,48.8627,2.384175
8.220074,0.5674667,49.52281,2.5003
8.231054,0.5441164,50.20967,2.527912
8.24371,0.5912915,50.95777,2.490226
8.2534,0.6268754,51.71921,2.513279
8.264797,0.6384013,52.49205,2.560766
8.279031,0.6382796,53.29403,2.674853
8.288235,0.6330525,54.04398,2.829439
8.299074,0.6069503,54.7256,3.002593
8.311913,0.5592861,55.37212,3.150255
8.321637,0.5054472,55.99693,3.281355
8.332939,0.4648202,56.57379,3.430567
8.34564,0.4970419,57.10867,3.600241
8.355294,0.5820246,57.57565,3.788486
8.366141,0.6622846,57.97804,3.940473
8.378794,0.7417408,58.27693,4.050322
8.389844,0.7942243,58.53747,4.161077
8.399962,0.8264668,58.69235,4.281924
8.414536,0.8309216,58.83246,4.431657
8.422097,0.8126369,58.87589,4.570194
8.433461,0.7674875,58.84334,4.699535
8.445978,0.7323261,58.7681,4.825362
8.455882,0.7230569,58.6684,4.936555
8.466705,0.7579665,58.5097,5.038433
8.479754,0.8145952,58.38058,5.12247
8.489438,0.8701396,58.22626,5.161723
8.500438,0.9260938,58.07981,5.199787
8.513867,0.9350584,57.95013,5.234366
8.522914,0.9362941,57.8356,5.239422
8.533774,0.9518415,57.72219,5.249725
8.5465,0.9642184,57.64264,5.254603
8.556335,0.9907508,57.56397,5.237713
8.567485,1.005316,57.50765,5.205202
8.580184,1.033393,57.47439,5.166287
8.589691,1.033636,57.4442,5.124582
8.601042,1.020286,57.40691,5.06414
8.61451,0.985548,57.38392,5.009827
8.623269,0.9244345,57.36019,4.9396
8.634262,0.8641748,57.35672,4.915474
8.648022,0.8044897,57.35807,4.872463
8.65676,0.7449351,57.39544,4.82973
8.667791,0.7035825,57.4315,4.781973
8.681011,0.6750736,57.44919,4.739048
8.690271,0.6691654,57.46263,4.691861
8.701272,0.6508791,57.45707,4.658808
8.714855,0.6567526,57.4394,4.602567
8.723919,0.6517648,57.40813,4.550869
8.734812,0.643179,57.35944,4.522901
8.748182,0.669347,57.28603,4.494622
8.757306,0.6834177,57.21402,4.494837
8.770231,0.7272514,57.12748,4.496081
8.780343,0.7690523,57.05091,4.481577
8.790707,0.8379793,57.0049,4.459826
8.804822,0.88594,56.96352,4.432726
8.813355,0.9169682,56.94781,4.400464
8.825186,0.9400906,56.92258,4.389997
8.83732,0.9546336,56.87925,4.378351
8.846498,0.9737454,56.85481,4.360517
8.857753,0.9631909,56.81324,4.364005
8.870456,0.9510322,56.77297,4.342047
8.880831,0.9510075,56.75051,4.33139
8.892507,0.9377583,56.72206,4.321507
8.904302,0.9499392,56.67621,4.295187
8.914015,0.9434019,56.64479,4.25557
8.923062,0.9315652,56.61839,4.231174
8.934159,0.9248126,56.6008,4.205936
8.947509,0.9144495,56.5741,4.176235
8.95676,0.9045457,56.5459,4.1657
8.967572,0.885302,56.50332,4.167762
8.980771,0.8783059,56.47871,4.153321
8.989905,0.8492275,56.45609,4.148902
9.001146,0.7990794,56.44135,4.115631
9.014659,0.7319174,56.45319,4.092067
9.023483,0.667116,56.46991,4.071884
9.03491,0.6043351,56.49403,4.059884
9.048243,0.5472282,56.52076,4.064231
9.056966,0.4925314,56.55704,4.086265
9.06814,0.4512011,56.57003,4.090845
9.081214,0.3982131,56.59169,4.068932
9.091521,0.3557101,56.62173,4.048038
9.10328,0.3165322,56.63066,4.035297
9.113077,0.3172302,56.64534,4.031652
9.124362,0.3061737,56.64194,4.007864
9.137695,0.3008457,56.62496,3.989
9.146585,0.2923635,56.62489,3.966858
9.157563,0.2835511,56.60265,3.960241
9.170661,0.2762941,56.58129,3.952499
9.180123,0.286608,56.58055,3.943824
9.191085,0.3031296,56.575,3.939693
9.204252,0.319398,56.57289,3.931757
9.21354,0.3328704,56.58402,3.925399
9.224821,0.3519432,56.59788,3.915269
9.237739,0.3687153,56.60223,3.89551
9.247049,0.3760225,56.62931,3.902352
9.257955,0.406929,56.64986,3.905265
9.271805,0.4204838,56.66128,3.894526
9.280618,0.4185533,56.69148,3.87194
9.291504,0.3959582,56.74806,3.839041
9.30465,0.3567048,56.82309,3.836258
9.314012,0.3172723,56.90868,3.837917
9.325159,0.2942269,56.98814,3.825042
9.337948,0.2817485,57.05305,3.810092
9.347592,0.28364,57.11474,3.820091
9.358704,0.2501026,57.167,3.794729
9.371386,0.2354813,57.2264,3.72918
9.380918,0.2565984,57.28329,3.676242
9.392172,0.2793471,57.36834,3.660879
9.40517,0.3092521,57.43419,3.677768
9.414515,0.3424716,57.48686,3.713614
9.426421,0.3589352,57.52976,3.743243
9.438499,0.3687257,57.53889,3.759948
9.449749,0.3731189,57.54028,3.731239
9.459035,0.3741023,57.54531,3.695297
9.471658,0.368098,57.54842,3.662508
9.481524,0.3406444,57.55548,3.620292
9.492541,0.3221211,57.55226,3.592605
9.505177,0.2696553,57.53279,3.567965
9.515032,0.2618613,57.50857,3.539743
9.52806,0.2242062,57.49293,3.527836
9.53891,0.1974969,57.4809,3.51669
9.548691,0.1523999,57.49092,3.497739
9.559766,0.09387545,57.49529,3.473578
9.572385,0.04446635,57.52299,3.470422
9.582238,359.991,57.55299,3.449718
9.593307,359.9498,57.5839,3.433727
9.605804,359.9387,57.61622,3.421279
9.615813,359.9297,57.63753,3.396714
9.626779,359.9055,57.66348,3.370396
9.639221,359.8819,57.67521,3.346442
9.649133,359.8503,57.68573,3.309328
9.660307,359.8229,57.70598,3.274851
9.674089,359.8223,57.7149,3.237764
9.68262,359.8165,57.72614,3.202804
9.693634,359.7951,57.72363,3.166173
9.707161,359.7723,57.72654,3.124266
9.716132,359.7814,57.72573,3.093091
9.727254,359.7634,57.70642,3.056131
9.740536,359.757,57.70356,3.026792
9.749532,359.7377,57.70345,3.002862
9.760905,359.7017,57.70388,2.963426
9.774055,359.6728,57.71976,2.921849
9.783112,359.6393,57.72584,2.918022
9.794261,359.6213,57.73529,2.898046
9.807346,359.6127,57.7528,2.863181
9.81687,359.5956,57.76631,2.842684
9.827949,359.5931,57.76639,2.813244
9.840738,359.5708,57.78783,2.787761
9.850237,359.5506,57.78511,2.749146
9.861559,359.529,57.80336,2.704481
9.874437,359.512,57.82771,2.668642
9.883711,359.4849,57.86371,2.635418
9.89493,359.4588,57.86866,2.630078
9.907754,359.4297,57.90654,2.59622
9.917388,359.4163,57.93971,2.570391
9.928144,359.4033,57.95806,2.54429
9.941664,359.3827,57.97774,2.520125
9.951998,359.373,57.9801,2.508083
9.961774,359.3623,57.98501,2.499982
9.974755,359.3374,57.99064,2.485743
9.984108,359.3294,57.99805,2.477321
9.995301,359.3281,58.00797,2.439908
10.00773,359.3235,58.02546,2.434313
10.01832,359.3257,58.03718,2.420846
10.02895,359.3196,58.04287,2.411265
10.04131,359.314,58.05921,2.404146
10.0511,359.3123,58.07051,2.397036
10.0624,359.3191,58.08035,2.390486
10.07546,359.3328,58.10081,2.362047
10.08447,359.3427,58.11327,2.343943
10.09585,359.3454,58.11924,2.347723
10.10932,359.3401,58.12043,2.329888
10.11816,359.3504,58.13519,2.327942
10.12956,359.3434,58.14169,2.325302
10.14228,359.3502,58.14809,2.316814
10.15199,359.343,58.1622,2.312139
10.16284,359.3436,58.15609,2.29726
10.17698,359.3477,58.1861,2.300854
10.18538,359.3627,58.18307,2.297749
10.19655,359.3602,58.19331,2.297325
10.20997,359.3864,58.19395,2.293939
10.21887,359.3964,58.1917,2.30022
10.22977,359.4099,58.19518,2.293489
10.24299,359.4167,58.19816,2.285899
10.2522,359.4108,58.2086,2.268209
10.26365,359.4156,58.20567,2.257926
10.27768,359.4322,58.21161,2.254172
10.28577,359.4686,58.19614,2.255162
10.29689,359.4874,58.17197,2.258977
10.30958,359.4966,58.13611,2.276806
10.31931,359.524,58.12326,2.273331
10.33063,359.5244,58.09292,2.262194
10.34441,359.5344,58.0596,2.263895
10.35273,359.5411,58.03491,2.237869
10.36423,359.569,58.00309,2.234986
10.37719,359.5735,57.98255,2.236621
10.38675,359.5744,57.94842,2.259082
10.39744,359.5891,57.91219,2.269731
10.41035,359.6014,57.88475,2.283392
10.4199,359.6213,57.8742,2.276901
10.43087,359.6288,57.84946,2.272542
10.44352,359.645,57.83004,2.257692
10.45492,359.6675,57.81313,2.247289
10.46435,359.6712,57.79425,2.213637
10.47764,359.67,57.80328,2.189054
10.48694,359.6847,57.80378,2.183368
10.49808,359.6968,57.81198,2.163814
10.51063,359.7174,57.80867,2.16625
10.52037,359.7196,57.79662,2.149612
10.53139,359.7385,57.79662,2.141952
10.54424,359.7582,57.79535,2.124972
10.55383,359.7917,57.7894,2.124519
10.56503,359.8047,57.77905,2.132341
10.57789,359.8273,57.77921,2.119234
10.58755,359.8421,57.7571,2.123605
10.59839,359.8724,57.7249,2.134363
10.61155,359.8968,57.70446,2.124154
10.62092,359.9264,57.68404,2.124528
10.63246,359.9425,57.66636,2.108939
10.64495,359.9688,57.64408,2.104008
10.65438,0.01447317,57.62428,2.118429
10.66586,0.0240341,57.60877,2.130421
10.6786,0.04932886,57.60506,2.138377
10.68806,0.06790116,57.60753,2.132743
10.69883,0.09482068,57.62302,2.137547
10.71193,0.143801,57.61668,2.117232
10.72133,0.1826262,57.61564,2.117979
10.73258,0.2206993,57.60868,2.104572
10.74706,0.2398831,57.60443,2.073674
10.75497,0.2777577,57.60675,2.05678
10.76617,0.2960602,57.59406,2.043938
10.77965,0.3189425,57.61016,2.003427
10.78838,0.3368634,57.60141,1.980182
10.79944,0.341923,57.59497,1.975511
10.81313,0.3497157,57.5898,1.945228
10.82192,0.3437617,57.59024,1.943303
10.83297,0.3224699,57.58046,1.92978
10.84578,0.3108771,57.59515,1.928329
10.8563,0.3147098,57.60613,1.9141
10.86669,0.3088249,57.60272,1.921194
10.87918,0.3007238,57.59423,1.911351
10.88898,0.3019047,57.59992,1.90577
10.90058,0.2776237,57.59824,1.897262
10.91285,0.2863016,57.59197,1.892023
10.92248,0.2910284,57.58766,1.889662
10.93506,0.2910981,57.55624,1.878204
10.9477,0.3027187,57.53835,1.873201
10.95825,0.3166009,57.52249,1.853573
10.96809,0.3198485,57.50708,1.855972
10.98093,0.3171814,57.51251,1.828941
10.99056,0.3321229,57.52335,1.815774
11.00155,0.3603449,57.53641,1.808901
11.01512,0.3845438,57.5469,1.822495
11.02408,0.3993455,57.54667,1.820155
11.03767,0.426316,57.54448,1.815678
11.04653,0.4349999,57.54749,1.798328
11.05758,0.4329368,57.55706,1.772915
11.07051,0.4357086,57.55764,1.751525
11.07994,0.4482225,57.56625,1.727022
11.09105,0.4529125,57.56604,1.701079
11.10375,0.4591523,57.56264,1.679016
11.1134,0.476463,57.56102,1.650887
11.12588,0.472656,57.56763,1.614022
11.13793,0.448019,57.57322,1.572749
11.14736,0.4266302,57.59438,1.503839
11.15854,0.4281159,57.60464,1.456261
11.17061,0.4171947,57.59719,1.421927
11.18105,0.4324144,57.59096,1.400682
11.1915,0.4171017,57.57702,1.369071
11.20436,0.3917073,57.57069,1.33856
11.21426,0.3566238,57.56539,1.297439
11.22506,0.3308711,57.55458,1.26867
11.23787,0.3101791,57.55191,1.259569
11.24752,0.3019293,57.54673,1.239743
11.25851,0.3051216,57.55793,1.226535
11.27277,0.297775,57.54441,1.20785
11.28081,0.2920452,57.54118,1.198281
11.29259,0.2562307,57.53062,1.184217
11.30525,0.2476589,57.52408,1.177066
11.31462,0.2335561,57.52981,1.164901
11.32599,0.2221799,57.52411,1.151488
11.33884,0.2171751,57.51496,1.137093
11.3481,0.1968495,57.50968,1.108036
11.35926,0.1892085,57.49484,1.100747
11.37223,0.1739282,57.47961,1.090955
11.3815,0.1682384,57.46004,1.075795
11.39256,0.1658832,57.44775,1.079006
11.40669,0.1826148,57.43608,1.061504
11.41509,0.194081,57.41902,1.047989
11.42636,0.189018,57.41253,1.02549
11.43886,0.2025526,57.40188,1.008064
11.44893,0.208102,57.39581,0.9970013
11.4613,0.234537,57.40136,0.9873809
11.47237,0.2561041,57.40087,0.97848
11.48238,0.2796423,57.40004,0.9691699
11.49331,0.3061275,57.41045,0.9550472
11.50577,0.3333087,57.40812,0.9437698
11.516,0.3626944,57.41835,0.9326656
11.5268,0.398853,57.42376,0.9265412
11.54016,0.4284587,57.4273,0.9080794
11.54899,0.4674934,57.4227,0.9005881
11.56015,0.5141349,57.40897,0.8735461
11.57319,0.557405,57.40925,0.8315613
11.58268,0.5915758,57.39288,0.8007323
11.59374,0.6211088,57.37363,0.7736956
11.60651,0.6566852,57.36469,0.7369564
11.61663,0.6919512,57.33616,0.7137917
11.6273,0.7249111,57.32605,0.6805232
11.64046,0.7695969,57.32057,0.6243448
11.64966,0.8266045,57.31839,0.5842439
11.66069,0.8712025,57.30764,0.5408521
11.6744,0.8917264,57.31894,0.4917587
11.68294,0.9354245,57.31696,0.4398862
11.69458,0.9697527,57.30488,0.4176853
11.70724,1.025327,57.31511,0.3883641
11.71674,1.081264,57.31588,0.3502769
11.72771,1.176821,57.30254,0.3321161
11.74058,1.269594,57.30208,0.3115782
11.74992,1.420928,57.29869,0.2834971
11.76156,1.566967,57.29929,0.2463725
11.77457,1.741227,57.31068,0.203405
11.7836,1.976442,57.31655,0.1515418
11.79546,2.273424,57.33475,0.0888179
11.80832,2.619352,57.34788,0.02538071
11.81715,3.066269,57.39605,359.9818
11.82823,3.534247,57.43867,359.9235
11.84249,3.991141,57.4847,359.869
11.85055,4.492244,57.51348,359.8336
11.86167,4.980765,57.53108,359.8069
11.87545,5.526661,57.53085,359.7841
11.88403,6.175307,57.52844,359.779
11.89547,6.893333,57.51777,359.7955
11.90801,7.696826,57.48228,359.8871
11.91786,8.383914,57.43682,359.9033
11.92897,9.005741,57.39883,359.8834
11.94173,9.44554,57.40218,359.8715
11.95099,9.70991,57.39185,359.8683
11.9633,9.945606,57.38198,359.8839
11.97541,10.13031,57.39308,359.9178
11.9846,10.27337,57.41053,359.9546
11.99582,10.42598,57.40593,0.001038689
12.00843,10.58196,57.38954,0.05004425
12.01866,10.72223,57.38151,0.08285044
12.02934,10.8021,57.39124,0.1070759
12.04266,10.77895,57.42103,0.1234895
12.05173,10.69477,57.45544,0.1400774
12.06291,10.60569,57.48616,0.1700927
12.076,10.54809,57.51075,0.2109329
12.08527,10.55527,57.53962,0.2279668
12.09661,10.59728,57.57303,0.239662
12.10976,10.66874,57.60318,0.2045192
12.11923,10.77657,57.60745,0.1493039
12.13009,10.89171,57.59419,0.1006598
12.1436,10.98676,57.57313,0.05923104
12.15241,11.04006,57.54949,-0.004034466
12.16368,11.05567,57.54451,359.9537
12.17703,11.05338,57.5509,359.8976
12.18616,11.10128,57.57626,359.8571
12.19745,11.16667,57.58867,359.8081
12.20998,11.24469,57.60555,359.7864
12.21969,11.33957,57.61827,359.7852
12.23091,11.40803,57.648,359.7927
12.2436,11.42717,57.67733,359.782
12.25335,11.38984,57.69785,359.7673
12.26416,11.33146,57.70187,359.7561
12.27827,11.26164,57.71338,359.7104
12.28664,11.20706,57.71997,359.692
12.29783,11.19612,57.72946,359.6701
12.31081,11.21592,57.76095,359.6583
12.32004,11.24606,57.76434,359.6364
12.33119,11.29263,57.77835,359.6173
12.34445,11.33872,57.79117,359.6014
12.35396,11.3603,57.80418,359.5856
12.36484,11.37164,57.82185,359.5758
12.37786,11.37142,57.85106,359.5504
12.38747,11.36847,57.86314,359.5274
12.39836,11.3455,57.85967,359.5102
12.41213,11.3319,57.86972,359.5118
12.4207,11.31458,57.85168,359.4998
12.43209,11.31898,57.82616,359.487
12.44448,11.32996,57.82064,359.4676
12.45439,11.33872,57.79137,359.4492
12.46606,11.33914,57.76754,359.4349
12.478,11.32083,57.74833,359.4138
12.48776,11.31311,57.70782,359.3956
12.49871,11.26594,57.65697,359.3851
12.51195,11.23359,57.59946,359.3604
12.52133,11.20371,57.54274,359.3312
12.53212,11.17592,57.49538,359.3082
12.547,11.15882,57.44423,359.2949
12.55484,11.14899,57.40977,359.2757
12.56577,11.13451,57.37352,359.2512
12.57882,11.12964,57.34725,359.2342
12.58822,11.10737,57.33076,359.2244
12.59945,11.07456,57.31671,359.1966
12.61218,11.037,57.31697,359.1783
12.62179,10.98887,57.30561,359.174
12.63284,10.96884,57.29419,359.1654
12.64568,10.94852,57.27863,359.166
12.65594,10.92739,57.26005,359.1806
12.66667,10.91731,57.22582,359.1668
12.6791,10.90262,57.20329,359.1409
12.6887,10.90119,57.17165,359.1108
12.69984,10.8988,57.12738,359.0911
12.71323,10.88238,57.09368,359.0588
12.72226,10.88589,57.0708,359.0548
12.73351,10.88519,57.03641,359.0462
12.74629,10.90651,57.02161,359.061
12.756,10.94152,56.98352,359.0718
12.76758,10.98003,56.95505,359.0836
12.78019,11.04112,56.90707,359.0887
12.7898,11.13725,56.84261,359.0897
12.79639,11.19532,56.81189,359.0936
12.81343,11.33744,56.72291,359.0954
12.82312,11.4906,56.64159,359.1221
12.83401,11.62252,56.53586,359.1523
12.84673,11.76164,56.42939,359.1707
12.85644,11.94566,56.3235,359.1672
12.86772,12.1687,56.21705,359.1679
12.88099,12.39981,56.08856,359.1667
12.88982,12.69122,55.91504,359.1604
12.9014,13.0027,55.71675,359.1688
12.91492,13.37491,55.42366,359.1721
12.92361,13.87288,55.1077,359.1497
12.9343,14.31769,54.68285,359.2512
12.94882,14.79698,54.23769,359.3323
12.95683,15.43801,53.69097,359.4071
12.96786,16.10772,53.04867,359.5604
12.98064,16.8638,52.34731,359.5883
12.99005,17.63842,51.61585,359.5723
13.00136,18.45442,50.87762,359.5067
13.01635,19.2421,50.10882,359.4444
13.02396,20.01314,49.28815,359.4097
13.0351,20.71588,48.46431,359.4321
13.04831,21.32834,47.63427,359.4955
13.05719,21.90099,46.79767,359.6509
13.0684,22.49958,45.99522,359.8321
13.08085,23.19546,45.22193,0.06937257
13.09063,23.94529,44.45893,0.4310847
13.10341,24.76679,43.6889,0.8222144
13.11303,25.69623,42.89699,1.21085
13.12455,26.64498,42.12133,1.511408
13.13709,27.65695,41.37506,1.763769
13.14684,28.74524,40.66266,2.040249
13.15786,29.79292,39.96204,2.347622
13.17058,30.82857,39.25124,2.692734
13.18068,31.84843,38.50029,3.018735
13.1912,32.82775,37.75903,3.363575
13.20395,33.77713,37.04309,3.616664
13.21367,34.69242,36.49765,3.721459
13.22492,35.6502,35.98007,3.812001
13.23831,36.52029,35.57975,3.825046
13.24733,37.36549,35.20762,3.930141
13.25834,38.18186,34.92504,4.212623
13.27169,38.98067,34.67582,4.570221
13.2808,39.69142,34.48472,5.08498
13.29166,40.30885,34.39551,5.714482
13.30434,40.95485,34.39428,6.389525
13.31425,41.70178,34.45877,7.002599
13.32522,42.48927,34.73862,7.634931
13.33808,43.15463,35.07901,8.251792
13.34811,43.60162,35.42313,8.899929
13.35882,43.90439,35.78571,9.521399
13.37186,44.16219,36.07135,10.06305
13.3812,44.50078,36.30389,10.5142
13.39248,44.86609,36.47421,10.8983
13.40536,45.22994,36.56423,11.36521
13.41492,45.55662,36.57762,11.79552
13.42603,45.87368,36.52365,12.09834
13.43938,46.18727,36.36589,12.19385
13.44838,46.4918,36.19938,12.12187
13.45953,46.76863,35.98207,11.953
13.47254,47.00602,35.69891,11.72887
13.48171,47.20828,35.39957,11.546
13.49299,47.40882,35.10946,11.36935
13.50576,47.61618,34.87001,11.20408
13.5169,47.7918,34.62142,11.00546
13.52641,47.95003,34.42193,10.85305
13.53907,48.1014,34.2664,10.70141
13.54922,48.22776,34.13665,10.59049
13.55978,48.30874,34.04704,10.52688
13.57303,48.37608,34.00476,10.50882
13.58253,48.41444,33.97601,10.55067
13.59324,48.43558,33.98764,10.61876
13.60616,48.44696,34.03332,10.68929
13.61593,48.49538,34.10003,10.77009
13.62688,48.51966,34.16765,10.84939
13.63956,48.53753,34.24183,10.9516
13.64919,48.57239,34.28218,11.0334
13.66052,48.57554,34.30086,11.12341
13.67327,48.59044,34.30976,11.1914
13.68413,48.59709,34.26537,11.19969
13.6943,48.60797,34.2146,11.19542
13.70675,48.60545,34.15343,11.14974
13.71645,48.59076,34.06022,11.07882
13.72731,48.55162,33.95098,10.99337
13.74018,48.51048,33.82436,10.90851
13.74995,48.45248,33.69103,10.82052
13.76111,48.38168,33.56134,10.74082
13.77448,48.29351,33.42442,10.6565
13.78327,48.16956,33.29575,10.55207
13.79455,48.04321,33.15386,10.41174
13.80723,47.90313,33.01377,10.25757
13.81702,47.76963,32.87117,10.10481
13.82795,47.66157,32.69779,9.935727
13.84074,47.52595,32.48838,9.744786
13.85065,47.33816,32.23249,9.525177
13.86174,47.10983,31.94386,9.256207
13.87524,46.84752,31.63213,8.967431
13.88445,46.55564,31.27923,8.674826
13.89519,46.17068,30.87319,8.35076
13.90804,45.74963,30.41319,7.960979
13.9175,45.22027,29.89075,7.548917
13.92867,44.61882,29.32945,7.104104
13.94237,43.84249,28.67734,6.578732
13.95091,43.04109,28.02831,6.04567
13.96227,42.15998,27.34039,5.479448
13.97548,41.27826,26.67771,4.925339
13.98417,40.29559,25.99701,4.354734
13.99558,39.246,25.29751,3.749964
14.0089,38.07662,24.61636,3.148553
14.0196,36.78372,23.93154,2.547364
14.02906,35.47467,23.29272,1.969389
14.0433,34.19472,22.67915,1.370779
14.0521,33.01819,22.11463,0.8126005
14.06324,31.91034,21.62225,0.3037326
14.07676,30.82185,21.15948,359.8394
14.08575,29.84289,20.78547,359.4317
14.09673,28.89392,20.46926,359.1116
14.10928,28.06278,20.20767,358.8542
14.11945,27.32231,20.03236,358.7445
14.13037,26.66276,19.87522,358.6568
14.14295,26.0273,19.71848,358.584
14.15275,25.44525,19.60831,358.5635
14.16388,24.87482,19.47301,358.514
14.17712,24.27477,19.34511,358.4673
14.18626,23.72554,19.23277,358.4164
14.19771,23.21751,19.10701,358.3581
14.21029,22.75367,18.97441,358.3282
14.21992,22.37867,18.84132,358.319
14.23098,22.07572,18.67212,358.3493
14.24341,21.88519,18.49192,358.3845
14.25325,21.76651,18.30879,358.417
14.26436,21.66378,18.13037,358.3883
14.27783,21.6447,17.94918,358.3159
14.28673,21.63911,17.74943,358.2341
14.29803,21.60028,17.55158,358.1543
14.31059,21.53272,17.35592,358.0993
14.32037,21.5041,17.1901,358.0461
