time,x,y,z
225.6862,16.39642,6.862739,1.35274
225.6997,16.37467,6.633736,1.270863
225.7085,16.34235,6.42164,1.193463
225.7197,16.31537,6.219021,1.104924
225.7328,16.32012,6.007776,1.025135
225.7422,16.33879,5.802783,0.9680109
225.7533,16.38412,5.603627,0.908523
225.7663,16.43208,5.411075,0.8543049
225.7756,16.48966,5.230419,0.8300799
225.7868,16.53909,5.062019,0.8103032
225.7995,16.56458,4.907297,0.7628186
225.809,16.58095,4.752393,0.7386124
225.8204,16.57194,4.617754,0.7088408
225.8339,16.55505,4.500917,0.6691331
225.8428,16.52192,4.387559,0.6303601
225.8536,16.50032,4.302763,0.5934607
225.8675,16.47398,4.228423,0.5557154
225.8762,16.43599,4.171428,0.5193056
225.8871,16.40484,4.124891,0.4976302
225.9002,16.36301,4.087736,0.4668482
225.9098,16.33235,4.066477,0.4335272
225.9209,16.29674,4.078025,0.4194946
225.9334,16.25854,4.090059,0.4097988
225.9435,16.24042,4.114328,0.3998019
225.9542,16.22781,4.159802,0.3872021
225.9676,16.19901,4.193624,0.382477
225.9766,16.17319,4.238992,0.3888718
225.9879,16.13346,4.309505,0.39118
226.0015,16.09245,4.357109,0.3826504
226.0101,16.05181,4.397996,0.3635024
226.0209,16.00444,4.447446,0.3433823
226.0344,15.96241,4.48669,0.3266557
226.0437,15.94569,4.51588,0.3061618
226.0548,15.91655,4.549964,0.2789904
226.0683,15.90796,4.578321,0.2562621
226.0772,15.90328,4.615058,0.2330784
226.0882,15.88945,4.632904,0.2103753
226.101,15.86772,4.655647,0.1944757
226.1108,15.8497,4.673753,0.2029531
226.1217,15.82702,4.696061,0.2071179
226.1348,15.82068,4.722588,0.2114771
226.1445,15.80254,4.752562,0.221968
226.1553,15.7943,4.780596,0.2238528
226.1681,15.78034,4.799886,0.2495894
226.1778,15.78654,4.824094,0.2703072
226.1889,15.77695,4.850292,0.2988478
226.2015,15.77594,4.875041,0.3104724
226.2121,15.77535,4.882332,0.311167
226.2222,15.76586,4.896678,0.3263489
226.2358,15.75891,4.901607,0.333286
226.2448,15.75434,4.891452,0.345603
226.256,15.74861,4.894106,0.3515858
226.2691,15.69696,4.878595,0.3529565
226.2783,15.70292,4.879174,0.3473124
226.2893,15.68958,4.874314,0.3356806
226.3035,15.66142,4.850529,0.3176447
226.3118,15.64895,4.823559,0.3162152
226.3248,15.64988,4.792576,0.3008862
226.3339,15.61967,4.768583,0.2694083
226.3452,15.60745,4.732638,0.240349
226.3581,15.58005,4.696937,0.2158223
226.3677,15.54828,4.656012,0.1851142
226.3788,15.5185,4.650144,0.15534
226.3915,15.49691,4.6297,0.1127405
226.4014,15.49674,4.627712,0.07327186
226.4122,15.48863,4.631615,0.05422984
226.4252,15.497,4.642147,0.03711908
226.4348,15.48979,4.658598,0.04345091
226.4457,15.48765,4.666389,0.0371463
226.4598,15.51224,4.683869,0.03901475
226.468,15.50708,4.693956,0.03764254
226.4793,15.5002,4.714183,0.03043325
226.4928,15.4878,4.724385,0.02062224
226.5017,15.47261,4.726395,0.008496527
226.5127,15.44902,4.756221,359.9724
226.5255,15.42487,4.763618,359.9366
226.5364,15.38219,4.787483,359.9212
226.5464,15.35118,4.801447,359.8837
226.559,15.30279,4.812344,359.8534
226.5688,15.25185,4.835962,359.8167
226.5798,15.19804,4.845849,359.8008
226.5927,15.15184,4.870349,359.7685
226.6021,15.09251,4.89225,359.7233
226.6134,15.02905,4.916942,359.6696
226.6261,14.98378,4.953908,359.6387
226.6357,14.92447,4.989614,359.5792
226.6468,14.85916,5.022178,359.534
226.6599,14.76968,5.078542,359.4512
226.6693,14.65288,5.118475,359.3049
226.6808,14.48546,5.150823,359.1019
226.6933,14.21991,5.150291,358.8172
226.7027,13.9549,5.1207,358.5709
226.7138,13.68105,5.06479,358.3712
226.7272,13.448,5.009037,358.2249
226.7368,13.28008,4.967551,358.086
226.7473,13.16917,4.931658,357.9846
226.7604,13.10375,4.910681,357.9069
226.7697,13.08825,4.910425,357.8478
226.7809,13.07082,4.9086,357.8167
226.7945,13.06595,4.92799,357.7881
226.8033,13.07474,4.964725,357.7672
226.8144,13.09012,5.017338,357.7938
226.8276,13.09075,5.061742,357.8229
226.837,13.09515,5.126745,357.8823
226.8481,13.11347,5.175092,357.952
226.8609,13.12853,5.237461,358.0159
226.8705,13.16805,5.28301,358.0523
226.8815,13.20439,5.321653,358.1042
226.8944,13.24,5.371198,358.1455
226.9038,13.27751,5.404845,358.1825
226.9151,13.33453,5.441135,358.2089
226.9279,13.38172,5.474344,358.2359
226.9375,13.42345,5.511434,358.2675
226.9484,13.4815,5.54472,358.2908
226.9622,13.55346,5.554468,358.2977
226.9707,13.57256,5.571995,358.3119
226.9818,13.64191,5.588481,358.3281
226.9947,13.65206,5.602951,358.3591
227.004,13.67109,5.614312,358.3701
227.0151,13.69046,5.619333,358.3823
227.0278,13.71301,5.630375,358.3994
227.039,13.71687,5.634953,358.4105
227.0497,13.72145,5.638749,358.4145
227.0624,13.72485,5.64914,358.425
227.0713,13.72108,5.654223,358.447
227.0826,13.69887,5.661682,358.4599
227.0956,13.68028,5.659435,358.4899
227.1049,13.65908,5.66542,358.5089
227.1159,13.65185,5.662158,358.5483
227.1291,13.61515,5.667922,358.5762
227.1382,13.59764,5.661737,358.5999
227.1494,13.58171,5.665061,358.6265
227.1622,13.56429,5.655494,358.6599
227.1719,13.55763,5.669778,358.6601
227.1832,13.54509,5.672284,358.6825
227.1955,13.5467,5.655022,358.6736
227.2053,13.54744,5.673295,358.6884
227.2164,13.55573,5.682922,358.6996
227.2293,13.57573,5.671357,358.7072
227.2394,13.59259,5.683303,358.7162
227.2502,13.61199,5.683079,358.7174
227.2628,13.63617,5.68821,358.7133
227.2723,13.65591,5.693691,358.7014
227.2835,13.68649,5.709266,358.6952
227.2972,13.72937,5.724882,358.6798
227.3059,13.75696,5.747967,358.664
227.3168,13.77115,5.766315,358.6667
227.3303,13.78669,5.78359,358.6566
227.3392,13.78788,5.801876,358.6454
227.3502,13.77625,5.815564,358.6457
227.3638,13.78132,5.832342,358.6364
227.373,13.77106,5.845675,358.6311
227.384,13.76382,5.853931,358.6143
227.3974,13.74572,5.86732,358.5962
227.4064,13.72966,5.874714,358.5746
227.4175,13.72023,5.879965,358.5503
227.4305,13.71841,5.883688,358.5239
227.4401,13.70601,5.893276,358.5023
227.4511,13.69125,5.903926,358.4709
227.4637,13.66843,5.917491,358.4568
227.4733,13.63988,5.935614,358.4535
227.4846,13.6165,5.959604,358.4482
227.4973,13.61313,5.99668,358.4561
227.5069,13.61,6.023689,358.4636
227.5181,13.61267,6.063833,358.4735
227.5318,13.60432,6.087231,358.4942
227.5415,13.6122,6.120115,358.5087
227.5516,13.60087,6.149026,358.5254
227.5645,13.57316,6.160852,358.543
227.574,13.59823,6.186409,358.5402
227.585,13.60549,6.200274,358.5487
227.5981,13.62434,6.204276,358.568
227.6075,13.62742,6.201818,358.5754
227.6186,13.64074,6.205905,358.6057
227.6313,13.64626,6.190458,358.6064
227.641,13.66055,6.178574,358.6219
227.6521,13.66419,6.15299,358.6297
227.6648,13.66626,6.119641,358.6333
227.6744,13.67241,6.087713,358.6443
227.6857,13.67358,6.057122,358.6445
227.6996,13.68632,6.008062,358.635
227.7083,13.67671,5.968526,358.6206
227.719,13.69274,5.926488,358.6277
227.7318,13.70699,5.894664,358.6282
227.7415,13.71898,5.860695,358.6207
227.7526,13.74442,5.834956,358.6276
227.7653,13.77229,5.803533,358.6363
227.7751,13.80857,5.796881,358.6443
227.786,13.84945,5.779821,358.6595
227.8001,13.88854,5.780367,358.6742
227.8091,13.9301,5.765148,358.6864
227.8197,13.96833,5.780882,358.722
227.8333,14.0125,5.772679,358.7426
227.842,14.04578,5.785669,358.7586
227.8532,14.08231,5.788168,358.7706
227.8663,14.11499,5.802877,358.807
227.8754,14.14763,5.815349,358.8206
227.8867,14.16272,5.82193,358.83
227.8996,14.18057,5.835073,358.8402
227.9091,14.17315,5.845092,358.8518
227.9201,14.16663,5.84203,358.8582
227.9331,14.15703,5.847734,358.8623
227.9425,14.13852,5.843807,358.8766
227.9536,14.11639,5.84618,358.8973
227.9676,14.10053,5.852691,358.9198
227.976,14.08839,5.848458,358.9305
227.9873,14.07164,5.847287,358.9518
228.001,14.04196,5.833287,358.9743
228.0096,14.02555,5.831048,358.986
228.0208,13.99541,5.81587,359.0103
228.0335,13.97036,5.805175,359.0121
228.0442,13.9605,5.790513,359.0208
228.0541,13.93904,5.764744,359.0336
228.0678,13.92413,5.735294,359.041
228.0768,13.92315,5.71366,359.0566
228.0877,13.92546,5.694296,359.0753
228.1003,13.93677,5.668527,359.0785
228.11,13.94733,5.634671,359.0871
228.121,13.96968,5.613027,359.1002
228.134,14.00249,5.585584,359.0911
228.1438,14.04062,5.550066,359.0845
228.1549,14.08772,5.534678,359.0887
228.1676,14.13381,5.492136,359.0865
228.1772,14.18235,5.457043,359.0916
228.1884,14.22767,5.423763,359.0949
228.2012,14.26925,5.384604,359.0823
228.2108,14.31254,5.345613,359.0677
228.2222,14.33489,5.314034,359.0446
228.2344,14.35028,5.282206,359.025
228.244,14.3663,5.235054,359.0232
228.2554,14.3834,5.203125,359.0188
228.2688,14.38609,5.154585,359.0033
228.2779,14.37535,5.116732,358.9996
228.2887,14.37725,5.076202,358.9876
228.3023,14.37756,5.026149,358.9775
228.3112,14.37456,4.992425,358.9651
228.3223,14.3825,4.944809,358.9415
228.3353,14.38514,4.89381,358.9293
228.3448,14.39058,4.842144,358.9191
228.3555,14.41786,4.79308,358.9147
228.369,14.42275,4.745591,358.9142
228.3783,14.4447,4.70618,358.912
228.3893,14.46782,4.665143,358.9319
228.4037,14.4757,4.631205,358.947
228.4116,14.48796,4.590248,358.9479
228.4227,14.4916,4.553831,358.944
228.4361,14.50816,4.512676,358.9468
228.4453,14.50517,4.475764,358.9457
228.4587,14.52698,4.445564,358.978
228.4676,14.54236,4.404482,358.977
228.4787,14.58074,4.367716,358.9976
228.4916,14.59092,4.335879,359.0053
228.5011,14.60613,4.291446,359.0137
228.512,14.60919,4.262009,359.0319
228.526,14.61969,4.22047,359.0321
228.5345,14.62941,4.181724,359.0255
228.5467,14.63787,4.146291,359.0309
228.5583,14.64332,4.115681,359.033
228.5681,14.65443,4.07454,359.0295
228.5793,14.64508,4.038889,359.0391
228.592,14.65029,3.994996,359.0285
228.6017,14.63328,3.954657,359.0292
228.6127,14.61217,3.908141,359.0144
228.6254,14.59511,3.858256,359.0161
228.6355,14.58119,3.807721,359.0143
228.6464,14.56533,3.768327,359.0105
228.6592,14.57203,3.727149,359.0065
228.6685,14.56443,3.689249,359.0106
228.6797,14.55186,3.662012,359.0254
228.6927,14.54302,3.633516,359.0404
228.7021,14.53586,3.605461,359.0416
228.7132,14.54017,3.585449,359.0484
228.727,14.52597,3.561964,359.0534
228.7357,14.51223,3.542688,359.075
228.7466,14.505,3.51512,359.074
228.7595,14.5053,3.507209,359.0956
228.7691,14.49753,3.495136,359.1117
228.7802,14.49892,3.472881,359.1273
228.793,14.49546,3.452971,359.159
228.8028,14.48967,3.432303,359.183
228.8137,14.46422,3.391541,359.2046
228.827,14.4714,3.365976,359.2363
228.8361,14.48556,3.312002,359.2693
228.8475,14.48143,3.26469,359.3112
228.8601,14.46117,3.193257,359.3716
228.8697,14.46285,3.104899,359.4298
228.8809,14.45417,3.010841,359.4955
228.8949,14.44513,2.885693,359.5883
228.9031,14.44131,2.745409,359.6898
228.9146,14.43538,2.575766,359.7758
228.9276,14.42539,2.405187,359.8677
228.9368,14.404,2.205225,359.9776
228.9477,14.39423,1.975483,0.09020051
228.9622,14.39672,1.725634,0.2180242
228.9701,14.37653,1.47111,0.3488523
228.9812,14.36892,1.195171,0.474472
228.9941,14.34151,0.8997346,0.6011747
229.0034,14.31704,0.5854121,0.7126979
229.0149,14.28415,0.267027,0.832296
229.0276,14.26591,-0.1034851,0.9576487
229.0371,14.24611,-0.4483948,1.068577
229.0491,14.22557,-0.8623657,1.168368
229.0619,14.20562,-1.253845,1.273969
229.0708,14.17632,-1.663971,1.38877
229.0817,14.15437,-2.084045,1.475752
229.0946,14.14504,-2.493378,1.54106
229.1044,14.14269,-2.909088,1.590448
229.1152,14.13423,-3.312408,1.658464
229.1286,14.13292,-3.718903,1.730775
229.1376,14.12256,-4.124725,1.780641
229.1488,14.12961,-4.535004,1.811325
229.1614,14.14409,-4.931549,1.869524
229.1713,14.17964,-5.331757,1.924838
229.1823,14.20961,-5.727417,1.942955
229.1952,14.23647,-6.104919,1.951264
229.2047,14.26815,-6.477875,1.992939
229.2159,14.3145,-6.854919,2.021544
229.2286,14.38281,-7.2435,2.032698
229.2381,14.44471,-7.590485,2.051713
229.2494,14.54218,-7.942993,2.075377
229.262,14.62278,-8.289978,2.054859
229.2718,14.6981,-8.623932,1.996234
229.2828,14.76179,-8.933411,1.96223
229.2966,14.81106,-9.237946,1.955093
229.3053,14.87584,-9.538818,1.919153
229.3163,14.91388,-9.802338,1.870035
229.3297,14.94351,-10.0705,1.838258
229.3387,14.96061,-10.31964,1.812449
229.3498,14.99078,-10.55289,1.77783
229.3628,15.00357,-10.76666,1.730123
229.3724,14.9802,-10.93765,1.718478
229.3833,14.9574,-11.09409,1.731554
229.3961,14.93227,-11.2446,1.742861
229.4059,14.88709,-11.3595,1.756764
229.4171,14.87696,-11.45804,1.782048
229.4303,14.87012,-11.5542,1.817062
229.4394,14.87846,-11.63062,1.896699
229.4503,14.88962,-11.69702,1.972374
229.4638,14.8945,-11.75537,2.050853
229.4729,14.91463,-11.82568,2.154835
229.4839,14.93262,-11.87872,2.271865
229.4974,14.9529,-11.92456,2.379406
229.5064,14.95834,-11.98074,2.493731
229.5174,14.98585,-12.04065,2.570812
229.5311,14.98849,-12.10068,2.647302
229.5398,15.01353,-12.19089,2.732168
229.5523,15.01789,-12.2771,2.799239
229.5638,15.02812,-12.36746,2.846583
229.5733,15.02898,-12.44714,2.898529
229.5845,15.0268,-12.52493,2.967565
229.5979,15.02007,-12.62009,2.984964
229.6068,15.00732,-12.67575,3.027792
229.6183,15.00889,-12.73425,3.065203
229.6307,15.00239,-12.7963,3.104658
229.6403,14.98207,-12.83179,3.147107
229.6514,15.01574,-12.8642,3.161923
229.6642,15.00899,-12.87518,3.233341
229.6738,15.00843,-12.8779,3.318711
229.6849,15.00618,-12.8757,3.360593
229.6978,14.98383,-12.879,3.445871
229.7075,14.96342,-12.86459,3.534578
229.7186,14.92733,-12.82571,3.65591
229.7321,14.91594,-12.81296,3.794372
229.7412,14.87589,-12.77231,3.956693
229.7519,14.82422,-12.75262,4.127906
229.7647,14.77147,-12.73203,4.293307
229.7749,14.71017,-12.71072,4.447987
229.7855,14.64048,-12.7002,4.580705
229.7981,14.58123,-12.69724,4.710446
229.8079,14.52502,-12.7164,4.812268
229.8192,14.46782,-12.75836,4.911792
229.8318,14.41694,-12.82806,4.981639
229.8427,14.35543,-12.89069,5.021269
229.8524,14.31009,-12.98639,5.037322
229.8653,14.26389,-13.08356,5.037973
229.8749,14.22483,-13.18936,5.050699
229.886,14.20551,-13.31403,5.033291
229.899,14.18991,-13.45355,5.02591
229.9084,14.17197,-13.6069,5.023469
229.9196,14.17314,-13.78116,5.005805
229.9321,14.16234,-13.99603,4.965998
229.9422,14.15237,-14.20438,4.941047
229.9528,14.14922,-14.44073,4.916015
229.9668,14.1437,-14.6824,4.880351
229.9753,14.15595,-14.95917,4.842503
229.9865,14.15267,-15.22064,4.820006
230.0005,14.16932,-15.51016,4.785238
230.0087,14.18064,-15.77548,4.744893
230.0197,14.1899,-16.05307,4.713829
230.0329,14.18442,-16.3103,4.684714
230.0421,14.1774,-16.56161,4.661259
230.0545,14.17834,-16.80038,4.646441
230.0672,14.15372,-17.03305,4.623542
230.0758,14.13097,-17.25266,4.627572
230.0869,14.11159,-17.45612,4.629904
230.0996,14.05636,-17.63461,4.657166
230.1092,14.04863,-17.80634,4.674403
230.1204,14.02605,-17.97424,4.68912
230.1331,13.98825,-18.11847,4.719944
230.143,13.95371,-18.24008,4.709428
230.154,13.91837,-18.35477,4.697385
230.1672,13.8894,-18.45551,4.682163
230.1768,13.86277,-18.52771,4.705975
230.1875,13.83409,-18.59869,4.694655
230.2003,13.80814,-18.66153,4.690292
230.2103,13.77085,-18.69217,4.708234
230.221,13.74536,-18.73538,4.727987
230.2337,13.70781,-18.75809,4.752846
230.2441,13.68487,-18.76083,4.760775
230.2549,13.66073,-18.7384,4.777203
230.2674,13.657,-18.72821,4.79987
230.2772,13.64778,-18.69272,4.805789
230.2881,13.6393,-18.6441,4.789332
230.3018,13.64498,-18.61566,4.794317
230.3106,13.6407,-18.55219,4.811378
230.3219,13.65581,-18.49347,4.840769
230.3344,13.65067,-18.44498,4.878381
230.344,13.64957,-18.40555,4.877702
230.355,13.63352,-18.37878,4.87683
230.368,13.62603,-18.367,4.880148
230.3775,13.63172,-18.35562,4.878862
230.3889,13.64735,-18.34375,4.892807
230.4014,13.66948,-18.3436,4.904881
230.411,13.6858,-18.33981,4.917687
230.4221,13.70219,-18.34274,4.918704
230.435,13.71287,-18.34622,4.926141
230.4447,13.73042,-18.36066,4.936441
230.4556,13.74404,-18.37149,4.942414
230.4685,13.77824,-18.38513,4.966933
230.4781,13.80596,-18.42126,4.982383
230.489,13.8395,-18.45132,4.985347
230.5023,13.86545,-18.49374,5.006692
230.5115,13.90054,-18.53125,5.02986
230.5227,13.9306,-18.56784,5.035675
230.5366,13.95605,-18.60153,5.035853
230.5451,13.98516,-18.64105,5.037685
230.5573,14.00317,-18.68115,5.034229
230.5693,14.02716,-18.73083,5.026231
230.5784,14.02334,-18.77173,5.027314
230.5919,14.03835,-18.82071,5.022597
230.6011,14.05261,-18.85852,5.033966
230.6121,14.05481,-18.88293,5.043732
230.625,14.05084,-18.90573,5.054156
230.6345,14.05564,-18.93878,5.064293
230.6454,14.05375,-18.95038,5.079879
230.6582,14.07054,-18.96725,5.097921
230.6679,14.06923,-18.9938,5.09625
230.6792,14.08103,-19.0054,5.10962
230.6921,14.10437,-19.02887,5.130526
230.7014,14.11626,-19.05444,5.140226
230.7124,14.12553,-19.07565,5.163854
230.7259,14.14735,-19.10788,5.170979
230.735,14.16844,-19.13492,5.182969
230.7459,14.18498,-19.15283,5.193143
230.7586,14.20739,-19.16595,5.19567
230.7687,14.22454,-19.2052,5.204177
230.7794,14.23907,-19.241,5.207745
230.7923,14.24309,-19.27414,5.198453
230.8018,14.25924,-19.31055,5.188309
230.8131,14.26487,-19.34528,5.181097
230.8257,14.29616,-19.37753,5.165997
230.8357,14.30376,-19.4071,5.155867
230.8466,14.31381,-19.43527,5.155368
230.8591,14.31624,-19.45746,5.153321
230.8689,14.32126,-19.47006,5.16049
230.8808,14.32258,-19.48505,5.169332
230.8938,14.31007,-19.49585,5.178558
230.9025,14.2991,-19.52216,5.188829
230.9136,14.28074,-19.55176,5.197165
230.9263,14.2714,-19.58102,5.207701
230.9359,14.25646,-19.60458,5.219422
230.9472,14.24449,-19.63947,5.234941
230.961,14.22522,-19.68265,5.232659
230.9693,14.21619,-19.71609,5.25862
230.9806,14.19688,-19.77292,5.279221
230.9939,14.19634,-19.81473,5.299909
231.0027,14.18444,-19.8587,5.316569
231.0141,14.18966,-19.90149,5.316223
231.0273,14.18659,-19.93967,5.3228
231.0364,14.18911,-19.9808,5.331245
231.0477,14.19345,-19.99692,5.347999
231.0633,14.19396,-20.04749,5.367733
231.0699,14.2036,-20.08917,5.388978
231.081,14.21605,-20.14191,5.375588
231.0944,14.2236,-20.20023,5.385324
231.1033,14.23359,-20.2478,5.400279
231.1144,14.22867,-20.30322,5.397871
231.1279,14.23662,-20.3754,5.387434
231.1369,14.24705,-20.42316,5.377563
231.1484,14.25365,-20.49826,5.385893
231.1611,14.26336,-20.57043,5.375423
231.1706,14.25669,-20.63535,5.366216
231.1817,14.26681,-20.70816,5.367214
231.1945,14.27884,-20.79794,5.357193
231.204,14.2864,-20.86685,5.355795
231.2151,14.28903,-20.92343,5.354094
231.228,14.30493,-20.98447,5.353505
231.2374,14.32019,-21.02606,5.346773
231.2489,14.31321,-21.06876,5.362062
231.2615,14.30834,-21.0993,5.383651
231.2711,14.29579,-21.11688,5.398689
231.2822,14.2755,-21.13043,5.420311
231.2959,14.25629,-21.13388,5.437751
231.3046,14.23705,-21.11801,5.476337
231.3158,14.20648,-21.11801,5.495428
231.3285,14.1755,-21.11346,5.50602
231.3383,14.15962,-21.08612,5.547101
231.3492,14.12302,-21.06714,5.576249
231.3625,14.10395,-21.05325,5.601022
231.3716,14.06485,-21.03915,5.629425
231.3828,14.0404,-21.02655,5.648894
231.3954,14.03015,-21.01291,5.667228
231.4051,14.00556,-21.00891,5.667053
231.4166,13.99197,-21.00848,5.655138
231.4295,13.97751,-21.00153,5.671629
231.4387,13.96675,-21.00195,5.671274
231.4498,13.96869,-21.0231,5.674885
231.4626,13.96108,-21.04587,5.661554
231.4729,13.95486,-21.08368,5.650466
231.4834,13.95317,-21.11649,5.65624
231.4962,13.95939,-21.15787,5.648417
231.5057,13.96306,-21.19226,5.641923
231.5167,13.97393,-21.23883,5.612088
231.5305,13.97783,-21.27942,5.598834
231.5395,13.97748,-21.31522,5.589272
231.5503,13.96592,-21.34521,5.575108
231.5645,13.93709,-21.38025,5.576003
231.5726,13.90067,-21.41083,5.600321
231.5837,13.85727,-21.43182,5.622157
231.5973,13.82305,-21.45483,5.64046
231.6062,13.77082,-21.47177,5.674069
231.6173,13.73967,-21.49921,5.674722
231.6304,13.70301,-21.53442,5.677958
231.6396,13.66338,-21.56161,5.678804
231.651,13.63811,-21.59277,5.678971
231.6636,13.60399,-21.63165,5.676829
231.6731,13.58832,-21.65964,5.682646
231.6844,13.56868,-21.70245,5.668324
231.6978,13.54776,-21.72409,5.672648
231.7066,13.54669,-21.76334,5.666203
231.7176,13.53905,-21.79968,5.663376
231.7305,13.54889,-21.84647,5.669673
231.7401,13.55455,-21.88348,5.664404
231.7513,13.55715,-21.91696,5.667217
231.7641,13.5721,-21.96432,5.685853
231.7739,13.58113,-21.99097,5.68574
231.7851,13.60108,-22.02219,5.687439
231.7987,13.60012,-22.04245,5.690279
231.8072,13.60172,-22.07813,5.703422
231.8186,13.55182,-22.11237,5.713785
231.8314,13.58649,-22.14035,5.721278
231.8409,13.58504,-22.16791,5.738679
231.8521,13.57988,-22.19357,5.754297
231.8649,13.57572,-22.22226,5.766271
231.8743,13.57917,-22.25076,5.770426
231.8856,13.58471,-22.29474,5.781756
231.8982,13.58733,-22.34491,5.77682
231.9081,13.58954,-22.36209,5.797095
231.9189,13.59224,-22.40689,5.780432
231.9317,13.59429,-22.43478,5.791745
231.9413,13.61122,-22.46274,5.787558
231.9525,13.60923,-22.49051,5.79247
231.9659,13.60939,-22.52155,5.789148
231.9748,13.61008,-22.53079,5.797467
231.9858,13.60852,-22.5585,5.794422
231.9995,13.61646,-22.57761,5.814524
232.0081,13.61428,-22.58374,5.82937
232.0192,13.62456,-22.59457,5.84408
232.0322,13.62137,-22.60129,5.872945
232.0417,13.62138,-22.61273,5.888227
232.0529,13.62349,-22.61545,5.896846
232.068,13.63554,-22.62589,5.927104
232.0751,13.63212,-22.62241,5.934485
232.0866,13.63512,-22.63501,5.953437
232.0996,13.63697,-22.63715,5.973071
232.1087,13.63272,-22.63828,5.992251
232.1199,13.63168,-22.62909,6.014285
232.1332,13.62675,-22.63937,6.021183
232.1423,13.62856,-22.63498,6.028776
232.1535,13.62948,-22.63922,6.033323
232.1667,13.63809,-22.64816,6.053813
232.176,13.64737,-22.64688,6.064527
232.1871,13.66529,-22.65372,6.077713
232.2,13.66783,-22.65747,6.086883
232.2096,13.67525,-22.66443,6.076511
232.2204,13.69043,-22.66931,6.074988
232.2339,13.70898,-22.68356,6.076065
232.2435,13.72756,-22.69342,6.084894
232.254,13.75276,-22.70636,6.086795
232.2672,13.76952,-22.72104,6.092967
232.2764,13.79555,-22.73758,6.106884
232.2875,13.80802,-22.74722,6.107134
232.301,13.83028,-22.75766,6.097382
232.3099,13.848,-22.77557,6.101457
232.3208,13.88,-22.79257,6.091587
232.3335,13.88311,-22.81018,6.085948
232.3433,13.89498,-22.8299,6.084308
232.3544,13.91218,-22.84265,6.082385
232.3676,13.9207,-22.86035,6.07145
232.3775,13.92741,-22.86624,6.070093
232.3882,13.92769,-22.87341,6.070317
232.401,13.93625,-22.88843,6.073495
232.4105,13.92457,-22.8956,6.067606
232.4217,13.92295,-22.90216,6.060256
232.4347,13.91713,-22.89746,6.068831
232.4438,13.91986,-22.8869,6.074066
232.455,13.91172,-22.89362,6.088798
232.4679,13.9023,-22.88287,6.106485
232.4774,13.88984,-22.88586,6.111651
232.4886,13.89028,-22.88528,6.115094
232.5012,13.88925,-22.88437,6.124516
232.5111,13.89685,-22.87985,6.13237
232.5221,13.90012,-22.89752,6.129382
232.5353,13.90323,-22.90057,6.11533
232.5447,13.91283,-22.90198,6.120019
232.5559,13.91229,-22.90686,6.11305
232.5696,13.91469,-22.91913,6.112632
232.5779,13.92779,-22.92297,6.108053
232.589,13.9266,-22.92377,6.110241
232.6023,13.94027,-22.93484,6.127631
232.6114,13.96583,-22.94434,6.11867
232.6226,13.98353,-22.9498,6.11464
232.6361,14.01004,-22.95712,6.113017
232.6457,14.02349,-22.96835,6.116398
232.6564,14.03347,-22.96936,6.126054
232.6694,14.03916,-22.97549,6.110241
232.6785,14.04822,-22.99106,6.094776
232.6918,14.05582,-22.99268,6.094716
232.7008,14.05132,-22.99863,6.095175
232.7122,14.06557,-23.013,6.110651
232.7249,14.0752,-23.01321,6.110877
232.7344,14.08638,-23.01584,6.113131
232.7453,14.10132,-23.02676,6.114064
232.7582,14.11183,-23.02423,6.120586
232.768,14.11283,-23.02463,6.120362
232.779,14.12066,-23.01785,6.112313
232.7919,14.13075,-23.01672,6.107723
232.8016,14.12444,-23.01578,6.102894
232.8124,14.13477,-23.01263,6.105172
232.8253,14.13814,-23.02539,6.094182
232.8351,14.1483,-23.02917,6.11437
232.8461,14.15316,-23.04617,6.112932
232.8589,14.15754,-23.05164,6.11095
232.8687,14.1678,-23.06561,6.103334
232.8796,14.17116,-23.06906,6.094722
232.8929,14.19718,-23.08456,6.097537
232.9021,14.208,-23.09711,6.080517
232.9131,14.21458,-23.10843,6.081447
232.926,14.23705,-23.11908,6.082006
232.9363,14.23877,-23.13083,6.086565
232.9465,14.26257,-23.14951,6.085345
232.9606,14.27144,-23.16269,6.088768
232.9689,14.27743,-23.16745,6.098727
232.9801,14.28637,-23.18378,6.099642
232.9933,14.29983,-23.19968,6.109403
233.0022,14.29704,-23.23135,6.09739
233.0132,14.31782,-23.24744,6.103086
233.026,14.33093,-23.26761,6.120987
233.0358,14.35488,-23.30624,6.147307
233.047,14.37778,-23.33115,6.189222
233.0603,14.42755,-23.38278,6.245677
233.0704,14.44778,-23.41638,6.336018
233.0804,14.48172,-23.46609,6.511303
233.0932,14.50566,-23.52649,6.709032
233.103,14.53836,-23.62296,6.908001
233.1141,14.5671,-23.7373,7.167006
233.1274,14.59862,-23.88892,7.438319
233.1366,14.62698,-24.10501,7.715757
233.1476,14.65145,-24.37534,7.960157
233.1621,14.66951,-24.69598,8.182249
233.17,14.68876,-25.07321,8.350989
233.1816,14.70471,-25.49051,8.515469
233.1946,14.7013,-25.94315,8.631042
233.2036,14.69214,-26.44696,8.72461
233.2151,14.65965,-26.96817,8.799401
233.2284,14.61134,-27.55457,8.868831
233.237,14.57118,-28.09512,8.936272
233.2482,14.51719,-28.66791,8.977342
233.262,14.4492,-29.21075,9.014832
233.2706,14.38645,-29.75381,9.004063
233.2816,14.31297,-30.32169,8.965275
233.2957,14.24579,-30.93124,8.885278
