time,x,y,z
235.0059,11.60266,3.770909,3.538769
235.0201,11.58675,3.754987,3.51082
235.028,11.58149,3.757662,3.50627
235.0392,11.57046,3.751222,3.491354
235.052,11.56447,3.754604,3.48823
235.0617,11.53899,3.75931,3.485868
235.073,11.52823,3.753659,3.480551
235.0862,11.5069,3.742528,3.484879
235.0954,11.50656,3.747823,3.483373
235.1065,11.48997,3.746183,3.496248
235.1206,11.4697,3.740607,3.493168
235.1296,11.46082,3.746465,3.503162
235.1401,11.44691,3.741519,3.50799
235.153,11.42565,3.732341,3.50566
235.1623,11.41212,3.724761,3.509633
235.1736,11.38353,3.711524,3.506551
235.1864,11.35201,3.683755,3.501857
235.1959,11.32713,3.661568,3.498718
235.2069,11.28834,3.639066,3.496435
235.2202,11.24372,3.588257,3.492854
235.2302,11.20823,3.520876,3.516694
235.2416,11.17808,3.421358,3.552099
235.2548,11.13621,3.287179,3.601432
235.2631,11.09105,3.107826,3.662956
235.2739,11.07166,2.86032,3.737398
235.2866,11.03009,2.546731,3.812046
235.2965,10.98654,2.156207,3.893886
235.3073,10.95078,1.705073,3.973691
235.3206,10.90868,1.196412,4.0649
235.3298,10.8631,0.6440322,4.153718
235.341,10.81396,0.001693763,4.250558
235.354,10.772,-0.7286682,4.36136
235.3636,10.72677,-1.496246,4.483671
235.3747,10.69807,-2.387054,4.602916
235.3878,10.68697,-3.329681,4.746532
235.3969,10.699,-4.330261,4.885519
235.4079,10.73841,-5.423615,5.033275
235.4212,10.79225,-6.572784,5.181678
235.431,10.84832,-7.755219,5.334018
235.4418,10.90887,-9.057892,5.502653
235.4548,10.98308,-10.41794,5.659009
235.4641,11.05344,-11.94598,5.834517
235.475,11.13966,-13.47781,5.996877
235.4888,11.2646,-15.13797,6.185946
235.4975,11.40007,-16.79675,6.355573
235.5086,11.56698,-18.54132,6.524176
235.5217,11.76868,-20.32687,6.636787
235.5312,11.93587,-22.10608,6.721793
235.5421,12.10084,-23.89758,6.798277
235.5553,12.28698,-25.69995,6.837564
235.5644,12.47377,-27.49658,6.877166
235.5757,12.67301,-29.30078,6.86778
235.5884,12.88178,-31.09735,6.853767
235.598,13.09171,-32.91193,6.81218
235.6091,13.30165,-34.67969,6.730757
235.6221,13.52358,-36.42987,6.642317
235.6315,13.76709,-38.13672,6.539446
235.6427,13.99535,-39.79639,6.408538
235.657,14.20221,-41.38342,6.239399
235.6652,14.41827,-42.93552,6.071829
235.6762,14.64555,-44.39758,5.888811
235.6893,14.8619,-45.78021,5.701246
235.6989,15.09455,-47.11182,5.473495
235.7098,15.34192,-48.38644,5.249651
235.7229,15.59822,-49.61768,5.002845
235.7331,15.89512,-50.80493,4.75492
235.7444,16.19318,-51.96231,4.494009
235.7571,16.44767,-53.06247,4.230003
235.7661,16.72302,-54.13443,3.938034
235.7771,16.98697,-55.12836,3.667608
235.7901,17.25935,-56.08759,3.406475
235.7998,17.52042,-56.95087,3.156275
235.8106,17.74261,-57.81168,2.959144
235.8239,17.9,-58.59439,2.796033
235.833,18.02437,-59.3468,2.665505
235.8444,18.08112,-60.05832,2.581501
235.8577,18.14711,-60.74515,2.529474
235.8666,18.23698,-61.41602,2.465672
235.8776,18.34173,-62.03864,2.397683
235.8909,18.48069,-62.62302,2.295953
235.9003,18.61322,-63.14612,2.176322
235.9112,18.73315,-63.66815,2.055427
235.9248,18.82343,-64.15866,1.942644
235.9335,18.88786,-64.61255,1.838545
235.9448,18.93997,-65.07104,1.731267
235.9585,18.99236,-65.47717,1.617542
235.9669,19.08331,-65.88202,1.49013
235.9782,19.19587,-66.22733,1.354207
235.9907,19.28929,-66.58572,1.235721
236.0005,19.38652,-66.91165,1.13751
236.0117,19.46115,-67.22855,1.037445
236.0251,19.52992,-67.50684,0.9786766
236.0338,19.56002,-67.78546,0.9039014
236.045,19.56268,-67.99365,0.8777575
236.0584,19.58344,-68.22562,0.8745745
236.0674,19.5827,-68.45349,0.8774552
236.0785,19.59135,-68.67319,0.8758664
236.0915,19.61877,-68.86914,0.9069863
236.1011,19.62913,-69.04599,0.9465775
236.1124,19.64149,-69.22571,0.967837
236.1252,19.6452,-69.40311,0.9840579
236.1347,19.63609,-69.56918,1.021128
236.146,19.61339,-69.75806,1.062831
236.1596,19.60136,-69.9397,1.092926
236.168,19.60439,-70.12033,1.130795
236.1797,19.61895,-70.30771,1.144837
236.1923,19.6372,-70.47614,1.184261
236.2019,19.655,-70.66223,1.245079
236.2128,19.70007,-70.8765,1.323326
236.2257,19.73437,-71.07578,1.414022
236.2352,19.7606,-71.30011,1.506341
236.2475,19.77177,-71.4989,1.598913
236.261,19.77987,-71.68506,1.691032
236.2684,19.77166,-71.85657,1.795708
236.2795,19.75957,-72.02151,1.917231
236.2925,19.73253,-72.17133,2.034613
236.3018,19.69487,-72.26617,2.162359
236.3132,19.65995,-72.37076,2.27836
236.3265,19.60169,-72.44104,2.404853
236.3356,19.53328,-72.47223,2.533702
236.3469,19.44698,-72.52121,2.674764
236.3603,19.37826,-72.55319,2.787045
236.3694,19.32601,-72.57797,2.87617
236.3807,19.27837,-72.57925,2.953171
236.3932,19.25806,-72.58179,3.042203
236.4025,19.24113,-72.55438,3.125236
236.4138,19.22592,-72.5235,3.209557
236.4268,19.20691,-72.47409,3.285862
236.4361,19.19535,-72.40222,3.357246
236.4472,19.17949,-72.3009,3.445323
236.461,19.14249,-72.20688,3.516986
236.4698,19.10565,-72.09418,3.566899
236.4805,19.07121,-71.96082,3.643363
236.4932,19.04334,-71.80103,3.714203
236.5029,18.99647,-71.6181,3.780719
236.5142,18.96141,-71.40762,3.865384
236.5271,18.92324,-71.14569,3.944604
236.5365,18.88619,-70.85547,4.002337
236.5474,18.8752,-70.50027,4.069854
236.5606,18.84991,-70.14642,4.124286
236.5704,18.86061,-69.74469,4.186841
236.5814,18.85598,-69.32977,4.269767
236.5942,18.85963,-68.91623,4.359908
236.6035,18.84667,-68.4621,4.479435
236.6149,18.83293,-68.03345,4.592162
236.6283,18.81967,-67.5694,4.705546
236.6377,18.79917,-67.11688,4.832851
236.6483,18.76772,-66.68527,4.966679
236.6614,18.72948,-66.24908,5.082663
236.6706,18.66273,-65.82751,5.179544
236.6823,18.58862,-65.42654,5.285707
236.6946,18.51827,-65.08466,5.386494
236.7041,18.44488,-64.76938,5.473297
236.7153,18.38118,-64.46039,5.559191
236.7298,18.31488,-64.20224,5.627955
236.7376,18.25156,-63.97324,5.668609
236.7502,18.18446,-63.73666,5.676935
236.7631,18.10913,-63.53189,5.66733
236.7711,18.04571,-63.33984,5.658684
236.7824,17.99947,-63.15591,5.662055
236.7959,17.97081,-62.99014,5.677201
236.805,17.92811,-62.83212,5.659118
236.8161,17.88823,-62.68411,5.660544
236.829,17.82337,-62.56909,5.68469
236.8383,17.76851,-62.47232,5.689651
236.8493,17.71018,-62.35706,5.706392
236.8628,17.66631,-62.25894,5.719377
236.8718,17.61697,-62.17737,5.737466
236.8831,17.59221,-62.08386,5.765601
236.8965,17.55631,-61.99228,5.831775
236.9051,17.49627,-61.91766,5.884056
236.9193,17.42438,-61.82343,5.937879
236.9275,17.32907,-61.7406,5.994449
236.9388,17.22697,-61.66287,6.022593
236.9523,17.10682,-61.57382,6.050427
236.9613,17.004,-61.48169,6.044244
236.9719,16.90057,-61.39209,6.028634
236.9847,16.79869,-61.29584,5.999489
236.9945,16.70407,-61.18369,5.941
237.0056,16.61585,-61.05084,5.86845
237.0193,16.51828,-60.91406,5.815181
237.0278,16.4394,-60.76099,5.772707
237.0389,16.36281,-60.5957,5.739957
237.0517,16.27124,-60.42371,5.699068
237.0614,16.18157,-60.25378,5.64855
237.0726,16.09555,-60.07062,5.616047
237.086,16.02211,-59.90536,5.571923
237.0952,15.97254,-59.72021,5.537209
237.1062,15.91632,-59.52795,5.502962
237.1201,15.89265,-59.3429,5.428139
237.1284,15.88025,-59.14594,5.386525
237.14,15.87659,-58.95868,5.328846
237.1533,15.88441,-58.79388,5.273031
237.1621,15.90882,-58.61633,5.243589
237.1734,15.93902,-58.46103,5.221856
237.1862,15.97613,-58.30524,5.192022
237.1958,16.01455,-58.17621,5.157272
237.2067,16.04225,-58.06052,5.127895
237.22,16.0778,-57.94922,5.108144
237.2294,16.12011,-57.85938,5.087395
237.2402,16.15478,-57.77359,5.05806
237.2555,16.1858,-57.69531,5.05617
237.2626,16.2274,-57.62717,5.05158
237.2738,16.25957,-57.57098,5.039217
237.2868,16.28638,-57.52036,5.02458
237.2962,16.3232,-57.4856,5.024048
237.3074,16.33797,-57.4545,5.01597
237.3204,16.35946,-57.44629,4.987726
237.3298,16.37836,-57.42169,5.00025
237.3408,16.39487,-57.41785,4.997209
237.3539,16.41054,-57.42273,5.003738
237.363,16.43553,-57.4252,5.018606
237.3743,16.44472,-57.42206,5.017686
237.3871,16.44558,-57.42087,5.004748
237.3967,16.46924,-57.42047,4.997422
237.4084,16.45764,-57.41754,4.994125
237.4211,16.46079,-57.4093,4.993962
237.4311,16.44124,-57.39856,5.000377
237.4411,16.44605,-57.39102,5.006455
237.4544,16.42719,-57.38379,5.018256
237.4632,16.43079,-57.36829,5.054409
237.4741,16.41925,-57.35883,5.049574
237.4872,16.42399,-57.34335,5.049109
237.4967,16.42859,-57.31943,5.04784
237.5079,16.43983,-57.30765,5.059252
237.5206,16.45969,-57.29712,5.081593
237.5301,16.48481,-57.28537,5.085881
237.5413,16.51366,-57.2934,5.105011
237.5545,16.55192,-57.30704,5.105209
237.5641,16.57953,-57.31503,5.092194
237.5749,16.63102,-57.33575,5.103638
237.5885,16.6698,-57.35156,5.099269
237.5973,16.72381,-57.37665,5.084769
237.6083,16.78351,-57.40793,5.045106
237.6219,16.84538,-57.44101,5.016424
237.6306,16.90838,-57.461,5.021942
237.642,16.97711,-57.48434,5.022641
237.6548,17.03854,-57.49591,5.008456
237.6645,17.10337,-57.50211,5.007151
237.6753,17.1612,-57.52066,5.006179
237.6888,17.21598,-57.51602,5.012259
237.6978,17.2646,-57.52063,5.000767
237.7088,17.31172,-57.51868,5.003866
237.722,17.36087,-57.53143,5.005596
237.7312,17.4106,-57.53012,5.006121
237.7425,17.44714,-57.51816,5.007652
237.7567,17.48383,-57.50931,4.987988
237.7649,17.50846,-57.48898,4.991502
237.776,17.53207,-57.47824,4.990258
237.7897,17.53451,-57.4711,4.993793
237.7984,17.54156,-57.45483,5.007029
237.8095,17.57005,-57.4548,4.995543
237.8225,17.57437,-57.44635,5.002314
237.8329,17.58182,-57.43857,5.00743
237.8432,17.58642,-57.45471,5.002355
237.8565,17.5902,-57.47784,5.003514
237.8653,17.57548,-57.49698,5.01693
237.8766,17.57236,-57.51282,5.014338
237.8896,17.57466,-57.53989,5.013991
237.8993,17.56523,-57.56287,5.032846
237.9099,17.5655,-57.59354,5.049223
237.9241,17.55014,-57.63785,5.066578
237.9325,17.536,-57.67221,5.067294
237.9435,17.5339,-57.72086,5.081667
237.9576,17.50851,-57.77173,5.074541
237.9657,17.50096,-57.82043,5.083012
237.9768,17.4943,-57.88382,5.089529
237.9899,17.48188,-57.94406,5.093652
237.9993,17.47841,-57.99915,5.104199
238.0105,17.46684,-58.05972,5.104456
238.0244,17.47155,-58.10806,5.111502
238.0328,17.4687,-58.17078,5.12517
238.044,17.46946,-58.23471,5.142965
238.0571,17.47569,-58.2887,5.154078
238.0663,17.47775,-58.34167,5.163661
238.0775,17.47373,-58.38425,5.167834
238.0908,17.48062,-58.43335,5.171572
238.1001,17.48823,-58.48788,5.165998
238.1111,17.45963,-58.5535,5.17661
238.1241,17.45905,-58.61508,5.177065
238.1335,17.44675,-58.66849,5.187588
238.1446,17.44021,-58.72766,5.192704
238.1584,17.42896,-58.7785,5.170368
238.1669,17.41604,-58.81384,5.160462
238.1781,17.40468,-58.86649,5.150424
238.1913,17.39557,-58.91101,5.149458
238.2008,17.39973,-58.94086,5.152897
238.212,17.39425,-58.98318,5.158651
238.2245,17.36734,-59.00665,5.138347
238.2341,17.35378,-59.01065,5.141966
238.2454,17.35489,-59.01666,5.135912
238.2608,17.34778,-59.02255,5.14078
238.2676,17.33353,-59.02652,5.146434
238.2785,17.32476,-59.02911,5.158831
238.2913,17.32347,-59.03122,5.174305
238.3008,17.30774,-59.01346,5.18701
238.312,17.29179,-59.00626,5.197843
238.3254,17.28798,-59.00006,5.223257
238.3345,17.27746,-58.97711,5.228142
238.3459,17.2529,-58.9668,5.243229
238.3596,17.2391,-58.96875,5.261333
238.368,17.22455,-58.97055,5.266558
238.3791,17.20768,-58.96698,5.282899
238.3925,17.19178,-58.96497,5.28679
238.4021,17.18364,-58.96924,5.293019
238.4126,17.1791,-58.98618,5.317832
238.4256,17.16556,-59.00266,5.306448
238.435,17.14467,-58.99744,5.288041
238.446,17.1324,-59.01135,5.281283
238.4596,17.12142,-59.00641,5.270027
238.4687,17.11416,-59.01407,5.267187
238.4798,17.10128,-59.01727,5.269627
238.4937,17.10448,-59.02237,5.272831
238.5024,17.10933,-59.02094,5.281848
238.513,17.09629,-59.01001,5.266085
238.5264,17.09336,-59.00195,5.266319
238.5355,17.09072,-58.96725,5.261585
238.5471,17.07641,-58.94693,5.264285
238.5606,17.06688,-58.90497,5.256928
238.5693,17.06613,-58.84985,5.252763
238.5801,17.06169,-58.79291,5.260831
238.5933,17.05921,-58.72299,5.253358
238.6024,17.0351,-58.65427,5.254273
238.6137,17.03192,-58.60086,5.259027
238.6267,17.02152,-58.54614,5.255075
238.636,17.01072,-58.47464,5.262058
238.6471,17.00866,-58.41943,5.255759
238.6617,16.98981,-58.35919,5.244584
238.6697,16.97293,-58.28864,5.239312
238.6808,16.98079,-58.23685,5.230973
238.6938,16.97547,-58.18268,5.23943
238.703,16.97211,-58.14169,5.231071
238.7143,16.96445,-58.0979,5.229465
238.7272,16.94934,-58.05222,5.221058
238.7365,16.93814,-58.00931,5.207977
238.7479,16.91438,-57.96823,5.220663
238.7622,16.9216,-57.93472,5.196578
238.7703,16.91085,-57.88037,5.180531
238.7812,16.89772,-57.84314,5.180694
238.7942,16.89751,-57.8056,5.167894
238.8036,16.88847,-57.74426,5.159883
238.815,16.88616,-57.70135,5.153766
238.8277,16.88116,-57.633,5.157877
238.8374,16.87567,-57.56573,5.16099
238.8484,16.87315,-57.49615,5.155258
238.8612,16.86285,-57.42349,5.148141
238.8707,16.8627,-57.33896,5.155312
238.8818,16.86397,-57.24854,5.14015
238.8954,16.8454,-57.15964,5.153824
238.904,16.82023,-57.06219,5.141491
238.9151,16.82447,-56.94336,5.164937
238.9293,16.81965,-56.81897,5.173796
238.9376,16.829,-56.66171,5.183718
238.9488,16.8331,-56.50742,5.166698
238.9625,16.84634,-56.3168,5.152019
238.971,16.85113,-56.11664,5.128438
238.9819,16.86658,-55.8804,5.134212
238.9949,16.89513,-55.63083,5.119811
239.0044,16.91537,-55.32755,5.131398
239.0159,16.94437,-54.97781,5.140048
239.0294,16.93759,-54.60147,5.157657
239.0381,16.96409,-54.19714,5.178508
239.049,16.98148,-53.78314,5.213644
239.0624,16.99751,-53.33859,5.284994
239.0714,17.02146,-52.89343,5.360552
239.0826,17.03728,-52.46283,5.442432
239.0959,17.04418,-52.02158,5.536359
239.1053,17.03074,-51.58948,5.604088
239.1163,17.01133,-51.17444,5.693534
239.1298,16.99276,-50.79681,5.760717
239.1387,16.96986,-50.43454,5.835071
239.1515,16.93771,-50.08075,5.89225
239.1611,16.92657,-49.74448,5.958455
239.172,16.88885,-49.40985,5.999711
239.185,16.86374,-49.11627,6.042189
239.1944,16.83033,-48.83484,6.077106
239.2056,16.78714,-48.57715,6.123226
239.2191,16.74398,-48.34644,6.148573
239.2282,16.70481,-48.14261,6.189785
239.2393,16.66116,-47.96878,6.190752
239.2526,16.63975,-47.79691,6.18692
239.2632,16.59975,-47.61673,6.208342
239.2735,16.57038,-47.47495,6.183278
239.286,16.53909,-47.31616,6.18922
239.2949,16.50228,-47.18155,6.170606
239.3062,16.4798,-47.04794,6.164307
239.3198,16.45868,-46.95322,6.163254
239.3285,16.42236,-46.85312,6.15505
239.3397,16.40416,-46.75394,6.149343
239.3528,16.36438,-46.67188,6.150866
239.362,16.33797,-46.59622,6.132003
239.3731,16.30677,-46.52206,6.123832
239.3856,16.25777,-46.4534,6.110933
239.3955,16.23032,-46.38455,6.105894
239.4064,16.2088,-46.32806,6.105169
239.4196,16.18877,-46.24445,6.121737
239.4288,16.15343,-46.16766,6.134301
239.4401,16.12701,-46.11331,6.139364
239.4536,16.09674,-46.04022,6.154239
239.4632,16.07772,-45.9881,6.154795
239.4741,16.05181,-45.92905,6.136939
239.4882,16.02938,-45.87335,6.121609
239.4966,16.01608,-45.82248,6.107941
239.5076,15.98669,-45.7572,6.101591
239.521,15.96336,-45.69312,6.08083
239.53,15.94693,-45.62946,6.085298
239.5415,15.92958,-45.57318,6.069379
239.5544,15.92256,-45.5011,6.085461
239.5636,15.90908,-45.43344,6.09414
239.5753,15.88641,-45.37082,6.083342
239.588,15.87455,-45.30167,6.080595
239.5972,15.84528,-45.23795,6.100003
239.6084,15.85071,-45.1683,6.102751
239.6213,15.82166,-45.10101,6.101667
239.6312,15.8322,-45.02411,6.115048
239.6411,15.8144,-44.96594,6.100897
239.6549,15.82273,-44.89978,6.117393
239.6635,15.81683,-44.8465,6.113768
239.6746,15.8354,-44.78943,6.125938
239.6893,15.83715,-44.72812,6.124737
239.6973,15.83376,-44.67526,6.133928
239.7086,15.82597,-44.6376,6.147501
239.7215,15.83084,-44.58667,6.159875
239.7305,15.8319,-44.56067,6.161576
239.7417,15.84586,-44.53485,6.170852
239.7547,15.85394,-44.50626,6.206723
239.7655,15.8615,-44.47632,6.232479
239.7752,15.86164,-44.47662,6.257365
239.788,15.8646,-44.46704,6.280037
239.7975,15.86903,-44.45645,6.286217
239.8088,15.87267,-44.44598,6.277017
239.8222,15.87898,-44.45566,6.266093
239.831,15.89475,-44.45972,6.255623
239.8423,15.9096,-44.47101,6.263381
239.8555,15.93215,-44.48322,6.263675
239.8647,15.94192,-44.50122,6.281623
239.876,15.96607,-44.52328,6.287663
239.8892,15.99284,-44.53796,6.281613
239.8989,15.99959,-44.56223,6.253842
239.9092,16.01214,-44.59039,6.244843
239.9236,16.02489,-44.61353,6.216413
239.9316,16.03324,-44.63455,6.206719
239.9428,16.03646,-44.64941,6.184973
239.9567,16.04725,-44.66766,6.182162
239.9649,16.05832,-44.6814,6.180114
239.976,16.04091,-44.68683,6.160613
239.9887,16.04008,-44.6991,6.166498
239.9986,16.03784,-44.70291,6.164425
240.0096,16.04364,-44.71234,6.162057
240.0235,16.04084,-44.71832,6.161287
240.0319,16.05047,-44.71051,6.145346
240.0429,16.03694,-44.72586,6.145183
240.056,16.04507,-44.72443,6.153145
240.0657,16.03314,-44.73624,6.156743
240.0767,16.02514,-44.74219,6.148389
240.0898,16.02773,-44.74094,6.138898
240.0992,16.0292,-44.74524,6.130492
240.1104,16.04523,-44.745,6.125659
240.1234,16.04474,-44.74512,6.130841
240.1327,16.04925,-44.74719,6.148006
240.144,16.05643,-44.7392,6.158662
240.1573,16.07876,-44.73679,6.167969
240.1661,16.07856,-44.74725,6.177321
240.1774,16.08771,-44.73138,6.174662
240.1903,16.1084,-44.74283,6.156694
240.2001,16.11765,-44.74103,6.148752
240.2122,16.124,-44.74637,6.154746
240.2241,16.12847,-44.74835,6.149977
240.2332,16.143,-44.74542,6.150435
240.2444,16.14068,-44.75586,6.15473
240.2592,16.13961,-44.75937,6.160488
240.2678,16.14757,-44.7565,6.153027
240.2778,16.13609,-44.75671,6.15386
240.2905,16.1314,-44.74515,6.151133
240.3,16.12186,-44.74957,6.146168
240.311,16.11853,-44.75253,6.139555
240.3247,16.12714,-44.7431,6.139289
240.3338,16.12601,-44.7395,6.138565
240.3449,16.1243,-44.73203,6.155775
240.359,16.12648,-44.72589,6.160479
240.3673,16.12774,-44.73163,6.160403
240.3785,16.13326,-44.73364,6.163023
240.3917,16.13583,-44.74469,6.158147
240.4016,16.14045,-44.74744,6.156291
240.413,16.14556,-44.75974,6.154682
240.4247,16.14305,-44.75934,6.148902
240.4344,16.14904,-44.76822,6.151927
240.4453,16.1422,-44.78171,6.151984
240.4596,16.15895,-44.7684,6.16971
240.4678,16.15459,-44.77878,6.149304
240.4789,16.15641,-44.77621,6.159478
240.4927,16.15707,-44.77469,6.157528
240.5014,16.15827,-44.77341,6.153916
240.5128,16.1593,-44.76956,6.154614
240.5263,16.15537,-44.76495,6.15483
240.5351,16.15496,-44.77603,6.147201
240.5459,16.15255,-44.76935,6.150088
240.5609,16.15499,-44.76242,6.146433
240.5686,16.15823,-44.75415,6.136661
240.5795,16.14811,-44.76456,6.119277
240.5921,16.14643,-44.75452,6.108958
240.6016,16.14587,-44.75552,6.101285
240.6128,16.14335,-44.74857,6.08546
240.6257,16.14347,-44.73203,6.084291
240.6354,16.14325,-44.72803,6.080715
240.6466,16.14204,-44.72394,6.080361
240.6605,16.14137,-44.70947,6.096741
240.6697,16.13779,-44.71646,6.090697
240.6801,16.15636,-44.71408,6.080835
240.693,16.15689,-44.7178,6.080324
240.7023,16.15404,-44.72028,6.085116
240.7135,16.13928,-44.72977,6.08476
240.7264,16.12806,-44.72516,6.08863
240.7366,16.12332,-44.72995,6.086717
240.7471,16.10949,-44.73251,6.079177
240.7609,16.10468,-44.74396,6.051089
240.7704,16.11014,-44.73813,6.039109
240.7804,16.10562,-44.72394,6.023789
240.7933,16.11762,-44.73422,6.022762
240.8029,16.12142,-44.72772,6.025869
240.814,16.12073,-44.71927,6.033319
240.8275,16.12827,-44.73257,6.019702
240.8367,16.13432,-44.72604,6.014857
240.8477,16.14852,-44.72534,6.008974
240.8606,16.15198,-44.70789,6.01124
240.8703,16.15347,-44.71558,6.004768
240.8812,16.16298,-44.71152,6.000025
240.894,16.16866,-44.70599,5.999769
240.9035,16.16178,-44.70181,6.003653
240.9145,16.16601,-44.70322,5.998189
240.9286,16.15196,-44.70871,6.001932
240.9371,16.14407,-44.69742,5.995491
240.9481,16.13264,-44.6987,6.000034
240.9612,16.13656,-44.71204,6.001995
240.9703,16.1365,-44.70734,5.989505
240.9814,16.14081,-44.71545,5.982309
240.9948,16.13548,-44.71729,5.979613
241.0041,16.13767,-44.72522,5.987108
241.0151,16.14315,-44.72241,5.998621
241.0282,16.14503,-44.71823,6.000497
241.0374,16.14644,-44.71817,5.989366
241.0486,16.14843,-44.7066,5.992677
241.0621,16.15099,-44.68939,5.986145
241.0709,16.16818,-44.68494,5.99005
241.0824,16.16883,-44.66849,5.989444
241.095,16.17895,-44.67477,5.996136
241.1046,16.19013,-44.67133,6.003445
241.1157,16.20134,-44.67313,6.003962
241.1297,16.21137,-44.66953,6.000605
241.1382,16.2077,-44.67282,5.977239
241.1491,16.20233,-44.67841,5.976238
241.1628,16.21469,-44.67755,5.965696
241.1715,16.20266,-44.6828,5.962237
241.1827,16.20987,-44.67889,5.950548
241.1964,16.20849,-44.68027,5.940884
241.2051,16.19237,-44.67493,5.943713
241.2163,16.18509,-44.67395,5.935002
241.2296,16.19125,-44.65582,5.93875
241.2386,16.18784,-44.65417,5.938876
241.2531,16.18221,-44.65118,5.931752
241.2608,16.17356,-44.64334,5.934047
241.275,16.16383,-44.64862,5.931107
241.2853,16.15969,-44.64337,5.937804
241.2943,16.14841,-44.64984,5.923391
241.3057,16.15038,-44.64465,5.936902
241.3193,16.15549,-44.64063,5.936574
241.3282,16.15682,-44.64407,5.929255
241.3391,16.1597,-44.64978,5.916192
241.3533,16.1538,-44.65173,5.915821
241.3615,16.15195,-44.65601,5.898678
241.3725,16.14969,-44.66299,5.889355
241.386,16.15355,-44.67108,5.887679
241.3949,16.16034,-44.67471,5.884429
241.406,16.16051,-44.68237,5.874566
241.4209,16.17351,-44.68106,5.860149
241.4284,16.18309,-44.67679,5.86048
241.4395,16.17513,-44.67474,5.854149
241.4527,16.18464,-44.67059,5.853834
241.4622,16.17988,-44.65948,5.855234
241.4731,16.17752,-44.6463,5.854945
241.4862,16.17867,-44.65405,5.851074
241.4954,16.17645,-44.66205,5.852929
241.5065,16.17762,-44.6532,5.845151
241.5213,16.1677,-44.65884,5.834438
241.5288,16.1592,-44.65259,5.82957
241.54,16.15279,-44.64948,5.821526
241.5529,16.15475,-44.6554,5.81129
241.5624,16.14089,-44.66257,5.810472
241.5735,16.12894,-44.65927,5.809462
241.5874,16.14177,-44.66028,5.810614
241.5961,16.13397,-44.66647,5.817994
241.6072,16.13252,-44.64722,5.817484
241.6207,16.14106,-44.64398,5.823992
241.6298,16.13877,-44.6344,5.826181
241.6406,16.13927,-44.63608,5.82077
241.6539,16.13505,-44.63626,5.812617
241.6636,16.12881,-44.61612,5.824826
241.6747,16.13991,-44.6265,5.833636
241.6883,16.12776,-44.63788,5.823289
241.6971,16.12515,-44.63553,5.815721
241.7079,16.1429,-44.63168,5.825548
241.7208,16.13285,-44.64087,5.795233
241.7303,16.12779,-44.629,5.80307
241.7416,16.12392,-44.62616,5.792082
241.7549,16.14182,-44.62305,5.782828
241.764,16.14247,-44.61487,5.794823
241.7769,16.14134,-44.60898,5.790452
241.7883,16.15028,-44.60825,5.794995
241.7979,16.15623,-44.58829,5.790998
241.8085,16.1656,-44.58704,5.769754
241.8218,16.15606,-44.56613,5.777168
241.8311,16.15883,-44.55673,5.766195
241.8425,16.16019,-44.54407,5.77092
241.8558,16.15629,-44.54443,5.76864
241.8651,16.1586,-44.54172,5.764614
241.8758,16.15147,-44.54089,5.768136
241.8898,16.15181,-44.5383,5.7679
241.8985,16.12945,-44.53992,5.768612
241.9092,16.11879,-44.55038,5.760452
241.9233,16.10278,-44.55026,5.75478
241.9317,16.11666,-44.54962,5.765746
241.9429,16.1059,-44.56183,5.74349
241.9557,16.09207,-44.56445,5.753575
241.965,16.09481,-44.56818,5.756212
241.976,16.08834,-44.56598,5.776528
241.9889,16.08577,-44.57043,5.760159
241.9987,16.08145,-44.56201,5.761706
242.0097,16.09372,-44.54276,5.752641
242.0237,16.09313,-44.54565,5.755448
242.0321,16.103,-44.53156,5.770251
242.043,16.10948,-44.53925,5.768966
242.0564,16.11266,-44.55267,5.771404
242.0654,16.11231,-44.55164,5.77358
242.0767,16.11762,-44.55103,5.77754
242.0901,16.11529,-44.56824,5.769761
242.0996,16.11488,-44.57465,5.760725
242.1103,16.12553,-44.57202,5.748065
242.1234,16.1251,-44.56927,5.75455
242.1328,16.11934,-44.57065,5.743497
242.1439,16.12858,-44.56595,5.753797
242.1571,16.12062,-44.55692,5.753952
242.1667,16.10623,-44.54779,5.755554
242.1772,16.10496,-44.53772,5.741929
242.1904,16.10515,-44.53613,5.733662
242.1997,16.09307,-44.5275,5.733768
242.2113,16.09974,-44.51208,5.73123
242.2241,16.09481,-44.50983,5.727778
242.2332,16.09805,-44.50806,5.731426
242.2444,16.09571,-44.51547,5.726966
242.2587,16.10217,-44.51978,5.725946
242.2667,16.08829,-44.51593,5.713721
242.279,16.09594,-44.52054,5.723165
242.2908,16.0808,-44.52975,5.719363
242.3001,16.08513,-44.52905,5.722516
242.3112,16.08875,-44.52942,5.717017
242.3244,16.08522,-44.54089,5.712919
242.3337,16.08854,-44.52817,5.708549
242.3448,16.09713,-44.539,5.710269
242.3589,16.10311,-44.52209,5.708535
242.3673,16.10714,-44.52142,5.699293
242.3784,16.11872,-44.513,5.719953
242.3918,16.11298,-44.52121,5.713351
242.4009,16.12948,-44.5191,5.708341
242.4122,16.14639,-44.52194,5.691965
242.4252,16.14673,-44.52106,5.704325
242.4341,16.14852,-44.52515,5.695508
242.4457,16.15395,-44.52594,5.675817
242.4594,16.15958,-44.52515,5.673783
242.4678,16.1584,-44.51993,5.669399
242.4795,16.15054,-44.50955,5.685012
242.4933,16.15052,-44.50998,5.67952
