time,x,y,z
7.844068,3.695583,38.66882,359.2596
7.853333,3.809269,39.16846,359.2007
7.864197,3.917895,39.64882,359.1464
7.877163,4.030815,40.09366,359.0841
7.888198,4.157102,40.51678,359.0392
7.897775,4.263588,40.90119,359.0004
7.910335,4.363718,41.24582,358.967
7.920125,4.467559,41.57169,358.9317
7.931197,4.567318,41.83189,358.9082
7.945052,4.667026,42.06425,358.8535
7.953484,4.781259,42.29811,358.802
7.964743,4.881288,42.49059,358.7347
7.977211,4.985341,42.65452,358.6625
7.986811,5.073954,42.80734,358.613
7.998024,5.124625,42.92373,358.5715
8.011007,5.180956,43.02167,358.5361
8.020561,5.226593,43.07909,358.4955
8.031647,5.302697,43.11536,358.4386
8.04471,5.393545,43.14291,358.4175
8.05409,5.463289,43.13849,358.3889
8.065171,5.519979,43.12112,358.3598
8.078086,5.574292,43.07897,358.3514
8.087652,5.614425,43.02206,358.3483
8.098752,5.685741,42.97095,358.3344
8.112079,5.738985,42.88803,358.3395
8.121266,5.810899,42.80152,358.3356
8.132196,5.870741,42.70949,358.3212
8.14619,5.932811,42.6324,358.3217
8.154671,5.977612,42.56023,358.304
8.166029,6.02337,42.49675,358.2898
8.178583,6.062145,42.45285,358.2956
8.188254,6.110568,42.41528,358.2849
8.199235,6.162534,42.39992,358.2714
8.212729,6.227831,42.37762,358.2578
8.221676,6.290771,42.39093,358.2271
8.232735,6.345855,42.42775,358.2079
8.246305,6.395313,42.44753,358.1916
8.255306,6.435325,42.51051,358.1584
8.266582,6.48246,42.56203,358.1553
8.279828,6.517155,42.62318,358.164
8.288971,6.560966,42.70239,358.166
8.299836,6.604543,42.78001,358.1664
8.312652,6.642588,42.85833,358.1794
8.322434,6.67332,42.95729,358.1855
8.333233,6.711133,43.05517,358.2
8.346541,6.743353,43.13894,358.186
8.35579,6.771606,43.24125,358.1926
8.366796,6.805019,43.33692,358.2118
8.379594,6.828671,43.43234,358.2137
8.390553,6.838639,43.53387,358.2258
8.400267,6.828864,43.63644,358.245
8.413019,6.824016,43.72949,358.2624
8.422965,6.818639,43.85436,358.2862
8.433875,6.799298,43.96733,358.2971
8.447111,6.794675,44.09333,358.3306
8.45635,6.777368,44.2268,358.3602
8.467464,6.760095,44.36763,358.3777
8.481071,6.761034,44.51818,358.3968
8.489869,6.757641,44.68386,358.3997
8.503105,6.745435,44.85268,358.4166
8.512391,6.714991,45.04134,358.4306
8.523146,6.688816,45.22704,358.4646
8.536239,6.663802,45.42376,358.4949
8.545595,6.61974,45.63237,358.521
8.556939,6.585812,45.85931,358.5417
8.569715,6.565436,46.09537,358.5602
8.579705,6.543083,46.34025,358.569
8.590231,6.506643,46.61135,358.6013
8.604876,6.477232,46.89758,358.6072
8.612555,6.436602,47.17823,358.6152
8.623926,6.405101,47.51513,358.6334
8.637217,6.369318,47.85996,358.6382
8.645927,6.350763,48.22867,358.6543
8.657311,6.324965,48.62507,358.6826
8.670129,6.276946,49.02789,358.7221
8.679679,6.234432,49.46574,358.7743
8.690912,6.184041,49.91435,358.8246
8.704185,6.130154,50.34393,358.8678
8.713217,6.083162,50.77175,358.9348
8.724427,6.032445,51.17287,358.999
8.737483,5.992934,51.551,359.0627
8.746998,5.944967,51.92747,359.113
8.757854,5.892941,52.28202,359.1635
8.77118,5.859819,52.61562,359.1977
8.78021,5.83907,52.93763,359.246
8.791451,5.84978,53.22134,359.2697
8.804483,5.870496,53.49549,359.3099
8.813822,5.892721,53.75078,359.3238
8.824947,5.931589,54.00491,359.3154
8.83765,5.965322,54.25378,359.3012
8.847187,6.0172,54.49247,359.3062
8.858486,6.081511,54.70823,359.2991
8.870937,6.134873,54.90635,359.3124
8.880792,6.199682,55.06776,359.324
8.892919,6.267809,55.23624,359.3458
8.906084,6.343018,55.39226,359.3567
8.914519,6.420654,55.53061,359.373
8.92535,6.534384,55.66952,359.3613
8.939065,6.621282,55.78381,359.3655
8.94773,6.70054,55.90354,359.368
8.958805,6.793759,56.00803,359.3617
8.971295,6.879685,56.08756,359.3613
8.980971,6.964217,56.17978,359.3535
8.992199,7.029,56.27835,359.3457
9.005351,7.112566,56.36602,359.3414
9.014717,7.191105,56.45423,359.3355
9.02609,7.268108,56.5439,359.3201
9.03881,7.325796,56.63644,359.3238
9.048052,7.406705,56.72729,359.3234
9.059202,7.477432,56.8189,359.3137
9.071953,7.566666,56.9199,359.305
9.081501,7.667412,57.02031,359.3053
9.09284,7.744004,57.12945,359.3234
9.10692,7.844617,57.23124,359.3113
9.115348,7.979499,57.33691,359.2948
9.126367,8.108346,57.44048,359.2821
9.139618,8.24315,57.56048,359.2765
9.149377,8.368395,57.67115,359.2651
9.159939,8.485561,57.80121,359.2519
9.173078,8.592128,57.91846,359.2722
9.182229,8.699523,58.05136,359.2785
9.193308,8.810491,58.19435,359.3128
9.207189,8.94254,58.34291,359.3206
9.215999,9.101013,58.49241,359.3382
9.226959,9.26482,58.65717,359.3498
9.23957,9.434041,58.84375,359.3664
9.249543,9.632928,59.02956,359.3908
9.26041,9.821501,59.21006,359.3899
9.273859,10.04266,59.3992,359.4088
9.282987,10.26408,59.59261,359.4219
9.293985,10.49384,59.77286,359.4342
9.306908,10.7385,59.98575,359.4508
9.316547,10.99167,60.19678,359.4564
9.327874,11.24224,60.4115,359.4756
9.340218,11.5037,60.63766,359.5
9.349894,11.80995,60.85466,359.532
9.361009,12.10603,61.07476,359.5526
9.374133,12.40099,61.30529,359.5684
9.383371,12.64694,61.50937,359.5978
9.395662,12.85398,61.72285,359.6174
9.40748,12.99091,61.92759,359.6218
9.417136,13.15561,62.14337,359.6275
9.428058,13.29651,62.34967,359.6245
9.441304,13.44569,62.55352,359.6275
9.450323,13.58576,62.74308,359.6511
9.461448,13.7012,62.91835,359.68
9.474297,13.80181,63.06724,359.7182
9.483878,13.88421,63.19911,359.7714
9.49499,13.92854,63.28278,359.8228
9.507923,13.98219,63.3569,359.8672
9.517297,14.03244,63.38443,359.8809
9.528512,14.09174,63.38218,359.8619
9.541503,14.14117,63.36984,359.8384
9.550783,14.21229,63.34688,359.82
9.562018,14.26219,63.2661,359.7793
9.574868,14.30634,63.18014,359.7477
9.584453,14.34951,63.09823,359.72
9.59559,14.40182,62.95967,359.6728
9.608521,14.4351,62.83647,359.6252
9.618087,14.48368,62.70933,359.5638
9.628932,14.54179,62.55574,359.4959
9.641979,14.59576,62.41945,359.4139
9.651592,14.63351,62.26793,359.3319
9.662668,14.68051,62.13099,359.2391
9.675531,14.71578,62.00743,359.1619
9.685312,14.74348,61.88417,359.0833
9.695734,14.7752,61.77093,359.0133
9.709408,14.78936,61.67209,358.9523
9.718089,14.82056,61.57758,358.9073
9.729426,14.83905,61.49545,358.8612
9.742138,14.86873,61.43043,358.8121
9.751872,14.90919,61.37331,358.7416
9.763076,14.94453,61.3347,358.6873
9.775576,14.98788,61.32425,358.6352
9.785582,15.03368,61.30781,358.6132
9.796003,15.07653,61.29458,358.5863
9.80895,15.11613,61.29133,358.5814
9.818419,15.15285,61.28534,358.5827
9.829647,15.19884,61.29348,358.5757
9.842686,15.25172,61.31126,358.5685
9.852138,15.30571,61.32872,358.5592
9.86318,15.34507,61.3606,358.5431
9.875794,15.37616,61.39218,358.5439
9.885672,15.41155,61.4179,358.5339
9.897772,15.45417,61.45642,358.5252
9.909239,15.50012,61.48043,358.5093
9.919474,15.54511,61.49363,358.4776
9.930087,15.57887,61.50971,358.4537
9.943481,15.59398,61.5117,358.4221
9.952462,15.60431,61.52955,358.4077
9.963651,15.60944,61.5254,358.3911
9.975738,15.62035,61.53233,358.3742
9.985668,15.64667,61.53421,358.3451
9.996699,15.65524,61.53557,358.3216
10.0094,15.66148,61.54481,358.3008
10.01964,15.65069,61.53239,358.2835
10.03046,15.64998,61.52157,358.2662
10.04387,15.65052,61.51071,358.2473
10.05297,15.66268,61.50408,358.2315
10.06402,15.69241,61.50348,358.22
10.07678,15.69962,61.47424,358.2068
10.08643,15.71223,61.45707,358.2165
10.09731,15.70165,61.44194,358.2274
10.11049,15.69363,61.4169,358.243
10.12138,15.69164,61.38163,358.252
10.13158,15.68504,61.34067,358.2587
10.14527,15.68473,61.29833,358.2743
10.15341,15.68712,61.25144,358.2842
10.16454,15.67892,61.2134,358.2732
10.1776,15.65966,61.16899,358.261
10.18714,15.65174,61.125,358.2547
10.19807,15.61689,61.08039,358.2466
10.21117,15.61581,61.02016,358.2561
10.22075,15.6063,60.97536,358.2668
10.23171,15.60238,60.92017,358.248
10.24567,15.58992,60.87796,358.2358
10.25389,15.59331,60.82707,358.2229
10.26507,15.57173,60.78993,358.2053
10.27878,15.52195,60.7631,358.1999
10.2875,15.49519,60.73554,358.1856
10.29851,15.47486,60.7015,358.1635
10.31118,15.44835,60.69667,358.147
10.32107,15.43068,60.67443,358.1366
10.33202,15.42779,60.67035,358.1294
10.3458,15.42037,60.65011,358.1096
10.35483,15.41992,60.63968,358.0924
10.36592,15.41014,60.63477,358.0825
10.37835,15.40266,60.61395,358.0623
10.38829,15.40994,60.60263,358.0501
10.40037,15.41049,60.58171,358.0276
10.41186,15.41554,60.57353,358.0325
10.42153,15.40348,60.54869,358.023
10.43283,15.3952,60.53265,358.0117
10.44615,15.37748,60.50992,358.0023
10.45488,15.36464,60.48931,357.9949
10.46643,15.36055,60.47197,357.9843
10.47885,15.35873,60.44724,357.9697
10.48857,15.35152,60.41864,357.9474
10.49998,15.3321,60.39419,357.9465
10.51254,15.31831,60.3699,357.9316
10.52212,15.28904,60.33395,357.923
10.53329,15.27153,60.30685,357.9142
10.54647,15.23755,60.27212,357.9038
10.55564,15.21592,60.25067,357.9016
10.56685,15.17613,60.22187,357.8839
10.57947,15.14853,60.18951,357.8708
10.58922,15.12179,60.15923,357.86
10.60033,15.10219,60.12817,357.8441
10.61328,15.07197,60.099,357.8373
10.62279,15.03398,60.08043,357.8286
10.63384,14.99995,60.06193,357.8238
10.64701,14.9591,60.03893,357.8366
10.65606,14.90568,60.02011,357.8448
10.66754,14.82901,59.99721,357.8504
10.67977,14.72328,59.96351,357.836
10.68986,14.59875,59.921,357.811
10.70072,14.42129,59.86212,357.7929
10.71388,14.19921,59.78607,357.7626
10.72345,13.91024,59.68286,357.7376
10.73422,13.54188,59.54752,357.7147
10.74797,13.12143,59.37406,357.6869
10.75676,12.60359,59.17175,357.6469
10.77005,12.08216,58.95132,357.588
10.77899,11.55497,58.73505,357.531
10.79007,11.01703,58.51813,357.4834
10.80364,10.4464,58.31004,357.4387
10.81247,9.878973,58.11183,357.3906
10.82357,9.28116,57.90556,357.3288
10.8364,8.656045,57.69773,357.2748
10.84611,7.986274,57.49733,357.2213
10.85742,7.305999,57.30294,357.1917
10.87001,6.649732,57.12656,357.166
10.87969,6.001708,56.97253,357.1475
10.89097,5.368495,56.82609,357.1458
10.90546,4.735933,56.71111,357.1349
10.91318,4.12346,56.58979,357.1163
10.92477,3.520899,56.48998,357.1065
10.93783,2.954702,56.38273,357.1003
10.94635,2.386176,56.26788,357.0759
10.95782,1.806326,56.15541,357.0709
10.96995,1.188175,56.0568,357.0441
10.97978,0.5356032,55.95662,357.0189
10.99083,359.9149,55.89277,356.9785
11.00412,359.3008,55.83065,356.9766
11.01351,358.7226,55.75345,356.9745
11.02469,358.1578,55.69698,356.9566
11.03738,357.6195,55.64339,356.954
11.0471,357.1221,55.58388,356.9335
11.05822,356.6788,55.52231,356.9039
11.07086,356.2232,55.48586,356.8954
11.08043,355.836,55.44614,356.8636
11.09157,355.4962,55.41116,356.8625
11.10564,355.2052,55.38191,356.8391
11.11422,354.979,55.36513,356.7991
11.1254,354.7826,55.35699,356.7602
11.13854,354.6324,55.36169,356.7132
11.14782,354.5154,55.36,356.6541
11.15854,354.427,55.36104,356.6181
11.17171,354.3363,55.36918,356.5717
11.18104,354.2954,55.3889,356.5321
11.19226,354.2919,55.42348,356.4778
11.2062,354.2804,55.4562,356.4214
11.21464,354.2517,55.48233,356.347
11.22564,354.2272,55.5215,356.2933
11.23839,354.1744,55.55495,356.2489
11.24813,354.0852,55.57182,356.2085
11.25927,353.956,55.60284,356.1564
11.27272,353.787,55.62368,356.1505
11.28153,353.5837,55.63266,356.1501
11.29293,353.3759,55.66338,356.1428
11.30614,353.1104,55.70387,356.1608
11.31491,352.8362,55.72673,356.1919
11.32634,352.4633,55.73058,356.2041
11.33914,351.9515,55.70355,356.1793
11.34874,351.2982,55.63601,356.1148
11.35981,350.4817,55.52152,356.0396
11.3733,349.534,55.35151,355.9566
11.38224,348.5114,55.14795,355.8367
11.39328,347.3505,54.90247,355.7252
11.40795,346.2219,54.6552,355.6213
11.41675,345.1957,54.39386,355.5258
11.42693,344.2832,54.14796,355.4478
11.4396,343.399,53.9202,355.3759
11.44934,342.5724,53.64051,355.342
11.46024,341.8028,53.41312,355.3248
11.47319,341.0034,53.19252,355.2932
11.48282,340.1206,52.89107,355.2937
11.49367,339.2159,52.61152,355.219
11.50676,338.3484,52.38178,355.1216
11.51612,337.5988,52.14139,355.0403
11.52721,337.0264,51.97031,354.9702
11.54008,336.5326,51.81631,354.9305
11.54955,336.0718,51.63256,354.9057
11.5608,335.5967,51.48093,354.8837
11.57337,335.0753,51.34064,354.8604
11.58303,334.4949,51.14511,354.8612
11.59432,333.849,50.97261,354.845
11.60751,333.1462,50.79054,354.7872
11.61697,332.4188,50.55536,354.7314
11.62789,331.7627,50.38942,354.6461
11.6409,331.1544,50.22608,354.5701
11.65022,330.6025,50.021,354.5583
11.66197,330.0362,49.83328,354.5616
11.67429,329.4233,49.61374,354.5674
11.68402,328.7469,49.3288,354.5693
11.69491,328.0237,49.0442,354.5208
11.70776,327.3776,48.81699,354.4754
11.71745,326.7725,48.5776,354.4427
11.7285,326.2125,48.37912,354.3887
11.74116,325.6574,48.20034,354.2969
11.75089,325.0917,47.9957,354.1928
11.76285,324.5062,47.84103,354.0541
11.77459,323.9633,47.71004,353.9399
11.7854,323.3837,47.55726,353.8582
11.79566,322.811,47.39461,353.8185
11.81002,322.2404,47.23041,353.7833
11.81815,321.6949,47.05503,353.7388
11.82942,321.2162,46.91668,353.7094
11.84387,320.8393,46.8409,353.6588
11.85188,320.4577,46.77596,353.5747
11.86293,320.1342,46.75396,353.4806
11.87568,319.8326,46.79038,353.3512
11.88537,319.6019,46.79203,353.285
11.89635,319.3608,46.80462,353.2021
11.91043,319.1666,46.83832,353.1185
11.9191,319.0249,46.88605,353.0705
11.92976,318.9398,46.95958,353.0541
11.94339,318.8454,47.04114,353.0806
11.95217,318.7675,47.10764,353.1398
11.96348,318.6865,47.16968,353.2047
11.9756,318.6275,47.22611,353.2771
11.98549,318.617,47.26495,353.3769
11.99646,318.6453,47.2874,353.5074
12.00912,318.6776,47.31492,353.6423
12.01924,318.7517,47.34644,353.739
12.03052,318.8358,47.41814,353.8158
12.04381,318.9636,47.50084,353.9137
12.05284,319.1279,47.57333,354.072
12.0639,319.3593,47.672,354.3064
12.07709,319.6437,47.83502,354.5409
12.08635,320.0087,48.02699,354.8013
12.09737,320.4916,48.30346,355.0829
12.1102,321.035,48.65197,355.3301
12.11987,321.6461,49.07142,355.5179
12.13091,322.3192,49.58824,355.613
12.14361,323.0842,50.17325,355.6146
12.15344,323.9051,50.76554,355.5515
12.16385,324.7241,51.31007,355.465
12.17645,325.4827,51.85275,355.2544
12.18634,325.998,52.32645,354.9912
12.19743,326.2802,52.65861,354.7365
12.21003,326.4322,52.88944,354.5492
12.2198,326.5404,53.00303,354.5232
12.23156,326.5428,52.98008,354.6051
12.24409,326.5194,52.90066,354.6566
12.25326,326.449,52.78244,354.5839
12.26431,326.3748,52.67547,354.4486
12.27812,326.3338,52.60936,354.278
12.28674,326.2876,52.52724,354.1759
12.29803,326.1986,52.43521,354.1351
12.31053,325.9676,52.29192,354.1036
12.32008,325.6346,52.10212,354.0646
12.33164,325.1848,51.90462,353.9952
12.34526,324.6627,51.64397,353.9323
12.35395,323.9633,51.31262,353.8105
12.3649,323.1089,50.90359,353.6802
12.37778,322.1495,50.4712,353.5052
12.38736,320.9954,50.02726,353.2495
12.39838,319.7979,49.70855,352.9106
12.41317,318.6713,49.4391,352.5879
12.42087,317.5931,49.15067,352.333
12.43189,316.4869,48.89666,352.1195
12.44484,315.3826,48.61616,351.9379
12.45412,314.2866,48.33257,351.733
12.46539,313.2568,48.08571,351.5159
12.47807,312.3383,47.8569,351.3087
12.48811,311.5622,47.66439,351.1711
12.49913,310.8699,47.49152,351.0849
12.51202,310.2492,47.30756,351.055
12.52132,309.6661,47.17331,350.9801
12.53244,309.2273,47.06068,350.8909
12.54623,308.8078,46.93763,350.7997
12.55469,308.4731,46.8456,350.7108
12.56604,308.2678,46.76138,350.6441
12.57919,308.1036,46.64581,350.6053
12.58827,307.9085,46.52296,350.6017
12.59942,307.7037,46.36341,350.6057
12.6121,307.4921,46.23159,350.589
12.62169,307.3339,46.08129,350.5864
12.63297,307.1976,45.95658,350.5656
12.6464,307.1146,45.8231,350.5663
12.65591,306.9863,45.70009,350.5571
12.66652,306.8859,45.56715,350.5775
12.67925,306.7687,45.41705,350.6074
12.69049,306.6869,45.29875,350.6599
12.7002,306.5958,45.20739,350.7063
12.71275,306.5372,45.1546,350.7316
12.72247,306.4117,45.15755,350.7192
12.73358,306.2657,45.18368,350.6854
12.74705,306.1138,45.22469,350.6196
12.75607,305.9644,45.27182,350.5671
12.76722,305.825,45.30539,350.5097
12.78053,305.6549,45.36425,350.4464
12.78929,305.4667,45.38411,350.3781
12.8004,305.2925,45.39627,350.3226
12.8134,305.1424,45.3651,350.2772
12.82297,305.0229,45.33525,350.2478
12.83396,304.9197,45.24048,350.274
12.8475,304.7989,45.15443,350.2942
12.85653,304.6802,45.04871,350.3463
12.86987,304.5756,44.99252,350.3571
12.87865,304.5041,44.92319,350.3981
12.89029,304.4352,44.84693,350.404
12.90376,304.3787,44.78293,350.417
12.91361,304.3337,44.69944,350.4465
12.92326,304.2974,44.61818,350.4712
12.93766,304.2765,44.57394,350.4878
12.94575,304.272,44.48024,350.5407
12.95668,304.2696,44.38992,350.6039
12.96983,304.2668,44.30315,350.6618
12.97916,304.2728,44.17086,350.7357
12.99011,304.2779,44.04714,350.8192
13.0031,304.2922,43.98027,350.8717
13.01283,304.3226,43.86573,350.9592
13.02394,304.3496,43.80569,351.0006
13.0377,304.3691,43.7621,351.0328
13.04624,304.3812,43.69006,351.0914
13.05728,304.4076,43.59986,351.1833
13.07021,304.4231,43.54898,351.2507
13.07963,304.455,43.50645,351.2977
13.09182,304.4912,43.50324,351.2887
13.10421,304.5338,43.4603,351.3124
13.11321,304.5862,43.42971,351.3312
13.12436,304.6501,43.36864,351.4081
13.13728,304.7032,43.30729,351.4855
13.14693,304.7932,43.24129,351.5736
13.15776,304.8975,43.15723,351.6931
13.17093,305.0186,43.07447,351.8006
13.18033,305.2,42.98323,351.922
13.19154,305.4571,42.85379,352.0406
13.20477,305.822,42.7196,352.1938
13.2139,306.2792,42.54819,352.3639
13.22528,306.8573,42.34881,352.5337
13.23782,307.5128,42.1675,352.7025
13.24745,308.2728,41.99748,352.8599
13.25846,309.0578,41.87861,352.9934
13.27227,310.0247,41.8605,353.0464
13.28079,310.9302,41.92071,353.0623
13.2918,311.8045,42.04515,353.0665
13.30589,312.7067,42.16483,353.1035
13.31443,313.6734,42.26328,353.2072
13.32569,314.6968,42.34552,353.3466
13.33807,315.8469,42.42609,353.5043
13.34783,317.072,42.51155,353.6503
13.35911,318.3712,42.60478,353.7584
13.3725,319.7205,42.67898,353.876
13.38136,321.1917,42.74357,353.9836
13.3924,322.6212,42.82036,354.0669
13.40717,324.1308,42.89243,354.1628
13.4161,325.6635,42.96453,354.2249
13.42593,327.229,43.05856,354.2984
13.43909,328.7924,43.15376,354.3994
13.44846,330.41,43.25881,354.5144
13.45952,332.0472,43.38137,354.636
13.47227,333.6931,43.52384,354.7682
13.48194,335.3499,43.66134,354.9294
13.49304,336.9922,43.81882,355.0764
13.50641,338.6548,43.9934,355.2506
13.51523,340.358,44.17212,355.4433
13.52668,342.067,44.39369,355.6162
13.5393,343.7619,44.60504,355.7885
13.54891,345.4586,44.87082,355.9426
13.55997,347.1354,45.11128,356.1275
13.57352,348.8075,45.37175,356.2947
13.58238,350.4605,45.65512,356.4592
13.59354,352.1155,45.95061,356.6075
13.60708,353.7222,46.29007,356.6914
13.6158,355.3173,46.64722,356.777
13.627,356.8438,47.0354,356.823
13.63973,358.3155,47.43948,356.8776
13.64938,359.6552,47.8619,356.93
13.6605,0.9564175,48.27674,357.0206
13.67344,2.090595,48.69335,357.125
13.68298,3.048703,49.10613,357.2462
13.69401,3.916641,49.49384,357.3902
13.70687,4.64523,49.8554,357.5101
13.71638,5.349784,50.17946,357.6362
13.72759,5.954811,50.4767,357.7571
13.74021,6.561395,50.76682,357.879
13.74991,7.180169,51.04992,357.9947
13.7612,7.756915,51.30284,358.1042
13.77422,8.301864,51.51754,358.2205
13.78363,8.824757,51.71737,358.334
13.79492,9.259739,51.84799,358.4211
13.80776,9.707475,51.97116,358.5159
13.81718,10.13403,52.04266,358.6011
13.82812,10.5092,52.07103,358.6702
13.8416,10.82944,52.02184,358.7694
13.85042,11.09659,51.91214,358.8853
13.86156,11.30247,51.70801,358.9937
13.87482,11.5029,51.44136,359.0831
13.88483,11.72305,51.09232,359.2163
13.8953,11.93602,50.658,359.3427
13.90803,12.1463,50.10843,359.4848
13.91973,12.35188,49.37849,359.6219
13.92868,12.54563,48.50621,359.7475
13.94255,12.73721,47.5357,359.8363
13.9512,12.91659,46.39017,359.9122
13.96202,13.12709,45.1721,359.9379
13.97522,13.33286,43.87431,359.9411
13.9844,13.56698,42.438,359.8977
13.99553,13.79686,40.99782,359.8356
14.00858,14.01183,39.40518,359.7523
14.01802,14.24956,37.76862,359.6594
14.02928,14.47533,36.05255,359.5607
14.0422,14.69105,34.25154,359.4844
14.05133,14.9089,32.4136,359.3922
14.06279,15.12259,30.51792,359.2687
14.07539,15.3075,28.6275,359.1647
14.08567,15.52105,26.70994,359.0261
14.09612,15.72605,24.80367,358.8893
14.10927,15.94027,22.89093,358.7451
14.11852,16.16515,21.03647,358.5639
14.12979,16.41633,19.20765,358.3638
14.14248,16.6958,17.45124,358.1058
14.15287,16.96937,15.77549,357.8302
14.16347,17.2531,14.18647,357.5435
14.17679,17.51623,12.70947,357.296
14.18633,17.78405,11.29506,357.0523
14.1975,18.03056,9.985949,356.8611
14.2102,18.26377,8.758947,356.7207
14.21984,18.45989,7.626255,356.6027
14.23109,18.6405,6.639505,356.511
14.24456,18.8259,5.710787,356.4429
14.25337,18.99424,4.857592,356.4149
14.26451,19.18274,4.194118,356.4591
