time,x,y,z
7.775681,7.210652,5.2244,359.9907
7.786885,7.215495,5.226951,-0.0008200067
7.79933,7.224223,5.229116,359.9892
7.809169,7.202388,5.234889,-0.001906498
7.820556,7.174237,5.233407,0.02081575
7.832767,7.14333,5.237413,0.01933466
7.842693,7.120133,5.241899,0.02570323
7.855207,7.095582,5.237311,0.01517451
7.866332,7.090702,5.237153,0.00825996
7.876112,7.088918,5.251026,359.994
7.887992,7.086248,5.2455,359.9906
7.899785,7.082201,5.266481,-0.001915246
7.909547,7.081173,5.259246,359.9929
7.920716,7.090651,5.27273,0.009199142
7.934124,7.085539,5.273572,0.01183718
7.943149,7.104852,5.267675,0.01877554
7.954285,7.116457,5.276855,0.01606287
7.96743,7.122892,5.277137,-0.002618455
7.976614,7.129659,5.283548,359.9856
7.987679,7.13269,5.289306,359.9707
8.000504,7.119173,5.286008,359.9604
8.010122,7.087456,5.29135,359.9776
8.021334,7.058787,5.284756,359.9891
8.034101,7.039933,5.292921,359.9884
8.043467,7.025006,5.286296,359.99
8.054626,7.018126,5.295564,359.9857
8.067894,7.01755,5.305901,359.9808
8.077284,7.0135,5.305655,359.974
8.088052,7.00839,5.327085,359.9825
8.100982,7.017124,5.336485,0.0001347852
8.111241,7.003858,5.336061,0.0135748
8.121485,6.980411,5.334928,0.0185978
8.134515,6.987419,5.334523,0.01872242
8.143693,6.987699,5.332678,0.006310341
8.154937,7.009193,5.328973,0.006670546
8.168015,7.023918,5.329835,0.002089497
8.177001,7.026807,5.333961,0.01632443
8.188125,7.037192,5.344972,0.02342351
8.200989,7.035871,5.344022,0.01672878
8.210635,7.049389,5.357139,0.01742189
8.221708,7.059525,5.364091,0.01346739
8.234406,7.059568,5.363744,0.02445971
8.244656,7.077983,5.365822,0.03034125
8.255233,7.080117,5.366497,0.04705885
8.267851,7.062263,5.369393,0.04219277
8.277925,7.048481,5.380183,0.03207135
8.288773,7.017803,5.397985,0.00729629
8.301673,7.011905,5.41217,-0.002508983
8.311587,7.024399,5.426448,-0.004857425
8.322574,7.035004,5.43174,0.01534046
8.335032,7.024826,5.428674,0.03896261
8.344982,7.014884,5.425788,0.06307444
8.355976,7.003056,5.423113,0.06542821
8.368717,6.975811,5.419068,0.05717894
8.378186,6.980257,5.41559,0.05837835
8.390478,6.986957,5.4106,0.06940828
8.402061,7.020068,5.401379,0.07020833
8.411874,7.030001,5.395301,0.07624356
8.422718,7.034363,5.385602,0.0661489
8.435794,7.032427,5.381089,0.06059375
8.44566,7.020504,5.368799,0.0579945
8.45636,7.019637,5.364049,0.06287157
8.469898,7.013304,5.360553,0.06394086
8.479156,7.007403,5.368053,0.08473649
8.489744,7.00036,5.366709,0.09282895
8.502359,6.98254,5.360367,0.08168827
8.512503,6.980365,5.36613,0.09402895
8.523315,6.96254,5.36495,0.08509965
8.535941,6.961865,5.371372,0.07166721
8.545767,6.975258,5.383988,0.08306882
8.557151,6.978396,5.388749,0.07679005
8.569535,6.995682,5.385752,0.08745904
8.579225,7.003117,5.393439,0.09215236
8.590263,7.016296,5.395333,0.1010881
8.60337,7.057224,5.389496,0.08554395
8.61269,7.072087,5.381233,0.06643889
8.624012,7.098433,5.372696,0.06230849
8.636897,7.130972,5.350151,0.04202301
8.646104,7.154021,5.335545,0.03549492
8.657203,7.155846,5.310687,0.02600764
8.670121,7.177083,5.289911,0.01908364
8.679877,7.186906,5.274642,0.01286628
8.690897,7.180201,5.274453,0.001576476
8.703408,7.161746,5.278044,0.003860575
8.713253,7.155939,5.283738,0.0005622135
8.72414,7.133289,5.2835,0.01870179
8.737107,7.132921,5.280356,0.01604723
8.746876,7.137499,5.292181,0.01411557
8.757784,7.137553,5.28267,0.01205468
8.770671,7.151789,5.271607,-0.0007353238
8.780566,7.167904,5.262915,-0.004783834
8.791361,7.167362,5.252808,359.985
8.804304,7.164569,5.226778,359.9768
8.813889,7.163057,5.220292,359.9777
8.82492,7.157539,5.23686,359.9794
8.837898,7.154166,5.247494,0.003401422
8.847452,7.175501,5.259084,0.01715352
8.858359,7.213241,5.27258,0.02866664
8.871048,7.242588,5.284935,0.05763874
8.881065,7.275795,5.307248,0.06081141
8.892989,7.289922,5.323074,0.05516572
8.90456,7.286837,5.325284,0.04791989
8.914326,7.295121,5.315347,0.01593651
8.925393,7.289855,5.30051,0.002081436
8.938635,7.275636,5.283427,359.99
8.947954,7.258576,5.25964,359.9539
8.959249,7.26342,5.262139,359.9099
8.971669,7.262534,5.282324,359.8595
8.9812,7.27914,5.293048,359.8359
8.992332,7.295163,5.324326,359.8094
9.005257,7.298043,5.355799,359.8001
9.015152,7.342963,5.390981,359.812
9.025952,7.369119,5.404454,359.8027
9.038898,7.408689,5.413858,359.7895
9.048254,7.435551,5.412796,359.7799
9.061129,7.462004,5.395805,359.8182
9.070863,7.486547,5.394393,359.8379
9.081987,7.48924,5.36763,359.8501
9.095075,7.496897,5.353887,359.8453
9.104261,7.487585,5.343412,359.8478
9.115586,7.478917,5.339646,359.8636
9.128964,7.47829,5.336991,359.8513
9.138209,7.458262,5.334267,359.8234
9.14883,7.433352,5.346943,359.7613
9.162037,7.296999,5.340113,359.8401
9.171194,7.376943,5.387534,359.7247
9.182427,7.425004,5.37355,359.6626
9.195387,7.420124,5.389429,359.7205
9.204881,7.475596,5.354732,359.7551
9.216088,7.515158,5.337636,359.7701
9.229915,7.526484,5.336126,359.7521
9.238336,7.541642,5.327531,359.723
9.249361,7.522524,5.348525,359.4614
9.262563,7.70546,5.285329,359.4504
9.27185,7.58631,5.263156,359.6676
9.282867,7.635946,5.291585,359.61
9.29604,7.631425,5.333589,359.5867
9.30617,7.581781,5.386844,359.6166
9.316287,7.58181,5.400115,359.6322
9.329391,7.61122,5.410912,359.6909
9.338865,7.636199,5.388351,359.7119
9.349815,7.694747,5.346179,359.7178
9.362706,7.791207,5.270188,359.6852
9.372288,7.859122,5.183105,359.642
9.383165,7.93811,5.075139,359.6064
9.397039,7.977545,4.998244,359.5729
9.405936,7.951588,4.949452,359.5682
9.416879,7.885005,4.913327,359.5655
9.430215,7.824571,4.891849,359.5812
9.439372,7.766375,4.904243,359.5975
9.450401,7.703688,4.935891,359.6119
9.463605,7.689967,4.962094,359.6281
9.472664,7.711917,4.979705,359.5796
9.483974,7.732578,4.973957,359.5177
9.496778,7.780877,4.930738,359.4555
9.506515,7.826498,4.895184,359.4201
9.517589,7.866765,4.869211,359.4303
9.53075,7.899334,4.846406,359.4372
9.540057,7.911077,4.862473,359.4651
9.551026,7.905111,4.869992,359.4592
9.563731,7.895592,4.894269,359.4702
9.573896,7.89767,4.910591,359.4341
9.58437,7.902266,4.924431,359.3184
9.596909,7.927783,4.926731,359.225
9.606752,7.959032,4.92852,359.1371
9.617873,7.983124,4.922861,359.0625
9.630985,8.022138,4.901155,358.9797
9.640748,8.041864,4.868362,358.9507
9.651482,8.043025,4.839392,358.9524
9.664468,8.016605,4.817121,359.0068
9.673863,8.002328,4.783004,359.0645
9.684937,7.98001,4.796614,359.0969
9.698781,7.937571,4.848045,359.1414
9.707436,7.912436,4.931036,359.2276
9.718756,7.913916,5.010458,359.2817
9.73142,7.942728,5.061329,359.3018
9.740991,8.010475,5.078884,359.2824
9.7521,8.061709,5.061875,359.291
9.764782,8.098577,5.036364,359.3
9.774444,8.10086,5.000119,359.3
9.785733,8.076652,4.928412,359.2781
9.798224,8.025659,4.842417,359.2487
9.808014,7.982096,4.774129,359.2145
9.819032,7.917412,4.712121,359.1925
9.831467,7.847123,4.664221,359.2061
9.841335,7.774281,4.64463,359.2574
9.852524,7.73297,4.652893,359.2881
9.865064,7.692095,4.6477,359.3226
9.875029,7.664973,4.673582,359.3686
9.885899,7.631528,4.685732,359.4116
9.900103,7.617644,4.700769,359.4543
9.908858,7.599339,4.7189,359.4983
9.919403,7.589939,4.717276,359.5214
9.932723,7.566785,4.679188,359.5125
9.94195,7.580203,4.628514,359.4591
9.953091,7.596117,4.5853,359.4375
9.965473,7.604659,4.535058,359.4106
9.975166,7.611982,4.49093,359.3858
9.986417,7.608791,4.463253,359.3658
9.998948,7.588053,4.44288,359.3737
10.00915,7.580136,4.430667,359.3782
10.02002,7.549139,4.44172,359.3966
10.03344,7.540702,4.460455,359.4259
10.04266,7.552762,4.493207,359.4518
10.05338,7.569552,4.53557,359.4969
10.06626,7.585195,4.570884,359.5215
10.07586,7.594974,4.584267,359.5095
10.08711,7.593851,4.605176,359.5008
10.09976,7.583268,4.605208,359.4805
10.10955,7.588272,4.604749,359.479
10.1211,7.599403,4.607686,359.4756
10.13415,7.609777,4.623245,359.4737
10.14376,7.625917,4.626945,359.4703
10.15439,7.628548,4.62534,359.4894
10.16831,7.639187,4.624756,359.5026
10.17742,7.631324,4.629779,359.5313
10.18836,7.599585,4.633045,359.5399
10.20119,7.596223,4.639683,359.5548
10.21047,7.592011,4.654609,359.5681
10.22153,7.589213,4.657365,359.556
10.23442,7.57221,4.676028,359.5197
10.24408,7.556588,4.668775,359.5414
10.25515,7.540447,4.662866,359.5559
10.26802,7.525805,4.653977,359.5602
10.27769,7.543121,4.651053,359.5656
10.28872,7.562759,4.633611,359.5392
10.3013,7.604492,4.620186,359.5402
10.31106,7.633501,4.616908,359.5295
10.32199,7.66361,4.602165,359.5675
10.33499,7.677692,4.597225,359.5844
10.34498,7.646188,4.594359,359.5786
10.35569,7.635923,4.595562,359.5874
10.36857,7.622296,4.561514,359.6024
10.37831,7.576207,4.56052,359.619
10.38905,7.596653,4.550054,359.6084
10.40264,7.585867,4.546945,359.6303
10.41167,7.570407,4.537986,359.6676
10.42267,7.53866,4.511364,359.7085
10.43543,7.500165,4.475553,359.7295
10.44535,7.457638,4.445829,359.7292
10.4562,7.41666,4.418583,359.6975
10.4697,7.396525,4.401334,359.6882
10.47851,7.379949,4.389498,359.6718
10.4896,7.391219,4.383453,359.6944
10.50235,7.396794,4.366812,359.7114
10.51221,7.417747,4.355886,359.7223
10.52318,7.411886,4.346099,359.7283
10.53576,7.400083,4.344633,359.7581
10.54573,7.397016,4.344948,359.7451
10.55674,7.413152,4.359818,359.7353
10.56937,7.431878,4.369452,359.7321
10.57945,7.45847,4.389283,359.7541
10.59036,7.469528,4.385581,359.769
10.60311,7.480451,4.375235,359.7977
10.61273,7.459518,4.327119,359.7863
10.62391,7.437006,4.281581,359.7897
10.63633,7.422096,4.239912,359.7643
10.64632,7.40713,4.194972,359.7504
10.65754,7.402553,4.177977,359.749
10.67052,7.416705,4.161366,359.7461
10.67986,7.435575,4.165401,359.7427
10.69066,7.434547,4.180208,359.739
10.70386,7.425876,4.212219,359.7206
10.71323,7.407604,4.258321,359.7076
10.72433,7.4013,4.315322,359.7111
10.73765,7.401758,4.36698,359.7476
10.74691,7.403938,4.423358,359.7777
10.75771,7.406662,4.470253,359.8073
10.77071,7.411209,4.50939,359.8213
10.7803,7.418239,4.551331,359.826
10.79129,7.426966,4.576283,359.8167
10.80422,7.438729,4.573476,359.786
10.81382,7.45737,4.570882,359.7703
10.82496,7.46739,4.561728,359.7502
10.83811,7.475965,4.557687,359.7166
10.8476,7.474221,4.546493,359.7018
10.85816,7.465178,4.537585,359.6902
10.8721,7.447338,4.519855,359.6746
10.88088,7.435364,4.531899,359.6705
10.892,7.403481,4.561475,359.6669
10.90614,7.378999,4.607102,359.6944
10.91434,7.350666,4.668173,359.7049
10.92517,7.325665,4.736363,359.7209
10.9392,7.313314,4.820028,359.7311
10.94772,7.292953,4.88069,359.7507
10.9587,7.268088,4.923818,359.7576
10.97192,7.229877,4.950883,359.7539
10.98123,7.188447,4.98186,359.7652
10.99226,7.150547,5.010026,359.7785
11.00498,7.088166,5.056214,359.7902
11.01487,7.064962,5.082681,359.7964
11.02617,7.039598,5.111275,359.8104
11.0389,7.010908,5.149018,359.792
11.04826,7.029935,5.166911,359.7766
11.06131,7.034382,5.183481,359.7725
11.0709,7.048715,5.203557,359.7667
11.08154,7.049034,5.217536,359.763
11.09272,7.045327,5.233555,359.7635
11.10576,7.029055,5.261127,359.7641
11.11528,7.025025,5.278788,359.7665
11.12885,7.005045,5.293042,359.7691
11.13868,6.985029,5.299101,359.7677
11.14872,6.973743,5.316069,359.7665
11.16173,6.969221,5.317489,359.7634
11.17132,6.961438,5.319875,359.7588
11.18289,6.948038,5.337765,359.7382
11.19518,6.925218,5.38076,359.7278
11.20494,6.89832,5.437584,359.7535
11.2159,6.881179,5.497386,359.7735
11.22906,6.863057,5.562849,359.7937
11.23845,6.836621,5.616088,359.8314
11.24916,6.823895,5.665495,359.8505
11.26254,6.812917,5.72454,359.866
11.27168,6.809699,5.774722,359.8978
11.28305,6.820369,5.842381,359.919
11.29564,6.826963,5.925765,359.9465
11.30522,6.810894,6.060615,359.9405
11.31619,6.732624,6.315398,359.8481
11.3292,6.617995,6.650157,359.7595
11.33886,6.458754,7.092119,359.7549
11.34984,6.27649,7.537035,359.851
11.36307,6.108273,8.009785,359.9779
11.37239,5.960962,8.478908,0.1161696
11.38343,5.846543,8.944114,0.1914809
11.39603,5.738208,9.373142,0.2444623
11.40698,5.665401,9.799241,0.2928256
11.41738,5.646126,10.20508,0.3195968
11.4299,5.752247,10.6282,0.2647125
11.43941,5.851478,11.08878,0.1260043
11.45016,5.852764,11.58997,0.028593
11.46304,5.754505,12.12196,359.975
11.47276,5.574515,12.59023,359.9835
11.48374,5.396812,13.0046,0.01315134
11.49657,5.266879,13.33063,0.06661548
11.50633,5.245705,13.60701,0.100348
11.51732,5.266051,13.86183,0.1270753
11.53034,5.345968,14.15037,0.1234012
11.53983,5.448608,14.49661,0.03312502
11.55097,5.510808,14.97534,359.8641
11.56374,5.495247,15.63513,359.7091
11.57322,5.420455,16.4027,359.6509
11.58442,5.300098,17.30974,359.7981
11.59733,5.199553,18.20831,0.0348455
11.6067,5.120903,19.06331,0.3081111
11.61902,5.06082,19.86975,0.5246213
11.63077,5.028799,20.63859,0.7037706
11.64054,5.021633,21.35934,0.830917
11.65181,5.00507,22.03858,0.9143359
11.6642,5.000072,22.67814,0.9707171
11.67385,5.025765,23.26587,0.9633687
11.68491,5.038526,23.8484,0.8638467
11.69858,5.057216,24.4373,0.7225803
11.70736,5.091245,25.04524,0.6127275
11.7182,5.169559,25.58619,0.5301872
11.73149,5.236341,26.10465,0.4898918
11.74067,5.298143,26.57809,0.4367444
11.75208,5.362977,27.05553,0.3488004
11.76476,5.451166,27.57912,0.2552821
11.77459,5.584081,28.13373,0.2193183
11.7853,5.712794,28.70239,0.2289452
11.79892,5.846219,29.25497,0.247895
11.80799,5.934723,29.79236,0.2642895
11.81903,5.978777,30.30245,0.29015
11.83161,6.020311,30.79098,0.3193642
11.84134,6.042298,31.21239,0.340035
11.85237,6.073542,31.65074,0.3098489
11.86592,6.102983,32.1168,0.2725295
11.87637,6.156225,32.61976,0.2276552
11.88602,6.247119,33.0743,0.2144844
11.89858,6.372119,33.53951,0.2191451
11.91013,6.480152,33.98202,0.2200782
11.91929,6.566536,34.42748,0.1872519
11.93297,6.640777,34.9117,0.1273865
11.94178,6.697786,35.42403,0.06720864
11.95282,6.777256,35.98849,0.06040395
11.96548,6.879168,36.53955,0.08859444
11.97515,6.993353,37.0329,0.1277717
11.98646,7.085294,37.52871,0.1242253
11.9993,7.136987,38.04469,0.1245966
12.00884,7.135803,38.57629,0.1751403
12.01988,7.085764,39.08542,0.2677647
12.03269,6.975543,39.55318,0.4006366
12.0423,6.879352,39.96638,0.5214278
12.05346,6.79886,40.33639,0.5894193
12.06615,6.74793,40.67919,0.597092
12.07609,6.734389,41.02448,0.5979192
12.08704,6.782649,41.3219,0.5970258
12.09956,6.86621,41.60453,0.5625086
12.10937,6.964091,41.89603,0.5304945
12.12056,7.108753,42.199,0.4673063
12.13341,7.247598,42.52081,0.4614886
12.14291,7.385331,42.83507,0.4743835
12.15419,7.502906,43.12238,0.4849221
12.16656,7.6123,43.38336,0.4703507
12.17648,7.699538,43.5823,0.4562003
12.18776,7.74818,43.74529,0.4297798
12.20014,7.761951,43.92579,0.4068408
12.20992,7.757717,44.08842,0.3729727
12.22115,7.740827,44.28286,0.3870628
12.23392,7.69287,44.45182,0.4045205
12.24348,7.668565,44.61917,0.421728
12.25442,7.650121,44.77898,0.4172439
12.26759,7.646999,44.93673,0.3828188
12.27735,7.643792,45.14585,0.3160787
12.28849,7.64523,45.36347,0.2506928
12.30104,7.63223,45.60574,0.2439715
12.31044,7.630186,45.80648,0.239446
12.32169,7.64316,45.98367,0.2492583
12.33488,7.670901,46.13019,0.2333281
12.34427,7.672613,46.28255,0.2221081
12.35505,7.638116,46.43276,0.1874461
12.36845,7.55125,46.60705,0.1388004
12.37763,7.452972,46.78933,0.1219284
12.38861,7.328063,46.90838,0.1481887
12.4014,7.224427,47.02011,0.1654416
12.41238,7.144191,47.15079,0.1751766
12.42198,7.093127,47.31437,0.1874302
12.43561,7.097879,47.50529,0.2223495
12.44472,7.143471,47.68781,0.2789338
12.45591,7.19271,47.83709,0.3303388
12.46812,7.230636,47.9548,0.3776646
12.47928,7.236399,48.02003,0.3628084
12.48898,7.231986,48.08349,0.3395726
12.50226,7.219291,48.15982,0.3346451
12.51126,7.229497,48.24028,0.3485658
12.5223,7.277467,48.29858,0.380887
12.53529,7.354307,48.35817,0.3735932
12.54504,7.431771,48.39625,0.347765
12.55598,7.472987,48.4204,0.3154773
12.56923,7.454522,48.4636,0.2854935
12.5783,7.396473,48.49567,0.2874703
12.58955,7.326666,48.51482,0.3230865
12.6021,7.295348,48.51224,0.3931676
12.6119,7.293459,48.4897,0.4514856
12.62323,7.327426,48.47034,0.4812477
12.63556,7.396708,48.48209,0.4818646
12.64561,7.4764,48.51358,0.4405515
12.6565,7.555325,48.55401,0.4312848
12.66924,7.611619,48.57823,0.4789578
12.67879,7.663578,48.56353,0.5325714
12.6902,7.71925,48.52356,0.5624363
12.70279,7.778204,48.46265,0.5289651
12.71273,7.806555,48.41195,0.4650018
12.72368,7.815379,48.35705,0.3523069
12.73615,7.806135,48.30866,0.2581741
12.74622,7.790914,48.20517,0.1796889
12.75697,7.7894,48.0586,0.1583589
12.76954,7.828485,47.88026,0.1244957
12.77998,7.893758,47.65379,0.1003162
12.79056,8.018948,47.42309,0.07342943
12.80343,8.145378,47.22721,0.05543146
12.81299,8.279615,47.05872,0.03078048
12.82359,8.395675,46.91567,0.05721731
12.83624,8.500136,46.769,0.09916896
12.84669,8.600566,46.59988,0.1726955
12.85702,8.6661,46.42946,0.2413543
12.87029,8.72275,46.28294,0.2793738
12.87951,8.758991,46.16913,0.3018876
12.89053,8.787801,46.0825,0.3937316
12.90325,8.819461,46.0038,0.4931557
12.91432,8.87335,45.9161,0.602231
12.92426,8.932433,45.83371,0.7057258
12.93753,9.015121,45.75425,0.7718212
12.94655,9.059302,45.67027,0.7767399
12.95755,9.117299,45.60895,0.7586225
12.97036,9.138476,45.54709,0.7539016
12.97993,9.144937,45.46135,0.7343498
12.99104,9.141475,45.35453,0.742405
13.00401,9.135893,45.22361,0.7028131
13.01369,9.113247,45.096,0.6819194
13.02446,9.074744,44.99514,0.6733752
13.0374,9.016071,44.95356,0.6612568
13.0471,8.964419,44.93148,0.6771112
13.05805,8.907241,44.93425,0.7028638
13.07071,8.853148,44.91783,0.7120864
13.08053,8.805377,44.90572,0.738315
13.09159,8.750506,44.88108,0.755448
13.10492,8.718728,44.82451,0.7553692
13.11402,8.710685,44.7711,0.7254251
13.12522,8.716306,44.71902,0.6651155
13.13812,8.708381,44.67938,0.6225495
13.14765,8.710745,44.62167,0.5688914
13.15895,8.723553,44.527,0.525211
13.1714,8.7408,44.43231,0.492299
13.18089,8.77776,44.30725,0.4362655
13.19201,8.828424,44.17628,0.4100575
13.20564,8.863857,44.05297,0.3764458
13.21479,8.877239,43.93324,0.3811041
13.22551,8.874547,43.83002,0.379861
13.23847,8.877109,43.74423,0.4010214
13.2488,8.875635,43.63684,0.4091473
13.25925,8.895569,43.54269,0.4378726
13.27233,8.906246,43.42966,0.4697314
13.28182,8.912578,43.29802,0.5021097
13.29272,8.901578,43.16869,0.476191
13.30532,8.890278,43.05774,0.4086981
13.31532,8.848742,42.97713,0.3175206
13.32614,8.818762,42.89406,0.2396853
13.3389,8.792768,42.80979,0.1850221
13.34871,8.779909,42.71334,0.1491295
13.36222,8.763319,42.60152,0.1146112
13.37106,8.735367,42.50323,0.07878812
13.38218,8.680799,42.4385,0.04787632
13.39533,8.611286,42.40093,0.05265953
13.40445,8.540591,42.39584,0.0814493
13.41681,8.485373,42.3843,0.1441176
13.42931,8.461983,42.37634,0.2195988
13.43803,8.475781,42.35983,0.2904799
13.44906,8.495881,42.32037,0.3383799
13.4618,8.518094,42.25766,0.3656396
13.47167,8.5215,42.19916,0.3903024
13.48246,8.543761,42.12815,0.4132258
13.49612,8.547267,42.04792,0.4414733
13.50502,8.56013,41.9466,0.4800307
13.51646,8.598952,41.84547,0.5106431
13.52999,8.642419,41.71106,0.5483734
13.53863,8.689012,41.57159,0.5748468
13.54974,8.731772,41.46032,0.5601249
13.56234,8.731251,41.35468,0.5293919
13.57222,8.718238,41.29154,0.4887625
13.58329,8.689984,41.23648,0.4726833
13.59603,8.669313,41.16626,0.4813426
13.60527,8.666815,41.09911,0.4697109
13.61638,8.649967,41.03071,0.4869957
13.62973,8.640472,40.98498,0.4727597
13.63898,8.619243,40.98186,0.4617508
13.64999,8.569013,40.99529,0.4928182
13.66353,8.534338,41.02841,0.5344615
13.6725,8.497673,41.05793,0.5692913
13.6834,8.492917,41.0675,0.6085774
13.70125,8.491965,41.08438,0.6298592
13.7059,8.505244,41.07924,0.6429765
13.71879,8.521874,41.05333,0.65036
13.73043,8.536559,41.01612,0.6512629
13.7395,8.535895,40.95021,0.6565913
13.75085,8.553875,40.88504,0.6432835
13.76336,8.571746,40.81188,0.647764
13.7737,8.597557,40.7255,0.6243416
13.78402,8.622344,40.64127,0.6027215
13.79695,8.632072,40.53376,0.578416
13.80708,8.629407,40.41003,0.554261
13.81789,8.631007,40.28205,0.5192881
13.83034,8.609853,40.17003,0.4731494
13.8404,8.598898,40.06247,0.4263335
13.85115,8.591267,39.96351,0.3911804
13.86382,8.610128,39.85872,0.3772635
13.87416,8.608815,39.76489,0.370461
13.88618,8.583381,39.65631,0.3583855
13.89748,8.535538,39.56669,0.3242299
13.90749,8.480358,39.49052,0.3050499
13.91812,8.452731,39.40474,0.2819183
13.9337,8.420865,39.33341,0.2779175
13.94089,8.412028,39.26273,0.2794936
13.95163,8.418839,39.18283,0.282622
13.96536,8.437111,39.10747,0.2892698
13.97395,8.459039,39.02963,0.3002984
13.98538,8.451459,38.97806,0.300889
13.99771,8.427436,38.92079,0.2857817
14.00795,8.427542,38.90144,0.281329
14.01863,8.424589,38.86484,0.2990281
14.03211,8.440719,38.83775,0.3368939
