time,x,y,z
30.87213,357.4193,29.88508,350.7238
30.88478,357.4502,29.90098,350.7262
30.89493,357.4768,29.90717,350.7224
30.90573,357.5067,29.91807,350.723
30.91887,357.5258,29.92552,350.726
30.92855,357.545,29.93879,350.7184
30.93919,357.5637,29.94498,350.7108
30.95264,357.5802,29.94402,350.68
30.9619,357.5933,29.96601,350.6646
30.97285,357.594,29.98716,350.6386
30.98583,357.606,29.99786,350.6153
30.99527,357.6224,29.99745,350.6015
31.00644,357.6461,30.0081,350.5904
31.01972,357.6465,30.01059,350.5774
31.02871,357.6474,30.01599,350.5804
31.03954,357.6512,30.01805,350.5678
31.05489,357.6631,30.00052,350.5746
31.06254,357.6514,29.99134,350.5743
31.07311,357.6612,29.9713,350.5708
31.08734,357.6536,29.95001,350.5634
31.09576,357.6352,29.93397,350.5526
31.10682,357.6096,29.90366,350.5432
31.11927,357.5966,29.87525,350.517
31.12922,357.5882,29.86049,350.4987
31.14046,357.5675,29.81661,350.4919
31.15309,357.543,29.80966,350.4836
31.16274,357.524,29.77834,350.4748
31.17393,357.5094,29.75476,350.4546
31.1864,357.4922,29.74177,350.4425
31.1962,357.4794,29.727,350.4196
31.20719,357.4884,29.72156,350.4028
31.22007,357.485,29.71911,350.3777
31.23006,357.4967,29.71006,350.3676
31.24061,357.5294,29.7094,350.35
31.2535,357.5578,29.7112,350.3283
31.26323,357.586,29.7122,350.3131
31.27437,357.6188,29.71695,350.2912
31.2869,357.6304,29.72659,350.2879
31.29703,357.6536,29.73554,350.2706
31.30773,357.6757,29.73766,350.2537
31.32086,357.7096,29.76116,350.2381
31.33025,357.7391,29.77853,350.2295
31.34115,357.7642,29.76152,350.2283
31.35376,357.7831,29.75564,350.243
31.36359,357.8067,29.7415,350.2528
31.37466,357.8357,29.73222,350.2588
31.38751,357.8645,29.71763,350.242
31.39736,357.8864,29.7046,350.2156
31.40829,357.9165,29.69566,350.2189
31.42269,357.9153,29.67446,350.2069
31.43071,357.9226,29.65817,350.1927
31.44185,357.9185,29.62995,350.1958
31.45468,357.9287,29.60659,350.2011
31.46447,357.938,29.57418,350.1976
31.47548,357.951,29.55013,350.1955
31.48819,357.9668,29.50261,350.1962
31.49797,357.9711,29.46977,350.2083
31.50878,357.9865,29.42417,350.2096
31.52147,358.012,29.3792,350.2044
31.53125,358.0297,29.33746,350.1967
31.54233,358.0496,29.29724,350.1936
31.55647,358.0495,29.25258,350.1829
31.56494,358.0515,29.21628,350.1756
31.57578,358.061,29.17737,350.17
31.58948,358.0638,29.14937,350.1787
31.59837,358.0576,29.116,350.1939
31.60962,358.0807,29.07656,350.1859
31.62241,358.1003,29.05925,350.1977
31.63202,358.101,29.0244,350.2147
31.64273,358.1086,28.99629,350.2166
31.6555,358.0864,28.96179,350.2147
31.66542,358.0901,28.93087,350.2253
31.67642,358.1032,28.89604,350.2371
31.68943,358.1079,28.85751,350.2366
31.69899,358.1255,28.82652,350.2455
31.70978,358.1408,28.78881,350.2384
31.72259,358.1408,28.76447,350.222
31.7324,358.1412,28.74172,350.2245
31.74349,358.131,28.72152,350.2094
31.75673,358.1351,28.69393,350.2163
31.766,358.1257,28.68283,350.2357
31.77779,358.1182,28.6699,350.2439
31.78981,358.1188,28.65192,350.258
31.79969,358.1217,28.63907,350.2697
31.81037,358.1212,28.62168,350.268
31.82325,358.0869,28.62117,350.2611
31.83293,358.0713,28.6015,350.2602
31.84377,358.0606,28.5902,350.2552
31.85673,358.0332,28.57523,350.2548
31.86635,358.02,28.56474,350.2483
31.87747,358.0029,28.5526,350.2422
31.89017,357.9836,28.5333,350.232
31.8999,357.9663,28.51947,350.2223
31.91122,357.9538,28.5198,350.208
31.92358,357.9375,28.49987,350.1942
31.93369,357.9331,28.48412,350.1803
31.94473,357.9325,28.48354,350.1744
31.95811,357.9395,28.47966,350.1688
31.96713,357.9317,28.46714,350.1669
31.978,357.9235,28.45873,350.1639
31.99087,357.9104,28.45612,350.1639
32.00043,357.8724,28.46339,350.1627
32.01145,357.8635,28.47099,350.1714
32.02424,357.8554,28.47829,350.1735
32.03413,357.858,28.47938,350.1774
32.04498,357.8521,28.48475,350.1882
32.05867,357.8376,28.48351,350.1946
32.06782,357.8388,28.46818,350.2109
32.07869,357.8342,28.45471,350.2118
32.09159,357.828,28.44291,350.2127
32.10084,357.8175,28.42466,350.2115
32.11192,357.8339,28.40845,350.2096
32.125,357.8186,28.3844,350.2086
32.13461,357.8185,28.36306,350.202
32.14551,357.8154,28.34167,350.192
32.15851,357.8154,28.32351,350.1902
32.168,357.8158,28.29863,350.1953
32.17912,357.8161,28.28424,350.1886
32.19184,357.818,28.26443,350.1854
32.20174,357.823,28.25857,350.1689
32.2126,357.8313,28.24859,350.1573
32.22516,357.8258,28.24776,350.1624
32.23506,357.8453,28.23996,350.1569
32.24777,357.8574,28.23877,350.1602
32.25733,357.893,28.22779,350.1656
32.26839,357.9228,28.22646,350.1783
32.28178,357.9337,28.21524,350.1833
32.29079,357.9725,28.20149,350.1992
32.30209,357.9937,28.18567,350.2172
32.31471,358.0343,28.17764,350.2195
32.32439,358.0451,28.15249,350.2454
32.33542,358.0832,28.13989,350.2542
32.34827,358.1115,28.11952,350.2626
32.35808,358.1413,28.08727,350.2762
32.36906,358.1707,28.05996,350.2842
32.38174,358.189,28.0329,350.285
32.39205,358.2109,28.00684,350.2946
32.40245,358.2143,27.97995,350.2969
32.41513,358.2356,27.96006,350.2986
32.42498,358.2591,27.92983,350.2966
32.43586,358.2869,27.89902,350.2939
32.44868,358.3,27.86558,350.278
32.45829,358.3292,27.84268,350.2528
32.46949,358.3503,27.79714,350.2545
32.48199,358.3771,27.76885,350.2402
32.49213,358.3908,27.74088,350.2371
32.50293,358.3985,27.69679,350.2348
32.5163,358.4042,27.64977,350.2376
32.52543,358.3871,27.61029,350.2585
32.53649,358.3672,27.55224,350.2595
32.54935,358.3289,27.50324,350.2462
32.55981,358.2989,27.43276,350.2617
32.57016,358.2762,27.34615,350.3045
32.58277,358.2364,27.25943,350.3475
32.59274,358.1827,27.15377,350.3447
32.60357,358.0998,27.04395,350.3022
32.61654,357.9698,26.95674,350.2313
32.62594,357.7866,26.89164,350.135
32.63688,357.5809,26.83972,350.0521
32.6501,357.3914,26.80149,349.9782
32.65966,357.247,26.77275,349.9135
32.67041,357.1528,26.75128,349.8433
32.68378,357.0513,26.75054,349.7818
32.69295,357.0009,26.75224,349.7309
32.70422,356.9818,26.76459,349.6935
32.71773,356.9749,26.79395,349.6654
32.7265,357.0025,26.84591,349.6599
32.7375,357.0082,26.89265,349.6494
32.75026,357.0686,26.94676,349.6554
32.75988,357.1363,27.01998,349.688
32.7711,357.2072,27.07954,349.7273
32.78374,357.2828,27.13455,349.7949
32.79353,357.3517,27.18387,349.8633
32.80439,357.4276,27.23218,349.9183
32.81754,357.4949,27.27696,349.9765
32.82682,357.5495,27.31936,350.0197
32.83815,357.589,27.35237,350.059
32.8508,357.6112,27.3913,350.0849
32.86075,357.621,27.41393,350.1183
32.8716,357.6095,27.43743,350.1431
32.88427,357.6024,27.43575,350.1746
32.8943,357.5982,27.42981,350.1817
32.90515,357.5963,27.41969,350.1993
32.91809,357.584,27.41025,350.2111
32.92798,357.5679,27.41057,350.2085
32.93802,357.5429,27.40453,350.2132
32.95105,357.5014,27.40648,350.21
32.96073,357.4619,27.39322,350.206
32.97154,357.4202,27.39246,350.1858
32.98424,357.358,27.40176,350.1636
32.99401,357.3106,27.4175,350.15
33.00512,357.2625,27.43346,350.1323
33.01833,357.2277,27.43657,350.1181
33.02791,357.203,27.44429,350.114
33.03879,357.1729,27.44324,350.1111
33.05213,357.1517,27.45211,350.1089
33.06219,357.1322,27.4656,350.0993
33.07207,357.1364,27.47103,350.1049
33.08492,357.1346,27.48109,350.1067
33.09442,357.1655,27.49874,350.1053
33.10564,357.2151,27.51981,350.0717
33.11859,357.2619,27.53525,350.0615
33.12811,357.3282,27.56622,350.0251
33.13921,357.4254,27.58602,349.9934
33.15291,357.5317,27.60026,349.9817
33.16207,357.6318,27.62012,349.9532
33.17284,357.7232,27.63263,349.9281
33.18581,357.7814,27.66624,349.9059
33.1953,357.8187,27.7018,349.8685
33.20612,357.8809,27.74978,349.8323
33.21925,357.9211,27.77128,349.803
33.22898,357.959,27.79652,349.7837
33.2397,357.9794,27.80214,349.7869
33.25219,357.9922,27.82086,349.7858
33.2624,357.9747,27.82976,349.7932
33.27317,357.9608,27.84982,349.8061
33.28594,357.9153,27.88093,349.8306
33.29609,357.8933,27.89584,349.8319
33.30651,357.8642,27.92541,349.8366
33.3195,357.8224,27.94735,349.8393
33.32982,357.8021,27.95692,349.8676
33.34106,357.7681,27.95988,349.889
33.35309,357.743,27.96373,349.924
33.36286,357.7176,27.97634,349.9543
33.3741,357.6938,27.99252,349.9722
33.38707,357.6756,28.01049,350.0031
33.39621,357.6734,28.03609,350.033
33.40721,357.6699,28.05663,350.0424
33.4203,357.6624,28.09009,350.0677
33.42961,357.682,28.09705,350.0628
33.44062,357.6776,28.12389,350.0713
33.45412,357.6693,28.12794,350.0719
33.4631,357.6617,28.15534,350.0663
33.47407,357.631,28.16259,350.0959
33.48659,357.5969,28.18217,350.1252
33.49642,357.5828,28.18545,350.181
33.50767,357.5532,28.18787,350.2309
33.52036,357.517,28.2167,350.2828
33.53033,357.4884,28.24664,350.328
33.54132,357.4462,28.30097,350.3807
33.5539,357.4154,28.34169,350.4361
33.56464,357.3732,28.39405,350.5058
33.57487,357.3472,28.469,350.5932
33.5875,357.3169,28.5407,350.7001
33.59731,357.2722,28.62838,350.8191
33.60864,357.2327,28.70666,350.9566
33.62096,357.1749,28.77259,351.1265
33.63073,357.1205,28.83031,351.2999
33.64214,357.0692,28.87737,351.5091
33.65493,357.0048,28.94305,351.7108
33.6652,356.9509,29.00044,351.9153
33.67529,356.8832,29.05182,352.1367
33.68858,356.8247,29.09754,352.3573
33.69808,356.787,29.13932,352.6136
33.70892,356.7604,29.16375,352.8312
33.72178,356.7424,29.18383,353.0459
33.73123,356.7283,29.18615,353.2622
33.74237,356.7105,29.18783,353.4558
33.75512,356.6764,29.1915,353.6222
33.76481,356.6505,29.17653,353.7798
33.77592,356.6375,29.16989,353.9237
33.78853,356.6225,29.15002,354.0522
33.79832,356.6297,29.09135,354.1664
33.80948,356.6325,29.03399,354.2724
33.82192,356.6432,28.96628,354.3708
33.83199,356.6716,28.89639,354.4693
33.84278,356.7151,28.82028,354.5145
33.8555,356.7595,28.7531,354.5428
33.8652,356.8368,28.68798,354.5586
33.8764,356.9455,28.58928,354.5691
33.88913,357.0296,28.50154,354.5703
33.89882,357.1112,28.39327,354.5636
33.90974,357.1819,28.29409,354.5749
33.9226,357.231,28.19229,354.5622
33.93261,357.2746,28.10315,354.5658
33.94324,357.3034,27.99884,354.563
33.95678,357.3503,27.90214,354.5833
33.96563,357.393,27.77974,354.6083
33.97689,357.4343,27.67063,354.6293
33.98965,357.4669,27.56176,354.6492
33.99912,357.5002,27.47019,354.6462
34.01035,357.5478,27.38433,354.6578
34.0228,357.5977,27.29033,354.6718
34.03284,357.6642,27.19792,354.6794
34.04395,357.7253,27.09515,354.6836
34.05712,357.7928,26.98875,354.6752
34.06752,357.8566,26.88269,354.6669
34.07723,357.9259,26.76116,354.6478
34.09007,357.98,26.63596,354.6247
34.09987,358.013,26.5107,354.5831
34.11154,358.0511,26.38117,354.5384
34.12394,358.0838,26.25304,354.5009
34.13351,358.1306,26.0937,354.4454
34.14444,358.1799,25.92297,354.4019
34.15737,358.229,25.73144,354.3574
34.16703,358.2654,25.52892,354.3048
34.17796,358.2946,25.3273,354.2402
34.19101,358.2945,25.13689,354.1831
34.20053,358.2705,24.94043,354.125
34.21156,358.2463,24.75907,354.0775
34.22453,358.2572,24.58278,354.0408
34.23415,358.2682,24.38013,354.0267
34.24524,358.2888,24.15538,354.043
34.25792,358.314,23.92467,354.0411
34.26752,358.3729,23.67869,354.0471
34.27843,358.4277,23.42669,354.0346
34.29215,358.4712,23.16312,354.0212
34.30086,358.5119,22.89184,354.0212
34.31192,358.5536,22.59013,354.0136
34.32456,358.5619,22.25204,354.0047
34.33435,358.5783,21.91711,354.0005
34.34574,358.5727,21.58093,353.9762
34.35831,358.551,21.24852,353.9248
34.36794,358.5322,20.94513,353.8798
34.37917,358.5197,20.65388,353.8131
34.39173,358.4754,20.3695,353.7626
34.40154,358.4683,20.08246,353.7492
34.41255,358.4644,19.80698,353.7203
34.42577,358.4634,19.5253,353.7122
34.43499,358.4535,19.24279,353.7122
34.44585,358.4525,18.97221,353.7252
34.45889,358.4597,18.70138,353.7372
34.46829,358.4514,18.42648,353.7725
34.48135,358.4516,18.13119,353.8154
34.49078,358.4726,17.80729,353.8674
34.50202,358.5032,17.47534,353.906
34.51508,358.5457,17.13926,353.9307
34.52473,358.5743,16.78616,353.9265
34.53545,358.5984,16.43373,353.9236
34.54929,358.6094,16.04304,353.9081
34.55812,358.6165,15.59232,353.9053
34.56997,358.6288,15.13057,353.8899
34.5818,358.6399,14.62877,353.8643
34.59206,358.6562,14.10879,353.8204
34.60234,358.6733,13.56435,353.7831
34.61555,358.6963,13.0093,353.7434
34.6251,358.7081,12.36476,353.7487
34.63604,358.6961,11.67186,353.7718
34.64859,358.6889,10.92228,353.787
34.65866,358.6898,10.16964,353.7559
34.66953,358.6969,9.416064,353.6762
34.68222,358.6821,8.725876,353.5791
34.69206,358.6792,8.071614,353.4945
34.70327,358.6437,7.437684,353.4475
34.71582,358.6241,6.806738,353.4309
34.72541,358.5927,6.164881,353.4608
34.73662,358.5902,5.504732,353.5142
34.75033,358.6017,4.857634,353.5967
34.75889,358.6062,4.244081,353.6555
34.76988,358.6366,3.655986,353.6791
34.78304,358.6542,3.129398,353.6971
34.79238,358.7103,2.630131,353.7043
34.80348,358.7616,2.170829,353.7074
34.81696,358.8134,1.734849,353.7175
34.8269,358.8839,1.336362,353.7338
34.83691,358.9683,0.9540303,353.7478
34.84966,359.0226,0.6120742,353.7838
34.85946,359.078,0.3184001,353.81
34.87083,359.0933,0.07121023,353.8464
34.88329,359.106,-0.1390381,353.874
34.89302,359.0966,-0.303833,353.9205
34.90396,359.1017,-0.4592896,353.9807
34.91674,359.0972,-0.6184082,354.0588
34.92684,359.093,-0.7709351,354.136
34.93745,359.0837,-0.9360352,354.1886
34.95166,359.0819,-1.072449,354.2042
34.96065,359.0753,-1.190369,354.2187
34.97165,359.0794,-1.275757,354.1951
34.98446,359.0755,-1.355713,354.1704
34.99379,359.0634,-1.446136,354.138
35.00503,359.0487,-1.533844,354.1191
35.01786,359.0229,-1.616669,354.084
35.0275,359.0165,-1.711029,354.0424
35.03849,359.0117,-1.790527,354.0064
35.05159,358.9922,-1.859833,353.9663
35.06135,358.9977,-1.905518,353.9141
35.07347,358.9953,-1.933441,353.8691
35.08483,358.9956,-1.946533,353.8362
35.09475,358.9954,-1.968292,353.8174
35.10556,358.9783,-1.983032,353.828
35.1184,358.9635,-1.990692,353.8461
35.12807,358.9332,-2.010498,353.8806
35.13914,358.9146,-2.025177,353.9057
35.15214,358.8964,-2.050323,353.9326
35.16212,358.8916,-2.062958,353.9404
35.17252,358.8908,-2.075592,353.9425
35.18664,358.899,-2.081696,353.9518
35.19512,358.912,-2.068695,353.9592
35.20716,358.9185,-2.065643,353.9653
35.21924,358.921,-2.061981,353.9677
35.22869,358.9335,-2.064301,353.9697
35.23993,358.9322,-2.062958,353.9764
35.25251,358.9398,-2.079041,353.9828
35.26208,358.9615,-2.09613,353.9811
35.27336,358.982,-2.104828,353.9825
35.28607,358.9944,-2.107422,353.9842
35.29577,358.9814,-2.107605,353.9567
35.30761,358.9785,-2.110901,353.9475
35.32043,358.9643,-2.111328,353.9271
35.33072,358.9577,-2.11499,353.9277
35.34045,358.9487,-2.12323,353.9239
35.35323,358.9298,-2.114075,353.9144
35.36288,358.9254,-2.130402,353.9014
35.37384,358.9126,-2.115234,353.8857
35.38641,358.9045,-2.11615,353.8674
35.3961,358.8967,-2.113586,353.8393
35.40719,358.892,-2.10495,353.8208
35.42047,358.9073,-2.093445,353.8055
35.42955,358.9191,-2.071777,353.7927
35.44065,358.937,-2.054932,353.7754
35.45424,358.947,-2.037872,353.7699
35.46354,358.9636,-2.007629,353.7544
35.47425,358.9833,-1.970917,353.7401
35.48693,358.9991,-1.939667,353.7173
35.49678,359.0113,-1.90451,353.7083
35.5079,359.029,-1.86557,353.6913
35.52058,359.0411,-1.821838,353.6788
35.53047,359.0539,-1.790527,353.672
35.54134,359.0707,-1.758209,353.6719
35.55404,359.0745,-1.724152,353.6789
35.5636,359.0867,-1.701019,353.6727
35.57547,359.0961,-1.678986,353.6537
35.58761,359.11,-1.65152,353.6493
35.59715,359.1116,-1.637054,353.6415
35.60836,359.13,-1.633301,353.6439
35.6209,359.1353,-1.63266,353.6446
35.63076,359.1584,-1.647186,353.6592
35.64169,359.175,-1.644348,353.658
35.65477,359.1967,-1.642517,353.654
35.66447,359.2202,-1.650879,353.6481
35.67527,359.2329,-1.645966,353.6318
35.68884,359.228,-1.647675,353.6245
35.6977,359.241,-1.644073,353.6155
35.70869,359.249,-1.644592,353.6068
35.7215,359.2569,-1.637268,353.5889
35.73125,359.2697,-1.629456,353.5695
35.74218,359.2754,-1.609314,353.5656
35.75509,359.2893,-1.581604,353.5515
35.76482,359.2887,-1.550385,353.5493
35.77579,359.2827,-1.515839,353.5447
35.78843,359.2774,-1.489288,353.5478
35.79902,359.2746,-1.463837,353.5453
35.80952,359.2695,-1.440186,353.5565
35.82235,359.2699,-1.424683,353.559
35.83219,359.2709,-1.399231,353.5492
35.84304,359.2768,-1.392029,353.5425
35.856,359.2912,-1.384369,353.544
35.86544,359.3019,-1.373779,353.5409
35.87619,359.3109,-1.362732,353.534
35.8893,359.3024,-1.35556,353.5332
35.899,359.3113,-1.360992,353.5441
35.90996,359.3156,-1.363434,353.5439
35.92284,359.3197,-1.355194,353.5506
35.93263,359.3218,-1.355438,353.5558
35.94325,359.3119,-1.351593,353.567
35.95667,359.3091,-1.340973,353.5798
35.96609,359.3182,-1.337708,353.5917
35.97691,359.3287,-1.329437,353.6041
35.98956,359.3143,-1.321472,353.6109
35.9992,359.2937,-1.314606,353.6038
36.01031,359.2876,-1.30246,353.5983
36.02295,359.273,-1.297638,353.5964
36.03305,359.2632,-1.28244,353.5912
36.04395,359.2578,-1.277771,353.5867
36.05688,359.2623,-1.272247,353.5665
36.06634,359.2602,-1.258331,353.5544
36.07837,359.2639,-1.229614,353.5208
36.09021,359.2665,-1.205139,353.4959
36.09974,359.2617,-1.182892,353.4694
36.11082,359.247,-1.150391,353.4696
36.12387,359.2395,-1.126404,353.4634
36.13352,359.2393,-1.088501,353.465
36.14487,359.2331,-1.058624,353.4561
36.15737,359.2227,-1.023163,353.4451
36.16714,359.2284,-0.9893494,353.4385
36.17794,359.2234,-0.9554443,353.421
36.19074,359.2283,-0.92099,353.4009
36.20048,359.2303,-0.8869629,353.3735
36.21188,359.2338,-0.8596802,353.3614
36.22436,359.2214,-0.8237,353.3473
36.23388,359.2275,-0.8044128,353.335
36.245,359.2157,-0.7809448,353.3184
36.25758,359.2135,-0.760498,353.3027
36.26773,359.2126,-0.7382202,353.2819
36.27856,359.2126,-0.7101746,353.2439
36.29193,359.2033,-0.675293,353.2187
36.30106,359.2012,-0.652832,353.2104
36.31195,359.2008,-0.618042,353.1869
36.32483,359.2094,-0.5875854,353.1794
36.33426,359.2094,-0.5419922,353.155
36.34543,359.2113,-0.4989929,353.1382
36.35841,359.2082,-0.4477234,353.1055
36.36816,359.2108,-0.3969116,353.075
36.37925,359.2133,-0.3348694,353.0511
36.39214,359.2122,-0.2727966,353.0117
36.40137,359.2147,-0.1888123,352.9796
36.41256,359.2239,-0.1251831,352.94
36.42539,359.2389,-0.05062866,352.9052
36.43539,359.2627,0.03077637,352.8643
36.4477,359.27,0.119281,352.8314
36.45732,359.2889,0.2085068,352.8015
36.46838,359.3011,0.282325,352.7831
36.48158,359.3073,0.3787702,352.7575
36.49079,359.3166,0.4679391,352.7418
36.50209,359.3048,0.5448197,352.7386
36.51478,359.3014,0.6264176,352.7347
36.52439,359.2989,0.6966316,352.7267
36.53525,359.2931,0.7744294,352.7062
36.54818,359.299,0.8420359,352.6903
36.55801,359.3065,0.9168941,352.6755
36.56891,359.3093,0.9696996,352.6531
36.58283,359.3189,1.023702,352.6277
36.59142,359.3309,1.079657,352.6043
36.60239,359.3387,1.131551,352.5797
36.61529,359.3326,1.168712,352.5619
36.62503,359.3423,1.216979,352.53
36.63588,359.3391,1.250483,352.5009
36.6485,359.326,1.291839,352.4695
36.6584,359.3171,1.330724,352.4371
36.66949,359.287,1.374729,352.4049
36.68228,359.295,1.428629,352.3811
36.69185,359.2951,1.479608,352.3552
36.70294,359.283,1.54121,352.3329
36.71592,359.2624,1.611624,352.2976
36.72514,359.2287,1.675924,352.2634
36.73789,359.2094,1.727943,352.2511
36.74949,359.1898,1.791831,352.238
36.75922,359.1763,1.844044,352.2195
36.77084,359.1775,1.899016,352.2044
36.78282,359.1751,1.958066,352.1855
36.79247,359.1703,2.015362,352.1709
36.80358,359.1687,2.0643,352.1551
36.81635,359.1618,2.110782,352.1471
36.82587,359.1557,2.136295,352.1531
36.83696,359.1526,2.165555,352.1574
36.84946,359.1627,2.167868,352.1613
36.85987,359.1551,2.190576,352.1566
36.87188,359.166,2.203992,352.1376
36.88352,359.1575,2.208787,352.1181
36.89294,359.1639,2.214399,352.0961
36.90395,359.1666,2.218155,352.08
36.91706,359.1575,2.231885,352.0494
36.92701,359.1561,2.249408,352.0347
36.9374,359.1422,2.266257,352.0177
36.95174,359.1414,2.277729,352.0093
36.95989,359.1191,2.285733,352.0188
36.97099,359.1085,2.305415,352.0024
36.9838,359.0935,2.325825,351.9798
36.99323,359.1018,2.355229,351.9503
37.00426,359.0941,2.378711,351.9215
37.0172,359.11,2.401933,351.9218
37.02704,359.1095,2.435244,351.9126
37.03802,359.1198,2.467574,351.9042
37.05092,359.1128,2.493304,351.8934
