time,x,y,z
39.17386,325.4745,63.29391,355.7608
39.18685,325.5171,63.2604,355.8184
39.19635,325.564,63.2342,355.8904
39.20764,325.6048,63.2104,355.9637
39.22052,325.6554,63.18189,355.9999
39.22977,325.7073,63.15182,356.012
39.24095,325.7711,63.12482,356.0558
39.25439,325.8295,63.10531,356.1001
39.26506,325.876,63.08666,356.1355
39.27451,325.9259,63.06668,356.1502
39.28706,325.9916,63.04949,356.1752
39.29689,326.0286,63.05794,356.2306
39.30806,326.0864,63.07978,356.2528
39.32082,326.1488,63.09578,356.276
39.33038,326.2451,63.09486,356.3207
39.34164,326.3457,63.11592,356.3744
39.35482,326.4484,63.1371,356.431
39.36377,326.5545,63.18015,356.4451
39.37513,326.6646,63.21151,356.4754
39.38913,326.8097,63.24693,356.5164
39.39755,326.9626,63.28403,356.5554
39.40843,327.1712,63.30929,356.6027
39.42125,327.3832,63.3487,356.6525
39.43106,327.5738,63.41482,356.6672
39.44326,327.7958,63.48372,356.6459
39.45493,328.0022,63.56184,356.6502
39.46463,328.2217,63.64665,356.6729
39.47561,328.4326,63.73209,356.6947
39.48914,328.6759,63.8029,356.7135
39.49786,328.9256,63.87217,356.7451
39.50884,329.2136,63.95839,356.7731
39.52232,329.5153,64.06715,356.7355
39.53206,329.8451,64.17233,356.6917
39.54275,330.2007,64.28823,356.6236
39.55696,330.6262,64.3994,356.528
39.56469,331.0958,64.48833,356.4474
39.57635,331.6474,64.58591,356.3307
39.59013,332.198,64.65589,356.2492
39.59838,332.7824,64.72817,356.1753
39.60958,333.502,64.78249,356.125
39.62258,334.2971,64.86089,356.0555
39.63176,335.0948,64.90862,356.0277
39.64291,335.9554,64.96561,356.0414
39.6556,336.8578,65.02222,356.0728
39.66544,337.8085,65.08581,356.0901
39.67645,338.7647,65.17406,356.1601
39.68982,339.7222,65.29261,356.2752
39.6991,340.6714,65.40716,356.3457
39.71,341.6443,65.53178,356.4219
39.72269,342.8453,65.6468,356.4652
39.73227,344.0112,65.77303,356.4898
39.74347,345.2173,65.90649,356.5081
39.75613,346.4037,66.06645,356.52
39.7661,347.6438,66.2197,356.489
39.77699,348.8816,66.36417,356.4331
39.78999,350.1385,66.50829,356.3751
39.79938,351.5709,66.64362,356.2734
39.81039,353.0424,66.73373,356.1473
39.82396,354.4426,66.78892,356.0749
39.83302,355.5078,66.85991,356.0528
39.8441,356.3631,66.95462,356.0873
39.85678,357.0164,67.09038,356.026
39.86636,357.6157,67.2292,355.9283
39.87766,358.2106,67.36963,355.8223
39.89038,358.8088,67.51082,355.7358
39.89994,359.3153,67.67536,355.6838
39.91102,359.7464,67.85501,355.608
39.92471,0.1670895,68.06692,355.498
39.93347,0.5383969,68.29565,355.3648
39.94557,0.9280081,68.52092,355.2361
39.95767,1.313916,68.7319,355.1557
39.96659,1.594039,68.95787,355.0964
39.97786,1.816756,69.19086,355.0554
39.99075,1.98928,69.44349,355.0176
40.00059,2.033735,69.73449,355.0057
40.01148,2.089777,70.03586,354.995
40.02439,2.150613,70.34269,354.9728
40.0339,2.202289,70.66935,354.9682
40.04506,2.264983,70.98143,354.9991
40.05804,2.334518,71.30318,355.0172
40.06731,2.294208,71.64581,355.0511
40.07873,2.337024,71.95394,355.1005
40.09209,2.343696,72.2588,355.1563
40.10098,2.352101,72.54026,355.2019
40.1125,2.391988,72.79593,355.27
40.12651,2.431219,73.02839,355.3241
40.1345,2.468571,73.21631,355.3876
40.14563,2.494543,73.39555,355.4435
40.15848,2.526934,73.56983,355.4881
40.16813,2.546623,73.69361,355.5123
40.17926,2.594697,73.8419,355.5598
40.19183,2.67979,73.92736,355.5911
40.20157,2.752076,74.00309,355.6256
40.21273,2.83574,74.05725,355.6651
40.22535,2.949513,74.10165,355.692
40.23565,3.08379,74.13411,355.7173
40.2482,3.234228,74.12711,355.7783
40.25735,3.376362,74.11799,355.8613
40.26839,3.500797,74.08599,355.9408
40.28112,3.647031,74.03211,356.0095
40.29081,3.790146,73.97591,356.0523
40.302,3.90804,73.89973,356.0773
40.3149,4.032305,73.83743,356.1023
40.32436,4.103801,73.7782,356.0751
40.3356,4.188004,73.70793,356.0451
40.34824,4.238106,73.65425,356.022
40.3584,4.259366,73.60219,355.9943
40.369,4.283153,73.5459,355.9599
40.3822,4.29281,73.47454,355.9538
40.39175,4.292604,73.40609,355.9558
40.40252,4.278613,73.33501,355.9455
40.4157,4.241555,73.25761,355.957
40.42489,4.21079,73.18693,355.9689
40.436,4.175066,73.1029,355.9782
40.44964,4.158065,72.98924,355.9998
40.45831,4.149563,72.87213,356.017
40.46949,4.185257,72.72484,356.0786
40.48251,4.233609,72.58128,356.1185
40.49224,4.251651,72.4291,356.1494
40.50327,4.245539,72.25977,356.1402
40.51598,4.225003,72.10334,356.1412
40.52541,4.162653,71.94933,356.1171
40.53635,4.113774,71.80108,356.0876
40.54979,4.087851,71.65038,356.0405
40.55922,4.059443,71.50396,355.9808
40.57044,4.034661,71.37281,355.9213
40.58373,3.997118,71.24901,355.8714
40.59315,3.957845,71.12013,355.8228
40.60375,3.900024,70.99715,355.7915
40.61732,3.841046,70.85838,355.7743
40.6261,3.781921,70.72998,355.7417
40.63812,3.750265,70.59827,355.726
40.65035,3.751559,70.46458,355.7083
40.65971,3.737159,70.30873,355.7054
40.67078,3.732529,70.13143,355.6936
40.68369,3.75363,69.93279,355.6791
40.69335,3.751629,69.7404,355.664
40.70453,3.772501,69.51389,355.6598
40.71693,3.809869,69.26549,355.6563
40.72675,3.847585,68.99181,355.6649
40.73797,3.872227,68.72527,355.6522
40.75206,3.889939,68.42715,355.6121
40.76009,3.914303,68.11597,355.5671
40.77147,3.911273,67.77753,355.5131
40.78413,3.987653,67.4211,355.4306
40.79368,4.03878,67.03566,355.369
40.80472,4.085969,66.63216,355.2928
40.81765,4.117881,66.20242,355.2093
40.82723,4.146324,65.74261,355.1242
40.8385,4.180242,65.24865,355.0293
40.85115,4.213489,64.74047,354.9092
40.86089,4.260446,64.20947,354.7966
40.87183,4.317338,63.6483,354.665
40.88489,4.37916,63.06294,354.5163
40.89431,4.427446,62.47156,354.3794
40.90528,4.466845,61.85501,354.2656
40.91883,4.490325,61.22445,354.1319
40.92771,4.49797,60.57974,354.0033
40.93887,4.50609,59.9479,353.8661
40.95285,4.546462,59.30846,353.715
40.96124,4.571013,58.69624,353.5613
40.97232,4.59781,58.0791,353.3915
40.98531,4.601272,57.48987,353.198
40.99486,4.60635,56.91538,353.0424
41.0058,4.575677,56.34611,352.916
41.01886,4.50774,55.80203,352.8048
41.02834,4.439769,55.25783,352.6982
41.03951,4.366178,54.71156,352.5996
41.05214,4.308804,54.18604,352.5226
41.06176,4.24492,53.66716,352.4297
41.07293,4.179513,53.17062,352.345
41.08582,4.094065,52.70616,352.2488
41.09519,4.001423,52.2303,352.1764
41.10651,3.898448,51.78851,352.1161
41.11987,3.824383,51.34898,352.0437
41.12887,3.771715,50.90583,352.0037
41.14014,3.735291,50.48096,351.9712
41.15358,3.68514,50.03993,351.9568
41.16238,3.624119,49.59037,351.9274
41.17369,3.552271,49.15241,351.8805
41.18653,3.468374,48.73164,351.791
41.19579,3.398353,48.33045,351.7093
41.20721,3.305555,47.91951,351.6179
41.21986,3.233264,47.514,351.5504
41.22938,3.145653,47.11351,351.4902
41.24062,3.046946,46.7244,351.4414
41.25444,2.954837,46.3249,351.3692
41.26292,2.864932,45.92215,351.309
41.27382,2.773907,45.49418,351.2476
41.28691,2.696905,45.09584,351.1965
41.29639,2.634695,44.68406,351.1487
41.30812,2.566579,44.24167,351.1125
41.32034,2.511021,43.80122,351.0787
41.33161,2.44427,43.31173,351.0565
41.34122,2.340821,42.7859,351.0496
41.3536,2.290886,42.20441,351.0084
41.36341,2.215433,41.57602,350.9455
41.37467,2.175363,40.90755,350.8819
41.38739,2.159318,40.20451,350.7846
41.39716,2.114094,39.43682,350.6711
41.40797,2.071434,38.59461,350.5234
41.42083,2.06077,37.77158,350.4014
41.43039,2.033556,36.86683,350.2374
41.44173,2.010791,35.96545,350.0866
41.45567,2.028152,35.04607,349.9233
41.464,2.042078,34.12069,349.7957
41.47521,2.064114,33.17976,349.6758
41.48818,2.084789,32.24521,349.5521
41.4977,2.084023,31.32632,349.4391
41.50877,2.081676,30.41369,349.335
41.52139,2.076288,29.5306,349.2302
41.5309,2.064052,28.65883,349.1174
41.54174,2.029732,27.80759,349.0222
41.55548,2.014251,26.94416,348.9189
41.56437,1.985548,26.1647,348.8488
41.57548,1.956779,25.39324,348.7525
41.58788,1.923934,24.63126,348.6571
41.59785,1.9067,23.88169,348.5853
41.60946,1.879145,23.14503,348.5228
41.62241,1.863519,22.39215,348.4501
41.63138,1.862469,21.71736,348.3918
41.64252,1.884258,21.05715,348.2993
41.65641,1.925038,20.40104,348.171
41.66499,1.993872,19.76668,348.0504
41.67595,2.081336,19.16942,347.9427
41.68932,2.222945,18.56188,347.8789
41.69827,2.388715,17.95483,347.8329
41.70948,2.56048,17.35258,347.8098
41.7223,2.761133,16.73366,347.7825
41.73183,2.943455,16.1164,347.7613
41.74281,3.046652,15.49648,347.7495
41.75586,3.114564,14.85092,347.7428
41.76612,3.068572,14.19181,347.7545
41.77656,3.003275,13.54059,347.7614
41.78878,2.932071,12.86432,347.7587
41.79899,2.847572,12.16367,347.7567
41.81033,2.802043,11.46214,347.752
41.82282,2.78235,10.73784,347.7336
41.83314,2.752031,9.940015,347.724
41.84343,2.741078,9.160046,347.7332
41.856,2.726854,8.352775,347.729
41.86576,2.71915,7.520652,347.6979
41.87755,2.721189,6.737808,347.6444
41.88975,2.741993,5.92214,347.5978
41.89939,2.781367,5.120121,347.5631
41.91045,2.791936,4.341103,347.5021
41.9235,2.797406,3.560865,347.4714
41.9327,2.792408,2.781798,347.4435
41.94379,2.759537,2.034693,347.4267
41.95815,2.744184,1.306823,347.4194
41.96622,2.700752,0.600841,347.4151
41.97736,2.665718,-0.06539917,347.4217
41.99008,2.630045,-0.6938477,347.4182
41.99982,2.572117,-1.291901,347.427
42.0112,2.530141,-1.869965,347.4481
42.02378,2.49116,-2.404144,347.4856
42.0333,2.445257,-2.918335,347.5395
42.04456,2.405336,-3.391266,347.6224
42.05713,2.341539,-3.86142,347.7067
42.06679,2.279898,-4.309265,347.7868
42.07786,2.221378,-4.743561,347.8917
42.09113,2.15569,-5.184357,347.9862
42.10046,2.079098,-5.614563,348.0695
42.11148,2.025962,-6.031677,348.1364
42.12421,1.967324,-6.434814,348.1893
42.13397,1.919971,-6.836517,348.2372
42.1454,1.887376,-7.20578,348.2571
42.15777,1.870616,-7.561646,348.2646
42.16751,1.860403,-7.917023,348.2679
42.17855,1.843416,-8.231506,348.2841
42.19159,1.829366,-8.558136,348.3092
42.20125,1.800244,-8.880463,348.3332
42.21272,1.757754,-9.180878,348.3506
42.22491,1.724717,-9.452881,348.3663
42.2343,1.672683,-9.740723,348.3871
42.24552,1.613457,-10.00287,348.4218
42.25939,1.54696,-10.26816,348.463
42.26804,1.487964,-10.53021,348.4989
42.27912,1.431798,-10.77734,348.5328
42.29145,1.378555,-11.01682,348.5527
42.30133,1.324737,-11.24261,348.567
42.31257,1.287445,-11.45175,348.5638
42.32566,1.243287,-11.6445,348.5809
42.3349,1.21219,-11.84225,348.6069
42.34804,1.187852,-12.03494,348.6125
42.35723,1.152529,-12.23254,348.6399
42.36844,1.123194,-12.41254,348.6598
42.38166,1.110279,-12.57346,348.6825
42.39065,1.08366,-12.71802,348.6931
42.40313,1.071745,-12.84714,348.7155
42.41467,1.057713,-12.9718,348.721
42.42449,1.017784,-13.09097,348.7281
42.43557,0.9890098,-13.22388,348.75
42.44851,0.9642314,-13.32791,348.7885
42.45787,0.9448556,-13.45474,348.8017
42.46902,0.9157562,-13.56525,348.8245
42.4818,0.8929375,-13.66199,348.8365
42.49139,0.8498587,-13.76123,348.8671
42.50223,0.8092995,-13.8577,348.8851
42.51619,0.7687154,-13.95074,348.925
42.52468,0.7236184,-14.05704,348.9564
42.53582,0.6743984,-14.17395,349.0148
42.54885,0.6227564,-14.29321,349.0489
42.55838,0.5494907,-14.42905,349.0854
42.56943,0.4712707,-14.57523,349.1121
42.58238,0.3885363,-14.72333,349.1385
42.59174,0.3214346,-14.88318,349.1543
42.60277,0.2488316,-15.04739,349.1721
42.61583,0.2067019,-15.21335,349.1816
42.62549,0.1352048,-15.40521,349.1796
42.63647,0.07097177,-15.60193,349.1961
42.64966,0.005245799,-15.81097,349.2015
42.65891,359.9151,-16.02966,349.2115
42.66989,359.8103,-16.26782,349.2187
42.68277,359.7028,-16.50635,349.2474
42.6928,359.5818,-16.77939,349.2696
42.70336,359.4409,-17.03595,349.2592
42.71655,359.2932,-17.30417,349.2587
42.72614,359.1501,-17.57999,349.2693
42.73735,359.0038,-17.87338,349.2891
42.75074,358.8887,-18.1814,349.3112
42.75961,358.7611,-18.5061,349.3575
42.77076,358.6434,-18.8555,349.3915
42.78359,358.5468,-19.19803,349.4019
42.79317,358.4305,-19.56302,349.4241
42.80405,358.3412,-19.94403,349.4396
42.81644,358.2336,-20.31622,349.4285
42.82635,358.1379,-20.70209,349.4212
42.83761,358.0312,-21.08752,349.4054
42.85033,357.9477,-21.46375,349.3694
42.85993,357.8624,-21.84991,349.346
42.87086,357.8077,-22.23947,349.3339
42.88379,357.7618,-22.61972,349.3169
42.89347,357.7179,-23.01425,349.3082
42.9045,357.6765,-23.37891,349.2877
42.91748,357.6321,-23.73575,349.2651
42.92675,357.5994,-24.09641,349.2727
42.93801,357.5576,-24.43723,349.2637
42.95055,357.5374,-24.78036,349.2784
42.96012,357.52,-25.10284,349.3201
42.97141,357.5085,-25.4028,349.3635
42.98426,357.4991,-25.71613,349.4153
42.994,357.4742,-25.98541,349.458
43.00491,357.4578,-26.26132,349.5166
43.01918,357.4458,-26.50339,349.5558
43.02745,357.4319,-26.72354,349.6175
43.03858,357.4143,-26.93808,349.6686
43.05169,357.3957,-27.12231,349.7152
43.06079,357.3705,-27.30618,349.7766
43.07211,357.361,-27.46304,349.8415
43.08561,357.3434,-27.60608,349.8975
43.09438,357.3363,-27.73972,349.9443
43.10566,357.3043,-27.85641,350.0127
43.11827,357.2455,-27.96896,350.0733
43.12816,357.1674,-28.09503,350.1451
43.13924,357.0876,-28.2251,350.2115
43.15173,357.0214,-28.35977,350.3178
43.16159,356.9635,-28.49045,350.3997
43.17268,356.9103,-28.61139,350.4503
43.18537,356.8462,-28.71881,350.5
43.19511,356.757,-28.83957,350.5341
43.20644,356.6755,-28.97037,350.6028
43.21941,356.6024,-29.07654,350.655
43.22857,356.5379,-29.20676,350.6854
43.23944,356.4869,-29.34134,350.735
43.25384,356.4319,-29.46249,350.7883
43.26237,356.386,-29.57642,350.8188
43.2733,356.3505,-29.69098,350.8523
43.28646,356.3116,-29.79962,350.9033
43.29612,356.2636,-29.9053,350.9534
43.30658,356.2419,-29.99435,350.9935
43.31957,356.2184,-30.09781,351.0203
43.32898,356.1899,-30.1734,351.0734
43.34029,356.1738,-30.24921,351.1107
43.35315,356.1552,-30.31976,351.1572
43.36266,356.1768,-30.38663,351.2035
43.37359,356.2011,-30.4585,351.2427
43.38813,356.1977,-30.50961,351.2832
43.39601,356.1951,-30.55328,351.3369
43.4076,356.2133,-30.58994,351.3996
43.41994,356.2294,-30.61444,351.4346
43.42943,356.2603,-30.63019,351.4655
43.44096,356.2878,-30.64783,351.4909
43.45349,356.3241,-30.65472,351.5319
43.46335,356.3687,-30.66864,351.5691
43.47404,356.4177,-30.66699,351.6039
43.48725,356.4473,-30.67755,351.6344
43.49657,356.4697,-30.67877,351.6743
43.50799,356.5056,-30.68262,351.7026
43.52249,356.5275,-30.68015,351.7242
43.53015,356.555,-30.69266,351.7424
43.54106,356.5782,-30.71509,351.747
43.55422,356.5993,-30.72549,351.7467
43.5637,356.6181,-30.74734,351.7494
43.57458,356.6358,-30.75943,351.7704
43.58747,356.6487,-30.77179,351.7614
43.59696,356.6569,-30.81332,351.7681
43.60817,356.6689,-30.81104,351.7517
43.62117,356.6797,-30.8385,351.7325
43.63071,356.6803,-30.84613,351.7203
43.64194,356.7092,-30.86517,351.7091
43.65518,356.714,-30.87827,351.701
43.66464,356.7183,-30.90036,351.7021
43.67576,356.7157,-30.92981,351.7148
43.68856,356.7079,-30.9494,351.7225
43.6982,356.7037,-30.96976,351.7422
43.7091,356.7044,-30.9895,351.757
43.72166,356.715,-31.01401,351.7794
43.73164,356.7139,-31.04599,351.7999
43.7426,356.723,-31.06287,351.8463
43.75517,356.7289,-31.0816,351.8565
43.76649,356.722,-31.10547,351.866
43.77601,356.7112,-31.12747,351.8662
43.78923,356.7153,-31.15222,351.8849
43.79861,356.7299,-31.17862,351.8825
43.80957,356.7498,-31.19785,351.8783
43.82256,356.7719,-31.23016,351.8669
43.83216,356.8026,-31.25616,351.8715
43.84325,356.8143,-31.28189,351.8781
43.85618,356.8293,-31.31195,351.8843
43.86601,356.8401,-31.33255,351.8823
43.87671,356.8524,-31.36136,351.8755
43.88943,356.8651,-31.38202,351.8564
43.89901,356.8866,-31.41223,351.8544
43.9102,356.905,-31.43817,351.8553
43.92354,356.9384,-31.46829,351.8544
43.93243,356.9747,-31.49771,351.8515
43.94351,356.9979,-31.52487,351.8458
43.95612,357.0026,-31.5513,351.8345
43.96583,357.0402,-31.58075,351.8265
43.97694,357.0584,-31.59271,351.8128
43.98949,357.088,-31.61612,351.7989
43.99957,357.1229,-31.64459,351.7978
44.0106,357.1593,-31.67798,351.804
44.02578,357.1795,-31.71112,351.8226
44.03289,357.1953,-31.73428,351.833
44.04396,357.2112,-31.76917,351.8333
44.05678,357.2144,-31.77618,351.8225
44.06648,357.2196,-31.80585,351.816
44.07766,357.2333,-31.80582,351.7939
44.09055,357.2611,-31.82452,351.7852
44.10009,357.287,-31.82141,351.7875
44.11111,357.3176,-31.82938,351.7724
44.12378,357.3195,-31.84021,351.7704
44.13354,357.3201,-31.84045,351.7668
44.14503,357.3167,-31.86197,351.7747
44.15733,357.31,-31.86295,351.7694
44.16737,357.3044,-31.86435,351.7462
44.17809,357.3208,-31.87057,351.7303
44.19147,357.321,-31.87338,351.7091
44.20061,357.3276,-31.8902,351.7014
44.2119,357.3344,-31.89508,351.6928
44.22425,357.3376,-31.91263,351.6863
44.23413,357.3369,-31.92572,351.6677
44.24571,357.3414,-31.9357,351.649
44.25794,357.3526,-31.93835,351.6316
44.26762,357.3654,-31.94553,351.6217
44.2787,357.3853,-31.95715,351.6057
44.29218,357.397,-31.9664,351.5898
44.30117,357.4005,-31.98334,351.5839
44.31202,357.4108,-31.97971,351.5641
44.32525,357.4238,-31.98404,351.5525
44.33444,357.4304,-31.99036,351.5572
44.34565,357.4374,-32.00299,351.5577
44.35889,357.4417,-32.01218,351.5615
44.36847,357.4359,-32.02087,351.559
44.37924,357.4265,-32.01831,351.5468
44.39377,357.4292,-32.02451,351.5468
44.40176,357.4218,-32.03799,351.5398
44.41436,357.4169,-32.03876,351.5323
44.42393,357.4167,-32.04199,351.5097
44.43537,357.4314,-32.04895,351.4933
44.44761,357.4353,-32.04532,351.4838
44.45772,357.4393,-32.0372,351.4791
44.46852,357.446,-32.03989,351.482
44.48198,357.4463,-32.0372,351.4788
44.49131,357.4266,-32.013,351.4716
44.50238,357.4166,-32.01157,351.4612
44.51525,357.3906,-32.01257,351.4749
44.52459,357.3706,-32.00162,351.4893
44.53547,357.372,-32.00403,351.4927
44.54854,357.3662,-32.00186,351.4844
44.55799,357.3485,-31.97922,351.4772
44.56924,357.3357,-31.96933,351.4714
44.58286,357.3182,-31.95074,351.4526
44.59209,357.3002,-31.93863,351.4495
44.60262,357.2794,-31.92355,351.4615
44.61544,357.2718,-31.9061,351.457
44.62549,357.2402,-31.88535,351.4681
44.63606,357.1862,-31.87234,351.473
44.64962,357.1453,-31.85532,351.4842
44.65849,357.0979,-31.8447,351.4872
44.66979,357.0525,-31.83929,351.5053
44.68234,357.0142,-31.82516,351.4919
44.6918,356.9552,-31.83231,351.4959
44.70318,356.9034,-31.8136,351.5004
44.71619,356.8582,-31.81195,351.5124
44.72554,356.8133,-31.8121,351.5118
44.73669,356.7736,-31.7959,351.5111
44.7509,356.7436,-31.79352,351.5261
44.7589,356.7006,-31.77863,351.5335
44.77024,356.67,-31.77017,351.5449
44.78342,356.6283,-31.75354,351.5471
44.79262,356.5912,-31.75293,351.5598
44.80378,356.569,-31.74011,351.586
44.81672,356.5233,-31.74063,351.6172
44.82622,356.4944,-31.7377,351.6184
44.83707,356.45,-31.73572,351.6244
44.85051,356.3967,-31.72672,351.654
44.85991,356.332,-31.72113,351.6769
44.87098,356.263,-31.71631,351.7087
44.88377,356.1965,-31.72104,351.7266
44.89359,356.1532,-31.72098,351.7629
44.90435,356.0846,-31.73218,351.796
44.9184,355.9878,-31.72644,351.8214
44.92686,355.8665,-31.72946,351.8601
44.93773,355.7353,-31.72491,351.9178
44.95094,355.562,-31.72556,352.0004
44.95997,355.3763,-31.72684,352.0536
44.97104,355.1972,-31.73267,352.0889
44.98411,355.0298,-31.74384,352.1331
44.99357,354.8588,-31.73779,352.1662
45.00474,354.6667,-31.74451,352.21
45.01743,354.4588,-31.74088,352.2735
45.02692,354.2531,-31.72507,352.3199
45.0382,354.0503,-31.71964,352.3849
45.05085,353.8531,-31.70496,352.4309
45.06079,353.6526,-31.69519,352.4848
45.07269,353.4654,-31.67633,352.5285
45.08662,353.2758,-31.65344,352.5738
45.09441,353.085,-31.63831,352.6322
45.10526,352.8805,-31.62256,352.6885
45.11868,352.6891,-31.60855,352.7394
45.12762,352.5061,-31.6033,352.7727
45.1391,352.3336,-31.60019,352.796
45.1516,352.1489,-31.59378,352.8177
45.16119,351.9573,-31.59558,352.8558
45.17232,351.7913,-31.60083,352.8916
45.18511,351.6118,-31.61877,352.914
45.19489,351.4413,-31.6452,352.9258
45.20594,351.2936,-31.67374,352.9406
45.21868,351.157,-31.71124,352.9423
45.22814,351.041,-31.74628,352.974
45.23979,350.9243,-31.78928,353.0026
45.2523,350.8224,-31.82901,353.0267
45.26169,350.712,-31.87457,353.0643
45.27293,350.617,-31.91324,353.0907
45.28586,350.5267,-31.94708,353.1171
45.29563,350.4492,-31.9942,353.152
45.30639,350.3729,-32.03122,353.1878
45.31926,350.3054,-32.05917,353.2226
45.32875,350.2379,-32.10223,353.2627
45.33986,350.1813,-32.12717,353.2966
45.35281,350.1347,-32.16196,353.3551
