time,x,y,z
203.7614,3.094012,33.69272,1.290319
203.7725,3.121515,33.68914,1.302774
203.7852,3.125456,33.68859,1.308659
203.7953,3.137965,33.6842,1.315307
203.806,3.144471,33.67844,1.316507
203.8192,3.157624,33.68148,1.307881
203.8286,3.155178,33.68107,1.322085
203.8398,3.163237,33.68779,1.312709
203.854,3.167818,33.69176,1.29953
203.8621,3.172263,33.6859,1.276358
203.8733,3.180585,33.69454,1.265469
203.886,3.192201,33.70729,1.249189
203.8957,3.192497,33.69989,1.246686
203.9068,3.193818,33.70483,1.268845
203.9199,3.194849,33.70953,1.268268
203.9292,3.189193,33.68925,1.291235
203.94,3.181504,33.68636,1.295082
203.9544,3.168254,33.67015,1.309395
203.9625,3.153742,33.66145,1.309485
203.9738,3.149194,33.64699,1.329706
203.9861,3.152663,33.62077,1.335581
203.9957,3.159473,33.60661,1.346538
204.0068,3.159729,33.58609,1.353637
204.0194,3.179265,33.58206,1.375073
204.0295,3.177214,33.57022,1.378458
204.0406,3.179745,33.58478,1.387713
204.0543,3.18948,33.58679,1.380224
204.0631,3.187281,33.59221,1.371447
204.0746,3.16671,33.59988,1.3653
204.0869,3.149611,33.61596,1.365487
204.0967,3.139511,33.60879,1.364399
204.108,3.125397,33.6099,1.366276
204.1205,3.111411,33.61588,1.347349
204.13,3.103177,33.61686,1.330956
204.1412,3.108783,33.61862,1.317062
204.154,3.097485,33.62191,1.306924
204.1635,3.090922,33.61319,1.308258
204.1749,3.091062,33.61639,1.307185
204.1873,3.088624,33.6039,1.313116
204.197,3.092284,33.59377,1.314835
204.2083,3.085665,33.58006,1.317889
204.221,3.069469,33.57729,1.336777
204.2307,3.064193,33.56832,1.343754
204.2417,3.050758,33.57381,1.373785
204.2543,3.045631,33.57095,1.386889
204.2643,3.043706,33.56804,1.406996
204.2755,3.020932,33.57462,1.42974
204.2879,3.015048,33.58547,1.42129
204.2976,2.995571,33.59494,1.435717
204.3088,2.986998,33.59063,1.445574
204.3215,2.974917,33.59122,1.461052
204.3308,2.969471,33.5895,1.460098
204.3423,2.95512,33.58838,1.460413
204.3567,2.936661,33.58189,1.468118
204.3646,2.925744,33.56788,1.479215
204.3757,2.923897,33.56421,1.47802
204.3894,2.905479,33.56435,1.490822
204.3983,2.896077,33.5477,1.489883
204.4095,2.890819,33.54096,1.492477
204.4227,2.886833,33.54201,1.496625
204.4317,2.883121,33.54037,1.504977
204.4428,2.878421,33.53769,1.488944
204.4557,2.882246,33.54496,1.495491
204.4653,2.895971,33.53936,1.489763
204.4763,2.891217,33.53902,1.497381
204.4892,2.893319,33.54879,1.488166
204.4986,2.884413,33.54475,1.489884
204.51,2.886392,33.5474,1.486705
204.5225,2.902329,33.55813,1.494933
204.5321,2.906744,33.55394,1.495458
204.5434,2.900693,33.55997,1.495594
204.556,2.882801,33.57777,1.486065
204.5658,2.8801,33.58337,1.487597
204.577,2.868216,33.59129,1.468713
204.5894,2.85125,33.61527,1.469567
204.5992,2.834685,33.61959,1.471803
204.6103,2.821143,33.6221,1.478435
204.6231,2.82355,33.61538,1.474952
204.633,2.802158,33.61418,1.480395
204.644,2.786635,33.61066,1.486773
204.6568,2.76477,33.61578,1.491705
204.6664,2.760196,33.61482,1.479838
204.6774,2.76753,33.62456,1.450479
204.6898,2.759022,33.63197,1.419058
204.6997,2.756609,33.6358,1.404523
204.711,2.751006,33.64051,1.38223
204.7236,2.753091,33.63716,1.401528
204.7333,2.746151,33.64384,1.407287
204.7446,2.741952,33.63215,1.425334
204.757,2.724823,33.63571,1.438746
204.7669,2.735987,33.63932,1.451092
204.7779,2.722091,33.62526,1.456987
204.7905,2.70993,33.61348,1.450476
204.8005,2.705066,33.60852,1.453662
204.8115,2.706051,33.60524,1.469056
204.8242,2.709855,33.59729,1.473612
204.8337,2.709104,33.58504,1.472156
204.8451,2.709625,33.58119,1.479295
204.8588,2.694902,33.57392,1.481265
204.8674,2.695839,33.57607,1.463584
204.8784,2.684152,33.57418,1.448584
204.8918,2.678842,33.56947,1.450284
204.9013,2.674354,33.57857,1.453375
204.9139,2.663998,33.56734,1.46628
204.9249,2.647921,33.56546,1.463035
204.9344,2.648183,33.56211,1.453483
204.9454,2.638264,33.56186,1.445362
204.9589,2.647754,33.56177,1.433654
204.9677,2.64833,33.55473,1.438835
204.9789,2.661324,33.55536,1.428905
204.9923,2.659137,33.53442,1.425803
205.0012,2.657459,33.52736,1.438635
205.0126,2.670858,33.52808,1.434289
205.0258,2.662302,33.5213,1.439603
205.035,2.652975,33.5181,1.436998
205.0462,2.645074,33.50856,1.434537
205.0587,2.641856,33.50505,1.438137
205.0682,2.627066,33.48662,1.434229
205.0794,2.598128,33.48339,1.43563
205.0921,2.585949,33.46046,1.426902
205.1018,2.569717,33.45481,1.449065
205.1129,2.55732,33.43806,1.440845
205.1256,2.542084,33.41753,1.435796
205.1353,2.51786,33.41297,1.444306
205.1465,2.505932,33.38574,1.445635
205.1608,2.493052,33.37828,1.456085
205.1689,2.47206,33.35959,1.458686
205.1802,2.461198,33.33734,1.459988
205.1925,2.441308,33.31764,1.469707
205.2025,2.436825,33.30404,1.4631
205.2135,2.417144,33.29203,1.467228
205.2262,2.4141,33.28777,1.470133
205.2358,2.399418,33.273,1.470352
205.247,2.400187,33.27069,1.484885
205.2596,2.388724,33.24916,1.492144
205.2694,2.385101,33.23654,1.502082
205.2804,2.376759,33.23817,1.502101
205.2941,2.357476,33.21855,1.494375
205.3034,2.35125,33.20842,1.497869
205.3139,2.334484,33.19984,1.502797
205.3269,2.330713,33.1884,1.495786
205.3364,2.325286,33.18719,1.501584
205.3478,2.328238,33.18209,1.506927
205.3615,2.31092,33.18007,1.51773
205.3699,2.303598,33.17674,1.506878
205.3811,2.300153,33.18251,1.497835
205.394,2.286715,33.18228,1.495614
205.4035,2.291792,33.18768,1.491364
205.4147,2.276788,33.18719,1.500041
205.4283,2.268697,33.19707,1.494008
205.437,2.2561,33.19361,1.482207
205.4481,2.259113,33.19635,1.472031
205.4617,2.259233,33.20424,1.458949
205.4706,2.278515,33.20276,1.429442
205.4816,2.275928,33.20362,1.405336
205.4948,2.294033,33.20827,1.391579
205.504,2.293381,33.19954,1.387163
205.5152,2.294565,33.20428,1.400278
205.5283,2.291059,33.19119,1.42308
205.5375,2.282877,33.18459,1.439064
205.5521,2.260569,33.18814,1.445195
205.5598,2.260379,33.18382,1.457554
205.5709,2.236065,33.16724,1.462237
205.5821,2.228591,33.16383,1.472917
205.5952,2.231653,33.15315,1.473837
205.6045,2.235643,33.13914,1.479983
205.6157,2.226985,33.13423,1.475126
205.6286,2.217305,33.11729,1.473603
205.6381,2.210813,33.11275,1.461565
205.651,2.194946,33.12283,1.448612
205.6628,2.186015,33.11452,1.441927
205.6716,2.172072,33.11037,1.446904
205.6854,2.155375,33.10476,1.452466
205.6937,2.14248,33.08918,1.457618
205.7048,2.144398,33.08157,1.44825
205.7177,2.14164,33.07702,1.42442
205.7274,2.137051,33.07653,1.404473
205.7384,2.138366,33.07447,1.401278
205.7516,2.143489,33.07713,1.395545
205.7608,2.140811,33.06849,1.389501
205.7721,2.144672,33.06242,1.406193
205.7848,2.151452,33.06438,1.41883
205.7953,2.165853,33.0633,1.432385
205.8065,2.165659,33.05733,1.431818
205.8182,2.163219,33.06134,1.432399
205.8281,2.175318,33.05491,1.430126
205.839,2.172619,33.06155,1.433438
205.8519,2.170274,33.05956,1.437069
205.8627,2.175771,33.05948,1.43084
205.8725,2.165464,33.05407,1.446738
205.8852,2.1494,33.05528,1.434215
205.8952,2.138925,33.05359,1.438706
205.9061,2.163602,33.05014,1.442016
205.9188,2.155853,33.05864,1.447866
205.9285,2.153366,33.05095,1.455493
205.9394,2.140957,33.05571,1.452229
205.953,2.153977,33.06675,1.469474
205.9619,2.14707,33.06708,1.466314
205.9731,2.154514,33.06783,1.479546
205.9863,2.159599,33.08012,1.482692
205.9953,2.162903,33.07726,1.48781
206.0065,2.168242,33.07606,1.493181
206.0196,2.16723,33.07692,1.4989
206.029,2.175928,33.08614,1.502549
206.04,2.177062,33.09156,1.522535
206.0536,2.16955,33.0984,1.526489
206.0623,2.167303,33.10348,1.539451
206.0735,2.171092,33.09863,1.536529
206.0869,2.162421,33.10316,1.550032
206.0962,2.169895,33.10593,1.562285
206.1072,2.173729,33.09072,1.569888
206.1198,2.173444,33.09506,1.571634
206.1296,2.183419,33.09579,1.589589
206.1408,2.18187,33.09291,1.600779
206.1535,2.186812,33.08027,1.596881
206.163,2.190198,33.0846,1.602369
206.1745,2.199848,33.08343,1.591281
206.1871,2.205613,33.08879,1.556729
206.1968,2.225014,33.09698,1.54676
206.2076,2.242343,33.10698,1.534805
206.2204,2.247986,33.10939,1.542132
206.23,2.268239,33.10787,1.554359
206.242,2.276747,33.1113,1.568084
206.2539,2.285053,33.11242,1.589129
206.2635,2.303405,33.10328,1.60067
206.2745,2.314331,33.11031,1.616287
206.2878,2.328839,33.10456,1.612834
206.297,2.327946,33.10405,1.63859
206.308,2.345725,33.09803,1.637447
206.3208,2.34742,33.09063,1.637279
206.3303,2.379241,33.08332,1.64654
206.3416,2.384209,33.07189,1.645481
206.3544,2.396123,33.07009,1.6436
206.3653,2.401818,33.06474,1.633602
206.3753,2.415308,33.0745,1.639188
206.388,2.414455,33.07924,1.640016
206.3975,2.418215,33.07126,1.645051
206.4086,2.411287,33.07462,1.669194
206.4219,2.411175,33.08596,1.668996
206.4313,2.412724,33.07996,1.670143
206.4424,2.413278,33.09108,1.651014
206.4551,2.420128,33.09806,1.650102
206.4647,2.419786,33.09399,1.657315
206.4757,2.425052,33.08852,1.674221
206.4888,2.428637,33.08738,1.675811
206.4982,2.42982,33.07541,1.700404
206.5091,2.428315,33.07017,1.704132
206.5225,2.432439,33.06377,1.714006
206.5318,2.42961,33.05818,1.722393
206.5429,2.436961,33.05964,1.743692
206.5558,2.43776,33.06194,1.746875
206.5651,2.437902,33.05198,1.755298
206.5763,2.429751,33.04729,1.773888
206.5892,2.423278,33.04961,1.775996
206.5986,2.427687,33.0559,1.768849
206.6099,2.424696,33.05287,1.78515
206.6226,2.427232,33.06,1.777903
206.6323,2.429768,33.06824,1.785179
206.6435,2.419557,33.06516,1.784126
206.6558,2.41489,33.05962,1.807646
206.6656,2.414055,33.06345,1.797092
206.6767,2.419424,33.05639,1.800874
206.6897,2.427914,33.05969,1.804563
206.6992,2.431424,33.05685,1.801067
206.7104,2.442197,33.0578,1.80271
206.7242,2.431723,33.05763,1.787618
206.7328,2.441839,33.05536,1.794841
206.7437,2.443201,33.06025,1.78744
206.7567,2.424837,33.07054,1.78778
206.7666,2.428922,33.07474,1.788139
206.7774,2.430381,33.07261,1.784462
206.7901,2.429413,33.08635,1.790895
206.7998,2.441175,33.09072,1.791103
206.8109,2.443971,33.10595,1.793643
206.8236,2.438309,33.12505,1.788031
206.8332,2.446425,33.14117,1.782715
206.8443,2.43049,33.1441,1.780202
206.8571,2.431721,33.16468,1.787188
206.8677,2.419116,33.16972,1.792391
206.8777,2.413906,33.17933,1.781439
206.8908,2.405896,33.18437,1.765891
206.9002,2.389192,33.1949,1.777538
206.9113,2.386068,33.20366,1.769862
206.9245,2.390661,33.21427,1.759769
206.9339,2.402677,33.21829,1.730018
206.9448,2.394228,33.24004,1.704794
206.9584,2.409268,33.26088,1.699791
206.9671,2.415712,33.27559,1.700076
206.9783,2.422033,33.29177,1.713094
206.9912,2.422763,33.30374,1.717576
207.0005,2.420727,33.32647,1.717724
207.0119,2.413428,33.34033,1.706148
207.025,2.389441,33.35691,1.667188
207.0344,2.381604,33.35808,1.631839
207.0453,2.38551,33.37843,1.586117
207.0591,2.383187,33.37596,1.526749
207.0678,2.389914,33.39383,1.487327
207.0791,2.369239,33.40578,1.437165
207.0921,2.369055,33.41682,1.39171
207.1011,2.373753,33.42182,1.35125
207.1126,2.382408,33.45163,1.28782
207.1254,2.380908,33.47007,1.241123
207.1348,2.386009,33.4948,1.190384
207.1459,2.394205,33.52075,1.140984
207.1589,2.400018,33.55745,1.127823
207.1686,2.378796,33.59759,1.112265
207.1797,2.359569,33.66056,1.098367
207.1924,2.346164,33.74322,1.054024
207.2022,2.343822,33.82497,1.023648
207.2129,2.35909,33.92971,1.005421
207.2255,2.396876,34.03164,0.9659165
207.2354,2.408338,34.1347,0.9405931
207.2464,2.436081,34.2252,0.9253421
207.2592,2.448827,34.32988,0.9179134
207.2689,2.466006,34.43581,0.9141195
207.2798,2.485363,34.55362,0.9103356
207.2935,2.518033,34.66063,0.9075621
207.3023,2.533203,34.78853,0.8953211
207.3134,2.522229,34.9189,0.8876823
207.3261,2.524574,35.04093,0.9065925
207.336,2.537135,35.18362,0.9137073
207.347,2.5697,35.3164,0.938039
207.3598,2.576199,35.47424,0.9544789
207.3704,2.580786,35.61688,0.9611226
207.3804,2.597361,35.75864,0.9764228
207.3934,2.596874,35.90395,1.004763
207.4029,2.591292,36.03926,1.073559
207.414,2.586751,36.16822,1.144339
207.4268,2.606735,36.29595,1.194458
207.4364,2.610071,36.41975,1.260183
207.4476,2.621661,36.53411,1.333203
207.4608,2.641199,36.64294,1.400147
207.4698,2.661487,36.73867,1.482289
207.4809,2.660832,36.8182,1.564191
207.4939,2.699696,36.89531,1.64923
207.5034,2.739908,36.95042,1.723318
207.5145,2.790162,36.99377,1.788978
207.5274,2.84967,37.02037,1.857548
207.5369,2.914392,37.02616,1.920834
207.548,2.965384,37.03387,1.99774
207.5613,3.019603,37.02195,2.060088
207.5704,3.046231,37.01339,2.126019
207.5816,3.07259,36.98975,2.184326
207.595,3.103416,36.95766,2.227557
207.6039,3.126507,36.93545,2.271488
207.6151,3.153721,36.92532,2.31657
207.6282,3.175732,36.90694,2.349025
207.6373,3.176317,36.90839,2.400244
207.6484,3.207843,36.89846,2.46321
207.662,3.234479,36.8912,2.53009
207.6709,3.270853,36.89759,2.594787
207.6819,3.324202,36.90945,2.643136
207.6949,3.367042,36.92193,2.665672
207.7048,3.422952,36.93208,2.702428
207.7155,3.474537,36.96982,2.743137
207.7288,3.540833,36.98422,2.785164
207.7377,3.60195,37.00572,2.856392
207.7487,3.647917,37.0219,2.908756
207.7617,3.702467,37.03311,2.955936
207.7712,3.759084,37.04538,2.980257
207.7843,3.811935,37.07363,3.018518
207.7943,3.860404,37.10819,3.044528
207.8052,3.914928,37.13488,3.066429
207.8178,3.968369,37.16866,3.094089
207.8274,4.020938,37.20455,3.128282
207.8384,4.093132,37.24932,3.140522
207.8513,4.162952,37.27181,3.150191
207.8609,4.248867,37.31208,3.145025
207.873,4.330508,37.35973,3.155779
207.8845,4.426835,37.40838,3.135984
207.8943,4.503203,37.44267,3.116795
207.9056,4.592152,37.4844,3.105935
207.9184,4.647352,37.52328,3.09783
207.9279,4.701128,37.55394,3.08441
207.9389,4.7468,37.58239,3.05409
207.9521,4.82402,37.61079,2.997471
207.9613,4.923923,37.63786,2.941693
207.9725,4.989001,37.66628,2.885751
207.9855,5.055101,37.70441,2.849528
207.9948,5.125977,37.73386,2.809682
208.0058,5.185506,37.76357,2.783112
208.0187,5.231576,37.78622,2.752203
208.0287,5.283582,37.81762,2.725368
208.0404,5.332206,37.84074,2.68648
208.0522,5.37179,37.87189,2.674568
208.0618,5.410089,37.89946,2.655888
208.073,5.447216,37.93069,2.62377
208.0869,5.470723,37.95701,2.604996
208.0957,5.483379,37.9782,2.576873
208.1064,5.513621,37.99861,2.556901
208.1198,5.543983,38.01244,2.51648
208.129,5.555797,38.01735,2.482935
208.1399,5.57142,38.0382,2.445931
208.153,5.582936,38.03441,2.39649
208.1623,5.598865,38.03348,2.345899
208.1739,5.618233,38.02924,2.299171
208.1864,5.633431,38.0185,2.233626
208.196,5.652879,38.01782,2.165281
208.207,5.6676,38.01086,2.096297
208.2198,5.693748,38.01102,2.00971
208.2295,5.722732,38.01032,1.912689
208.2408,5.735738,38.03471,1.829678
208.2531,5.763844,38.04771,1.738367
208.263,5.798961,38.08395,1.644069
208.274,5.823237,38.12592,1.539832
208.2871,5.861311,38.15986,1.435152
208.2963,5.874414,38.19809,1.337966
208.3074,5.905127,38.24817,1.233044
208.3205,5.921482,38.30536,1.13383
208.3304,5.948794,38.36304,1.04769
208.3412,5.978982,38.42169,0.9422114
208.3539,6.009687,38.47252,0.8466302
208.3636,6.039391,38.53524,0.7522773
208.3759,6.053592,38.59053,0.6602203
208.3875,6.075012,38.64297,0.5743072
208.3968,6.099983,38.69181,0.4914994
208.4081,6.104137,38.73447,0.4000576
208.421,6.10652,38.77703,0.3181683
208.4305,6.102487,38.81615,0.2231856
208.4415,6.097641,38.83488,0.1575512
208.455,6.109464,38.87385,0.06837564
208.4641,6.115957,38.90762,359.9705
208.475,6.126481,38.93281,359.8863
208.4878,6.123395,38.9612,359.8109
208.4976,6.124097,38.98085,359.7401
208.5086,6.107682,39.01109,359.6937
208.522,6.069785,39.02428,359.6679
208.531,6.05635,39.04681,359.6482
208.5423,6.032377,39.07384,359.6294
208.5558,6.005173,39.10085,359.6244
208.5646,5.970161,39.1421,359.62
208.5756,5.929426,39.18464,359.6335
208.5881,5.889176,39.22874,359.627
208.598,5.871279,39.28242,359.6296
208.6096,5.830351,39.35096,359.6354
208.6222,5.799071,39.40716,359.6491
208.6315,5.757164,39.49101,359.6499
208.6427,5.702435,39.59793,359.6557
208.6564,5.631367,39.71786,359.6537
208.6655,5.531532,39.86066,359.647
208.6762,5.415569,40.02394,359.6336
208.6893,5.309066,40.20485,359.6227
208.6985,5.17492,40.42279,359.6221
208.7097,5.053173,40.62939,359.6148
208.7235,4.913851,40.86601,359.6184
208.7319,4.764209,41.10015,359.5996
208.7431,4.634797,41.3479,359.6021
208.756,4.50752,41.58363,359.6197
208.7658,4.375154,41.81643,359.6537
208.7766,4.279529,42.05067,359.7002
208.7896,4.173683,42.2658,359.7467
208.7996,4.096458,42.47839,359.8095
208.8107,4.01792,42.69225,359.8697
208.8231,3.979291,42.89275,359.9402
208.8327,3.946476,43.09692,0.01742479
208.8438,3.924469,43.28907,0.08938179
208.8563,3.898311,43.47015,0.1432576
208.8662,3.852825,43.64314,0.2133483
208.8782,3.795954,43.8137,0.2921123
208.8899,3.726798,43.99365,0.373573
208.8996,3.647591,44.17197,0.4395026
208.9106,3.536143,44.36463,0.5437501
208.9236,3.40827,44.58158,0.7413137
208.9332,3.341043,44.77345,0.8389179
208.9439,3.325575,44.97764,0.9227057
208.9575,3.293523,45.17675,1.031616
208.9663,3.234734,45.35639,1.164218
208.9774,3.17892,45.51658,1.302273
208.9903,3.111575,45.65747,1.435148
208.9997,3.051398,45.75331,1.544316
209.0107,2.992801,45.84467,1.630926
209.0236,2.959535,45.92442,1.706479
209.0338,2.881537,45.96975,1.799615
209.0445,2.832639,45.99775,1.880386
209.0572,2.824834,45.99978,1.962343
209.0667,2.829038,45.98901,2.023881
209.0779,2.840341,45.94819,2.104018
209.0905,2.844002,45.89643,2.179013
209.1002,2.874068,45.83291,2.260796
209.1117,2.931369,45.75033,2.338602
209.1243,2.997622,45.66266,2.408151
209.1344,3.074198,45.57671,2.47563
209.145,3.143101,45.48323,2.55534
209.1588,3.234226,45.38898,2.609948
209.1674,3.333015,45.2833,2.706583
209.1788,3.422549,45.18872,2.806708
209.1917,3.518669,45.09593,2.890781
209.201,3.61155,45.00898,2.987554
209.2123,3.7009,44.92344,3.075073
209.225,3.801205,44.86738,3.152882
209.235,3.915615,44.80801,3.244432
209.2455,4.007195,44.76999,3.327897
209.2588,4.096106,44.745,3.417481
209.2682,4.16146,44.76826,3.496334
209.279,4.244418,44.79143,3.574798
209.2921,4.315642,44.83655,3.652401
209.3018,4.392714,44.89522,3.748723
209.3128,4.473008,44.98964,3.831096
209.3256,4.550193,45.09328,3.916037
209.3349,4.634124,45.21006,4.000898
209.3461,4.701015,45.34249,4.104677
209.359,4.737442,45.49266,4.204443
209.3685,4.764078,45.63688,4.318479
209.3808,4.786153,45.78631,4.455233
209.3925,4.775578,45.93553,4.569505
209.4022,4.743836,46.08339,4.681755
209.4131,4.72532,46.21867,4.791137
209.4259,4.668303,46.34262,4.880003
209.4356,4.605824,46.45184,4.952878
209.4465,4.534,46.55794,5.014678
209.46,4.459837,46.63808,5.074482
209.4692,4.376042,46.6948,5.143116
209.4804,4.28727,46.74084,5.220715
209.4934,4.190964,46.74836,5.273191
209.5025,4.083869,46.74968,5.306703
209.5149,3.967965,46.73177,5.298615
209.5264,3.84675,46.72238,5.267785
209.5362,3.710493,46.73393,5.219406
209.5472,3.59764,46.75168,5.141521
209.5598,3.485186,46.76627,5.067108
209.5696,3.365946,46.78825,4.987535
209.581,3.249589,46.80319,4.936293
209.5933,3.133323,46.80817,4.913226
209.6035,3.026399,46.80666,4.873004
209.6142,2.890754,46.806,4.839141
209.6271,2.744516,46.79592,4.80554
209.6366,2.581869,46.77848,4.75433
209.6476,2.437428,46.78098,4.722334
209.661,2.300327,46.76571,4.694042
209.6701,2.145895,46.732,4.707109
209.6812,2.021081,46.70047,4.714653
209.6952,1.905587,46.65966,4.730871
209.7037,1.798278,46.62716,4.745321
209.7148,1.704631,46.58435,4.738659
209.7277,1.614697,46.53864,4.744323
209.7374,1.523398,46.47623,4.736145
209.7482,1.426884,46.4118,4.713177
209.7614,1.349743,46.34653,4.686208
209.7708,1.275943,46.28191,4.641298
209.7816,1.200341,46.21802,4.59808
209.7951,1.106758,46.13829,4.568365
209.8043,1.012371,46.05632,4.555084
209.8152,0.9282408,45.964,4.55693
209.828,0.8520566,45.87324,4.586394
209.8376,0.7999232,45.77711,4.643001
209.8487,0.771852,45.68762,4.714051
209.8615,0.7523317,45.60104,4.787046
209.8712,0.7541457,45.51596,4.841918
209.8833,0.7586948,45.4428,4.885018
209.8952,0.7475252,45.38744,4.899058
209.9049,0.7348776,45.33662,4.884744
209.9176,0.7285776,45.31203,4.842025
209.927,0.7284969,45.29498,4.807027
209.9379,0.7169611,45.27836,4.770498
209.9516,0.6927661,45.26027,4.753218
209.9603,0.6669362,45.21998,4.745011
209.9715,0.6524608,45.20287,4.728212
209.9844,0.6298798,45.16192,4.710547
209.9941,0.6109461,45.1278,4.659062
210.0048,0.6003347,45.09872,4.581579
210.0179,0.5766914,45.05608,4.476666
210.0279,0.5564036,45.04096,4.318403
210.0388,0.5545352,45.0196,4.150602
210.0517,0.5418088,45.0254,4.003339
210.0611,0.5162795,45.01608,3.854755
210.0721,0.5008252,44.99596,3.733164
210.0848,0.4649743,44.9655,3.632815
210.0945,0.4375504,44.94636,3.508442
210.1056,0.4094444,44.92269,3.38191
210.1184,0.3806457,44.91591,3.245645
210.1283,0.3791159,44.90431,3.09443
210.1394,0.3740994,44.92132,2.942786
210.1521,0.365903,44.92582,2.798598
210.1618,0.3619114,44.95632,2.660783
210.1731,0.3674822,45.00797,2.514568
210.1853,0.3507686,45.06331,2.378608
210.1952,0.34998,45.12395,2.263332
210.2064,0.3682249,45.18964,2.169606
210.2193,0.3563065,45.28046,2.043992
210.2285,0.293956,45.36069,1.928001
210.2398,0.2390201,45.42792,1.812102
210.2528,0.1705809,45.49956,1.698292
210.2622,0.06971523,45.577,1.581679
210.2731,359.9536,45.66332,1.49515
210.2874,359.8802,45.72326,1.423771
210.2955,359.8376,45.78217,1.358595
210.3067,359.8065,45.81495,1.347972
210.3197,359.7818,45.83617,1.356117
210.3291,359.7947,45.86942,1.350754
210.3401,359.8417,45.88746,1.3362
210.3528,359.8985,45.9286,1.300652
210.3628,359.965,45.96042,1.269178
210.3738,0.06572447,45.97615,1.251572
210.3879,0.174041,45.99343,1.251445
210.3962,0.3106553,45.98723,1.246693
210.4073,0.4456411,45.97992,1.248356
210.4201,0.601172,45.95575,1.266662
210.4296,0.7297688,45.91671,1.272527
210.4411,0.8346863,45.86327,1.264447
210.4535,0.9042907,45.82487,1.261942
210.4634,0.9634199,45.77528,1.243179
210.4745,1.007365,45.71133,1.243991
210.4868,1.039748,45.65472,1.243064
210.4967,1.006626,45.60495,1.184588
210.5078,0.9928738,45.5552,1.170038
210.5208,0.9944878,45.51523,1.181875
210.5303,1.025467,45.46223,1.213037
210.5416,1.037712,45.41802,1.239669
210.554,1.056916,45.3728,1.262345
210.5637,1.074471,45.3365,1.260895
210.5749,1.102861,45.30235,1.27578
210.5879,1.118742,45.26804,1.271826
210.597,1.148747,45.22666,1.253913
210.6082,1.190818,45.2048,1.224996
210.6213,1.232857,45.18095,1.192252
210.6308,1.290364,45.15424,1.141546
210.6422,1.358065,45.14953,1.088489
210.6546,1.439075,45.15088,0.9976833
210.6642,1.532836,45.16273,0.9010409
210.6755,1.645464,45.16228,0.8036448
210.688,1.784331,45.1763,0.6984544
210.6978,1.902222,45.16994,0.6037098
210.7089,2.021082,45.17986,0.5176777
210.7219,2.136488,45.20701,0.4271756
210.7312,2.260869,45.23448,0.3406059
210.744,2.38987,45.24818,0.2612694
210.7556,2.515518,45.28344,0.2048416
210.7648,2.614428,45.30906,0.1666977
210.7759,2.730539,45.33471,0.09467999
210.7895,2.83455,45.36306,0.02667774
210.7986,2.926501,45.40374,359.9573
210.8093,3.002542,45.42501,359.8983
210.8229,3.075458,45.44687,359.8499
210.8322,3.169003,45.48178,359.8191
210.843,3.259964,45.48986,359.7944
210.8562,3.356143,45.50498,359.7616
210.8661,3.430388,45.51307,359.7302
210.8763,3.50509,45.51518,359.6919
210.8904,3.584046,45.51018,359.6513
210.899,3.642247,45.50463,359.6063
210.9099,3.688181,45.48651,359.5629
210.9226,3.731511,45.45754,359.5245
210.9323,3.786916,45.43118,359.4608
210.9433,3.815151,45.3941,359.3804
210.9567,3.867947,45.35089,359.2957
210.9662,3.909103,45.31235,359.1982
210.9771,3.97076,45.2888,359.131
210.9898,4.02535,45.24438,359.0954
210.9996,4.080024,45.20766,359.0809
211.0104,4.118525,45.1829,359.0831
211.0232,4.141724,45.14228,359.0874
211.0336,4.168355,45.10622,359.1011
211.0441,4.201463,45.08662,359.0937
211.0574,4.227815,45.0756,359.1006
211.0666,4.255074,45.05187,359.1478
211.0777,4.268536,45.03207,359.2057
211.0905,4.289363,45.00468,359.2592
211.0999,4.318438,44.97702,359.3188
211.111,4.344342,44.96204,359.3884
211.124,4.364593,44.91838,359.4761
211.1337,4.36656,44.87365,359.5808
211.1448,4.341918,44.8027,359.715
211.1574,4.320952,44.72581,359.8672
211.1672,4.300897,44.6446,0.001955847
211.1783,4.299113,44.56349,0.1100627
211.191,4.313732,44.48258,0.1792787
211.2006,4.363527,44.40711,0.2249562
211.212,4.388312,44.33195,0.2119731
211.2245,4.417828,44.25692,0.1993931
211.2345,4.447116,44.17621,0.1591282
211.2453,4.497819,44.10287,0.1024503
211.2581,4.525297,44.03667,0.04253356
211.2675,4.53213,43.96349,-0.004054763
211.2787,4.521976,43.91259,0.001948186
211.2923,4.527503,43.83512,359.9792
211.3012,4.53706,43.76535,359.9541
211.3123,4.521626,43.69062,359.9411
211.3254,4.507931,43.61484,359.9421
211.3347,4.495494,43.53025,359.923
211.3456,4.501683,43.44837,359.8857
211.3587,4.528957,43.37737,359.8399
211.3681,4.575506,43.32394,359.7741
211.3793,4.632404,43.28646,359.7182
211.3933,4.693683,43.2506,359.6617
211.4016,4.728318,43.22317,359.6373
211.4129,4.755711,43.19573,359.6228
211.4256,4.773526,43.19511,359.6508
211.4351,4.786334,43.19729,359.6889
211.4463,4.80586,43.17096,359.7273
211.459,4.828535,43.17224,359.7823
211.4686,4.855044,43.13814,359.7951
211.4797,4.875576,43.09966,359.8216
211.4925,4.88938,43.03316,359.8663
211.5022,4.881248,42.94392,359.9044
211.5133,4.889918,42.84948,359.9299
211.5258,4.899981,42.73254,359.9463
211.5356,4.939822,42.61447,359.9457
211.5468,4.985076,42.47814,359.9428
