time,x,y,z
7.863509,4.548486,-0.5735474,5.085914
7.877125,4.377651,-0.5423279,5.114926
7.885975,4.202156,-0.5118713,5.143842
7.897159,4.036727,-0.4641113,5.158775
7.909892,3.890999,-0.4358521,5.175416
7.919224,3.788025,-0.4078369,5.194369
7.930754,3.692543,-0.3816223,5.223177
7.945721,3.614546,-0.3548279,5.269571
7.952849,3.575364,-0.3441467,5.307187
7.963897,3.555179,-0.3188477,5.343985
7.97735,3.551766,-0.308197,5.362375
7.986014,3.582863,-0.2984619,5.376079
7.997232,3.642325,-0.2873535,5.355455
8.010004,3.726851,-0.2813416,5.35324
8.019916,3.818551,-0.2780151,5.361831
8.030888,3.929351,-0.2771912,5.3682
8.044695,4.009821,-0.2730713,5.381965
8.053262,4.079763,-0.2868042,5.405221
8.064323,4.110051,-0.2849731,5.40341
8.077898,4.130177,-0.3010864,5.401657
8.086652,4.138007,-0.290863,5.402749
8.098054,4.148011,-0.2874146,5.418866
8.111001,4.124439,-0.2769775,5.435515
8.120317,4.115135,-0.2705994,5.430469
8.131455,4.086346,-0.2781067,5.427262
8.145394,4.062784,-0.290741,5.422054
8.153894,4.046417,-0.3111877,5.413802
8.164844,4.025794,-0.3498535,5.407912
8.178505,4.013626,-0.3862305,5.401896
8.187247,3.983295,-0.4219971,5.390416
8.198286,3.932951,-0.4602051,5.372727
8.211457,3.92042,-0.499176,5.361095
8.220787,3.898982,-0.5318298,5.341666
8.231849,3.870413,-0.5665283,5.29555
8.244815,3.878979,-0.5914917,5.222362
8.254533,3.895159,-0.6158447,5.136047
8.265779,3.912253,-0.6384888,5.074587
8.279478,3.953308,-0.6482544,5.008738
8.288113,4.01071,-0.6637878,4.959569
8.299161,4.066113,-0.692627,4.918742
8.312115,4.101717,-0.7072144,4.888755
8.3214,4.116038,-0.7313538,4.850193
8.333016,4.143509,-0.7439575,4.815732
8.345411,4.140967,-0.7585449,4.780218
8.354813,4.127825,-0.7680054,4.742241
8.365812,4.114526,-0.7818909,4.724409
8.379938,4.111392,-0.8051758,4.707253
8.388267,4.10041,-0.8270264,4.70311
8.399278,4.095425,-0.8442993,4.700175
8.413001,4.10519,-0.8649902,4.697424
8.422158,4.138528,-0.8740845,4.698378
8.432925,4.168258,-0.8848877,4.696663
8.446942,4.228566,-0.8909912,4.679046
8.455348,4.292969,-0.8782043,4.681573
8.466513,4.363328,-0.8553162,4.666719
8.479699,4.432523,-0.8320007,4.659237
8.488945,4.510633,-0.7941284,4.652034
8.500093,4.579977,-0.7483521,4.651702
8.513232,4.641079,-0.6918945,4.637252
8.522846,4.709077,-0.6303711,4.641545
8.532346,4.789982,-0.5509644,4.623952
8.545816,4.871361,-0.4616394,4.612684
8.554792,4.952675,-0.3719482,4.60759
8.565738,5.02953,-0.2654724,4.611537
8.579269,5.123322,-0.1568604,4.611527
8.588128,5.182699,-0.06781006,4.628592
8.599204,5.259761,0.04295753,4.643269
8.612082,5.318525,0.1298652,4.673932
8.62177,5.389956,0.2138888,4.686643
8.633427,5.432198,0.2910551,4.676413
8.646647,5.479974,0.3780809,4.681792
8.655539,5.499408,0.4527214,4.683255
8.666478,5.506869,0.5138809,4.667326
8.679924,5.502143,0.5824602,4.663932
8.68884,5.494252,0.637465,4.641587
8.700594,5.490528,0.6934773,4.598373
8.712981,5.491108,0.738428,4.576001
8.722848,5.501915,0.7918945,4.55929
8.733557,5.509616,0.8397218,4.538758
8.746881,5.518127,0.8788818,4.525539
8.75587,5.538101,0.9342351,4.517366
8.771274,5.569851,0.980864,4.497668
8.778257,5.61779,1.02057,4.488602
8.789707,5.677245,1.054421,4.482512
8.800797,5.73178,1.082217,4.468979
8.814088,5.810581,1.104296,4.469884
8.822907,5.879192,1.106135,4.481833
8.834103,5.945296,1.092629,4.475688
8.846897,6.020853,1.085516,4.479966
8.856558,6.09489,1.048458,4.461957
8.867553,6.177517,1.000346,4.450589
8.880672,6.242757,0.9147863,4.465313
8.890493,6.313382,0.829596,4.451164
8.901183,6.379748,0.7309486,4.428955
8.914299,6.447193,0.6156493,4.410927
8.923517,6.500262,0.5065903,4.412647
8.934545,6.55315,0.3792997,4.404144
8.949213,6.598115,0.2429276,4.419199
8.957143,6.62914,0.1301058,4.427534
8.970776,6.659042,-0.009399414,4.414505
8.979184,6.71465,-0.1352539,4.420739
8.990174,6.765296,-0.2625427,4.420463
9.002993,6.822855,-0.4018555,4.436885
9.0129,6.877388,-0.5516968,4.473258
9.023913,6.935674,-0.7011414,4.501499
9.037199,6.976934,-0.8619385,4.537474
9.046074,7.043773,-1.033051,4.57168
9.057395,7.078141,-1.187622,4.595252
9.070457,7.128625,-1.354645,4.602404
9.0797,7.168756,-1.51413,4.638897
9.090998,7.222218,-1.702209,4.682274
9.103781,7.281213,-1.883667,4.709376
9.114114,7.364705,-2.070251,4.756544
9.124421,7.406065,-2.267548,4.784475
9.138122,7.461112,-2.454437,4.807207
9.147052,7.498342,-2.645538,4.855903
9.158021,7.528292,-2.822052,4.883219
9.171252,7.564056,-3.006622,4.910351
9.18037,7.586412,-3.186157,4.929358
9.191439,7.631385,-3.355682,4.957122
9.204515,7.657901,-3.533081,4.961059
9.213925,7.694839,-3.726196,4.983517
9.225201,7.745013,-3.887665,5.002505
9.239128,7.790215,-4.073975,5.000158
9.247409,7.856489,-4.255371,5.004337
9.258357,7.921894,-4.423645,5.010392
9.272994,7.991035,-4.59787,5.017349
9.280882,8.063781,-4.785614,5.044477
9.292011,8.125457,-4.971863,5.059181
9.304646,8.160157,-5.175507,5.078478
9.314214,8.245743,-5.388245,5.097913
9.325303,8.328141,-5.612946,5.122594
9.338284,8.4447,-5.861542,5.13822
9.348292,8.573201,-6.150299,5.158926
9.360128,8.716969,-6.506775,5.178192
9.372563,8.871874,-6.891632,5.172262
9.381546,9.05725,-7.316956,5.160387
9.392476,9.267885,-7.762787,5.123795
9.406082,9.486246,-8.237488,5.067765
9.415287,9.68036,-8.70813,5.007504
9.426132,9.885879,-9.189514,4.959009
9.439378,10.09835,-9.664856,4.919977
9.448648,10.32691,-10.13928,4.864775
9.459616,10.5663,-10.61749,4.830588
9.472721,10.81875,-11.08844,4.817748
9.482378,11.06431,-11.55396,4.811715
9.492969,11.29285,-12.04504,4.82219
9.507699,11.47821,-12.50479,4.827195
9.515467,11.61167,-12.94073,4.835472
9.526639,11.75617,-13.36505,4.837296
9.540401,11.89078,-13.77017,4.833527
9.549336,12.0195,-14.13779,4.843097
9.560137,12.15984,-14.51242,4.845847
9.573669,12.31675,-14.85654,4.867174
9.582789,12.47489,-15.20407,4.875649
9.593479,12.6265,-15.53519,4.887044
9.607658,12.76639,-15.86472,4.899769
9.616112,12.93123,-16.18689,4.93561
9.627149,13.1193,-16.50461,4.979286
9.640826,13.32501,-16.80341,5.013902
9.649685,13.5399,-17.09021,5.032884
9.660687,13.79921,-17.3775,5.049095
9.674195,14.06682,-17.67352,5.072484
9.682785,14.37492,-17.95914,5.099971
9.694208,14.68438,-18.26059,5.144543
9.707611,15.03444,-18.58432,5.157283
9.716525,15.38953,-18.88232,5.167909
9.727621,15.7307,-19.18649,5.156696
9.740999,16.05452,-19.49933,5.130205
9.750277,16.31501,-19.81808,5.142866
9.761228,16.51031,-20.1676,5.210495
9.774883,16.67753,-20.57376,5.303938
9.783623,16.80032,-20.98428,5.403309
9.794617,16.92278,-21.43869,5.444593
9.80774,17.06365,-21.88495,5.432864
9.817661,17.21066,-22.32758,5.390795
9.829615,17.37811,-22.81973,5.329696
9.841783,17.52024,-23.27637,5.285276
9.850696,17.67659,-23.75754,5.26564
9.861826,17.83362,-24.29144,5.231739
9.875227,18.00479,-24.80222,5.209918
9.884369,18.17193,-25.34906,5.164612
9.895415,18.36489,-25.89877,5.091607
9.908113,18.53819,-26.4325,5.001997
9.917851,18.69129,-26.94412,4.904749
9.92872,18.79266,-27.46545,4.818212
9.942673,18.84873,-27.99277,4.760056
9.951038,18.87982,-28.52878,4.699748
9.962173,18.86773,-29.05783,4.67027
9.976539,18.8215,-29.61069,4.646235
9.984468,18.70833,-30.15909,4.608286
9.995578,18.48119,-30.72736,4.556549
10.00917,18.23289,-31.29697,4.51332
10.01781,17.93721,-31.83429,4.467692
10.02906,17.62703,-32.36444,4.404163
10.04224,17.30768,-32.83606,4.330987
10.05174,16.94798,-33.24487,4.276757
10.06264,16.58246,-33.6297,4.256042
10.07597,16.24045,-33.95569,4.265725
10.08506,15.89811,-34.23871,4.323064
10.0964,15.57581,-34.47583,4.385968
10.10921,15.27266,-34.66702,4.430334
10.11869,15.0118,-34.82434,4.489736
10.12983,14.75821,-34.95929,4.557916
10.14351,14.54616,-35.05597,4.626888
10.15222,14.35914,-35.13928,4.700951
10.16321,14.1895,-35.22351,4.75901
10.17717,14.03052,-35.29276,4.820042
10.1854,13.89247,-35.36169,4.855553
10.19692,13.76501,-35.42725,4.902882
10.21049,13.65078,-35.49643,4.938142
10.21933,13.54153,-35.56918,4.960207
10.23039,13.42418,-35.64835,4.977726
10.24338,13.31769,-35.73846,5.015328
10.25276,13.22436,-35.84384,5.035666
10.26402,13.12292,-35.93405,5.049016
10.27804,13.05521,-36.02356,5.084595
10.28638,12.9768,-36.1181,5.094723
10.29739,12.91576,-36.20203,5.099022
10.31032,12.8702,-36.28107,5.105579
10.32001,12.83477,-36.37112,5.089909
10.33087,12.8303,-36.43811,5.090751
10.34434,12.82957,-36.49738,5.094714
10.35351,12.83683,-36.54959,5.106258
10.36454,12.84268,-36.60049,5.135258
10.37899,12.85902,-36.65494,5.164338
10.38683,12.87183,-36.7005,5.188856
10.39774,12.90954,-36.77371,5.181229
10.41057,12.967,-36.83475,5.212458
10.42017,13.01112,-36.90686,5.234773
10.4314,13.0889,-36.9953,5.247274
10.44433,13.17079,-37.10434,5.277908
10.45372,13.26845,-37.20221,5.294263
10.46493,13.35412,-37.3223,5.320334
10.4783,13.45417,-37.44714,5.360729
10.48737,13.54883,-37.5986,5.402473
10.49864,13.65847,-37.7666,5.434106
10.51279,13.76428,-37.96924,5.477683
10.52183,13.88676,-38.1918,5.534762
10.53197,13.98001,-38.41525,5.585788
10.54634,14.1084,-38.63095,5.636364
10.55496,14.21792,-38.83484,5.698272
10.56583,14.29499,-39.01767,5.769334
10.57865,14.35745,-39.19974,5.835372
10.58838,14.38137,-39.3714,5.905984
10.59939,14.38452,-39.55719,5.967324
10.61329,14.3719,-39.75049,6.012071
10.62202,14.38104,-39.93414,6.065868
10.63322,14.37321,-40.1344,6.09351
10.64632,14.37342,-40.34149,6.120895
10.65547,14.35091,-40.58075,6.131371
10.66657,14.34013,-40.83939,6.154661
10.68064,14.33566,-41.11469,6.157997
10.68895,14.33861,-41.41824,6.158084
10.70004,14.3371,-41.7637,6.141755
10.71282,14.34572,-42.16663,6.137376
10.72254,14.37242,-42.60205,6.139363
10.73343,14.4211,-43.06842,6.110078
10.74641,14.4887,-43.60831,6.014728
10.75676,14.56448,-44.13739,5.935811
10.76718,14.66251,-44.71204,5.837148
10.78098,14.76059,-45.29211,5.74129
10.78973,14.88153,-45.85986,5.644943
10.80053,15.00188,-46.44537,5.547555
10.81356,15.15295,-47.02301,5.44599
10.8232,15.33066,-47.58038,5.369186
10.83417,15.55291,-48.15247,5.27954
10.84722,15.78531,-48.71707,5.200473
10.8566,16.02577,-49.28391,5.108274
10.86783,16.28203,-49.83362,5.023632
10.88064,16.55116,-50.38654,4.948255
10.89001,16.78654,-50.92645,4.903243
10.90129,17.00486,-51.44846,4.881202
10.91497,17.18741,-51.961,4.831657
10.92353,17.33785,-52.44583,4.768618
10.93799,17.45319,-52.93481,4.693655
10.94591,17.58315,-53.37814,4.636012
10.95695,17.70893,-53.81165,4.601316
10.97098,17.80687,-54.19861,4.563208
10.97951,17.87532,-54.54294,4.490648
10.99055,17.94046,-54.86295,4.46098
11.00317,17.9598,-55.14276,4.439634
11.01369,17.97716,-55.3815,4.423484
11.02391,17.98866,-55.60236,4.387974
11.03753,17.9886,-55.75119,4.357126
11.0461,18.01302,-55.90414,4.345754
11.0573,18.02179,-55.9993,4.319265
11.07008,18.03209,-56.08972,4.279329
11.08012,18.03259,-56.15936,4.254935
11.09107,18.03583,-56.1835,4.227766
11.10407,18.03823,-56.20395,4.200885
11.11367,18.06349,-56.2247,4.188853
11.12459,18.10918,-56.20761,4.183493
11.13906,18.17292,-56.1944,4.158488
11.14706,18.19331,-56.16785,4.148727
11.15812,18.24779,-56.13272,4.1349
11.17108,18.28576,-56.08615,4.111272
11.18048,18.32405,-56.0246,4.090855
11.19152,18.35215,-55.94583,4.091331
11.20467,18.35004,-55.86755,4.066703
11.21422,18.34532,-55.80142,4.05399
11.22516,18.35354,-55.7171,4.051036
11.23876,18.35326,-55.65369,4.048117
11.24754,18.36545,-55.59235,4.039947
11.25884,18.35958,-55.53363,4.030346
11.27249,18.36325,-55.48569,4.01493
11.28127,18.35534,-55.43668,4.005897
11.29199,18.3409,-55.38928,3.985022
11.30532,18.3293,-55.34286,3.98125
11.31448,18.33239,-55.29462,3.964545
11.32563,18.34352,-55.21997,3.940802
11.33903,18.36311,-55.15686,3.920529
11.34815,18.3848,-55.0683,3.927224
11.35906,18.41115,-54.97568,3.959576
11.37315,18.42666,-54.88397,4.009254
11.38203,18.43427,-54.80878,4.051185
11.39279,18.42251,-54.7319,4.104626
11.4058,18.40981,-54.66138,4.16135
11.41519,18.39527,-54.60092,4.215527
11.42641,18.38618,-54.53357,4.261249
11.43984,18.36396,-54.46884,4.315168
11.44827,18.35818,-54.40457,4.360114
11.45961,18.31802,-54.35669,4.398678
11.473,18.29901,-54.28995,4.436708
11.48201,18.27041,-54.23788,4.428215
11.49317,18.25785,-54.16101,4.445164
11.50762,18.24481,-54.09161,4.441216
11.51683,18.24567,-54.00879,4.447564
11.52684,18.22527,-53.91284,4.457708
11.54035,18.2121,-53.79761,4.459637
11.54922,18.21214,-53.65909,4.454773
11.56017,18.21585,-53.49731,4.458067
11.57343,18.25279,-53.29901,4.444319
11.5829,18.31455,-53.05957,4.448766
11.59371,18.37814,-52.7464,4.44674
11.60718,18.43957,-52.40826,4.435444
11.61648,18.48556,-52.0209,4.435823
11.62703,18.56144,-51.62759,4.463708
11.64034,18.65995,-51.22083,4.493573
11.64956,18.78003,-50.79144,4.520486
11.66089,18.92567,-50.30981,4.544045
11.67498,19.04378,-49.80484,4.557466
11.68311,19.15254,-49.29288,4.586738
11.69406,19.24072,-48.77554,4.63757
11.70761,19.34418,-48.2442,4.705444
11.71658,19.4522,-47.69562,4.75695
11.7275,19.57234,-47.15283,4.787592
11.74095,19.7206,-46.57791,4.786654
11.75001,19.89769,-45.95322,4.738299
11.76121,20.02025,-45.29288,4.688012
11.77535,20.10718,-44.6507,4.680753
11.78342,20.17673,-44.02057,4.728009
11.79469,20.22328,-43.40823,4.776213
11.80758,20.30693,-42.76221,4.812321
11.81722,20.41951,-42.06549,4.8011
11.82839,20.56906,-41.31393,4.771722
11.84154,20.74025,-40.51523,4.71136
11.85065,20.86448,-39.67749,4.621336
11.86173,20.91262,-38.80713,4.577408
11.87532,20.93157,-37.92194,4.579437
11.88409,20.91107,-37.00757,4.637141
11.89534,20.88427,-36.04672,4.672342
11.9082,20.86696,-35.01434,4.657852
11.91787,20.85009,-33.90189,4.641764
11.92893,20.77461,-32.73642,4.612878
11.94263,20.63196,-31.535,4.577828
11.95106,20.47281,-30.39285,4.574668
11.96226,20.26235,-29.25006,4.56794
11.97644,20.08103,-28.11469,4.57275
11.98436,19.86818,-26.98306,4.592907
11.99561,19.69448,-25.8399,4.631448
12.00841,19.52042,-24.737,4.713968
12.01925,19.33142,-23.66235,4.801559
12.02927,19.14842,-22.65427,4.881916
12.04317,18.93779,-21.71143,4.93365
12.0526,18.72602,-20.81091,4.943302
12.06274,18.53326,-19.94083,4.931567
12.07668,18.36507,-19.08679,4.881221
12.08545,18.23319,-18.23077,4.836231
12.09628,18.13193,-17.39163,4.786681
12.10976,18.00816,-16.57721,4.775321
12.1188,17.86136,-15.79309,4.78824
12.12992,17.70139,-15.03439,4.811021
12.1432,17.56633,-14.28372,4.827441
12.15213,17.42225,-13.54807,4.842523
12.16316,17.27172,-12.81616,4.831986
12.1771,17.12859,-12.08923,4.81339
12.1856,17.0177,-11.36993,4.823328
12.19666,16.9103,-10.64743,4.836069
12.20966,16.79486,-9.941284,4.88049
12.21917,16.65118,-9.237366,4.949996
12.23035,16.48623,-8.534119,5.03477
12.24306,16.27994,-7.906403,5.148742
12.25278,16.09739,-7.304199,5.244513
12.26393,15.91006,-6.745728,5.31599
12.27751,15.76801,-6.230103,5.351667
12.28622,15.63599,-5.723969,5.398259
12.29736,15.52134,-5.239563,5.414865
12.31035,15.44991,-4.782349,5.437991
12.3196,15.38266,-4.354156,5.482999
12.33094,15.30575,-3.949188,5.523638
12.34369,15.24448,-3.543243,5.558052
12.35348,15.17218,-3.169769,5.599508
12.36428,15.08627,-2.803925,5.591232
12.37786,15.04278,-2.45813,5.601892
12.38683,14.95734,-2.138123,5.592767
12.39816,14.88569,-1.836639,5.572248
12.41111,14.81789,-1.576965,5.54498
12.42018,14.75517,-1.350098,5.503874
12.43129,14.7006,-1.12265,5.469587
12.4454,14.62372,-0.9088135,5.424664
12.45379,14.55904,-0.7233582,5.40144
12.4652,14.48819,-0.5414429,5.359241
12.47821,14.4088,-0.3864136,5.321036
12.4871,14.33674,-0.2400818,5.275554
12.49852,14.26739,-0.09362793,5.24464
12.51146,14.22223,0.04149633,5.218748
12.52227,14.19141,0.1657812,5.195239
12.53179,14.1673,0.2727888,5.179488
12.5463,14.16794,0.3859698,5.191729
12.55506,14.1488,0.4862482,5.207927
12.56602,14.12158,0.5623043,5.205473
12.57906,14.11393,0.6311778,5.218144
12.5887,14.09323,0.7124738,5.225149
12.59961,14.06691,0.7750287,5.221737
12.61228,14.06491,0.8348351,5.210718
12.62225,14.05338,0.8987084,5.200274
12.633,14.04859,0.9565911,5.192619
12.64684,14.02781,1.005237,5.186996
12.65549,14.01082,1.069064,5.183492
12.66674,13.98619,1.109295,5.189564
12.67936,13.94807,1.147131,5.204453
12.68963,13.91643,1.184114,5.220652
12.70007,13.89125,1.205027,5.213649
12.71348,13.86482,1.23033,5.202419
12.72272,13.837,1.250864,5.208254
12.73349,13.82509,1.259191,5.206464
12.74654,13.7953,1.27063,5.215681
12.75615,13.74781,1.273477,5.222244
12.76714,13.70528,1.28157,5.220904
12.78047,13.6753,1.27557,5.222289
12.78987,13.62953,1.290455,5.217903
12.8009,13.61081,1.305539,5.221109
12.81382,13.57704,1.334858,5.215388
12.82302,13.55499,1.367175,5.211529
12.83401,13.52721,1.410903,5.219688
12.848,13.48257,1.439362,5.234058
12.85665,13.43397,1.488446,5.256575
12.86776,13.3889,1.526589,5.26864
12.8808,13.3493,1.554983,5.279682
12.89007,13.29725,1.577906,5.282052
12.90119,13.23528,1.587155,5.291109
12.91433,13.17908,1.59108,5.272466
12.92431,13.12457,1.603231,5.262101
12.9382,13.06594,1.603925,5.242449
12.94587,13.01958,1.619227,5.221763
12.95693,12.96418,1.617498,5.212804
12.97116,12.89875,1.633298,5.202668
12.97944,12.84861,1.647742,5.21223
12.99044,12.80979,1.661662,5.214987
13.00314,12.77066,1.680104,5.226922
13.0127,12.72406,1.692387,5.228528
13.02508,12.70642,1.689203,5.235878
13.03721,12.66466,1.710151,5.238584
13.04607,12.63175,1.715984,5.258799
13.05723,12.59953,1.715444,5.25753
13.06996,12.5939,1.726942,5.253924
13.07962,12.5749,1.721682,5.265341
13.09091,12.55107,1.733191,5.279922
13.1041,12.53021,1.731311,5.262327
13.11343,12.52461,1.735123,5.265697
13.12455,12.50914,1.742341,5.275318
13.13942,12.49425,1.742044,5.280507
13.14661,12.48419,1.729557,5.286547
13.15761,12.49239,1.733656,5.298755
13.17082,12.50633,1.74,5.281689
13.17976,12.51895,1.734133,5.280573
13.19093,12.51532,1.735428,5.287048
13.20385,12.49807,1.730983,5.300487
13.21345,12.49186,1.742274,5.29678
13.22448,12.48387,1.735409,5.287775
13.23799,12.46967,1.745405,5.271358
13.24676,12.46431,1.736065,5.226805
13.25798,12.47566,1.747046,5.224175
13.27094,12.46626,1.749047,5.216429
13.28032,12.47863,1.755435,5.205501
13.29192,12.48252,1.763938,5.199982
13.30445,12.49216,1.764769,5.182053
13.3139,12.49345,1.780907,5.160145
13.32491,12.50945,1.798262,5.13985
13.33876,12.53249,1.812316,5.11927
13.34757,12.53073,1.82439,5.099954
13.35844,12.54302,1.84183,5.098513
13.37198,12.56489,1.857753,5.09448
13.38091,12.56703,1.878401,5.09353
13.392,12.5725,1.873993,5.068924
13.40553,12.57963,1.892442,5.064193
13.41441,12.57863,1.881064,5.042699
13.42562,12.58252,1.873454,5.023156
13.43876,12.58847,1.875653,4.994891
13.44772,12.59329,1.868859,4.973434
13.45898,12.61054,1.864294,4.944292
13.47202,12.61829,1.86261,4.943408
13.48144,12.63896,1.869915,4.938056
13.4926,12.61787,1.863891,4.936064
13.50576,12.62332,1.867577,4.928421
13.51494,12.62908,1.873922,4.920033
13.52667,12.63302,1.890694,4.90015
13.53982,12.63851,1.904487,4.879881
13.54863,12.6448,1.920922,4.878558
13.55942,12.62084,1.93293,4.864702
13.57382,12.627,1.9391,4.860945
13.58175,12.64155,1.943482,4.856128
13.59282,12.63527,1.948271,4.851932
13.6066,12.6469,1.951946,4.823796
13.61547,12.64821,1.966177,4.820808
13.62645,12.63909,1.973525,4.801642
13.64092,12.63841,1.992092,4.794532
13.65195,12.62374,2.005451,4.797112
13.65986,12.60872,2.013338,4.78022
13.67308,12.61324,2.030492,4.776772
13.68225,12.59403,2.040551,4.754217
13.69363,12.5809,2.057404,4.744314
13.70683,12.55476,2.071679,4.744636
13.716,12.53977,2.079428,4.738772
13.72705,12.52723,2.095201,4.720384
13.74052,12.52916,2.096746,4.711336
13.74928,12.50646,2.110132,4.714805
13.76054,12.50932,2.123818,4.708175
13.77379,12.50315,2.134269,4.696077
13.78321,12.4972,2.134457,4.68401
13.79427,12.48439,2.136435,4.689502
13.80753,12.48492,2.143058,4.686987
13.8168,12.47893,2.137417,4.675197
13.82768,12.47156,2.131068,4.687842
13.84095,12.44761,2.145748,4.688249
13.85055,12.44102,2.134313,4.677611
13.86116,12.44151,2.14285,4.675537
13.8745,12.42033,2.149529,4.663394
13.88452,12.41619,2.150899,4.666956
13.89481,12.40176,2.15426,4.672839
13.90821,12.39686,2.148869,4.677782
13.91734,12.40046,2.137314,4.682263
13.92827,12.38245,2.145038,4.675546
13.94229,12.37362,2.130509,4.674401
13.95049,12.35903,2.146608,4.664971
13.96182,12.33786,2.140536,4.671247
13.97578,12.33415,2.138441,4.66513
13.98372,12.31762,2.146666,4.658634
13.99525,12.31274,2.14154,4.665537
14.00787,12.30654,2.151243,4.65697
14.01746,12.30528,2.150978,4.664159
14.02953,12.28476,2.154871,4.660883
14.04174,12.28734,2.166173,4.664541
14.05099,12.2918,2.176034,4.654738
14.06211,12.28813,2.183844,4.659021
14.07571,12.28847,2.18839,4.668406
14.08443,12.29534,2.203282,4.679254
14.09565,12.30094,2.21416,4.673716
14.10902,12.30465,2.212207,4.67474
14.11842,12.30469,2.233754,4.666923
14.12946,12.31277,2.226523,4.632362
14.14287,12.31308,2.241815,4.619267
