time,x,y,z
236.0546,358.5605,-49.20709,357.7038
236.0675,358.5559,-49.19333,357.6814
236.0771,358.5573,-49.1936,357.6699
236.0884,358.5605,-49.19312,357.6755
236.1013,358.5574,-49.19125,357.6736
236.1108,358.5727,-49.17865,357.662
236.1215,358.569,-49.1499,357.6464
236.1346,358.5559,-49.12375,357.6536
236.1441,358.5559,-49.09155,357.6667
236.155,358.5612,-49.07513,357.6667
236.1678,358.5502,-49.05112,357.6687
236.1777,358.5509,-49.02838,357.6656
236.1886,358.5453,-49.00174,357.6573
236.202,358.5213,-48.98462,357.6604
236.2116,358.4933,-48.96753,357.6509
236.2222,358.488,-48.95551,357.6556
236.2359,358.4719,-48.94977,357.6676
236.2452,358.4534,-48.94556,357.6666
236.2556,358.4511,-48.94077,357.6586
236.2687,358.4431,-48.92838,357.6421
236.2779,358.4532,-48.91336,357.6336
236.2893,358.4669,-48.90582,357.6191
236.3022,358.4782,-48.89755,357.6282
236.3116,358.4872,-48.8851,357.618
236.3227,358.4956,-48.88153,357.6095
236.3356,358.5135,-48.8624,357.6039
236.3451,358.5095,-48.86414,357.5844
236.3562,358.5136,-48.86295,357.5645
236.3688,358.5212,-48.85477,357.5489
236.3786,358.5226,-48.85886,357.5232
236.3897,358.5404,-48.85419,357.5056
236.4025,358.5392,-48.86523,357.4977
236.412,358.5507,-48.87497,357.5045
236.4232,358.5613,-48.88065,357.4859
236.4364,358.5596,-48.89148,357.4694
236.4456,358.5485,-48.90805,357.4608
236.4566,358.5599,-48.92825,357.4306
236.4699,358.5536,-48.94965,357.4009
236.4794,358.5633,-48.97,357.385
236.4902,358.5558,-49.00143,357.3507
236.503,358.531,-49.03369,357.3297
236.5137,358.5011,-49.0592,357.3046
236.5236,358.479,-49.08002,357.2989
236.5375,358.4576,-49.10477,357.2898
236.546,358.4561,-49.12918,357.2737
236.5572,358.4348,-49.14053,357.2742
236.5699,358.429,-49.15417,357.258
236.5796,358.4221,-49.1586,357.2607
236.5907,358.4185,-49.17215,357.2432
236.6048,358.411,-49.17984,357.2267
236.6138,358.4145,-49.17255,357.2088
236.6243,358.41,-49.17572,357.197
236.6371,358.409,-49.18668,357.195
236.6467,358.4002,-49.19305,357.186
236.6578,358.4021,-49.20209,357.1815
236.6705,358.3827,-49.21429,357.1818
236.6802,358.3806,-49.22394,357.1573
236.6913,358.3727,-49.23444,357.1273
236.7045,358.3775,-49.23224,357.1052
236.7139,358.3566,-49.22919,357.0963
236.7246,358.3513,-49.21841,357.0892
236.7376,358.3415,-49.21579,357.0729
236.7471,358.3324,-49.20309,357.0699
236.758,358.315,-49.17392,357.0504
236.7723,358.3169,-49.15582,357.034
236.7806,358.3027,-49.12827,357.0258
236.7918,358.2863,-49.11279,357.0186
236.8043,358.2678,-49.0842,357.0265
236.8143,358.2488,-49.06485,357.0122
236.8252,358.2329,-49.03992,357.0099
236.8393,358.2166,-49.01645,356.9835
236.8476,358.2165,-48.99557,356.9645
236.8587,358.21,-48.96741,356.9394
236.872,358.1932,-48.95807,356.9331
236.8817,358.175,-48.94507,356.9482
236.8921,358.1753,-48.93469,356.931
236.9059,358.1499,-48.92285,356.9342
236.9146,358.1304,-48.9213,356.9113
236.9261,358.1183,-48.91119,356.8921
236.9386,358.1015,-48.89258,356.878
236.9481,358.0797,-48.89026,356.8623
236.9595,358.0506,-48.90207,356.8667
236.9723,358.0343,-48.91562,356.8701
236.9818,358.0151,-48.94321,356.878
236.9928,358.011,-48.98071,356.8782
237.0058,358.0086,-49.01361,356.8733
237.0173,358.003,-49.05902,356.8802
237.027,357.9935,-49.09573,356.8833
237.0392,357.9909,-49.1344,356.8717
237.049,357.9854,-49.16791,356.8652
237.0603,358.0035,-49.21173,356.8665
237.0726,358.032,-49.23776,356.8705
237.0826,358.0626,-49.267,356.8683
237.0935,358.1056,-49.29187,356.8983
237.1063,358.1407,-49.30847,356.9009
237.1161,358.1528,-49.32208,356.9136
237.1268,358.18,-49.32257,356.9254
237.1399,358.209,-49.34103,356.9359
237.1493,358.2546,-49.34125,356.9404
237.1604,358.3058,-49.33368,356.9519
237.1744,358.3424,-49.33984,356.9688
237.1835,358.3538,-49.34033,356.9709
237.194,358.3397,-49.33676,356.9894
237.2068,358.3158,-49.36404,357.0068
237.2164,358.2846,-49.38855,357.0221
237.2275,358.2628,-49.40961,357.0226
237.2408,358.2564,-49.4501,357.0311
237.2499,358.2364,-49.48877,357.0231
237.2611,358.2293,-49.53986,357.0221
237.2738,358.2013,-49.61255,357.0296
237.2833,358.1758,-49.70773,357.0552
237.2943,358.1768,-49.81927,357.096
237.3073,358.1648,-49.94617,357.141
237.3172,358.1755,-50.09323,357.1936
237.3279,358.1775,-50.22244,357.2359
237.342,358.1678,-50.35294,357.2781
237.3504,358.1356,-50.49866,357.3061
237.3615,358.085,-50.67142,357.345
237.3745,358.0334,-50.82956,357.3858
237.3838,357.9488,-51.0271,357.3938
237.3949,357.8666,-51.2431,357.4027
237.4079,357.7996,-51.45648,357.4186
237.4176,357.7104,-51.69315,357.4437
237.4284,357.6071,-51.95706,357.4811
237.4421,357.4759,-52.26044,357.5106
237.4509,357.3473,-52.60123,357.5507
237.4618,357.2153,-52.96613,357.5558
237.4757,357.0862,-53.31113,357.5471
237.4845,356.9573,-53.67535,357.5096
237.4956,356.8352,-54.02103,357.4915
237.5082,356.7066,-54.37579,357.4628
237.5193,356.5702,-54.69727,357.4343
237.529,356.4466,-55.01343,357.417
237.5421,356.3539,-55.32092,357.3958
237.5514,356.2574,-55.59793,357.3791
237.5628,356.1839,-55.85715,357.3755
237.5752,356.1197,-56.08914,357.3796
237.585,356.0305,-56.29593,357.3876
237.596,355.9279,-56.48721,357.412
237.609,355.8109,-56.64404,357.4435
237.6187,355.6965,-56.79904,357.465
237.6296,355.5865,-56.94733,357.4902
237.6436,355.4629,-57.06055,357.4992
237.6522,355.3413,-57.16202,357.5081
237.6651,355.2161,-57.23489,357.528
237.6741,355.1033,-57.32135,357.5437
237.6853,354.9772,-57.38147,357.5616
237.6984,354.837,-57.43073,357.6111
237.7078,354.6777,-57.47632,357.6569
237.719,354.4963,-57.50717,357.6926
237.7319,354.3192,-57.51712,357.7228
237.7415,354.1259,-57.52441,357.7542
237.7526,353.9243,-57.51144,357.7711
237.7652,353.7364,-57.51196,357.7997
237.7752,353.5522,-57.51306,357.8235
237.7858,353.3584,-57.48877,357.8646
237.7994,353.1538,-57.4754,357.9177
237.8092,352.933,-57.4426,357.9769
237.8194,352.6993,-57.39352,358.0316
237.8332,352.4554,-57.36523,358.0706
237.8418,352.2317,-57.33817,358.1292
237.853,351.9923,-57.33078,358.185
237.867,351.7534,-57.3222,358.2512
237.8754,351.507,-57.30316,358.3435
237.8865,351.1726,-57.24609,358.4445
237.8994,350.7897,-57.16699,358.5209
237.9089,350.4113,-57.0614,358.5882
237.92,350.0357,-56.95105,358.6472
237.9336,349.6303,-56.82571,358.7118
237.9426,349.2408,-56.66626,358.7954
237.9544,348.8761,-56.51733,358.8736
237.9665,348.4926,-56.36273,358.9534
237.9761,348.0724,-56.16653,359.0272
237.9869,347.6067,-55.94299,359.1026
237.9996,347.1161,-55.69116,359.1769
238.0095,346.5334,-55.34702,359.2778
238.0212,346.0034,-55.01932,359.3597
238.0345,345.4913,-54.63443,359.4313
238.0429,345.0174,-54.25461,359.4892
238.0542,344.5515,-53.86243,359.5362
238.067,344.049,-53.42444,359.6145
238.0768,343.509,-52.93677,359.7203
238.0875,343.0078,-52.45129,359.8155
238.1001,342.5348,-51.93393,359.881
238.1104,342.1058,-51.43448,359.9383
238.1214,341.703,-50.93314,-0.00130839
238.1346,341.3021,-50.40305,0.08432219
238.1437,340.8774,-49.9118,0.1685682
238.1546,340.4727,-49.41528,0.2176553
238.1675,340.1481,-48.95383,0.2603062
238.1773,339.8422,-48.4902,0.3087889
238.1882,339.5077,-48.01224,0.3432635
238.2019,339.1555,-47.48663,0.3835851
238.2106,338.8262,-46.97845,0.4551837
238.2217,338.5013,-46.48016,0.5215442
238.2346,338.2374,-45.99512,0.6031435
238.2443,337.9946,-45.53644,0.6610919
238.2553,337.7721,-45.08307,0.7271473
238.268,337.5162,-44.61893,0.7732769
238.2781,337.2335,-44.15689,0.8478556
238.2885,336.9522,-43.68951,0.8956175
238.3022,336.6717,-43.20242,0.9339748
238.3117,336.4204,-42.72189,0.9523308
238.3222,336.223,-42.2374,0.952567
238.3351,336.0356,-41.78448,0.9751507
238.3451,335.8432,-41.36453,1.014029
238.3559,335.6146,-40.94269,1.050594
238.3691,335.3357,-40.54083,1.081258
238.3782,335.0486,-40.11798,1.115045
238.3893,334.7897,-39.66672,1.124992
238.4021,334.5485,-39.23663,1.145426
238.4117,334.3483,-38.79498,1.177882
238.4227,334.1472,-38.34946,1.222369
238.4378,333.9064,-37.91937,1.262787
238.4451,333.6409,-37.45651,1.299043
238.4563,333.3571,-36.99033,1.331215
238.4704,333.0812,-36.54807,1.355135
238.4787,332.8315,-36.11703,1.404186
238.4896,332.5918,-35.71851,1.488473
238.5026,332.3322,-35.32361,1.577446
238.5122,332.0868,-34.95441,1.660387
238.5243,331.8201,-34.54858,1.733059
238.5365,331.5454,-34.20905,1.808823
238.5456,331.2498,-33.87961,1.892307
238.5566,330.9518,-33.57358,1.935401
238.5694,330.7111,-33.28275,1.948233
238.5792,330.5125,-33.02664,1.930737
238.5905,330.2997,-32.75214,1.881357
238.603,330.0976,-32.46759,1.822031
238.6128,329.8852,-32.2001,1.727956
238.6238,329.6865,-31.91147,1.610899
238.638,329.4991,-31.64218,1.52187
238.6462,329.3456,-31.38239,1.442715
238.6575,329.2209,-31.1265,1.350778
238.6702,329.0858,-30.91125,1.266047
238.6799,328.9665,-30.66959,1.174974
238.6908,328.8429,-30.43323,1.095379
238.7035,328.727,-30.20261,1.022205
238.7131,328.6312,-29.97131,0.96455
238.7249,328.5353,-29.73312,0.9079577
238.737,328.4368,-29.49832,0.8505561
238.7471,328.3422,-29.24451,0.8094852
238.7581,328.2341,-28.98947,0.7730984
238.7708,328.1254,-28.7587,0.7605378
238.7802,328.0339,-28.5538,0.760953
238.7913,327.9446,-28.35452,0.7417555
238.8039,327.845,-28.17902,0.7057141
238.8138,327.7152,-27.99338,0.6564729
238.8248,327.6032,-27.81564,0.6274983
238.8379,327.4756,-27.64014,0.5935336
238.848,327.3454,-27.47351,0.5764687
238.8584,327.24,-27.34219,0.5529802
238.8713,327.1288,-27.19867,0.5009868
238.8809,327.0214,-27.07602,0.4735219
238.8918,326.9063,-26.95148,0.4612712
238.9042,326.7787,-26.81696,0.4631701
238.9146,326.651,-26.6666,0.4567526
238.9252,326.5152,-26.50223,0.4819191
238.938,326.3833,-26.34183,0.4921556
238.9477,326.2645,-26.17508,0.5070736
238.9589,326.1393,-26.01184,0.4966483
238.9719,326.0035,-25.83432,0.4730107
238.9813,325.8721,-25.63312,0.4251004
238.9923,325.7575,-25.42322,0.3887126
239.0054,325.6486,-25.17236,0.3057371
239.0148,325.569,-24.91577,0.2359219
239.0272,325.5111,-24.63269,0.1572271
239.0386,325.4717,-24.3237,0.07435387
239.0485,325.4285,-23.98688,359.9896
239.0595,325.3752,-23.58282,359.8874
239.0731,325.3043,-23.14801,359.7915
239.0818,325.2351,-22.67078,359.7256
239.093,325.1589,-22.17163,359.6595
239.1058,325.0808,-21.63492,359.5599
239.1153,324.9906,-21.04617,359.4613
239.1263,324.9123,-20.37607,359.3389
239.1392,324.858,-19.65091,359.2307
239.1492,324.7702,-18.90424,359.1544
239.1597,324.6567,-18.1084,359.1092
239.173,324.4948,-17.27686,359.0751
239.1823,324.3341,-16.41159,359.0486
239.1935,324.1567,-15.5488,359.0503
239.2062,323.9708,-14.68765,359.0291
239.2164,323.7756,-13.81894,358.9304
239.2268,323.6028,-12.98148,358.8273
239.2396,323.4466,-12.15372,358.6864
239.2495,323.2946,-11.37048,358.5534
239.2606,323.1541,-10.61325,358.3868
239.2731,323.0075,-9.865601,358.159
239.283,322.8766,-9.100525,357.8768
239.2938,322.7879,-8.348541,357.5889
239.307,322.6958,-7.585449,357.3125
239.3163,322.6574,-6.880127,357.0645
239.3275,322.6264,-6.22644,356.8611
239.3403,322.5947,-5.608032,356.6513
239.35,322.5798,-5.02951,356.4521
239.361,322.5711,-4.44986,356.2628
239.3738,322.5543,-3.883759,356.0586
239.3835,322.5768,-3.34967,355.8715
239.3945,322.6151,-2.825287,355.6867
239.4074,322.6539,-2.293213,355.5012
239.4171,322.6855,-1.78244,355.326
239.4282,322.7186,-1.262024,355.1767
239.4409,322.7621,-0.7439575,355.0175
239.4503,322.8369,-0.294342,354.9279
239.4616,322.9578,0.1260343,354.8615
239.4746,323.1142,0.4967676,354.8001
239.4839,323.3048,0.8272729,354.7579
239.4952,323.5017,1.150822,354.6846
239.5085,323.6911,1.448005,354.6086
239.5174,323.8768,1.757554,354.5116
239.5295,324.0828,2.065459,354.4243
239.5417,324.3072,2.383999,354.2952
239.5511,324.5907,2.690428,354.1993
239.5622,324.8918,2.986446,354.1274
239.5748,325.2589,3.260477,354.0744
239.5847,325.6726,3.57377,354.015
239.5956,326.1236,3.877407,353.9572
239.6083,326.6105,4.224401,353.8954
239.618,327.1276,4.597011,353.811
239.6291,327.7041,5.031164,353.7136
239.6422,328.3088,5.476014,353.6222
239.6519,328.9446,5.962166,353.5405
239.6626,329.5923,6.480686,353.484
239.6752,330.2442,7.024092,353.431
239.6851,330.9167,7.580595,353.394
239.6962,331.6079,8.167407,353.3289
239.7088,332.2838,8.721315,353.3051
239.7184,332.9161,9.274512,353.2703
239.7294,333.4857,9.796976,353.2677
239.7428,334.0148,10.29781,353.2524
239.752,334.5209,10.76991,353.2085
239.765,334.9791,11.22929,353.1455
239.7745,335.4215,11.68653,353.0546
239.7853,335.8301,12.14192,352.9691
239.7981,336.2717,12.58907,352.864
239.8078,336.7273,13.00685,352.753
239.8189,337.181,13.40305,352.6591
239.8322,337.6635,13.74436,352.5923
239.8416,338.1058,14.02929,352.5635
239.8524,338.5074,14.22727,352.5838
239.8665,338.8772,14.39201,352.5858
239.8747,339.1775,14.48771,352.5713
239.8858,339.4196,14.51138,352.5576
239.8984,339.6842,14.54574,352.5453
239.9083,339.9638,14.55828,352.5224
239.9193,340.2706,14.56131,352.4941
239.9335,340.6302,14.55857,352.4748
239.9418,341.0359,14.54068,352.4744
239.9528,341.498,14.5003,352.4895
239.9656,342.0077,14.46307,352.5473
239.9754,342.5505,14.42584,352.6489
239.9864,343.1038,14.42424,352.7556
239.9994,343.6755,14.4274,352.9147
240.0091,344.2472,14.47255,353.059
240.0208,344.8227,14.52315,353.2207
240.0352,345.4304,14.57477,353.3719
240.0426,345.9994,14.64862,353.5154
240.0537,346.5284,14.7574,353.6671
240.0662,347.0126,14.88793,353.7893
240.076,347.4407,15.03168,353.8815
240.0869,347.8262,15.19137,353.9633
240.1013,348.1898,15.35419,354.0466
240.1095,348.515,15.55259,354.1307
240.1205,348.8508,15.76024,354.2174
240.1352,349.1729,15.98514,354.3076
240.1429,349.4398,16.20988,354.4056
240.1545,349.6287,16.44571,354.5001
240.167,349.8188,16.66717,354.5855
240.1764,349.887,16.90807,354.6299
240.1877,349.9722,17.14724,354.6649
240.2004,350.0804,17.40349,354.677
240.21,350.1912,17.65236,354.7006
240.2211,350.3351,17.8889,354.7303
240.2344,350.4915,18.11595,354.7797
240.2433,350.6355,18.33654,354.8161
240.2545,350.7874,18.5785,354.8503
240.2677,350.9259,18.84142,354.8781
240.2769,351.0652,19.13842,354.9102
240.2878,351.2048,19.40665,354.9563
240.3009,351.3255,19.65283,355.0218
240.3107,351.4166,19.86419,355.108
240.3214,351.5043,20.03343,355.1823
240.3346,351.59,20.18182,355.226
240.3442,351.6765,20.3083,355.2471
240.3549,351.7715,20.4098,355.2557
240.3686,351.8705,20.50628,355.2376
240.3774,351.9777,20.57295,355.2353
240.3884,352.0816,20.62991,355.231
240.4012,352.1856,20.6386,355.2302
240.4108,352.2702,20.61229,355.2562
240.422,352.3509,20.57141,355.2915
240.4351,352.4196,20.49561,355.306
240.4445,352.4816,20.41826,355.3483
240.4555,352.5413,20.31517,355.3915
240.4692,352.6116,20.18161,355.4617
240.478,352.6701,20.02927,355.5506
240.4891,352.7162,19.83445,355.6435
240.502,352.7523,19.63319,355.6979
240.5115,352.7743,19.39097,355.7588
240.5225,352.7845,19.15563,355.8101
240.5366,352.7741,18.90675,355.8447
240.5451,352.7882,18.59828,355.9016
240.5562,352.8025,18.24776,355.9895
240.5696,352.8151,17.83254,356.0651
240.5785,352.8375,17.33635,356.1604
240.5895,352.8585,16.73765,356.2547
240.6023,352.8569,16.02293,356.3578
240.6121,352.8671,15.21868,356.484
240.6233,353.0001,14.21267,356.5803
240.6362,353.0754,13.15755,356.5983
240.6455,353.1435,12.03094,356.5584
240.6583,353.1807,10.95872,356.5065
240.6693,353.2016,9.924398,356.4646
240.6794,353.2111,8.917622,356.4599
240.6902,353.2168,7.873538,356.5363
240.7031,353.259,6.837686,356.631
240.7127,353.3352,5.760729,356.7718
240.7236,353.434,4.697597,356.9174
240.7367,353.5126,3.692687,357.0548
240.7459,353.5546,2.77763,357.1642
240.757,353.5732,1.903333,357.287
240.7697,353.6019,1.134663,357.42
240.7797,353.6398,0.4188335,357.5903
240.7906,353.714,-0.2950134,357.7711
240.8036,353.801,-0.974823,357.9557
240.813,353.8871,-1.628479,358.1111
240.8242,353.9807,-2.23526,358.2383
240.8367,354.0283,-2.774231,358.3707
240.8465,354.0502,-3.276611,358.502
240.8575,354.084,-3.746674,358.6482
240.8704,354.1215,-4.243286,358.8141
240.88,354.1764,-4.757294,358.9994
240.891,354.2314,-5.31955,359.1822
240.9039,354.2436,-5.928375,359.3549
240.9134,354.2403,-6.549316,359.459
240.9248,354.2352,-7.146484,359.5083
240.9375,354.2015,-7.72934,359.5047
240.9475,354.1827,-8.290588,359.5063
240.958,354.1383,-8.847382,359.4959
240.9707,354.0914,-9.408051,359.5082
240.9807,354.0446,-9.990479,359.5276
240.9918,353.9874,-10.59207,359.5591
241.0049,353.9233,-11.16754,359.59
241.0144,353.8869,-11.73895,359.6088
241.0252,353.8467,-12.30139,359.6176
241.0389,353.8145,-12.86563,359.6604
241.0477,353.8057,-13.43866,359.6982
241.0588,353.7997,-14.01758,359.7344
241.0715,353.8029,-14.56628,359.7318
241.0812,353.8061,-15.10052,359.7276
241.0924,353.8131,-15.6265,359.7368
241.1053,353.8246,-16.14108,359.7586
241.1147,353.8305,-16.64682,359.8047
241.1257,353.8539,-17.1723,359.8611
241.1388,353.8729,-17.70648,359.9468
241.1484,353.8933,-18.26328,0.04694679
241.1606,353.9067,-18.84253,0.1772676
241.173,353.9159,-19.40442,0.3003701
241.1815,353.9184,-19.98401,0.3976503
241.1927,353.942,-20.58105,0.5088298
241.2068,353.9557,-21.20395,0.6377316
241.2152,354.0125,-21.86563,0.7518093
241.226,354.0886,-22.58243,0.8727661
241.2391,354.1581,-23.34726,0.9766589
241.2486,354.2325,-24.14847,1.065325
241.2599,354.3033,-25.0087,1.142218
241.2724,354.3404,-25.92453,1.225123
241.2822,354.3545,-26.89938,1.295492
241.2932,354.3668,-27.91229,1.359804
241.3068,354.4023,-28.95816,1.399241
241.3157,354.4428,-29.9812,1.423761
241.3267,354.5148,-31.03534,1.460409
241.3396,354.5784,-32.09381,1.504985
241.3492,354.6672,-33.17307,1.535132
241.3604,354.7379,-34.28525,1.581718
241.3731,354.8003,-35.42136,1.638121
241.3827,354.8467,-36.59195,1.688399
241.3938,354.8811,-37.81894,1.751403
241.4071,354.8773,-39.06796,1.816354
241.4163,354.8795,-40.30597,1.849327
241.4272,354.8908,-41.56158,1.860597
241.4399,354.9361,-42.79883,1.887124
241.4496,354.9922,-44.0105,1.886918
241.4606,355.0563,-45.19833,1.878509
241.4734,355.1044,-46.37823,1.875256
241.4833,355.1411,-47.53836,1.869255
241.4944,355.1785,-48.65366,1.859997
241.5074,355.2171,-49.73883,1.837249
241.517,355.2422,-50.75644,1.792323
241.5276,355.2551,-51.72531,1.773553
241.5415,355.235,-52.65506,1.780939
241.5515,355.2038,-53.56396,1.82853
241.5616,355.1719,-54.36581,1.879597
241.5743,355.1318,-55.13635,1.932397
241.5841,355.1148,-55.83762,1.949697
241.5948,355.1138,-56.5383,1.992878
241.6079,355.102,-57.18115,2.01
241.6172,355.1051,-57.76654,2.02306
241.6286,355.1093,-58.30777,2.034211
241.6411,355.1101,-58.80255,2.051475
241.6508,355.1078,-59.25394,2.050299
241.6618,355.1021,-59.64572,2.04192
241.6748,355.1162,-60.02502,2.041483
241.6845,355.1378,-60.34598,2.036377
241.6956,355.1668,-60.63113,2.032207
241.7085,355.2094,-60.90955,2.03378
241.7182,355.256,-61.13647,2.029005
241.7289,355.3117,-61.35049,2.046915
241.7425,355.3837,-61.52997,2.0625
241.7514,355.4692,-61.69946,2.057727
241.7623,355.5352,-61.8327,2.060189
241.775,355.5961,-61.92816,2.043142
241.7848,355.6387,-61.99652,2.018205
241.7957,355.6803,-62.04248,1.998203
241.8087,355.7324,-62.07709,1.981293
241.8184,355.7962,-62.09402,1.988071
241.8292,355.8665,-62.11588,1.99307
241.8421,355.9294,-62.10104,2.011608
241.8518,356.0136,-62.1026,2.023517
241.8628,356.0656,-62.08359,2.056848
241.8757,356.1285,-62.05356,2.099177
241.8854,356.1691,-62.03696,2.125811
241.8989,356.1991,-61.99799,2.146937
241.9075,356.2231,-61.97131,2.166261
241.9188,356.267,-61.94711,2.208129
241.9313,356.315,-61.93008,2.235269
241.9415,356.3356,-61.91873,2.253753
241.9521,356.358,-61.90674,2.248832
241.9651,356.3678,-61.88937,2.256245
241.9748,356.3836,-61.87723,2.241326
241.9858,356.4276,-61.85327,2.206777
241.9987,356.4606,-61.83432,2.169328
242.0083,356.5038,-61.81403,2.118632
242.0193,356.5385,-61.76514,2.067751
242.0322,356.5891,-61.72583,2.016623
242.0436,356.6293,-61.66165,1.955732
242.0526,356.6794,-61.62305,1.90211
242.0655,356.736,-61.56332,1.863962
242.0754,356.8034,-61.51038,1.831046
242.0863,356.861,-61.44836,1.79392
242.099,356.9202,-61.40591,1.773642
242.1087,356.9734,-61.35321,1.761133
242.1199,357.0209,-61.29642,1.736022
242.1339,357.061,-61.24609,1.71167
242.1423,357.1044,-61.18414,1.680022
242.1533,357.1781,-61.13892,1.637605
242.1666,357.258,-61.05695,1.609554
242.1757,357.3695,-60.96875,1.569025
242.187,357.4939,-60.87369,1.516124
242.1996,357.6237,-60.7785,1.487486
242.2095,357.7462,-60.69,1.45989
242.2206,357.8728,-60.61169,1.44898
242.2337,358.0001,-60.52322,1.431341
242.2427,358.1613,-60.42133,1.400893
242.254,358.3611,-60.3165,1.366711
242.2679,358.5913,-60.19653,1.338906
242.2765,358.8111,-60.06879,1.312129
242.2876,359.0104,-59.95447,1.288097
242.3002,359.1787,-59.87259,1.306216
242.3102,359.3119,-59.78992,1.330973
242.321,359.4402,-59.74048,1.346858
242.3337,359.5845,-59.66449,1.360047
242.3439,359.7434,-59.58942,1.340627
242.3545,359.9072,-59.51624,1.299536
242.3677,0.0639492,-59.47397,1.287573
242.3768,0.2322377,-59.42401,1.266971
242.388,0.4320577,-59.39828,1.250235
242.4006,0.6419653,-59.3653,1.221138
242.4106,0.9088466,-59.32617,1.178213
242.4215,1.197987,-59.28186,1.135137
242.4348,1.498263,-59.25082,1.083328
242.4439,1.76444,-59.22397,1.042463
242.455,2.040763,-59.22128,1.012311
242.4681,2.346269,-59.21973,0.9815434
242.4774,2.677146,-59.23743,0.9485884
242.4884,3.030213,-59.23172,0.9098783
242.5016,3.382295,-59.24423,0.8935052
242.5111,3.693563,-59.24683,0.8723171
242.5221,3.942316,-59.26086,0.8721935
242.5354,4.159007,-59.28259,0.8665807
242.5457,4.383457,-59.3103,0.8694232
242.5558,4.623387,-59.34647,0.8532467
242.5685,4.860712,-59.39096,0.8191724
242.5781,5.110116,-59.41949,0.7848355
242.5893,5.365169,-59.46591,0.7448735
242.602,5.615741,-59.48822,0.7226109
242.6118,5.842611,-59.50912,0.6951085
242.6226,6.040349,-59.53174,0.6614615
242.6354,6.221886,-59.53989,0.6247045
242.6452,6.408268,-59.53311,0.5732808
242.6562,6.570292,-59.505,0.524016
242.6688,6.716381,-59.47293,0.5012854
242.679,6.821907,-59.42871,0.4819796
242.6896,6.918629,-59.37912,0.4852729
242.7037,7.001779,-59.33206,0.4684837
242.7121,7.084048,-59.27765,0.4557465
242.7232,7.161683,-59.20499,0.4525744
242.737,7.217014,-59.13641,0.434433
242.7454,7.270848,-59.0596,0.434887
242.7565,7.323007,-58.98505,0.4330569
242.7691,7.381316,-58.90402,0.4230138
242.779,7.450912,-58.82339,0.4275805
242.79,7.532094,-58.73001,0.3959918
242.804,7.62084,-58.62439,0.3895967
242.8129,7.732536,-58.5231,0.3684372
242.8236,7.839437,-58.39072,0.3446404
242.8363,7.932994,-58.2681,0.3228418
242.846,8.027502,-58.14557,0.3209978
242.8573,8.117095,-58.03412,0.328905
242.87,8.178769,-57.93402,0.3483254
242.8797,8.229776,-57.84671,0.3550222
242.8906,8.277432,-57.77783,0.3635819
242.9038,8.310642,-57.71667,0.3754929
242.9133,8.354612,-57.6319,0.3935427
242.9241,8.389499,-57.57715,0.3999728
242.9369,8.439119,-57.50677,0.4218662
242.9466,8.497465,-57.44855,0.4399107
242.958,8.560351,-57.39639,0.4628803
242.9706,8.620208,-57.34296,0.4890482
242.9801,8.658821,-57.29089,0.518419
242.9925,8.705186,-57.25339,0.5322769
243.0039,8.739882,-57.20001,0.5341369
243.0136,8.779662,-57.14102,0.541721
243.0248,8.828726,-57.07489,0.5436345
243.0386,8.847164,-56.99127,0.539425
243.0492,8.910491,-56.90982,0.5318543
243.0581,8.965578,-56.80737,0.5459026
243.0707,8.974798,-56.68903,0.5502475
243.0805,9.007513,-56.57123,0.5559193
243.0916,9.034201,-56.41827,0.5582082
243.1047,9.06686,-56.24826,0.5496624
243.1142,9.10293,-56.05984,0.54129
243.1255,9.135015,-55.86783,0.5406416
243.1381,9.171933,-55.6442,0.5261498
243.1476,9.213439,-55.41553,0.5266815
243.1588,9.261514,-55.16751,0.5280286
243.1714,9.302086,-54.90036,0.5153763
243.1811,9.350969,-54.61472,0.4863954
243.1923,9.415869,-54.2746,0.4627931
243.2052,9.497503,-53.8894,0.4197812
243.2147,9.604898,-53.4624,0.3789065
243.2257,9.729736,-52.98785,0.3153293
243.2388,9.916163,-52.46576,0.244233
243.2484,10.07098,-51.9176,0.174691
243.2592,10.24247,-51.3573,0.1090894
243.2726,10.42134,-50.76123,0.06994449
243.2822,10.59116,-50.15088,0.04073337
243.2928,10.76755,-49.53387,0.05070056
243.3055,10.93502,-48.89709,0.0381277
243.3158,11.0987,-48.20718,0.03682644
243.3262,11.26128,-47.48724,0.02894439
243.3401,11.41879,-46.73578,0.01354688
243.3487,11.55905,-45.95364,0.01167391
243.3597,11.70244,-45.1673,0.03188439
243.3725,11.84144,-44.38861,0.08503244
243.3822,11.96988,-43.65176,0.1630893
243.3935,12.05768,-42.95917,0.264324
243.4065,12.12671,-42.31055,0.365216
243.4156,12.18625,-41.6839,0.4339718
243.4268,12.24513,-41.0412,0.4649751
243.4397,12.34867,-40.37198,0.4661057
243.4494,12.48505,-39.70322,0.4045131
243.4602,12.6695,-39.00464,0.3478676
243.4734,12.88573,-38.29007,0.2929729
243.4826,13.11868,-37.57245,0.2410153
243.494,13.35829,-36.84833,0.1712948
243.5065,13.55101,-36.13696,0.1299019
243.5163,13.69309,-35.44348,0.1069338
243.5274,13.79267,-34.75967,0.1424612
243.5404,13.86359,-34.09174,0.2048375
243.5508,13.91571,-33.41003,0.2457443
