time,x,y,z
8.066698,353.0682,29.22092,351.7443
8.079317,353.0435,29.37957,351.7215
8.088953,353.0101,29.52112,351.6969
8.100239,352.9936,29.68913,351.6875
8.112617,352.9942,29.86831,351.6697
8.122668,353.0024,30.03979,351.6508
8.133858,353.0239,30.19271,351.6607
8.146301,353.056,30.36465,351.6698
8.155818,353.0698,30.52562,351.6755
8.16699,353.0945,30.70789,351.7002
8.179799,353.13,30.88131,351.7065
8.189956,353.1575,31.06145,351.7221
8.200608,353.1927,31.24441,351.7448
8.213732,353.2186,31.42818,351.7622
8.222836,353.2378,31.60423,351.7906
8.234154,353.266,31.79019,351.8171
8.247612,353.2583,31.96081,351.8579
8.2564,353.2673,32.18394,351.9144
8.267554,353.2831,32.41911,351.9955
8.280632,353.2927,32.69173,352.0634
8.289945,353.3204,32.96843,352.0919
8.300927,353.3872,33.25075,352.1474
8.313863,353.4412,33.55176,352.1936
8.323487,353.5353,33.86126,352.2512
8.334794,353.6557,34.16442,352.3443
8.346999,353.8856,34.46086,352.4735
8.35693,354.2313,34.72985,352.6304
8.367984,354.6638,34.9853,352.7907
8.381781,355.1683,35.21951,352.9215
8.390534,355.6839,35.46603,352.9828
8.401752,356.1244,35.70416,352.9856
8.41636,356.5009,35.92994,352.9619
8.424232,356.796,36.14497,352.9548
8.435306,357.0481,36.32475,352.9427
8.448195,357.2153,36.48494,352.9441
8.457973,357.3713,36.62072,352.9295
8.468683,357.4778,36.7362,352.8707
8.481105,357.4818,36.83567,352.8132
8.491321,357.464,36.96448,352.7612
8.5023,357.3683,37.06599,352.6963
8.514781,357.2679,37.14428,352.6387
8.52454,357.1651,37.20739,352.6004
8.535689,357.0844,37.25494,352.5642
8.548453,357.0248,37.29961,352.5375
8.558255,356.9483,37.35176,352.4966
8.569994,356.8547,37.38699,352.4851
8.581843,356.7841,37.41681,352.4864
8.591719,356.7391,37.4645,352.5076
8.602565,356.7288,37.47755,352.5287
8.615343,356.7444,37.50542,352.5384
8.625371,356.7759,37.5403,352.6006
8.636329,356.8113,37.58958,352.6468
8.649101,356.8299,37.66373,352.6755
8.658639,356.87,37.77628,352.6938
8.669685,356.897,37.91037,352.7
8.682274,356.9179,38.05179,352.7096
8.692481,356.9047,38.23297,352.7333
8.703167,356.8989,38.42159,352.7366
8.716166,356.8834,38.65452,352.709
8.725675,356.8758,38.90911,352.6769
8.73673,356.8619,39.21217,352.6269
8.749467,356.8509,39.56312,352.5902
8.759274,356.823,39.96672,352.5552
8.770189,356.7867,40.39437,352.5279
8.783034,356.7516,40.85299,352.491
8.792629,356.7289,41.40097,352.4564
8.803967,356.7166,41.97361,352.4
8.816672,356.7275,42.57937,352.3352
8.826215,356.7381,43.2258,352.3092
8.837402,356.7382,43.87036,352.3054
8.850121,356.745,44.53316,352.3096
8.859653,356.7284,45.18715,352.3185
8.87087,356.7303,45.85214,352.3323
8.8834,356.7511,46.49987,352.3209
8.893044,356.7666,47.17323,352.2926
8.904157,356.7801,47.80939,352.2849
8.919826,356.786,48.469,352.3002
8.926422,356.7694,49.07806,352.3216
8.937929,356.7371,49.69151,352.3467
8.951018,356.6844,50.30592,352.395
8.960403,356.6337,50.94247,352.4102
8.973145,356.5706,51.53374,352.396
8.983792,356.5008,52.1139,352.3619
8.99368,356.428,52.70546,352.3081
9.004797,356.3129,53.2668,352.2587
9.017643,356.2167,53.84127,352.2015
9.02738,356.1079,54.40788,352.1335
9.038459,355.9903,54.98444,352.0857
9.051168,355.8802,55.5426,352.0416
9.06093,355.7822,56.07899,352.0309
9.071743,355.6767,56.59996,352.0027
9.084751,355.5667,57.10969,351.9709
9.094274,355.4749,57.61604,351.9127
9.10537,355.3617,58.08982,351.8525
9.118096,355.225,58.56596,351.7826
9.127768,355.1009,59.02574,351.7206
9.139109,354.9496,59.43814,351.6571
9.151505,354.8244,59.83439,351.5876
9.161165,354.6857,60.17528,351.5405
9.172508,354.5719,60.46775,351.4735
9.185073,354.4497,60.72304,351.4192
9.19494,354.3792,60.91174,351.3823
9.205847,354.3041,61.09286,351.3319
9.218535,354.2447,61.21656,351.2647
9.228155,354.2042,61.30087,351.2014
9.239229,354.1992,61.37131,351.1335
9.252801,354.2212,61.41673,351.0451
9.261667,354.2725,61.40683,350.9861
9.273329,354.3193,61.35653,350.9392
9.285456,354.3649,61.29965,350.8801
9.295,354.4205,61.24872,350.8059
9.306253,354.4855,61.17978,350.7153
9.318951,354.5855,61.1303,350.6525
9.328959,354.7026,61.03317,350.6198
9.339761,354.8309,60.89759,350.6077
9.353066,354.9812,60.76756,350.6081
9.362162,355.1611,60.60997,350.6323
9.373188,355.358,60.48064,350.6682
9.386055,355.5625,60.39429,350.6737
9.395765,355.7767,60.32019,350.6612
9.406859,355.9734,60.2534,350.646
9.420663,356.1644,60.19115,350.6419
9.429379,356.3419,60.11915,350.6406
9.440316,356.4994,60.03545,350.6533
9.453729,356.649,59.98439,350.6666
9.462971,356.7744,59.939,350.6776
9.474143,356.9088,59.91765,350.6806
9.487157,357.0406,59.89723,350.6942
9.496359,357.1573,59.87348,350.7064
9.507664,357.26,59.84781,350.7107
9.520396,357.3357,59.84985,350.7125
9.530341,357.385,59.88476,350.6873
9.54082,357.4417,59.92483,350.6576
9.553522,357.5019,59.96368,350.6271
9.563052,357.5536,60.00299,350.6316
9.573966,357.6074,60.02617,350.6466
9.587399,357.6627,60.05182,350.6539
9.5963,357.7072,60.08624,350.6472
9.607469,357.7632,60.13012,350.6345
9.620813,357.8438,60.1972,350.6364
9.629695,357.9395,60.26014,350.6411
9.641181,357.9977,60.32262,350.6799
9.654157,358.0455,60.38678,350.6981
9.66344,358.0883,60.46257,350.7211
9.674594,358.1417,60.56763,350.74
9.687352,358.2079,60.67006,350.7358
9.697556,358.268,60.80184,350.7287
9.708031,358.3267,60.9168,350.7343
9.72086,358.4097,61.04445,350.7562
9.730604,358.4538,61.14679,350.7797
9.741784,358.5104,61.26235,350.7813
9.75528,358.5793,61.40076,350.7831
9.764006,358.6713,61.53874,350.7935
9.775046,358.7178,61.69374,350.8025
9.788145,358.7708,61.84407,350.7876
9.797494,358.8221,61.98112,350.7782
9.808554,358.9034,62.132,350.7657
9.821274,359.0146,62.28373,350.7488
9.831024,359.1146,62.43751,350.7559
9.842057,359.2235,62.60553,350.754
9.854885,359.3536,62.76079,350.7446
9.864635,359.4904,62.91937,350.7117
9.876309,359.6423,63.06202,350.694
9.888354,359.8034,63.22017,350.6907
9.898232,0.01807396,63.3744,350.6872
9.909018,0.231346,63.54474,350.6664
9.923002,0.4857185,63.74279,350.6393
9.931428,0.776922,63.92199,350.618
9.943397,1.080926,64.11061,350.583
9.955958,1.403197,64.32401,350.578
9.964819,1.738445,64.57017,350.5387
9.976345,2.106075,64.83389,350.5071
9.989565,2.499047,65.11624,350.4825
9.998536,2.868159,65.41364,350.4775
10.00997,3.234269,65.70643,350.4565
10.02281,3.619348,66.0247,350.4194
10.03205,4.025185,66.33647,350.4031
10.04316,4.450881,66.66461,350.3624
10.05597,4.917367,66.98476,350.299
10.06565,5.349478,67.29677,350.2479
10.07678,5.778158,67.58945,350.1947
10.08959,6.19975,67.88184,350.1455
10.09906,6.609989,68.15736,350.1046
10.11015,7.015818,68.43258,350.0555
10.12311,7.411097,68.69091,350.0144
10.13266,7.826693,68.95679,349.976
10.14519,8.256777,69.21295,349.921
10.15489,8.693027,69.46548,349.8703
10.16602,9.102382,69.71323,349.8258
10.17869,9.538828,69.93503,349.7803
10.18862,9.969762,70.15681,349.7273
10.19948,10.39997,70.38833,349.6587
10.21256,10.87544,70.61141,349.5815
10.22226,11.35818,70.8197,349.503
10.23317,11.83391,71.02659,349.4671
10.24616,12.30013,71.23065,349.4432
10.25534,12.75386,71.41018,349.4148
10.26646,13.19359,71.56564,349.369
10.27909,13.64237,71.70274,349.3132
10.28882,14.07825,71.84462,349.2164
10.29994,14.47458,71.9671,349.1439
10.31308,14.82411,72.06168,349.0432
10.32262,15.12936,72.12949,348.9776
10.33346,15.39537,72.19391,348.9163
10.34657,15.5664,72.21419,348.8508
10.35611,15.75594,72.24497,348.7696
10.36719,15.8852,72.25068,348.6743
10.37962,15.99942,72.2794,348.5973
10.38971,16.08418,72.2821,348.5058
10.4025,16.13946,72.28417,348.4294
10.41322,16.18368,72.27547,348.3375
10.42433,16.20957,72.22593,348.2564
10.43413,16.21485,72.16692,348.1624
10.44701,16.21667,72.13602,348.0647
10.45652,16.20732,72.07674,347.9783
10.46767,16.1986,72.04018,347.9022
10.48039,16.1649,72.00462,347.8246
10.49034,16.15396,71.98146,347.7628
10.50113,16.15614,71.92072,347.6874
10.51426,16.15537,71.86689,347.6176
10.52364,16.16226,71.814,347.5702
10.53457,16.15956,71.75455,347.5094
10.54771,16.16327,71.70988,347.4476
10.55686,16.16689,71.67723,347.3754
10.56804,16.15686,71.62914,347.3513
10.58214,16.15743,71.58466,347.3016
10.59051,16.19731,71.53675,347.2645
10.60172,16.22766,71.47733,347.2007
10.61421,16.24419,71.44316,347.149
10.62422,16.27188,71.39752,347.1104
10.63537,16.29138,71.35022,347.0981
10.64795,16.31446,71.29444,347.0784
10.65764,16.32977,71.23352,347.0695
10.66879,16.33593,71.16657,347.0423
10.68238,16.32572,71.1002,346.9977
10.69108,16.28665,71.02606,346.9726
10.70215,16.24594,70.96194,346.9807
10.71571,16.17705,70.89794,347.0037
10.72448,16.11405,70.82204,347.0151
10.73578,16.02943,70.71325,347.0131
10.74846,15.94426,70.60837,347.0459
10.75811,15.86101,70.49011,347.055
10.76916,15.76067,70.37278,347.0544
10.78175,15.63649,70.27338,347.0355
10.79154,15.49215,70.17717,346.9996
10.8028,15.34186,70.06921,346.9682
10.81548,15.19975,69.95374,346.9315
10.82507,15.03145,69.84267,346.8968
10.83653,14.86397,69.70157,346.8587
10.84892,14.68022,69.56637,346.8038
10.85865,14.46121,69.43118,346.7325
10.86979,14.23013,69.27988,346.6895
10.8827,13.9689,69.12574,346.645
10.89231,13.69578,68.95051,346.6191
10.90311,13.39345,68.7573,346.5608
10.91637,13.08809,68.54755,346.4941
10.92682,12.74784,68.33222,346.4329
10.93693,12.3645,68.10028,346.3597
10.94925,11.98003,67.8784,346.2794
10.95904,11.60061,67.67984,346.1779
10.9702,11.21403,67.45884,346.1011
10.98311,10.79596,67.23952,346.0413
10.99292,10.37873,66.99586,346.0112
11.00402,9.95131,66.73421,345.9911
11.01634,9.491869,66.48418,345.9601
11.02647,9.040862,66.23471,345.9169
11.03723,8.585974,65.98844,345.8778
11.05006,8.109224,65.75035,345.8303
11.05978,7.644458,65.50521,345.8236
11.07063,7.183108,65.24574,345.7979
11.0842,6.706089,64.98431,345.7666
11.09306,6.225605,64.71547,345.7488
11.10441,5.728868,64.44534,345.7484
11.11706,5.22786,64.18893,345.754
11.12687,4.713968,63.91335,345.7718
11.13789,4.224696,63.62585,345.7943
11.1509,3.715248,63.33046,345.8378
11.16016,3.256278,63.03576,345.8792
11.17162,2.801825,62.71705,345.9041
11.18446,2.372383,62.38631,345.9509
11.19373,2.001427,62.07497,345.9936
11.20478,1.638723,61.73472,346.0354
11.21743,1.313511,61.39342,346.0692
11.22731,0.9943748,61.03259,346.0925
11.23857,0.6585263,60.66297,346.1213
11.25139,0.3071495,60.27532,346.1509
11.26091,359.9586,59.89178,346.185
11.27177,359.6375,59.49283,346.1985
11.28456,359.3412,59.0802,346.1969
11.29418,359.0577,58.66207,346.1971
11.30541,358.7826,58.23048,346.1936
11.31788,358.525,57.81459,346.2052
11.32775,358.253,57.37525,346.2431
11.33879,357.9832,56.94669,346.2846
11.35162,357.7124,56.51132,346.3333
11.36102,357.4654,56.08275,346.3697
11.3723,357.2251,55.66828,346.416
11.38507,356.9978,55.28953,346.4557
11.39464,356.7664,54.94036,346.4901
11.4061,356.5502,54.57642,346.5435
11.41839,356.3316,54.21353,346.5991
11.43049,356.109,53.86877,346.649
11.43929,355.8744,53.54676,346.6957
11.4521,355.6367,53.24865,346.7439
11.46202,355.3796,52.99005,346.775
11.47298,355.1542,52.73368,346.826
11.48571,354.9193,52.50109,346.8543
11.49528,354.6795,52.27779,346.8997
11.50634,354.4396,52.04301,346.9398
11.51895,354.1703,51.83542,346.9914
11.52888,353.9178,51.64947,347.0201
11.54005,353.6511,51.47306,347.0551
11.55338,353.3873,51.30664,347.088
11.56281,353.1153,51.14801,347.13
11.57389,352.8623,50.99107,347.1714
11.58787,352.6298,50.83532,347.2295
11.59636,352.4028,50.68886,347.27
11.60738,352.1659,50.54863,347.3386
11.62068,351.9385,50.42511,347.386
11.62959,351.7189,50.3111,347.4366
11.64105,351.5316,50.20835,347.4629
11.65393,351.371,50.085,347.5051
11.66367,351.231,49.95377,347.551
11.67444,351.1397,49.80941,347.5969
11.68748,351.0175,49.68743,347.6295
11.6968,350.935,49.55457,347.6394
11.70791,350.8515,49.44588,347.6753
11.72079,350.782,49.32583,347.686
11.73031,350.6946,49.20646,347.721
11.7413,350.601,49.08618,347.7592
11.75425,350.4937,48.96667,347.7864
11.76465,350.3881,48.84547,347.8037
11.775,350.2825,48.74032,347.8206
11.7877,350.1835,48.62314,347.862
11.79842,350.0858,48.49189,347.8906
11.80857,349.982,48.38042,347.9184
11.82151,349.8727,48.2705,347.9256
11.83082,349.787,48.16856,347.9353
11.842,349.7206,48.05507,347.9576
11.8547,349.6715,47.92169,347.9816
11.86418,349.6118,47.77069,348.0382
11.87545,349.5316,47.6286,348.0898
11.88835,349.4538,47.45818,348.1308
11.89787,349.3651,47.27873,348.1659
11.90898,349.2934,47.0716,348.2267
11.92175,349.2477,46.8242,348.2975
11.93255,349.2207,46.54805,348.3727
11.9422,349.2129,46.22807,348.4673
11.95556,349.2401,45.8334,348.5669
11.96477,349.2812,45.37891,348.6865
11.97601,349.3549,44.85132,348.8114
11.98896,349.3902,44.25742,348.9208
11.99856,349.4513,43.66393,349.0466
12.00946,349.5217,43.00971,349.1458
12.02254,349.5927,42.30805,349.2465
12.0319,349.6967,41.61271,349.3497
12.04324,349.8339,40.83865,349.4442
12.05578,350.0481,39.98703,349.5477
12.06551,350.2329,39.16936,349.6631
12.07655,350.414,38.2985,349.771
12.08947,350.5885,37.39371,349.9014
12.09899,350.7361,36.49423,350.0356
12.11019,350.8972,35.54606,350.1604
12.12348,351.1111,34.60572,350.2426
12.1323,351.349,33.63798,350.3339
12.14345,351.6248,32.65579,350.4358
12.15667,351.8256,31.67799,350.575
12.16572,351.956,30.71728,350.7419
12.17839,352.0637,29.77448,350.8971
12.18834,352.2009,28.85239,351.0549
12.19919,352.3874,27.92684,351.1935
12.21235,352.6533,26.99651,351.3065
12.22164,352.9178,26.07937,351.4086
12.23288,353.1319,25.1903,351.5244
12.24623,353.3291,24.31499,351.6956
12.25545,353.4763,23.4647,351.8715
12.26635,353.6578,22.63709,352.0328
12.27983,353.8958,21.78955,352.1987
12.28856,354.2033,20.95946,352.3693
12.29984,354.5857,20.09942,352.5386
12.31283,354.9394,19.23557,352.6984
12.32234,355.2172,18.38956,352.8352
12.33334,355.4753,17.57909,352.981
12.34687,355.7614,16.7616,353.0948
12.35573,356.0765,15.93645,353.218
12.36676,356.4654,15.08266,353.3468
12.37962,356.8074,14.21308,353.466
12.38929,357.1356,13.32195,353.5439
12.40063,357.4333,12.44192,353.6038
12.41329,357.7171,11.56664,353.6308
12.42275,357.9963,10.70541,353.6383
12.43481,358.3084,9.851192,353.6458
12.44676,358.6678,8.979821,353.6396
12.45623,359.0455,8.11497,353.6437
12.46748,359.4762,7.268016,353.6268
12.4801,359.898,6.428776,353.577
12.48992,0.2812749,5.614229,353.524
12.50125,0.6697035,4.840048,353.4807
12.51373,1.062353,4.103243,353.4427
12.52331,1.420995,3.37803,353.431
12.53475,1.752577,2.719083,353.4763
12.54719,2.05939,2.098523,353.5844
12.5573,2.381099,1.52049,353.6899
12.56802,2.613857,0.9690692,353.7773
12.58146,2.795036,0.4914782,353.8329
12.59025,2.945705,0.04110461,353.8772
12.60133,3.071549,-0.3348694,353.9309
12.61419,3.165392,-0.6968384,354.0075
12.62444,3.231025,-0.9951172,354.0943
12.63472,3.307951,-1.26593,354.1902
12.64801,3.369356,-1.514557,354.2758
12.6574,3.431581,-1.738861,354.356
12.6685,3.508848,-1.941101,354.4208
12.68153,3.566961,-2.138306,354.4798
12.69097,3.61769,-2.288269,354.538
12.702,3.657588,-2.42569,354.5983
12.71606,3.688872,-2.557983,354.6605
12.72438,3.719683,-2.652344,354.7167
12.7355,3.765558,-2.74707,354.7562
12.74816,3.836846,-2.829926,354.8031
12.7577,3.902969,-2.895752,354.8493
12.76896,3.997598,-2.938873,354.8885
12.78162,4.091636,-2.994354,354.923
12.79179,4.193532,-3.028046,354.9483
12.8026,4.319001,-3.059845,354.9868
12.81547,4.43317,-3.094086,355.0063
12.82483,4.516862,-3.129791,355.0245
12.83648,4.589536,-3.139709,355.0279
12.8488,4.639332,-3.158691,355.0453
12.8584,4.657725,-3.174652,355.0558
12.86968,4.667114,-3.168335,355.0551
12.88245,4.669721,-3.178131,355.0585
12.89175,4.665515,-3.187836,355.0818
12.903,4.673251,-3.174805,355.1195
12.91607,4.660131,-3.177643,355.1451
12.92539,4.646109,-3.170288,355.1732
12.93766,4.653549,-3.154297,355.2011
12.94974,4.660774,-3.134399,355.2333
12.95893,4.670752,-3.14325,355.2582
12.97022,4.697804,-3.143494,355.2956
12.98326,4.71755,-3.140045,355.3363
12.99414,4.740377,-3.160614,355.3654
13.00358,4.775069,-3.170013,355.3789
13.01627,4.820815,-3.191132,355.3947
13.02607,4.864847,-3.223083,355.4126
13.03746,4.926856,-3.284393,355.4431
13.04965,4.985321,-3.372162,355.4652
13.05966,5.052258,-3.496948,355.4899
13.07099,5.15109,-3.664337,355.4983
13.08315,5.238711,-3.885925,355.4965
13.09312,5.314492,-4.147675,355.479
13.10416,5.445607,-4.451202,355.4655
13.11684,5.582839,-4.817871,355.4674
13.12659,5.700439,-5.240295,355.4647
13.13762,5.828654,-5.705811,355.455
13.15036,5.964425,-6.219971,355.4242
13.16007,6.119145,-6.786774,355.3893
13.17107,6.27615,-7.434235,355.349
13.18458,6.429323,-8.103668,355.3037
13.19382,6.58547,-8.860901,355.2628
13.205,6.730981,-9.65329,355.2186
13.21771,6.886946,-10.45499,355.1546
13.22739,7.042794,-11.27164,355.1063
13.23828,7.204188,-12.12805,355.0374
13.25194,7.354603,-13.00485,354.9603
13.26056,7.494745,-13.88913,354.875
13.27171,7.618743,-14.78577,354.8145
13.28467,7.721941,-15.70105,354.7426
13.29381,7.779744,-16.61288,354.6853
13.30538,7.809641,-17.53708,354.636
13.31761,7.845858,-18.43478,354.5756
13.32765,7.873434,-19.35919,354.5573
13.33887,7.891918,-20.28845,354.5535
13.35144,7.882661,-21.22375,354.5665
13.36085,7.873791,-22.15002,354.5831
13.372,7.882125,-23.05643,354.595
13.38491,7.886684,-23.94647,354.6018
13.39446,7.90537,-24.82028,354.6195
13.40581,7.936516,-25.67511,354.6159
13.41842,7.951659,-26.50146,354.6253
13.42822,7.959246,-27.31308,354.643
13.44061,7.946784,-28.10461,354.6762
13.45195,7.906606,-28.86188,354.7154
13.46149,7.855793,-29.59235,354.7595
13.47302,7.788527,-30.29871,354.7992
13.4854,7.718684,-30.95209,354.8407
13.49632,7.63428,-31.55521,354.8907
13.5069,7.516229,-32.12585,354.9647
13.51876,7.391533,-32.65466,355.0303
13.5287,7.293622,-33.15424,355.1387
13.53988,7.198284,-33.59912,355.271
13.55296,7.107047,-33.9985,355.3969
13.56201,7.053599,-34.336,355.53
13.57326,7.024833,-34.6539,355.6762
13.58645,6.998028,-34.93091,355.8316
13.59561,7.003452,-35.15152,355.9803
13.6068,7.006818,-35.37323,356.1296
13.61949,7.052287,-35.5181,356.2691
13.62902,7.096921,-35.67236,356.3977
13.6401,7.159589,-35.80093,356.5269
13.65347,7.234588,-35.91632,356.6458
13.66271,7.339718,-35.99252,356.7468
13.67402,7.419355,-36.04709,356.8393
13.68672,7.496826,-36.06772,356.9284
13.69617,7.595009,-36.08957,357.0296
13.70731,7.697026,-36.08386,357.127
13.72059,7.797658,-36.07977,357.2317
13.72973,7.905597,-36.05566,357.3355
13.74071,8.006167,-36.02679,357.4165
13.75449,8.10357,-35.98953,357.4964
13.76332,8.185676,-35.93234,357.5722
13.7743,8.279383,-35.87326,357.6412
13.78718,8.354333,-35.79315,357.7019
13.7966,8.429841,-35.73474,357.7678
13.80798,8.494162,-35.68423,357.8413
13.82065,8.528591,-35.62653,357.9004
13.8304,8.566878,-35.60016,357.9309
13.84121,8.59479,-35.55234,357.9702
13.85427,8.599401,-35.51306,357.9915
13.86393,8.615973,-35.46378,358.0174
13.87477,8.61287,-35.41977,358.0477
13.88762,8.6086,-35.38562,358.0604
13.89726,8.579412,-35.34467,358.0897
13.90832,8.548468,-35.32462,358.1251
13.92097,8.510567,-35.29965,358.1703
13.93131,8.478138,-35.27081,358.2185
13.94296,8.439063,-35.23883,358.262
13.95466,8.398661,-35.21417,358.3025
13.96474,8.364074,-35.1857,358.3543
13.97525,8.312053,-35.16736,358.3886
13.98828,8.277369,-35.17215,358.4211
13.99778,8.265216,-35.15952,358.4602
14.00881,8.262438,-35.14841,358.4787
14.02164,8.273829,-35.15421,358.4789
14.03135,8.279053,-35.15076,358.4909
14.04232,8.285897,-35.16351,358.4903
14.05513,8.288026,-35.17941,358.5162
14.06509,8.286622,-35.19705,358.4923
14.07619,8.296547,-35.22955,358.4765
14.08886,8.310008,-35.2529,358.4733
14.09838,8.321116,-35.28265,358.4646
14.10924,8.346022,-35.30597,358.4441
14.12218,8.335938,-35.34625,358.4272
14.13156,8.350667,-35.37308,358.4063
14.14289,8.359066,-35.40402,358.3794
14.15556,8.365022,-35.41901,358.3568
14.16524,8.36687,-35.43005,358.3172
14.17664,8.387076,-35.44992,358.2669
14.18921,8.41326,-35.46716,358.232
14.19879,8.435075,-35.47107,358.1949
14.21002,8.466974,-35.46036,358.1561
14.22269,8.495263,-35.46442,358.1094
14.23229,8.524549,-35.4624,358.0793
14.24649,8.563214,-35.45999,358.0452
14.25473,8.598645,-35.4458,358.0141
14.26561,8.65194,-35.44553,357.9904
14.27975,8.693352,-35.43182,357.9644
14.28791,8.756849,-35.43219,357.9272
14.29922,8.783544,-35.42612,357.8782
14.31214,8.807413,-35.43146,357.8506
14.32134,8.830604,-35.41562,357.8257
14.33288,8.835798,-35.40552,357.8142
14.34565,8.847771,-35.40994,357.7971
14.35509,8.841348,-35.40683,357.7883
14.36626,8.828211,-35.40225,357.7849
14.37928,8.804902,-35.40677,357.7832
