time,x,y,z
158.2785,12.24633,-29.89621,7.424142
158.2931,12.25466,-29.89877,7.42349
158.3011,12.25943,-29.89551,7.422175
158.312,12.24485,-29.8967,7.432053
158.3254,12.25993,-29.87851,7.439513
158.3344,12.26014,-29.88025,7.441995
158.3456,12.25862,-29.86588,7.43299
158.3595,12.28382,-29.87433,7.431789
158.3681,12.27894,-29.88098,7.4201
158.3791,12.29153,-29.88715,7.423989
158.3923,12.29421,-29.89981,7.41593
158.4014,12.30676,-29.90472,7.41596
158.4128,12.29109,-29.90225,7.420762
158.4264,12.30513,-29.90906,7.431618
158.4349,12.30498,-29.89288,7.435108
158.4458,12.28545,-29.89426,7.443245
158.4598,12.28643,-29.88791,7.462377
158.4686,12.28345,-29.89935,7.459636
158.4797,12.27297,-29.89816,7.454743
158.4928,12.26915,-29.89401,7.454812
158.502,12.26845,-29.90384,7.446551
158.513,12.2693,-29.91464,7.455204
158.5263,12.2795,-29.91498,7.452008
158.5356,12.26658,-29.91794,7.467654
158.5465,12.27309,-29.92542,7.470707
158.5599,12.27268,-29.9183,7.463345
158.569,12.26401,-29.90814,7.44831
158.5801,12.26329,-29.90042,7.460438
158.5931,12.25716,-29.88019,7.466861
158.6025,12.25766,-29.87918,7.473875
158.6135,12.27265,-29.87552,7.487033
158.627,12.26894,-29.86597,7.486802
158.6361,12.27511,-29.86066,7.489668
158.6471,12.26284,-29.85602,7.484483
158.6603,12.2628,-29.85126,7.486361
158.6694,12.26215,-29.85797,7.496615
158.6807,12.25189,-29.85733,7.498591
158.6948,12.25442,-29.86758,7.505911
158.7028,12.25514,-29.86606,7.524035
158.714,12.2545,-29.87143,7.519456
158.7272,12.25275,-29.87506,7.528975
158.7366,12.25907,-29.89041,7.53792
158.7477,12.23989,-29.88907,7.552701
158.7611,12.24184,-29.89175,7.567377
158.7701,12.24477,-29.90359,7.555749
158.781,12.24434,-29.90692,7.578727
158.7958,12.24977,-29.91156,7.572992
158.8036,12.24417,-29.91815,7.575049
158.8146,12.2566,-29.91156,7.596011
158.8275,12.24235,-29.9144,7.611884
158.8372,12.23498,-29.9072,7.603026
158.8483,12.22477,-29.90582,7.610697
158.8613,12.2324,-29.90619,7.606434
158.8704,12.23193,-29.90973,7.614938
158.8816,12.2327,-29.91385,7.629163
158.8948,12.2494,-29.91376,7.63591
158.9041,12.25809,-29.91534,7.650794
158.9153,12.2493,-29.90805,7.647579
158.929,12.25636,-29.91003,7.646493
158.9378,12.24396,-29.90399,7.653421
158.9487,12.23814,-29.90021,7.661719
158.9613,12.22787,-29.89044,7.664385
158.9707,12.22349,-29.91367,7.659631
158.9819,12.21978,-29.91083,7.67996
158.9947,12.20254,-29.90927,7.689446
159.0048,12.20927,-29.91232,7.696105
159.0159,12.18843,-29.91263,7.698615
159.0286,12.19206,-29.91116,7.703564
159.038,12.17878,-29.90771,7.706122
159.049,12.16687,-29.90897,7.71672
159.0622,12.17366,-29.89664,7.724824
159.0715,12.17405,-29.89151,7.729543
159.0828,12.17198,-29.89621,7.733057
159.096,12.17437,-29.90121,7.734584
159.105,12.17551,-29.89038,7.742527
159.1187,12.171,-29.8963,7.738287
159.1276,12.15951,-29.89789,7.748796
159.1387,12.16521,-29.8923,7.740001
159.152,12.16209,-29.88339,7.744674
159.161,12.1533,-29.88101,7.747653
159.1721,12.16026,-29.87015,7.741362
159.1852,12.16396,-29.85263,7.740286
159.1944,12.16379,-29.84927,7.745892
159.2056,12.16212,-29.85236,7.737035
159.2191,12.18134,-29.8483,7.744435
159.228,12.16313,-29.84741,7.732713
159.2392,12.16634,-29.84781,7.735428
159.2531,12.17595,-29.86096,7.730965
159.2616,12.1778,-29.85229,7.730459
159.2727,12.17039,-29.862,7.720093
159.2856,12.1672,-29.87054,7.713674
159.2965,12.16817,-29.86621,7.709866
159.306,12.1558,-29.87122,7.705804
159.3192,12.15241,-29.85364,7.707094
159.3285,12.14007,-29.854,7.712079
159.3397,12.13785,-29.8472,7.716877
159.3533,12.12754,-29.83615,7.720046
159.3619,12.13186,-29.82547,7.735791
159.3733,12.12136,-29.81677,7.740005
159.3873,12.12544,-29.81635,7.743397
159.3955,12.12109,-29.80713,7.731771
159.4065,12.10946,-29.81589,7.7445
159.42,12.1111,-29.82132,7.753799
159.429,12.10811,-29.83371,7.750822
159.4408,12.09531,-29.82941,7.754857
159.4532,12.08317,-29.83704,7.734216
159.4628,12.06711,-29.82446,7.714251
159.4736,12.06709,-29.8172,7.708418
159.487,12.06349,-29.81454,7.699243
159.4961,12.07121,-29.79993,7.720479
159.508,12.07641,-29.79099,7.722425
159.5202,12.07995,-29.78488,7.723267
159.5296,12.08609,-29.75928,7.727094
159.5406,12.08052,-29.74957,7.722082
159.554,12.08445,-29.7377,7.722224
159.5631,12.08675,-29.71487,7.731043
159.5742,12.06536,-29.70853,7.728998
159.5872,12.05184,-29.70688,7.750569
159.5968,12.05087,-29.70236,7.762369
159.6077,12.03277,-29.69702,7.755123
159.6207,12.03147,-29.69843,7.768802
159.6299,12.02421,-29.69815,7.760994
159.6413,12.02128,-29.69376,7.75219
159.6551,12.01678,-29.67874,7.749054
159.6641,12.00358,-29.67676,7.749494
159.6751,12.00676,-29.68097,7.745768
159.6879,12.00268,-29.67575,7.738541
159.6971,11.99445,-29.67316,7.740725
159.7082,11.99495,-29.67975,7.738019
159.7213,11.98938,-29.67422,7.75016
159.7307,11.98123,-29.67267,7.738229
159.7423,11.97464,-29.67331,7.744952
159.755,11.97871,-29.66809,7.734754
159.7639,11.9745,-29.65958,7.741852
159.7752,11.98408,-29.66455,7.740314
159.7882,11.98537,-29.66925,7.737338
159.7989,11.98826,-29.66321,7.756016
159.8097,11.99735,-29.67392,7.757149
159.822,11.9943,-29.67432,7.753237
159.8312,11.99286,-29.67273,7.755032
159.8423,11.97219,-29.69751,7.754356
159.8557,11.97033,-29.69241,7.747363
159.865,11.96325,-29.69824,7.769364
159.8757,11.94741,-29.71381,7.752059
159.8895,11.9417,-29.71317,7.765605
159.8982,11.92951,-29.71918,7.775581
159.9092,11.90581,-29.72787,7.775538
159.9226,11.90481,-29.72394,7.789784
159.932,11.8929,-29.72314,7.794589
159.9427,11.89534,-29.7294,7.806788
159.9556,11.88638,-29.73181,7.815248
159.9649,11.87694,-29.72723,7.817798
159.9762,11.88089,-29.71603,7.833781
159.9889,11.88678,-29.71426,7.84641
159.9989,11.88054,-29.7106,7.84621
160.0098,11.88603,-29.7067,7.855281
160.0237,11.8755,-29.71533,7.849994
160.0321,11.87247,-29.70569,7.855652
160.043,11.86313,-29.69745,7.850782
160.0573,11.87451,-29.6933,7.859849
160.0656,11.86586,-29.6897,7.850974
160.0767,11.85993,-29.68549,7.848499
160.0903,11.86775,-29.68033,7.856796
160.0997,11.86097,-29.66925,7.869295
160.1104,11.86714,-29.67816,7.861595
160.1239,11.85916,-29.67697,7.863827
160.1327,11.8535,-29.67361,7.865849
160.1438,11.85121,-29.67276,7.860618
160.1573,11.84744,-29.67581,7.856079
160.1662,11.84615,-29.67499,7.851353
160.1775,11.85226,-29.67776,7.853242
160.1904,11.85124,-29.67499,7.857639
160.1997,11.84776,-29.66431,7.866571
160.2108,11.83852,-29.66757,7.859835
160.224,11.82081,-29.66159,7.872762
160.2331,11.80713,-29.65964,7.884354
160.2443,11.79818,-29.66916,7.887985
160.2587,11.78878,-29.66513,7.891723
160.2668,11.7844,-29.66943,7.89247
160.278,11.77592,-29.68314,7.898989
160.2912,11.74579,-29.70035,7.916467
160.3013,11.75707,-29.70996,7.924861
160.3114,11.74922,-29.71002,7.935603
160.3243,11.75165,-29.72095,7.935647
160.334,11.74886,-29.71863,7.92237
160.345,11.7298,-29.70499,7.917188
160.3588,11.72993,-29.69373,7.907042
160.3673,11.73701,-29.68323,7.895962
160.3785,11.72446,-29.66965,7.890755
160.3916,11.73439,-29.66873,7.898301
160.4007,11.73392,-29.64957,7.906285
160.4118,11.72539,-29.64667,7.912332
160.4254,11.73256,-29.63855,7.903742
160.4342,11.70483,-29.63824,7.886744
160.4455,11.70796,-29.63104,7.892897
160.4591,11.71406,-29.63614,7.87192
160.4678,11.70049,-29.6286,7.878748
160.4789,11.70668,-29.63513,7.871601
160.4922,11.70195,-29.63904,7.876938
160.5013,11.68126,-29.64526,7.874643
160.5125,11.68911,-29.65509,7.859955
160.5255,11.68486,-29.66006,7.848092
160.5349,11.67929,-29.65259,7.851152
160.5458,11.69184,-29.65973,7.844466
160.5595,11.68554,-29.66095,7.83322
160.5684,11.68992,-29.65897,7.818913
160.5795,11.68826,-29.66663,7.820866
160.5927,11.69129,-29.67096,7.833862
160.6019,11.67698,-29.65601,7.851461
160.6129,11.67127,-29.66086,7.834336
160.6257,11.65609,-29.66391,7.815935
160.6354,11.6517,-29.66016,7.822232
160.6466,11.65519,-29.65884,7.816564
160.6609,11.65146,-29.65662,7.816967
160.6686,11.65272,-29.65961,7.808329
160.6799,11.63823,-29.66663,7.824892
160.6929,11.63359,-29.65829,7.820263
160.7023,11.615,-29.65182,7.827415
160.7134,11.61931,-29.65582,7.821129
160.7265,11.60074,-29.66434,7.817924
160.7359,11.59731,-29.66754,7.823568
160.7475,11.58386,-29.66449,7.819941
160.7605,11.58477,-29.66351,7.816567
160.7693,11.57376,-29.64902,7.828317
160.7805,11.56305,-29.65344,7.822539
160.7936,11.55555,-29.64905,7.836291
160.8043,11.55035,-29.65991,7.823421
160.8141,11.5397,-29.65576,7.829151
160.8271,11.54535,-29.65744,7.838244
160.8369,11.53243,-29.65848,7.840544
160.8473,11.53689,-29.66144,7.845709
160.8607,11.53205,-29.65747,7.833073
160.87,11.52501,-29.65692,7.837113
160.881,11.53107,-29.65863,7.827713
160.894,11.527,-29.65973,7.834867
160.9033,11.53802,-29.66257,7.84063
160.9144,11.54198,-29.66827,7.843585
160.9281,11.54944,-29.67358,7.852192
160.9368,11.55663,-29.68561,7.841444
160.9479,11.55674,-29.68719,7.853154
160.9611,11.56497,-29.69287,7.839854
160.97,11.57334,-29.71021,7.834668
160.9811,11.56336,-29.70752,7.836503
160.9941,11.57174,-29.71753,7.841833
161.0037,11.57614,-29.7178,7.84469
161.015,11.5817,-29.72839,7.850759
161.0288,11.57409,-29.72617,7.859105
161.0372,11.5736,-29.72098,7.874956
161.0484,11.56465,-29.72806,7.888042
161.0614,11.5595,-29.72443,7.896381
161.0706,11.54967,-29.74432,7.881309
161.0819,11.54933,-29.74786,7.893685
161.095,11.54389,-29.75327,7.904684
161.1044,11.53856,-29.7514,7.904212
161.1155,11.53991,-29.76813,7.914779
161.1287,11.55307,-29.77383,7.927037
161.138,11.54207,-29.77481,7.937857
161.1491,11.53281,-29.77911,7.928136
161.1619,11.51243,-29.76575,7.936646
161.1713,11.51083,-29.7623,7.938732
161.1824,11.51057,-29.75867,7.936507
161.1957,11.50448,-29.75183,7.93672
161.2048,11.50688,-29.74887,7.952369
161.2159,11.51849,-29.74399,7.962586
161.2295,11.5259,-29.74576,7.949221
161.2383,11.51683,-29.74384,7.946504
161.2512,11.52265,-29.74316,7.93715
161.2608,11.5205,-29.73291,7.93843
161.272,11.5144,-29.73993,7.942823
161.285,11.51635,-29.74094,7.9488
161.2942,11.51236,-29.74503,7.947446
161.3066,11.51457,-29.73587,7.949978
161.3189,11.51709,-29.75165,7.956357
161.3277,11.51243,-29.75198,7.943854
161.3389,11.49604,-29.77206,7.953531
161.352,11.514,-29.76495,7.961143
161.3614,11.50576,-29.78232,7.954643
161.3724,11.50712,-29.80118,7.951334
161.3855,11.51938,-29.79956,7.967058
161.3948,11.51841,-29.79169,7.979487
161.4059,11.51125,-29.79773,7.985401
161.4193,11.51436,-29.79688,7.976025
161.4285,11.49899,-29.78873,7.971676
161.4394,11.48913,-29.79211,7.970877
161.4533,11.48513,-29.78439,7.972343
161.4618,11.48923,-29.78955,7.977644
161.4729,11.50046,-29.78241,7.976028
161.4854,11.50536,-29.78735,7.971078
161.4951,11.512,-29.78958,7.976739
161.5061,11.51715,-29.79193,7.975551
161.5198,11.51052,-29.78262,7.977167
161.5288,11.50827,-29.78458,7.977349
161.5402,11.51138,-29.77725,7.977664
161.5531,11.49431,-29.78085,7.9843
161.5625,11.48301,-29.77609,7.981477
161.5747,11.47895,-29.77814,7.982122
161.5865,11.46884,-29.78442,7.99409
161.5958,11.45887,-29.77863,7.988239
161.6069,11.44674,-29.77493,8.007573
161.6205,11.43142,-29.78223,8.007891
161.6296,11.42857,-29.76944,7.991283
161.6407,11.42838,-29.76492,7.997005
161.6534,11.41759,-29.7594,7.998384
161.663,11.4229,-29.76212,7.988021
161.6739,11.41705,-29.76691,7.983603
161.6868,11.40819,-29.76563,7.982171
161.6967,11.41066,-29.76553,7.99015
161.7074,11.40642,-29.75919,7.993937
161.7205,11.40443,-29.76755,7.976242
161.7298,11.40347,-29.76929,7.979198
161.7412,11.39706,-29.76715,7.976634
161.7539,11.40807,-29.7767,7.979437
161.7634,11.41687,-29.77408,7.966022
161.7743,11.40339,-29.76959,7.967118
161.7874,11.42501,-29.78281,7.972475
161.7971,11.42194,-29.78308,7.96329
161.809,11.42796,-29.78693,7.965821
161.8204,11.43789,-29.78912,7.962107
161.8297,11.43524,-29.78586,7.973404
161.841,11.42948,-29.78308,7.978489
161.8541,11.42292,-29.79434,7.974399
161.8633,11.42131,-29.79111,7.988731
161.8746,11.41829,-29.80341,7.985222
161.8881,11.42686,-29.81238,7.971768
161.897,11.42336,-29.81595,7.973298
161.9082,11.42275,-29.82343,7.979003
161.922,11.42034,-29.82648,7.99811
161.9303,11.42217,-29.83432,7.996085
161.9415,11.41697,-29.84097,8.004773
161.9543,11.41666,-29.83987,7.99447
161.9638,11.40029,-29.83429,7.992979
161.9754,11.40948,-29.8277,7.979829
161.988,11.40547,-29.80554,7.998456
161.9978,11.39447,-29.79822,7.994779
162.0085,11.39487,-29.77771,8.028175
162.0224,11.39919,-29.759,8.038285
162.0308,11.4139,-29.72397,8.026045
162.042,11.39803,-29.69452,8.022957
162.0552,11.39306,-29.67987,8.011383
162.0641,11.37875,-29.6622,8.008187
162.0755,11.37566,-29.64801,7.989438
162.0893,11.36454,-29.66113,7.992708
162.0981,11.36863,-29.66107,8.003363
162.1089,11.35407,-29.67896,8.00552
162.122,11.35172,-29.69339,8.001488
162.1315,11.33744,-29.6983,8.023725
162.1429,11.30798,-29.70325,8.023066
162.1558,11.30042,-29.70038,8.032031
162.1674,11.30037,-29.70093,8.045041
162.1762,11.28892,-29.70483,8.045876
162.1899,11.28624,-29.69461,8.053192
162.1986,11.2814,-29.69662,8.054358
162.2097,11.29269,-29.6937,8.078778
162.2225,11.29779,-29.69202,8.10689
162.2319,11.30369,-29.67932,8.109441
162.2431,11.30777,-29.67987,8.119176
162.2568,11.3022,-29.67453,8.111996
162.2655,11.31193,-29.66431,8.124856
162.2765,11.32618,-29.6658,8.118575
162.2894,11.32408,-29.66461,8.126913
162.2988,11.32975,-29.65829,8.127672
162.3111,11.32986,-29.64258,8.142597
162.323,11.32863,-29.64343,8.138186
162.3327,11.3184,-29.62946,8.141742
162.3437,11.30916,-29.62589,8.133587
162.357,11.28836,-29.61923,8.150299
162.3663,11.27632,-29.6203,8.139619
162.3773,11.26005,-29.59509,8.141399
162.3908,11.25141,-29.59137,8.14486
162.3996,11.23735,-29.58658,8.152321
162.4106,11.22838,-29.56787,8.162557
162.4235,11.22765,-29.56464,8.159981
162.4328,11.20617,-29.547,8.168318
162.4442,11.2151,-29.54333,8.163995
162.4579,11.21747,-29.539,8.172387
162.4667,11.19883,-29.52402,8.169863
162.4781,11.20432,-29.53018,8.180085
162.4915,11.1991,-29.52414,8.172709
162.5002,11.19712,-29.51508,8.179393
162.5111,11.18944,-29.51086,8.180435
162.524,11.19492,-29.50275,8.179911
162.5335,11.17749,-29.48926,8.183164
162.5445,11.16927,-29.4931,8.183932
162.5585,11.15904,-29.49127,8.177184
162.5669,11.16568,-29.47836,8.172392
162.5781,11.16172,-29.47217,8.172924
162.5913,11.16794,-29.46631,8.186044
162.6005,11.17086,-29.47009,8.178846
162.6115,11.18338,-29.46909,8.169176
162.625,11.18963,-29.46179,8.176868
162.6342,11.17801,-29.47238,8.157685
162.645,11.18452,-29.45468,8.164829
162.6589,11.1871,-29.45532,8.165244
162.6674,11.18185,-29.44232,8.170417
162.6788,11.17996,-29.45422,8.179822
162.6922,11.17315,-29.44617,8.183769
162.7013,11.16995,-29.4541,8.205226
162.7121,11.15582,-29.45258,8.22327
162.7265,11.15487,-29.45273,8.224504
162.7345,11.14505,-29.44601,8.240389
162.7459,11.13597,-29.44238,8.240591
162.7594,11.12429,-29.44952,8.261071
162.768,11.12694,-29.44778,8.275592
162.7793,11.12098,-29.46005,8.266996
162.7931,11.12302,-29.45065,8.276796
162.8021,11.12119,-29.44751,8.265183
162.8139,11.10701,-29.44238,8.251622
162.8259,11.11406,-29.43234,8.235494
162.8353,11.12162,-29.42322,8.227155
162.8463,11.13052,-29.41382,8.234076
162.8599,11.14076,-29.40402,8.240634
162.8687,11.13603,-29.38892,8.24097
162.8799,11.14545,-29.37039,8.242498
162.8932,11.14223,-29.36014,8.233384
162.902,11.1411,-29.35117,8.21137
162.9129,11.13636,-29.33728,8.220519
162.9268,11.12394,-29.3403,8.226477
162.9355,11.12794,-29.33548,8.218191
162.9465,11.13233,-29.33524,8.225005
162.9599,11.13551,-29.33804,8.226137
162.9687,11.13775,-29.33591,8.221675
162.9799,11.13877,-29.33221,8.232593
162.9928,11.13399,-29.33713,8.229725
163.0026,11.12926,-29.33279,8.225801
163.0137,11.11521,-29.33029,8.232924
163.0269,11.11855,-29.33237,8.223523
163.036,11.11481,-29.32187,8.21419
163.0474,11.11075,-29.31503,8.227798
163.0603,11.10672,-29.31335,8.218272
163.0695,11.10999,-29.30954,8.246876
163.0805,11.12059,-29.31244,8.246917
163.0938,11.12088,-29.31317,8.241765
163.1032,11.11299,-29.31464,8.236465
163.1141,11.12345,-29.30835,8.235848
163.1273,11.13138,-29.30884,8.231208
163.1366,11.13256,-29.3172,8.216501
163.1481,11.1448,-29.31778,8.222438
163.1608,11.14185,-29.30634,8.225514
163.17,11.15796,-29.30875,8.229909
163.1812,11.14676,-29.31509,8.231198
163.1943,11.15112,-29.30991,8.238226
163.2036,11.14555,-29.30566,8.241809
163.2152,11.14367,-29.30811,8.249739
163.2278,11.13567,-29.31284,8.254374
163.237,11.12967,-29.30103,8.267041
163.2482,11.11978,-29.29056,8.273433
163.2618,11.1063,-29.28458,8.276985
163.2705,11.09396,-29.297,8.275763
163.2814,11.09297,-29.28607,8.288214
163.2945,11.08975,-29.27695,8.303932
163.3039,11.09625,-29.27548,8.30985
163.3163,11.09171,-29.2688,8.314409
163.3283,11.08816,-29.26822,8.322026
163.3377,11.09008,-29.25934,8.316114
163.3487,11.09997,-29.26569,8.322771
163.3617,11.10871,-29.26221,8.318812
163.3712,11.10678,-29.25784,8.317078
163.3823,11.11112,-29.26773,8.323077
163.3956,11.11329,-29.26358,8.320951
163.4053,11.11213,-29.25842,8.314239
163.4187,11.11729,-29.25775,8.321925
163.4275,11.12559,-29.26248,8.323235
163.4382,11.12056,-29.25482,8.325887
163.4493,11.13281,-29.26706,8.329163
163.4636,11.13256,-29.25723,8.339632
163.4717,11.13522,-29.25684,8.340381
163.4855,11.15009,-29.26038,8.351707
163.494,11.14904,-29.26694,8.354363
163.5055,11.15892,-29.27115,8.352698
163.5184,11.15227,-29.26807,8.349459
163.5274,11.16284,-29.28226,8.351185
163.5387,11.15768,-29.28287,8.352932
163.5524,11.15183,-29.30258,8.351391
163.5609,11.14387,-29.29807,8.350842
163.5722,11.13996,-29.29871,8.363428
163.585,11.14367,-29.28989,8.368865
163.5944,11.13442,-29.27377,8.370369
163.6055,11.1201,-29.27225,8.372107
163.6194,11.11799,-29.2645,8.382328
163.628,11.10285,-29.25317,8.381078
163.639,11.09825,-29.24283,8.412385
163.6526,11.08518,-29.22888,8.424407
163.6617,11.08073,-29.23889,8.428865
163.6729,11.0654,-29.24155,8.420028
163.6853,11.06469,-29.24963,8.420173
163.695,11.05057,-29.25104,8.426233
163.7063,11.04767,-29.24643,8.419501
163.7193,11.04434,-29.26193,8.426804
163.7287,11.05148,-29.24878,8.417384
163.7396,11.04139,-29.22739,8.39745
163.7529,11.05241,-29.2182,8.377013
163.7619,11.03669,-29.2066,8.374451
163.7734,11.04154,-29.19684,8.386053
163.786,11.04561,-29.18631,8.383694
163.7954,11.04972,-29.17242,8.382471
163.8069,11.04697,-29.16815,8.378246
163.8218,11.04416,-29.14792,8.366418
163.8298,11.03393,-29.12622,8.354001
163.8415,11.03007,-29.10385,8.365704
163.854,11.02087,-29.09387,8.356993
163.8634,11.02777,-29.07715,8.360946
163.8743,11.01829,-29.06787,8.367907
163.8873,11.02088,-29.06219,8.376136
163.8969,11.00937,-29.04047,8.391518
163.9077,10.99865,-29.04108,8.384932
163.9211,11.00511,-29.03284,8.381566
163.9307,10.99271,-29.02399,8.3857
163.9415,10.98727,-29.02237,8.377469
163.9538,10.98091,-29.01974,8.373503
163.9636,10.97758,-29.01816,8.36094
163.9748,10.9747,-29.01898,8.357856
163.9878,10.96043,-29.02423,8.366069
163.9974,10.95224,-29.02573,8.368691
164.0077,10.93338,-29.01672,8.370915
164.0213,10.92553,-29.02106,8.356153
164.0302,10.92545,-29.00711,8.337692
164.0413,10.903,-28.99631,8.33834
164.0546,10.90716,-28.99289,8.336779
164.0639,10.92028,-28.97287,8.330037
164.0746,10.92913,-28.96512,8.321331
164.0882,10.93271,-28.94672,8.316979
164.0973,10.93012,-28.92761,8.308409
164.1083,10.92849,-28.91531,8.298557
164.1212,10.9227,-28.88898,8.299434
164.1307,10.91775,-28.87888,8.286879
164.142,10.90986,-28.86798,8.266424
164.1557,10.90542,-28.85724,8.264115
164.1642,10.88917,-28.84744,8.249511
164.1754,10.8784,-28.86261,8.239264
164.1884,10.87492,-28.85236,8.239658
164.1984,10.86874,-28.83655,8.238723
164.2089,10.84398,-28.83569,8.227355
164.2221,10.8412,-28.82663,8.230221
164.2314,10.81669,-28.82132,8.233927
164.2424,10.8118,-28.81165,8.232466
164.2564,10.80219,-28.80173,8.221565
164.2648,10.78845,-28.79443,8.230682
164.2759,10.77313,-28.79181,8.229923
164.2889,10.77883,-28.79349,8.213346
164.2982,10.75867,-28.78003,8.226641
164.3094,10.7414,-28.78595,8.229779
164.3237,10.74315,-28.78122,8.238496
164.3316,10.73598,-28.77945,8.239669
164.3427,10.72761,-28.78613,8.243275
164.3563,10.72632,-28.7821,8.240972
164.3654,10.72411,-28.77573,8.244461
164.3764,10.73237,-28.79068,8.24132
164.3903,10.72092,-28.78491,8.240589
164.3992,10.72362,-28.78601,8.231736
164.4102,10.7147,-28.79013,8.232592
164.4232,10.71628,-28.80298,8.228197
164.4327,10.71981,-28.80441,8.221244
164.4433,10.71587,-28.80582,8.236971
164.4577,10.71455,-28.81134,8.217708
164.4662,10.71811,-28.81912,8.213721
164.4776,10.71945,-28.81158,8.20647
164.4906,10.72869,-28.80881,8.218772
164.4994,10.73558,-28.81177,8.210491
164.5104,10.73106,-28.82526,8.207788
164.5234,10.72509,-28.81857,8.220347
164.5328,10.72781,-28.814,8.222273
164.544,10.71966,-28.81799,8.215008
164.5576,10.71958,-28.81143,8.21562
164.5663,10.71374,-28.82733,8.21375
164.5777,10.71357,-28.83932,8.21784
164.5903,10.72785,-28.84827,8.223461
164.6001,10.73236,-28.84622,8.208488
164.6108,10.72682,-28.86304,8.214152
164.624,10.72856,-28.86826,8.202353
164.6333,10.7233,-28.86404,8.190096
164.6446,10.71686,-28.8558,8.183161
164.6585,10.72612,-28.83633,8.195018
164.6671,10.73769,-28.83655,8.211046
164.678,10.73993,-28.84467,8.216727
164.6913,10.73794,-28.83008,8.227076
164.7003,10.73974,-28.82422,8.217895
164.7116,10.74366,-28.81961,8.219978
164.7247,10.74951,-28.81882,8.216932
164.7342,10.74396,-28.81677,8.205354
164.7452,10.74266,-28.83005,8.202034
164.7585,10.75278,-28.84375,8.21435
164.7672,10.7563,-28.84387,8.218018
164.7783,10.76012,-28.85239,8.211506
164.7919,10.75939,-28.85733,8.227588
164.801,10.7542,-28.86429,8.225819
164.8121,10.7588,-28.86224,8.242431
164.8268,10.74798,-28.86792,8.232597
164.8344,10.74333,-28.86569,8.241418
164.8455,10.73216,-28.85806,8.249245
164.8593,10.73432,-28.86377,8.255275
164.8687,10.73056,-28.86893,8.258557
164.8792,10.72104,-28.86957,8.258414
164.8928,10.7151,-28.87515,8.253036
164.9016,10.70354,-28.8674,8.234853
164.9126,10.69742,-28.87125,8.230556
164.9267,10.70293,-28.8689,8.222906
164.9351,10.71102,-28.87827,8.251384
164.9462,10.71881,-28.88269,8.245764
164.9596,10.73746,-28.88763,8.250871
164.9684,10.7342,-28.89401,8.253318
164.9795,10.73043,-28.89182,8.2551
164.9928,10.71815,-28.88681,8.23572
165.0021,10.71917,-28.88785,8.243608
165.0134,10.70133,-28.87918,8.243571
165.0263,10.69474,-28.88367,8.253504
165.0358,10.69146,-28.88461,8.261174
165.0467,10.67931,-28.89676,8.261433
165.06,10.67937,-28.88815,8.271475
165.069,10.66414,-28.88922,8.277205
165.0801,10.65847,-28.88626,8.283956
165.0939,10.64637,-28.88208,8.279829
165.103,10.64532,-28.88104,8.273966
165.114,10.63899,-28.875,8.27944
165.1268,10.62638,-28.85666,8.279975
165.1362,10.63785,-28.85645,8.271749
165.1474,10.64032,-28.86188,8.265548
165.1604,10.63996,-28.85028,8.273427
165.1698,10.64453,-28.85538,8.254947
165.1812,10.63073,-28.84613,8.25848
165.1936,10.62932,-28.85895,8.261027
165.2031,10.63725,-28.8562,8.259097
165.2142,10.62199,-28.87631,8.255354
165.2272,10.62218,-28.87607,8.251667
165.2368,10.61389,-28.88623,8.253403
165.2478,10.62259,-28.88678,8.23901
165.2616,10.61876,-28.88135,8.238113
165.2703,10.62574,-28.89221,8.235044
165.2817,10.63192,-28.89325,8.234426
165.2946,10.61604,-28.88455,8.234097
165.3037,10.62499,-28.88361,8.242799
165.3147,10.61829,-28.89203,8.248524
165.3293,10.61709,-28.87909,8.247118
165.3374,10.61341,-28.88068,8.263074
165.3483,10.60664,-28.88837,8.263524
165.3614,10.6062,-28.88965,8.265959
165.3709,10.60039,-28.90143,8.264544
165.3819,10.58987,-28.90057,8.278345
165.395,10.58078,-28.92017,8.29253
165.4043,10.57587,-28.92026,8.286404
165.4154,10.5728,-28.93359,8.287688
165.4293,10.56705,-28.92865,8.287017
165.4378,10.54836,-28.9234,8.267126
165.4487,10.54442,-28.92007,8.279334
165.4623,10.53186,-28.9191,8.287229
165.4711,10.54471,-28.91956,8.294288
165.4823,10.52504,-28.91461,8.302505
165.4958,10.54654,-28.90997,8.314123
165.505,10.53603,-28.90359,8.325188
165.5158,10.52764,-28.89224,8.320272
165.5289,10.52634,-28.87521,8.314654
165.5384,10.51595,-28.86163,8.329897
165.5514,10.51541,-28.85828,8.343766
165.5606,10.49884,-28.86792,8.34636
165.5729,10.50884,-28.86847,8.358018
165.5847,10.5009,-28.87518,8.363192
165.5952,10.49097,-28.88162,8.375895
165.6068,10.48341,-28.88699,8.383562
165.6191,10.47042,-28.89804,8.393957
165.6275,10.46737,-28.89642,8.396554
165.6389,10.46223,-28.90228,8.397056
165.6524,10.46863,-28.91263,8.401992
165.6613,10.46836,-28.90939,8.397194
165.6722,10.46324,-28.90826,8.396364
165.6856,10.4516,-28.91797,8.408281
165.6948,10.45024,-28.91833,8.42173
165.7059,10.45619,-28.92877,8.427097
165.7195,10.45268,-28.92828,8.42342
165.7283,10.44807,-28.93008,8.422759
165.7391,10.45068,-28.927,8.420464
165.7525,10.47041,-28.9357,8.407068
