time,x,y,z
236.9578,3.175625,1.039992,355.2824
236.9689,3.126654,0.8149917,355.2863
236.9813,3.066223,0.5928155,355.2774
236.9913,3.000656,0.365611,355.2791
237.0024,2.959322,0.1421386,355.2762
237.0166,2.911245,-0.0904541,355.2842
237.0249,2.88255,-0.3257141,355.2755
237.0361,2.845118,-0.5547485,355.2768
237.0486,2.800591,-0.7927856,355.2827
237.0582,2.764087,-1.027802,355.2822
237.0695,2.73731,-1.259338,355.2672
237.0824,2.702451,-1.485901,355.2685
237.0918,2.664754,-1.728058,355.2582
237.1031,2.620987,-1.960602,355.2511
237.1157,2.599807,-2.187012,355.251
237.1255,2.564019,-2.409271,355.2526
237.1367,2.534799,-2.634399,355.2469
237.1494,2.512054,-2.871887,355.2313
237.1592,2.475334,-3.104919,355.2235
237.1703,2.433754,-3.353912,355.2209
237.1828,2.389708,-3.607391,355.1958
237.1924,2.349111,-3.875153,355.1759
237.2037,2.298748,-4.161499,355.1649
237.2166,2.244437,-4.458405,355.1354
237.2259,2.207934,-4.763611,355.1141
237.2371,2.161074,-5.086853,355.0727
237.2504,2.117668,-5.412872,355.0453
237.2596,2.07303,-5.748657,355.016
237.2706,2.032604,-6.094452,354.9892
237.283,1.99034,-6.460083,354.9604
237.2932,1.973591,-6.817322,354.9165
237.3043,1.94205,-7.208344,354.8706
237.3168,1.914577,-7.59317,354.8284
237.3267,1.884388,-7.97934,354.7847
237.3376,1.849952,-8.380066,354.7366
237.3504,1.826452,-8.786346,354.6895
237.3603,1.810825,-9.206879,354.6557
237.3738,1.799981,-9.623016,354.6115
237.3824,1.784501,-10.04764,354.5594
237.3935,1.766938,-10.48077,354.5027
237.4066,1.756034,-10.90781,354.463
237.4172,1.743461,-11.3331,354.4129
237.4269,1.729567,-11.77118,354.37
237.4398,1.713821,-12.2084,354.3331
237.4494,1.695785,-12.64154,354.313
237.4604,1.677387,-13.06778,354.2762
237.4744,1.679533,-13.48508,354.2371
237.483,1.66556,-13.90683,354.2024
237.4947,1.64976,-14.30536,354.1685
237.5066,1.636167,-14.70529,354.1346
237.5168,1.621773,-15.09735,354.1252
237.5274,1.608418,-15.46536,354.1231
237.5413,1.578211,-15.84271,354.1209
237.5498,1.553875,-16.20801,354.1141
237.5607,1.510887,-16.5593,354.0953
237.5736,1.465358,-16.91559,354.0804
237.5832,1.406286,-17.26413,354.0793
237.5943,1.331117,-17.61685,354.0757
237.6073,1.260742,-17.96945,354.0743
237.6167,1.206925,-18.31998,354.067
237.6281,1.146164,-18.67081,354.0703
237.6416,1.064497,-19.03119,354.0521
237.6505,1.014706,-19.37952,354.0442
237.6616,0.9349518,-19.72971,354.0097
237.6741,0.8667875,-20.0831,353.9825
237.6837,0.7910205,-20.43875,353.9703
237.6952,0.7252531,-20.80014,353.9642
237.7079,0.6690806,-21.1713,353.9466
237.7178,0.5914264,-21.55017,353.947
237.7289,0.5066884,-21.94855,353.9358
237.7419,0.4488394,-22.33914,353.9218
237.7511,0.379879,-22.77289,353.9122
237.7621,0.3149536,-23.20349,353.89
237.7747,0.2421985,-23.6272,353.8738
237.7844,0.1672395,-24.0835,353.8486
237.7957,0.09693783,-24.51141,353.8331
237.8088,0.02018908,-24.94177,353.809
237.818,359.9562,-25.3786,353.778
237.8298,359.912,-25.79398,353.7676
237.842,359.8607,-26.19284,353.7671
237.8515,359.8106,-26.59241,353.749
237.8625,359.7532,-26.95816,353.7563
237.8751,359.7277,-27.31058,353.7711
237.8856,359.692,-27.63025,353.7991
237.8961,359.6653,-27.91626,353.8202
237.9103,359.6628,-28.18939,353.8511
237.9194,359.6436,-28.42203,353.8846
237.9297,359.6271,-28.63617,353.9105
237.9429,359.6044,-28.84854,353.9431
237.952,359.5848,-29.03946,353.9876
237.9632,359.5655,-29.22266,354.025
237.9757,359.5492,-29.38757,354.0558
237.9859,359.5441,-29.55457,354.1035
237.9965,359.524,-29.68954,354.1338
238.01,359.5053,-29.82895,354.1682
238.0192,359.4838,-29.94131,354.2124
238.0301,359.4604,-30.06332,354.2507
238.0432,359.4302,-30.15442,354.2847
238.0525,359.3967,-30.25879,354.328
238.0636,359.3702,-30.34921,354.3774
238.0766,359.3449,-30.43768,354.4171
238.0859,359.3009,-30.51563,354.4587
238.0972,359.2635,-30.60092,354.4861
238.1113,359.2184,-30.68768,354.5049
238.1197,359.1718,-30.75891,354.5129
238.1307,359.1324,-30.84128,354.5256
238.1434,359.1079,-30.92462,354.5329
238.1532,359.0805,-30.99551,354.5354
238.164,359.0547,-31.0817,354.5259
238.1772,359.0328,-31.17914,354.5367
238.1867,358.9979,-31.27008,354.5381
238.1978,358.9737,-31.36664,354.5532
238.2104,358.9507,-31.47125,354.5469
238.2203,358.9333,-31.56854,354.5375
238.2312,358.9115,-31.6756,354.5306
238.244,358.8918,-31.78403,354.5129
238.2538,358.8612,-31.90738,354.5107
238.2646,358.8278,-32.05676,354.5093
238.2779,358.7998,-32.19327,354.5208
238.2873,358.7702,-32.35355,354.52
238.2984,358.7533,-32.5004,354.5189
238.3111,358.7238,-32.67444,354.5109
238.3208,358.6933,-32.8392,354.4999
238.3316,358.6668,-33.02853,354.4883
238.3445,358.6503,-33.23257,354.5093
238.3544,358.6234,-33.45276,354.5173
238.3653,358.6076,-33.67184,354.5063
238.3779,358.5767,-33.90421,354.488
238.3875,358.5619,-34.15475,354.4963
238.3987,358.5472,-34.39328,354.4814
238.4115,358.5315,-34.63922,354.4836
238.4224,358.512,-34.89606,354.4785
238.4322,358.5102,-35.15359,354.4755
238.4454,358.5052,-35.42554,354.4596
238.4546,358.4878,-35.70105,354.4594
238.4656,358.4875,-35.97073,354.4662
238.4795,358.4964,-36.24789,354.4387
238.4887,358.4911,-36.51794,354.4393
238.4992,358.4846,-36.78641,354.4196
238.5122,358.468,-37.06702,354.4185
238.5219,358.4646,-37.34778,354.3969
238.5328,358.4523,-37.62695,354.3816
238.5464,358.4472,-37.90631,354.3675
238.5551,358.4455,-38.1749,354.3456
238.5661,358.439,-38.43649,354.3405
238.579,358.4272,-38.70056,354.3166
238.5886,358.4094,-38.95956,354.2977
238.5995,358.4068,-39.20914,354.2709
238.612,358.4044,-39.4469,354.2657
238.6224,358.4064,-39.69934,354.258
238.6332,358.3986,-39.91611,354.2633
238.6472,358.3922,-40.13232,354.2469
238.6555,358.3826,-40.35434,354.235
238.6669,358.3706,-40.55142,354.2361
238.6796,358.3517,-40.74664,354.2131
238.689,358.3475,-40.93201,354.2191
238.7012,358.3429,-41.11523,354.2182
238.7128,358.3288,-41.28345,354.2115
238.7226,358.324,-41.43735,354.2054
238.7338,358.3279,-41.59225,354.2066
238.7469,358.3348,-41.74274,354.2103
238.7562,358.3491,-41.87723,354.2041
238.7673,358.3542,-41.9967,354.2153
238.7801,358.3662,-42.10266,354.2164
238.7897,358.3917,-42.18829,354.2241
238.8007,358.3987,-42.28601,354.2404
238.8138,358.4102,-42.36829,354.2639
238.8234,358.4198,-42.4216,354.2855
238.8343,358.4266,-42.48154,354.3006
238.8474,358.4253,-42.52753,354.3177
238.8569,358.4305,-42.56165,354.347
238.8683,358.4256,-42.58203,354.36
238.881,358.4197,-42.61334,354.3971
238.8902,358.4253,-42.60373,354.4346
238.9016,358.4241,-42.62381,354.4883
238.9152,358.4153,-42.61969,354.5253
238.9249,358.4113,-42.6156,354.5585
238.9348,358.4006,-42.60721,354.5798
238.9477,358.3847,-42.58737,354.5857
238.9576,358.3673,-42.57764,354.6024
238.9682,358.355,-42.55417,354.6286
238.9813,358.352,-42.53708,354.6697
238.991,358.3269,-42.52386,354.6859
239.002,358.3279,-42.49475,354.7184
239.0148,358.313,-42.47552,354.7292
239.0243,358.3058,-42.44495,354.7422
239.0354,358.2918,-42.41959,354.7386
239.0482,358.2763,-42.39828,354.7379
239.0577,358.2804,-42.37027,354.7307
239.0688,358.2687,-42.35596,354.7259
239.0816,358.2615,-42.34607,354.7302
239.0912,358.256,-42.33762,354.7408
239.1027,358.2424,-42.32892,354.7425
239.1151,358.237,-42.32095,354.7433
239.1248,358.2287,-42.31595,354.7354
239.1359,358.2189,-42.31827,354.7341
239.1489,358.213,-42.31686,354.7361
239.1585,358.214,-42.34549,354.7397
239.1696,358.2071,-42.3381,354.7417
239.1824,358.1986,-42.36282,354.7513
239.1918,358.2045,-42.37589,354.7621
239.203,358.2044,-42.39386,354.7616
239.2155,358.2008,-42.40567,354.7573
239.2254,358.1929,-42.42538,354.7584
239.2368,358.1913,-42.44214,354.7742
239.2494,358.1795,-42.45782,354.7664
239.2589,358.1841,-42.47464,354.7698
239.2701,358.17,-42.5015,354.7891
239.2825,358.1847,-42.51343,354.7823
239.2924,358.1897,-42.52191,354.7831
239.3034,358.1918,-42.54358,354.8008
239.3167,358.1843,-42.54483,354.8027
239.3259,358.1772,-42.56458,354.8129
239.3368,358.163,-42.57684,354.8144
239.35,358.1526,-42.58319,354.8183
239.3592,358.1445,-42.59744,354.8212
239.3705,358.1497,-42.60303,354.8382
239.3827,358.1451,-42.60211,354.8378
239.3926,358.159,-42.61639,354.8288
239.4039,358.1632,-42.60873,354.828
239.4174,358.1708,-42.60962,354.8368
239.4273,358.1741,-42.60846,354.8216
239.4373,358.1867,-42.6199,354.8058
239.4501,358.1935,-42.62558,354.815
239.4597,358.1918,-42.62762,354.8179
239.4711,358.1996,-42.63745,354.816
239.4836,358.2269,-42.64807,354.8044
239.4934,358.2562,-42.6561,354.7902
239.5071,358.2834,-42.67001,354.7876
239.5156,358.3236,-42.6861,354.7876
239.5268,358.3679,-42.70981,354.7644
239.5401,358.435,-42.74908,354.7625
239.5498,358.4835,-42.79758,354.7569
239.5603,358.5481,-42.84848,354.7576
239.5742,358.6154,-42.90921,354.7456
239.5826,358.7085,-42.97513,354.749
239.5938,358.7914,-43.06787,354.764
239.6069,358.8925,-43.1698,354.7716
239.6162,359.0265,-43.28922,354.7963
239.6277,359.1796,-43.4223,354.8221
239.6407,359.3383,-43.6153,354.8755
239.6498,359.5303,-43.83347,354.9392
239.6606,359.7286,-44.10687,355.0231
239.6737,359.9365,-44.40033,355.089
239.6834,0.1429809,-44.74139,355.1444
239.6946,0.342562,-45.11496,355.1675
239.7075,0.5217739,-45.50861,355.1981
239.7167,0.6464562,-45.99319,355.2003
239.7277,0.7757397,-46.49353,355.228
239.741,0.8915787,-47.07275,355.265
239.7503,1.033331,-47.66998,355.2993
239.7619,1.146714,-48.32162,355.3264
239.7743,1.259423,-48.98636,355.3377
239.784,1.344598,-49.69189,355.3276
239.7951,1.426863,-50.39981,355.2923
239.8078,1.504456,-51.10947,355.2579
239.8174,1.576041,-51.84857,355.2124
239.8284,1.652262,-52.58969,355.1895
239.8412,1.740196,-53.32541,355.1734
239.8509,1.82764,-54.06207,355.1498
239.8618,1.933636,-54.7937,355.14
239.8747,2.038412,-55.53088,355.1335
239.8842,2.140773,-56.23798,355.1279
239.8954,2.259696,-56.95309,355.1214
239.908,2.355161,-57.65646,355.122
239.9178,2.429377,-58.36987,355.1205
239.9298,2.512839,-59.04941,355.1159
239.9432,2.597552,-59.73657,355.1335
239.9512,2.680624,-60.40607,355.1288
239.9624,2.754336,-61.06573,355.0961
239.9752,2.83635,-61.69052,355.0643
239.9849,2.905519,-62.31213,355.0352
239.9959,2.941829,-62.90131,355.0175
240.0093,2.976053,-63.47794,355.0259
240.0185,3.014312,-64.0582,355.047
240.0296,3.040635,-64.63156,355.0542
240.0431,3.055767,-65.17862,355.0742
240.0519,3.075596,-65.73959,355.0833
240.063,3.076377,-66.27881,355.0594
240.0761,3.078759,-66.81427,355.0316
240.0853,3.092865,-67.32867,354.9966
240.0966,3.123317,-67.83539,354.9696
240.1096,3.156263,-68.30209,354.9496
240.119,3.193583,-68.77716,354.9218
240.1302,3.243615,-69.21017,354.8932
240.1432,3.301879,-69.61224,354.8801
240.1529,3.36358,-69.99139,354.8832
240.1636,3.40305,-70.33459,354.8831
240.1765,3.430835,-70.64771,354.9252
240.1861,3.459059,-70.93848,354.9437
240.197,3.505525,-71.18417,354.9373
240.2114,3.537919,-71.39178,354.9457
240.2193,3.57396,-71.59357,354.9753
240.2306,3.594002,-71.76105,355.007
240.2436,3.611852,-71.89056,355.0463
240.2533,3.610642,-72.02454,355.0861
240.2641,3.625321,-72.14865,355.1086
240.2771,3.63001,-72.25714,355.1514
240.2865,3.619651,-72.36926,355.2117
240.2975,3.59853,-72.48325,355.2459
240.3104,3.576524,-72.59085,355.2766
240.3201,3.537457,-72.70831,355.2946
240.3311,3.517083,-72.81866,355.3071
240.3439,3.480184,-72.94043,355.3373
240.3534,3.443566,-73.06415,355.3641
240.3646,3.422104,-73.1839,355.3939
240.3777,3.383988,-73.28607,355.4142
240.3869,3.343327,-73.3912,355.4267
240.3981,3.284408,-73.50024,355.4282
240.4106,3.210187,-73.58743,355.427
240.4205,3.149308,-73.68658,355.4077
240.4334,3.089053,-73.76309,355.3979
240.4445,3.02975,-73.8533,355.3921
240.4539,2.973095,-73.94653,355.3956
240.465,2.910674,-74.03906,355.3805
240.4784,2.849523,-74.12061,355.3662
240.4878,2.780102,-74.21112,355.3556
240.4986,2.731867,-74.29462,355.3436
240.5115,2.681907,-74.38089,355.3369
240.5215,2.643041,-74.44897,355.341
240.5322,2.605904,-74.52783,355.3339
240.5452,2.577657,-74.59814,355.3252
240.5547,2.553034,-74.65662,355.3355
240.5658,2.527966,-74.70148,355.3479
240.5789,2.506358,-74.75201,355.3615
240.5885,2.476527,-74.79828,355.3916
240.5994,2.446041,-74.85489,355.4063
240.6122,2.3975,-74.88846,355.4369
240.6215,2.355244,-74.93408,355.4539
240.6328,2.31708,-74.96735,355.4761
240.6455,2.283201,-75.01462,355.4878
240.6554,2.257889,-75.06186,355.5075
240.6663,2.230308,-75.10443,355.5158
240.6803,2.191988,-75.15356,355.522
240.6886,2.150505,-75.19525,355.5161
240.6998,2.106525,-75.22675,355.5213
240.7123,2.065164,-75.26236,355.5248
240.722,2.016163,-75.30115,355.5317
240.7331,1.964146,-75.30463,355.5237
240.7459,1.898847,-75.30713,355.5225
240.7561,1.820632,-75.30756,355.5265
240.7669,1.70776,-75.30371,355.5484
240.7798,1.595185,-75.3158,355.5901
240.7891,1.440768,-75.31335,355.6422
240.8005,1.255021,-75.31995,355.6895
240.8129,1.039942,-75.33136,355.7407
240.8226,0.7960859,-75.3334,355.8057
240.8337,0.5287642,-75.35928,355.8588
240.8471,0.2191644,-75.39764,355.9207
240.8562,359.9049,-75.43591,355.9909
240.8672,359.5781,-75.49661,356.0522
240.8801,359.2413,-75.5672,356.118
240.8896,358.8905,-75.65018,356.1937
240.9008,358.5371,-75.74188,356.2612
240.9135,358.1916,-75.83646,356.3215
240.9232,357.8622,-75.95703,356.3888
240.9355,357.5361,-76.08893,356.4826
240.9481,357.1811,-76.25507,356.6108
240.9568,356.801,-76.40979,356.7502
240.9678,356.4404,-76.60269,356.8754
240.9804,356.0616,-76.81094,356.9992
240.9902,355.6747,-77.02927,357.1187
241.0014,355.2615,-77.25742,357.2309
241.0142,354.8413,-77.48044,357.3401
241.0239,354.4017,-77.6882,357.4259
241.0347,353.9863,-77.8927,357.5121
241.0475,353.5472,-78.10977,357.6183
241.0572,353.1297,-78.30664,357.7481
241.0682,352.695,-78.48798,357.8782
241.0811,352.2365,-78.66495,358.0043
241.0908,351.7701,-78.81451,358.1328
241.1018,351.2611,-78.94592,358.2601
241.1149,350.7608,-79.07452,358.4087
241.1245,350.2079,-79.19785,358.5755
241.1355,349.6855,-79.31958,358.737
241.1484,349.1367,-79.43973,358.873
241.1582,348.5814,-79.53381,358.9882
241.1693,348.0681,-79.60553,359.0842
241.1816,347.5384,-79.67044,359.1912
241.191,347.0503,-79.7164,359.3519
241.2025,346.5662,-79.76447,359.5246
241.2161,346.0743,-79.79651,359.6742
241.2246,345.5668,-79.81409,359.8058
241.2356,345.0295,-79.80243,359.9255
241.2483,344.5215,-79.78223,0.04300094
241.258,344.0149,-79.73706,0.1469058
241.2695,343.5002,-79.70026,0.2560455
241.2822,343.0023,-79.65155,0.3871692
241.2914,342.4386,-79.59216,0.5106353
241.3025,341.8988,-79.53128,0.6311262
241.3154,341.382,-79.45917,0.7384906
241.3251,340.902,-79.35519,0.8344958
241.3363,340.4634,-79.25232,0.9502535
241.349,340.0107,-79.14429,1.067045
241.3588,339.5436,-79.02988,1.197192
241.3697,339.0718,-78.89117,1.319844
241.3827,338.549,-78.73322,1.426937
241.392,338.0235,-78.57947,1.585971
241.4032,337.4619,-78.4371,1.766974
241.4159,336.8794,-78.31097,1.932958
241.4255,336.3185,-78.17896,2.075155
241.4377,335.7377,-78.01437,2.196947
241.4494,335.1501,-77.86169,2.348439
241.459,334.557,-77.68057,2.534294
241.4706,333.8674,-77.51651,2.750741
241.4833,333.2104,-77.35855,2.974236
241.4926,332.6256,-77.19641,3.204018
241.5039,332.0012,-77.03888,3.409652
241.5165,331.4359,-76.86462,3.579059
241.5266,330.9118,-76.65073,3.725654
241.5373,330.3911,-76.43564,3.880426
241.5502,329.831,-76.21991,4.036911
241.5596,329.3063,-76.01007,4.203703
241.5708,328.757,-75.77777,4.343288
241.584,328.2249,-75.54373,4.476675
241.5932,327.7654,-75.28519,4.587327
241.6044,327.3331,-75.01456,4.670631
241.6169,326.9265,-74.73462,4.678789
241.627,326.5403,-74.4473,4.713132
241.6407,326.199,-74.17587,4.762265
241.6489,325.8202,-73.93365,4.807882
241.6602,325.4517,-73.6803,4.843317
241.6734,325.0748,-73.43661,4.885885
241.6825,324.6851,-73.22403,4.902303
241.6936,324.32,-73.00464,4.875216
241.7062,323.9862,-72.82404,4.865337
241.7164,323.6873,-72.67316,4.858119
241.7274,323.4596,-72.50052,4.801452
241.7398,323.2571,-72.31482,4.732122
241.7497,323.0692,-72.14008,4.679024
241.7607,322.8859,-71.93256,4.625381
241.7734,322.6943,-71.77612,4.620823
241.7831,322.5236,-71.63235,4.60724
241.7944,322.3385,-71.51309,4.591639
241.8083,322.1843,-71.4079,4.583172
241.8164,322.0279,-71.30374,4.553417
241.828,321.8707,-71.19629,4.49945
241.8405,321.7408,-71.08539,4.453685
241.8499,321.6383,-71.00885,4.415173
241.8613,321.5844,-70.93298,4.380475
241.874,321.5468,-70.86627,4.373811
241.8838,321.5047,-70.81949,4.392031
241.8946,321.4731,-70.73978,4.363308
241.9075,321.4185,-70.65695,4.354261
241.9171,321.3529,-70.57352,4.325891
241.9281,321.2836,-70.48969,4.314445
241.9433,321.2324,-70.41803,4.315337
241.9506,321.1562,-70.36554,4.345372
241.9616,321.0934,-70.27515,4.33954
241.9744,320.9984,-70.18616,4.312208
241.9839,320.9216,-70.0965,4.276625
241.9953,320.8438,-69.995,4.240941
242.008,320.7547,-69.90262,4.228526
242.0177,320.6569,-69.81061,4.237367
242.0286,320.5554,-69.70697,4.228551
242.0416,320.4429,-69.63486,4.237103
242.0515,320.2854,-69.52716,4.214558
242.0622,320.1299,-69.40887,4.189074
242.0749,319.9415,-69.26959,4.182161
242.0847,319.7179,-69.08868,4.147195
242.0957,319.4527,-68.85657,4.127563
242.1087,319.1765,-68.61343,4.114758
242.1181,318.8511,-68.29984,4.07094
242.1294,318.5251,-67.93781,4.01595
242.1419,318.189,-67.53125,3.953935
242.1518,317.8272,-67.06683,3.872731
242.1627,317.4679,-66.54376,3.796742
242.177,317.0904,-65.99286,3.725904
242.1859,316.7039,-65.41034,3.617466
242.1964,316.3261,-64.74045,3.468031
242.2101,315.9479,-64.04498,3.294113
242.2186,315.5765,-63.26614,3.097122
242.2294,315.1647,-62.4325,2.919563
242.2423,314.7411,-61.57391,2.760586
242.2521,314.2947,-60.7037,2.59956
242.2633,313.8898,-59.81653,2.424256
242.2773,313.5262,-58.85489,2.190687
242.2859,313.1718,-57.85339,1.937868
242.2967,312.8744,-56.76996,1.589738
242.3095,312.5992,-55.59317,1.17163
242.319,312.3167,-54.42813,0.7632527
242.3303,312.0543,-53.21002,0.3377951
242.343,311.8342,-51.97308,359.9145
242.3527,311.6027,-50.69232,359.4836
242.3638,311.404,-49.35785,359.0164
242.3778,311.2039,-47.94644,358.523
242.3862,311.0195,-46.55194,358.05
242.3973,310.8425,-45.14886,357.5947
242.4102,310.6948,-43.76932,357.1685
242.4198,310.553,-42.40585,356.7615
242.4307,310.409,-41.04236,356.3529
242.4446,310.276,-39.67145,355.9278
242.4532,310.152,-38.31683,355.4919
242.4642,310.019,-36.996,355.1014
242.4772,309.8812,-35.67889,354.7452
242.4869,309.7324,-34.36841,354.3933
242.4983,309.5901,-33.11493,354.0796
242.5114,309.4585,-31.88272,353.7553
242.52,309.3225,-30.65326,353.452
242.5313,309.2102,-29.46762,353.157
242.5441,309.0782,-28.29749,352.8396
242.5537,308.8781,-27.16708,352.5103
242.5647,308.6627,-26.07031,352.1889
242.5777,308.4172,-25.05945,351.9142
242.5875,308.1812,-24.0415,351.6126
242.5983,307.9475,-23.11224,351.3565
242.6114,307.681,-22.18918,351.0908
242.6207,307.4532,-21.27124,350.806
242.6321,307.1025,-20.38025,350.4995
242.6445,306.7639,-19.55359,350.2465
242.6546,306.3652,-18.77301,350.0059
242.6654,305.9496,-18.06168,349.8272
242.6783,305.5478,-17.3934,349.6672
242.688,305.1236,-16.8985,349.5922
242.6989,304.7577,-16.34454,349.4639
242.7119,304.4053,-15.8631,349.3567
242.7214,304.0648,-15.43698,349.2594
242.7325,303.7517,-15.08157,349.2208
242.7458,303.4428,-14.77615,349.194
242.7549,303.124,-14.51315,349.1819
242.7661,302.805,-14.31128,349.1962
242.7787,302.4628,-14.18115,349.2422
242.7882,302.1006,-14.039,349.2809
242.7996,301.7131,-13.91382,349.3004
242.8132,301.2575,-13.87451,349.3314
242.8218,300.7841,-13.83194,349.3168
242.8328,300.3183,-13.87656,349.3569
242.8453,299.8645,-13.94443,349.4253
242.8551,299.4474,-14.07697,349.5474
242.8663,299.0758,-14.20941,349.7093
242.8794,298.7567,-14.38483,349.8815
242.8891,298.4019,-14.45786,349.9734
242.8999,298.0544,-14.57858,350.1106
242.913,297.7254,-14.7088,350.2618
242.9222,297.4203,-14.89307,350.4661
242.9336,297.1721,-15.07645,350.6837
242.9473,296.9054,-15.20737,350.8818
242.9557,296.6284,-15.28171,350.9955
242.9671,296.3832,-15.38089,351.1079
242.98,296.1849,-15.52695,351.2766
242.9893,296.0393,-15.64233,351.4203
243.0005,295.9421,-15.74295,351.5538
243.0141,295.8744,-15.78091,351.6309
243.0228,295.8082,-15.84036,351.7552
243.0338,295.7711,-15.86874,351.8347
243.0471,295.744,-15.89505,351.8908
243.0564,295.7496,-15.91489,351.9828
243.0675,295.7454,-15.89288,352.0175
243.0803,295.7123,-15.80478,352.0148
243.0898,295.7067,-15.75549,352.0445
243.1009,295.7401,-15.71997,352.1019
243.1138,295.7851,-15.74847,352.1856
243.1234,295.829,-15.71442,352.192
243.1345,295.8842,-15.66309,352.1482
243.1471,295.9315,-15.66925,352.1657
243.1568,295.9852,-15.64963,352.1721
243.1681,296.0167,-15.58154,352.0992
243.1818,296.03,-15.55231,352.0549
243.1903,296.0507,-15.57132,352.0825
243.2019,296.0935,-15.59213,352.1133
243.2148,296.1036,-15.61322,352.1543
243.224,296.1235,-15.61319,352.1632
243.2351,296.1636,-15.60742,352.1877
243.2486,296.2216,-15.55682,352.172
243.2577,296.2905,-15.51218,352.1832
243.2689,296.3758,-15.47302,352.1984
243.2832,296.4689,-15.46606,352.2627
243.2911,296.5445,-15.41278,352.2921
243.3024,296.6296,-15.35968,352.3348
243.315,296.7208,-15.25793,352.3463
243.3246,296.8008,-15.10626,352.309
243.3358,296.9222,-14.966,352.2991
243.3489,297.0414,-14.89883,352.3911
243.3582,297.2142,-14.82141,352.4889
243.3694,297.3998,-14.71713,352.5385
243.382,297.579,-14.5538,352.5268
243.3918,297.7726,-14.34552,352.4797
243.4037,298.0025,-14.10782,352.4209
243.416,298.2687,-13.91757,352.436
243.4258,298.5615,-13.74655,352.4406
243.4363,298.8705,-13.61935,352.4928
243.4502,299.2014,-13.39197,352.436
243.4588,299.5679,-13.13763,352.3788
243.47,299.9501,-12.85443,352.2929
243.4825,300.4818,-12.60593,352.2477
243.4923,301.007,-12.35486,352.1865
243.5035,301.5616,-12.10516,352.1339
243.5175,302.1129,-11.82822,352.0676
243.5259,302.7017,-11.54468,352.0174
243.5367,303.3035,-11.23566,351.983
243.5493,303.9564,-10.95438,351.9712
243.5592,304.6007,-10.6741,351.9622
243.5703,305.365,-10.37805,351.9572
243.5829,306.1068,-10.05212,351.9243
243.5927,306.8622,-9.688904,351.8776
243.6039,307.6504,-9.340912,351.892
243.6165,308.3821,-9.037109,351.9343
243.6264,309.1111,-8.741882,351.9792
243.6377,309.8623,-8.439209,352.0011
243.6503,310.5677,-8.102875,352.0037
243.6596,311.2763,-7.730316,351.9881
243.6711,312.0274,-7.340454,351.9802
243.6842,312.8133,-7.002594,352.0207
243.6931,313.6388,-6.648987,352.0487
243.7043,314.4738,-6.277649,352.0446
243.7173,315.3025,-5.891144,352.0344
243.7271,316.1046,-5.448151,351.9874
243.7399,316.8833,-4.953461,351.978
243.7489,317.624,-4.502411,351.9883
243.7602,318.4106,-4.029755,352.0087
243.7733,319.2302,-3.536865,351.9969
243.7824,320.1502,-3.046631,351.9901
243.7938,321.0998,-2.507446,351.9555
243.8072,322.068,-1.959198,351.989
243.8159,323.0349,-1.446014,352.0682
243.8272,324.0356,-0.9174805,352.1524
243.8402,324.9852,-0.3738098,352.1874
243.8497,325.929,0.209064,352.199
243.8606,326.8513,0.7729793,352.2382
243.8738,327.7271,1.346749,352.3258
243.8832,328.602,1.88362,352.4404
243.8951,329.4227,2.416083,352.5027
243.9073,330.3137,2.938646,352.5543
243.9166,331.1482,3.410378,352.6232
243.9277,331.9327,3.891839,352.6969
243.9408,332.7045,4.35732,352.7862
243.9513,333.4511,4.776361,352.8846
243.9611,334.2216,5.167012,353.0045
243.9736,334.9867,5.538161,353.1209
243.9837,335.7222,5.879364,353.2549
243.9946,336.4909,6.196981,353.3976
244.0075,337.2779,6.480332,353.5721
244.0171,338.0721,6.72368,353.7632
244.0282,338.9017,6.965585,353.9338
244.0413,339.729,7.195554,354.0912
244.0506,340.5667,7.391865,354.2169
244.0616,341.4353,7.578747,354.3546
244.0741,342.3156,7.754007,354.493
244.0839,343.2251,7.925507,354.6173
244.0949,344.0913,8.078056,354.7294
244.1081,344.9708,8.214877,354.8638
244.118,345.7839,8.363084,354.9825
244.1291,346.5453,8.496144,355.1263
244.1417,347.1856,8.641392,355.2492
244.1512,347.7758,8.782037,355.3394
244.1627,348.4005,8.916553,355.402
244.1756,349.0016,9.055788,355.4591
244.1839,349.6225,9.178973,355.5182
244.1951,350.2112,9.289064,355.5997
244.2093,350.7158,9.39877,355.6781
244.2175,351.15,9.507155,355.7532
244.2285,351.5805,9.605894,355.8301
244.2412,351.9513,9.704155,355.888
244.2513,352.2975,9.789728,355.9102
244.262,352.6237,9.859817,355.9
244.2753,352.9864,9.920528,355.9053
244.2844,353.3211,9.966627,355.9229
244.2957,353.6633,9.979931,355.9273
244.3089,353.9755,9.983074,355.9359
244.318,354.2338,9.963273,355.9535
244.329,354.5068,9.919051,355.9649
244.342,354.7747,9.878712,355.9894
244.3519,355.0197,9.819242,356.0103
244.3628,355.2334,9.741148,356.0381
244.3765,355.4268,9.635681,356.0704
244.3851,355.6065,9.543137,356.1002
244.3962,355.7375,9.43436,356.1367
244.4087,355.8681,9.32173,356.1835
244.4185,355.9584,9.19992,356.2387
244.4296,356.059,9.062226,356.3037
244.4423,356.1118,8.920725,356.3681
244.4534,356.1739,8.785492,356.4157
244.4631,356.2419,8.654556,356.4453
244.4758,356.299,8.537021,356.4835
244.4857,356.3681,8.429049,356.5095
