time,x,y,z
7.718756,9.217216,-2.597839,0.6022303
7.729815,9.298788,-2.643707,0.6274999
7.743314,9.399479,-2.655029,0.6652029
7.752177,9.476433,-2.642792,0.7104089
7.763269,9.55464,-2.633362,0.7441084
7.775907,9.616882,-2.61203,0.7862133
7.785534,9.634923,-2.585297,0.7599961
7.796798,9.631656,-2.536621,0.7691578
7.809604,9.659677,-2.47168,0.8024771
7.819387,9.651685,-2.391907,0.8085468
7.830364,9.620154,-2.30188,0.80446
7.843157,9.591623,-2.249268,0.7822117
7.853035,9.558843,-2.219818,0.7634735
7.863907,9.529582,-2.198547,0.7251126
7.877842,9.501006,-2.220367,0.7144529
7.886259,9.499542,-2.291962,0.7114808
7.897217,9.519301,-2.386261,0.7056731
7.910148,9.528779,-2.493439,0.7208365
7.919806,9.543097,-2.625549,0.7311412
7.93089,9.541159,-2.746735,0.7238513
7.944314,9.553144,-2.877075,0.7693747
7.953136,9.568601,-3.013275,0.7704073
7.964307,9.576542,-3.154175,0.7699566
7.977186,9.579682,-3.315308,0.7482365
7.986681,9.578998,-3.460175,0.7063189
7.997697,9.588238,-3.594482,0.6586247
8.010623,9.6003,-3.728973,0.6144473
8.020269,9.615629,-3.85434,0.5847366
8.031427,9.600104,-3.965515,0.5207523
8.044626,9.596874,-4.058807,0.4848586
8.053761,9.587321,-4.147766,0.4577969
8.064843,9.550963,-4.200897,0.4164068
8.078249,9.51632,-4.262085,0.372562
8.08734,9.490911,-4.299896,0.3229688
8.09845,9.458323,-4.335419,0.2787452
8.111496,9.433385,-4.375183,0.2392093
8.12085,9.431225,-4.411255,0.2015521
8.131663,9.431499,-4.437866,0.1674618
8.145543,9.453523,-4.445557,0.1681001
8.154431,9.481894,-4.474548,0.1534849
8.165142,9.465436,-4.509521,0.1272901
8.178151,9.427296,-4.538208,0.07826608
8.187519,9.400094,-4.537994,0.06268633
8.198926,9.385706,-4.537201,0.03471574
8.211497,9.397775,-4.493683,0.04837633
8.221507,9.407916,-4.46286,0.04936137
8.232471,9.456222,-4.426208,0.02701083
8.24484,9.505371,-4.378448,0.01625499
8.254754,9.535897,-4.300629,359.978
8.266121,9.509949,-4.233582,359.9336
8.278399,9.447948,-4.13858,359.8801
8.288073,9.374546,-4.048553,359.8422
8.299211,9.398684,-4.020874,359.8205
8.311896,9.353482,-3.934418,359.7869
8.322008,9.284706,-3.889893,359.7471
8.332664,9.171326,-3.872314,359.6948
8.345283,9.031663,-3.827667,359.6526
8.355332,8.874178,-3.769592,359.6318
8.366387,8.753307,-3.703979,359.6082
8.381258,8.630672,-3.640228,359.5669
8.38862,8.468922,-3.541626,359.5534
8.399651,8.32596,-3.430908,359.5335
8.412513,8.196885,-3.317627,359.4749
8.422281,8.0897,-3.174561,359.4647
8.433372,8.007894,-3.069336,359.4494
8.446098,7.903617,-2.957672,359.4174
8.455653,7.799338,-2.83905,359.4085
8.467111,7.686405,-2.73407,359.3697
8.479676,7.614513,-2.667938,359.3633
8.48922,7.522576,-2.616974,359.3282
8.500213,7.418191,-2.539978,359.2886
8.513107,7.308216,-2.50473,359.256
8.522745,7.162197,-2.451996,359.1932
8.533772,6.99718,-2.468048,359.1137
8.547089,6.785325,-2.472015,358.9931
8.55621,6.506919,-2.503387,358.9213
8.567307,6.189042,-2.573151,358.841
8.58121,5.878493,-2.648926,358.7665
8.589726,5.62171,-2.74295,358.7466
8.600801,5.385076,-2.846161,358.7837
8.614289,5.17524,-2.958252,358.8508
8.623138,4.99961,-3.071625,358.9243
8.634687,4.823563,-3.165497,358.981
8.647504,4.656472,-3.272827,359.0559
8.656641,4.52103,-3.374573,359.1451
8.667784,4.344741,-3.443085,359.1708
8.68098,4.160424,-3.493896,359.2061
8.690279,3.988374,-3.526031,359.2439
8.701603,3.839492,-3.531738,359.3127
8.714272,3.693197,-3.51413,359.3558
8.724035,3.5287,-3.489197,359.4141
8.734904,3.347747,-3.467407,359.404
8.74814,3.159878,-3.444214,359.3749
8.757332,2.979289,-3.420105,359.3483
8.768439,2.81559,-3.4039,359.3177
8.780941,2.676428,-3.390259,359.3093
8.791236,2.555842,-3.377838,359.3182
8.80185,2.475728,-3.395508,359.3337
8.814546,2.420883,-3.427704,359.3625
8.824242,2.343135,-3.454437,359.3734
8.835423,2.275349,-3.501343,359.3909
8.848112,2.231093,-3.552277,359.3972
8.858004,2.221889,-3.601074,359.4287
8.869009,2.211094,-3.667297,359.4475
8.883528,2.202776,-3.776947,359.4676
8.891168,2.169043,-3.891785,359.503
8.902442,2.120661,-4.054474,359.5337
8.916262,2.071234,-4.236389,359.5656
8.925055,2.009638,-4.457733,359.5923
8.935819,1.969292,-4.730072,359.6095
8.949321,1.966636,-4.997467,359.663
8.958266,1.984561,-5.259338,359.6978
8.969492,2.000988,-5.552155,359.733
8.982809,2.022505,-5.833405,359.7739
8.991673,2.043227,-6.131805,359.7875
9.003062,2.048192,-6.426727,359.8148
9.015779,2.069833,-6.753143,359.8282
9.025265,2.06021,-7.086975,359.8446
9.036522,2.032517,-7.418854,359.8698
9.049466,2.008562,-7.773132,359.8857
9.058899,1.986336,-8.121368,359.9329
9.069934,1.978985,-8.459839,359.9868
9.083081,1.977767,-8.722961,0.03749879
9.09245,1.975641,-8.994904,0.153908
9.105623,1.985673,-9.271576,0.2367627
9.114738,2.008757,-9.533966,0.3106897
9.125877,2.015111,-9.792297,0.3568706
9.138869,2.007933,-10.07172,0.3817199
9.148165,1.963445,-10.33481,0.4047552
9.159245,1.91145,-10.61496,0.4579714
9.17233,1.860902,-10.89865,0.5023332
9.181735,1.803354,-11.19751,0.5509174
9.193062,1.748422,-11.48715,0.6192119
9.206347,1.724091,-11.76862,0.6436708
9.215381,1.686561,-12.02417,0.6776316
9.226209,1.660627,-12.24036,0.6134742
9.239253,1.567157,-12.39981,0.521633
9.248741,1.590675,-12.59256,0.4739322
9.260087,1.58099,-12.7612,0.4337752
9.272799,1.59803,-12.94839,0.4181964
9.282235,1.586447,-13.13269,0.4247855
9.293303,1.59622,-13.29285,0.4280539
9.306212,1.60476,-13.47296,0.4382205
9.31566,1.615208,-13.68155,0.42854
9.326881,1.622208,-13.90295,0.4007077
9.33973,1.636112,-14.14078,0.3888626
9.349394,1.656662,-14.39847,0.4007112
9.361152,1.645242,-14.61472,0.4010035
9.373546,1.660593,-14.82233,0.4200246
9.382847,1.672791,-15.05627,0.4122232
9.393844,1.670915,-15.30075,0.4169069
9.406713,1.680549,-15.55731,0.4222108
9.416481,1.689539,-15.84213,0.4349115
9.427312,1.685721,-16.14569,0.4420621
9.441197,1.676616,-16.50345,0.4039051
9.450193,1.644055,-16.89325,0.39617
9.460812,1.631518,-17.30515,0.4653256
9.47369,1.638281,-17.75089,0.5244426
9.48331,1.650652,-18.18954,0.565079
9.494361,1.66686,-18.60974,0.6213177
9.507185,1.674102,-19.01862,0.6487097
9.516644,1.674822,-19.43018,0.6456843
9.527721,1.669255,-19.82565,0.6427043
9.540499,1.6103,-20.22815,0.6320779
9.550121,1.579589,-20.65994,0.5976208
9.562776,1.578322,-21.10254,0.5558009
9.574661,1.544216,-21.54373,0.5300872
9.583815,1.554374,-22.01685,0.5757383
9.594747,1.51702,-22.4794,0.4516075
9.60769,1.498526,-22.92636,0.4047894
9.617164,1.490301,-23.35266,0.336008
9.628368,1.486305,-23.77066,0.2611348
9.641535,1.479329,-24.18713,0.2060212
9.650546,1.50513,-24.60144,0.153747
9.66186,1.52201,-25.04608,0.1140178
9.675339,1.541286,-25.47549,0.08415776
9.684155,1.586984,-25.9082,0.0549848
9.695169,1.617659,-26.35214,0.01149024
9.709506,1.651994,-26.77759,359.9474
9.717704,1.695112,-27.19724,359.8822
9.728845,1.728078,-27.60889,359.7986
9.742079,1.73353,-28.02429,359.7654
9.751026,1.723746,-28.4314,359.7169
9.762135,1.722596,-28.85757,359.6723
9.775097,1.747102,-29.27631,359.6137
9.784659,1.759601,-29.7355,359.5597
9.795809,1.791679,-30.20706,359.5185
9.80866,1.784382,-30.69498,359.4884
9.818147,1.785001,-31.17905,359.4336
9.829886,1.735984,-31.65878,359.397
9.842013,1.659528,-32.11267,359.3664
9.851793,1.60561,-32.57095,359.3427
9.863074,1.552854,-33.04767,359.3398
9.875945,1.522781,-33.5473,359.3111
9.885403,1.534643,-34.07764,359.3167
9.896482,1.515286,-34.62738,359.318
9.909212,1.516039,-35.19888,359.3447
9.919212,1.506455,-35.78745,359.3119
9.929976,1.474239,-36.396,359.3103
9.94454,1.449183,-37.03772,359.3105
9.952168,1.432901,-37.71323,359.3112
9.963606,1.400199,-38.40366,359.3097
9.976402,1.370957,-39.12183,359.3221
9.985516,1.363863,-39.86432,359.3294
9.996869,1.356844,-40.63669,359.3515
10.00946,1.362524,-41.38889,359.3533
10.01931,1.373368,-42.13272,359.371
10.03036,1.39617,-42.87601,359.3986
10.04415,1.464721,-43.61197,359.4298
10.05271,1.55207,-44.36136,359.4778
10.06386,1.655444,-45.11777,359.5303
10.07662,1.761807,-45.86078,359.593
10.08628,1.888082,-46.57339,359.6609
10.09758,1.99652,-47.26782,359.69
10.11027,2.107213,-47.93692,359.7116
10.11993,2.225228,-48.58438,359.716
10.13097,2.353569,-49.25284,359.7224
10.14414,2.524184,-49.89838,359.7094
10.15323,2.701358,-50.51019,359.7138
10.16458,2.85291,-51.11356,359.7338
10.17718,2.984517,-51.68542,359.7454
10.18689,3.125898,-52.20627,359.757
10.19808,3.247228,-52.728,359.771
10.21109,3.342667,-53.21985,359.8129
10.22025,3.436016,-53.70328,359.85
10.23204,3.528593,-54.19354,359.8913
10.24555,3.59972,-54.66025,359.9268
10.25435,3.649748,-55.1597,359.9608
10.26497,3.695897,-55.63113,-0.004785107
10.2787,3.763848,-56.09152,0.02338632
10.28728,3.832153,-56.5426,0.04752859
10.29842,3.919762,-56.99625,0.0626753
10.31124,3.977309,-57.42969,0.09167075
10.32085,4.061172,-57.88193,0.09827583
10.33221,4.103899,-58.34009,0.1278969
10.34514,4.154876,-58.78253,0.168326
10.35485,4.16371,-59.1962,0.1667539
10.36618,4.165001,-59.61816,0.1953738
10.37986,4.16926,-60.02756,0.2038028
10.38793,4.16748,-60.42108,0.2163317
10.399,4.162175,-60.8237,0.2064876
10.41233,4.167613,-61.2019,0.193919
10.42125,4.19723,-61.55008,0.1505447
10.43255,4.206403,-61.90546,0.125136
10.44618,4.237211,-62.24933,0.1091447
10.4549,4.274593,-62.58621,0.08182685
10.46605,4.307739,-62.9375,0.07030476
10.47888,4.353975,-63.2601,0.02367538
10.48853,4.385343,-63.59467,359.9911
10.49978,4.433784,-63.92386,359.9534
10.51267,4.477098,-64.24387,359.8853
10.52232,4.544115,-64.57587,359.8342
10.5332,4.618436,-64.92749,359.7881
10.54568,4.682499,-65.26935,359.7304
10.55627,4.767179,-65.63336,359.6574
10.56668,4.875528,-66.01163,359.5974
10.5802,4.943016,-66.36896,359.5338
10.58925,5.036325,-66.73584,359.4904
10.60035,5.102748,-67.12427,359.4401
10.61309,5.16779,-67.48706,359.3893
10.62236,5.21276,-67.8688,359.3303
10.63388,5.259857,-68.2305,359.308
10.64635,5.286608,-68.58606,359.279
10.65577,5.329637,-68.93558,359.301
10.66736,5.367943,-69.28571,359.3084
10.67979,5.405444,-69.63147,359.3006
10.68947,5.432404,-69.95959,359.2739
10.7006,5.441726,-70.29297,359.2403
10.71389,5.427011,-70.61359,359.1898
10.72307,5.406703,-70.91367,359.1675
10.73416,5.364914,-71.22888,359.1367
10.74722,5.324041,-71.54858,359.1353
10.75665,5.274414,-71.90375,359.1393
10.76798,5.216877,-72.25729,359.1484
10.78119,5.159133,-72.63077,359.1678
10.79103,5.110367,-73.02405,359.1657
10.80154,5.070739,-73.41663,359.1451
10.81443,5.047607,-73.81009,359.1783
10.82381,5.013274,-74.22556,359.1784
10.83477,4.983505,-74.64523,359.1796
10.84792,4.978472,-75.0625,359.1609
10.85708,4.956034,-75.47852,359.1991
10.86859,4.939952,-75.87088,359.2942
10.88118,4.880148,-76.22931,359.3647
10.89072,4.858567,-76.58325,359.4128
10.90184,4.791673,-76.92307,359.4337
10.91598,4.742629,-77.18887,359.5218
10.9241,4.692914,-77.435,359.6165
10.9353,4.660769,-77.65845,359.6989
10.9504,4.606259,-77.84814,359.7433
10.9577,4.54423,-78.04166,359.7819
10.96982,4.491427,-78.21078,359.8316
10.98012,4.446953,-78.36935,359.8745
10.98871,4.3771,-78.51459,359.9284
10.99965,4.324025,-78.64996,359.9735
11.01219,4.246077,-78.78339,0.03613526
11.02205,4.18147,-78.89929,0.09844649
11.03345,4.125779,-79.01819,0.1714756
11.04617,4.09622,-79.09497,0.2270002
11.0557,4.054046,-79.18393,0.2588962
11.06693,4.036739,-79.23495,0.2799391
11.08019,4.040618,-79.2525,0.2840043
11.08938,4.008874,-79.25195,0.2903034
11.10031,4.00608,-79.24252,0.3074352
11.11293,4.020264,-79.20789,0.3378337
11.12295,3.997701,-79.18341,0.3606636
11.13414,3.996648,-79.1225,0.3899528
11.14738,4.004602,-79.06674,0.4293097
11.15635,4.006323,-79.01343,0.4725267
11.16726,4.014011,-78.95294,0.5170992
11.17984,4.041852,-78.87607,0.5729283
11.18947,4.054979,-78.81079,0.6306129
11.2006,4.091853,-78.72989,0.6821019
11.21337,4.115955,-78.64612,0.7269214
11.22337,4.179377,-78.55487,0.762747
11.2344,4.230091,-78.47076,0.8350665
11.24737,4.292444,-78.39203,0.8942598
11.2569,4.369421,-78.30728,0.9568381
11.26793,4.459306,-78.22305,1.016716
11.28125,4.537943,-78.17133,1.076338
11.2905,4.645433,-78.10773,1.127591
11.30143,4.743183,-78.04739,1.18317
11.31524,4.847498,-77.98907,1.190665
11.32366,4.930996,-77.93854,1.227977
11.3352,5.018443,-77.88812,1.275781
11.34823,5.103273,-77.83569,1.295876
11.35727,5.161952,-77.79523,1.318586
11.36837,5.228907,-77.76263,1.363909
11.38246,5.297527,-77.75452,1.397537
11.39074,5.370654,-77.74536,1.418706
11.40205,5.399394,-77.73138,1.443833
11.41483,5.456097,-77.70096,1.441253
11.42436,5.504643,-77.69171,1.408807
11.43584,5.536671,-77.67566,1.400028
11.44911,5.570645,-77.67465,1.395535
11.45814,5.595936,-77.68951,1.386232
11.46944,5.601809,-77.69583,1.362661
11.48192,5.602724,-77.68948,1.336006
11.49179,5.597482,-77.66559,1.30047
11.5039,5.592264,-77.65094,1.27092
11.51597,5.584378,-77.60199,1.222878
11.52532,5.57096,-77.547,1.19652
11.5363,5.575901,-77.48373,1.173537
11.55062,5.564449,-77.39813,1.168325
11.55874,5.539749,-77.29816,1.147456
11.56983,5.53491,-77.17331,1.13809
11.5828,5.525918,-77.00037,1.11201
11.59252,5.497818,-76.82678,1.12467
11.60354,5.484258,-76.64224,1.121707
11.61663,5.552701,-76.3725,0.9924214
11.62574,5.624752,-76.11212,0.7920738
11.63853,5.609735,-75.9212,0.8656414
11.64815,5.631908,-75.70166,0.8012435
11.65913,5.589933,-75.50598,0.8279701
11.67271,5.655147,-75.28412,0.7711878
11.68155,5.672199,-75.11307,0.7942629
11.69256,5.7192,-74.91412,0.754122
11.70548,5.755006,-74.73792,0.7694579
11.71524,5.762804,-74.58743,0.7556604
11.72616,5.77757,-74.4483,0.7337317
11.73903,5.777504,-74.33859,0.7090581
11.74875,5.814991,-74.24664,0.6800836
11.75994,5.844385,-74.15149,0.655809
11.7728,5.883368,-74.07993,0.606595
11.78264,5.867106,-74.00613,0.5241627
11.7933,5.874208,-73.90091,0.4691932
11.80643,5.869343,-73.74615,0.4093939
11.81563,5.865318,-73.5697,0.3885204
11.82688,5.835213,-73.25296,0.461859
11.83993,5.735445,-72.89325,0.5335961
11.84917,5.615037,-72.44357,0.5457011
11.86021,5.451884,-71.9144,0.5405889
11.87366,5.254298,-71.42322,0.5129863
11.88263,5.073987,-70.95605,0.4875593
11.8943,4.818046,-70.33566,0.3466838
11.90671,4.606959,-69.69971,0.2671054
11.91646,4.398447,-68.9249,0.2126321
11.92698,4.164508,-68.13644,0.1177704
11.94035,3.878454,-67.26526,359.9873
11.94981,3.636109,-66.47852,359.9199
11.96061,3.462094,-65.7431,359.9212
11.97348,3.292261,-65.11325,359.9777
11.9829,3.207352,-64.60422,0.1057451
11.99392,3.186789,-64.2446,0.2605942
12.00727,3.203956,-63.93372,0.4066417
12.01631,3.312876,-63.89896,0.5872564
12.0274,3.386413,-63.86914,0.7319174
12.041,3.484017,-64.01544,0.8534691
12.04983,3.581719,-64.16278,0.981375
12.06087,3.632413,-64.35669,1.055621
12.07355,3.675571,-64.58478,1.08706
12.08336,3.715662,-64.78906,1.075665
12.09455,3.759171,-64.98233,1.031618
12.10751,3.807585,-65.19196,0.9469308
12.11701,3.894676,-65.3916,0.83951
12.128,3.999888,-65.58478,0.7159826
12.14087,4.107703,-65.78592,0.5694705
12.15059,4.232362,-66.00632,0.4467034
12.16173,4.366524,-66.259,0.3428496
12.17447,4.523964,-66.53696,0.2658536
12.18406,4.684985,-66.83084,0.1953634
12.19509,4.82139,-67.14362,0.1075973
12.20772,4.955514,-67.46463,0.02043933
12.21761,5.077239,-67.75055,359.9063
12.22909,5.189148,-68.03976,359.8037
12.24117,5.303443,-68.33469,359.716
12.25095,5.431322,-68.59912,359.6073
12.26212,5.543786,-68.85971,359.5118
12.27586,5.655723,-69.08777,359.4074
12.28462,5.768708,-69.26794,359.2855
12.29544,5.846711,-69.45322,359.1752
12.3082,5.881568,-69.57062,359.0677
12.31788,5.922764,-69.65427,358.9266
12.32924,5.950822,-69.65985,358.8221
12.34206,5.966345,-69.62418,358.6982
12.35205,5.964384,-69.42603,358.5678
12.36286,5.931699,-69.08975,358.4601
12.37588,5.88143,-68.65637,358.3364
12.38508,5.82666,-68.09875,358.2432
12.39634,5.729826,-67.32047,358.172
12.40976,5.592469,-66.44162,358.1025
12.41856,5.466663,-65.41864,358.0489
12.4297,5.336164,-64.2283,358.0117
12.44251,5.202513,-62.96692,357.9609
12.45214,5.079982,-61.60156,357.9301
12.46322,4.961066,-60.0387,357.8835
12.47628,4.823566,-58.35571,357.7928
12.48555,4.665865,-56.50339,357.6909
12.49658,4.491046,-54.43958,357.6095
12.51149,4.369321,-52.35977,357.5464
12.51921,4.271774,-50.17697,357.5781
12.53029,4.193277,-47.93515,357.657
12.54327,4.079665,-45.60074,357.8113
12.5526,3.96331,-43.40552,357.8954
12.56401,3.834735,-41.4032,358.0082
12.57681,3.760469,-39.55655,358.0505
12.58611,3.640101,-37.8479,358.1439
12.59726,3.506519,-36.31204,358.3016
12.60986,3.451247,-34.78152,358.4584
12.61963,3.483907,-33.31293,358.5756
12.63082,3.54282,-31.92499,358.7224
12.64385,3.580379,-30.70447,358.8284
12.65309,3.605116,-29.61694,358.9683
12.66418,3.574035,-28.66852,359.0979
12.677,3.508341,-27.97675,359.2979
12.68651,3.439647,-27.3215,359.4736
12.69786,3.361613,-26.79416,359.683
12.71107,3.311558,-26.39886,359.8823
12.72015,3.284428,-26.05429,0.05416973
12.7311,3.296082,-25.74918,0.1998996
12.74391,3.329283,-25.43463,0.3595032
12.75342,3.440178,-25.31021,0.5017365
12.76472,3.502002,-25.15668,0.6446927
12.77742,3.615873,-25.00983,0.754981
12.78724,3.74212,-24.86838,0.8516169
12.79861,3.841027,-24.66467,0.9139584
12.81143,3.95978,-24.44849,0.9611651
12.82058,4.076531,-24.24677,1.010937
12.83173,4.180819,-24.05945,1.068765
12.84452,4.277861,-23.89819,1.131523
12.85424,4.385999,-23.71536,1.201975
12.86516,4.46019,-23.55563,1.245808
12.87834,4.517405,-23.41885,1.28128
12.88771,4.589886,-23.23233,1.32993
12.89898,4.652821,-23.05841,1.363816
12.91188,4.734049,-22.84628,1.376374
12.92183,4.818812,-22.64716,1.406962
12.93247,4.901422,-22.45099,1.428764
12.94558,4.974504,-22.27216,1.444268
12.95465,5.040092,-22.08667,1.458966
12.96593,5.089439,-21.90723,1.480105
12.97933,5.105555,-21.77289,1.490783
12.98818,5.128693,-21.61893,1.486076
12.99922,5.137918,-21.45789,1.460878
13.01311,5.156291,-21.29803,1.415103
13.0218,5.183041,-21.10947,1.388476
13.03286,5.196493,-20.89923,1.341157
13.04551,5.233153,-20.68338,1.318879
13.05508,5.264498,-20.44049,1.296975
13.06625,5.272796,-20.19681,1.262329
13.07899,5.289858,-19.95587,1.219325
13.08865,5.287575,-19.68112,1.192973
13.0998,5.29576,-19.42917,1.176764
13.11271,5.272725,-19.17755,1.186847
13.12226,5.251279,-18.92221,1.199182
13.13331,5.229214,-18.67017,1.200192
13.14696,5.206552,-18.42593,1.218195
13.15595,5.169845,-18.18674,1.233593
13.16688,5.136243,-17.96988,1.261787
13.17927,5.092865,-17.75793,1.292053
13.18935,5.055309,-17.5336,1.318073
13.2003,4.99952,-17.32159,1.351389
13.21327,4.935361,-17.09387,1.39783
13.22299,4.84082,-16.86273,1.459104
13.23402,4.718296,-16.59662,1.53414
13.24675,4.609374,-16.32925,1.618113
13.25654,4.509783,-16.02615,1.679253
13.2678,4.408329,-15.70505,1.734562
13.28045,4.321113,-15.33163,1.763371
13.29016,4.219277,-14.87393,1.780884
13.30105,4.142477,-14.35861,1.794965
13.31382,4.106952,-13.7356,1.776925
13.32384,4.050015,-13.10364,1.758947
13.33456,4.013926,-12.41644,1.71372
13.34726,3.978067,-11.69922,1.653398
13.35713,3.935116,-10.98157,1.603632
13.3683,3.894258,-10.28754,1.54105
13.38107,3.874764,-9.600098,1.478811
13.39059,3.864908,-8.958832,1.426173
13.40155,3.837706,-8.360687,1.382981
13.41513,3.819741,-7.828735,1.332021
13.42393,3.791315,-7.352173,1.292848
13.43534,3.741573,-6.936707,1.263534
13.44824,3.708484,-6.60498,1.254382
13.4574,3.693429,-6.308807,1.279861
13.46868,3.674033,-6.105713,1.292493
13.48216,3.673362,-5.93277,1.327674
13.49103,3.644643,-5.810913,1.359669
13.50212,3.608991,-5.738007,1.375618
13.51631,3.617509,-5.720215,1.40062
13.52463,3.5854,-5.769226,1.5012
13.53563,3.549552,-5.907684,1.572415
13.54866,3.549953,-6.128326,1.662876
13.55818,3.568408,-6.39212,1.753619
13.56915,3.60397,-6.849579,1.870948
13.58292,3.653812,-7.457245,2.009988
13.59164,3.720792,-8.044678,2.151767
13.60271,3.775525,-8.722656,2.294794
13.61583,3.8183,-9.449341,2.460949
13.62494,3.863137,-10.1951,2.605194
13.63623,3.917592,-11.05109,2.756311
13.64893,3.971311,-11.90372,2.899136
13.65878,4.031613,-12.7254,3.008913
13.66976,4.120694,-13.60455,3.120035
13.68271,4.236149,-14.45782,3.225205
13.6924,4.364583,-15.30811,3.315588
13.70322,4.502308,-16.16956,3.378794
13.71663,4.632643,-16.98489,3.445769
13.72603,4.74849,-17.76968,3.500844
13.7368,4.874739,-18.56696,3.552322
13.74962,5.029763,-19.38831,3.604907
13.75921,5.144319,-20.25101,3.663954
13.77237,5.26132,-21.1655,3.702139
13.78129,5.354602,-22.1882,3.682633
13.79263,5.43048,-23.26932,3.625554
13.80523,5.503483,-24.41309,3.522866
13.81483,5.592416,-25.59604,3.372416
13.82594,5.669947,-26.82352,3.207801
13.83879,5.762545,-28.05569,3.042352
13.84886,5.875692,-29.29919,2.868577
13.86009,6.036767,-30.54901,2.63924
13.87249,6.220145,-31.78046,2.449907
13.8821,6.419009,-33.01355,2.299239
13.89335,6.661201,-34.19156,2.178383
13.90578,6.945186,-35.29956,2.076115
13.91551,7.229334,-36.2883,1.973273
13.92668,7.539477,-37.18085,1.879994
13.94079,7.846717,-37.94595,1.810711
13.94922,8.145225,-38.67883,1.72909
13.96016,8.453011,-39.37402,1.644116
