time,x,y,z
89.65278,4.937789,8.821605,357.9304
89.66174,4.962987,8.912777,357.9048
89.67288,4.968549,8.997179,357.8692
89.68802,4.967046,9.070201,357.835
89.69525,4.972618,9.147516,357.7987
89.70653,4.980953,9.221166,357.7601
89.72025,4.980253,9.299636,357.7023
89.72873,4.990452,9.345439,357.6705
89.73978,4.99888,9.404228,357.6438
89.75298,5.000687,9.449089,357.6305
89.76237,5.005167,9.510659,357.614
89.77362,5.009386,9.554746,357.6075
89.78624,5.009051,9.599977,357.5949
89.79585,5.005895,9.654029,357.571
89.80685,4.990972,9.700106,357.5517
89.81974,4.986857,9.754319,357.5193
89.82948,4.982626,9.805285,357.4999
89.84057,4.967216,9.845738,357.4961
89.85338,4.967759,9.889612,357.47
89.86287,4.952847,9.942454,357.4718
89.87405,4.951554,9.975629,357.4791
89.88674,4.964496,10.02651,357.4835
89.89666,4.970684,10.05664,357.4867
89.90879,4.977367,10.08429,357.4791
89.92059,4.991061,10.11343,357.4783
89.92996,4.994394,10.14116,357.4771
89.94102,4.993848,10.15913,357.4693
89.95448,4.988832,10.18135,357.4867
89.96353,4.980401,10.19876,357.4777
89.97459,4.947701,10.23133,357.4728
89.98786,4.944102,10.25441,357.4595
89.99673,4.940674,10.27617,357.4708
90.00777,4.927536,10.29956,357.4817
90.02062,4.918821,10.30806,357.49
90.03036,4.923368,10.32732,357.5072
90.04147,4.920478,10.33253,357.5232
90.05505,4.92099,10.34336,357.5346
90.06398,4.920272,10.33554,357.5459
90.07499,4.921018,10.33261,357.5355
90.0882,4.92911,10.32981,357.5359
90.09752,4.911008,10.33314,357.5316
90.10839,4.908535,10.32748,357.5207
90.12133,4.894122,10.32667,357.5111
90.13103,4.871233,10.30639,357.4985
90.14209,4.861856,10.27744,357.5005
90.15565,4.84142,10.26497,357.4802
90.16477,4.836667,10.25121,357.4815
90.17561,4.813725,10.21996,357.4785
90.18928,4.796335,10.18433,357.4887
90.19907,4.78776,10.14426,357.4802
90.20914,4.766293,10.09542,357.498
90.22266,4.750924,10.03874,357.5116
90.23153,4.72437,9.972383,357.5147
90.24277,4.714333,9.90369,357.5149
90.25618,4.702617,9.831672,357.5279
90.26514,4.695419,9.73962,357.5173
90.27618,4.69352,9.642583,357.5323
90.28943,4.687699,9.53598,357.5466
90.29863,4.680056,9.424425,357.5605
90.31011,4.662292,9.300665,357.5779
90.32253,4.632259,9.171762,357.5971
90.33205,4.612569,9.033309,357.608
90.34331,4.589733,8.887818,357.6233
90.35602,4.557273,8.734747,357.6344
90.36555,4.52082,8.585298,357.6499
90.37697,4.506573,8.437044,357.6581
90.3896,4.487512,8.284876,357.6649
90.39915,4.463877,8.136487,357.6803
90.41026,4.457334,8.000508,357.686
90.42312,4.441979,7.874761,357.6945
90.434,4.414264,7.748547,357.6947
90.4437,4.394791,7.634017,357.7063
90.45641,4.363264,7.528302,357.7017
90.46599,4.340861,7.437674,357.7158
90.47734,4.317873,7.358609,357.7105
90.48984,4.298638,7.298593,357.7469
90.49962,4.285303,7.25105,357.7567
90.51078,4.262846,7.19406,357.7879
90.52403,4.253732,7.165144,357.8058
90.53314,4.23807,7.163303,357.8277
90.54421,4.230027,7.167446,357.8417
90.55716,4.227418,7.153112,357.8433
90.56643,4.22157,7.192225,357.8689
90.57778,4.232735,7.21727,357.8844
90.59159,4.226613,7.256826,357.8863
90.60018,4.226779,7.301396,357.8957
90.6112,4.226421,7.341571,357.9207
90.62396,4.226148,7.390698,357.946
90.63354,4.217122,7.43545,357.9625
90.64473,4.221468,7.489968,357.9639
90.65779,4.231496,7.545015,357.9693
90.6671,4.229997,7.590739,357.9696
90.6783,4.242658,7.626781,357.9825
90.69259,4.248732,7.670261,357.9997
90.70073,4.255031,7.711396,358.0117
90.71174,4.254502,7.747853,358.0271
90.72503,4.245078,7.772346,358.03
90.73414,4.217632,7.794364,358.045
90.74609,4.201519,7.823596,358.0633
90.75842,4.176615,7.839033,358.0724
90.76775,4.154748,7.856598,358.0804
90.77876,4.139354,7.87418,358.0958
90.79202,4.12507,7.878552,358.1082
90.80124,4.123589,7.878524,358.1124
90.81211,4.121091,7.883933,358.1134
90.82528,4.11795,7.892015,358.1134
90.83501,4.11555,7.892099,358.1224
90.84597,4.10359,7.892361,358.1112
90.85879,4.114054,7.903138,358.1068
90.8681,4.117324,7.905245,358.1246
90.88058,4.136379,7.908866,358.1231
90.89194,4.133382,7.91905,358.133
90.90192,4.1326,7.922216,358.1419
90.91303,4.136466,7.946375,358.1458
90.92623,4.14329,7.973605,358.1621
90.93504,4.145535,7.994481,358.1652
90.94636,4.155078,8.009654,358.162
90.9597,4.151781,8.046176,358.1706
90.96915,4.167632,8.079173,358.1792
90.97994,4.164893,8.110708,358.1975
90.99339,4.18437,8.132919,358.2013
91.00216,4.192015,8.166275,358.1978
91.0132,4.198931,8.186125,358.219
91.02587,4.210915,8.213308,358.2175
91.03561,4.207987,8.235801,358.2318
91.04688,4.203586,8.248554,358.2499
91.06026,4.205273,8.274217,358.2849
91.06921,4.200418,8.287771,358.2739
91.08034,4.208286,8.300359,358.2957
91.09309,4.203465,8.321383,358.2684
91.10275,4.200358,8.346093,358.2736
91.11392,4.20167,8.37261,358.2495
91.12703,4.229089,8.376667,358.252
91.13618,4.249096,8.415776,358.2221
91.1474,4.248834,8.429183,358.2441
91.16135,4.265756,8.445575,358.253
91.1697,4.274398,8.455139,358.2623
91.18079,4.276364,8.480496,358.2579
91.1953,4.284044,8.48857,358.2647
91.2035,4.282259,8.508759,358.2679
91.21423,4.295421,8.526554,358.28
91.22723,4.310724,8.529072,358.2855
91.23678,4.318689,8.543158,358.3088
91.24809,4.330627,8.562675,358.3275
91.26108,4.344345,8.566861,358.3252
91.2706,4.362019,8.585205,358.3374
91.28137,4.375193,8.582576,358.355
91.29519,4.394579,8.589808,358.3603
91.30384,4.409013,8.596265,358.3695
91.31721,4.444822,8.595572,358.367
91.32622,4.460439,8.59249,358.3746
91.33749,4.484977,8.595989,358.3965
91.35004,4.480747,8.601256,358.4103
91.3604,4.479778,8.592613,358.4415
91.37084,4.481018,8.592381,358.4433
91.38461,4.485927,8.603539,358.4329
91.39342,4.479489,8.605425,358.4305
91.40456,4.487646,8.60393,358.4438
91.41725,4.490472,8.610542,358.4412
91.4268,4.494252,8.610434,358.4705
91.43806,4.506382,8.605883,358.4909
91.45174,4.497253,8.601218,358.505
91.46026,4.510794,8.589826,358.5177
91.47175,4.49577,8.577065,358.5208
91.48396,4.493174,8.569857,358.5182
91.49388,4.488389,8.56711,358.5359
91.50502,4.478581,8.567535,358.5305
91.51763,4.473291,8.56219,358.5375
91.5275,4.464344,8.569551,358.5194
91.53864,4.452024,8.563924,358.5319
91.5519,4.444508,8.553277,358.5311
91.56102,4.452549,8.552047,358.5305
91.5722,4.441669,8.533751,358.5274
91.58469,4.436135,8.530148,358.5365
91.59425,4.437213,8.534405,358.5557
91.60538,4.449145,8.518015,358.5627
91.61819,4.447822,8.509459,358.5789
91.62813,4.463068,8.505476,358.5921
91.63909,4.476275,8.495128,358.6037
91.65212,4.476674,8.490251,358.6116
91.66129,4.482657,8.483086,358.6307
91.67269,4.487473,8.471581,358.6494
91.68539,4.496933,8.466052,358.6606
91.6963,4.499614,8.455437,358.6672
91.70603,4.500354,8.445542,358.6808
91.71898,4.499813,8.430063,358.6847
91.72836,4.496325,8.424587,358.6899
91.73947,4.500914,8.418317,358.7174
91.75241,4.499906,8.402502,358.7314
91.76205,4.497192,8.37538,358.7473
91.77303,4.496928,8.363339,358.751
91.78611,4.494659,8.355521,358.7543
91.79535,4.491183,8.329229,358.7797
91.80717,4.498867,8.31342,358.7846
91.81961,4.492681,8.301421,358.7775
91.82884,4.510674,8.288565,358.7941
91.84004,4.51758,8.265842,358.7998
91.85289,4.532428,8.260235,358.7941
91.8628,4.552497,8.241898,358.8142
91.87382,4.562728,8.216407,358.8242
91.8877,4.575667,8.194102,358.8309
91.89646,4.590877,8.176909,358.8271
91.9073,4.618958,8.144923,358.8289
91.92018,4.629333,8.111419,358.8504
91.92941,4.637659,8.081753,358.8528
91.94103,4.643771,8.040127,358.8677
91.95438,4.654659,8.00569,358.8896
91.96295,4.662612,7.959749,358.9041
91.97412,4.672662,7.925528,358.9283
91.98671,4.668991,7.881886,358.9382
91.9964,4.69299,7.829472,358.9504
92.00729,4.706367,7.778536,358.9738
92.01983,4.722639,7.724696,358.9796
92.03025,4.730006,7.673745,358.995
92.04099,4.72895,7.626441,359.0161
92.05458,4.741145,7.57723,359.0364
92.06347,4.75105,7.526595,359.0544
92.07457,4.741279,7.472002,359.0688
92.0874,4.752264,7.425275,359.069
92.09715,4.751318,7.399503,359.0727
92.10803,4.762849,7.367998,359.0812
92.1208,4.768676,7.343721,359.0964
92.13046,4.776474,7.299857,359.1053
92.14182,4.780053,7.270751,359.1313
92.15483,4.776973,7.254306,359.1446
92.16406,4.780376,7.234983,359.1536
92.17493,4.770676,7.228972,359.1497
92.18748,4.760375,7.225636,359.1594
92.19836,4.745068,7.211883,359.1598
92.20869,4.734798,7.203547,359.1686
92.22151,4.729117,7.19277,359.1694
92.23107,4.709854,7.185146,359.1672
92.24226,4.695259,7.164763,359.1708
92.25572,4.686055,7.154348,359.1649
92.26495,4.671144,7.143788,359.1638
92.27598,4.666433,7.124742,359.1629
92.28895,4.657889,7.118114,359.1577
92.29817,4.671267,7.099162,359.1698
92.30922,4.659381,7.075852,359.1707
92.32202,4.680156,7.062497,359.1729
92.33153,4.678274,7.039045,359.1879
92.34286,4.684486,7.008637,359.1943
92.356,4.683276,6.980412,359.1991
92.3651,4.683918,6.956748,359.2045
92.37624,4.684087,6.927547,359.2102
92.38963,4.678433,6.900929,359.2173
92.3985,4.682168,6.860155,359.218
92.40989,4.678098,6.80973,359.2236
92.42226,4.683421,6.76482,359.2234
92.43199,4.697268,6.710184,359.2145
92.44294,4.694157,6.644414,359.2081
92.45608,4.682802,6.557919,359.2184
92.46571,4.692706,6.480145,359.2383
92.47675,4.686765,6.378457,359.246
92.49025,4.685897,6.26704,359.246
92.49917,4.67777,6.145644,359.2333
92.51001,4.669106,6.031246,359.2213
92.52287,4.666693,5.881544,359.211
92.53261,4.6751,5.734648,359.2017
92.54393,4.671838,5.571489,359.179
92.55735,4.678147,5.400557,359.1755
92.56619,4.679688,5.210993,359.1642
92.57695,4.690069,5.006093,359.1527
92.59035,4.699865,4.781778,359.1426
92.59934,4.707342,4.503284,359.1702
92.61067,4.710891,4.230485,359.1718
92.62331,4.718089,3.915036,359.1783
92.63287,4.725334,3.575933,359.1906
92.64412,4.737997,3.240797,359.196
92.65704,4.755562,2.869169,359.2013
92.66641,4.741093,2.469121,359.2017
92.67761,4.722414,2.077383,359.206
92.69173,4.707238,1.664716,359.2019
92.70084,4.695913,1.23079,359.194
92.7109,4.678562,0.8011315,359.1719
92.72375,4.680199,0.3681036,359.1595
92.73329,4.663722,-0.06900024,359.1352
92.74474,4.65153,-0.508606,359.0977
92.75758,4.629793,-0.9364014,359.0705
92.7671,4.611073,-1.36496,359.0545
92.77811,4.602189,-1.787506,359.0324
92.79192,4.581915,-2.182953,359.0123
92.80052,4.56909,-2.580658,358.9795
92.81159,4.550327,-2.958588,358.9676
92.82436,4.534003,-3.328156,358.9429
92.83385,4.51305,-3.682159,358.9315
92.84512,4.496799,-4.022614,358.9266
92.85785,4.479789,-4.344818,358.9127
92.86754,4.466044,-4.661194,358.9234
92.87943,4.450545,-4.971924,358.9212
92.89305,4.435477,-5.286652,358.9306
92.90111,4.420738,-5.575195,358.9347
92.91225,4.398952,-5.869293,358.9594
92.92502,4.363394,-6.141083,358.9844
92.93501,4.344854,-6.426147,358.9963
92.94591,4.3332,-6.683777,359.0172
92.959,4.304222,-6.93692,359.0215
92.96806,4.283829,-7.18985,359.0317
92.97931,4.278678,-7.448395,359.0426
92.99266,4.248958,-7.703217,359.0433
93.00163,4.238404,-7.951691,359.0459
93.01269,4.226058,-8.195648,359.0562
93.02525,4.214654,-8.438324,359.0703
93.03551,4.194723,-8.667084,359.0862
93.04625,4.193832,-8.902283,359.1013
93.0594,4.19215,-9.12384,359.1097
93.06833,4.191068,-9.316559,359.134
93.07951,4.172774,-9.519867,359.1505
93.09251,4.166883,-9.709167,359.1591
93.10213,4.15465,-9.888092,359.1656
93.11323,4.146151,-10.06802,359.1962
93.12589,4.141759,-10.23581,359.2135
93.13564,4.132953,-10.39182,359.2322
93.14688,4.125881,-10.54465,359.2595
93.15955,4.121416,-10.67523,359.2873
93.1698,4.106783,-10.8049,359.3154
93.18034,4.104228,-10.92798,359.3427
93.19318,4.086206,-11.03763,359.3661
93.20369,4.071003,-11.14026,359.3917
93.21388,4.058076,-11.22586,359.4125
93.22687,4.04302,-11.30734,359.4204
93.23637,4.033256,-11.38428,359.4372
93.2473,4.043163,-11.45898,359.4417
93.26053,4.035384,-11.51874,359.4472
93.26965,4.048084,-11.56601,359.4498
93.28078,4.057864,-11.62219,359.4554
93.29437,4.06071,-11.66489,359.4611
93.30334,4.068809,-11.69025,359.4637
93.31419,4.078092,-11.7291,359.4637
93.32694,4.094604,-11.74817,359.4643
93.33669,4.10414,-11.77225,359.4636
93.34792,4.117432,-11.79895,359.4568
93.36062,4.125041,-11.81992,359.4668
93.37023,4.136842,-11.8197,359.4722
93.38162,4.151506,-11.83569,359.4745
93.39438,4.162178,-11.85394,359.4723
93.40376,4.171748,-11.87375,359.4748
93.41756,4.175788,-11.91376,359.4671
93.42614,4.186928,-11.95578,359.4503
93.43723,4.20841,-12.00665,359.4449
93.45071,4.22212,-12.05734,359.4374
93.45969,4.229628,-12.10773,359.4329
93.47052,4.244119,-12.17517,359.4578
93.48367,4.24549,-12.24307,359.4506
93.49325,4.259384,-12.32278,359.4427
93.5044,4.266594,-12.37,359.4455
93.51717,4.271,-12.44824,359.4366
93.52678,4.283823,-12.53549,359.4341
93.53802,4.267074,-12.60989,359.4341
93.55148,4.271621,-12.7037,359.4406
93.56007,4.271424,-12.78461,359.4453
93.5712,4.267892,-12.87894,359.4413
93.58506,4.259041,-12.9718,359.4435
93.59375,4.255222,-13.061,359.4462
93.60471,4.253315,-13.16745,359.4508
93.61765,4.244314,-13.25784,359.439
93.62721,4.236938,-13.36462,359.447
93.63819,4.222272,-13.47583,359.442
93.65166,4.199916,-13.59622,359.4563
93.66059,4.181964,-13.73563,359.4445
93.67168,4.154158,-13.88214,359.4254
93.68464,4.129082,-14.04538,359.4103
93.6944,4.122521,-14.19232,359.3721
93.70649,4.095587,-14.35541,359.3535
93.71834,4.091978,-14.51151,359.3309
93.72757,4.074703,-14.67786,359.3111
93.73867,4.076319,-14.83783,359.2921
93.75179,4.06179,-15.00711,359.2751
93.76116,4.052911,-15.17993,359.275
93.77224,4.052703,-15.36887,359.2642
93.78555,4.039238,-15.5416,359.2614
93.79471,4.029835,-15.73102,359.2617
93.80565,4.012554,-15.92575,359.2555
93.81889,4.000851,-16.11246,359.2458
93.82822,3.993201,-16.30389,359.2382
93.83936,3.975207,-16.49942,359.2332
93.85179,3.968372,-16.702,359.2317
93.86165,3.95193,-16.8797,359.2256
93.87281,3.933464,-17.09113,359.2326
93.88596,3.914528,-17.28152,359.2323
93.89523,3.903995,-17.48477,359.2494
93.90617,3.903539,-17.66992,359.2733
93.91899,3.879798,-17.87314,359.2814
93.92897,3.875807,-18.06772,359.3106
93.9397,3.854464,-18.24911,359.3077
93.95393,3.838706,-18.44592,359.3265
93.96218,3.833619,-18.63193,359.3361
93.97372,3.81814,-18.82687,359.3446
93.9873,3.801932,-19.03488,359.3426
93.99547,3.787041,-19.25214,359.3232
94.00657,3.776831,-19.45172,359.3105
94.01964,3.784902,-19.6608,359.3089
94.02914,3.786356,-19.85059,359.2972
94.04024,3.799302,-20.04022,359.292
94.05325,3.795084,-20.21603,359.2756
94.0627,3.796293,-20.37488,359.2782
94.07352,3.802996,-20.54056,359.2788
94.08633,3.807513,-20.69208,359.2742
94.09592,3.829715,-20.84662,359.2531
94.10741,3.844276,-20.99725,359.2333
94.12048,3.862066,-21.14569,359.2112
94.13004,3.865768,-21.29254,359.2096
94.14119,3.858056,-21.4523,359.2133
94.15521,3.865558,-21.59656,359.2046
94.16328,3.864557,-21.74585,359.1934
94.17435,3.862632,-21.89941,359.1883
94.18735,3.841646,-22.04404,359.1885
94.19666,3.82125,-22.20721,359.1849
94.20892,3.78764,-22.35776,359.1929
94.22079,3.764114,-22.52328,359.1931
94.23054,3.743025,-22.67932,359.2083
94.24132,3.730628,-22.8201,359.187
94.25484,3.699572,-22.97629,359.1743
94.26377,3.695831,-23.1221,359.1709
94.27512,3.692349,-23.27737,359.1645
94.2884,3.690321,-23.4223,359.1692
94.2974,3.68623,-23.56763,359.1687
94.30936,3.67557,-23.7114,359.1746
94.32172,3.674875,-23.86597,359.1957
94.33083,3.665603,-24.01743,359.1907
94.34244,3.651964,-24.16913,359.1892
94.35491,3.647609,-24.32214,359.1978
94.36462,3.635133,-24.47125,359.2
94.37591,3.617208,-24.61322,359.1952
94.38824,3.60461,-24.7608,359.197
94.39815,3.589175,-24.88824,359.2064
94.4089,3.581582,-25.03601,359.2007
94.42183,3.56746,-25.1651,359.1972
94.43161,3.558916,-25.28259,359.1946
94.44259,3.549541,-25.40384,359.1873
94.45654,3.533409,-25.52182,359.2089
94.46569,3.519535,-25.629,359.2183
94.47585,3.52327,-25.72415,359.216
94.4893,3.533574,-25.81323,359.2118
94.49858,3.526833,-25.90549,359.2178
94.50973,3.528704,-25.98123,359.2374
94.52306,3.52961,-26.05103,359.2611
94.53186,3.530913,-26.10382,359.2685
94.54314,3.52528,-26.16278,359.2858
94.55575,3.531034,-26.2243,359.3034
94.56528,3.532712,-26.26883,359.3342
94.57646,3.534201,-26.32825,359.3447
94.58981,3.513963,-26.3786,359.37
94.59885,3.509394,-26.39948,359.3971
94.60965,3.496787,-26.43002,359.4139
94.62235,3.477845,-26.45886,359.4393
94.63186,3.471602,-26.46857,359.4689
94.64308,3.464697,-26.48117,359.4849
94.65607,3.446089,-26.49921,359.4959
94.66565,3.445498,-26.51819,359.5175
94.67695,3.429581,-26.54019,359.5498
94.68975,3.426761,-26.54468,359.5796
94.69908,3.415787,-26.57193,359.5984
94.71116,3.417672,-26.58481,359.6176
94.72292,3.418709,-26.6019,359.6277
94.73284,3.406127,-26.6214,359.6323
94.74385,3.405289,-26.62967,359.6245
94.75671,3.417474,-26.63339,359.6043
94.76614,3.417654,-26.6571,359.5945
94.77729,3.430842,-26.65674,359.5954
94.7905,3.436172,-26.66367,359.5794
94.7997,3.432791,-26.67203,359.5716
94.81075,3.443761,-26.67197,359.5616
94.82388,3.447971,-26.68442,359.5552
94.83297,3.453164,-26.70032,359.5681
94.84432,3.452727,-26.7142,359.5655
94.85696,3.466531,-26.72202,359.5794
94.86662,3.472062,-26.74829,359.5911
94.8779,3.492569,-26.75104,359.606
94.89052,3.491973,-26.7749,359.6131
94.90024,3.505937,-26.79279,359.6186
94.91135,3.51534,-26.82654,359.6406
94.92468,3.523381,-26.85263,359.6519
94.9341,3.516161,-26.87704,359.6696
94.94518,3.523681,-26.89194,359.6888
94.95818,3.520199,-26.90485,359.7021
94.96713,3.521936,-26.92606,359.7112
94.97832,3.527848,-26.9425,359.7251
94.99123,3.523352,-26.96729,359.7593
95.00061,3.521727,-26.98019,359.7589
95.01172,3.516991,-26.9848,359.759
95.0255,3.521981,-26.9921,359.7681
95.03448,3.521804,-26.99948,359.7721
95.04545,3.520678,-27.00247,359.7829
95.05849,3.517338,-27.01505,359.7891
95.06759,3.520759,-27.02267,359.7926
95.07875,3.533596,-27.02814,359.8095
95.09182,3.526329,-27.03156,359.8267
95.10128,3.524558,-27.03235,359.819
95.11229,3.519874,-27.04306,359.8423
95.12531,3.515286,-27.04868,359.8521
95.13503,3.501193,-27.05615,359.855
95.14614,3.488328,-27.06525,359.8413
95.15871,3.481109,-27.06912,359.8407
95.16959,3.466617,-27.0726,359.8329
95.1795,3.454591,-27.08942,359.8225
95.19206,3.449068,-27.09152,359.8195
95.20166,3.433712,-27.09018,359.8302
95.21416,3.430922,-27.07263,359.838
95.22601,3.425163,-27.0835,359.8337
95.23524,3.419289,-27.08099,359.8369
95.24684,3.411014,-27.07224,359.8509
95.25975,3.392628,-27.07416,359.8586
95.26891,3.388092,-27.06274,359.8683
95.27989,3.390702,-27.06052,359.8753
95.29416,3.376541,-27.05829,359.8995
95.3026,3.38622,-27.07132,359.9005
95.31343,3.377085,-27.06616,359.9274
95.32692,3.371685,-27.0672,359.9474
95.33591,3.377276,-27.07422,359.9638
95.34734,3.373113,-27.07056,359.9883
95.35977,3.364225,-27.07822,359.9918
95.36954,3.355274,-27.08401,0.007781077
95.38087,3.349785,-27.08191,0.02554784
95.3933,3.332007,-27.09079,0.03455
95.40303,3.32655,-27.10071,0.05066036
95.41419,3.321923,-27.12439,0.0773804
95.42738,3.306391,-27.13223,0.08411573
95.43647,3.292767,-27.14554,0.09668411
95.44764,3.285204,-27.14679,0.09581532
95.46116,3.27349,-27.15704,0.1045735
95.47001,3.274066,-27.15549,0.09681608
95.48302,3.270712,-27.1503,0.09517875
95.49229,3.265519,-27.15247,0.09407691
95.50367,3.265713,-27.1424,0.07943049
95.5146,3.271894,-27.13391,0.08713888
95.52798,3.257946,-27.11606,0.09478048
95.53706,3.251324,-27.11548,0.08649707
95.5481,3.257191,-27.09421,0.09244246
95.56144,3.244732,-27.08542,0.08995071
95.57041,3.233305,-27.07483,0.101014
95.58144,3.226868,-27.05939,0.1123173
95.59492,3.231555,-27.05679,0.1223023
95.60388,3.249152,-27.05408,0.1331597
95.61716,3.257273,-27.04663,0.1515613
95.6261,3.257996,-27.04599,0.1656682
95.6374,3.274681,-27.04642,0.1702266
95.65022,3.285866,-27.04803,0.1797993
95.65987,3.284556,-27.0379,0.1879442
95.67092,3.289414,-27.04605,0.1971712
95.6841,3.295684,-27.04468,0.2053308
95.69385,3.305639,-27.05127,0.1848378
95.70462,3.303699,-27.06033,0.21091
95.71962,3.312944,-27.06879,0.238562
95.7267,3.315534,-27.0813,0.2432398
95.73802,3.32201,-27.10562,0.2439504
95.7506,3.33553,-27.11261,0.2354377
95.76109,3.338971,-27.12415,0.2346641
95.77145,3.338477,-27.12589,0.2320447
95.78429,3.342572,-27.12918,0.2311325
95.79376,3.35791,-27.14789,0.2472412
95.80496,3.361846,-27.14157,0.2543937
95.81824,3.368307,-27.15195,0.2738215
95.82739,3.367314,-27.15765,0.2908189
95.83907,3.371301,-27.16684,0.3191904
95.85167,3.375667,-27.18109,0.319654
95.86086,3.374449,-27.19321,0.3439727
95.8721,3.365038,-27.19287,0.3488484
95.88481,3.36437,-27.20453,0.3647648
95.89439,3.374993,-27.20752,0.3727809
95.90543,3.361477,-27.21036,0.3854457
95.91815,3.35553,-27.22278,0.3942549
95.92844,3.341597,-27.21744,0.4029543
95.93896,3.338538,-27.22076,0.3918576
95.95206,3.337372,-27.21906,0.395425
95.96128,3.333688,-27.2157,0.405412
95.9727,3.347425,-27.2131,0.4236016
95.98521,3.3606,-27.21555,0.4126715
95.99488,3.369324,-27.19965,0.4255475
96.00599,3.375223,-27.20108,0.4325507
96.01878,3.390285,-27.20081,0.454693
96.02836,3.391053,-27.20105,0.4503686
96.03954,3.405705,-27.20038,0.4635268
96.0525,3.39598,-27.19901,0.4706304
96.06187,3.405148,-27.20718,0.4827237
96.07301,3.400717,-27.21948,0.4890321
