time,x,y,z
148.6922,19.2237,43.72016,0.5049751
148.7057,19.20267,43.40593,0.6158581
148.7152,19.18911,43.05902,0.7175148
148.7255,19.16895,42.67822,0.7902014
148.7394,19.14517,42.26186,0.8256589
148.7476,19.09774,41.82002,0.8103667
148.7587,19.05945,41.37539,0.7972518
148.7715,18.9951,40.89828,0.7440749
148.7812,18.95783,40.38762,0.6721465
148.7923,18.95451,39.86018,0.5855961
148.8051,18.94448,39.33012,0.5218436
148.8147,18.933,38.75709,0.4362074
148.8259,18.91808,38.20383,0.3435627
148.8404,18.88748,37.60767,0.218318
148.8482,18.8685,37.02951,0.07407811
148.8595,18.80754,36.45755,359.947
148.8726,18.74686,35.86781,359.8004
148.8821,18.71276,35.30301,359.6665
148.8929,18.69387,34.74912,359.5458
148.907,18.68063,34.17778,359.4192
148.9154,18.61728,33.6218,359.3049
148.9263,18.57333,33.08479,359.1694
148.9396,18.55815,32.59024,359.006
148.9487,18.54479,32.15411,358.8202
148.9602,18.55008,31.76662,358.6506
148.9731,18.57777,31.39731,358.4879
148.9821,18.6099,31.06474,358.3685
148.9931,18.65315,30.75551,358.2565
149.0065,18.72923,30.45582,358.14
149.0159,18.79319,30.19641,358.043
149.0269,18.86672,29.98099,357.9469
149.0401,18.90838,29.80936,357.8761
149.0494,18.95034,29.69065,357.8466
149.0606,18.98322,29.68233,357.8763
149.0733,19.02117,29.66662,357.9198
149.0827,19.05164,29.6466,357.9776
149.0945,19.09754,29.68625,358.1044
149.1071,19.13146,29.71963,358.2111
149.1164,19.16208,29.79283,358.3374
149.1274,19.18311,29.89353,358.4475
149.1404,19.20145,30.01411,358.5508
149.1498,19.22427,30.13456,358.6521
149.1608,19.24273,30.26519,358.7547
149.1739,19.26057,30.39078,358.8569
149.1835,19.29131,30.52163,358.9531
149.1946,19.31549,30.6547,359.0681
149.2076,19.34854,30.75843,359.1557
149.2169,19.34675,30.86488,359.2355
149.228,19.34359,31.00381,359.3049
149.2415,19.34398,31.12243,359.3592
149.2501,19.3395,31.2483,359.4044
149.2621,19.31352,31.40122,359.4344
149.275,19.28867,31.52504,359.4589
149.2837,19.26503,31.66699,359.4937
149.2949,19.25038,31.80478,359.5068
149.3086,19.2127,31.93482,359.5359
149.3173,19.19224,32.06995,359.5309
149.3287,19.1717,32.22953,359.5317
149.3427,19.15477,32.38181,359.5438
149.3508,19.13038,32.54702,359.5748
149.3618,19.10861,32.70539,359.5838
149.3757,19.10825,32.89093,359.589
149.3842,19.1277,33.07458,359.6144
149.3955,19.12763,33.25381,359.6277
149.4088,19.13688,33.41919,359.6288
149.4185,19.15609,33.61679,359.6544
149.429,19.17934,33.80714,359.6729
149.442,19.21295,34.01617,359.7031
149.4517,19.2305,34.21637,359.7319
149.4624,19.25662,34.42525,359.7444
149.4754,19.29169,34.65699,359.7678
149.4849,19.33243,34.87086,359.7878
149.496,19.37616,35.1047,359.8313
149.5096,19.40962,35.34092,359.8682
149.5186,19.4746,35.5939,359.9181
149.5297,19.5261,35.82504,359.9675
149.5426,19.57501,36.07095,0.03304622
149.552,19.6268,36.30687,0.08675197
149.563,19.66977,36.53772,0.1605066
149.5762,19.71967,36.78115,0.228655
149.5854,19.75706,37.00948,0.3027961
149.5964,19.80927,37.23252,0.3832829
149.6097,19.83853,37.43738,0.4603743
149.6189,19.8993,37.633,0.537743
149.6299,19.95153,37.8211,0.6296889
149.6434,20.00687,38.00349,0.6853174
149.6523,20.0533,38.19017,0.7325996
149.6636,20.09592,38.36322,0.7820216
149.6764,20.12894,38.52009,0.8189483
149.6863,20.16336,38.66572,0.8540389
149.6969,20.19082,38.80651,0.8985665
149.7103,20.2305,38.92281,0.939446
149.7197,20.26289,39.05215,0.9645401
149.7305,20.29221,39.14943,0.9868026
149.7436,20.31634,39.25586,0.9957544
149.7531,20.33578,39.34071,0.9833116
149.764,20.36139,39.42382,0.9724766
149.7772,20.37107,39.50331,0.9324262
149.7866,20.38538,39.57724,0.8932564
149.7977,20.40962,39.64824,0.8663597
149.8108,20.41694,39.71041,0.8264863
149.8198,20.43843,39.79047,0.7883
149.8311,20.45858,39.85022,0.7455927
149.8455,20.49166,39.93244,0.7165173
149.8535,20.50028,40.01738,0.6903586
149.8645,20.51991,40.10996,0.6616664
149.8779,20.53279,40.20197,0.6394417
149.8874,20.54614,40.30664,0.6184279
149.8982,20.56013,40.41498,0.6047038
149.9114,20.56737,40.54499,0.6044853
149.9205,20.57705,40.67593,0.6170701
149.9315,20.56977,40.81567,0.6281497
149.9453,20.56161,40.9767,0.6316769
149.954,20.5814,41.15237,0.6234286
149.9651,20.60043,41.33246,0.6263337
149.9782,20.62208,41.51315,0.6327525
149.9877,20.64787,41.70463,0.6401579
149.9988,20.66356,41.91306,0.6530204
150.0116,20.68959,42.13102,0.6661273
150.0211,20.71453,42.38167,0.6951413
150.0323,20.73089,42.64208,0.724528
150.0453,20.74486,42.91722,0.7765907
150.0546,20.78182,43.19195,0.8314404
150.0655,20.80611,43.48903,0.9206031
150.0786,20.82558,43.76243,0.9709556
150.0883,20.84985,44.04343,1.03776
150.0993,20.87235,44.34911,1.119605
150.1121,20.8956,44.63882,1.171158
150.1217,20.92236,44.94438,1.233165
150.1328,20.96246,45.27895,1.302658
150.1458,21.01545,45.60145,1.339543
150.1555,21.08498,45.92938,1.392518
150.1666,21.1197,46.25493,1.443686
150.1802,21.16536,46.57521,1.478701
150.1897,21.20352,46.90111,1.531386
150.2001,21.23532,47.20432,1.572988
150.2131,21.27252,47.51913,1.607832
150.2224,21.29698,47.83441,1.651621
150.2339,21.31181,48.16766,1.69801
150.2476,21.32106,48.49105,1.731538
150.2558,21.33285,48.81974,1.77083
150.2669,21.34752,49.1529,1.810594
150.28,21.36883,49.47436,1.86376
150.2901,21.37797,49.81398,1.901631
150.3007,21.38648,50.14706,1.951493
150.3137,21.38707,50.47553,1.994042
150.3231,21.39383,50.82344,2.026428
150.334,21.3893,51.18489,2.052414
150.3481,21.38641,51.51544,2.069059
150.3566,21.40138,51.86135,2.111589
150.3676,21.43176,52.20868,2.144732
150.3807,21.46217,52.52751,2.156589
150.39,21.50619,52.8516,2.161976
150.4011,21.53886,53.15736,2.162778
150.4141,21.56531,53.45989,2.162964
150.4236,21.60178,53.75706,2.145671
150.4345,21.64425,54.03463,2.109499
150.4484,21.68476,54.31707,2.094317
150.4569,21.74046,54.59296,2.073895
150.4681,21.79493,54.86976,2.07739
150.4812,21.85735,55.11074,2.066429
150.4906,21.9179,55.35744,2.077834
150.5015,21.97466,55.60321,2.087544
150.5146,22.00049,55.85697,2.114754
150.5241,22.04749,56.10859,2.142423
150.5354,22.05915,56.36102,2.174716
150.5505,22.09164,56.61951,2.21415
150.5576,22.11331,56.87456,2.251676
150.5706,22.13749,57.12575,2.280561
150.5799,22.15883,57.38385,2.298265
150.5911,22.18251,57.61986,2.320575
150.6038,22.19694,57.87724,2.342594
150.6133,22.22291,58.12535,2.365602
150.6247,22.24373,58.38211,2.378263
150.6378,22.27226,58.64705,2.392705
150.6469,22.31132,58.89496,2.423921
150.6581,22.36608,59.13497,2.441994
150.672,22.41613,59.36971,2.486711
150.6804,22.47891,59.57378,2.521543
150.6915,22.52739,59.77887,2.572585
150.7045,22.56526,59.96589,2.593898
150.714,22.59477,60.14397,2.610388
150.7251,22.63309,60.33813,2.635579
150.7381,22.67489,60.50971,2.648282
150.7475,22.69099,60.6799,2.680759
150.7599,22.71847,60.82212,2.704372
150.7715,22.74698,60.96911,2.733849
150.7812,22.77766,61.08876,2.785564
150.7922,22.78894,61.20211,2.792047
150.8057,22.80183,61.30339,2.799525
150.8155,22.82731,61.39271,2.790754
150.8255,22.83771,61.46348,2.784317
150.839,22.85797,61.522,2.761984
150.848,22.87181,61.56638,2.750892
150.8589,22.88217,61.58573,2.742454
150.8719,22.89004,61.59428,2.704891
150.8815,22.89574,61.57895,2.651095
150.8927,22.9033,61.56508,2.61737
150.9066,22.90807,61.55524,2.567391
150.9151,22.909,61.51515,2.50412
150.9261,22.91908,61.49014,2.459104
150.9401,22.93531,61.46957,2.420604
150.9485,22.94388,61.46515,2.395542
150.9597,22.95624,61.4635,2.353782
150.9727,22.95963,61.4459,2.313695
150.9818,22.97042,61.43422,2.28038
150.9933,22.994,61.41653,2.250625
151.0061,22.99909,61.40176,2.228997
151.0163,23.00465,61.38226,2.223083
151.0267,23.01954,61.3524,2.194846
151.0399,23.03185,61.33154,2.197378
151.049,23.01523,61.32883,2.187063
151.0603,23.01022,61.29577,2.163229
151.0733,23.00576,61.2548,2.140036
151.0826,23.00216,61.22158,2.141461
151.0943,23.00876,61.17342,2.152071
151.1068,23.01448,61.10695,2.148463
151.1164,23.01231,61.04772,2.160619
151.1274,23.0154,60.95314,2.14366
151.1403,23.02768,60.85441,2.132544
151.1498,23.03497,60.76017,2.137602
151.1609,23.04626,60.67277,2.127081
151.1738,23.04069,60.54272,2.091459
151.1831,23.05593,60.4309,2.068939
151.1941,23.06268,60.28611,2.044386
151.207,23.06157,60.1428,2.032246
151.2165,23.06066,59.99926,2.016509
151.2277,23.05146,59.81396,1.989437
151.2407,23.04141,59.61797,1.967049
151.2501,23.03174,59.41263,1.956759
151.2611,23.02019,59.18898,1.906086
151.2742,23.0279,58.9683,1.863043
151.2841,23.01525,58.72369,1.821562
151.2947,23.04004,58.46947,1.765712
151.3076,23.03301,58.21024,1.732238
151.3172,23.02625,57.92979,1.690839
151.3284,23.02832,57.63831,1.639409
151.3412,23.02609,57.35992,1.579185
151.3508,23.0344,57.07691,1.509891
151.3616,23.03612,56.79486,1.412885
151.3749,23.02852,56.53015,1.322458
151.3846,23.01783,56.26054,1.223901
151.3954,23.02669,56.00076,1.144681
151.4094,23.02142,55.71664,1.073523
151.4174,23.00714,55.45165,1.003317
151.4287,23.00612,55.20872,0.9151198
151.4423,22.97791,54.98678,0.8214515
151.4511,22.94172,54.79249,0.7511748
151.4623,22.9117,54.62969,0.6868035
151.4752,22.87123,54.48151,0.620615
151.4846,22.8646,54.34378,0.5738882
151.4956,22.84731,54.20425,0.5347574
151.5089,22.83259,54.08882,0.5127392
151.5183,22.81952,53.97727,0.4869387
151.5292,22.78682,53.87193,0.4581707
151.5429,22.77281,53.78045,0.4331194
151.5517,22.75261,53.71754,0.4359773
151.5641,22.73057,53.63302,0.4356367
151.5759,22.7254,53.59046,0.4479177
151.5855,22.72239,53.52775,0.4679109
151.5963,22.72429,53.46867,0.4872405
151.6092,22.73235,53.41126,0.4964884
151.6186,22.71875,53.36086,0.5162548
151.6299,22.72068,53.31474,0.5310954
151.643,22.72894,53.25862,0.527496
151.6523,22.73051,53.20297,0.5437085
151.6633,22.71873,53.14968,0.5555829
151.6763,22.71298,53.07961,0.5653301
151.6857,22.70417,53.00628,0.5778662
151.6967,22.69775,52.94056,0.5816808
151.7109,22.6945,52.85099,0.5748407
151.7196,22.68248,52.74888,0.5779173
151.7303,22.66928,52.65087,0.5676658
151.7434,22.66286,52.5346,0.5612937
151.7527,22.63327,52.41064,0.5601571
151.7637,22.62531,52.26231,0.5518931
151.7769,22.60523,52.10799,0.5176315
151.7863,22.59788,51.93408,0.4845964
151.7974,22.57349,51.76067,0.4612393
151.8105,22.56982,51.5569,0.4278938
151.8197,22.56926,51.32789,0.3765561
151.831,22.57495,51.09506,0.3554557
151.8438,22.57984,50.8295,0.3128744
151.8535,22.57889,50.52481,0.2764758
151.8643,22.57249,50.18726,0.2662312
151.8774,22.56479,49.83955,0.2289547
151.8867,22.52226,49.50356,0.1875544
151.898,22.49075,49.15031,0.1092318
151.9124,22.44918,48.80077,0.0100073
151.9204,22.42574,48.46474,359.9344
151.9315,22.4012,48.09363,359.8518
151.9447,22.37599,47.67582,359.789
151.9537,22.36244,47.26302,359.7337
151.9648,22.37004,46.79699,359.6978
151.9781,22.35662,46.33084,359.6505
151.9872,22.35016,45.85927,359.6023
151.9983,22.34733,45.3531,359.526
152.0112,22.31842,44.8805,359.4634
152.0209,22.29441,44.36615,359.3994
152.0322,22.28386,43.83681,359.334
152.0454,22.25158,43.28773,359.273
152.054,22.21668,42.75051,359.2115
152.0652,22.21568,42.19358,359.124
152.0784,22.21034,41.63105,359.0397
152.0878,22.18656,41.06921,358.9469
152.0988,22.17941,40.51401,358.8174
152.1118,22.1886,39.95937,358.6665
152.1213,22.2386,39.41606,358.4621
152.1325,22.29822,38.86313,358.2664
152.1452,22.34199,38.3138,358.093
152.1549,22.3694,37.772,357.9069
152.166,22.40236,37.20993,357.7333
152.1797,22.41041,36.68715,357.574
152.1888,22.46341,36.15485,357.4139
152.1996,22.50428,35.61672,357.2518
152.2123,22.54032,35.11602,357.1162
152.2217,22.58344,34.61246,356.981
152.233,22.60789,34.11207,356.8544
152.246,22.61703,33.6162,356.7339
152.2553,22.64287,33.11487,356.6273
152.2666,22.65202,32.62767,356.5227
152.2808,22.64919,32.14788,356.4389
152.2896,22.65887,31.6634,356.3405
152.2998,22.6312,31.17808,356.2762
152.3132,22.60005,30.68879,356.2178
152.3221,22.57344,30.20149,356.1465
152.3334,22.54776,29.69917,356.1162
152.3465,22.51468,29.1894,356.0903
152.3562,22.48198,28.64909,356.065
152.3671,22.44351,28.10549,356.0555
152.38,22.39321,27.54621,356.0373
152.3898,22.35742,26.96464,355.9894
152.4006,22.30744,26.36349,355.9524
152.4144,22.27233,25.7425,355.9133
152.423,22.22741,25.09194,355.8586
152.4341,22.18188,24.42694,355.8188
152.4469,22.1261,23.77791,355.794
152.4564,22.07819,23.10265,355.7615
152.4677,21.9891,22.43328,355.7014
152.4804,21.91358,21.76921,355.6382
152.4905,21.82229,21.07349,355.5447
152.5013,21.74703,20.36721,355.4533
152.5141,21.67048,19.66783,355.3777
152.5235,21.58543,18.98193,355.3351
152.5346,21.49649,18.32141,355.2733
152.5474,21.39754,17.65911,355.2045
152.557,21.29887,17.0048,355.1371
152.568,21.19532,16.37517,355.0581
152.5813,21.11998,15.77171,354.9898
152.5905,21.05581,15.19178,354.9222
152.6017,21.0228,14.62239,354.8842
152.6146,21.00295,14.08233,354.8625
152.6239,20.99189,13.55752,354.849
152.6353,20.99241,13.01936,354.854
152.6494,21.00786,12.53088,354.8775
152.6577,21.01457,12.06413,354.9189
152.6684,21.01395,11.62249,354.9624
152.6821,21.0134,11.1836,355.0123
152.6908,21.01022,10.7714,355.0595
152.7044,20.99681,10.35997,355.1098
152.7132,20.9833,9.980787,355.195
152.7244,20.95592,9.594541,355.2675
152.7374,20.93427,9.227512,355.3332
152.7471,20.8837,8.853001,355.3966
152.7581,20.84649,8.510377,355.4268
152.7711,20.81455,8.150389,355.4529
152.7803,20.79285,7.79955,355.4666
152.7917,20.74578,7.451702,355.4743
152.8047,20.70022,7.095382,355.4858
152.8145,20.65473,6.760489,355.4937
152.8249,20.60238,6.398386,355.4961
152.8379,20.59032,6.041784,355.5156
152.8474,20.55314,5.666864,355.5212
152.8585,20.53476,5.281112,355.5374
152.8715,20.51329,4.915354,355.5715
152.881,20.48977,4.546258,355.5824
152.892,20.47291,4.193063,355.614
152.9052,20.46232,3.846234,355.6352
152.9158,20.45856,3.501202,355.6736
152.9258,20.45015,3.158262,355.7002
152.9388,20.43886,2.820066,355.7175
152.9478,20.46564,2.485716,355.7081
152.9589,20.50743,2.177406,355.695
152.972,20.58514,1.864456,355.6365
152.9812,20.6674,1.575252,355.584
152.9923,20.78012,1.294297,355.5338
153.0054,20.87261,1.047331,355.4724
153.0151,20.96635,0.8037915,355.4223
153.026,21.06214,0.6283011,355.3616
153.0396,21.16407,0.4750421,355.2846
153.0484,21.28504,0.3463316,355.2292
153.0594,21.36222,0.26938,355.1942
153.0724,21.44935,0.2092663,355.1663
153.082,21.52132,0.1876512,355.1616
153.0936,21.59583,0.1860038,355.1371
153.106,21.6553,0.2015325,355.1309
153.1156,21.73956,0.2798666,355.1193
153.1269,21.79989,0.3547908,355.1051
153.1396,21.87159,0.4414179,355.0812
153.1489,21.9511,0.5608885,355.0782
153.16,22.01543,0.6935719,355.0746
153.1735,22.09263,0.822919,355.1008
153.1834,22.14637,0.9757635,355.1385
153.1936,22.17343,1.116308,355.1814
153.2066,22.20959,1.277582,355.2247
153.216,22.24104,1.446652,355.2709
153.2271,22.2747,1.613649,355.3242
153.2401,22.30218,1.789373,355.3691
153.2495,22.32198,1.943747,355.4146
153.2607,22.34349,2.106461,355.4644
153.2738,22.3531,2.257697,355.499
153.2833,22.36848,2.412447,355.5508
153.294,22.39375,2.556937,355.5902
153.3072,22.40639,2.695902,355.5963
153.3168,22.42987,2.812712,355.6046
153.3276,22.44687,2.928817,355.6188
153.3414,22.4839,3.043199,355.6176
153.3499,22.49539,3.122907,355.6236
153.361,22.52236,3.20027,355.6393
153.3745,22.54455,3.263979,355.6673
153.384,22.56047,3.307636,355.677
153.395,22.58599,3.340172,355.6869
153.4084,22.58561,3.377786,355.6856
153.4182,22.5958,3.402916,355.6832
153.4283,22.60707,3.40934,355.6526
153.4413,22.62037,3.399565,355.6419
153.4505,22.6363,3.401336,355.6275
153.4617,22.66125,3.39767,355.6037
153.4752,22.69513,3.395699,355.5989
153.484,22.71456,3.375347,355.5735
153.4952,22.72896,3.376854,355.5547
153.5079,22.73668,3.375298,355.5309
153.5175,22.72777,3.370934,355.5075
153.5288,22.72713,3.379217,355.4965
153.5417,22.71871,3.383542,355.4786
153.5511,22.70812,3.404583,355.4596
153.5621,22.71124,3.408898,355.4399
153.5751,22.7096,3.429009,355.4371
153.5847,22.7117,3.444962,355.4147
153.5959,22.72338,3.478036,355.4015
153.6093,22.7105,3.500518,355.3728
153.618,22.7317,3.540972,355.3673
153.6294,22.73894,3.595179,355.3627
153.6424,22.75118,3.644646,355.3758
153.6516,22.75718,3.682892,355.3817
153.6627,22.77116,3.716445,355.3993
153.6756,22.7841,3.75613,355.4182
153.6852,22.78586,3.785163,355.431
153.6967,22.79283,3.815453,355.4413
153.7093,22.79813,3.83133,355.4284
153.7187,22.82653,3.863531,355.4293
153.7298,22.82941,3.877109,355.4303
153.7429,22.84122,3.904812,355.4247
153.7526,22.8524,3.925272,355.4308
153.7632,22.87414,3.937042,355.432
153.7762,22.88851,3.951736,355.4182
153.7856,22.8959,3.962408,355.4161
153.7977,22.9051,3.964484,355.4072
153.8098,22.90142,3.968764,355.4053
153.8192,22.91227,3.967766,355.3976
153.8306,22.92642,3.963289,355.4167
153.8431,22.94069,3.96674,355.4206
153.8528,22.93938,3.953463,355.4141
153.8639,22.9515,3.952934,355.4249
153.877,22.9349,3.959484,355.4258
153.8865,22.92075,3.968989,355.4333
153.898,22.9138,3.977936,355.4293
153.9105,22.88952,3.993498,355.4391
153.9216,22.89444,4.009935,355.4416
153.9308,22.89039,4.018651,355.4399
153.944,22.89351,4.016792,355.4395
153.9531,22.89449,4.033556,355.4511
153.9643,22.91363,4.052118,355.4542
153.977,22.93213,4.064216,355.4564
153.9864,22.94034,4.081314,355.4528
153.9976,22.93156,4.097589,355.4516
154.0106,22.95079,4.123037,355.4561
154.0202,22.9519,4.136166,355.459
154.0313,22.9321,4.146198,355.4612
154.0458,22.94471,4.15728,355.4642
154.0536,22.93479,4.161077,355.4674
154.0651,22.9531,4.172687,355.4769
154.0779,22.96036,4.149979,355.4716
154.0872,22.98185,4.150302,355.4738
154.0986,22.9904,4.140815,355.4627
154.1121,23.00126,4.147012,355.457
154.1208,23.00023,4.14042,355.4633
154.1319,23.00758,4.136927,355.4734
154.1449,23.01368,4.129809,355.4716
154.1542,23.00951,4.132498,355.4818
154.1654,23.01574,4.127636,355.4793
154.1786,23.02017,4.124144,355.4734
154.1876,23.02466,4.124355,355.4801
154.199,23.02052,4.1167,355.483
154.2118,23.01749,4.103122,355.4783
154.2215,23.01826,4.097466,355.4849
154.2325,23.02111,4.08655,355.4823
154.2455,23.01711,4.087939,355.489
154.2548,23.02664,4.083389,355.4885
154.2661,23.03488,4.083294,355.4711
154.2792,23.03347,4.074008,355.485
154.2885,23.03024,4.09078,355.4801
154.2993,23.03902,4.096827,355.4856
154.3127,23.0457,4.103467,355.4798
154.3218,23.04585,4.105642,355.4723
154.3329,23.04984,4.122853,355.4748
154.3472,23.0622,4.133023,355.4841
154.3553,23.0729,4.139765,355.493
154.3664,23.07957,4.150156,355.4943
154.3797,23.07108,4.160397,355.4858
154.389,23.08815,4.17767,355.4762
154.4,23.10126,4.189684,355.4767
154.4128,23.10206,4.1825,355.4761
154.4236,23.10494,4.198066,355.4809
154.4333,23.12819,4.18853,355.463
154.447,23.13519,4.202402,355.4822
154.4559,23.15187,4.195003,355.4691
154.4671,23.14132,4.199418,355.4587
154.4802,23.13966,4.208792,355.4572
154.4896,23.13419,4.208113,355.4515
154.5005,23.12939,4.216048,355.4436
154.5134,23.1152,4.221851,355.4442
154.523,23.11588,4.216357,355.4359
154.5342,23.12554,4.217049,355.4443
154.5478,23.11373,4.219192,355.4586
154.5564,23.12962,4.216576,355.4517
154.5674,23.14626,4.211749,355.4437
154.5805,23.14119,4.21624,355.4463
154.5899,23.15087,4.21899,355.4497
154.6011,23.14925,4.208191,355.4429
154.6142,23.1489,4.211559,355.4433
154.6235,23.16239,4.212192,355.4391
154.6345,23.15615,4.218939,355.4429
154.6477,23.16828,4.208447,355.4352
154.6568,23.17602,4.208832,355.4344
154.6679,23.17262,4.204469,355.4212
154.6812,23.16914,4.227405,355.4229
154.6906,23.16373,4.228942,355.4128
154.7018,23.17222,4.231966,355.4192
154.7152,23.16317,4.247816,355.4142
154.7237,23.16175,4.263605,355.4086
154.7347,23.15239,4.264001,355.4141
154.7477,23.1566,4.267025,355.4188
154.7573,23.17109,4.273159,355.4138
154.7684,23.16773,4.285566,355.4243
154.7817,23.16222,4.289194,355.4236
154.791,23.17134,4.299828,355.4259
154.8053,23.1658,4.313491,355.4213
154.8136,23.16281,4.3124,355.4159
154.8242,23.17343,4.310535,355.4195
154.8373,23.17108,4.318627,355.4149
154.8472,23.16559,4.316954,355.4219
154.858,23.15208,4.320265,355.416
154.8711,23.15697,4.322695,355.4163
154.8803,23.15924,4.332284,355.4087
154.8914,23.15182,4.333537,355.4038
154.9043,23.14956,4.333861,355.4112
154.9139,23.15482,4.342594,355.4093
154.9258,23.17174,4.344882,355.3868
154.9387,23.1728,4.355613,355.3774
154.9472,23.16979,4.365695,355.3782
154.9583,23.1802,4.373966,355.3977
154.9718,23.17679,4.376596,355.3955
154.9808,23.1732,4.382961,355.4065
154.9919,23.16813,4.386454,355.4097
155.0048,23.17245,4.39914,355.4037
155.0145,23.16157,4.403691,355.3894
155.0255,23.16241,4.416646,355.3922
155.0385,23.15722,4.414964,355.3896
155.0481,23.15892,4.422109,355.3813
155.0589,23.15202,4.422538,355.3805
155.0722,23.14479,4.419299,355.3706
155.0814,23.14834,4.443911,355.3707
155.0938,23.1345,4.454064,355.3628
155.1053,23.134,4.456079,355.3521
155.1148,23.13151,4.4658,355.3537
155.1261,23.13133,4.483516,355.3567
155.1393,23.13937,4.488148,355.3569
155.1484,23.12546,4.493018,355.3636
155.1596,23.12624,4.506675,355.3582
155.1723,23.12382,4.5119,355.3576
155.1818,23.12611,4.50889,355.3661
155.1933,23.13492,4.526963,355.3697
155.2068,23.13616,4.541915,355.3499
155.2152,23.14025,4.557172,355.3537
155.2264,23.14709,4.55616,355.3495
155.24,23.15921,4.563735,355.3475
155.2492,23.16114,4.547618,355.3515
155.26,23.15605,4.553416,355.355
155.273,23.16815,4.562884,355.3676
155.2826,23.17095,4.568165,355.3618
155.2935,23.16462,4.562207,355.3431
155.307,23.15862,4.565611,355.3389
155.3159,23.14446,4.56627,355.3097
155.328,23.13926,4.56651,355.2976
155.3398,23.12795,4.574569,355.3001
155.3495,23.1318,4.572501,355.2948
155.3604,23.13337,4.567725,355.3058
155.3739,23.13341,4.570864,355.3165
155.383,23.13667,4.574132,355.2978
155.3945,23.14331,4.585296,355.3058
155.4076,23.13769,4.592666,355.3076
155.4172,23.12902,4.611211,355.2974
155.4285,23.138,4.618672,355.301
155.4406,23.13877,4.623499,355.3151
155.45,23.13643,4.640303,355.3197
155.461,23.13645,4.644865,355.3224
155.4751,23.1431,4.652317,355.3308
155.4838,23.13818,4.653264,355.33
155.4948,23.15891,4.660539,355.3243
155.5076,23.14777,4.666508,355.3094
155.517,23.15608,4.671495,355.3175
155.5282,23.16412,4.675812,355.3323
155.5414,23.16566,4.657932,355.3214
155.5507,23.16167,4.662986,355.3253
155.5624,23.16487,4.651949,355.321
155.5745,23.15619,4.643148,355.3094
155.5839,23.16282,4.646237,355.3138
155.5951,23.16535,4.649982,355.304
155.6091,23.16976,4.649596,355.3003
155.6177,23.16579,4.658136,355.288
155.6288,23.15966,4.643307,355.2753
155.6416,23.16951,4.655432,355.2865
155.6512,23.15536,4.666406,355.2993
155.6621,23.15674,4.651573,355.2955
155.6751,23.17102,4.65988,355.2976
155.6844,23.16743,4.664068,355.2966
155.6957,23.18489,4.668532,355.298
155.7086,23.21255,4.651536,355.2927
155.7178,23.21619,4.656309,355.2976
155.7293,23.23953,4.649016,355.2908
155.7425,23.24494,4.651632,355.2935
155.7516,23.24594,4.641768,355.2941
155.7627,23.25355,4.633618,355.2996
155.7762,23.25176,4.645041,355.315
155.785,23.25141,4.631105,355.3165
155.7961,23.2464,4.650129,355.3284
155.8094,23.26481,4.655609,355.3087
155.8184,23.25857,4.640871,355.3039
155.8296,23.24632,4.634444,355.2941
155.8424,23.24641,4.631166,355.3009
155.8521,23.26231,4.624693,355.3124
155.8634,23.27042,4.624799,355.3091
155.8762,23.27736,4.616579,355.3153
155.8855,23.26729,4.624208,355.3157
155.8966,23.27583,4.626431,355.3159
155.9098,23.26914,4.630052,355.3095
155.9193,23.27262,4.636621,355.3111
155.9312,23.27983,4.643122,355.3087
155.9442,23.291,4.65013,355.326
155.9525,23.29726,4.644858,355.3337
155.9637,23.30235,4.6526,355.3541
155.9768,23.30017,4.654542,355.378
155.9859,23.30156,4.661129,355.3786
155.997,23.31047,4.665235,355.3753
156.0098,23.31757,4.676664,355.3635
156.0197,23.33401,4.67578,355.3579
156.0305,23.34361,4.671589,355.3713
156.0438,23.34701,4.663155,355.3819
156.0529,23.36246,4.654642,355.3948
156.0641,23.36406,4.655695,355.4028
156.0773,23.37068,4.64526,355.3943
156.0866,23.37169,4.648119,355.3972
156.0979,23.37113,4.649464,355.3749
156.1107,23.37584,4.645909,355.3689
156.1202,23.36003,4.64808,355.3639
156.1313,23.37436,4.653525,355.3669
156.1442,23.37344,4.650059,355.3547
156.1537,23.37198,4.649179,355.3697
156.1648,23.38479,4.651196,355.3723
156.1776,23.39015,4.661963,355.3751
156.1874,23.4038,4.659333,355.3794
156.1982,23.40104,4.659424,355.3788
156.2115,23.40091,4.660281,355.3734
156.2206,23.4121,4.6566,355.3651
156.2317,23.41568,4.661162,355.3737
156.2447,23.40446,4.657196,355.3591
156.2544,23.41834,4.648186,355.3545
156.2652,23.42277,4.645666,355.3537
156.2787,23.41738,4.63893,355.3577
156.2877,23.41748,4.620227,355.3509
156.2987,23.41427,4.62576,355.3445
156.3116,23.40668,4.614234,355.3564
156.3214,23.41193,4.617789,355.355
156.3322,23.40094,4.608708,355.3445
156.3474,23.39308,4.607431,355.3437
156.3548,23.39293,4.601669,355.3403
156.3667,23.39819,4.610019,355.3552
156.3791,23.38881,4.608734,355.3567
156.3883,23.39532,4.620972,355.3461
156.3996,23.39396,4.616205,355.3509
156.4124,23.3994,4.621209,355.3518
156.4219,23.4041,4.629208,355.3573
156.4337,23.40642,4.646087,355.3586
156.4459,23.41064,4.648066,355.3545
156.4554,23.39613,4.648106,355.3583
156.4665,23.39157,4.659962,355.3627
156.4794,23.4027,4.660851,355.3636
156.4888,23.40481,4.668035,355.3591
