time,x,y,z
281.6211,9.625884,-33.14984,359.3885
281.6308,9.629912,-33.13718,359.3967
281.6416,9.635495,-33.13116,359.4023
281.6559,9.645169,-33.13455,359.4043
281.6642,9.647591,-33.11209,359.4038
281.6754,9.651201,-33.10352,359.401
281.6884,9.659384,-33.10199,359.4052
281.6977,9.65878,-33.10031,359.3981
281.7088,9.661558,-33.10434,359.389
281.7219,9.67624,-33.09332,359.3935
281.7313,9.67303,-33.08722,359.3877
281.7424,9.671279,-33.09354,359.3813
281.7557,9.674922,-33.11111,359.374
281.765,9.674529,-33.11133,359.374
281.7758,9.666363,-33.10538,359.3798
281.7888,9.653906,-33.10559,359.3809
281.7983,9.653356,-33.12579,359.382
281.809,9.657242,-33.13293,359.3863
281.8224,9.671448,-33.14142,359.3719
281.832,9.668311,-33.14487,359.387
281.8427,9.677454,-33.13559,359.3762
281.8568,9.691454,-33.11984,359.358
281.8652,9.693495,-33.09912,359.3338
281.8765,9.703509,-33.08432,359.3096
281.8892,9.6979,-33.06934,359.3128
281.8989,9.701398,-33.06006,359.3041
281.9099,9.703176,-33.0575,359.3033
281.9228,9.714711,-33.04669,359.3128
281.9323,9.730419,-33.02875,359.3183
281.9432,9.740947,-33.0293,359.3245
281.956,9.748321,-33.0145,359.3257
281.9659,9.736728,-33.01227,359.3362
281.9784,9.734869,-33.00906,359.3253
281.9889,9.72906,-32.99564,359.3461
281.9993,9.71995,-32.99164,359.3453
282.0121,9.714798,-33.0032,359.3464
282.0218,9.719915,-32.99496,359.346
282.0327,9.738753,-32.99762,359.3362
282.0456,9.746535,-32.99518,359.3318
282.0551,9.739973,-32.98383,359.334
282.0665,9.743364,-32.99185,359.3278
282.0796,9.743345,-32.98682,359.3464
282.0886,9.750558,-32.97797,359.3584
282.0999,9.747289,-32.96539,359.3527
282.1122,9.766069,-32.95502,359.3453
282.1219,9.763139,-32.9259,359.3433
282.133,9.767565,-32.9014,359.33
282.1465,9.77589,-32.86911,359.3086
282.1571,9.774188,-32.8454,359.3103
282.1667,9.78817,-32.82806,359.3078
282.1798,9.787534,-32.79623,359.3136
282.1892,9.797633,-32.79144,359.3405
282.2002,9.807957,-32.76599,359.3377
282.2134,9.823378,-32.75479,359.3346
282.2226,9.831021,-32.73853,359.3412
282.2338,9.840575,-32.72925,359.3372
282.247,9.846104,-32.70364,359.345
282.2562,9.872943,-32.69904,359.3405
282.2674,9.867907,-32.67688,359.3432
282.2802,9.872138,-32.67554,359.3364
282.2899,9.8703,-32.65933,359.3467
282.3011,9.857209,-32.64554,359.3302
282.3137,9.865765,-32.64297,359.3322
282.3234,9.877912,-32.63062,359.3158
282.3344,9.871996,-32.61566,359.3242
282.3473,9.877633,-32.62067,359.3109
282.3568,9.866653,-32.61542,359.3068
282.3678,9.862145,-32.60648,359.3
282.3807,9.874911,-32.59341,359.2977
282.3904,9.871611,-32.58438,359.2902
282.4016,9.857293,-32.57074,359.288
282.4149,9.851772,-32.56873,359.2857
282.4245,9.85338,-32.56821,359.2906
282.4347,9.865702,-32.54874,359.2843
282.4479,9.857156,-32.54254,359.2945
282.4575,9.855207,-32.54019,359.2781
282.4683,9.860542,-32.53433,359.2751
282.4811,9.865745,-32.52029,359.2654
282.4909,9.867283,-32.51434,359.269
282.502,9.87421,-32.50085,359.2647
282.5149,9.883022,-32.49399,359.2642
282.5243,9.883053,-32.47418,359.2575
282.5354,9.878653,-32.4675,359.2549
282.5483,9.889762,-32.45682,359.2637
282.5578,9.897349,-32.44431,359.2652
282.5687,9.906167,-32.4295,359.2557
282.582,9.910567,-32.42181,359.2514
282.5912,9.905703,-32.40933,359.245
282.6027,9.907521,-32.4024,359.249
282.6155,9.913787,-32.40402,359.2481
282.6248,9.914613,-32.38974,359.249
282.636,9.920751,-32.39743,359.2564
282.649,9.916594,-32.40317,359.2445
282.6594,9.908483,-32.39883,359.2506
282.6693,9.887193,-32.40002,359.2633
282.682,9.88456,-32.40735,359.2574
282.6918,9.894882,-32.41565,359.252
282.7027,9.895809,-32.4248,359.2604
282.7163,9.8903,-32.43188,359.2699
282.7255,9.894868,-32.43741,359.2732
282.7364,9.908254,-32.44104,359.2645
282.7493,9.911574,-32.43896,359.2413
282.7588,9.930672,-32.43481,359.2195
282.7705,9.923717,-32.43402,359.2177
282.7847,9.910975,-32.45633,359.2138
282.7923,9.901305,-32.46591,359.2199
282.8033,9.894466,-32.47223,359.227
282.8169,9.867583,-32.48227,359.2261
282.8258,9.866849,-32.48627,359.231
282.8366,9.865661,-32.50003,359.2226
282.8503,9.876234,-32.50424,359.2209
282.8594,9.876305,-32.50485,359.2193
282.8702,9.877863,-32.51233,359.2223
282.8837,9.884734,-32.51987,359.2217
282.8928,9.891778,-32.52222,359.2285
282.9038,9.877109,-32.53754,359.2357
282.917,9.885658,-32.5459,359.237
282.9265,9.884473,-32.55615,359.2336
282.9374,9.894202,-32.58514,359.2238
282.9504,9.896124,-32.59958,359.2314
282.9598,9.885756,-32.616,359.2313
282.9718,9.879628,-32.63623,359.2474
282.9836,9.867764,-32.66284,359.2507
282.9938,9.878103,-32.67825,359.2488
283.0043,9.883849,-32.69186,359.2316
283.0174,9.873404,-32.71509,359.227
283.0284,9.867762,-32.71136,359.2099
283.0377,9.86418,-32.72473,359.209
283.0509,9.864429,-32.74707,359.2115
283.0604,9.876448,-32.7735,359.2003
283.0712,9.879108,-32.78961,359.2101
283.0848,9.880045,-32.80859,359.2256
283.0937,9.890984,-32.81296,359.2374
283.1051,9.876755,-32.82602,359.2385
283.1179,9.876925,-32.82272,359.2289
283.1272,9.865123,-32.83304,359.2303
283.1383,9.859892,-32.83438,359.2349
283.1513,9.86324,-32.85187,359.2396
283.162,9.868456,-32.84396,359.2277
283.1718,9.865655,-32.85529,359.2292
283.1854,9.864759,-32.8537,359.2305
283.1942,9.858639,-32.84366,359.2495
283.2054,9.859882,-32.83798,359.252
283.2184,9.85922,-32.82938,359.2472
283.228,9.857947,-32.82782,359.2527
283.239,9.855485,-32.81152,359.2617
283.2522,9.858688,-32.81058,359.2581
283.2614,9.863503,-32.80591,359.2618
283.2725,9.856385,-32.80505,359.2528
283.2855,9.865513,-32.79895,359.2531
283.295,9.867421,-32.80347,359.2509
283.3061,9.872751,-32.79803,359.2454
283.3191,9.86768,-32.79703,359.2538
283.3285,9.867702,-32.80087,359.2478
283.3393,9.87497,-32.79886,359.2465
283.3527,9.8718,-32.79718,359.2393
283.3619,9.878014,-32.80228,359.2507
283.373,9.895006,-32.79639,359.2408
283.3859,9.904153,-32.80353,359.2404
283.3955,9.909648,-32.8017,359.2287
283.4065,9.921586,-32.79507,359.228
283.4195,9.92154,-32.78934,359.2402
283.4288,9.926228,-32.7937,359.2341
283.4401,9.931153,-32.79605,359.2337
283.4529,9.927408,-32.79004,359.2296
283.4624,9.918616,-32.8009,359.2355
283.4732,9.918055,-32.80087,359.2423
283.4869,9.920847,-32.8075,359.2568
283.4961,9.91127,-32.80777,359.2514
283.5072,9.918746,-32.80899,359.2456
283.521,9.90113,-32.81213,359.2503
283.531,9.908998,-32.8111,359.2555
283.5403,9.904345,-32.83224,359.2532
283.554,9.922727,-32.83908,359.2643
283.5628,9.929836,-32.84637,359.2759
283.5738,9.919144,-32.86603,359.279
283.5875,9.937538,-32.86026,359.2814
283.5963,9.951522,-32.85666,359.2669
283.6075,9.973811,-32.85471,359.2563
283.6211,9.978678,-32.8465,359.2434
283.6299,9.978616,-32.84149,359.248
283.6411,9.97254,-32.85672,359.2461
283.6537,9.962588,-32.85266,359.2513
283.6645,9.961335,-32.87042,359.2623
283.6746,9.956454,-32.87451,359.273
283.6877,9.950161,-32.87265,359.2572
283.6972,9.957565,-32.87158,359.2514
283.7082,9.942323,-32.85938,359.2455
283.7207,9.951738,-32.86642,359.2449
283.7307,9.948101,-32.85278,359.2358
283.7415,9.938478,-32.85706,359.2386
283.7551,9.944736,-32.86307,359.2546
283.7641,9.947805,-32.86105,359.2557
283.7751,9.954629,-32.86487,359.2678
283.7879,9.93981,-32.86856,359.2551
283.7975,9.94611,-32.86475,359.2612
283.8084,9.955866,-32.87854,359.2624
283.8219,9.952186,-32.89792,359.2633
283.8311,9.942644,-32.90363,359.2697
283.842,9.950804,-32.90863,359.27
283.8549,9.957286,-32.91476,359.2542
283.8645,9.947472,-32.90363,359.2424
283.8756,9.941727,-32.90582,359.2346
283.8885,9.930707,-32.90152,359.2273
283.8983,9.93705,-32.90289,359.2218
283.9091,9.92952,-32.90186,359.2302
283.9218,9.933364,-32.90921,359.2412
283.9317,9.920316,-32.92178,359.237
283.9424,9.933099,-32.92584,359.2385
283.9552,9.919933,-32.92447,359.2489
283.965,9.940691,-32.93121,359.2458
283.9761,9.933072,-32.93314,359.2512
283.9892,9.934376,-32.93793,359.2514
283.9988,9.93565,-32.94162,359.2417
284.0096,9.927444,-32.96011,359.2371
284.0229,9.925848,-32.98581,359.2514
284.0321,9.923151,-32.9985,359.2541
284.0431,9.91365,-33.02829,359.244
284.0559,9.90747,-33.07193,359.2529
284.0655,9.899529,-33.11108,359.2515
284.0794,9.861075,-33.21729,359.2565
284.0877,9.819326,-33.34927,359.268
284.0987,9.761161,-33.60385,359.2656
284.1124,9.698688,-33.89288,359.248
284.1211,9.638311,-34.27655,359.2032
284.1325,9.560705,-34.78064,359.1492
284.1454,9.469201,-35.36032,359.0509
284.1547,9.354841,-36.09726,358.9255
284.1669,9.213196,-37.0491,358.7766
284.1796,9.037351,-38.19989,358.6062
284.1882,8.869887,-39.45187,358.3609
284.1997,8.696635,-40.74326,358.0485
284.2124,8.534609,-42.07281,357.6819
284.2222,8.383218,-43.36157,357.3406
284.2331,8.199618,-44.74118,356.9768
284.2459,7.996464,-46.09216,356.6248
284.2555,7.798266,-47.41553,356.3159
284.2665,7.593904,-48.69385,356.0143
284.2793,7.4119,-49.9216,355.7462
284.289,7.23632,-51.10178,355.4898
284.2999,7.050193,-52.21588,355.2413
284.3131,6.880168,-53.23355,354.9976
284.3223,6.703911,-54.17218,354.7636
284.3335,6.535249,-54.98972,354.5581
284.3466,6.375932,-55.73041,354.3947
284.3557,6.235635,-56.43304,354.2409
284.3672,6.085918,-57.0408,354.1259
284.3811,5.949908,-57.63824,354.0394
284.3896,5.802285,-58.12061,354.0063
284.4008,5.659199,-58.62631,354.0007
284.4141,5.517597,-59.04877,354.0276
284.4227,5.396987,-59.45306,354.0655
284.4338,5.292484,-59.83981,354.1079
284.4469,5.207019,-60.17542,354.15
284.457,5.121197,-60.49109,354.1935
284.4674,5.049118,-60.74307,354.2514
284.4804,4.966254,-61.00754,354.2823
284.4905,4.874432,-61.24399,354.3192
284.5023,4.797824,-61.48483,354.3765
284.5139,4.717125,-61.69534,354.4169
284.5235,4.65358,-61.89282,354.4676
284.5346,4.617992,-62.09186,354.5199
284.5476,4.579771,-62.26544,354.5673
284.5571,4.554106,-62.42654,354.6064
284.5682,4.539347,-62.55612,354.65
284.5811,4.503329,-62.70123,354.683
284.5904,4.463873,-62.81003,354.7311
284.6016,4.422225,-62.93094,354.7831
284.6155,4.397219,-63.03934,354.8425
284.624,4.373778,-63.13138,354.9214
284.6352,4.362104,-63.22821,354.9899
284.6485,4.349835,-63.31116,355.0352
284.658,4.356775,-63.38031,355.0799
284.6695,4.344763,-63.41931,355.1262
284.6816,4.342,-63.46603,355.1643
284.6916,4.356986,-63.50162,355.2302
284.7022,4.374156,-63.55106,355.2894
284.7148,4.417118,-63.57736,355.3655
284.7247,4.450161,-63.60904,355.4063
284.7357,4.508657,-63.58987,355.4529
284.7485,4.546256,-63.56238,355.4988
284.758,4.585366,-63.51715,355.5287
284.769,4.648946,-63.46347,355.5717
284.7823,4.704754,-63.39658,355.6193
284.7914,4.775684,-63.33585,355.6577
284.8027,4.850907,-63.25986,355.6967
284.8159,4.923985,-63.17813,355.7473
284.8251,4.993849,-63.07892,355.7943
284.836,5.053103,-62.96732,355.8259
284.8501,5.116967,-62.84882,355.8803
284.8585,5.157572,-62.74432,355.9264
284.8696,5.196825,-62.6329,355.9681
284.8825,5.229659,-62.52005,356.003
284.8921,5.276739,-62.41434,356.0405
284.903,5.306987,-62.31757,356.0739
284.9161,5.316077,-62.24023,356.1177
284.9255,5.33478,-62.1778,356.1535
284.9365,5.337068,-62.10925,356.1854
284.9493,5.347265,-62.05566,356.1903
284.9594,5.344629,-62.00143,356.1869
284.9702,5.347288,-61.9487,356.1817
284.9831,5.363469,-61.89828,356.1695
284.9927,5.363528,-61.8331,356.146
285.0037,5.399801,-61.77307,356.1071
285.0185,5.400267,-61.69647,356.0905
285.0261,5.426498,-61.60211,356.0777
285.0372,5.442828,-61.52362,356.0687
285.05,5.457072,-61.43903,356.0698
285.0596,5.470181,-61.33841,356.092
285.0707,5.504893,-61.23154,356.0874
285.084,5.53155,-61.08539,356.091
285.0931,5.551465,-60.9447,356.0917
285.1041,5.589929,-60.77176,356.1034
285.1172,5.61929,-60.59772,356.1254
285.1266,5.678923,-60.41373,356.1614
285.1377,5.71567,-60.21042,356.2184
285.1505,5.766585,-59.96396,356.2689
285.1602,5.80792,-59.67941,356.3315
285.1722,5.852828,-59.36395,356.4259
285.1842,5.89923,-58.98627,356.5349
285.194,5.950553,-58.53543,356.6298
285.2044,6.01724,-58.04733,356.71
285.218,6.10331,-57.41833,356.7978
285.2272,6.18891,-56.72678,356.8799
285.2382,6.297777,-55.96951,356.9875
285.2511,6.41325,-55.15479,357.1055
285.2608,6.54521,-54.27005,357.2417
285.2718,6.649979,-53.29529,357.3721
285.2853,6.742245,-52.28851,357.5182
285.2943,6.795603,-51.19775,357.6742
285.3053,6.841667,-50.14905,357.8795
285.3183,6.862118,-49.07895,358.0975
285.3277,6.876729,-48.0379,358.3082
285.3387,6.840554,-46.98599,358.4991
285.3516,6.74579,-45.99133,358.6781
285.3613,6.652018,-45.11679,358.8387
285.3723,6.569076,-44.29538,359.0057
285.3854,6.523769,-43.56342,359.1804
285.3946,6.488267,-42.89957,359.3191
285.4057,6.484201,-42.25433,359.4395
285.4198,6.492879,-41.67444,359.5427
285.4284,6.519543,-41.1214,359.6293
285.4391,6.533914,-40.59344,359.7093
285.4522,6.558225,-40.12064,359.7716
285.4616,6.55348,-39.66531,359.8172
285.4733,6.575547,-39.27145,359.8367
285.4857,6.586872,-38.90845,359.8763
285.4952,6.593091,-38.56116,359.9265
285.5064,6.607227,-38.2442,359.9602
285.5201,6.626883,-37.95422,359.9927
285.5287,6.643421,-37.66443,0.02629263
285.5399,6.70158,-37.40906,0.03849479
285.5532,6.717553,-37.1405,0.04783321
285.5627,6.754967,-36.92374,0.0617918
285.574,6.802387,-36.70886,0.0853249
285.5865,6.855855,-36.54892,0.09270204
285.596,6.8847,-36.38663,0.09733928
285.6068,6.923088,-36.22913,0.1074617
285.6198,6.954354,-36.07104,0.08603597
285.6295,6.987846,-35.93427,0.04497083
285.6405,7.033246,-35.80176,0.0118656
285.6543,7.077965,-35.66998,359.9696
285.6637,7.099166,-35.58188,359.9395
285.6769,7.128572,-35.51031,359.9348
285.687,7.170502,-35.44876,359.9011
285.6965,7.19593,-35.40652,359.8644
285.7073,7.239393,-35.35278,359.8434
285.7209,7.261184,-35.30173,359.7963
285.7299,7.304208,-35.25461,359.7449
285.7409,7.346933,-35.21179,359.6868
285.7539,7.395685,-35.16885,359.6374
285.7633,7.422511,-35.12921,359.6039
285.7745,7.445776,-35.09467,359.5802
285.7875,7.467179,-35.07227,359.5745
285.7972,7.456412,-35.04974,359.5443
285.8081,7.457264,-35.01672,359.5211
285.8217,7.46265,-34.98038,359.4998
285.8305,7.448098,-34.94052,359.4844
285.8415,7.449016,-34.89395,359.4618
285.8548,7.453649,-34.85287,359.4348
285.864,7.459304,-34.80499,359.4196
285.875,7.46317,-34.75861,359.4077
285.888,7.46894,-34.71494,359.4
285.8979,7.476976,-34.65747,359.4016
285.9084,7.484035,-34.60858,359.3966
285.923,7.493506,-34.5477,359.3907
285.9308,7.496847,-34.48578,359.3862
285.9421,7.504469,-34.41528,359.3831
285.955,7.508363,-34.36249,359.3873
285.9644,7.509791,-34.30878,359.405
285.9756,7.521656,-34.26016,359.4104
285.9887,7.516597,-34.21332,359.4223
285.998,7.524654,-34.15137,359.4353
286.0094,7.524574,-34.10678,359.4341
286.0219,7.548401,-34.04755,359.4424
286.0315,7.565742,-34.01132,359.4538
286.043,7.593718,-33.95511,359.463
286.0557,7.607057,-33.92175,359.4669
286.0658,7.624153,-33.89117,359.4666
286.076,7.636207,-33.85254,359.4773
286.0891,7.65034,-33.82074,359.4868
286.0986,7.670347,-33.79333,359.4938
286.1095,7.678402,-33.77051,359.5032
286.1227,7.67888,-33.73752,359.5054
286.1321,7.6873,-33.71722,359.5154
286.1429,7.684216,-33.69574,359.5138
286.1558,7.697115,-33.68286,359.5285
286.1656,7.724082,-33.66223,359.5483
286.1775,7.747723,-33.65897,359.5701
286.1898,7.752608,-33.64615,359.5881
286.199,7.749782,-33.62173,359.5992
286.212,7.752952,-33.61307,359.5842
286.2213,7.774714,-33.58337,359.5672
286.2325,7.785152,-33.56812,359.5409
286.2455,7.785368,-33.56177,359.5298
286.2548,7.802341,-33.55246,359.5263
286.2659,7.790683,-33.55283,359.5198
286.2788,7.799097,-33.54672,359.5092
286.2885,7.800796,-33.54486,359.5085
286.2996,7.809893,-33.5542,359.5152
286.3139,7.814827,-33.53357,359.4985
286.3217,7.807656,-33.54163,359.4911
286.333,7.801989,-33.53357,359.4882
286.3465,7.819249,-33.53162,359.4763
286.3554,7.824598,-33.54379,359.4784
286.3666,7.825774,-33.55667,359.4866
286.3793,7.826586,-33.55508,359.4813
286.3889,7.822525,-33.5657,359.4772
286.4002,7.839358,-33.55759,359.4687
286.4127,7.846463,-33.57379,359.4706
286.4221,7.851501,-33.55753,359.4711
286.4342,7.866239,-33.55878,359.4839
286.4463,7.863214,-33.56332,359.4899
286.4557,7.874874,-33.56009,359.507
286.4671,7.889064,-33.56134,359.4925
286.4797,7.886598,-33.54767,359.4925
286.4896,7.889689,-33.54498,359.4946
286.5005,7.894465,-33.54669,359.4911
286.5134,7.898858,-33.53613,359.495
286.523,7.906881,-33.52448,359.4926
286.534,7.928936,-33.52682,359.4978
286.5471,7.941174,-33.52585,359.4956
286.5565,7.95069,-33.52338,359.5065
286.5675,7.95889,-33.50961,359.5115
286.5814,7.962576,-33.50504,359.5124
286.5902,7.976945,-33.48163,359.5206
286.6012,7.977807,-33.46869,359.5096
286.6154,7.982412,-33.45007,359.5089
286.6235,7.983003,-33.44226,359.5162
286.6347,7.994487,-33.42834,359.5207
286.6477,7.996624,-33.41772,359.515
286.6569,7.990746,-33.39908,359.5108
286.668,7.987379,-33.38776,359.5002
286.6827,7.971946,-33.38651,359.5047
286.6905,7.973714,-33.38434,359.4984
286.7014,7.968331,-33.38174,359.4927
286.7144,7.963354,-33.3793,359.4881
286.724,7.960779,-33.38083,359.4843
286.7354,7.974555,-33.38788,359.4904
286.7481,7.970067,-33.38171,359.4739
286.7575,7.979539,-33.38275,359.4564
286.7688,7.985517,-33.37161,359.4555
286.7821,7.991785,-33.37906,359.4418
286.7909,7.991891,-33.37088,359.4402
286.802,8.005167,-33.3689,359.4392
286.815,7.995292,-33.36984,359.4324
286.8243,8.011816,-33.36539,359.4267
286.8355,8.006651,-33.35233,359.4217
286.8484,8.011528,-33.34958,359.4051
286.858,8.028494,-33.34317,359.394
286.8687,8.022452,-33.33115,359.3965
286.8817,8.038259,-33.32846,359.3912
286.8913,8.052412,-33.31567,359.3748
286.9023,8.044301,-33.3158,359.3719
286.9153,8.055785,-33.30743,359.3695
286.925,8.060479,-33.30154,359.3863
286.936,8.059026,-33.30084,359.3904
286.9492,8.04289,-33.29587,359.3898
286.9588,8.045778,-33.2738,359.412
286.9695,8.051156,-33.28088,359.4092
286.9821,8.063497,-33.27774,359.4218
286.9922,8.078307,-33.27332,359.4297
287.0031,8.089563,-33.26782,359.437
287.0166,8.092319,-33.27411,359.4408
287.0256,8.097777,-33.26178,359.4539
287.0372,8.120409,-33.25558,359.4301
287.0493,8.133096,-33.24878,359.4271
287.0589,8.1487,-33.24963,359.4032
287.07,8.148516,-33.24191,359.397
287.0836,8.137378,-33.25751,359.406
287.0926,8.141285,-33.2663,359.4128
287.1034,8.147271,-33.26266,359.4227
287.1165,8.144206,-33.27332,359.417
287.1262,8.151573,-33.27396,359.4299
287.1371,8.14442,-33.27316,359.4163
287.1499,8.161578,-33.25433,359.4137
287.1595,8.170525,-33.25192,359.4053
287.1703,8.171127,-33.24176,359.3964
287.1853,8.187323,-33.25488,359.3895
287.1928,8.1844,-33.26099,359.4008
287.2041,8.191625,-33.26581,359.3981
287.217,8.190978,-33.27527,359.397
287.2262,8.191299,-33.27057,359.4087
287.2372,8.202935,-33.27606,359.4025
287.2504,8.208601,-33.29193,359.4151
287.26,8.214313,-33.30399,359.417
287.271,8.21714,-33.30963,359.432
287.2848,8.214167,-33.30905,359.4244
287.2936,8.225552,-33.31769,359.421
287.3047,8.244531,-33.30133,359.4028
287.3179,8.244755,-33.30109,359.4023
287.3272,8.255655,-33.29886,359.3761
287.3383,8.26166,-33.29016,359.3883
287.3517,8.259361,-33.28439,359.3914
287.3606,8.268209,-33.29248,359.4055
287.3715,8.281487,-33.28091,359.4142
287.3844,8.292107,-33.28745,359.4152
287.394,8.288786,-33.29529,359.4135
287.4053,8.284934,-33.28763,359.424
287.4181,8.285734,-33.2829,359.4211
287.4275,8.288323,-33.29059,359.4174
287.4384,8.292014,-33.28812,359.4076
287.4518,8.29772,-33.2883,359.4193
287.4613,8.297746,-33.29193,359.4157
287.4722,8.297366,-33.29233,359.4217
287.4853,8.30159,-33.28778,359.4326
287.4944,8.304991,-33.30286,359.4278
287.5061,8.298729,-33.28738,359.436
287.5188,8.2905,-33.28378,359.4488
287.5282,8.289549,-33.28064,359.451
287.5392,8.285684,-33.28253,359.4586
287.553,8.272787,-33.27264,359.4743
287.5616,8.291787,-33.2601,359.4789
287.5725,8.289949,-33.24799,359.4878
287.5856,8.303537,-33.24457,359.4841
287.5951,8.307339,-33.22845,359.488
287.6062,8.320097,-33.2337,359.5067
287.6192,8.327335,-33.20251,359.507
287.6286,8.32831,-33.19037,359.5241
287.6395,8.333047,-33.18481,359.5279
287.6525,8.331367,-33.17297,359.5364
287.662,8.342766,-33.15244,359.5383
287.6736,8.32866,-33.13907,359.5443
287.6874,8.349539,-33.12265,359.5405
287.6956,8.349906,-33.11572,359.5386
287.7067,8.357273,-33.09338,359.5442
287.7194,8.364704,-33.08627,359.5421
287.7291,8.364677,-33.07867,359.56
287.7401,8.368134,-33.08099,359.5748
287.7532,8.350163,-33.07614,359.578
287.7626,8.335643,-33.08484,359.5996
287.7737,8.331013,-33.08969,359.5989
287.7869,8.340182,-33.09933,359.6051
287.7959,8.349231,-33.10724,359.598
287.8071,8.350047,-33.12012,359.6046
287.8206,8.346563,-33.13449,359.6244
287.8296,8.366693,-33.13379,359.6169
287.8406,8.368372,-33.13171,359.5901
287.8545,8.391919,-33.13132,359.5713
287.863,8.4057,-33.10919,359.5511
287.8741,8.401518,-33.10242,359.535
287.887,8.393232,-33.08966,359.5338
287.8966,8.394879,-33.09192,359.5227
287.9077,8.400031,-33.08777,359.5217
287.9208,8.404701,-33.08282,359.5333
287.9304,8.397052,-33.0752,359.5343
287.941,8.408891,-33.06757,359.5349
287.9539,8.405362,-33.06439,359.5373
287.9638,8.40414,-33.05701,359.5315
287.9749,8.399014,-33.05014,359.5298
287.9883,8.397301,-33.04822,359.532
287.9973,8.400891,-33.04352,359.5316
288.0083,8.392865,-33.05008,359.5318
288.0214,8.411415,-33.04987,359.5418
288.0309,8.414358,-33.04538,359.5187
288.0416,8.414063,-33.05008,359.5106
288.0547,8.413926,-33.05386,359.515
288.0642,8.402909,-33.06165,359.5181
288.0751,8.414583,-33.07239,359.5166
288.0892,8.40436,-33.08582,359.5135
288.0975,8.417132,-33.07855,359.5047
288.1087,8.420705,-33.06046,359.4801
288.1213,8.415883,-33.05295,359.4717
288.1308,8.420877,-33.03854,359.4432
288.1421,8.426218,-33.04636,359.4594
288.1549,8.431547,-33.04034,359.4541
288.1649,8.438114,-33.04221,359.452
288.1757,8.423829,-33.02844,359.4591
288.1896,8.436964,-33.02292,359.4674
288.1981,8.440194,-33.00995,359.4669
288.209,8.446538,-33.00278,359.4551
288.2222,8.453452,-32.98929,359.4582
288.2315,8.457284,-32.98254,359.4564
288.2429,8.46919,-32.98016,359.4468
288.2561,8.47334,-32.97269,359.4456
288.2654,8.486606,-32.97241,359.442
288.2762,8.484695,-32.97958,359.4584
288.289,8.479134,-32.97745,359.4377
288.2987,8.48006,-32.9711,359.44
288.3097,8.476336,-32.98416,359.4227
288.3226,8.484897,-32.98276,359.4322
288.3321,8.486951,-32.98398,359.4169
288.345,8.479936,-32.98538,359.4031
288.3546,8.473621,-32.98932,359.405
288.3655,8.488688,-32.99051,359.406
288.3787,8.485136,-32.98831,359.4014
288.3881,8.492376,-32.98834,359.3936
288.3991,8.513796,-32.98209,359.3883
288.4123,8.515493,-32.9801,359.3652
288.4215,8.52914,-32.97217,359.3741
288.4326,8.530538,-32.98059,359.3722
288.4457,8.538875,-32.96729,359.372
288.4553,8.542755,-32.96332,359.3729
288.4662,8.570289,-32.95169,359.3639
288.4791,8.56514,-32.94879,359.3732
288.4886,8.573779,-32.94803,359.359
288.4997,8.591685,-32.9447,359.3613
288.5125,8.598547,-32.95099,359.3534
288.5219,8.607658,-32.94897,359.338
288.5339,8.617048,-32.94092,359.314
288.5464,8.612664,-32.93884,359.3171
288.5562,8.620663,-32.91638,359.3092
288.5667,8.636754,-32.91922,359.3092
288.5796,8.639122,-32.91541,359.3108
288.5892,8.657321,-32.91351,359.3149
288.6003,8.655901,-32.90695,359.3085
288.614,8.654787,-32.91214,359.3105
288.6232,8.655807,-32.91971,359.2952
288.6337,8.656762,-32.9288,359.3079
288.6468,8.672091,-32.93497,359.3067
288.6563,8.68587,-32.95468,359.3035
288.667,8.68223,-32.95908,359.3133
288.68,8.685452,-32.96265,359.3035
288.6906,8.706216,-32.96338,359.2758
288.7007,8.715066,-32.94434,359.254
288.7137,8.721616,-32.94623,359.2372
288.7233,8.723284,-32.92694,359.2105
288.7341,8.731145,-32.92706,359.21
288.7475,8.733699,-32.92621,359.2031
288.7565,8.74042,-32.92133,359.2058
288.7676,8.734376,-32.91028,359.2143
288.7813,8.7379,-32.91217,359.2182
288.7903,8.748468,-32.89581,359.1989
288.8016,8.749303,-32.88019,359.1949
288.8151,8.740086,-32.87057,359.1904
288.8241,8.74227,-32.87329,359.1886
288.8351,8.738888,-32.85614,359.2028
288.8485,8.724812,-32.86404,359.2098
288.8573,8.733113,-32.86285,359.2106
288.8685,8.739301,-32.86432,359.2139
288.8813,8.738979,-32.86618,359.2065
288.8912,8.755192,-32.86047,359.2081
288.9019,8.760416,-32.86108,359.213
288.9151,8.765804,-32.87119,359.2104
288.9243,8.77509,-32.87204,359.2178
288.9355,8.765909,-32.87106,359.2178
288.9485,8.781052,-32.8692,359.2086
288.9581,8.786204,-32.85132,359.2004
288.9689,8.786413,-32.83234,359.1763
288.9819,8.799519,-32.83179,359.1599
288.9912,8.783899,-32.82141,359.1584
289.0024,8.798689,-32.8096,359.1664
289.0153,8.793694,-32.81104,359.174
289.0252,8.801269,-32.80878,359.1882
289.0361,8.811014,-32.79724,359.1897
289.049,8.818494,-32.79596,359.1864
289.0584,8.820458,-32.79095,359.1882
289.0698,8.838765,-32.78284,359.1747
289.0829,8.824042,-32.77136,359.1812
289.0919,8.838484,-32.77252,359.1942
289.1029,8.841975,-32.77551,359.177
289.1159,8.839177,-32.77155,359.1885
289.1256,8.84418,-32.76483,359.1844
