time,x,y,z
222.3034,9.39482,115.9887,2.082879
222.3163,9.38663,115.9456,2.070171
222.3259,9.394393,115.903,2.072773
222.337,9.39995,115.8383,2.082909
222.3504,9.420355,115.7868,2.10284
222.3597,9.4187,115.7262,2.091749
222.3704,9.437126,115.6833,2.080376
222.3834,9.450308,115.6314,2.043797
222.3929,9.473739,115.573,2.032908
222.4041,9.478606,115.5175,2.013781
222.4172,9.495132,115.4628,1.993718
222.4265,9.532728,115.3958,1.975695
222.4388,9.543278,115.3411,1.960067
222.4506,9.571595,115.2753,1.940211
222.46,9.595727,115.2121,1.915444
222.471,9.613211,115.1556,1.892686
222.4842,9.613054,115.0976,1.88568
222.4935,9.621702,115.0417,1.87535
222.5047,9.628758,114.9875,1.879519
222.5177,9.636407,114.9392,1.886294
222.5272,9.642931,114.8851,1.883479
222.5382,9.641361,114.8222,1.893184
222.551,9.635494,114.764,1.889917
222.5613,9.645338,114.7046,1.892601
222.5715,9.636489,114.6656,1.898634
222.5856,9.629036,114.6027,1.894146
222.594,9.637852,114.5554,1.889804
222.6048,9.648121,114.5091,1.888106
222.6178,9.645645,114.4525,1.877849
222.6273,9.654804,114.4011,1.869268
222.6384,9.641915,114.3542,1.854666
222.652,9.630014,114.3074,1.834917
222.6613,9.637885,114.262,1.835949
222.6721,9.641239,114.2178,1.816965
222.685,9.640338,114.1777,1.81848
222.6951,9.650334,114.1251,1.807411
222.7056,9.659315,114.0609,1.815272
222.7187,9.661053,114.0019,1.825052
222.7281,9.663239,113.9339,1.82823
222.739,9.672926,113.8851,1.827346
222.7519,9.688914,113.8261,1.818869
222.7618,9.6931,113.7805,1.776082
222.7748,9.729135,113.7396,1.726459
222.7838,9.733288,113.6929,1.69856
222.795,9.748819,113.6486,1.680255
222.8077,9.753804,113.5988,1.681903
222.8176,9.757628,113.5517,1.684688
222.8287,9.754848,113.527,1.681816
222.8412,9.758896,113.4832,1.687735
222.8519,9.75661,113.4598,1.69326
222.8621,9.757762,113.4336,1.69316
222.8748,9.760901,113.4059,1.693106
222.8844,9.764746,113.3782,1.682739
222.8955,9.76758,113.3529,1.679618
222.9087,9.776831,113.3089,1.683529
222.918,9.782438,113.279,1.683698
222.9289,9.785211,113.2488,1.688505
222.9443,9.805017,113.2097,1.684613
222.9513,9.818547,113.1767,1.673386
222.9623,9.835553,113.1383,1.655848
222.9751,9.852383,113.0965,1.640168
222.9846,9.867005,113.0614,1.633292
222.9956,9.885139,113.0121,1.629491
223.0093,9.89342,112.9701,1.62927
223.0185,9.883307,112.9336,1.60605
223.0294,9.877775,112.8937,1.579537
223.0433,9.887467,112.8663,1.54946
223.0518,9.897638,112.8459,1.534336
223.063,9.919971,112.8117,1.520499
223.0761,9.920369,112.7852,1.529388
223.0853,9.908981,112.7561,1.512002
223.0965,9.900321,112.7404,1.508059
223.1096,9.889872,112.732,1.514382
223.1196,9.88868,112.7164,1.50896
223.1304,9.876649,112.7099,1.500394
223.1429,9.873058,112.6931,1.513842
223.1524,9.864601,112.6817,1.528104
223.1637,9.857183,112.6767,1.526281
223.1763,9.860904,112.6681,1.524628
223.1869,9.854592,112.6605,1.533234
223.1971,9.881581,112.6608,1.541757
223.2102,9.884624,112.6466,1.53554
223.2201,9.886119,112.6515,1.546059
223.2308,9.907471,112.6474,1.552519
223.2439,9.895061,112.6238,1.561783
223.2533,9.898767,112.6263,1.56202
223.264,9.885443,112.6106,1.572013
223.2772,9.881805,112.6106,1.568763
223.2864,9.883902,112.6046,1.57221
223.2978,9.888596,112.5898,1.577489
223.3111,9.889697,112.5772,1.576029
223.3202,9.902729,112.5589,1.574652
223.3309,9.900084,112.5429,1.58209
223.3442,9.91155,112.5109,1.591056
223.3536,9.917726,112.4854,1.59232
223.3645,9.926998,112.4616,1.588888
223.3774,9.94361,112.4324,1.583901
223.3872,9.951378,112.4137,1.58608
223.3982,9.957016,112.3842,1.576319
223.4114,9.981673,112.3508,1.562096
223.4208,9.988494,112.3217,1.567111
223.432,10.01062,112.3022,1.56617
223.4467,10.02431,112.2645,1.563874
223.4554,10.04411,112.2362,1.551839
223.4653,10.04964,112.1965,1.563528
223.4781,10.06252,112.1693,1.566657
223.4876,10.0675,112.1254,1.562366
223.4987,10.06611,112.0939,1.564341
223.5125,10.07051,112.0548,1.569565
223.5211,10.07474,112.0323,1.565213
223.5323,10.09857,112.0019,1.521597
223.5451,10.11514,111.9813,1.504422
223.5545,10.13765,111.9547,1.493427
223.5655,10.15932,111.9309,1.500728
223.5792,10.1838,111.9069,1.516089
223.588,10.20305,111.882,1.546904
223.5992,10.20804,111.8628,1.566885
223.6118,10.22522,111.8424,1.579394
223.6215,10.23471,111.8335,1.596165
223.6327,10.24626,111.8188,1.613203
223.6454,10.25349,111.7902,1.62173
223.6551,10.25228,111.7736,1.632152
223.6661,10.26717,111.7528,1.643693
223.6797,10.27686,111.7233,1.639414
223.6888,10.29288,111.6957,1.651162
223.6994,10.31505,111.6647,1.631356
223.7123,10.33999,111.6442,1.625826
223.722,10.35022,111.6182,1.602194
223.733,10.36378,111.6188,1.57918
223.746,10.3606,111.6128,1.563692
223.756,10.3508,111.6281,1.571381
223.7666,10.34924,111.6437,1.577039
223.7796,10.34117,111.6624,1.569851
223.7892,10.33836,111.6982,1.565111
223.8002,10.33835,111.7217,1.540586
223.8131,10.33485,111.7658,1.522596
223.8227,10.35281,111.8035,1.51795
223.8336,10.35318,111.8434,1.511848
223.8463,10.35135,111.8683,1.52712
223.8563,10.35009,111.9045,1.538527
223.8672,10.36057,111.92,1.54433
223.8798,10.36163,111.9566,1.562081
223.8906,10.37355,111.9894,1.575898
223.9006,10.38861,112.0041,1.579571
223.9133,10.38649,112.0198,1.579365
223.9231,10.38848,112.0458,1.587421
223.9341,10.39307,112.0709,1.584466
223.9491,10.40324,112.0905,1.593881
223.9566,10.41552,112.1102,1.590398
223.9676,10.43542,112.14,1.603371
223.9803,10.441,112.1647,1.610586
223.99,10.45563,112.1897,1.616879
224.0008,10.44952,112.2117,1.630246
224.0134,10.46406,112.2428,1.642484
224.0239,10.45412,112.2791,1.661803
224.0346,10.4469,112.3043,1.666877
224.0482,10.42882,112.3376,1.683296
224.057,10.42594,112.3662,1.686799
224.068,10.42474,112.3998,1.692496
224.0812,10.42425,112.4503,1.717838
224.0907,10.41461,112.4765,1.723648
224.1021,10.40172,112.5054,1.724951
224.1147,10.39971,112.5351,1.728796
224.1244,10.39743,112.5621,1.730784
224.1355,10.40759,112.5891,1.7228
224.1483,10.40671,112.6185,1.726264
224.1577,10.41231,112.639,1.714483
224.1689,10.40591,112.6513,1.71505
224.1816,10.38725,112.6627,1.707533
224.1923,10.36708,112.6755,1.72253
224.2026,10.36292,112.6948,1.739659
224.215,10.35267,112.711,1.742462
224.2251,10.3436,112.726,1.765831
224.2357,10.34239,112.7409,1.775495
224.2486,10.33461,112.7599,1.787292
224.2589,10.32648,112.7698,1.813206
224.2692,10.31634,112.7848,1.809601
224.283,10.31883,112.8042,1.824101
224.2919,10.32253,112.817,1.840976
224.3026,10.31862,112.8409,1.847366
224.3156,10.33118,112.8678,1.858809
224.3251,10.3434,112.8883,1.864021
224.336,10.33897,112.9142,1.863977
224.3489,10.33211,112.9394,1.875772
224.3588,10.34483,112.9581,1.889492
224.3697,10.33561,112.9757,1.908527
224.3829,10.33425,113.0012,1.923519
224.3922,10.35319,113.0046,1.916086
224.4032,10.35679,113.0336,1.897265
224.4161,10.36335,113.045,1.863979
224.4258,10.37593,113.0686,1.825418
224.4367,10.40467,113.085,1.816514
224.4512,10.419,113.0998,1.818441
224.4592,10.42508,113.1256,1.831921
224.4702,10.43028,113.1324,1.843198
224.4832,10.44568,113.1663,1.857193
224.4924,10.44218,113.1907,1.881661
224.5037,10.4495,113.2152,1.897956
224.5167,10.44712,113.2362,1.903026
224.5262,10.44169,113.2619,1.907069
224.5374,10.43472,113.2798,1.902443
224.5503,10.439,113.3042,1.909866
224.5597,10.44622,113.3302,1.91176
224.571,10.45541,113.3385,1.913199
224.5836,10.46566,113.3706,1.926427
224.5932,10.49916,113.3903,1.915986
224.6042,10.52925,113.4046,1.910418
224.6174,10.54099,113.4233,1.892222
224.6267,10.55249,113.4447,1.886315
224.6382,10.57304,113.4637,1.888322
224.6521,10.5872,113.4749,1.898273
224.6603,10.61642,113.4919,1.911048
224.6713,10.6301,113.5069,1.924216
224.6845,10.66993,113.522,1.90394
224.6941,10.69907,113.53,1.883028
224.7049,10.74452,113.5371,1.88451
224.7178,10.78366,113.5407,1.904989
224.7276,10.82293,113.5279,1.922684
224.7386,10.8641,113.5143,1.94331
224.7513,10.90186,113.4964,1.961716
224.7608,10.9476,113.4827,1.981518
224.7721,10.99762,113.4644,1.9975
224.7849,11.06294,113.4279,1.994036
224.7944,11.11665,113.3928,1.992373
224.8055,11.17466,113.3541,2.001345
224.819,11.24388,113.3118,1.990056
224.828,11.32143,113.2487,1.990708
224.839,11.38399,113.2161,1.995558
224.8516,11.43592,113.1591,1.984797
224.8615,11.46844,113.1284,1.969048
224.8724,11.50543,113.0966,1.964451
224.8854,11.55046,113.0659,1.94538
224.8951,11.58066,113.0394,1.94696
224.9081,11.62559,113.0241,1.933354
224.9172,11.64749,112.9986,1.961174
224.9282,11.6819,112.99,1.964304
224.9424,11.70761,112.9748,1.964577
224.9507,11.74152,112.9595,1.956157
224.9617,11.76818,112.9506,1.964156
224.9749,11.79924,112.9388,1.959703
224.9842,11.82187,112.9165,1.953682
224.995,11.87178,112.8995,1.955206
225.0087,11.89826,112.8731,1.978084
225.0175,11.93045,112.838,1.970512
225.0285,11.96825,112.8032,1.965486
225.0423,12.02015,112.7579,1.964679
225.0512,12.07356,112.7123,1.95567
225.062,12.13015,112.6623,1.959444
225.0749,12.20326,112.5902,1.960252
225.0844,12.26735,112.5089,1.968787
225.0957,12.35476,112.4221,1.970315
225.1087,12.42376,112.317,1.965471
225.1184,12.51117,112.1992,1.963526
225.1292,12.60159,112.0838,1.945155
225.1425,12.69689,111.9559,1.925016
225.1517,12.7745,111.8305,1.89362
225.1628,12.85571,111.7007,1.889853
225.1763,12.9186,111.5673,1.871486
225.1856,12.98517,111.4191,1.851321
225.1976,13.04805,111.2859,1.834183
225.2108,13.11478,111.1534,1.819584
225.2186,13.17352,111.0271,1.818151
225.23,13.21092,110.9015,1.789508
225.2433,13.26243,110.784,1.790094
225.2524,13.31979,110.6632,1.777747
225.2621,13.38362,110.5381,1.768365
225.276,13.42758,110.4293,1.747302
225.2847,13.46583,110.3252,1.715653
225.2957,13.49359,110.2263,1.682504
225.3083,13.51771,110.1518,1.673164
225.3181,13.53341,110.0766,1.672518
225.3293,13.54856,109.9877,1.689807
225.3421,13.56602,109.9331,1.711447
225.352,13.56758,109.8533,1.733891
225.3629,13.58824,109.7932,1.76794
225.3755,13.61446,109.7145,1.772788
225.3853,13.6373,109.6445,1.793091
225.3962,13.66595,109.5712,1.793436
225.409,13.71673,109.4653,1.803137
225.4189,13.75769,109.3796,1.80782
225.4301,13.80087,109.27,1.808335
225.4439,13.83444,109.1606,1.819069
225.4523,13.89068,109.0336,1.815688
225.4634,13.94424,108.9135,1.804258
225.476,13.98625,108.7835,1.789852
225.4857,14.02153,108.6695,1.792004
225.4968,14.05815,108.5523,1.801178
225.511,14.08703,108.4226,1.799946
225.5193,14.12628,108.2992,1.803945
225.5305,14.1585,108.1761,1.803026
225.543,14.18451,108.0652,1.778877
225.5528,14.21554,107.9596,1.774541
225.5638,14.24795,107.8529,1.774065
225.5773,14.28832,107.734,1.757993
225.5864,14.33071,107.6391,1.778135
225.5971,14.3715,107.531,1.788905
225.6104,14.41512,107.4144,1.790653
225.6195,14.451,107.3099,1.778719
225.6309,14.46425,107.201,1.770449
225.6437,14.47928,107.0885,1.747773
225.6532,14.51367,106.9681,1.721504
225.6642,14.5364,106.8762,1.705052
225.6779,14.54918,106.7755,1.702441
225.6875,14.56051,106.6898,1.696936
225.6978,14.52556,106.6071,1.68168
225.711,14.50494,106.527,1.664069
225.7204,14.46197,106.4597,1.655102
225.7314,14.43954,106.3991,1.655291
225.7442,14.39124,106.331,1.646417
225.7541,14.34534,106.2967,1.641791
225.7648,14.27313,106.2499,1.63753
225.7784,14.20835,106.2085,1.638076
225.7874,14.12938,106.1843,1.639026
225.7982,14.04939,106.1515,1.64617
225.8112,13.9491,106.1194,1.640164
225.821,13.83178,106.0889,1.642596
225.8319,13.71854,106.0623,1.649787
225.8443,13.60533,106.0359,1.669967
225.8543,13.51357,106.0046,1.677
225.8653,13.44498,105.9673,1.676958
225.8782,13.36093,105.933,1.689768
225.888,13.3242,105.9078,1.691576
225.9,13.27867,105.8718,1.679107
225.9118,13.24791,105.8373,1.67119
225.9217,13.21476,105.8053,1.664003
225.9323,13.17775,105.7828,1.656213
225.946,13.12498,105.7582,1.638659
225.9549,13.06251,105.7505,1.635749
225.9659,12.96689,105.7409,1.634413
225.9796,12.86898,105.7272,1.621807
225.9881,12.76637,105.7314,1.603878
225.9992,12.67036,105.7199,1.595807
226.0132,12.55721,105.7209,1.596341
226.0218,12.42149,105.7147,1.598297
226.0328,12.26575,105.723,1.599069
226.0461,12.09703,105.6957,1.594837
226.0552,11.92375,105.6915,1.602098
226.0662,11.72284,105.6917,1.583629
226.0793,11.52343,105.6892,1.538627
226.0892,11.28888,105.6957,1.497062
226.0999,11.02769,105.7016,1.473455
226.1126,10.70202,105.7129,1.438458
226.1226,10.35994,105.7348,1.414508
226.1335,9.954608,105.7377,1.382825
226.1463,9.560303,105.7501,1.363739
226.1561,9.10923,105.7559,1.346143
226.1668,8.590343,105.7671,1.300311
226.1798,7.976357,105.7566,1.218148
226.1894,7.310339,105.7372,1.127929
226.2005,6.602779,105.7058,1.045913
226.214,5.956238,105.6777,0.9888943
226.2231,5.402279,105.6413,0.9661393
226.234,4.845326,105.599,0.9210604
226.2472,4.24903,105.5304,0.856318
226.2568,3.662991,105.4624,0.7865912
226.2676,3.063663,105.3803,0.7149945
226.2807,2.544351,105.3095,0.6503322
226.2902,2.050391,105.2424,0.6092647
226.3013,1.592746,105.1728,0.568564
226.3144,1.158513,105.1005,0.5433857
226.3242,0.7255078,105.0358,0.5202985
226.3345,0.2859575,104.9779,0.4981761
226.3472,359.8432,104.9267,0.4520163
226.357,359.4441,104.8913,0.4090829
226.3683,359.0809,104.8486,0.3710498
226.3809,358.7971,104.8106,0.3790717
226.3904,358.5499,104.7681,0.3855433
226.4014,358.3177,104.7519,0.3888546
226.4144,358.117,104.7343,0.4125426
226.424,357.9228,104.7383,0.4299769
226.435,357.7667,104.7575,0.4508005
226.4486,357.64,104.7709,0.4741001
226.4578,357.5153,104.7901,0.4990421
226.4684,357.3803,104.8218,0.5116754
226.4818,357.2447,104.866,0.5316438
226.491,357.1021,104.9301,0.5573141
226.5018,356.9902,105.0007,0.5686636
226.5161,356.8871,105.0728,0.5913529
226.5245,356.82,105.1636,0.611114
226.5355,356.7414,105.2635,0.6236165
226.5493,356.6376,105.3648,0.6265374
226.5582,356.5423,105.4826,0.6395887
226.5692,356.4531,105.6008,0.6782667
226.5816,356.3665,105.7237,0.7069438
226.5916,356.2794,105.8441,0.7553786
226.6027,356.1845,105.9805,0.8106452
226.6154,356.099,106.1344,0.8597706
226.625,356.0128,106.3017,0.9154062
226.6362,355.9329,106.4807,0.9562761
226.6489,355.8764,106.6765,1.017056
226.6595,355.8087,106.8925,1.082636
226.6697,355.7157,107.1179,1.146872
226.6822,355.6401,107.3467,1.223011
226.6922,355.5398,107.6153,1.306734
226.7033,355.4632,107.8667,1.370798
226.7163,355.3491,108.1384,1.445613
226.7255,355.2245,108.4104,1.523769
226.7365,355.1133,108.675,1.602865
226.7498,355.0145,108.9394,1.674712
226.7591,354.9217,109.1988,1.761725
226.7704,354.7965,109.4509,1.828857
226.7829,354.6677,109.6889,1.912668
226.7925,354.5404,109.9285,1.976025
226.8037,354.4162,110.1666,2.052264
226.8167,354.3121,110.3735,2.128211
226.826,354.1891,110.5775,2.206681
226.8369,354.0661,110.7646,2.280931
226.8499,353.9493,110.9361,2.365115
226.8595,353.8567,111.103,2.428647
226.8707,353.779,111.2528,2.491094
226.8833,353.7161,111.3749,2.527147
226.8935,353.6428,111.5165,2.560845
226.9041,353.5483,111.6446,2.577471
226.9172,353.4658,111.7835,2.58848
226.9268,353.3952,111.9003,2.60344
226.9376,353.345,112.0189,2.617626
226.9513,353.3016,112.133,2.63373
226.96,353.2856,112.2271,2.671121
226.9711,353.2595,112.3154,2.716525
226.9846,353.2352,112.3913,2.736895
226.9934,353.2058,112.4664,2.7437
227.0046,353.1822,112.51,2.752805
227.0183,353.1674,112.5504,2.755008
227.0271,353.1493,112.5897,2.747713
227.0381,353.1449,112.6076,2.758046
227.0521,353.1418,112.6277,2.765208
227.0605,353.1393,112.6437,2.773795
227.0717,353.1375,112.66,2.794667
227.0843,353.1353,112.6699,2.78496
227.0951,353.1393,112.702,2.785971
227.1052,353.1472,112.73,2.777488
227.1179,353.1364,112.7506,2.778781
227.1277,353.1403,112.7776,2.794346
227.1387,353.1316,112.8144,2.819195
227.1518,353.123,112.8574,2.817297
227.1614,353.1299,112.9061,2.806173
227.1724,353.1368,112.9608,2.794093
227.1851,353.1366,113.0149,2.791563
227.1953,353.1374,113.0722,2.800188
227.2075,353.1258,113.1379,2.806577
227.218,353.1192,113.1906,2.821566
227.2289,353.1343,113.2428,2.820888
227.2411,353.157,113.3074,2.842365
227.2506,353.1726,113.3611,2.863292
227.2616,353.1986,113.4185,2.890311
227.277,353.2033,113.473,2.923039
227.2855,353.2006,113.5237,2.969029
227.2963,353.216,113.578,2.982928
227.3096,353.2288,113.6387,3.008419
227.3187,353.2315,113.6971,3.009721
227.3305,353.2568,113.7505,3.034973
227.3427,353.2616,113.8032,3.044025
227.3524,353.2844,113.8403,3.068286
227.3634,353.2955,113.8983,3.08334
227.3765,353.3103,113.9616,3.10482
227.386,353.31,114.014,3.139457
227.3968,353.3284,114.0655,3.169653
227.4099,353.3221,114.1116,3.185481
227.4194,353.3193,114.159,3.215739
227.4303,353.3261,114.2042,3.240921
227.4432,353.3341,114.2406,3.26622
227.4539,353.3526,114.2823,3.304614
227.4647,353.3792,114.3132,3.33016
227.4778,353.3876,114.3483,3.365603
227.4913,353.4052,114.3872,3.380673
227.4975,353.426,114.4186,3.393475
227.5109,353.4401,114.4643,3.409961
227.5212,353.4676,114.5083,3.416512
227.531,353.4856,114.5513,3.433199
227.5436,353.4827,114.5981,3.421174
227.5533,353.4847,114.6556,3.430979
227.5645,353.4783,114.6902,3.430704
227.5777,353.4785,114.7602,3.439882
227.5867,353.4777,114.8242,3.435268
227.5977,353.488,114.9138,3.433331
227.6106,353.489,114.9963,3.425781
227.6203,353.4944,115.1034,3.425595
227.6311,353.5034,115.2361,3.4267
227.6444,353.5263,115.4036,3.413808
227.6539,353.5473,115.6523,3.368763
227.6652,353.573,115.9306,3.340217
227.6792,353.5903,116.2967,3.313378
227.6875,353.6508,116.7498,3.229391
227.6986,353.6721,117.2903,3.176551
227.7114,353.7063,117.9402,3.10145
227.7209,353.7476,118.7171,2.982888
227.7321,353.7862,119.5969,2.832366
227.7448,353.8339,120.6261,2.680734
227.7544,353.8694,121.6964,2.548916
227.7654,353.9009,122.795,2.441374
227.7781,353.9125,123.9112,2.343301
227.7879,353.9413,124.9951,2.262884
227.799,353.9776,126.1047,2.177817
227.812,354.0075,127.2115,2.084076
227.8214,354.0112,128.3312,1.991471
227.8323,353.9617,129.4009,1.943648
227.8455,353.9126,130.4463,1.958043
227.8563,353.8617,131.4736,1.989623
227.866,353.8008,132.4278,2.031345
227.8789,353.6924,133.4088,2.017805
227.8885,353.5021,134.3632,1.993376
227.8997,353.3058,135.3059,1.999439
227.9127,353.0789,136.2146,2.022745
227.9225,352.892,137.123,2.082367
227.933,352.7747,138.0403,2.112592
227.9469,352.721,138.9692,2.101283
227.9554,352.7086,139.8843,2.099043
227.9665,352.7046,140.7583,2.08907
227.9802,352.7007,141.5948,2.102076
227.9888,352.737,142.3721,2.136209
227.9999,352.7487,143.1068,2.135959
228.0128,352.7737,143.7896,2.130288
228.0237,352.7994,144.4574,2.094646
228.0334,352.8498,145.0716,2.095045
228.0473,352.9327,145.6546,2.106946
228.0559,353.0369,146.1883,2.120653
228.0667,353.1535,146.6515,2.138519
228.0796,353.2533,147.1147,2.12027
228.0892,353.3835,147.526,2.112992
228.1004,353.5143,147.9202,2.123251
228.1133,353.6313,148.2606,2.153025
228.123,353.7547,148.5729,2.171536
228.134,353.8709,148.8444,2.206216
228.1468,353.9705,149.1192,2.235119
228.1564,354.0835,149.401,2.263685
228.1683,354.1665,149.6777,2.302977
228.1807,354.2402,149.9661,2.370148
228.1902,354.3076,150.2777,2.435008
228.2011,354.368,150.594,2.534773
228.2137,354.4562,150.9258,2.649126
228.2237,354.5557,151.2682,2.792261
228.2346,354.6754,151.6113,2.957669
228.2481,354.8127,151.9531,3.121774
228.257,354.9836,152.2874,3.286921
228.2683,355.1664,152.5923,3.419778
228.2819,355.3428,152.882,3.546789
228.2905,355.5078,153.1396,3.657551
228.3013,355.6429,153.373,3.752082
228.3142,355.7662,153.6272,3.834535
228.3239,355.8932,153.9105,3.91501
228.3349,356.0392,154.189,4.003996
228.3481,356.1641,154.4736,4.063864
228.3575,356.29,154.7812,4.134682
228.3685,356.4095,155.1024,4.203432
228.3818,356.5136,155.4296,4.256696
228.391,356.6516,155.7856,4.296372
228.402,356.7696,156.1483,4.331029
228.4148,356.9009,156.4721,4.363307
228.4249,357.0555,156.7798,4.380765
228.4356,357.2247,157.0596,4.420049
228.4483,357.412,157.3115,4.46004
228.4581,357.6397,157.5502,4.498127
228.469,357.8694,157.7666,4.522456
228.4827,358.1331,157.9365,4.558576
228.4916,358.3839,158.0848,4.581048
228.5024,358.6345,158.1837,4.577568
228.5154,358.8677,158.2568,4.585951
228.526,359.108,158.3202,4.588795
228.5362,359.3276,158.3716,4.587762
228.5487,359.5356,158.3838,4.587465
228.5586,359.7647,158.391,4.574275
228.5697,359.988,158.3839,4.567674
228.5824,0.2242328,158.3627,4.579218
228.592,0.4516094,158.3117,4.604121
228.6032,0.6979637,158.2786,4.594775
228.6167,0.9386088,158.2138,4.569182
228.6257,1.142804,158.1675,4.518583
228.6369,1.369899,158.1387,4.515589
228.6499,1.591295,158.1146,4.514104
228.6592,1.810598,158.136,4.531615
228.6705,2.045142,158.1817,4.534185
228.6834,2.267683,158.2612,4.554115
228.6926,2.48077,158.3781,4.577274
228.7035,2.69374,158.5055,4.634545
228.7165,2.847818,158.6319,4.715885
228.7261,3.01411,158.7433,4.750569
228.7372,3.160897,158.8417,4.769172
228.7501,3.324277,158.9408,4.755718
228.7598,3.47201,159.0646,4.735149
228.7706,3.602533,159.1965,4.701202
228.7834,3.739233,159.3329,4.687891
228.7934,3.870584,159.5092,4.657064
228.8042,4.033777,159.7247,4.567552
228.8174,4.242476,160.0156,4.47848
228.8267,4.473022,160.3709,4.393652
228.8375,4.856561,160.8277,4.346879
228.8506,5.195495,161.3991,4.308346
228.8604,5.589287,162.028,4.277782
228.8712,5.970153,162.7104,4.302603
228.8845,6.345651,163.4021,4.320986
228.8938,6.740463,164.0907,4.319551
228.9048,7.147544,164.7927,4.34313
228.9177,7.5464,165.4934,4.368176
228.9272,7.915256,166.1438,4.378556
228.9386,8.296027,166.763,4.381196
228.9526,8.670061,167.3421,4.349425
228.9607,9.044487,167.9324,4.337462
228.9718,9.42927,168.4821,4.338008
228.9851,9.832267,169.0394,4.336786
228.9942,10.22677,169.554,4.343455
229.0052,10.60281,170.0302,4.37398
229.018,10.95267,170.4948,4.39193
229.0288,11.26606,170.9391,4.416994
229.0388,11.58712,171.3908,4.433942
229.0526,11.85975,171.806,4.440957
229.0612,12.16156,172.2206,4.4328
229.0723,12.4539,172.6197,4.442498
229.085,12.73038,172.994,4.465578
229.0946,13.00388,173.3646,4.471263
229.1058,13.27258,173.7131,4.464696
229.1187,13.5222,174.0495,4.46341
229.1282,13.78674,174.3531,4.473237
229.1414,14.01156,174.6203,4.482271
229.1505,14.20613,174.8651,4.470085
229.162,14.3935,175.116,4.467454
229.1758,14.59332,175.3383,4.427699
229.1841,14.78335,175.5565,4.399729
229.1954,14.97297,175.8107,4.388002
229.2079,15.1475,176.0466,4.415941
229.2178,15.32685,176.2829,4.4612
229.2287,15.53158,176.5033,4.518657
229.242,15.73795,176.7033,4.56745
229.2514,15.93332,176.861,4.597398
229.2622,16.1069,176.9887,4.601955
229.2758,16.28551,177.0935,4.626314
229.2849,16.4115,177.144,4.616986
229.2957,16.52214,177.1437,4.579659
229.3082,16.62515,177.11,4.515335
229.3181,16.72679,177.0603,4.456672
229.3292,16.81612,177.0157,4.450366
229.3421,16.90295,176.9568,4.448675
229.3517,16.98001,176.901,4.443944
229.3624,17.07499,176.8736,4.443782
229.3753,17.15452,176.8168,4.435718
229.3851,17.23228,176.7569,4.442131
229.3959,17.32009,176.6765,4.434875
229.4094,17.41228,176.5957,4.440029
229.4188,17.49794,176.5258,4.436515
229.4303,17.58595,176.4523,4.448416
229.4427,17.67449,176.3955,4.467815
229.4519,17.74317,176.365,4.502526
229.463,17.79731,176.3237,4.519157
229.4758,17.84227,176.2761,4.520273
229.4856,17.84503,176.2271,4.511461
229.4965,17.87139,176.1647,4.510993
229.5102,17.88664,176.1024,4.48352
229.519,17.90174,176.0421,4.483788
229.5311,17.90757,175.9886,4.481201
229.5427,17.92335,175.94,4.478173
229.5525,17.89041,175.8924,4.473905
229.5636,17.88941,175.8431,4.480074
229.577,17.8449,175.789,4.516516
229.5863,17.81472,175.7473,4.571685
229.5977,17.7899,175.6996,4.610997
229.6103,17.76593,175.6306,4.639825
229.6196,17.76127,175.5644,4.647252
229.6306,17.76593,175.5035,4.667268
229.6432,17.79011,175.4578,4.691202
229.6529,17.77412,175.408,4.722489
229.6642,17.7766,175.3648,4.744987
229.6781,17.76652,175.3338,4.785055
229.6866,17.76046,175.318,4.829646
229.6975,17.73951,175.2957,4.851669
229.7103,17.72706,175.2536,4.862722
229.72,17.71931,175.2337,4.901219
229.7312,17.74969,175.2263,4.95618
229.7441,17.76624,175.2175,4.997376
229.7542,17.80916,175.2133,5.028401
229.7645,17.83115,175.2137,5.082933
229.7775,17.85632,175.2039,5.169487
229.7873,17.88968,175.1874,5.245146
229.7982,17.91654,175.158,5.314048
229.811,17.94939,175.1149,5.338085
229.8206,17.97533,175.0919,5.391915
229.8318,17.99279,175.0397,5.445341
229.8448,18.02534,174.9897,5.500151
229.8541,18.03732,174.9383,5.540325
229.8652,18.05839,174.8851,5.534598
229.8778,18.0793,174.8119,5.508431
229.8878,18.07814,174.7716,5.520626
229.8994,18.10593,174.7546,5.581355
229.9115,18.14414,174.7582,5.681038
229.9215,18.17638,174.7954,5.74655
229.9321,18.22397,174.8378,5.776628
229.9466,18.23752,174.8952,5.768595
229.9546,18.26609,174.9405,5.778944
229.9656,18.27888,174.9656,5.813998
229.9796,18.26248,174.9179,5.840527
229.9879,18.25645,174.8457,5.832121
229.999,18.22066,174.6891,5.784414
230.0119,18.18464,174.5173,5.720974
230.0214,18.14598,174.321,5.644632
230.0338,18.11881,174.1126,5.56993
230.0463,18.09282,173.8937,5.555093
230.055,18.06924,173.6868,5.541152
230.0662,17.99157,173.4597,5.546842
230.0788,17.91669,173.2257,5.519165
230.0885,17.85527,173.0157,5.501366
230.0997,17.80473,172.8389,5.536575
230.1124,17.73723,172.6741,5.586137
230.1221,17.64895,172.5289,5.658139
230.1332,17.56469,172.3808,5.719013
230.146,17.48998,172.2397,5.785681
230.1557,17.44284,172.107,5.853462
230.1672,17.4136,171.9448,5.891245
230.1796,17.37773,171.7363,5.93505
