time,x,y,z
7.967554,4.361917,-4.611847,357.1931
7.977518,4.322531,-4.702637,357.1934
7.988372,4.286017,-4.78064,357.1899
8.00167,4.274732,-4.856293,357.195
8.010576,4.268279,-4.930756,357.2169
8.021903,4.262258,-4.99588,357.2786
8.03583,4.257752,-5.071198,357.3558
8.04436,4.238645,-5.153503,357.4246
8.055468,4.212622,-5.236267,357.4896
8.068183,4.189781,-5.304657,357.531
8.077892,4.191013,-5.361145,357.5416
8.08907,4.20852,-5.39624,357.5468
8.101582,4.242603,-5.411957,357.5179
8.111203,4.277414,-5.40329,357.5138
8.122247,4.32936,-5.401428,357.4927
8.136292,4.357305,-5.367065,357.471
8.144745,4.393933,-5.343536,357.4356
8.15595,4.406096,-5.303528,357.3874
8.169435,4.41053,-5.256378,357.3327
8.178227,4.400153,-5.220367,357.275
8.189434,4.367958,-5.165558,357.2336
8.202223,4.322854,-5.128235,357.1634
8.211763,4.258404,-5.09671,357.0771
8.222884,4.163059,-5.061462,356.9729
8.236238,4.041121,-5.021484,356.8798
8.245233,3.883604,-5.003784,356.8104
8.256323,3.651117,-5.013458,356.7482
8.268925,3.457499,-5.045593,356.7039
8.27877,3.280536,-5.108582,356.672
8.289984,3.148721,-5.199677,356.6171
8.302538,3.059952,-5.281433,356.5719
8.312247,3.003668,-5.373627,356.4962
8.323476,2.997764,-5.463989,356.3724
8.336157,3.012067,-5.524078,356.2531
8.345903,3.076516,-5.57312,356.1542
8.357214,3.178349,-5.578186,356.0684
8.369753,3.285498,-5.536926,355.9932
8.379248,3.43125,-5.486084,355.934
8.390806,3.615367,-5.39975,355.9122
8.403326,3.805114,-5.299713,355.9322
8.412816,4.019202,-5.162537,356.0776
8.425474,4.214422,-5.038879,356.2263
8.437121,4.400668,-4.887543,356.4174
8.446233,4.573488,-4.687775,356.6396
8.457518,4.727801,-4.49295,356.8072
8.470299,4.86899,-4.292603,356.9574
8.480063,5.01647,-4.099579,357.1073
8.491196,5.177185,-3.936951,357.2749
8.50424,5.36385,-3.779236,357.4423
8.513411,5.584532,-3.654297,357.5923
8.52475,5.837078,-3.547241,357.7396
8.537793,6.106155,-3.443359,357.8717
8.546896,6.384398,-3.365265,358.0041
8.557975,6.609491,-3.316711,358.129
8.571209,6.806764,-3.283569,358.249
8.580163,6.937488,-3.295349,358.363
8.591599,7.044782,-3.31015,358.4426
8.603885,7.115777,-3.373169,358.5214
8.613756,7.175668,-3.450623,358.556
8.624991,7.203577,-3.582672,358.59
8.637928,7.187804,-3.748352,358.5983
8.647354,7.101855,-4.018616,358.5925
8.659027,6.989509,-4.364594,358.5892
8.671947,6.830624,-4.804047,358.5651
8.680985,6.735872,-5.285858,358.5233
8.691922,6.679836,-5.796539,358.4702
8.705181,6.67441,-6.317383,358.4406
8.714633,6.74949,-6.880768,358.437
8.725487,6.802959,-7.470612,358.452
8.73833,6.850273,-8.076935,358.4511
8.747915,6.930319,-8.727173,358.4319
8.759045,7.018768,-9.366425,358.3975
8.771975,7.086799,-9.962128,358.3421
8.781442,7.123536,-10.54822,358.3105
8.792532,7.105815,-11.13702,358.287
8.805487,7.025296,-11.75989,358.2712
8.815269,6.885159,-12.37274,358.2671
8.825971,6.735094,-12.99405,358.2636
8.839276,6.582917,-13.61209,358.2863
8.848458,6.459695,-14.19614,358.3509
8.859426,6.33323,-14.76794,358.4262
8.872296,6.203496,-15.31204,358.5187
8.882033,6.051301,-15.85266,358.6249
8.893065,5.870553,-16.36908,358.7664
8.906799,5.705755,-16.86075,358.9137
8.915382,5.575448,-17.34628,359.0692
8.927946,5.451758,-17.80371,359.2198
8.939481,5.348462,-18.21268,359.3457
8.949239,5.258835,-18.60999,359.4545
8.960135,5.156651,-18.9866,359.5448
8.973264,5.086467,-19.31396,359.6203
8.982511,5.006115,-19.62039,359.6756
8.994547,4.925467,-19.92487,359.7372
9.006741,4.840806,-20.19644,359.7923
9.016095,4.706243,-20.45816,359.8493
9.027164,4.55114,-20.69672,359.894
9.040013,4.370998,-20.94586,359.9192
9.049343,4.152445,-21.16135,359.9267
9.060587,3.964012,-21.37158,359.9508
9.074017,3.802438,-21.56302,0.0002305462
9.08294,3.649214,-21.74554,0.06576079
9.094085,3.516023,-21.9191,0.1247817
9.107648,3.39994,-22.09723,0.185875
9.116479,3.281455,-22.26511,0.2305941
9.128901,3.173942,-22.42197,0.2803077
9.140562,3.084095,-22.55121,0.3175882
9.15029,3.019416,-22.67099,0.3611602
9.161283,2.946185,-22.79431,0.3932501
9.176031,2.877279,-22.90527,0.4403344
9.183578,2.823116,-22.99979,0.4918123
9.194893,2.763866,-23.09732,0.5598253
9.208504,2.707628,-23.18863,0.6284634
9.217211,2.648741,-23.26898,0.6989439
9.228351,2.596422,-23.34631,0.7624989
9.24155,2.510339,-23.41571,0.8297315
9.250516,2.466017,-23.47305,0.9069369
9.263996,2.400964,-23.52856,0.9952629
9.272948,2.361105,-23.57751,1.077291
9.28511,2.322296,-23.62027,1.159196
9.297362,2.291942,-23.65543,1.243786
9.306437,2.275142,-23.68854,1.344485
9.317972,2.274482,-23.70987,1.446705
9.331595,2.26696,-23.70944,1.544131
9.340133,2.302438,-23.7052,1.6023
9.35117,2.315329,-23.69473,1.667472
9.364225,2.325562,-23.68118,1.712004
9.373608,2.311663,-23.65964,1.74468
9.384581,2.294498,-23.64944,1.790169
9.397589,2.280166,-23.64066,1.834107
9.407198,2.268127,-23.62543,1.851854
9.41816,2.247562,-23.5997,1.88287
9.431889,2.244913,-23.56284,1.9186
9.440731,2.238076,-23.5426,1.92495
9.451578,2.225972,-23.51242,1.943109
9.464446,2.220189,-23.48077,1.956195
9.474053,2.219266,-23.45926,1.968727
9.485349,2.241144,-23.42929,1.968671
9.498087,2.269267,-23.38257,1.937053
9.507549,2.296838,-23.34229,1.925886
9.519083,2.317815,-23.30774,1.906306
9.531484,2.364205,-23.26343,1.884769
9.541677,2.404933,-23.22678,1.863088
9.552728,2.428495,-23.19315,1.839478
9.565289,2.459276,-23.16245,1.825809
9.57475,2.484009,-23.1376,1.832038
9.585573,2.533775,-23.12085,1.837027
9.598261,2.56954,-23.1185,1.826337
9.60792,2.630655,-23.12509,1.852039
9.618987,2.66611,-23.11636,1.838456
9.631657,2.689559,-23.10696,1.802842
9.641661,2.720599,-23.09592,1.770788
9.652761,2.755229,-23.07339,1.692099
9.665636,2.794498,-23.04544,1.676058
9.675337,2.83335,-23.01218,1.664295
9.686325,2.860764,-22.98178,1.626005
9.698848,2.875998,-22.92657,1.618938
9.708585,2.87776,-22.86322,1.630369
9.719619,2.878798,-22.77765,1.620273
9.732702,2.864836,-22.66931,1.621315
9.742144,2.841613,-22.53424,1.611274
9.753335,2.809951,-22.37463,1.584747
9.766649,2.76489,-22.16782,1.551801
9.776046,2.710446,-21.94727,1.545787
9.787056,2.635882,-21.69724,1.543794
9.799847,2.566749,-21.40253,1.554921
9.809322,2.53196,-21.07187,1.547092
9.820262,2.472306,-20.72336,1.555925
9.833667,2.418971,-20.35413,1.552383
9.842935,2.308745,-19.91675,1.542749
9.853914,2.161565,-19.42761,1.5342
9.866555,2.005994,-18.89972,1.523773
9.876521,1.840187,-18.34186,1.544911
9.887356,1.678583,-17.73553,1.616534
9.900659,1.549328,-17.11523,1.691296
9.909666,1.406888,-16.45398,1.739927
9.921101,1.266082,-15.74789,1.739787
9.936232,1.12178,-14.97049,1.722667
9.943526,0.9531288,-14.12357,1.689204
9.954405,0.7860448,-13.27209,1.682581
9.967471,0.6112601,-12.41986,1.701651
9.976748,0.4187481,-11.56171,1.734707
9.98811,0.29281,-10.71213,1.755716
10.00055,0.1847716,-9.873444,1.764461
10.01025,0.07201976,-9.046875,1.76889
10.02126,359.9312,-8.222107,1.754446
10.03458,359.7888,-7.437714,1.721747
10.04391,359.6071,-6.674469,1.661694
10.05506,359.4228,-5.935577,1.591583
10.0678,359.2365,-5.252411,1.477202
10.07735,359.0506,-4.584351,1.383613
10.08818,358.8805,-3.934021,1.270571
10.1011,358.7065,-3.286896,1.122496
10.11072,358.5069,-2.602325,0.9532149
10.12199,358.3262,-1.893341,0.8048708
10.13561,358.1465,-1.158478,0.6930801
10.14437,357.9955,-0.4127197,0.5825372
10.15541,357.878,0.3809039,0.5069377
10.16875,357.7509,1.187279,0.4248683
10.1777,357.6613,2.078807,0.3625295
10.1888,357.5821,2.991113,0.3177947
10.20229,357.5322,3.896891,0.2926859
10.21131,357.534,4.7686,0.2680818
10.2224,357.5296,5.613239,0.2465766
10.23575,357.5519,6.467763,0.1819917
10.24463,357.5927,7.3461,0.05670594
10.25598,357.6422,8.281949,359.9219
10.26878,357.6859,9.200858,359.7827
10.27826,357.7248,10.10133,359.6292
10.28919,357.7771,10.96967,359.4907
10.30257,357.8448,11.80532,359.3602
10.31176,357.9182,12.60312,359.2422
10.32292,358.0121,13.37532,359.1037
10.33635,358.1313,14.0604,358.9968
10.34526,358.2585,14.69624,358.9009
10.35648,358.3783,15.24655,358.8081
10.36954,358.4859,15.73195,358.71
10.37879,358.5734,16.1352,358.616
10.3899,358.6667,16.46948,358.5345
10.40338,358.7377,16.71866,358.4679
10.4125,358.805,16.90088,358.4303
10.4236,358.8442,16.96494,358.45
10.43779,358.8753,16.92862,358.5492
10.44562,358.899,16.74559,358.7241
10.45711,358.9168,16.45789,358.9357
10.46953,358.9076,15.88754,359.1419
10.4793,358.9044,15.20925,359.3024
10.49057,358.8854,14.21262,359.3509
10.50318,358.9226,13.01362,359.3293
10.51297,358.9941,11.77678,359.2512
10.52427,359.1214,10.30069,359.234
10.53775,359.2585,8.61108,359.2825
10.54628,359.3736,6.693319,359.374
10.55749,359.4441,4.399481,359.463
10.57091,359.4859,1.953178,359.5525
10.57981,359.5516,-0.6880188,359.613
10.59102,359.6381,-3.495972,359.6369
10.6046,359.7767,-6.328186,359.6904
10.61332,359.9595,-9.152008,359.7509
10.62452,0.191971,-12.10989,359.8646
10.6373,0.4230435,-14.97308,-0.001755767
10.6469,0.652809,-17.82513,0.1979985
10.65816,0.8949463,-20.62036,0.4343303
10.67152,1.095747,-23.3783,0.6718297
10.68026,1.281237,-26.01004,0.8763507
10.69133,1.450104,-28.60089,1.083386
10.7044,1.592379,-31.08994,1.324696
10.71405,1.721573,-33.55951,1.599458
10.7251,1.78805,-36.02655,1.906563
10.73825,1.836769,-38.51126,2.177832
10.74755,1.844772,-40.93106,2.434155
10.7586,1.827477,-43.3222,2.637954
10.77168,1.849159,-45.67212,2.784152
10.78072,1.905334,-48.01227,2.861627
10.79207,2.01218,-50.3335,2.868706
10.80464,2.198143,-52.59406,2.809528
10.81423,2.426603,-54.71732,2.72324
10.82572,2.693926,-56.73636,2.676222
10.83874,2.981596,-58.58646,2.672837
10.84842,3.298872,-60.28394,2.746352
10.85895,3.608512,-61.8728,2.949098
10.87182,3.951772,-63.3389,3.199452
10.88142,4.291655,-64.67816,3.440919
10.89266,4.596432,-65.85373,3.642792
10.90559,4.920423,-66.87057,3.715837
10.91505,5.270293,-67.67993,3.747504
10.92612,5.645372,-68.51868,3.87838
10.9401,6.081852,-69.25513,4.073661
10.94854,6.497392,-70.01678,4.243414
10.95967,6.872479,-70.71594,4.352261
10.97259,7.192318,-71.3287,4.421705
10.98212,7.446971,-71.86938,4.453328
10.99324,7.654851,-72.41455,4.501974
11.00681,7.813007,-72.88324,4.511275
11.01611,7.93295,-73.32275,4.484784
11.02706,8.044148,-73.73965,4.479464
11.03969,8.160213,-74.09375,4.513183
11.04939,8.273958,-74.41031,4.592391
11.06055,8.382407,-74.69522,4.681455
11.07413,8.459389,-74.9187,4.742177
11.08273,8.527676,-75.1268,4.769578
11.09401,8.611994,-75.26306,4.766578
11.107,8.689301,-75.33453,4.7783
11.11657,8.793857,-75.37186,4.842062
11.12827,8.868761,-75.38165,4.964255
11.1417,8.933564,-75.36166,5.131189
11.14982,8.971348,-75.37448,5.268367
11.16112,8.972298,-75.44894,5.34542
11.17443,8.981337,-75.51788,5.325661
11.18335,9.01074,-75.62448,5.288301
11.19448,9.062972,-75.71548,5.233959
11.20841,9.140571,-75.79974,5.226034
11.21698,9.199306,-75.88031,5.304708
11.22779,9.215087,-75.97604,5.408911
11.24095,9.213835,-76.07202,5.514366
11.25015,9.204999,-76.1825,5.609623
11.26154,9.205523,-76.26669,5.657928
11.27537,9.221949,-76.32275,5.669765
11.2842,9.270536,-76.36395,5.68374
11.29507,9.332747,-76.39996,5.719616
11.30802,9.411443,-76.42291,5.751293
11.31745,9.509027,-76.43127,5.806494
11.32842,9.60006,-76.43109,5.860824
11.34149,9.700324,-76.39313,5.910737
11.35067,9.816632,-76.31061,5.982388
11.36395,9.92075,-76.22034,6.03956
11.37325,9.972088,-76.09314,6.123288
11.38435,10.00546,-75.96881,6.237501
11.39818,9.98622,-75.8349,6.34895
11.40653,9.90316,-75.67584,6.500624
11.41781,9.815948,-75.53992,6.630396
11.43058,9.732518,-75.41251,6.759903
11.44138,9.657201,-75.26691,6.864264
11.45106,9.622486,-75.11884,6.976373
11.46374,9.605965,-74.97644,7.078043
11.47368,9.576113,-74.83038,7.156571
11.48494,9.538524,-74.70065,7.223179
11.49779,9.485941,-74.6156,7.287174
11.507,9.452976,-74.54791,7.36623
11.51851,9.418543,-74.49902,7.427643
11.53096,9.415786,-74.47345,7.453909
11.54105,9.412562,-74.44977,7.473053
11.55188,9.422505,-74.42908,7.461465
11.5651,9.445955,-74.42651,7.425671
11.57414,9.480476,-74.42334,7.389701
11.58526,9.521001,-74.44821,7.350386
11.59914,9.597234,-74.49402,7.314784
11.60783,9.700058,-74.55243,7.29933
11.61849,9.799357,-74.60599,7.239887
11.63124,9.901617,-74.64331,7.169526
11.641,10.00668,-74.67267,7.105576
11.65231,10.10919,-74.70804,7.06991
11.66554,10.24199,-74.74597,7.047179
11.67474,10.38881,-74.80228,7.025191
11.68595,10.56468,-74.86096,6.986383
11.69856,10.74945,-74.91016,6.935167
11.70818,10.92663,-74.92993,6.875837
11.71949,11.08313,-74.95673,6.817001
11.73222,11.2536,-74.98938,6.769132
11.74174,11.40838,-75.02655,6.724454
11.75312,11.56919,-75.07697,6.676851
11.7664,11.7394,-75.12537,6.586416
11.7752,11.93839,-75.15903,6.511441
11.78612,12.13726,-75.18509,6.428911
11.79919,12.37584,-75.22351,6.354553
11.80857,12.61925,-75.22668,6.268538
11.81983,12.90681,-75.24405,6.175415
11.83349,13.22249,-75.23328,6.082145
11.84279,13.58576,-75.20557,6.005665
11.85333,13.99285,-75.15805,5.94541
11.86613,14.38682,-75.1105,5.903389
11.87581,14.82579,-75.04877,5.844476
11.88702,15.27248,-74.98444,5.794274
11.90034,15.71733,-74.91776,5.718365
11.90911,16.18789,-74.81964,5.626834
11.9208,16.68947,-74.71948,5.563043
11.93383,17.21005,-74.60144,5.520514
11.94387,17.71036,-74.47363,5.455695
11.95425,18.1868,-74.36295,5.38838
11.96651,18.62306,-74.24701,5.308578
11.97639,19.086,-74.12921,5.227514
11.98739,19.58219,-74.0159,5.175567
12.00112,20.11148,-73.87955,5.102442
12.00968,20.64625,-73.75211,5.047926
12.02104,21.20325,-73.62292,4.974404
12.03424,21.75003,-73.51743,4.894751
12.04321,22.29478,-73.43118,4.832256
12.05513,22.80648,-73.38443,4.773016
12.06771,23.33432,-73.38132,4.759615
12.07702,23.84542,-73.38174,4.734993
12.08787,24.33383,-73.43011,4.701349
12.1008,24.79255,-73.48389,4.605065
12.11036,25.23164,-73.51837,4.456563
12.12182,25.64705,-73.54614,4.295211
12.13479,26.04021,-73.55746,4.172857
12.14376,26.4216,-73.62305,4.127424
12.15494,26.77834,-73.76117,4.11688
12.1689,27.08694,-73.95145,4.067879
12.17739,27.35709,-74.17365,3.942026
12.18847,27.56892,-74.36093,3.808575
12.20125,27.71096,-74.55396,3.688189
12.2109,27.84224,-74.74493,3.572992
12.22203,27.94352,-74.93079,3.500461
12.23598,27.94824,-75.13806,3.436941
12.24409,27.89352,-75.32254,3.345592
12.25552,27.77858,-75.49377,3.258609
12.26799,27.6471,-75.62415,3.209219
12.27795,27.48975,-75.75305,3.179207
12.2889,27.31604,-75.84656,3.204715
12.30253,27.12128,-75.9231,3.253557
12.31139,26.9021,-75.98059,3.310953
12.3225,26.64196,-76.01721,3.346316
12.33606,26.38425,-76.02267,3.377438
12.34482,26.11906,-76.00534,3.389434
12.35595,25.82449,-75.97278,3.428377
12.36875,25.47477,-75.95624,3.475752
12.37821,25.09096,-75.92105,3.506681
12.39007,24.62272,-75.89905,3.534269
12.40319,24.08022,-75.85846,3.556048
12.41184,23.46412,-75.7608,3.625706
12.42301,22.84839,-75.63968,3.700303
12.43662,22.24629,-75.50906,3.784754
12.4463,21.66996,-75.37805,3.875154
12.45651,21.08571,-75.18594,3.951777
12.46944,20.5262,-75.0004,4.029034
12.47993,19.96034,-74.78946,4.113361
12.48998,19.39414,-74.53482,4.214593
12.50274,18.8315,-74.25201,4.285241
12.51241,18.28957,-73.92975,4.346697
12.52418,17.77195,-73.56305,4.399462
12.53676,17.26382,-73.14758,4.453838
12.5462,16.77152,-72.70386,4.513864
12.55724,16.3207,-72.1778,4.548833
12.57027,15.85634,-71.60455,4.582086
12.57931,15.43408,-70.97955,4.648719
12.5907,15.074,-70.27002,4.760204
12.60371,14.72251,-69.55444,4.866116
12.61281,14.48286,-68.71213,5.008941
12.62387,14.24413,-67.81824,5.113244
12.63671,14.07845,-66.79459,5.177585
12.6463,13.96556,-65.62051,5.246961
12.65761,13.86317,-64.2955,5.283069
12.67081,13.82135,-62.78894,5.340041
12.67991,13.8248,-61.26871,5.401725
12.69114,13.91953,-59.59247,5.480679
12.70407,14.0604,-57.8338,5.549911
12.71372,14.20264,-56.09998,5.600871
12.72469,14.38103,-54.28128,5.602677
12.7377,14.53483,-52.49625,5.543303
12.74685,14.70879,-50.73108,5.478059
12.75801,14.91574,-48.99298,5.410914
12.77149,15.17095,-47.25772,5.367237
12.78063,15.48507,-45.53381,5.360299
12.7915,15.81851,-43.82474,5.390212
12.80434,16.19208,-42.14627,5.427466
12.81398,16.574,-40.50089,5.469312
12.82516,16.97453,-38.9144,5.491935
12.83847,17.35139,-37.34589,5.484268
12.84764,17.74966,-35.80862,5.456789
12.85859,18.14227,-34.30453,5.407615
12.87167,18.55047,-32.80014,5.378729
12.88095,18.96771,-31.27332,5.39949
12.89211,19.3871,-29.77481,5.465705
12.90543,19.767,-28.25797,5.551598
12.91457,20.11766,-26.78827,5.555564
12.92594,20.40677,-25.33319,5.48726
12.93852,20.61956,-23.92087,5.299185
12.94905,20.81892,-22.52026,5.091716
12.95959,21.01641,-21.09958,4.911921
12.97273,21.19813,-19.75974,4.777634
12.98149,21.36758,-18.45547,4.740724
12.99261,21.51241,-17.17993,4.76843
13.00572,21.59173,-16.02106,4.810765
13.0152,21.63165,-14.90573,4.869818
13.02598,21.63632,-13.87021,4.90402
13.03881,21.60641,-12.84784,4.897153
13.04859,21.53848,-11.90854,4.849874
13.05986,21.49658,-10.96051,4.824528
13.07363,21.44157,-10.06903,4.840534
13.08214,21.34933,-9.244904,4.831031
13.09321,21.21398,-8.548279,4.773537
13.10568,21.06194,-7.88678,4.672622
13.11549,20.86892,-7.288391,4.56
13.12675,20.66154,-6.721619,4.433095
13.13969,20.37583,-6.272095,4.296594
13.14907,20.06921,-5.845062,4.141659
13.16035,19.73978,-5.473633,3.990185
13.17435,19.3765,-5.161713,3.805851
13.18246,19.02483,-4.873108,3.635049
13.19371,18.66826,-4.641235,3.444202
13.20699,18.33324,-4.428162,3.264432
13.21604,17.99518,-4.257996,3.078799
13.22719,17.63467,-4.111481,2.881099
13.23987,17.24864,-3.984161,2.676663
13.24959,16.81648,-3.897278,2.468997
13.26079,16.37507,-3.814362,2.25272
13.27404,15.8848,-3.760162,2.034592
13.2832,15.37519,-3.718048,1.816835
13.29419,14.88563,-3.679352,1.589071
13.30684,14.34106,-3.642456,1.393909
13.31676,13.80337,-3.578918,1.208379
13.3278,13.24067,-3.529144,1.024466
13.3411,12.66639,-3.481873,0.8710791
13.34991,12.13579,-3.424103,0.7276818
13.36116,11.62294,-3.362427,0.6031482
13.3744,11.13948,-3.297363,0.4775076
13.38364,10.67145,-3.225189,0.3658079
13.39806,10.23334,-3.139709,0.2842931
13.40574,9.824146,-3.061035,0.1936154
13.41714,9.443341,-2.97049,0.138714
13.42823,9.085478,-2.874084,0.07840518
13.44139,8.743117,-2.778198,0.01573359
13.45171,8.40438,-2.699799,359.9768
13.46372,8.063659,-2.620911,359.9261
13.47318,7.758684,-2.552948,359.8979
13.48448,7.478257,-2.491272,359.868
13.49755,7.240486,-2.430328,359.8309
13.50671,7.040195,-2.374908,359.8043
13.51774,6.847604,-2.309662,359.7625
13.53065,6.680845,-2.255463,359.7082
13.54007,6.523002,-2.20108,359.6675
13.55131,6.358704,-2.144867,359.6556
13.56518,6.238632,-2.103699,359.6474
13.57454,6.118621,-2.085144,359.6518
13.58367,5.982714,-2.06781,359.6458
13.59468,5.902646,-2.067963,359.6844
13.60806,5.820051,-2.070374,359.7099
13.6171,5.758356,-2.069061,359.7328
13.62817,5.687888,-2.077118,359.75
13.6411,5.637906,-2.103333,359.7363
13.65065,5.610036,-2.120056,359.7143
13.66164,5.570956,-2.132507,359.6887
13.67515,5.541086,-2.162445,359.6572
13.68381,5.510918,-2.174591,359.631
13.69701,5.448421,-2.19574,359.6149
13.70652,5.399332,-2.225067,359.6115
13.71755,5.364266,-2.247406,359.6153
13.73025,5.35217,-2.262726,359.6254
13.73989,5.359761,-2.292297,359.6162
13.75128,5.376131,-2.294189,359.5871
13.76489,5.396087,-2.317596,359.5506
13.77382,5.415708,-2.337006,359.5005
13.78411,5.399461,-2.337585,359.4681
13.79714,5.376491,-2.358063,359.4386
13.80631,5.354462,-2.36499,359.4337
13.81771,5.338377,-2.380341,359.4186
13.83075,5.317605,-2.391479,359.4179
13.84043,5.309518,-2.406616,359.4009
13.85115,5.295966,-2.415039,359.3981
13.86445,5.25444,-2.441376,359.3614
13.87364,5.205263,-2.464722,359.3446
13.8847,5.138401,-2.484863,359.3412
13.89744,5.075301,-2.49411,359.3329
13.90702,5.010427,-2.517395,359.3478
13.91824,4.972915,-2.533356,359.3613
13.93104,4.933794,-2.534943,359.3472
13.94089,4.892751,-2.544159,359.334
13.95341,4.88125,-2.541321,359.3034
13.96549,4.843711,-2.544769,359.3038
13.97431,4.816662,-2.558319,359.2914
13.98516,4.775018,-2.587677,359.2964
13.9979,4.720962,-2.630493,359.284
14.0074,4.664743,-2.704895,359.2654
14.0185,4.603531,-2.783112,359.225
14.0317,4.547505,-2.860687,359.1691
14.04101,4.501293,-2.930115,359.0813
14.05221,4.453294,-2.979187,359.0191
14.06523,4.418494,-3.021851,358.9585
14.07461,4.379411,-3.056885,358.8983
14.08602,4.354472,-3.06134,358.8561
14.09849,4.325396,-3.057556,358.8074
14.10817,4.305624,-3.012573,358.7985
14.11925,4.293564,-2.939178,358.7875
14.13178,4.269896,-2.85318,358.7867
14.1416,4.271516,-2.741882,358.7962
14.15285,4.25026,-2.613831,358.7962
14.16545,4.23412,-2.477905,358.8154
14.17541,4.215014,-2.315521,358.8302
14.18613,4.20493,-2.142731,358.8415
