time,x,y,z
24.54153,9.148774,68.46739,0.1610809
24.55261,9.105805,68.61539,0.139647
24.56572,9.075759,68.75708,0.1271102
24.57543,9.057138,68.89123,0.1101536
24.58632,9.039076,69.01622,0.1043295
24.59947,9.03436,69.13403,0.09706246
24.6086,9.051813,69.23241,0.09922809
24.61966,9.052618,69.33618,0.0968802
24.63292,9.053661,69.41542,0.07642966
24.64206,9.089842,69.46425,0.05031077
24.65339,9.126083,69.49915,0.02748857
24.66719,9.169803,69.52099,-0.003564812
24.67697,9.224351,69.51012,359.9496
24.68773,9.293134,69.48887,359.9074
24.70011,9.354665,69.43879,359.8947
24.70943,9.425128,69.36192,359.8766
24.72036,9.493156,69.28831,359.8539
24.73368,9.555336,69.20298,359.849
24.74297,9.626246,69.12057,359.8413
24.75439,9.714509,69.02695,359.8575
24.76684,9.786709,68.92726,359.856
24.77629,9.840404,68.8428,359.8539
24.78749,9.867828,68.74006,359.8356
24.8005,9.892576,68.63946,359.8191
24.81014,9.90474,68.54549,359.8107
24.82259,9.930656,68.4409,359.7979
24.83387,9.941813,68.36555,359.8039
24.84341,9.958705,68.29017,359.8141
24.85445,9.963011,68.23551,359.8142
24.86735,9.982569,68.17739,359.8148
24.87699,9.988091,68.14445,359.8198
24.88812,9.996219,68.09158,359.8133
24.90081,10.00328,68.06306,359.8021
24.91054,9.992317,68.04436,359.7717
24.92159,9.982822,68.03178,359.722
24.93466,9.978051,68.0463,359.6668
24.9439,9.965261,68.04496,359.6227
24.95513,9.941832,68.05526,359.5851
24.96979,9.934491,68.05842,359.5337
24.9774,9.914606,68.09748,359.4853
24.98842,9.884262,68.13648,359.4423
25.00185,9.85475,68.1659,359.3806
25.01084,9.853092,68.20671,359.3377
25.0224,9.839633,68.23828,359.2979
25.03484,9.824287,68.27641,359.2614
25.04476,9.820229,68.31715,359.2238
25.05549,9.816319,68.35409,359.2007
25.06825,9.803174,68.39439,359.147
25.07791,9.78657,68.4195,359.1165
25.08926,9.777294,68.45019,359.117
25.10173,9.770467,68.47789,359.0953
25.11156,9.761809,68.51562,359.089
25.12248,9.762867,68.54785,359.0862
25.13601,9.763927,68.59172,359.0847
25.14512,9.774654,68.6224,359.0852
25.15618,9.788158,68.66363,359.0805
25.16944,9.769789,68.70273,359.0908
25.17854,9.770782,68.72114,359.0948
25.1897,9.763129,68.7442,359.1161
25.20296,9.764098,68.74939,359.1454
25.21284,9.778357,68.75614,359.1535
25.22329,9.778955,68.75954,359.1399
25.23625,9.784716,68.76908,359.1354
25.24569,9.802897,68.79398,359.1319
25.25671,9.81226,68.80534,359.1353
25.27017,9.826867,68.81448,359.1462
25.27887,9.837004,68.82735,359.1653
25.29021,9.868448,68.84347,359.1894
25.3027,9.885158,68.866,359.2091
25.31233,9.895543,68.855,359.2334
25.32364,9.916747,68.85722,359.2504
25.3364,9.91909,68.86285,359.2599
25.34603,9.938141,68.85744,359.2737
25.35709,9.939637,68.85667,359.294
25.3699,9.939604,68.86427,359.2998
25.37952,9.960084,68.87294,359.3066
25.39091,9.946118,68.89187,359.2943
25.40343,9.940877,68.90382,359.2875
25.41349,9.93791,68.91735,359.2768
25.42423,9.938472,68.94014,359.2632
25.43691,9.933888,68.96299,359.2467
25.44666,9.926478,68.98375,359.2319
25.45757,9.909568,69.00982,359.2321
25.47221,9.893699,69.03757,359.2172
25.48018,9.874049,69.048,359.1991
25.49109,9.860567,69.07877,359.172
25.50381,9.818748,69.09033,359.1469
25.51369,9.815733,69.12023,359.1287
25.5245,9.799924,69.15646,359.1125
25.53755,9.788821,69.19716,359.1075
25.54731,9.780891,69.23116,359.0979
25.55807,9.776534,69.26578,359.0817
25.57109,9.76892,69.30097,359.0681
25.58104,9.768565,69.32897,359.0634
25.59178,9.777125,69.35112,359.0573
25.60451,9.785868,69.37104,359.0508
25.61413,9.805185,69.39706,359.0632
25.62515,9.805808,69.41055,359.056
25.63834,9.809059,69.44021,359.0795
25.64758,9.82551,69.45322,359.0748
25.6587,9.832307,69.46522,359.0806
25.67223,9.848894,69.48406,359.0884
25.68116,9.860184,69.51041,359.1013
25.69234,9.887251,69.52842,359.1156
25.70521,9.894082,69.54524,359.1205
25.71461,9.90238,69.56178,359.1394
25.72569,9.913998,69.57548,359.1621
25.7392,9.924668,69.60407,359.1752
25.74818,9.928729,69.6156,359.1862
25.75939,9.934057,69.63106,359.1946
25.77226,9.94471,69.64909,359.2085
25.78156,9.947756,69.66477,359.223
25.79268,9.956403,69.66463,359.2241
25.80565,9.95746,69.66998,359.2377
25.81524,9.953094,69.67397,359.2428
25.82636,9.972934,69.68504,359.2403
25.83891,9.968199,69.68929,359.2554
25.84999,9.975078,69.69277,359.2599
25.85976,9.973577,69.70803,359.2537
25.87311,9.954917,69.72694,359.2551
25.88232,9.940977,69.73716,359.2579
25.89323,9.925358,69.7593,359.2505
25.90611,9.922957,69.78468,359.2359
25.91582,9.898956,69.7964,359.2346
25.927,9.893886,69.81815,359.2151
25.94059,9.864677,69.83625,359.209
25.94931,9.847229,69.85057,359.195
25.96015,9.848689,69.88013,359.1873
25.97345,9.835906,69.89894,359.1715
25.98248,9.819246,69.91411,359.1523
25.99353,9.8112,69.92825,359.156
26.00653,9.796336,69.94294,359.1336
26.01627,9.797148,69.94389,359.1292
26.02733,9.785806,69.95538,359.0997
26.04047,9.770767,69.97215,359.0825
26.04973,9.767577,69.97823,359.0427
26.06251,9.742187,69.98756,359.027
26.07202,9.770144,70.01366,359.0119
26.08343,9.79332,70.04082,358.9989
26.09582,9.813498,70.05103,359.0002
26.10558,9.843896,70.07814,359.0114
26.11667,9.86709,70.08548,359.03
26.12963,9.89401,70.08165,359.0386
26.13916,9.920802,70.08524,359.0543
26.1502,9.946153,70.07301,359.0715
26.16339,9.974548,70.06413,359.0861
26.17274,10.00026,70.05211,359.0979
26.18375,10.02137,70.04614,359.1082
26.19778,10.0459,70.04456,359.1251
26.20617,10.06545,70.04173,359.1424
26.21725,10.09522,70.03513,359.1599
26.23064,10.11174,70.02122,359.1662
26.23988,10.13128,70.01405,359.1731
26.25106,10.13824,70.02117,359.1805
26.2637,10.14029,70.02506,359.1883
26.27306,10.15231,70.04118,359.2163
26.2842,10.14564,70.05193,359.2061
26.29766,10.12903,70.06221,359.2148
26.3067,10.10827,70.08125,359.1956
26.31776,10.10185,70.09126,359.1862
26.33077,10.09448,70.10696,359.189
26.34038,10.09731,70.13911,359.1856
26.35148,10.0884,70.17042,359.1705
26.36422,10.08487,70.19555,359.1701
26.37428,10.06171,70.23994,359.1671
26.38487,10.06316,70.26348,359.1665
26.39779,10.05878,70.29586,359.157
26.40712,10.05729,70.31832,359.1626
26.41815,10.05333,70.33916,359.1665
26.43146,10.04761,70.36661,359.1543
26.44069,10.05158,70.37366,359.1465
26.45207,10.05093,70.40717,359.1277
26.46439,10.053,70.42895,359.1177
26.47529,10.06006,70.45248,359.106
26.48507,10.07363,70.47204,359.1095
26.4982,10.09519,70.50504,359.1133
26.50783,10.11277,70.54108,359.1222
26.51888,10.13153,70.56664,359.1287
26.53166,10.16166,70.58018,359.1392
26.54146,10.18781,70.60091,359.1516
26.55223,10.23287,70.60701,359.1655
26.56527,10.25708,70.63303,359.1757
26.57489,10.28021,70.62344,359.2026
26.58611,10.30448,70.63264,359.219
26.5983,10.31767,70.62942,359.2322
26.60836,10.33424,70.6282,359.2364
26.61922,10.36163,70.63699,359.2496
26.63225,10.37573,70.64629,359.2664
26.64167,10.37543,70.65288,359.2905
26.65281,10.39352,70.64039,359.299
26.6657,10.40841,70.65326,359.3043
26.67584,10.40957,70.64535,359.3237
26.6864,10.39648,70.66102,359.3243
26.69934,10.40952,70.66412,359.326
26.70875,10.40038,70.66149,359.3299
26.71992,10.39358,70.66863,359.3363
26.73296,10.38274,70.68613,359.3409
26.74237,10.37625,70.68313,359.3461
26.75361,10.3757,70.67733,359.3442
26.76665,10.36462,70.67716,359.3334
26.77559,10.36181,70.68356,359.33
26.7869,10.35716,70.68424,359.3364
26.80002,10.3572,70.68774,359.337
26.80962,10.35025,70.67706,359.3232
26.82035,10.34512,70.6728,359.3312
26.83405,10.32838,70.67962,359.3392
26.84284,10.34456,70.66411,359.3315
26.85397,10.33053,70.65899,359.3271
26.86716,10.34778,70.67058,359.3076
26.87628,10.33769,70.66318,359.2918
26.88739,10.34386,70.66305,359.2561
26.90055,10.31911,70.6712,359.2342
26.91014,10.31766,70.66049,359.2103
26.92105,10.3299,70.66808,359.2071
26.93469,10.3357,70.67202,359.1956
26.94326,10.33713,70.6741,359.213
26.95431,10.34317,70.66846,359.2217
26.96701,10.35378,70.66703,359.2456
26.97762,10.36391,70.66544,359.2625
26.98776,10.37903,70.67306,359.2607
27.00088,10.38774,70.66725,359.2678
27.01051,10.39363,70.66077,359.274
27.02177,10.42035,70.66054,359.3031
27.03417,10.42301,70.65912,359.3176
27.04388,10.44372,70.65254,359.3352
27.05486,10.45961,70.65643,359.3732
27.0675,10.47812,70.65836,359.3872
27.07751,10.48102,70.65433,359.4127
27.08829,10.50784,70.65348,359.443
27.10132,10.52915,70.64779,359.4652
27.11084,10.55388,70.63385,359.4995
27.12211,10.57551,70.636,359.5265
27.13464,10.5843,70.62267,359.5576
27.14452,10.5725,70.61105,359.5673
27.15544,10.57164,70.62025,359.5782
27.16805,10.57788,70.62252,359.5849
27.17813,10.58546,70.62177,359.5942
27.18922,10.59969,70.60701,359.6015
27.20178,10.59474,70.62856,359.6173
27.21147,10.60077,70.63313,359.6424
27.22314,10.59283,70.63185,359.6629
27.23533,10.58987,70.64534,359.6809
27.24486,10.58457,70.63713,359.7003
27.25614,10.58137,70.63324,359.7037
27.26897,10.57455,70.63427,359.706
27.27859,10.5899,70.63166,359.7209
27.28958,10.60248,70.63152,359.7337
27.30294,10.6163,70.63122,359.7414
27.31202,10.62218,70.62634,359.7573
27.32325,10.63333,70.63369,359.7781
27.3363,10.64102,70.63869,359.7854
27.34569,10.63642,70.64119,359.806
27.35641,10.65297,70.64562,359.8239
27.36994,10.64619,70.65382,359.8553
27.37891,10.65048,70.66624,359.8602
27.39062,10.65955,70.66191,359.8625
27.40286,10.65613,70.66771,359.8665
27.41269,10.68667,70.66408,359.8904
27.42353,10.69454,70.67189,359.8999
27.43606,10.71003,70.67939,359.924
27.4459,10.72468,70.68686,359.9529
27.45723,10.73117,70.70539,359.9668
27.47029,10.7457,70.71626,359.9817
27.48131,10.75129,70.7153,359.9833
27.49049,10.75576,70.71793,-0.004999159
27.5033,10.75578,70.73247,0.0002863491
27.5131,10.76762,70.72823,0.007197684
27.52402,10.75818,70.73083,0.0134759
27.53663,10.76592,70.72446,0.01346407
27.54673,10.76613,70.7218,0.01195842
27.55763,10.75838,70.72712,0.02215944
27.57093,10.75389,70.75045,0.01976014
27.58052,10.7526,70.74755,0.003194997
27.59179,10.73646,70.74882,0.000364974
27.6037,10.73139,70.7352,359.9812
27.61345,10.71511,70.726,359.9745
27.62449,10.71627,70.71478,359.9662
27.63775,10.72073,70.71577,359.9622
27.64701,10.72701,70.71922,359.9537
27.6584,10.732,70.70884,359.9438
27.6712,10.73334,70.7048,359.9429
27.68055,10.75316,70.69594,359.9485
27.69168,10.76862,70.6865,359.9279
27.70455,10.77222,70.6693,359.8949
27.7139,10.78434,70.64683,359.8675
27.72501,10.78832,70.62366,359.8383
27.73764,10.79528,70.6021,359.8186
27.74769,10.80681,70.57104,359.8219
27.75871,10.8305,70.52314,359.8274
27.77158,10.85384,70.46963,359.8376
27.78112,10.86256,70.4276,359.842
27.7923,10.87563,70.38975,359.8283
27.80587,10.86819,70.36325,359.8114
27.81467,10.86266,70.32964,359.7812
27.82566,10.87108,70.27954,359.7437
27.83871,10.87913,70.23425,359.7188
27.84785,10.88629,70.19258,359.7038
27.85933,10.90913,70.15269,359.6863
27.87206,10.9275,70.10364,359.6659
27.88252,10.9384,70.06081,359.6602
27.89326,10.94096,70.02897,359.6478
27.90605,10.91576,69.9939,359.6165
27.91521,10.90473,69.95138,359.5989
27.9262,10.86305,69.90508,359.5875
27.93936,10.81209,69.85816,359.5613
27.94862,10.75692,69.81902,359.5496
27.95961,10.70343,69.76215,359.5472
27.97237,10.64262,69.70184,359.5395
27.98322,10.55725,69.63597,359.5187
27.9931,10.49325,69.56356,359.4924
28.00589,10.4349,69.49373,359.473
28.01575,10.38165,69.41578,359.4592
28.02674,10.32575,69.33498,359.4455
28.04078,10.28535,69.26707,359.4424
28.04959,10.24701,69.21155,359.4452
28.06025,10.22789,69.16114,359.4402
28.07314,10.19333,69.1147,359.4321
28.08274,10.15989,69.06565,359.4314
28.09531,10.13995,69.00775,359.4236
28.10483,10.12019,68.98349,359.4265
28.1161,10.11609,68.95276,359.419
28.12713,10.12665,68.93192,359.4167
28.13986,10.12545,68.91705,359.4271
28.14974,10.1398,68.89294,359.4344
28.16264,10.15598,68.88175,359.4327
28.17226,10.16062,68.86678,359.4488
28.18315,10.16719,68.86845,359.4498
28.19673,10.16699,68.856,359.4542
28.20634,10.1709,68.83636,359.4563
28.21645,10.19398,68.82568,359.4559
28.22912,10.2229,68.81526,359.4649
28.23885,10.25658,68.78835,359.4586
28.25009,10.28549,68.77197,359.4677
28.26326,10.30085,68.74117,359.4798
28.27236,10.28198,68.72209,359.4997
28.28339,10.26885,68.67333,359.4835
28.29611,10.25327,68.63271,359.463
28.30608,10.26314,68.58454,359.4585
28.31701,10.27812,68.54758,359.4754
28.33032,10.29358,68.50929,359.4606
28.33932,10.27008,68.46204,359.4723
28.35057,10.22614,68.42142,359.4456
28.36399,10.13538,68.34344,359.4243
28.37297,10.03411,68.29173,359.404
28.38387,9.880064,68.21387,359.3931
28.39733,9.6875,68.11579,359.3737
28.40693,9.487098,68.00855,359.3207
28.41761,9.278567,67.89409,359.2654
28.43066,9.066789,67.79605,359.208
28.44,8.841455,67.69162,359.1368
28.45102,8.58436,67.5808,359.0736
28.4642,8.333564,67.458,358.9958
28.47352,8.042556,67.33273,358.9277
28.48574,7.773774,67.19532,358.8393
28.49732,7.522343,67.07726,358.7626
28.50687,7.252223,66.94202,358.6393
28.51796,6.969282,66.8148,358.4825
28.5309,6.618206,66.68406,358.3064
28.54072,6.230227,66.56689,358.1292
28.55152,5.834166,66.43814,357.979
28.5642,5.465895,66.34575,357.8484
28.57389,5.136801,66.24744,357.7343
28.58514,4.802059,66.14487,357.6235
28.59799,4.450122,66.06734,357.5393
28.60735,4.117619,65.98883,357.4636
28.61856,3.811633,65.91399,357.3834
28.63163,3.51859,65.84708,357.2856
28.6411,3.243708,65.77485,357.186
28.65231,2.965365,65.69328,357.1006
28.66485,2.678013,65.59511,357.0378
28.67458,2.424568,65.47147,356.9635
28.68555,2.187088,65.36182,356.8961
28.69862,1.954857,65.22594,356.8152
28.70816,1.723141,65.11551,356.7377
28.719,1.507211,64.98528,356.6656
28.73196,1.324538,64.86215,356.5847
28.74167,1.134728,64.72792,356.5005
28.75319,1.002342,64.5946,356.4311
28.76522,0.8891082,64.4593,356.3832
28.77517,0.7977232,64.32101,356.3638
28.78643,0.7224333,64.20063,356.3329
28.79893,0.6551552,64.08869,356.3047
28.8084,0.6025119,63.99215,356.2678
28.81977,0.5907455,63.90956,356.2111
28.83249,0.5968906,63.83802,356.1404
28.84193,0.6320804,63.79266,356.0851
28.85327,0.6803878,63.75733,356.0202
28.86646,0.6837977,63.71582,355.9451
28.87558,0.6561608,63.69412,355.8673
28.88661,0.6243454,63.6721,355.8073
28.89989,0.5911779,63.61956,355.781
28.90895,0.5784328,63.54935,355.7813
28.91999,0.5741142,63.46556,355.7935
28.93432,0.5567631,63.39924,355.8019
28.94246,0.5370543,63.3009,355.8128
28.95378,0.5053515,63.21066,355.7994
28.96663,0.4522422,63.13293,355.7823
28.97578,0.3706123,63.06325,355.7556
28.98785,0.2830826,63.00355,355.7474
28.99976,0.1987815,62.95466,355.7412
29.00965,0.1072961,62.88301,355.7155
29.02078,0.0521739,62.83343,355.7031
29.03399,359.9863,62.78823,355.6927
29.04309,359.949,62.73947,355.683
29.0543,359.9091,62.72574,355.6728
29.06684,359.8771,62.72578,355.6559
29.07651,359.844,62.72013,355.6072
29.08782,359.8335,62.73144,355.5554
29.10084,359.8167,62.73034,355.5337
29.11092,359.8145,62.72807,355.4805
29.12128,359.8228,62.73328,355.4594
29.13398,359.8279,62.73308,355.4384
29.14372,359.8176,62.75166,355.416
29.1548,359.7904,62.78568,355.3816
29.16756,359.7603,62.82346,355.354
29.17707,359.7452,62.85386,355.3082
29.18831,359.7346,62.87743,355.2924
29.20118,359.7019,62.90011,355.2827
29.21069,359.6895,62.9098,355.2829
29.22183,359.6754,62.91249,355.287
29.23465,359.6671,62.8865,355.2985
29.24414,359.6664,62.86119,355.2897
29.2555,359.67,62.83041,355.2957
29.26876,359.6826,62.78159,355.3033
29.27754,359.7096,62.71655,355.3198
29.28883,359.7035,62.6725,355.3123
29.30142,359.6952,62.62947,355.2882
29.31125,359.6774,62.59859,355.2791
29.32235,359.6625,62.56713,355.2669
29.33518,359.6346,62.52643,355.2656
29.34461,359.612,62.51395,355.2523
29.35581,359.6041,62.49852,355.2478
29.36861,359.5618,62.48513,355.2423
29.37833,359.5269,62.45895,355.2304
29.38961,359.5161,62.42751,355.2311
29.40239,359.5026,62.39864,355.2228
29.41155,359.5036,62.35294,355.2133
29.42309,359.5148,62.29277,355.2231
29.43692,359.5259,62.2105,355.218
29.44522,359.5353,62.125,355.2163
29.45626,359.5167,62.03775,355.2133
29.46976,359.5011,61.94482,355.1974
29.48007,359.465,61.84641,355.1647
29.49084,359.4553,61.76048,355.1217
29.50289,359.4297,61.67117,355.0785
29.51225,359.3978,61.58601,355.0155
29.5235,359.3975,61.51922,354.9533
29.53606,359.3815,61.45934,354.8907
29.54572,359.3989,61.41804,354.8232
29.55685,359.4049,61.36314,354.7651
29.56978,359.4117,61.38216,354.6756
29.57934,359.4139,61.37775,354.6136
29.59045,359.4451,61.37928,354.54
29.60298,359.4793,61.41244,354.4807
29.61264,359.5317,61.43246,354.4199
29.62412,359.5647,61.44633,354.3523
29.63691,359.62,61.47446,354.2863
29.64612,359.6802,61.48354,354.2131
29.65731,359.7439,61.51323,354.151
29.67018,359.8015,61.54796,354.0784
29.67999,359.8784,61.60266,353.9975
29.6909,359.9492,61.66096,353.9369
29.70366,0.01598328,61.73796,353.8928
29.71331,0.0912249,61.79415,353.8328
29.72445,0.1587244,61.86633,353.7892
29.73726,0.2240888,61.93315,353.7735
29.74658,0.291518,61.98828,353.7365
29.75787,0.3425973,62.05681,353.726
29.77066,0.4001076,62.11937,353.726
29.7801,0.4606141,62.18439,353.7144
29.79168,0.5133332,62.24388,353.7376
29.80417,0.5967634,62.31361,353.7759
29.814,0.6846416,62.35643,353.8156
29.82509,0.7828794,62.39018,353.8685
29.8376,0.8978862,62.40769,353.9112
29.84728,1.00341,62.40603,353.9428
29.85855,1.090472,62.39547,353.98
29.87146,1.180235,62.37741,354.0205
29.88089,1.244465,62.33774,354.0397
29.89235,1.304803,62.30998,354.0574
29.90466,1.361589,62.27687,354.0899
29.91475,1.430476,62.24388,354.1098
29.92531,1.502488,62.22544,354.1451
29.94005,1.548566,62.19197,354.1778
29.94775,1.612618,62.14078,354.195
29.95893,1.679734,62.10964,354.2021
29.97211,1.735356,62.07603,354.1771
29.98138,1.813727,62.04516,354.1109
29.99345,1.898308,62.02417,354.0266
30.00552,1.981391,62.01867,353.9769
30.01487,2.071872,61.99805,353.9296
30.02589,2.151226,61.9749,353.9019
30.0394,2.229531,61.93202,353.8937
30.04849,2.283004,61.8681,353.8681
30.05954,2.321368,61.80699,353.8313
30.073,2.304322,61.74749,353.7681
30.08243,2.281397,61.68979,353.6836
30.09293,2.227376,61.63822,353.5513
30.10603,2.177635,61.60551,353.3921
30.11529,2.148621,61.57239,353.2607
30.12639,2.126447,61.5568,353.1121
30.13931,2.11596,61.54307,353.0194
30.1493,2.102302,61.53345,352.946
30.16013,2.076488,61.53095,352.8978
30.17262,2.032513,61.53295,352.864
30.18285,2.008618,61.4948,352.8583
30.19357,2.000115,61.47878,352.8682
30.20642,1.992763,61.44534,352.8673
30.21613,1.999166,61.40855,352.8602
30.22868,1.987482,61.38003,352.8326
30.23831,1.983533,61.36092,352.8162
30.24954,1.995128,61.34937,352.7788
30.2632,2.027903,61.33407,352.744
30.2722,2.083563,61.30716,352.7512
30.28305,2.155457,61.27872,352.7722
30.29578,2.243282,61.21842,352.8124
30.30558,2.349612,61.1553,352.8348
30.31641,2.431979,61.09536,352.8638
30.32953,2.491964,61.04855,352.8717
30.33898,2.532563,61.00955,352.8671
30.3501,2.547279,60.9868,352.826
30.36357,2.561462,60.99276,352.7704
30.37286,2.575694,60.99926,352.737
30.38367,2.585698,60.99633,352.7155
30.39648,2.601221,60.99704,352.7116
30.4059,2.568056,61.01176,352.702
30.41704,2.533933,61.01663,352.6934
30.43039,2.47425,61.02057,352.6623
30.43981,2.401575,61.02639,352.6216
30.45061,2.345085,61.03445,352.56
30.46378,2.302383,61.04125,352.5141
30.47294,2.266438,61.03332,352.4899
30.48418,2.233428,61.00719,352.4908
30.49824,2.207139,60.97947,352.4973
30.50658,2.189535,60.96776,352.5343
30.51809,2.170775,60.95063,352.5843
30.53263,2.147509,60.92542,352.6518
30.54,2.153358,60.88382,352.7028
30.55106,2.132165,60.8511,352.7744
30.56511,2.105092,60.80731,352.8455
30.57339,2.071377,60.76659,352.8982
30.58463,2.020046,60.73375,352.9625
30.59762,1.936858,60.68998,353.0054
30.60695,1.849702,60.66896,353.049
30.61832,1.756418,60.65343,353.1036
30.63116,1.661352,60.63101,353.1661
30.64069,1.557162,60.63559,353.2363
30.65168,1.453989,60.62204,353.3212
30.66429,1.349512,60.64042,353.4214
30.67451,1.240961,60.66162,353.536
30.68526,1.131157,60.67698,353.651
30.69831,1.012419,60.6992,353.7823
30.70755,0.8876859,60.7249,353.91
30.71873,0.7699313,60.7731,354.017
30.73135,0.6352825,60.83845,354.1014
30.74089,0.5193143,60.92237,354.1786
30.75216,0.4337118,61.01739,354.237
30.76465,0.3609754,61.12616,354.2921
30.77454,0.2992962,61.23507,354.3443
30.78577,0.2226297,61.34481,354.4112
30.79873,0.1433031,61.43541,354.479
30.80796,0.06891321,61.5414,354.5563
30.81933,0.03910476,61.64171,354.6632
30.83208,-0.001816617,61.74391,354.7595
30.84206,359.9337,61.85062,354.8737
30.85276,359.8321,61.96037,355.0352
30.86539,359.7558,62.05904,355.2047
30.8752,359.697,62.15479,355.4014
30.88712,359.6135,62.20836,355.5881
