time,x,y,z
7.89615,8.56796,-12.1459,341.7218
7.907146,8.583682,-12.37244,341.806
7.920123,8.606123,-12.62109,341.9079
7.930833,8.639551,-12.89801,341.9998
7.940718,8.656213,-13.18256,342.0809
7.954291,8.711706,-13.48328,342.1316
7.963062,8.748552,-13.78271,342.1634
7.974164,8.792443,-14.09647,342.1941
7.987306,8.848028,-14.42258,342.2144
7.996287,8.87903,-14.74911,342.235
8.007716,8.923891,-15.10782,342.2369
8.020415,8.930812,-15.47455,342.2443
8.029987,8.934698,-15.84552,342.2205
8.041196,8.921909,-16.22791,342.187
8.053971,8.915049,-16.62027,342.1618
8.063628,8.891425,-17.02899,342.1152
8.074611,8.839781,-17.45193,342.0362
8.087763,8.779498,-17.89749,341.97
8.0974,8.709404,-18.34744,341.8696
8.109994,8.615507,-18.83835,341.7545
8.120981,8.491022,-19.33994,341.5882
8.130789,8.320475,-19.88196,341.3896
8.141806,8.115161,-20.46219,341.1867
8.155704,7.842822,-21.12598,340.9568
8.164314,7.54923,-21.84412,340.7183
8.175159,7.239056,-22.61713,340.4779
8.188312,6.925535,-23.43018,340.2086
8.19764,6.626552,-24.26828,339.9268
8.208698,6.333037,-25.1525,339.6602
8.221852,6.028364,-26.04916,339.4345
8.231684,5.727975,-26.94846,339.2068
8.242223,5.446,-27.82053,339.021
8.25504,5.114016,-28.68161,338.8779
8.264621,4.758776,-29.53784,338.7775
8.275824,4.368758,-30.41,338.758
8.289024,3.987998,-31.27283,338.7859
8.298161,3.672863,-32.14722,338.7888
8.309147,3.380595,-32.99701,338.8061
8.322575,3.076329,-33.84064,338.8352
8.33167,2.762363,-34.65646,338.944
8.343971,2.468307,-35.46942,339.1528
8.357516,2.181497,-36.31073,339.4346
8.365134,1.9176,-37.05591,339.7363
8.376189,1.624658,-37.83044,340.0499
8.389787,1.348044,-38.5871,340.3159
8.398534,1.051446,-39.30704,340.5775
8.410246,0.7978636,-40.05231,340.7825
8.423368,0.5851802,-40.77881,340.8783
8.433161,0.3895291,-41.51279,340.8815
8.443176,0.1935457,-42.21078,340.7939
8.456602,359.9613,-42.93726,340.6506
8.46587,359.7413,-43.68271,340.4949
8.476726,359.6009,-44.44315,340.2371
8.489678,359.5153,-45.25079,339.8899
8.4991,359.4428,-46.0817,339.536
8.510658,359.4391,-46.96906,339.1609
8.52349,359.5005,-47.96384,338.7942
8.532757,359.5683,-48.96774,338.5243
8.543959,359.6339,-50.01205,338.2828
8.556964,359.6956,-51.07831,338.0894
8.56602,359.6976,-52.11533,337.9131
8.577295,359.7072,-53.14297,337.7792
8.590073,359.6995,-54.12625,337.6732
8.599902,359.7003,-55.09689,337.5729
8.611348,359.7061,-56.03412,337.4532
8.623752,359.7297,-56.94965,337.3956
8.63305,359.7554,-57.85229,337.3638
8.644635,359.8252,-58.74933,337.3494
8.65735,359.8972,-59.58603,337.3796
8.666668,359.967,-60.40988,337.3663
8.677781,0.09749758,-61.1629,337.3569
8.691028,0.1991696,-61.89499,337.3365
8.700199,0.2938847,-62.53662,337.3389
8.711536,0.397679,-63.177,337.3481
8.724212,0.5024164,-63.78366,337.3418
8.733713,0.6417122,-64.33887,337.3308
8.744864,0.78308,-64.87476,337.2915
8.757984,0.9415182,-65.38223,337.2566
8.767378,1.073187,-65.76273,337.2089
8.778437,1.167688,-66.11038,337.1532
8.79147,1.249608,-66.4241,337.1517
8.80062,1.315385,-66.66931,337.1725
8.811716,1.364024,-66.81824,337.2142
8.825848,1.391893,-66.94739,337.2635
8.834286,1.421516,-67.0238,337.3717
8.845262,1.471057,-66.98416,337.5793
8.858275,1.535013,-66.97263,337.8141
8.867765,1.618303,-66.92755,338.0731
8.878844,1.713633,-66.80441,338.3342
8.891966,1.821386,-66.65759,338.5629
8.901383,1.913062,-66.47253,338.7913
8.912329,2.001863,-66.26215,339.0371
8.925247,2.096583,-66.03104,339.3043
8.935762,2.178554,-65.81107,339.6012
8.945958,2.242753,-65.63794,339.9293
8.959015,2.292431,-65.4837,340.2655
8.968162,2.341321,-65.34149,340.5937
8.979386,2.398736,-65.21844,340.8664
8.992537,2.46327,-65.11267,341.147
9.00167,2.496902,-65.03275,341.3714
9.01276,2.542751,-64.98834,341.5983
9.025718,2.565305,-64.96167,341.7946
9.035268,2.569044,-64.97388,341.9785
9.046386,2.588117,-65.00299,342.1012
9.060291,2.611656,-65.043,342.2466
9.068772,2.639447,-65.11148,342.3877
9.081827,2.678865,-65.20578,342.515
9.091185,2.708649,-65.2923,342.6652
9.102654,2.728023,-65.37781,342.794
9.115401,2.747661,-65.44226,342.9017
9.124745,2.775954,-65.49728,342.9913
9.135891,2.81289,-65.54584,343.0511
9.149059,2.858522,-65.58273,343.1089
9.158215,2.909182,-65.60654,343.1412
9.16936,2.975491,-65.6228,343.1783
9.182596,3.023942,-65.63644,343.1992
9.191643,3.062311,-65.63434,343.1911
9.202593,3.104759,-65.61292,343.1985
9.215893,3.135503,-65.56796,343.2076
9.225311,3.155979,-65.49844,343.2571
9.23632,3.168891,-65.42374,343.3317
9.249104,3.17526,-65.29172,343.3995
9.258981,3.173846,-65.11041,343.4795
9.269689,3.16381,-64.91089,343.5831
9.283117,3.154946,-64.71915,343.6841
9.292066,3.145039,-64.51331,343.8208
9.303116,3.132042,-64.3085,343.9396
9.31625,3.112597,-64.09256,344.064
9.325747,3.109783,-63.87515,344.1994
9.338282,3.098343,-63.64981,344.3534
9.349697,3.102365,-63.40973,344.5293
9.359126,3.098524,-63.19528,344.6657
9.370477,3.081992,-62.98663,344.7906
9.383286,3.072639,-62.78302,344.8865
9.392622,3.049624,-62.5835,344.9948
9.403623,3.043279,-62.43375,345.0852
9.41722,3.016384,-62.29779,345.1801
9.426346,3.006287,-62.18585,345.2707
9.438501,2.982127,-62.10693,345.3396
9.450433,2.953164,-62.04315,345.3949
9.459763,2.930622,-62.00464,345.4315
9.470855,2.91736,-61.96857,345.4547
9.483872,2.922034,-61.96109,345.4481
9.493202,2.920732,-61.9697,345.4524
9.50423,2.926756,-61.95618,345.3988
9.517069,2.933839,-61.93906,345.3279
9.526626,2.95554,-61.9158,345.2207
9.537804,2.984338,-61.8736,345.1137
9.551228,3.008004,-61.83179,345.0296
9.560318,3.050858,-61.80157,344.9782
9.571531,3.126297,-61.77408,344.9739
9.58415,3.216976,-61.77249,344.9723
9.59374,3.33422,-61.79285,345.015
9.604876,3.436319,-61.78082,345.0623
9.617988,3.51876,-61.77432,345.1153
9.627361,3.592346,-61.7504,345.1774
9.638494,3.611449,-61.69907,345.242
9.651524,3.619554,-61.66013,345.2849
9.660905,3.614255,-61.58026,345.3241
9.671851,3.60834,-61.50955,345.3622
9.684899,3.595982,-61.43185,345.3896
9.694315,3.588428,-61.35492,345.4338
9.705312,3.574271,-61.27582,345.483
9.719028,3.583597,-61.18515,345.5432
9.728436,3.578057,-61.09088,345.5806
9.739331,3.57648,-61.01019,345.6216
9.75237,3.577986,-60.91162,345.6666
9.761706,3.572907,-60.80588,345.7122
9.773088,3.575246,-60.71155,345.7736
9.785949,3.580864,-60.61832,345.8374
9.79521,3.597988,-60.52759,345.8963
9.80639,3.611337,-60.44742,345.9535
9.8194,3.609169,-60.3562,346.0132
9.828744,3.621294,-60.27286,346.0674
9.8401,3.608235,-60.19727,346.1257
9.853361,3.59726,-60.11945,346.1664
9.862831,3.605769,-60.04425,346.2085
9.873503,3.597675,-59.96539,346.2448
9.886569,3.584844,-59.90857,346.281
9.895684,3.58144,-59.83133,346.2915
9.906801,3.57576,-59.75488,346.2733
9.919795,3.571781,-59.65018,346.2051
9.929875,3.577087,-59.52579,346.0991
9.94152,3.574476,-59.38593,345.9561
9.954128,3.583066,-59.20789,345.786
9.962733,3.601931,-58.99097,345.5998
9.973885,3.636901,-58.73978,345.3949
9.988044,3.692679,-58.41049,345.1826
9.996163,3.77902,-58.04459,344.9518
10.00714,3.905417,-57.62119,344.7242
10.02034,4.024905,-57.14084,344.5341
10.02964,4.179644,-56.65405,344.466
10.04084,4.328325,-56.17972,344.528
10.05414,4.463835,-55.75659,344.7135
10.06332,4.553329,-55.37436,344.9771
10.07471,4.632502,-54.98096,345.2656
10.0874,4.675109,-54.54553,345.5669
10.09697,4.675665,-54.10596,345.8342
10.10791,4.687306,-53.6633,346.1099
10.12098,4.696381,-53.25,346.3533
10.1304,4.693155,-52.87549,346.5682
10.14162,4.700997,-52.50586,346.7491
10.15543,4.685473,-52.18262,346.8557
10.16381,4.678787,-51.87231,346.9025
10.17487,4.675946,-51.57233,346.9457
10.18806,4.673409,-51.30457,346.9502
10.19744,4.653114,-51.05948,346.9762
10.2086,4.646413,-50.82562,347.0248
10.22149,4.624491,-50.63132,347.0758
10.23114,4.606137,-50.45737,347.1202
10.24193,4.592237,-50.29166,347.172
10.25554,4.586128,-50.1514,347.2059
10.26441,4.570641,-49.99744,347.2391
10.27563,4.566648,-49.82809,347.2904
10.28912,4.59339,-49.64783,347.3575
10.29826,4.601963,-49.42273,347.4363
10.3091,4.624373,-49.16776,347.5299
10.32228,4.642744,-48.85773,347.6216
10.33173,4.65552,-48.54025,347.7171
10.34254,4.685551,-48.1615,347.7819
10.3556,4.722751,-47.76288,347.8494
10.36481,4.758333,-47.30835,347.9124
10.37606,4.800767,-46.75873,347.9939
10.38982,4.850457,-46.14969,348.0786
10.39842,4.884171,-45.48868,348.1524
10.4095,4.898537,-44.76358,348.2331
10.42266,4.921158,-44.00467,348.3358
10.43213,4.933909,-43.21466,348.4704
10.44403,4.96066,-42.42255,348.5752
10.45677,4.987226,-41.59222,348.6831
10.46551,4.986789,-40.7128,348.7854
10.4764,4.982348,-39.82156,348.9172
10.48972,4.982143,-38.95996,349.0862
10.49905,4.965141,-38.12677,349.3117
10.51006,4.991734,-37.33322,349.5486
10.52349,5.00387,-36.56433,349.7761
10.53257,5.027864,-35.82339,349.9869
10.54347,5.083637,-35.1001,350.1525
10.55654,5.12054,-34.39136,350.3056
10.56592,5.169816,-33.72653,350.4326
10.57712,5.240781,-33.0816,350.5994
10.59026,5.323967,-32.5025,350.7477
10.6003,5.372483,-31.95343,350.9042
10.61143,5.441366,-31.41855,351.0463
10.62357,5.528978,-30.9129,351.1702
10.63317,5.593613,-30.44275,351.2913
10.64415,5.661624,-30.01154,351.4182
10.65749,5.735455,-29.61722,351.5539
10.6667,5.788896,-29.23669,351.6919
10.67755,5.853052,-28.92401,351.8125
10.69048,5.912093,-28.60846,351.9267
10.69991,5.959218,-28.31973,352.0207
10.71118,6.008615,-28.04861,352.0867
10.72507,6.061213,-27.77512,352.1378
10.73364,6.10419,-27.53781,352.1845
10.74514,6.147328,-27.32367,352.2408
10.75774,6.196414,-27.11731,352.2901
10.767,6.237162,-26.94363,352.3243
10.77823,6.265236,-26.7905,352.3602
10.79249,6.291015,-26.62134,352.3659
10.80098,6.29992,-26.48947,352.3836
10.81172,6.314939,-26.34164,352.4067
10.82501,6.333438,-26.18951,352.448
10.83433,6.327544,-26.02362,352.4778
10.84533,6.321033,-25.87109,352.5054
10.8581,6.316223,-25.68378,352.509
10.86779,6.299391,-25.48727,352.4966
10.87875,6.298078,-25.27081,352.48
10.89209,6.283451,-25.02887,352.4676
10.90137,6.27003,-24.75964,352.4518
10.91218,6.257513,-24.49081,352.4357
10.92509,6.265021,-24.19861,352.4226
10.93485,6.264123,-23.89423,352.4358
10.94686,6.273219,-23.59293,352.4328
10.95947,6.282062,-23.23062,352.4153
10.96799,6.291867,-22.88623,352.4071
10.97946,6.290409,-22.53006,352.4106
10.99329,6.310406,-22.16919,352.4181
11.00156,6.322377,-21.81229,352.4666
11.01275,6.337729,-21.46411,352.5272
11.0256,6.361299,-21.10126,352.5701
11.03514,6.373285,-20.74542,352.6049
11.04619,6.389093,-20.39142,352.6457
11.05989,6.417176,-20.00943,352.692
11.06868,6.441498,-19.65027,352.7242
11.07981,6.485393,-19.29291,352.7768
11.09276,6.518327,-18.93356,352.8117
11.10217,6.546158,-18.59619,352.872
11.11333,6.591517,-18.26343,352.9254
11.12618,6.613491,-17.92715,352.9622
11.13626,6.651585,-17.59088,353.0092
11.14988,6.693765,-17.26862,353.0587
11.15809,6.720892,-16.93878,353.1071
11.16927,6.75353,-16.62393,353.1575
11.1824,6.772539,-16.32013,353.2162
11.19156,6.804339,-16.01096,353.2565
11.20268,6.830604,-15.71124,353.3122
11.21588,6.853544,-15.41458,353.3723
11.22499,6.878466,-15.10043,353.4255
11.23634,6.909673,-14.80469,353.4706
11.24919,6.93456,-14.49417,353.5173
11.25846,6.971428,-14.21967,353.566
11.26961,7.017094,-13.95871,353.6257
11.28301,7.065813,-13.69095,353.6975
11.29218,7.09517,-13.43735,353.7674
11.30328,7.122968,-13.19485,353.829
11.31611,7.152606,-12.94739,353.8776
11.32581,7.181621,-12.72278,353.9251
11.33676,7.228665,-12.50931,353.9816
11.34951,7.264179,-12.29123,354.0356
11.35908,7.276771,-12.10968,354.072
11.37048,7.299613,-11.91986,354.107
11.38387,7.335222,-11.73581,354.1523
11.39255,7.355586,-11.56802,354.1666
11.40354,7.386033,-11.42209,354.2005
11.41652,7.416835,-11.27139,354.2287
11.42607,7.453593,-11.13641,354.2686
11.43711,7.479871,-11.04306,354.3157
11.45219,7.512032,-10.922,354.3511
11.45964,7.548643,-10.82449,354.3721
11.47072,7.568158,-10.72348,354.3978
11.4841,7.593088,-10.61658,354.4232
11.49314,7.62019,-10.52515,354.4403
11.50438,7.658216,-10.41104,354.4491
11.51727,7.686873,-10.33362,354.4682
11.52662,7.715327,-10.24799,354.4784
11.53765,7.749564,-10.14117,354.4908
11.55139,7.77542,-10.0383,354.5046
11.56038,7.798481,-9.923218,354.5247
11.57165,7.821814,-9.7966,354.5338
11.58438,7.841326,-9.669006,354.5621
11.59374,7.87253,-9.542877,354.5825
11.60485,7.898861,-9.398468,354.5978
11.61817,7.918308,-9.263275,354.6244
11.6271,7.9574,-9.107056,354.6636
11.63853,7.986529,-8.946106,354.6977
11.65123,8.033705,-8.770508,354.7287
11.66088,8.08569,-8.586212,354.778
11.67173,8.150108,-8.381378,354.8257
11.68536,8.206804,-8.174988,354.8675
11.69422,8.273988,-7.96582,354.917
11.70548,8.3687,-7.749512,354.9776
11.71816,8.48033,-7.545776,355.0352
11.72754,8.619583,-7.308258,355.1047
11.73863,8.7756,-7.066101,355.1742
11.75189,8.950515,-6.79425,355.2213
11.76116,9.170039,-6.521484,355.2617
11.77229,9.39585,-6.230774,355.3314
11.78583,9.638567,-5.923248,355.4119
11.79474,9.909408,-5.6315,355.524
11.80564,10.18038,-5.330963,355.6443
11.8188,10.47382,-5.014069,355.8008
11.82827,10.77176,-4.693512,355.9633
11.83935,11.07438,-4.379059,356.1246
11.85232,11.39717,-4.071686,356.2838
11.86178,11.74627,-3.752411,356.432
11.87473,12.10153,-3.44043,356.58
11.88603,12.48841,-3.118896,356.7243
11.89549,12.86462,-2.800354,356.8826
11.9065,13.21827,-2.513733,357.0491
11.9193,13.59834,-2.229126,357.2292
11.92881,14.00206,-1.945221,357.4253
11.93999,14.40963,-1.66333,357.6185
11.95497,14.86,-1.405518,357.8301
11.96219,15.32113,-1.144348,358.028
11.97326,15.81048,-0.8825073,358.2372
11.98637,16.33339,-0.6358948,358.4383
11.99553,16.88217,-0.3882446,358.6128
12.00663,17.45113,-0.1395874,358.7505
12.01948,18.06201,0.1231684,358.8833
12.02916,18.65775,0.3986614,359.0122
12.04021,19.2711,0.651209,359.1369
12.05396,19.8631,0.9229454,359.2646
12.06258,20.43835,1.186079,359.3749
12.07381,20.98016,1.44535,359.5097
12.0868,21.49358,1.707986,359.6515
12.09613,21.96783,1.936751,359.7958
12.10756,22.41452,2.183096,359.9333
12.12035,22.82881,2.433623,0.05857061
12.12989,23.22507,2.668471,0.1555201
12.14084,23.57999,2.896449,0.2785846
12.15439,23.90296,3.104758,0.3600075
12.16339,24.21491,3.29198,0.451667
12.17449,24.4639,3.451864,0.5286765
12.18744,24.67769,3.598553,0.6144576
12.19684,24.82726,3.706958,0.6767603
12.20806,24.96535,3.817265,0.7405745
12.22105,25.07669,3.910398,0.7845589
12.23041,25.19717,3.990544,0.8237872
12.24152,25.28359,4.057929,0.8471068
12.25441,25.37088,4.092192,0.8798487
12.26387,25.43613,4.089725,0.9064636
12.27489,25.47558,4.072049,0.9388599
12.28831,25.51138,4.049745,0.9745301
12.29729,25.55229,4.013091,0.9794724
12.30828,25.56415,3.963553,1.004537
12.32129,25.60475,3.900192,0.9810442
12.33101,25.63269,3.824152,0.9723495
12.34198,25.65725,3.733238,0.9632874
12.35485,25.6821,3.641999,0.9622041
12.36437,25.71387,3.520557,0.9370624
12.37537,25.74315,3.403599,0.9379819
12.38898,25.76445,3.292026,0.9242647
12.39798,25.76685,3.164325,0.8937504
12.40899,25.76871,3.052126,0.8583806
12.42216,25.75548,2.962574,0.8234426
12.43158,25.74528,2.856557,0.7806451
12.44245,25.72197,2.757729,0.7509403
12.4573,25.67684,2.679614,0.7379237
12.46482,25.59957,2.591475,0.697578
12.47676,25.50645,2.51957,0.6662673
12.48893,25.35595,2.472686,0.6182163
12.49849,25.18023,2.440085,0.5503935
12.50949,24.97022,2.408967,0.4750906
12.52292,24.6818,2.424309,0.4267345
12.53194,24.37582,2.435256,0.3479964
12.54317,24.03911,2.469965,0.2897942
12.55599,23.6651,2.531623,0.2519985
12.56564,23.27042,2.562986,0.2002693
12.5767,22.81592,2.624934,0.1433156
12.59023,22.33809,2.698245,0.08635558
12.59896,21.84358,2.782518,0.001186674
12.60994,21.36435,2.872318,359.9037
12.62322,20.89123,2.981485,359.7562
12.63248,20.4201,3.075552,359.6108
12.64351,19.96822,3.185911,359.5091
12.65695,19.51101,3.305459,359.3957
12.6662,19.08305,3.407833,359.3091
12.67718,18.65166,3.51793,359.207
12.69073,18.25123,3.62829,359.1167
12.69976,17.8776,3.736058,359.0183
12.71056,17.51772,3.849214,358.9138
12.72404,17.16676,3.962202,358.8282
12.7332,16.81572,4.082792,358.734
12.74413,16.47183,4.18888,358.6591
12.75715,16.14444,4.297024,358.5708
12.76625,15.83483,4.408329,358.4844
12.77746,15.58099,4.499343,358.4013
12.79052,15.34191,4.587175,358.3094
12.79995,15.15649,4.648838,358.2321
12.81109,15.03539,4.685538,358.1725
12.82434,14.95354,4.714399,358.1349
12.83351,14.87918,4.729296,358.1052
12.84474,14.82182,4.735798,358.0751
12.85764,14.78977,4.729656,358.0423
12.86707,14.75038,4.729272,358.0259
12.87819,14.69967,4.726827,358.0179
12.89143,14.66898,4.714242,358.0083
12.90075,14.66317,4.6876,358.0043
12.91159,14.66997,4.650486,357.9981
12.9246,14.6685,4.615087,357.9912
12.93426,14.66631,4.562538,357.9905
12.94524,14.67546,4.493945,357.9728
12.95897,14.67787,4.444484,357.9359
12.96761,14.68061,4.385616,357.9043
12.97862,14.66374,4.340035,357.8889
12.99292,14.65826,4.289326,357.8571
13.00093,14.63064,4.223502,357.8175
13.01206,14.59414,4.154486,357.7816
13.02499,14.54844,4.08843,357.7398
13.03444,14.48569,4.027535,357.7041
13.04578,14.43263,3.950624,357.6706
13.05876,14.36956,3.898745,357.6387
13.0682,14.31004,3.838923,357.6174
13.07913,14.24873,3.78754,357.6025
13.09211,14.18481,3.723547,357.5689
13.10149,14.12361,3.667312,357.5397
13.11288,14.08376,3.598537,357.5137
13.1257,14.03082,3.542803,357.4881
13.13501,13.97291,3.477372,357.4733
13.14648,13.89397,3.404011,357.478
13.16017,13.85114,3.340155,357.4801
13.16883,13.77962,3.256341,357.4799
13.17966,13.71322,3.177733,357.493
13.1929,13.63775,3.078251,357.4878
13.20199,13.55655,2.971176,357.4673
13.21312,13.46487,2.869582,357.443
13.22609,13.37146,2.751013,357.433
13.23567,13.25727,2.626169,357.4141
13.24947,13.13703,2.491294,357.3961
13.2579,12.99326,2.354946,357.3773
13.26904,12.84434,2.193184,357.3415
13.28242,12.68231,2.026041,357.2878
13.29154,12.52639,1.858714,357.2277
13.30248,12.33658,1.663399,357.1783
13.31564,12.15587,1.454719,357.1124
13.32498,11.97526,1.227217,357.0466
13.33624,11.78249,0.9827857,356.9583
13.34924,11.60426,0.7286814,356.8794
13.35833,11.42809,0.4544012,356.8092
13.3697,11.25244,0.1804671,356.6974
13.38292,11.10697,-0.1115112,356.5889
13.39206,10.96816,-0.4055481,356.4625
13.40297,10.85137,-0.7237854,356.3429
13.41619,10.73152,-1.04895,356.2073
13.42532,10.64902,-1.380646,356.0859
13.43645,10.57903,-1.715424,355.9709
13.44952,10.52163,-2.052338,355.8469
13.4588,10.4823,-2.39209,355.7362
13.47039,10.44227,-2.738464,355.6285
13.48363,10.41002,-3.056488,355.53
13.4923,10.38549,-3.39032,355.4301
13.50352,10.36995,-3.719788,355.3419
13.51722,10.35882,-4.037903,355.2647
13.52573,10.34697,-4.339447,355.1866
13.53745,10.33482,-4.644653,355.1257
13.55057,10.32525,-4.921173,355.0645
13.55952,10.31767,-5.190247,355.0111
13.57055,10.30557,-5.440704,354.9539
13.58405,10.3046,-5.687195,354.9135
13.59315,10.29428,-5.907776,354.8712
13.60464,10.28238,-6.116547,354.863
13.6172,10.28798,-6.313141,354.8404
13.62636,10.28051,-6.488922,354.8209
13.63757,10.27416,-6.659698,354.8117
13.65078,10.28244,-6.798309,354.8144
13.66014,10.28268,-6.928314,354.8206
13.67173,10.30604,-7.050751,354.8264
13.68382,10.3371,-7.146942,354.8351
13.69342,10.35527,-7.244263,354.8664
13.70489,10.357,-7.319427,354.9134
13.71837,10.37242,-7.397705,354.9597
13.72723,10.37534,-7.446136,355.0063
13.73793,10.37559,-7.47644,355.0585
13.75093,10.37315,-7.483521,355.1203
13.76046,10.37829,-7.476929,355.1506
13.77187,10.40742,-7.470398,355.192
13.78483,10.42355,-7.447632,355.2263
13.7941,10.44779,-7.41214,355.2763
13.80497,10.48976,-7.361694,355.3237
13.81792,10.51679,-7.315125,355.3569
13.82747,10.54909,-7.253723,355.4137
13.8385,10.59043,-7.189117,355.455
13.85205,10.62109,-7.102631,355.5165
13.86146,10.65396,-7.022583,355.5522
13.8724,10.6766,-6.936493,355.6095
13.88602,10.72625,-6.847839,355.663
13.89482,10.75204,-6.756226,355.7204
13.90587,10.78568,-6.669647,355.7651
13.91852,10.82783,-6.563782,355.82
13.9282,10.8648,-6.472382,355.8731
13.93915,10.90238,-6.372009,355.9185
13.95328,10.92696,-6.269714,355.9844
13.96148,10.95505,-6.171722,356.0344
13.97305,10.95998,-6.05069,356.0913
13.98628,10.96618,-5.951141,356.128
13.99501,10.97907,-5.852295,356.1777
14.00604,10.98188,-5.733765,356.2114
14.02015,10.99695,-5.639313,356.2373
14.02846,11.00617,-5.530792,356.2709
14.03958,11.00501,-5.423981,356.3011
14.05282,11.01211,-5.333984,356.3333
14.06185,11.01826,-5.240417,356.3401
14.07305,11.01019,-5.156372,356.3636
14.08612,11.01547,-5.062775,356.3847
14.09554,11.00115,-4.968445,356.4138
14.10685,10.98106,-4.872284,356.4242
14.11967,10.97636,-4.769287,356.4463
14.12925,10.96777,-4.654266,356.4616
