time,x,y,z
202.9939,3.199701,29.22196,357.3618
203.0053,3.210388,29.21136,357.3503
203.0178,3.214589,29.19842,357.349
203.0276,3.218982,29.17672,357.3423
203.0385,3.238519,29.17188,357.3314
203.052,3.230021,29.17241,357.3266
203.0612,3.248507,29.15539,357.316
203.072,3.245187,29.13674,357.3006
203.0848,3.23559,29.1331,357.2929
203.0945,3.241929,29.11583,357.2948
203.1057,3.237216,29.10304,357.2909
203.1183,3.23581,29.09172,357.2937
203.1283,3.236683,29.0722,357.2819
203.1398,3.241384,29.06112,357.2849
203.1517,3.252119,29.04984,357.2835
203.162,3.26333,29.04136,357.2835
203.1726,3.264122,29.03466,357.2962
203.1858,3.263896,29.0157,357.2979
203.1952,3.272414,29.00976,357.2926
203.2064,3.275763,28.99396,357.3007
203.2195,3.27754,28.98693,357.3053
203.2286,3.266923,28.97126,357.2991
203.2396,3.260118,28.94341,357.2928
203.2524,3.269498,28.9368,357.2823
203.262,3.266375,28.91547,357.2722
203.2732,3.278083,28.89145,357.2623
203.2859,3.287169,28.87738,357.2463
203.2958,3.306649,28.85973,357.2353
203.3067,3.31986,28.84551,357.2294
203.3194,3.336114,28.82937,357.2168
203.3294,3.357304,28.81246,357.209
203.3403,3.378277,28.79423,357.2126
203.3532,3.391027,28.77042,357.2128
203.3627,3.408909,28.76029,357.2133
203.3736,3.41815,28.74727,357.2117
203.3871,3.421821,28.73815,357.211
203.3966,3.424374,28.72974,357.204
203.4082,3.425039,28.71125,357.2037
203.4199,3.42691,28.71023,357.2221
203.4296,3.421047,28.69948,357.2344
203.4409,3.421857,28.68242,357.2344
203.4536,3.426106,28.67589,357.2383
203.4632,3.426818,28.67162,357.2558
203.4742,3.438735,28.6646,357.2565
203.487,3.445531,28.66715,357.2681
203.4976,3.453511,28.65336,357.278
203.5078,3.453399,28.65736,357.2682
203.5204,3.458042,28.64158,357.2754
203.5302,3.443036,28.63515,357.2805
203.5412,3.442866,28.63371,357.2874
203.554,3.441771,28.62235,357.2784
203.5637,3.44528,28.62134,357.2679
203.5764,3.450558,28.60793,357.2694
203.5861,3.459894,28.60476,357.284
203.5971,3.45092,28.59789,357.2806
203.61,3.460562,28.58348,357.2865
203.6194,3.461766,28.57349,357.2835
203.631,3.461715,28.56011,357.2963
203.6436,3.479359,28.55359,357.2903
203.6528,3.491713,28.53614,357.2876
203.6642,3.500537,28.53534,357.2976
203.6771,3.498113,28.529,357.296
203.6866,3.499542,28.5203,357.2929
203.6976,3.492465,28.50533,357.2995
203.7107,3.489889,28.48947,357.298
203.7199,3.487877,28.48579,357.2978
203.7314,3.49436,28.46841,357.3118
203.7439,3.49763,28.45562,357.3139
203.7536,3.495354,28.43829,357.3221
203.7648,3.508155,28.43723,357.3126
203.7778,3.51174,28.42076,357.3243
203.7874,3.530246,28.41054,357.3098
203.7982,3.544294,28.40188,357.3148
203.8114,3.567946,28.38746,357.3169
203.8204,3.573032,28.37831,357.306
203.8325,3.578534,28.37817,357.3006
203.8447,3.596031,28.36831,357.2936
203.854,3.602259,28.35426,357.3031
203.8653,3.605861,28.35421,357.3056
203.878,3.613178,28.33897,357.3093
203.8877,3.622441,28.32245,357.3228
203.8989,3.610236,28.32274,357.3249
203.9126,3.618081,28.31114,357.3396
203.9213,3.612955,28.29538,357.3383
203.9325,3.612042,28.29415,357.3432
203.9455,3.615229,28.27774,357.3453
203.9548,3.612166,28.27255,357.3376
203.9657,3.60028,28.26518,357.3286
203.9782,3.587807,28.25347,357.3232
203.9881,3.566488,28.25302,357.3121
203.9991,3.540533,28.22861,357.3058
204.0119,3.514625,28.22583,357.3085
204.0224,3.493293,28.21754,357.3131
204.0327,3.479575,28.21208,357.3032
204.0456,3.459844,28.20327,357.3148
204.0553,3.433644,28.21199,357.2951
204.0662,3.435452,28.20252,357.2834
204.0789,3.421989,28.20066,357.2798
204.0887,3.416361,28.20286,357.2741
204.0999,3.405626,28.18172,357.2657
204.1129,3.396407,28.17666,357.2753
204.1225,3.385307,28.16155,357.2667
204.1333,3.368682,28.14879,357.2702
204.146,3.363132,28.14295,357.2633
204.1557,3.374197,28.12473,357.261
204.1668,3.359338,28.12279,357.2482
204.1798,3.349256,28.10916,357.2343
204.1893,3.33213,28.08447,357.2299
204.2015,3.3287,28.08039,357.2194
204.2128,3.30824,28.07942,357.2265
204.2228,3.289362,28.0636,357.2236
204.2341,3.287037,28.05866,357.2242
204.2473,3.262468,28.04936,357.2301
204.2565,3.257319,28.04356,357.2245
204.2672,3.249057,28.03466,357.2326
204.2807,3.250235,28.02764,357.2278
204.2896,3.236599,28.02161,357.2331
204.3007,3.236097,28.01684,357.2478
204.3137,3.214623,28.02049,357.2493
204.3229,3.19527,28.01253,357.2334
204.3341,3.185823,28.00179,357.2182
204.3472,3.176034,27.99519,357.2046
204.3569,3.170349,27.98969,357.2079
204.3678,3.157586,27.98545,357.211
204.3805,3.15025,27.98453,357.2112
204.3904,3.137609,27.98068,357.21
204.4015,3.120923,27.9692,357.2064
204.4153,3.113555,27.9656,357.1978
204.4236,3.108476,27.96472,357.1858
204.4349,3.089411,27.9713,357.1668
204.4478,3.08231,27.96313,357.1646
204.4571,3.077651,27.96419,357.1655
204.4684,3.063664,27.95936,357.1484
204.4809,3.056746,27.9547,357.1445
204.4907,3.042053,27.95302,357.1264
204.5018,3.045402,27.96032,357.1267
204.5149,3.027019,27.97091,357.1145
204.5243,3.012484,27.96349,357.1153
204.5353,3.000623,27.97374,357.1135
204.5485,2.993072,27.97781,357.1
204.5577,2.984646,27.99179,357.0688
204.569,2.96442,28.00271,357.074
204.5824,2.956264,28.01576,357.0551
204.5912,2.944811,28.03412,357.0429
204.6022,2.93364,28.03696,357.0314
204.616,2.935192,28.05811,357.0265
204.6248,2.935008,28.06477,357.0359
204.6357,2.931087,28.07356,357.0284
204.6486,2.927706,28.0875,357.0365
204.6583,2.930364,28.09493,357.0511
204.6693,2.937128,28.10448,357.0524
204.6821,2.946469,28.10686,357.0581
204.6923,2.959647,28.1147,357.0713
204.7048,2.96461,28.11787,357.0708
204.7155,2.972794,28.11238,357.0757
204.7254,2.981656,28.10867,357.0894
204.737,2.986086,28.10271,357.0998
204.7492,2.98935,28.11047,357.1172
204.7589,2.996564,28.10933,357.1039
204.77,3.011322,28.10996,357.114
204.7831,3.027987,28.11465,357.1088
204.7922,3.039684,28.11022,357.115
204.8038,3.052707,28.10747,357.1179
204.8163,3.061049,28.11799,357.1241
204.8258,3.061724,28.10248,357.1371
204.8367,3.044179,28.09883,357.139
204.8495,3.0382,28.09038,357.1559
204.8593,3.028877,28.08875,357.1438
204.8703,3.017718,28.08244,357.1399
204.8833,2.997738,28.0856,357.1382
204.8929,2.982322,28.06692,357.1308
204.9045,2.966463,28.06954,357.144
204.9183,2.948379,28.04977,357.1477
204.9264,2.938145,28.04066,357.1627
204.9379,2.914839,28.02883,357.1565
204.9507,2.903331,28.02459,357.1461
204.9599,2.893698,28.02021,357.1373
204.9711,2.881379,28.01389,357.1365
204.9839,2.889391,27.99683,357.1406
204.9933,2.900594,27.99013,357.1429
205.0045,2.887317,27.98226,357.1569
205.0172,2.896765,27.97742,357.162
205.0269,2.909544,27.96117,357.1805
205.0383,2.921027,27.95386,357.1909
205.0511,2.919722,27.96216,357.1891
205.0606,2.917378,27.95221,357.1688
205.0717,2.923953,27.96072,357.1592
205.0843,2.924793,27.95622,357.1638
205.0938,2.92255,27.95206,357.1589
205.1053,2.918225,27.96085,357.1613
205.1178,2.90465,27.95207,357.155
205.1273,2.889943,27.97429,357.1484
205.1387,2.88978,27.97342,357.1351
205.1513,2.873258,27.99128,357.1141
205.161,2.856453,27.99197,357.1006
205.1723,2.849059,28.00866,357.0858
205.1864,2.834357,28.01464,357.0714
205.1947,2.825318,28.01962,357.0626
205.2056,2.800923,28.03757,357.052
205.2194,2.781852,28.03901,357.0523
205.2278,2.772079,28.05172,357.0518
205.239,2.747838,28.04516,357.057
205.2521,2.731281,28.05748,357.0525
205.2615,2.701461,28.05322,357.0552
205.2725,2.683923,28.06952,357.0425
205.2855,2.658691,28.063,357.0436
205.2949,2.629511,28.06414,357.0369
205.306,2.594892,28.07418,357.0435
205.3188,2.567539,28.07296,357.0318
205.3285,2.52872,28.06945,357.0354
205.3395,2.499795,28.0715,357.0218
205.3523,2.474876,28.0724,357.021
205.3623,2.457703,28.07788,357.0147
205.373,2.428435,28.08488,357.0238
205.3857,2.414791,28.0685,357.0249
205.3955,2.396937,28.0653,357.0271
205.4069,2.370979,28.0695,357.0326
205.4207,2.342025,28.04916,357.0414
205.429,2.324647,28.04854,357.03
205.4401,2.276381,28.04776,357.031
205.4527,2.249619,28.03473,357.0384
205.4624,2.217839,28.02236,357.0382
205.4736,2.197195,28.02843,357.0406
205.4878,2.154334,28.01841,357.0378
205.4959,2.120548,28.00863,357.0293
205.5073,2.085315,28.00499,357.0402
205.5198,2.062753,28.00834,357.0242
205.5298,2.042052,28.00832,357.039
205.5407,2.012699,27.9963,357.0315
205.5533,1.987965,27.9902,357.0403
205.5629,1.956738,27.9784,357.0516
205.574,1.939388,27.97067,357.0552
205.587,1.917632,27.95814,357.0609
205.5964,1.899143,27.95157,357.055
205.6078,1.882579,27.94299,357.0488
205.621,1.860063,27.92844,357.0426
205.6301,1.842877,27.91858,357.0435
205.6413,1.826688,27.89071,357.0473
205.6537,1.80532,27.87756,357.029
205.6637,1.793988,27.87238,357.0315
205.6763,1.777984,27.85513,357.0257
205.6859,1.763554,27.84806,357.0199
205.6972,1.761688,27.83268,357.01
205.7096,1.740841,27.82252,357.0137
205.7192,1.734021,27.82158,357.0134
205.7306,1.724246,27.82092,357.0193
205.743,1.709388,27.81301,357.0295
205.7544,1.706929,27.81032,357.0285
205.7639,1.684106,27.80436,357.028
205.7772,1.667594,27.81306,357.0236
205.7865,1.651249,27.81665,357.0092
205.7977,1.645483,27.81828,356.9967
205.8107,1.621591,27.8189,356.9929
205.8202,1.622259,27.83162,356.9863
205.831,1.608551,27.83383,356.9766
205.844,1.604023,27.84352,356.977
205.8533,1.593588,27.83829,356.9697
205.8645,1.588921,27.84758,356.967
205.8772,1.569773,27.85096,356.9545
205.8869,1.557596,27.85523,356.9346
205.8981,1.544057,27.86645,356.9283
205.9108,1.535333,27.86984,356.9311
205.9228,1.519541,27.86815,356.9178
205.9315,1.511377,27.87145,356.9097
205.9454,1.506839,27.8824,356.9068
205.954,1.497011,27.8883,356.898
205.9651,1.477453,27.891,356.8974
205.9781,1.470658,27.89778,356.8889
205.9873,1.461709,27.894,356.8846
205.9986,1.457712,27.90808,356.876
206.0113,1.454163,27.90434,356.8725
206.0212,1.446096,27.91067,356.8667
206.0318,1.44692,27.91984,356.8625
206.0451,1.434712,27.92113,356.8571
206.0545,1.432235,27.92038,356.8452
206.0652,1.425534,27.92688,356.8424
206.0782,1.423969,27.9297,356.8463
206.0879,1.432804,27.93019,356.8293
206.0987,1.433616,27.93931,356.8369
206.1114,1.446132,27.93272,356.8205
206.1213,1.450579,27.95023,356.8206
206.1327,1.459018,27.94878,356.8138
206.1457,1.476084,27.96189,356.8158
206.1548,1.484298,27.97177,356.8221
206.1662,1.477482,27.98109,356.822
206.1786,1.481004,27.98848,356.8227
206.1881,1.480666,28.00435,356.8204
206.1998,1.468629,28.01316,356.8287
206.2122,1.46932,28.01696,356.8282
206.2218,1.461738,28.01724,356.8176
206.2333,1.463785,28.01686,356.811
206.2459,1.455559,28.0197,356.8045
206.2552,1.45697,28.01995,356.7893
206.2664,1.451329,28.02211,356.766
206.2795,1.458883,28.03033,356.7532
206.2896,1.464413,28.03286,356.7418
206.2999,1.481088,28.04276,356.7334
206.3128,1.487882,28.03751,356.7243
206.323,1.510178,28.03767,356.729
206.3333,1.518961,28.05551,356.7414
206.3466,1.533128,28.05048,356.7468
206.3563,1.546148,28.05787,356.7424
206.367,1.5599,28.06185,356.7419
206.3796,1.580331,28.06889,356.7361
206.3893,1.584074,28.06655,356.7477
206.4005,1.589457,28.05383,356.7541
206.4133,1.590872,28.04236,356.7585
206.4241,1.588097,28.03539,356.7502
206.4341,1.604996,28.00578,356.7527
206.4471,1.611786,27.99541,356.7516
206.4564,1.614457,27.97371,356.752
206.4675,1.638147,27.96516,356.7544
206.4803,1.657649,27.94632,356.7489
206.4898,1.677224,27.93279,356.7546
206.5011,1.68479,27.91267,356.7494
206.5138,1.700384,27.90403,356.7513
206.5236,1.707587,27.89286,356.7578
206.5345,1.719064,27.88914,356.7511
206.5477,1.725475,27.88788,356.758
206.5569,1.739695,27.88349,356.7401
206.5681,1.747524,27.89024,356.7383
206.581,1.76174,27.89392,356.7435
206.5905,1.767436,27.89227,356.7388
206.6019,1.772861,27.90555,356.7344
206.6153,1.781685,27.90586,356.7345
206.624,1.796522,27.91944,356.7284
206.6348,1.809897,27.93651,356.7252
206.6478,1.814739,27.94853,356.7238
206.6573,1.825278,27.96875,356.7197
206.6687,1.834976,27.98355,356.7187
206.6822,1.844168,27.99628,356.7147
206.6913,1.85801,28.00219,356.7147
206.7024,1.871515,28.03073,356.7094
206.7147,1.887039,28.03188,356.7138
206.7245,1.902708,28.05166,356.7079
206.7357,1.914444,28.062,356.7084
206.7488,1.932634,28.08861,356.6917
206.7582,1.944933,28.102,356.7023
206.7695,1.965163,28.11378,356.7044
206.7824,1.975848,28.13549,356.702
206.7917,1.983703,28.15618,356.7038
206.8026,1.993335,28.16695,356.705
206.8157,2.012272,28.17014,356.7155
206.8249,2.012144,28.19495,356.7076
206.836,2.020245,28.20535,356.7205
206.849,2.040157,28.20793,356.7117
206.8585,2.040931,28.23593,356.7093
206.8697,2.042273,28.23723,356.7163
206.8823,2.050176,28.23792,356.7049
206.8922,2.054669,28.24239,356.718
206.9033,2.055154,28.25898,356.7153
206.916,2.064728,28.26312,356.7247
206.9268,2.068132,28.26363,356.7364
206.9366,2.079327,28.27294,356.7257
206.95,2.09307,28.27928,356.7364
206.9591,2.113317,28.28205,356.7433
206.9702,2.12109,28.30341,356.7552
206.9828,2.123457,28.30989,356.7659
206.9923,2.124855,28.32863,356.7799
207.0033,2.133919,28.33102,356.7865
207.0165,2.132875,28.34993,356.8036
207.0262,2.127213,28.35608,356.8074
207.0372,2.134444,28.36872,356.8123
207.0498,2.128902,28.38788,356.8057
207.0594,2.131095,28.39783,356.8046
207.0708,2.137483,28.41757,356.7979
207.0836,2.136603,28.42649,356.7863
207.093,2.153456,28.44171,356.7782
207.1039,2.160762,28.46647,356.7651
207.117,2.165543,28.4832,356.7689
207.1266,2.181226,28.50848,356.7735
207.1378,2.198361,28.54391,356.7848
207.1504,2.209777,28.56731,356.7874
207.1601,2.217646,28.60512,356.7895
207.1717,2.228469,28.64361,356.788
207.1837,2.231661,28.69281,356.7879
207.1938,2.245819,28.74317,356.7826
207.2047,2.264198,28.78925,356.8039
207.2183,2.279322,28.8504,356.8209
207.2275,2.283723,28.92111,356.8105
207.2383,2.285983,28.97923,356.8243
207.2513,2.287294,29.04973,356.8247
207.2605,2.297572,29.12774,356.8236
207.2716,2.305981,29.22257,356.8253
207.2851,2.319666,29.31308,356.8403
207.2945,2.327313,29.41471,356.8248
207.3053,2.337339,29.50987,356.8449
207.3178,2.334436,29.61038,356.855
207.3278,2.332393,29.73115,356.8539
207.3387,2.320915,29.83255,356.8525
207.3513,2.304839,29.95556,356.8489
207.3612,2.31824,30.07586,356.8572
207.3723,2.306098,30.18269,356.8526
207.3853,2.299103,30.28625,356.8579
207.3948,2.299595,30.38952,356.8599
207.4059,2.294672,30.48493,356.8642
207.4196,2.290095,30.58646,356.8589
207.4294,2.283413,30.67556,356.8612
207.4393,2.284454,30.7707,356.8603
207.4519,2.267467,30.85568,356.864
207.4619,2.263266,30.95503,356.8655
207.4729,2.24865,31.04855,356.874
207.4856,2.231674,31.14323,356.8781
207.4952,2.214102,31.24557,356.8779
207.5063,2.186582,31.3464,356.8828
207.5197,2.160293,31.46032,356.8837
207.5286,2.136997,31.56353,356.8878
207.5401,2.106189,31.67204,356.8948
207.5524,2.095964,31.79183,356.9088
207.5623,2.076771,31.92334,356.9048
207.5733,2.045283,32.06265,356.8979
207.5871,2.032055,32.20261,356.8967
207.5956,2.018301,32.35349,356.8944
207.6068,2.012895,32.52558,356.9008
207.6195,2.00316,32.69214,356.9016
207.6292,1.993807,32.85311,356.8951
207.6405,1.982585,33.0266,356.9069
207.653,1.977609,33.20242,356.909
207.6626,1.972681,33.3744,356.9052
207.6738,1.981904,33.55561,356.9092
207.687,1.97445,33.74617,356.905
207.6967,1.973656,33.93304,356.8936
207.7074,1.966049,34.15041,356.8792
207.72,1.964889,34.3476,356.8571
207.7298,1.943966,34.56787,356.8503
207.7409,1.931818,34.80171,356.8421
207.7535,1.92777,35.03503,356.8436
207.7635,1.920812,35.25822,356.8357
207.7745,1.91007,35.51042,356.8455
207.7872,1.901441,35.76106,356.839
207.7967,1.89615,36.01627,356.8396
207.8079,1.868783,36.30367,356.8432
207.8209,1.838163,36.58692,356.8466
207.8304,1.776094,36.88724,356.8593
207.8432,1.727884,37.18614,356.8755
207.8528,1.682106,37.50237,356.8977
207.8638,1.63798,37.83134,356.8998
207.8767,1.575126,38.15601,356.9166
207.8862,1.503515,38.49146,356.93
207.8973,1.441364,38.83917,356.9351
207.9111,1.38937,39.19899,356.9425
207.9196,1.346516,39.56702,356.9438
207.932,1.298402,39.91961,356.9451
207.9445,1.260489,40.27873,356.9621
207.9532,1.219823,40.64687,356.9645
207.9643,1.184464,41.02483,356.9657
207.977,1.129105,41.41555,356.97
207.9865,1.086569,41.8098,356.968
207.9977,1.036102,42.20145,356.9613
208.0106,1.001576,42.62779,356.9582
208.0203,0.9651132,43.05064,356.9462
208.0312,0.9473245,43.48272,356.9249
208.0445,0.9078632,43.92564,356.9037
208.0539,0.8815659,44.40282,356.862
208.0651,0.8634282,44.87576,356.8219
208.0782,0.8342835,45.38349,356.7778
208.0876,0.7890282,45.89452,356.7383
208.0985,0.7505285,46.40097,356.698
208.1115,0.7127178,46.91329,356.6743
208.1211,0.6918865,47.44973,356.6352
208.1321,0.6813087,47.97428,356.5953
208.1471,0.6715868,48.52219,356.5576
208.1554,0.6705306,49.0681,356.5209
208.1671,0.6498031,49.64784,356.465
208.1799,0.6177803,50.21143,356.4359
208.1884,0.5698261,50.77209,356.4077
208.1991,0.5423948,51.34225,356.3754
208.2119,0.5395214,51.9183,356.328
208.2215,0.5289993,52.51527,356.2815
208.2327,0.5128641,53.11223,356.2492
208.2451,0.4889352,53.73563,356.1966
208.2554,0.4503221,54.36144,356.1382
208.2667,0.419174,54.98778,356.0909
208.28,0.3929215,55.6384,356.0506
208.2887,0.3699544,56.28147,355.9854
208.2996,0.3652409,56.94038,355.9134
208.3125,0.3709505,57.6342,355.8403
208.3221,0.3598066,58.30817,355.7813
208.3331,0.3212228,59.01683,355.7383
208.3459,0.2782145,59.73648,355.7218
208.3556,0.2521903,60.42887,355.7005
208.3667,0.2767469,61.13277,355.6855
208.3795,0.3315769,61.84067,355.6606
208.3891,0.3876075,62.57093,355.6215
208.4005,0.4515329,63.30767,355.5836
208.413,0.4969425,64.0395,355.5535
208.4226,0.5510142,64.75625,355.5323
208.4348,0.5957301,65.46461,355.5299
208.4465,0.6480747,66.12891,355.536
208.456,0.70092,66.78086,355.5261
208.4678,0.7449327,67.41439,355.524
208.4802,0.7768765,68.04722,355.5094
208.4897,0.7996808,68.65588,355.4812
208.5006,0.8508996,69.27212,355.454
208.5136,0.899722,69.84975,355.4334
208.5231,0.9143038,70.40916,355.4499
208.5341,0.9410372,70.96302,355.4772
208.5472,0.9524667,71.48339,355.4871
208.5567,0.960786,71.99214,355.4805
208.5677,0.9458132,72.51744,355.4795
208.5805,0.9091779,73.04519,355.4637
208.5903,0.8218728,73.58473,355.4347
208.6011,0.7306023,74.11314,355.4445
208.614,0.6064008,74.67319,355.4571
208.6236,0.4680504,75.2523,355.4358
208.635,0.3731265,75.88808,355.3801
208.6479,0.2768434,76.55486,355.3128
208.6571,0.1666925,77.2069,355.2905
208.6683,0.03595689,77.85876,355.3321
208.6813,359.899,78.48671,355.3689
208.6908,359.7414,79.09481,355.3724
208.7018,359.5515,79.67587,355.4092
208.7146,359.3613,80.22328,355.4566
208.7243,359.1683,80.7364,355.4734
208.7354,358.9922,81.2159,355.4645
208.7481,358.814,81.65663,355.4695
208.7579,358.6271,82.06332,355.4304
208.7687,358.4363,82.43976,355.3826
208.7817,358.2599,82.75827,355.3297
208.7916,358.0963,83.01794,355.2968
208.8024,357.9142,83.24977,355.264
208.816,357.7344,83.48529,355.2257
208.8253,357.5523,83.66219,355.1327
208.8368,357.3953,83.84293,355.0259
208.8485,357.2475,84.04288,354.9181
208.8584,357.1111,84.2224,354.8145
208.8692,356.9942,84.42753,354.7476
208.8821,356.8799,84.63043,354.7163
208.8917,356.7693,84.83112,354.6743
208.9029,356.6974,85.03914,354.6573
208.9157,356.627,85.26826,354.6185
208.9255,356.5518,85.49844,354.5645
208.9376,356.4706,85.71484,354.554
208.9499,356.3804,85.92253,354.5433
208.9588,356.258,86.12855,354.5354
208.9699,356.1492,86.32796,354.5031
208.9823,356.0611,86.53906,354.4625
208.992,355.9989,86.72516,354.4375
209.0031,355.9221,86.89848,354.426
209.0161,355.8728,87.05315,354.4349
209.0257,355.7906,87.18953,354.4327
209.0368,355.699,87.31509,354.4488
209.0508,355.6212,87.43529,354.469
209.0592,355.5374,87.53004,354.4781
209.0706,355.4774,87.64397,354.4763
209.0832,355.4243,87.74288,354.482
209.0927,355.4146,87.81107,354.4771
209.104,355.3868,87.89668,354.4923
209.1168,355.3635,87.9759,354.5116
209.1265,355.3461,88.04562,354.5125
209.1375,355.3281,88.11741,354.5319
209.1503,355.3135,88.18812,354.5714
209.1602,355.3159,88.25809,354.5995
209.1723,355.3161,88.33324,354.631
209.1854,355.3223,88.39268,354.6729
209.195,355.3214,88.44544,354.6958
209.2043,355.3252,88.50239,354.711
209.2172,355.3279,88.5497,354.7284
209.2268,355.3216,88.59537,354.7542
209.238,355.3206,88.66237,354.774
209.2509,355.3184,88.71557,354.8013
209.2605,355.311,88.77385,354.8564
209.2714,355.3053,88.80288,354.9244
209.2847,355.304,88.83144,354.9807
209.2938,355.3331,88.85197,355.0116
209.3053,355.363,88.87469,355.0479
209.3179,355.3853,88.88228,355.1107
209.3273,355.4227,88.86583,355.2183
209.3384,355.4477,88.84734,355.303
209.3512,355.4849,88.82677,355.3568
209.3611,355.53,88.81847,355.3992
209.3721,355.5924,88.8184,355.4469
209.3847,355.6495,88.80523,355.5232
209.3943,355.721,88.77081,355.6083
209.4054,355.7727,88.73598,355.672
209.4183,355.8286,88.717,355.7195
209.428,355.8872,88.68451,355.7559
209.4401,355.932,88.6521,355.8076
209.4519,355.9649,88.60837,355.8973
209.4613,356.0086,88.54442,355.9835
209.4736,356.0601,88.49042,356.0341
209.4865,356.071,88.4491,356.0816
209.495,356.075,88.41668,356.1026
209.506,356.0628,88.36519,356.1595
209.5191,356.0533,88.33152,356.213
209.5284,356.0408,88.25958,356.2885
209.5396,356.037,88.2062,356.3401
209.5522,356.0324,88.14533,356.3802
209.562,356.0276,88.07757,356.4163
209.573,356.0333,88.00809,356.4558
209.5857,356.0078,87.91293,356.5034
209.5953,355.9769,87.81747,356.5227
209.6066,355.958,87.72414,356.5466
209.6191,355.9338,87.64228,356.5588
209.6286,355.8961,87.53795,356.5898
209.6398,355.8699,87.44778,356.6363
209.6526,355.8659,87.35165,356.6709
209.6625,355.8694,87.26366,356.6917
209.6733,355.859,87.18934,356.7309
209.6867,355.855,87.12984,356.7855
209.6957,355.8518,87.06396,356.8414
209.7071,355.8544,87.01666,356.8881
209.7208,355.8687,86.99448,356.9222
209.7297,355.907,86.96378,356.9403
209.7404,355.9221,86.94674,356.9601
209.753,355.9459,86.93918,356.9877
209.763,355.9697,86.91772,357.0175
209.7741,355.9811,86.9069,357.0425
209.7868,355.9795,86.90479,357.0722
209.7965,355.9841,86.89049,357.1049
209.8079,355.9903,86.88793,357.1409
209.8202,356.0247,86.87434,357.172
209.83,356.0305,86.85054,357.1729
209.8409,356.0638,86.82993,357.1862
209.8536,356.0906,86.8101,357.177
209.8636,356.1057,86.80074,357.1803
209.8746,356.1187,86.77855,357.1784
209.8877,356.142,86.74837,357.1784
209.8971,356.1515,86.72486,357.1731
209.9097,356.1648,86.70481,357.1803
209.9193,356.1907,86.68268,357.1809
209.9304,356.2077,86.66799,357.1792
209.945,356.2075,86.65481,357.1795
209.9526,356.1985,86.63901,357.1835
209.9641,356.1946,86.62153,357.1857
209.9768,356.1996,86.61715,357.1981
209.9861,356.1758,86.60683,357.2093
209.9974,356.1613,86.60342,357.1969
210.0103,356.1302,86.60531,357.2041
210.02,356.0977,86.6014,357.2326
210.0308,356.0822,86.6012,357.259
210.0444,356.0558,86.59579,357.2723
210.0535,356.0209,86.59488,357.2819
210.0649,355.9852,86.60484,357.3036
210.0774,355.9633,86.606,357.3311
210.0868,355.9303,86.59396,357.3461
210.0979,355.9037,86.58228,357.3758
210.1108,355.8737,86.5651,357.3767
210.1203,355.8418,86.55344,357.3639
210.1314,355.8169,86.54311,357.3552
210.1441,355.8018,86.52452,357.3736
210.154,355.7804,86.50687,357.3756
210.1651,355.77,86.48858,357.37
210.1782,355.7543,86.4704,357.367
210.1874,355.7246,86.46642,357.3436
210.1987,355.723,86.46381,357.3266
210.2113,355.7033,86.45698,357.3191
210.2214,355.6936,86.46178,357.3079
210.2318,355.6939,86.46362,357.3195
210.2449,355.6982,86.45769,357.3263
210.2543,355.6747,86.46961,357.3197
210.2654,355.6605,86.46558,357.314
210.2789,355.6298,86.4626,357.3137
210.2878,355.6201,86.45251,357.3253
210.2986,355.5964,86.44342,357.3492
210.3119,355.5579,86.44367,357.3492
210.3213,355.5311,86.42606,357.3429
210.3322,355.4992,86.40871,357.3468
210.3453,355.4808,86.41267,357.3456
210.3551,355.4329,86.39406,357.3427
210.3661,355.3819,86.37643,357.3355
210.3787,355.3212,86.3672,357.3232
210.3885,355.2504,86.34714,357.3139
210.3995,355.1871,86.3345,357.3083
210.4124,355.1225,86.32841,357.3112
210.422,355.0486,86.30726,357.298
210.4333,354.9879,86.28278,357.3025
210.4479,354.9362,86.26422,357.2964
210.4554,354.879,86.23665,357.2741
210.4667,354.8252,86.21304,357.2497
210.4792,354.7747,86.18272,357.2299
210.4892,354.7187,86.1504,357.2268
210.5,354.6781,86.12767,357.2324
210.5135,354.6617,86.0946,357.223
210.5227,354.6387,86.08437,357.2264
210.5336,354.6265,86.03178,357.2263
210.5468,354.6139,85.99882,357.2201
210.5561,354.5951,85.97626,357.2075
210.5672,354.5741,85.94747,357.2007
210.5799,354.5618,85.92319,357.1971
210.5892,354.5396,85.89621,357.1935
210.6004,354.527,85.87592,357.1892
210.6133,354.5092,85.85545,357.168
210.6232,354.4858,85.83845,357.1596
210.634,354.4612,85.83954,357.1203
210.6469,354.4298,85.81649,357.1171
210.6568,354.4046,85.81546,357.1104
210.6678,354.3717,85.80202,357.1275
210.6809,354.3503,85.76608,357.138
210.6901,354.3376,85.72546,357.1512
210.7012,354.3091,85.65008,357.1515
210.7136,354.2861,85.54934,357.1502
210.7236,354.2563,85.42818,357.1243
210.7346,354.2223,85.26884,357.1034
210.7476,354.1811,85.07871,357.0869
210.7572,354.1327,84.89001,357.0959
210.7683,354.0602,84.58691,357.1172
210.781,353.9779,84.30293,357.139
210.7907,353.9149,83.9973,357.1618
210.8017,353.853,83.6584,357.2156
210.8149,353.8187,83.32461,357.2735
210.8242,353.7734,83.03165,357.3195
210.8352,353.7381,82.7339,357.334
210.8478,353.6974,82.47179,357.3473
210.8578,353.6612,82.21485,357.3785
210.8686,353.5969,81.97944,357.4073
