time,x,y,z
8.206689,357.9284,7.007836,358.4575
8.219537,357.9531,6.987725,358.4095
8.229023,357.9202,7.055019,358.4262
8.240231,358.0146,7.016584,358.4994
8.254096,358.0538,7.055279,358.5056
8.262654,358.0904,7.08435,358.5213
8.273746,358.0942,7.119111,358.5407
8.286829,358.167,7.07703,358.5257
8.296075,358.1627,7.184484,358.5106
8.307139,358.2663,7.205351,358.561
8.320457,358.39,7.307706,358.5311
8.32969,358.4578,7.339408,358.5949
8.340704,358.4794,7.355772,358.5571
8.353744,358.4326,7.385551,358.4409
8.363093,358.3933,7.401895,358.294
8.374254,358.4409,7.476244,358.1416
8.387039,358.4385,7.523813,358.1229
8.396624,358.4832,7.555912,358.1102
8.40773,358.5454,7.621113,358.0931
8.420373,358.5846,7.660942,358.0748
8.430153,358.6058,7.67955,358.0748
8.442691,358.6368,7.679055,358.0682
8.455235,358.6665,7.655513,358.0003
8.463866,358.6958,7.636702,357.9685
8.474937,358.7032,7.586857,357.9437
8.487737,358.7015,7.53084,357.9165
8.497707,358.6949,7.475469,357.8918
8.508091,358.6863,7.442285,357.8765
8.521188,358.6567,7.386797,357.8986
8.53046,358.66,7.351288,357.933
8.541702,358.6505,7.325446,357.9537
8.554609,358.6287,7.296434,358.0049
8.563688,358.6421,7.273319,358.045
8.574784,358.6843,7.270653,358.0489
8.588201,358.7098,7.208661,358.054
8.597336,358.7266,7.163154,358.1243
8.61162,358.7534,7.061046,358.1818
8.619767,358.8107,6.94399,358.1789
8.631013,358.8385,6.8197,358.1724
8.642072,358.9085,6.712498,358.1487
8.655732,358.9359,6.626809,358.1168
8.664495,358.9055,6.551553,358.0607
8.678065,358.8949,6.472402,358.0456
8.686529,358.8706,6.395131,358.0308
8.69786,358.8627,6.322497,358.0159
8.710875,358.8565,6.282261,357.9929
8.720232,358.8657,6.25962,358.0004
8.731421,358.8544,6.247547,358.0164
8.744701,358.8441,6.271663,358.0612
8.753688,358.8418,6.286949,358.0835
8.764859,358.8023,6.314065,358.114
8.778413,358.7739,6.35162,358.1301
8.787292,358.7397,6.40754,358.1424
8.798332,358.7274,6.470366,358.1352
8.811578,358.704,6.524481,358.1128
8.821021,358.7089,6.57085,358.0815
8.831964,358.6998,6.617343,358.0539
8.844684,358.6862,6.646197,358.0097
8.85418,358.6794,6.668005,358.0017
8.865359,358.6628,6.686212,357.9639
8.878855,358.6657,6.708086,357.8956
8.887763,358.6766,6.750506,357.8517
8.89887,358.2434,6.878567,357.3366
8.912833,359.2508,6.906157,357.3053
8.921241,358.7997,6.838085,357.7104
8.932291,358.818,6.898902,357.767
8.946578,358.8593,6.866298,357.6671
8.954862,358.8729,6.828676,357.757
8.965638,358.8798,6.839139,357.7673
8.978426,358.8453,6.834838,357.705
8.988153,358.8456,6.833354,357.6666
8.999394,358.7944,6.826921,357.6192
9.012623,358.7258,6.81601,357.5748
9.02179,358.6553,6.821095,357.5584
9.032757,358.5917,6.820311,357.5901
9.045608,358.5325,6.818467,357.6147
9.055264,358.4874,6.817863,357.5962
9.066381,358.4504,6.80196,357.5948
9.079766,358.4181,6.776109,357.599
9.089314,358.4096,6.754253,357.5998
9.099995,358.3937,6.742907,357.6395
9.114354,358.3872,6.740696,357.6741
9.122415,358.371,6.768603,357.7121
9.133462,358.3398,6.775532,357.7634
9.146575,358.3548,6.786343,357.808
9.155833,358.3437,6.780222,357.848
9.166942,358.3893,6.771126,357.8934
9.18017,358.4092,6.755591,357.9517
9.189198,358.4492,6.738264,357.9552
9.200371,358.4503,6.691648,357.9573
9.213917,358.4576,6.63176,357.9724
9.223307,358.4403,6.562518,357.9917
9.233887,358.4612,6.510387,357.9933
9.247026,358.4296,6.466889,357.96
9.256427,358.3962,6.436721,357.9709
9.267875,358.3635,6.412973,358.0155
9.280389,358.3207,6.39324,358.0353
9.289769,358.2924,6.385319,358.0688
9.301104,358.253,6.386801,358.1467
9.314816,358.251,6.368364,358.2058
9.323694,358.2346,6.357213,358.225
9.334488,358.2264,6.351053,358.266
9.347558,358.1832,6.333407,358.3091
9.356875,358.1637,6.305905,358.2946
9.368001,358.1564,6.258435,358.3067
9.381159,358.1637,6.200165,358.3383
9.390587,358.1515,6.164114,358.3496
9.401714,358.1769,6.10407,358.4032
9.415138,358.1636,6.043307,358.4252
9.424015,358.1594,6.006681,358.4485
9.435151,358.1439,5.97792,358.4749
9.448922,358.1321,5.941212,358.5062
9.457467,358.111,5.911303,358.5748
9.468616,358.0457,5.825249,358.6174
9.481119,358.0941,5.777341,358.5557
9.49063,358.0796,5.72578,358.5086
9.501964,358.0711,5.671921,358.5175
9.515099,358.0747,5.628325,358.5233
9.524249,358.0623,5.581303,358.4819
9.535334,358.0346,5.546237,358.4669
9.548057,358.0171,5.533729,358.4854
9.557481,357.9804,5.547063,358.496
9.568714,357.9468,5.573965,358.4989
9.581569,357.9213,5.594103,358.5704
9.591393,357.9398,5.546737,358.6146
9.602334,357.9236,5.582558,358.6269
9.615982,357.9307,5.549273,358.6693
9.625015,357.9412,5.552226,358.6966
9.635958,357.9593,5.591521,358.6436
9.648861,357.9776,5.605721,358.5716
9.658404,358.0005,5.642725,358.4973
9.669422,358.0099,5.675524,358.4573
9.683496,358.0195,5.686252,358.4372
9.691801,358.027,5.691735,358.4209
9.702675,358.0424,5.677999,358.4445
9.716323,358.0563,5.653429,358.4493
9.724987,358.0528,5.626655,358.402
9.736579,358.0503,5.605968,358.3667
9.749401,358.0291,5.59,358.3784
9.758935,358.0052,5.615033,358.3596
9.76986,357.9794,5.66272,358.3432
9.783251,357.9512,5.725634,358.3163
9.792274,357.9122,5.799172,358.325
9.803626,357.9128,5.880171,358.2977
9.817111,357.9133,5.967755,358.2518
9.825916,357.9051,6.044921,358.2368
9.837083,357.8747,6.093497,358.2189
9.849643,357.9474,6.08486,358.2402
9.859703,357.944,6.08754,358.1611
9.872189,358.0168,6.041193,358.1353
9.883716,358.0927,5.992511,358.0528
9.893768,358.1073,5.921867,357.9291
9.903933,358.1448,5.838095,357.8472
9.917248,358.1307,5.761351,357.7767
9.926242,358.1293,5.630228,357.7809
9.937454,358.1248,5.566192,357.688
9.952593,358.0782,5.429113,357.6432
9.95971,358.0018,5.325651,357.629
9.970858,357.9485,5.24035,357.6453
9.983941,357.8863,5.206286,357.6284
9.993247,357.8591,5.208766,357.5657
10.00444,357.8395,5.230906,357.5265
10.0178,357.8511,5.28103,357.4986
10.02682,357.8398,5.365356,357.4573
10.03794,357.843,5.457122,357.4747
10.05063,357.8766,5.519903,357.494
10.06011,357.9022,5.614497,357.4126
10.07141,357.9104,5.688087,357.3452
10.08407,357.9211,5.757984,357.3208
10.09362,358.0171,5.851098,357.2971
10.10486,358.0756,5.93371,357.2102
10.11832,358.0558,6.006447,357.2139
10.12723,358.1114,6.01456,357.3551
10.13857,358.1852,6.036421,357.3786
10.15143,358.2453,6.019642,357.3323
10.16081,358.2722,5.982856,357.2979
10.1719,358.2477,5.928347,357.313
10.18552,358.2196,5.881608,357.3635
10.19457,358.1801,5.81286,357.3709
10.20571,358.1555,5.742571,357.3891
10.21891,358.0901,5.660041,357.4015
10.2281,358.0691,5.597217,357.4063
10.2389,358.0536,5.555001,357.439
10.25265,358.0468,5.531554,357.457
10.26151,358.0234,5.512907,357.4692
10.2724,358.0079,5.500723,357.4628
10.28621,357.9553,5.477639,357.4662
10.29488,357.9065,5.451794,357.4925
10.30591,357.8489,5.395606,357.5499
10.3199,357.7938,5.451042,357.8341
10.32894,357.8554,5.389622,357.6167
10.33936,357.8163,5.436058,357.676
10.35219,357.8232,5.462431,357.8292
10.3622,357.8421,5.430145,357.8443
10.37295,357.8603,5.398139,357.9374
10.38611,357.9037,5.303439,357.9954
10.39548,357.9728,5.202431,358.0297
10.40663,358.0085,5.089955,358.0636
10.41932,358.069,4.970224,358.1534
10.42879,358.1278,4.832398,358.2245
10.44014,358.1776,4.699957,358.255
10.45437,358.1678,4.580444,358.2567
10.4627,358.1422,4.457095,358.3041
10.4734,358.1074,4.335278,358.3594
10.48657,358.0678,4.251185,358.3524
10.49585,358.0098,4.1862,358.3707
10.50711,357.9734,4.150959,358.4271
10.52021,357.9358,4.128447,358.4746
10.52944,357.9065,4.139437,358.5395
10.54039,357.8898,4.16866,358.5881
10.55362,357.8521,4.219251,358.6538
10.56315,357.8112,4.29198,358.7309
10.57391,357.7581,4.377684,358.8118
10.58688,357.7069,4.460385,358.8907
10.59632,357.6779,4.540845,358.9629
10.60749,357.6796,4.621738,359.0153
10.62035,357.7034,4.697939,359.0369
10.6299,357.7188,4.77576,359.0725
10.64105,357.7493,4.833904,359.1245
10.65432,357.7651,4.893405,359.1345
10.66346,357.7616,4.940149,359.1238
10.6747,357.7469,4.988482,359.1249
10.68721,357.709,5.023942,359.109
10.69691,357.669,5.075205,359.1016
10.70809,357.6154,5.106117,359.1043
10.72162,357.5757,5.149642,359.1126
10.73054,357.5234,5.178771,359.1385
10.74149,357.4963,5.201142,359.163
10.75528,357.4604,5.223715,359.1852
10.76399,357.4308,5.242514,359.2094
10.77506,357.4169,5.241164,359.221
10.78838,357.3673,5.215869,359.1998
10.79753,357.3217,5.193046,359.2235
10.81084,357.2787,5.144642,359.2424
10.81968,357.2299,5.099542,359.2393
10.83158,357.1969,5.062924,359.2251
10.84411,357.1262,5.015168,359.2558
10.85333,357.0822,4.985846,359.2712
10.86428,357.027,4.969361,359.2582
10.87811,356.9735,4.944873,359.273
10.88684,356.9254,4.953603,359.2738
10.89795,356.8771,4.98798,359.2474
10.91177,356.8494,5.07077,359.2201
10.92025,356.8316,5.157506,359.2098
10.93143,356.8166,5.262111,359.2148
10.94497,356.7615,5.364353,359.2581
10.95455,356.7371,5.455947,359.2942
10.96474,356.692,5.529367,359.3347
10.97774,356.673,5.611699,359.3653
10.9873,356.6461,5.701125,359.3744
10.99863,356.6317,5.790376,359.3691
11.0119,356.6437,5.923086,359.3337
11.02079,356.6422,6.03,359.3177
11.03186,356.6312,6.130574,359.3013
11.04444,356.6216,6.184483,359.2873
11.0543,356.6138,6.226702,359.2762
11.06565,356.5922,6.265316,359.2653
11.07811,356.5783,6.334163,359.2117
11.08794,356.5873,6.426804,359.1677
11.09893,356.5783,6.540192,359.1678
11.11264,356.5729,6.649796,359.1436
11.12138,356.5606,6.765666,359.1282
11.13261,356.5511,6.870532,359.1149
11.14562,356.5651,6.960912,359.1288
11.15507,356.5793,7.068567,359.1313
11.16603,356.5809,7.161922,359.1348
11.17941,356.581,7.249763,359.1087
11.18845,356.5907,7.340144,359.0891
11.19934,356.6002,7.414299,359.0819
11.2126,356.6127,7.477123,359.0677
11.2221,356.6202,7.51985,359.0492
11.23315,356.6385,7.52414,359.0675
11.24666,356.6446,7.521069,359.057
11.2554,356.6349,7.496757,359.0586
11.26663,356.6412,7.489444,359.0673
11.27961,356.656,7.47951,359.0618
11.28868,356.6568,7.486578,359.0593
11.30076,356.6493,7.484837,359.0594
11.31383,356.6257,7.484738,359.0458
11.3224,356.5996,7.494379,359.0581
11.33373,356.5784,7.503591,359.0851
11.34698,356.5498,7.526425,359.101
11.3559,356.5425,7.549507,359.125
11.367,356.5127,7.571149,359.1502
11.37988,356.4866,7.566378,359.2037
11.38949,356.4797,7.568019,359.204
11.40048,356.4488,7.589159,359.1808
11.41393,356.3931,7.605333,359.1395
11.4229,356.3262,7.647588,359.0992
11.43416,356.2804,7.687946,359.0735
11.44737,356.2093,7.738975,359.0332
11.45794,356.1045,7.791334,359.0165
11.46747,356.0197,7.826045,359.0443
11.48055,355.9195,7.841208,359.0944
11.48989,355.8384,7.844838,359.1112
11.50142,355.7589,7.832427,359.1283
11.51508,355.7127,7.804441,359.1378
11.52345,355.6749,7.740302,359.1809
11.53445,355.6553,7.686339,359.1911
11.54792,355.657,7.621851,359.2372
11.5571,355.6776,7.532481,359.305
11.56792,355.7077,7.438244,359.3295
11.58076,355.751,7.323167,359.3524
11.59047,355.7805,7.22721,359.3747
11.60178,355.7954,7.141648,359.4059
11.61536,355.796,7.059025,359.419
11.6239,355.8022,7.000097,359.4374
11.63522,355.8237,6.954672,359.4595
11.64769,355.8459,6.921086,359.46
11.65767,355.8934,6.907648,359.4838
11.66857,355.9278,6.903896,359.4889
11.6815,355.9725,6.90316,359.5282
11.69091,356.0055,6.909013,359.5745
11.70264,356.0208,6.908763,359.639
11.71515,356.0393,6.896667,359.6872
11.72464,356.0465,6.877082,359.7232
11.73593,356.0514,6.861247,359.7691
11.7484,356.0457,6.824978,359.7777
11.7581,356.011,6.805734,359.7926
11.76937,356.0365,6.753156,359.8248
11.78319,355.9782,6.707041,359.8495
11.79151,355.964,6.690619,359.8445
11.80287,355.9535,6.6594,359.854
11.81665,355.9413,6.643561,359.8566
11.82544,355.9424,6.632496,359.8448
11.83618,355.9602,6.641821,359.8311
11.84928,355.964,6.647825,359.8314
11.85871,355.9644,6.640864,359.827
11.86974,355.943,6.646673,359.8347
11.88278,355.9482,6.669103,359.8306
11.89268,355.9561,6.67505,359.8314
11.90342,355.9611,6.699808,359.8231
11.91789,355.9637,6.725879,359.8087
11.92608,355.9931,6.738484,359.7836
11.93726,356.0066,6.75419,359.7695
11.94993,356.0239,6.777504,359.7482
11.96025,356.0525,6.784038,359.7318
11.97044,356.0691,6.799202,359.7323
11.98309,356.1099,6.816949,359.7036
11.99314,356.1171,6.828935,359.6796
12.00418,356.137,6.840406,359.6547
12.01748,356.1491,6.857006,359.6302
12.02644,356.1603,6.871387,359.6173
12.03771,356.1731,6.872449,359.5868
12.05051,356.1944,6.888882,359.5538
12.06007,356.209,6.886923,359.538
12.07107,356.216,6.883819,359.5213
12.08434,356.2242,6.879534,359.4978
12.09375,356.2214,6.866745,359.4921
12.10474,356.2004,6.853636,359.4874
12.11856,356.179,6.841243,359.48
12.12721,356.1649,6.830525,359.4534
12.13894,356.1687,6.82898,359.4161
12.15112,356.1747,6.826892,359.3854
12.16086,356.1747,6.835903,359.3696
12.17197,356.1694,6.830741,359.3645
12.18468,356.1527,6.836309,359.3526
12.19415,356.1406,6.841401,359.339
12.20535,356.1307,6.843719,359.3349
12.21861,356.1208,6.845016,359.3168
12.22777,356.1191,6.849343,359.2937
12.23892,356.131,6.861275,359.2921
12.25193,356.1418,6.881564,359.2751
12.26159,356.1584,6.896327,359.2592
12.27345,356.1584,6.924549,359.2282
12.28624,356.1577,6.95758,359.2017
12.29473,356.1347,6.994041,359.1769
12.30596,356.134,7.018508,359.1765
12.31986,356.1213,7.040133,359.1629
12.32842,356.1205,7.054066,359.1676
12.33919,356.1525,7.06277,359.1584
12.35416,356.1821,7.086248,359.143
12.36249,356.2135,7.104255,359.1269
12.3729,356.2497,7.132367,359.0897
12.38647,356.2681,7.164556,359.0568
12.39546,356.2656,7.201921,359.0211
12.4063,356.2685,7.241343,359.0047
12.41992,356.2523,7.284037,358.9813
12.42884,356.2416,7.3384,358.9601
12.43994,356.2539,7.392829,358.9318
12.45286,356.2959,7.447496,358.9307
12.46385,356.3252,7.489686,358.9218
12.47375,356.4016,7.520415,358.9316
12.48679,356.4665,7.548675,358.9276
12.49579,356.5152,7.577484,358.9297
12.50743,356.5676,7.601269,358.9187
12.5198,356.5912,7.600828,358.8977
12.52927,356.6324,7.611648,358.8788
12.54045,356.6387,7.610466,358.8706
12.55355,356.6484,7.621442,358.8716
12.5629,356.6622,7.631352,358.8594
12.57382,356.6658,7.636271,358.8483
12.58678,356.6805,7.64156,358.8305
12.59699,356.7048,7.652366,358.8201
12.60774,356.724,7.656583,358.7999
12.62057,356.7583,7.658514,358.7777
12.63004,356.7785,7.666548,358.7819
12.64095,356.7782,7.657143,358.7871
12.65406,356.7814,7.65858,358.8011
12.66327,356.7725,7.638713,358.7964
12.67467,356.7563,7.637066,358.7875
12.68717,356.7451,7.620687,358.7834
12.69682,356.7249,7.6059,358.802
12.70809,356.7138,7.585131,358.8154
12.72054,356.6961,7.548827,358.8435
12.73036,356.7035,7.511063,358.8761
12.74406,356.6986,7.47663,358.8836
12.75262,356.6911,7.458661,358.8951
12.76374,356.7011,7.42255,358.8873
12.77488,356.7032,7.40405,358.8941
12.78755,356.6921,7.399835,358.8949
12.79744,356.6743,7.393517,358.8992
12.80842,356.6423,7.384971,358.901
12.821,356.6199,7.361279,358.904
12.83102,356.5855,7.365786,358.9138
12.8441,356.5592,7.353126,358.8889
12.85353,356.5353,7.34816,358.8618
12.86436,356.5138,7.329455,358.8367
12.87882,356.4972,7.330882,358.8156
12.88668,356.4606,7.328924,358.8476
12.8978,356.4787,7.310758,358.772
12.91166,356.3861,7.302192,358.7972
12.92011,356.4014,7.274792,358.7665
12.93126,356.3701,7.249042,358.6842
12.94407,356.3295,7.255777,358.64
12.95352,356.3045,7.227076,358.6238
12.96533,356.2661,7.207643,358.5891
12.97831,356.2294,7.174385,358.5743
12.98698,356.1875,7.140243,358.5542
12.99828,356.1364,7.09331,358.5246
13.01123,356.0897,7.049172,358.5006
13.02069,356.0495,6.992073,358.4948
13.03198,356.0237,6.912763,358.5116
13.04446,356.003,6.84031,358.5175
13.0541,356.0088,6.759975,358.5223
13.06526,356.0162,6.685715,358.5121
13.07993,356.005,6.5983,358.5174
13.08787,356.0365,6.515588,358.52
13.09886,356.0506,6.411579,358.5333
13.11238,356.068,6.338364,358.545
13.12125,356.0737,6.254889,358.5602
13.13273,356.0511,6.172653,358.7074
13.14539,356.1184,6.100969,358.5734
13.15494,356.0928,6.079223,358.5529
13.16609,356.0772,6.023057,358.5831
13.17952,356.0504,5.958745,358.5991
13.18832,356.0418,5.919353,358.5987
13.19958,356.0295,5.874906,358.5905
13.21237,356.0182,5.836411,358.601
13.22182,355.9918,5.793365,358.611
13.23322,355.959,5.751983,358.6121
13.24608,355.9427,5.710682,358.6374
13.25536,355.9478,5.656947,358.6538
13.26672,355.9531,5.603099,358.6898
13.27924,355.9769,5.550714,358.7277
13.28876,356.0281,5.48756,358.7738
13.29998,356.0691,5.429706,358.8266
13.31306,356.1155,5.370578,358.8493
13.32265,356.1792,5.296333,358.8854
13.33372,356.1966,5.238899,358.9081
13.34683,356.2442,5.185646,358.9318
13.35596,356.296,5.138242,358.9605
13.36696,356.3406,5.087814,358.9727
13.38033,356.3802,5.036829,358.9886
13.38937,356.4256,4.985408,359.0122
13.40061,356.4509,4.93088,359.0464
13.41415,356.4577,4.884523,359.0849
13.42343,356.4536,4.838964,359.1148
13.43399,356.4446,4.809736,359.1168
13.44698,356.4272,4.787836,359.125
13.45681,356.4075,4.776329,359.0909
13.46844,356.4037,4.763708,359.0639
13.48126,356.4026,4.75968,359.0254
13.48995,356.4072,4.766078,359.007
13.50116,356.4063,4.752393,359.0047
13.51404,356.3778,4.742205,359.0175
13.52366,356.3578,4.712651,359.041
13.53469,356.345,4.674322,359.0811
13.54747,356.3137,4.624845,359.1326
13.55731,356.3076,4.592264,359.1529
13.56814,356.2993,4.549582,359.1419
13.58131,356.3184,4.526124,359.118
13.59048,356.3304,4.484132,359.0767
13.60191,356.3458,4.453445,359.0197
13.61498,356.3538,4.377887,358.9605
13.62396,356.3699,4.302227,358.9431
13.635,356.3602,4.172767,358.9286
13.64859,356.3661,4.019841,358.912
13.65759,356.3993,3.843891,358.9229
13.66858,356.4358,3.656863,358.9169
13.68219,356.4653,3.472871,358.8707
13.69106,356.5221,3.299454,358.8084
13.70206,356.5737,3.132147,358.7291
13.71507,356.6336,2.971724,358.6299
13.72447,356.7028,2.829465,358.5466
13.73602,356.7541,2.677926,358.4813
13.7486,356.8259,2.526141,358.4218
13.75788,356.9077,2.379947,358.3853
13.76966,356.9842,2.25122,358.3658
13.78178,357.0463,2.122268,358.3532
13.79122,357.0899,2.019332,358.3424
13.80283,357.1011,1.942977,358.3364
13.81583,357.0881,1.878397,358.3518
13.8255,357.0606,1.813669,358.3731
13.83608,357.0099,1.755988,358.4345
13.84878,356.9847,1.679335,358.4674
13.85874,356.9883,1.607865,358.5086
13.86998,357.0037,1.543366,358.5388
13.8824,357.0259,1.478556,358.5555
13.89211,357.0349,1.417108,358.5592
13.90336,357.0231,1.371399,358.5663
13.91736,357.0029,1.310003,358.5575
13.92535,356.9725,1.274295,358.5328
13.93679,356.9779,1.227863,358.5135
13.94945,357.0184,1.181026,358.5058
13.95901,357.0944,1.133016,358.4963
13.97079,357.209,1.077304,358.4986
13.98341,357.325,1.01503,358.5185
13.99287,357.4392,0.9408495,358.5387
14.00362,357.5468,0.894254,358.537
14.01754,357.6515,0.8374448,358.5236
14.02614,357.7322,0.8071422,358.5132
14.03738,357.7907,0.7865527,358.4949
14.05056,357.8484,0.7592145,358.5125
14.05983,357.9061,0.7426848,358.5369
14.07073,357.9505,0.7505713,358.5404
14.0838,358.0162,0.7602013,358.5614
14.09313,358.0772,0.7912333,358.5775
14.10455,358.1543,0.8137192,358.6108
14.11856,358.2007,0.868536,358.626
14.127,358.2276,0.8935913,358.6666
14.13801,358.2576,0.9334572,358.7088
14.15055,358.2698,0.9745168,358.7502
14.16032,358.2833,1.013437,358.7885
14.17139,358.2695,1.041658,358.824
14.18427,358.2727,1.060714,358.8722
14.19387,358.2585,1.054999,358.9243
14.20493,358.2519,1.031762,358.9853
14.2185,358.2692,1.000896,359.0116
14.22763,358.2969,0.9359685,359.0542
14.23827,358.3224,0.8840893,359.0707
14.25116,358.3493,0.819402,359.0824
14.26079,358.3549,0.7681211,359.0743
14.27284,358.3592,0.7088349,359.0602
14.28487,358.3477,0.6579626,359.0431
14.29424,358.334,0.6229628,359.0042
14.30528,358.3159,0.5945085,358.9837
14.31857,358.2894,0.5943074,358.9543
14.32767,358.2649,0.6009579,358.9222
14.33868,358.2474,0.6234455,358.8927
14.35163,358.2108,0.6394019,358.9125
14.36152,358.1989,0.6712522,358.9261
14.37233,358.1834,0.6980923,358.9541
14.38552,358.1624,0.7419358,358.9932
14.39468,358.1656,0.7734215,359.0297
14.40579,358.1713,0.8025491,359.0692
14.41865,358.1869,0.8188564,359.1049
14.42847,358.2118,0.8190848,359.1403
14.43925,358.2296,0.8008932,359.1565
14.45299,358.2355,0.7692547,359.2081
