time,x,y,z
182.9295,1.758131,104.9455,350.7013
182.9384,1.809041,105.0129,350.7053
182.9494,1.86895,105.0518,350.7323
182.9626,1.918876,105.0821,350.7527
182.9723,1.977332,105.0976,350.764
182.9832,2.049642,105.1013,350.7766
182.9967,2.119662,105.0739,350.7883
183.0057,2.185311,105.0322,350.811
183.0166,2.242846,104.9859,350.8367
183.0297,2.310441,104.9245,350.8509
183.0391,2.354774,104.858,350.8996
183.0503,2.403326,104.7818,350.9351
183.0633,2.399138,104.7265,350.964
183.0731,2.39522,104.677,350.9886
183.0839,2.378112,104.6309,351.0033
183.099,2.34308,104.5867,350.9955
183.1064,2.323734,104.5662,350.9719
183.1177,2.291076,104.5483,350.9666
183.1299,2.295075,104.5209,350.9705
183.1396,2.277205,104.5012,350.9504
183.151,2.24888,104.4971,350.9561
183.1637,2.241332,104.5112,350.9335
183.1731,2.228088,104.5257,350.915
183.1843,2.23554,104.5204,350.9071
183.1972,2.244778,104.5103,350.9063
183.2071,2.267115,104.5118,350.9102
183.2173,2.277501,104.5019,350.9365
183.2306,2.285749,104.5143,350.9667
183.2399,2.305259,104.5067,350.9865
183.2509,2.351512,104.5059,351.0148
183.2636,2.374523,104.4894,351.0397
183.2733,2.411719,104.4651,351.0417
183.2843,2.443007,104.4386,351.0372
183.297,2.468825,104.4004,351.0307
183.3072,2.475812,104.3465,351.042
183.3179,2.48015,104.2851,351.0753
183.3305,2.472251,104.1957,351.1112
183.3403,2.462108,104.1047,351.1729
183.3513,2.49202,104.0084,351.2131
183.3643,2.51122,103.8908,351.2569
183.3739,2.52715,103.7639,351.2541
183.385,2.55215,103.6207,351.2278
183.398,2.567432,103.4682,351.2111
183.4074,2.600555,103.2994,351.1738
183.4184,2.616721,103.1454,351.1246
183.4328,2.611738,103.0148,351.0402
183.4408,2.571458,102.878,350.8799
183.4519,2.477526,102.6927,350.729
183.4646,2.394319,102.4365,350.5809
183.4741,2.381407,102.184,350.5664
183.4854,2.391166,101.9343,350.599
183.4989,2.453224,101.7214,350.683
183.5076,2.521635,101.5348,350.7823
183.519,2.596822,101.3563,350.9131
183.5319,2.652574,101.1665,351.0227
183.5416,2.724234,100.9556,351.1465
183.5532,2.783965,100.7158,351.2941
183.5655,2.870351,100.4614,351.4192
183.5748,2.969068,100.1908,351.5479
183.586,3.102604,99.84019,351.7025
183.5992,3.298013,99.49025,351.8662
183.6083,3.559151,99.11474,352.0558
183.6195,3.846835,98.70648,352.253
183.633,4.212572,98.3006,352.4066
183.6418,4.604728,97.94128,352.5066
183.6529,5.033924,97.60465,352.6021
183.6657,5.453661,97.30197,352.7024
183.6753,5.877511,97.01685,352.8369
183.6865,6.324481,96.76901,352.9529
183.7,6.776678,96.59568,353.0084
183.7088,7.217577,96.4532,353.0449
183.72,7.682405,96.37399,353.1014
183.7329,8.104671,96.30659,353.157
183.7434,8.526037,96.25803,353.2188
183.7535,8.926231,96.22578,353.2799
183.7667,9.304772,96.20647,353.3592
183.776,9.643764,96.18872,353.4112
183.787,9.974273,96.1459,353.4533
183.8007,10.27184,96.1026,353.4846
183.8094,10.51384,96.0797,353.4895
183.8206,10.72835,96.10288,353.4992
183.8331,10.92491,96.14223,353.4986
183.8428,11.08679,96.17527,353.5286
183.854,11.22886,96.21855,353.5693
183.8676,11.36786,96.25732,353.6292
183.8766,11.46941,96.28536,353.6835
183.8874,11.56715,96.29482,353.7236
183.9013,11.61694,96.31122,353.7456
183.9097,11.615,96.30978,353.7523
183.9209,11.59722,96.29688,353.7809
183.9343,11.5308,96.27979,353.8187
183.943,11.48324,96.25784,353.8675
183.9541,11.43805,96.2301,353.9094
183.9674,11.41084,96.20088,353.9449
183.9767,11.4079,96.17795,353.9924
183.988,11.41272,96.13764,354.0521
184.0025,11.41054,96.10154,354.1224
184.0103,11.42995,96.05968,354.1859
184.0214,11.44406,96.02248,354.2409
184.0347,11.46867,95.99094,354.2934
184.0436,11.50995,95.95535,354.3253
184.0547,11.53631,95.9301,354.3647
184.0677,11.56584,95.91042,354.4108
184.0773,11.60018,95.91332,354.4586
184.0886,11.63377,95.91463,354.4996
184.1027,11.68809,95.92809,354.5518
184.1109,11.72962,95.92877,354.5934
184.1222,11.79181,95.91064,354.6186
184.1345,11.85389,95.90289,354.6641
184.1445,11.92939,95.89117,354.6688
184.1554,11.9825,95.88199,354.6778
184.1685,12.03567,95.86366,354.6862
184.1784,12.07479,95.86517,354.6969
184.1891,12.12528,95.85184,354.7131
184.2023,12.17536,95.84386,354.7483
184.2114,12.21693,95.84888,354.7911
184.2227,12.25713,95.83829,354.8128
184.2358,12.2752,95.82204,354.8306
184.2451,12.30294,95.8241,354.839
184.2562,12.32495,95.79263,354.8426
184.2688,12.32416,95.77534,354.8532
184.2783,12.33468,95.73908,354.8537
184.2894,12.34517,95.70206,354.8705
184.3032,12.35713,95.66171,354.8705
184.3119,12.34938,95.62581,354.8837
184.3232,12.33058,95.58019,354.8882
184.3356,12.30846,95.54392,354.8957
184.3458,12.27021,95.50738,354.9129
184.3568,12.2292,95.47189,354.9281
184.3695,12.19522,95.43599,354.9297
184.3792,12.17393,95.41238,354.923
184.39,12.13888,95.39225,354.9277
184.4031,12.11525,95.36932,354.928
184.4123,12.09389,95.35108,354.923
184.4243,12.08567,95.33719,354.9214
184.4371,12.07434,95.32607,354.9333
184.446,12.04561,95.32497,354.9358
184.4571,12.02714,95.33161,354.9517
184.4699,12.00493,95.33839,354.9723
184.4799,11.98456,95.35151,354.9909
184.4907,11.9633,95.37061,355.012
184.5036,11.97206,95.38195,355.0216
184.5131,11.96756,95.39225,355.056
184.5241,11.98785,95.39769,355.0661
184.5369,11.99599,95.38911,355.0773
184.5463,12.00815,95.37399,355.0753
184.5577,12.02085,95.33356,355.0589
184.571,12.04221,95.30739,355.0558
184.58,12.0417,95.26424,355.0484
184.591,12.0293,95.25242,355.0488
184.6041,12.00991,95.25445,355.0384
184.6136,11.98955,95.2394,355.0482
184.6274,11.9739,95.25061,355.0663
184.6359,11.95107,95.26744,355.089
184.6476,11.92559,95.27921,355.1038
184.6605,11.91429,95.27911,355.1209
184.6693,11.8739,95.29369,355.1505
184.6807,11.84787,95.27464,355.1487
184.6932,11.82694,95.2687,355.141
184.7029,11.80579,95.24839,355.1288
184.7144,11.80612,95.23342,355.1161
184.727,11.80015,95.19508,355.1235
184.7364,11.78785,95.18085,355.1212
184.7475,11.78471,95.156,355.1369
184.7612,11.77349,95.13409,355.1278
184.7701,11.75213,95.11417,355.1437
184.7811,11.73771,95.09402,355.1392
184.7937,11.71082,95.08165,355.1562
184.8034,11.71652,95.07796,355.1701
184.8145,11.71679,95.05816,355.1677
184.8274,11.7179,95.04179,355.1668
184.8369,11.7303,95.03598,355.1635
184.8482,11.73432,95.02486,355.1551
184.8625,11.71778,95.01971,355.1536
184.8707,11.71159,95.01531,355.136
184.8817,11.71745,95.01572,355.1332
184.8953,11.69836,95.01716,355.152
184.9039,11.69268,95.03356,355.1574
184.915,11.68887,95.03802,355.1656
184.9286,11.68305,95.03769,355.1691
184.9381,11.69352,95.03076,355.1805
184.9487,11.69862,95.01967,355.189
184.9618,11.69499,94.99703,355.1848
184.9709,11.68632,94.97143,355.1709
184.9821,11.68671,94.95953,355.1603
184.9953,11.66947,94.94006,355.1668
185.0044,11.68775,94.92253,355.1839
185.0155,11.70014,94.90022,355.1889
185.0281,11.73036,94.88542,355.2017
185.0385,11.74056,94.87005,355.2036
185.0493,11.75773,94.84231,355.2093
185.0621,11.79367,94.81902,355.2106
185.0714,11.82967,94.78539,355.2109
185.0827,11.85136,94.75682,355.199
185.0955,11.88624,94.7366,355.211
185.1051,11.91922,94.71903,355.2076
185.1171,11.94573,94.70386,355.1983
185.1289,11.96269,94.71648,355.2164
185.1385,11.98198,94.73032,355.2193
185.1512,11.99136,94.74265,355.2292
185.1628,12.00622,94.74996,355.2307
185.1723,12.02924,94.73799,355.2336
185.1835,12.02961,94.73818,355.2119
185.1956,12.05356,94.7298,355.2119
185.2054,12.05908,94.70625,355.1956
185.2168,12.04155,94.68272,355.1898
185.2311,12.04586,94.66805,355.1783
185.2395,12.04349,94.66906,355.181
185.2507,12.04347,94.65713,355.1853
185.2636,12.02847,94.66322,355.2028
185.2729,12.03491,94.65542,355.2061
185.2842,12.02516,94.6565,355.1985
185.2969,12.0205,94.65095,355.2095
185.3067,12.02242,94.64886,355.2092
185.3175,12.02746,94.63092,355.2275
185.3304,12.03639,94.6138,355.2218
185.3404,12.04774,94.60186,355.2353
185.351,12.05502,94.57943,355.2204
185.3644,12.07979,94.56803,355.2388
185.3736,12.09183,94.56253,355.2506
185.3847,12.10799,94.53758,355.268
185.3979,12.13006,94.52473,355.283
185.407,12.13902,94.51223,355.304
185.418,12.14846,94.48841,355.3083
185.4307,12.16548,94.46281,355.2949
185.4441,12.1587,94.45103,355.2921
185.4511,12.15289,94.42905,355.2853
185.464,12.17101,94.42021,355.2915
185.4739,12.15809,94.41853,355.2866
185.4847,12.16561,94.42518,355.2841
185.4976,12.17013,94.41676,355.2867
185.5078,12.1769,94.41317,355.2852
185.5182,12.18759,94.40182,355.2875
185.5312,12.19789,94.38249,355.292
185.5406,12.19548,94.35458,355.2704
185.552,12.1976,94.33729,355.2506
185.5654,12.18461,94.32677,355.2324
185.5744,12.19193,94.32951,355.2317
185.5853,12.18687,94.31513,355.2239
185.5981,12.19372,94.3136,355.233
185.6076,12.20361,94.30229,355.2439
185.6188,12.2097,94.28752,355.2486
185.6319,12.22268,94.28603,355.2554
185.6414,12.21801,94.26833,355.2663
185.6524,12.21048,94.23896,355.2667
185.6651,12.20671,94.21413,355.2735
185.6749,12.20387,94.18685,355.2797
185.6858,12.22768,94.14892,355.2895
185.6993,12.23068,94.118,355.2885
185.7083,12.23753,94.08024,355.2758
185.7194,12.24321,94.05416,355.2755
185.7321,12.24472,94.01891,355.2713
185.7418,12.23439,93.99545,355.2749
185.7529,12.22115,93.96088,355.2567
185.766,12.2246,93.93977,355.2442
185.7755,12.21829,93.93882,355.2302
185.7864,12.21582,93.91286,355.2304
185.7993,12.21043,93.91802,355.2249
185.8087,12.21019,93.90419,355.2048
185.8197,12.19387,93.89051,355.1733
185.8327,12.17559,93.91327,355.1829
185.8424,12.15188,93.91479,355.1703
185.8534,12.13532,93.92796,355.1555
185.866,12.11969,93.92918,355.172
185.8758,12.12669,93.93274,355.1582
185.8869,12.12941,93.92149,355.1502
185.9009,12.14389,93.90686,355.1546
185.9094,12.15112,93.88963,355.153
185.9205,12.16389,93.86691,355.1512
185.9332,12.17306,93.85226,355.1575
185.944,12.18731,93.8398,355.1445
185.9537,12.21107,93.83913,355.1554
185.9666,12.22607,93.84499,355.167
185.9764,12.25467,93.84207,355.1805
185.9875,12.28305,93.83981,355.1834
186.0009,12.30768,93.83604,355.1927
186.0099,12.31247,93.83248,355.1719
186.0212,12.31537,93.83128,355.1751
186.0334,12.33362,93.82199,355.1678
186.0434,12.32239,93.82093,355.1747
186.0542,12.31703,93.81758,355.1897
186.0671,12.34073,93.81424,355.1922
186.0768,12.33825,93.82137,355.1984
186.0882,12.33015,93.79887,355.2109
186.1016,12.30976,93.79652,355.2198
186.1104,12.27972,93.78716,355.2014
186.1223,12.25478,93.77628,355.1939
186.1341,12.21986,93.75863,355.1749
186.144,12.19399,93.74885,355.1699
186.1549,12.16225,93.74342,355.1619
186.1682,12.15663,93.75099,355.1711
186.1774,12.1503,93.75591,355.1674
186.1885,12.1499,93.7629,355.1787
186.2022,12.1441,93.76694,355.1871
186.211,12.13101,93.78029,355.1889
186.2221,12.12793,93.7746,355.1876
186.236,12.14188,93.7756,355.1876
186.2442,12.12791,93.76952,355.1878
186.2554,12.13644,93.78014,355.2122
186.2685,12.16086,93.78471,355.2175
186.2779,12.18371,93.79156,355.2299
186.2889,12.19607,93.79452,355.2446
186.303,12.21477,93.78772,355.2425
186.3115,12.2263,93.80118,355.2312
186.3223,12.23481,93.79793,355.2274
186.3354,12.2321,93.81468,355.2296
186.3448,12.22871,93.83202,355.2349
186.3559,12.23314,93.85112,355.2525
186.3687,12.24563,93.85924,355.2652
186.3783,12.25397,93.86605,355.2692
186.3898,12.24059,93.85788,355.2818
186.4027,12.24711,93.86546,355.2596
186.4119,12.23299,93.8763,355.2657
186.423,12.20415,93.87553,355.2595
186.4357,12.19051,93.90232,355.2739
186.4464,12.17419,93.92793,355.2729
186.4566,12.15281,93.94848,355.2597
186.4693,12.1557,93.97182,355.2804
186.4789,12.14404,93.9749,355.2952
186.4904,12.14564,93.98368,355.3021
186.5032,12.14362,93.98861,355.3108
186.5124,12.11377,93.99593,355.3241
186.5234,12.10894,93.98951,355.3257
186.5365,12.0987,93.98704,355.3201
186.5462,12.10299,93.99187,355.3144
186.557,12.0968,93.98753,355.3163
186.5698,12.08949,93.97657,355.312
186.5795,12.09899,93.971,355.2916
186.5907,12.08592,93.96397,355.2944
186.6035,12.08202,93.9597,355.2755
186.6129,12.07309,93.96564,355.2571
186.624,12.06703,93.96941,355.2552
186.6369,12.08196,93.97433,355.253
186.6463,12.07235,93.97357,355.2611
186.6576,12.06264,93.9781,355.2477
186.6708,12.0715,93.98569,355.2596
186.6801,12.06448,93.9994,355.2511
186.6932,12.03302,93.98186,355.2501
186.7023,12.02994,93.99609,355.2426
186.7135,12.00194,93.99592,355.2357
186.7262,11.98916,93.99718,355.2222
186.7358,11.98299,94.0042,355.2166
186.747,11.97983,93.99955,355.2277
186.76,11.99315,93.99759,355.2262
186.7692,12.00056,94.00338,355.2182
186.7805,11.99385,94.01688,355.2256
186.7931,12.01257,94.00228,355.2172
186.8029,12.02139,94.01839,355.2152
186.8142,12.01536,94.01309,355.219
186.8268,12.01637,94.02428,355.231
186.8365,12.02727,94.03442,355.2331
186.8475,12.0397,94.03818,355.2422
186.861,12.06816,94.01788,355.2302
186.8699,12.06197,94.01771,355.233
186.8811,12.06867,94.00297,355.2337
186.8942,12.09432,93.99395,355.235
186.9034,12.09842,93.97849,355.2244
186.9144,12.09827,93.9842,355.2114
186.9271,12.08382,93.98077,355.2188
186.9369,12.09555,93.981,355.214
186.9494,12.06868,93.97581,355.2051
186.9618,12.03782,93.97267,355.2116
186.9703,12.0383,93.96207,355.2133
186.9815,12.01564,93.97453,355.209
186.9945,12.00379,93.97012,355.2096
187.0042,11.9844,93.96403,355.2077
187.0154,11.96896,93.96989,355.2093
187.0277,11.9558,93.96935,355.2163
187.0386,11.94898,93.98198,355.2022
187.0485,11.95192,93.96758,355.2087
187.0621,11.95121,93.95934,355.2103
187.0712,11.94222,93.95597,355.1961
187.0819,11.95829,93.94912,355.188
187.0947,11.96643,93.95682,355.2033
187.1045,11.96434,93.9569,355.2071
187.1158,11.96599,93.96559,355.2171
187.1283,11.98048,93.96278,355.215
187.138,11.97934,93.95846,355.222
187.149,11.98509,93.97566,355.2321
187.1625,11.98876,93.96886,355.2352
187.1714,11.98827,93.96755,355.2259
187.1825,12.00365,93.96061,355.2228
187.1954,12.00486,93.94228,355.2252
187.2049,11.99766,93.92803,355.2052
187.2163,12.01018,93.92695,355.2131
187.2305,12.01528,93.93108,355.2094
187.2393,12.03639,93.95136,355.2198
187.2495,12.05329,93.96259,355.2303
187.2628,12.05372,93.9589,355.235
187.2718,12.04551,93.95956,355.2335
187.283,12.04188,93.95364,355.1988
187.2959,12.03606,93.95355,355.1826
187.3055,12.02641,93.9622,355.1786
187.3167,12.05261,93.95589,355.1817
187.3295,12.06712,93.95328,355.194
187.339,12.083,93.9548,355.1899
187.3501,12.09422,93.93356,355.1927
187.363,12.0874,93.92875,355.1982
187.3726,12.06125,93.91553,355.2005
187.3837,12.05297,93.89303,355.1926
187.3964,12.03842,93.87383,355.2001
187.4062,12.03928,93.86317,355.2044
187.4174,12.04848,93.8502,355.2198
187.4297,12.04816,93.83916,355.2234
187.4397,12.04801,93.81304,355.2219
187.4516,12.03973,93.8042,355.2058
187.4639,12.03965,93.79406,355.2022
187.4732,12.06215,93.80586,355.1938
187.4842,12.06094,93.79916,355.182
187.4969,12.07266,93.80988,355.1815
187.507,12.06565,93.81748,355.1771
187.5177,12.07333,93.83731,355.1778
187.531,12.06427,93.85308,355.1658
187.5402,12.04276,93.86939,355.1544
187.5513,12.04035,93.87551,355.1415
187.5639,12.02335,93.87857,355.1237
187.5738,12.00749,93.87931,355.1051
187.5849,12.01757,93.88043,355.0997
187.5977,12.03145,93.87473,355.0974
187.6071,12.03792,93.89234,355.0959
187.6186,12.04516,93.87823,355.0887
187.6313,12.04436,93.87289,355.0909
187.6407,12.05016,93.88094,355.0859
187.6518,12.05364,93.86607,355.0735
187.6653,12.06381,93.86672,355.0756
187.6742,12.05712,93.88255,355.0916
187.6856,12.06536,93.87123,355.1108
187.6982,12.06834,93.88633,355.1172
187.7079,12.08465,93.89491,355.1243
187.7188,12.08363,93.883,355.1165
187.7318,12.09978,93.87637,355.1151
187.7416,12.09247,93.87985,355.1205
187.7525,12.08976,93.86668,355.1225
187.7654,12.06684,93.86973,355.1116
187.775,12.05167,93.88,355.1064
187.7862,12.0542,93.88883,355.1094
187.7991,12.01468,93.91057,355.1006
187.8082,11.99555,93.93602,355.0921
187.8196,11.96756,93.93518,355.1096
187.8324,11.9398,93.97729,355.1189
187.8423,11.91913,93.99724,355.1258
187.853,11.90832,94.00021,355.1225
187.8656,11.89512,94.01551,355.1272
187.8753,11.88638,94.03571,355.1192
187.8864,11.88183,94.0341,355.1114
187.8999,11.86128,94.04803,355.1324
187.9088,11.86173,94.06761,355.1238
187.9199,11.86918,94.07751,355.1414
187.9326,11.874,94.07333,355.1307
187.9424,11.88419,94.08047,355.1319
187.9545,11.85886,94.06289,355.128
187.9659,11.87104,94.07103,355.1257
187.976,11.87649,94.06821,355.1218
187.9869,11.86901,94.07104,355.1292
188.0005,11.88258,94.07401,355.1432
188.0092,11.87367,94.08572,355.1306
188.0206,11.87075,94.09023,355.1331
188.0332,11.86535,94.09061,355.1265
188.0428,11.85058,94.09819,355.1086
188.0539,11.8443,94.09731,355.0826
188.0668,11.82959,94.09959,355.0833
188.0764,11.82419,94.09192,355.0575
188.0875,11.82263,94.09386,355.0565
188.101,11.83334,94.08346,355.0408
188.11,11.82697,94.09995,355.0224
188.121,11.80059,94.09894,355.008
188.1335,11.7901,94.11035,354.9875
188.1433,11.79306,94.13129,354.9579
188.1548,11.78912,94.14712,354.9433
188.1676,11.79917,94.15785,354.9402
188.1768,11.8007,94.16518,354.9474
188.1882,11.81236,94.16714,354.9569
188.202,11.80674,94.15945,354.9674
188.2104,11.79292,94.16809,354.9529
188.2216,11.78627,94.1593,354.9433
188.2352,11.78146,94.15308,354.9297
188.244,11.78568,94.14851,354.9265
188.2548,11.76881,94.14137,354.9013
188.2679,11.75919,94.13636,354.9214
188.2773,11.76275,94.14844,354.9156
188.2885,11.76494,94.15152,354.8871
188.3029,11.74358,94.16142,354.8904
188.3164,11.71439,94.17453,354.878
188.3221,11.69593,94.17133,354.8638
188.3351,11.67726,94.18579,354.8561
188.3447,11.66261,94.19759,354.8336
188.3557,11.6448,94.21143,354.8244
188.3689,11.61849,94.22646,354.8179
188.3783,11.58315,94.23029,354.7937
188.389,11.56457,94.23054,354.7867
188.4022,11.53265,94.2426,354.7845
188.4115,11.5154,94.26049,354.7843
188.4226,11.50335,94.29281,354.7973
188.4355,11.49904,94.32706,354.8496
188.4451,11.49897,94.35181,354.8882
188.4574,11.50753,94.37928,354.9044
188.4691,11.50557,94.40541,354.9344
188.4787,11.49175,94.41417,354.9542
188.4897,11.47303,94.42843,354.9875
188.5024,11.48136,94.43365,355.0085
188.5122,11.47716,94.43763,355.048
188.5232,11.47792,94.43901,355.1095
188.5358,11.47421,94.45406,355.145
188.5457,11.4541,94.44787,355.1636
188.5566,11.43791,94.43261,355.1934
188.5696,11.40805,94.42701,355.2241
188.5794,11.36561,94.41114,355.2336
188.5902,11.33248,94.39594,355.2509
188.6034,11.304,94.40046,355.274
188.6126,11.26005,94.40051,355.2873
188.6241,11.22762,94.39479,355.3016
188.6367,11.17226,94.39054,355.31
188.6461,11.13329,94.38461,355.3111
188.6574,11.0909,94.36685,355.3148
188.6699,11.04125,94.35232,355.2892
188.6798,11.00099,94.3364,355.2649
188.6907,10.96359,94.3142,355.2376
188.7039,10.938,94.29541,355.2169
188.7136,10.92383,94.27081,355.2237
188.726,10.93161,94.24754,355.2098
188.7359,10.93336,94.23287,355.204
188.7471,10.93182,94.22096,355.2014
188.7602,10.93916,94.21582,355.1974
188.7692,10.95584,94.20921,355.2005
188.7808,10.96129,94.21835,355.2079
188.7933,10.94773,94.22558,355.2096
188.8033,10.95213,94.23523,355.2289
188.8139,10.95302,94.24769,355.2264
188.8271,10.96896,94.2525,355.2299
188.8365,10.98119,94.24718,355.2379
188.8474,11.01124,94.25616,355.2437
188.8611,11.04292,94.25432,355.2462
188.8697,11.06857,94.24697,355.2311
188.8809,11.08565,94.23487,355.2196
188.8946,11.08666,94.23222,355.2138
188.9034,11.09992,94.23936,355.2169
188.9145,11.10164,94.23992,355.2252
188.9276,11.10409,94.24417,355.2218
188.9367,11.09482,94.26108,355.2347
188.9478,11.09265,94.27614,355.251
188.9619,11.09453,94.28014,355.2658
188.9704,11.0833,94.27325,355.2746
188.9815,11.11264,94.28147,355.2848
188.9939,11.12227,94.26137,355.2907
189.0036,11.12442,94.23948,355.285
189.0147,11.12171,94.21773,355.2731
189.0275,11.10411,94.21535,355.2822
189.0377,11.07786,94.20316,355.2763
189.0486,11.06133,94.20997,355.2535
189.062,11.04047,94.21009,355.2496
189.071,11.02831,94.23197,355.2337
189.0819,11.01588,94.23884,355.2386
189.0947,10.98762,94.25791,355.2372
189.1045,10.94876,94.28883,355.2414
189.116,10.87568,94.3115,355.2545
189.1283,10.81678,94.33987,355.2566
189.138,10.74376,94.35712,355.2542
189.1507,10.67479,94.37004,355.23
189.1624,10.6203,94.37164,355.2339
189.1715,10.57795,94.38533,355.2321
189.1827,10.52384,94.3828,355.2556
189.1952,10.46303,94.38004,355.2607
189.2053,10.40015,94.3862,355.2591
189.216,10.33945,94.40691,355.2638
189.2293,10.2877,94.41354,355.2717
189.2383,10.23967,94.43811,355.2656
189.2495,10.20943,94.47237,355.2766
189.2623,10.17662,94.48987,355.2912
189.2718,10.13852,94.52357,355.3167
189.283,10.11766,94.5331,355.3398
189.2957,10.08902,94.54991,355.3685
189.3054,10.06678,94.55733,355.3732
189.3167,10.04036,94.56032,355.3734
189.3295,10.03326,94.56072,355.3714
189.339,10.02257,94.5733,355.3827
189.35,9.983676,94.56052,355.3979
189.3636,9.965437,94.56065,355.4068
189.3725,9.930295,94.56181,355.4193
189.3835,9.887463,94.56947,355.4379
189.3964,9.839841,94.56504,355.4546
189.4061,9.814707,94.57002,355.4674
189.4171,9.786484,94.56486,355.4799
189.43,9.737182,94.56526,355.4947
189.4401,9.682592,94.57338,355.5039
189.4496,9.620091,94.59008,355.523
189.4642,9.553093,94.58881,355.5234
189.4718,9.482841,94.60049,355.5327
189.4831,9.411755,94.61922,355.5464
189.496,9.359616,94.62565,355.5536
189.5056,9.307122,94.6442,355.5721
189.5167,9.252025,94.66466,355.5787
189.5293,9.221029,94.67835,355.5953
189.539,9.175768,94.67793,355.6052
189.5502,9.159215,94.69145,355.6227
189.5631,9.111089,94.70635,355.6252
189.5724,9.072831,94.7223,355.6441
189.5836,9.034408,94.73645,355.6612
189.5964,9.010513,94.73975,355.6641
189.6062,8.993382,94.7558,355.6687
189.6173,8.9877,94.75977,355.6665
189.6304,8.972578,94.77769,355.6674
189.6396,8.960226,94.78842,355.6783
189.6507,8.952259,94.80141,355.6808
189.6636,8.930061,94.80622,355.7008
189.6732,8.92418,94.82518,355.7061
189.6842,8.90911,94.83008,355.7022
189.6969,8.905337,94.83948,355.7079
189.7066,8.885147,94.85679,355.693
189.7181,8.87052,94.87478,355.6866
189.7303,8.84753,94.87212,355.6994
189.7402,8.829943,94.8749,355.703
189.7513,8.81055,94.8805,355.7087
189.7641,8.795098,94.89854,355.7154
189.7739,8.786556,94.9201,355.7348
189.7848,8.750756,94.92465,355.7662
189.7974,8.736096,94.93595,355.7623
189.8076,8.704887,94.93718,355.7641
189.8184,8.676461,94.92714,355.7878
189.8312,8.64132,94.91579,355.7854
189.8413,8.618021,94.92731,355.7873
189.8519,8.579405,94.90715,355.7936
189.8644,8.550979,94.90132,355.7943
189.8744,8.542241,94.89058,355.7759
189.8853,8.553277,94.87833,355.7477
189.9,8.55636,94.86139,355.735
189.9077,8.544008,94.87272,355.7492
189.9187,8.539924,94.87585,355.7563
189.9314,8.544179,94.8855,355.7667
189.9409,8.550041,94.88598,355.7681
189.952,8.558981,94.9026,355.7665
189.9655,8.567136,94.89098,355.7642
189.9746,8.568439,94.88802,355.77
189.9859,8.561627,94.88655,355.7585
189.9991,8.556835,94.88823,355.7564
190.0081,8.567701,94.88713,355.7426
190.0193,8.592197,94.89789,355.753
190.0321,8.604174,94.89498,355.7552
190.0418,8.639229,94.90157,355.7613
190.0531,8.648291,94.8951,355.7633
190.0653,8.670695,94.8683,355.765
190.0751,8.687595,94.85582,355.7554
190.0865,8.708512,94.83846,355.7472
190.0999,8.717859,94.8353,355.7459
190.1087,8.745789,94.82825,355.743
190.1199,8.773957,94.82481,355.7406
190.1327,8.827957,94.81055,355.7435
190.1422,8.876307,94.81445,355.7449
190.1534,8.940967,94.79196,355.74
190.166,8.960101,94.76964,355.7498
190.1757,8.977902,94.7635,355.761
190.1869,8.97934,94.76176,355.7643
190.2002,8.971423,94.75842,355.7607
190.2093,8.97331,94.75086,355.7718
190.2207,8.991704,94.73488,355.7775
190.234,8.983829,94.72519,355.7917
190.243,8.97485,94.74498,355.7924
190.2539,8.946867,94.76176,355.8128
190.2664,8.915597,94.7858,355.8258
190.2761,8.885091,94.81486,355.8352
190.2875,8.847062,94.81905,355.84
190.3007,8.836241,94.82964,355.8334
190.3097,8.823452,94.82825,355.8271
190.3208,8.823708,94.81257,355.8272
190.3338,8.834136,94.80993,355.8363
190.3434,8.865963,94.80273,355.8379
190.3545,8.869143,94.80869,355.8454
190.3672,8.891941,94.79576,355.8365
190.3768,8.901845,94.7948,355.8433
190.3879,8.93064,94.78489,355.8331
190.4018,8.945236,94.7896,355.8419
190.4102,8.958344,94.78691,355.8544
190.4214,8.976731,94.79597,355.8573
190.4345,8.980285,94.79811,355.8589
190.4437,8.979899,94.81847,355.8604
190.4548,8.992502,94.83018,355.846
190.4688,8.98896,94.842,355.8644
190.4771,8.997342,94.84939,355.8808
190.4885,9.000083,94.85135,355.8763
190.5032,9.009089,94.85709,355.8838
190.5107,9.001941,94.85197,355.8636
190.5224,9.017975,94.84711,355.8442
190.5349,9.028253,94.85641,355.8376
190.5443,9.044484,94.85962,355.8416
190.5557,9.057157,94.86131,355.8492
190.5679,9.068529,94.86114,355.8507
190.5778,9.09618,94.88004,355.8733
190.589,9.114023,94.88108,355.8773
190.6026,9.110298,94.87287,355.8838
190.6116,9.104239,94.88094,355.8799
190.6225,9.102694,94.8595,355.8929
190.6353,9.118839,94.86756,355.9052
190.645,9.126372,94.86411,355.9083
190.6561,9.120425,94.86087,355.9108
190.6687,9.13168,94.85898,355.9027
190.6783,9.130409,94.85315,355.8965
190.6895,9.126682,94.84803,355.8929
190.7025,9.120393,94.85922,355.8849
190.7117,9.111837,94.85518,355.8837
190.7231,9.101155,94.85195,355.8865
190.7356,9.096582,94.85063,355.8779
190.7455,9.08779,94.85879,355.8739
190.7569,9.080301,94.85628,355.8657
190.7694,9.070126,94.85663,355.858
190.7789,9.062272,94.87663,355.8491
190.79,9.047014,94.88297,355.8507
190.8033,9.03563,94.89522,355.8404
190.8125,9.035492,94.91001,355.8483
