time,x,y,z
291.3954,2.012007,15.00013,353.3347
291.4095,2.000004,14.9298,353.3497
291.4179,1.989273,14.85394,353.3683
291.429,1.987996,14.79628,353.3679
291.4413,1.997695,14.73275,353.3966
291.4512,2.003469,14.65523,353.4036
291.4623,2.009313,14.59139,353.4171
291.4756,2.02076,14.5312,353.4141
291.4849,2.035136,14.47403,353.4261
291.496,2.04,14.40857,353.4233
291.5093,2.055771,14.35251,353.4488
291.5186,2.054576,14.2796,353.457
291.5294,2.048461,14.21937,353.4756
291.5424,2.036903,14.16165,353.4922
291.552,2.022908,14.09883,353.524
291.563,2.017228,14.03325,353.5211
291.5757,2.019238,13.97123,353.5156
291.5852,2.0186,13.90263,353.5066
291.5967,2.029283,13.8525,353.5057
291.6098,2.052284,13.78541,353.5138
291.619,2.049936,13.71672,353.5193
291.63,2.067535,13.6452,353.5247
291.6428,2.076289,13.58646,353.5371
291.654,2.093923,13.52619,353.5469
291.6636,2.089051,13.46439,353.5477
291.6762,2.097098,13.40455,353.5518
291.6859,2.090231,13.35326,353.5569
291.697,2.088534,13.29139,353.5558
291.7107,2.094066,13.24505,353.5591
291.7194,2.092411,13.20299,353.5545
291.7306,2.091706,13.15422,353.545
291.7432,2.094689,13.1134,353.5466
291.7527,2.089688,13.07217,353.5343
291.764,2.111917,13.039,353.5273
291.7773,2.126207,13.00976,353.5241
291.7863,2.128279,12.97726,353.5276
291.7975,2.145856,12.94703,353.5201
291.8123,2.149849,12.91789,353.5255
291.8202,2.155164,12.90068,353.5342
291.8313,2.168875,12.88959,353.5276
291.8441,2.177584,12.86348,353.5251
291.8534,2.169268,12.85309,353.5337
291.8646,2.180564,12.81877,353.5327
291.8776,2.173758,12.79859,353.5367
291.8869,2.187083,12.77834,353.5314
291.8981,2.172683,12.76382,353.5245
291.9115,2.183504,12.73286,353.5261
291.9204,2.17417,12.71084,353.5225
291.9316,2.17523,12.67736,353.5137
291.9448,2.17698,12.65528,353.5065
291.9541,2.176089,12.62449,353.505
291.9651,2.173994,12.604,353.5027
291.9784,2.166255,12.57593,353.493
291.9876,2.163013,12.54104,353.4804
291.9985,2.16697,12.51678,353.4646
292.0117,2.163973,12.48792,353.4512
292.021,2.174303,12.46084,353.4464
292.0322,2.165271,12.42525,353.4293
292.0453,2.179589,12.40023,353.4136
292.0545,2.179852,12.3753,353.4011
292.0656,2.185924,12.34556,353.3821
292.079,2.181753,12.29768,353.3715
292.088,2.186348,12.26853,353.3658
292.0991,2.189963,12.22803,353.3552
292.1124,2.195729,12.18971,353.3476
292.1213,2.190745,12.1489,353.332
292.1325,2.192374,12.10853,353.3069
292.1453,2.185187,12.05827,353.2937
292.1562,2.182011,12.01503,353.2726
292.1661,2.179611,11.96447,353.25
292.1797,2.171521,11.91445,353.2462
292.1885,2.161023,11.86444,353.2152
292.1996,2.145458,11.81431,353.2011
292.2124,2.143258,11.75754,353.1898
292.2218,2.131419,11.70246,353.1995
292.2331,2.112527,11.63597,353.1902
292.2458,2.10444,11.5805,353.1915
292.2554,2.100534,11.51988,353.1932
292.267,2.102954,11.45657,353.2018
292.2794,2.090481,11.40398,353.1758
292.2892,2.096889,11.34348,353.1366
292.3004,2.110128,11.30685,353.1047
292.3128,2.101547,11.25081,353.0909
292.3227,2.095002,11.20383,353.0818
292.334,2.091986,11.15156,353.08
292.3471,2.084264,11.09965,353.0937
292.3561,2.093693,11.05283,353.1004
292.3672,2.105011,10.98948,353.1044
292.38,2.115161,10.95809,353.1047
292.3897,2.096795,10.92094,353.1174
292.4006,2.104646,10.87403,353.1202
292.4136,2.096171,10.8341,353.1365
292.4233,2.103936,10.78716,353.1555
292.4365,2.111391,10.75456,353.154
292.4453,2.126172,10.70795,353.1591
292.4566,2.134893,10.66724,353.1559
292.4701,2.153894,10.62973,353.1426
292.4789,2.186373,10.59569,353.1343
292.4901,2.190818,10.56291,353.1274
292.5027,2.204906,10.53131,353.1301
292.5126,2.214349,10.50562,353.127
292.5239,2.220564,10.462,353.1387
292.5366,2.231127,10.44854,353.1492
292.5459,2.220986,10.41837,353.1589
292.557,2.222695,10.39266,353.15
292.5709,2.242929,10.36438,353.1523
292.5795,2.259094,10.33326,353.1538
292.5909,2.284889,10.30811,353.152
292.6042,2.294058,10.28042,353.1676
292.6132,2.307468,10.25117,353.1736
292.6241,2.32126,10.22243,353.1807
292.6381,2.344201,10.19465,353.1724
292.6467,2.3545,10.16553,353.187
292.6586,2.355547,10.13631,353.1755
292.6706,2.347399,10.11295,353.1949
292.6801,2.336562,10.08345,353.1981
292.691,2.341478,10.05062,353.2074
292.7036,2.343825,10.01758,353.2057
292.7134,2.332487,9.982707,353.2097
292.7246,2.334977,9.958364,353.2006
292.7372,2.33617,9.923911,353.178
292.747,2.34407,9.902763,353.1721
292.7583,2.3455,9.880673,353.159
292.7725,2.357639,9.86165,353.1613
292.7806,2.368169,9.831085,353.15
292.7916,2.373121,9.811932,353.1541
292.8053,2.376108,9.792742,353.1674
292.8139,2.386074,9.758824,353.1687
292.825,2.38954,9.733743,353.1796
292.8382,2.388623,9.718194,353.1794
292.8474,2.379224,9.694401,353.1985
292.8586,2.373275,9.668726,353.2022
292.8716,2.352646,9.658517,353.2196
292.8813,2.350889,9.630151,353.2292
292.8922,2.330498,9.603882,353.2472
292.9049,2.318189,9.582556,353.2627
292.9146,2.301053,9.568366,353.264
292.926,2.293065,9.549266,353.2796
292.9384,2.298776,9.533032,353.2795
292.9482,2.285074,9.500196,353.2791
292.9596,2.270978,9.474879,353.2761
292.9719,2.261296,9.455512,353.2726
292.9817,2.244156,9.43788,353.285
292.993,2.218581,9.397233,353.2804
293.0054,2.213021,9.374407,353.2766
293.0154,2.208621,9.350477,353.2812
293.0264,2.19122,9.321226,353.287
293.0389,2.192732,9.298398,353.2817
293.0487,2.187658,9.273974,353.2758
293.0599,2.18746,9.253653,353.269
293.0728,2.180862,9.236713,353.2811
293.0821,2.183014,9.213497,353.2885
293.0931,2.18583,9.196589,353.2815
293.1055,2.186773,9.180265,353.2768
293.1154,2.208835,9.165164,353.2784
293.1265,2.218138,9.141694,353.2788
293.1389,2.218822,9.138662,353.285
293.1492,2.227544,9.127394,353.302
293.1607,2.221802,9.118341,353.3114
293.1719,2.226875,9.115265,353.3152
293.1816,2.224873,9.118115,353.3118
293.1929,2.223757,9.119725,353.3126
293.2058,2.196392,9.118579,353.3309
293.2153,2.193116,9.116074,353.3391
293.2263,2.193403,9.111318,353.3441
293.2401,2.198705,9.103457,353.3526
293.249,2.216722,9.103971,353.3521
293.2603,2.228301,9.102252,353.3304
293.2728,2.231608,9.096474,353.3101
293.2824,2.252252,9.09622,353.2946
293.2935,2.260106,9.100944,353.3099
293.3066,2.272815,9.088175,353.3162
293.316,2.277349,9.081422,353.3306
293.3272,2.270832,9.080253,353.3366
293.3409,2.267586,9.071468,353.3332
293.3503,2.253427,9.067649,353.3319
293.3606,2.235229,9.051908,353.3197
293.3734,2.245909,9.050048,353.3144
293.3833,2.236272,9.045606,353.3311
293.3941,2.236657,9.030396,353.324
293.4082,2.245935,9.022698,353.3172
293.4163,2.269991,9.016903,353.3277
293.4278,2.29655,9.008409,353.3164
293.441,2.314121,8.998977,353.3259
293.4499,2.345733,9.002062,353.3355
293.4611,2.359043,8.994172,353.3367
293.4743,2.37993,8.986501,353.3401
293.4836,2.381536,8.989201,353.3338
293.4948,2.392388,8.974066,353.3524
293.5079,2.382086,8.960058,353.3833
293.5173,2.370854,8.94896,353.3969
293.5284,2.359296,8.921249,353.3914
293.541,2.375085,8.909058,353.3597
293.5508,2.373817,8.892506,353.3512
293.5616,2.367359,8.874963,353.3273
293.5743,2.382395,8.853648,353.3365
293.5839,2.391477,8.827584,353.3449
293.5951,2.394298,8.818625,353.3488
293.6081,2.405341,8.807577,353.3555
293.6176,2.398478,8.811845,353.372
293.6288,2.395632,8.795267,353.3742
293.6416,2.394796,8.781056,353.3755
293.6512,2.389378,8.761845,353.3625
293.6631,2.378622,8.766691,353.3679
293.6747,2.363856,8.764421,353.3761
293.6847,2.370528,8.747825,353.3717
293.6956,2.375385,8.732741,353.3794
293.7089,2.391696,8.721111,353.3542
293.7181,2.40507,8.712458,353.3391
293.7292,2.420808,8.705629,353.3164
293.742,2.42593,8.702907,353.3042
293.7514,2.436377,8.703584,353.2831
293.7625,2.455094,8.710053,353.2769
293.7751,2.460335,8.701899,353.2744
293.7852,2.472731,8.700191,353.2856
293.7962,2.468874,8.697151,353.295
293.8094,2.463632,8.689447,353.2939
293.8184,2.47454,8.680086,353.2997
293.8297,2.48696,8.669456,353.2935
293.8424,2.483049,8.652676,353.2845
293.8519,2.495338,8.637114,353.2871
293.8635,2.477477,8.622273,353.2952
293.8758,2.468703,8.606185,353.2823
293.8857,2.459143,8.576388,353.2807
293.8969,2.462582,8.568492,353.2896
293.9104,2.470176,8.547161,353.2829
293.9192,2.475798,8.520972,353.2807
293.9303,2.484811,8.503368,353.2686
293.9441,2.483477,8.484103,353.2658
293.9532,2.488908,8.462833,353.2701
293.9637,2.473355,8.462453,353.2524
293.9766,2.485944,8.426569,353.2454
293.9863,2.495907,8.417231,353.2269
293.9973,2.520041,8.409134,353.2146
294.0111,2.522914,8.392425,353.1951
294.0199,2.532202,8.384931,353.1845
294.0309,2.534902,8.387011,353.1743
294.044,2.521345,8.373945,353.1743
294.0532,2.520029,8.373134,353.1684
294.0641,2.527045,8.379665,353.1337
294.0776,2.536446,8.385595,353.1399
294.0866,2.544785,8.400292,353.1227
294.0977,2.550063,8.400681,353.1137
294.1109,2.529555,8.421803,353.1033
294.1199,2.534487,8.420683,353.112
294.1312,2.515293,8.442019,353.1118
294.1442,2.503244,8.472048,353.1031
294.1537,2.507492,8.4728,353.1101
294.1658,2.498475,8.484782,353.1097
294.1781,2.480732,8.49593,353.1247
294.1871,2.481453,8.495138,353.1381
294.1983,2.465788,8.493473,353.1417
294.2116,2.46438,8.492138,353.1374
294.2206,2.457198,8.486743,353.1273
294.232,2.473029,8.497571,353.0852
294.2446,2.487581,8.487967,353.0479
294.2543,2.491338,8.504353,353.0288
294.2652,2.506929,8.496069,353.0313
294.2782,2.498203,8.511743,353.0517
294.2878,2.509085,8.509007,353.0685
294.2989,2.499482,8.519418,353.0796
294.3117,2.492182,8.536685,353.092
294.3211,2.475772,8.538494,353.092
294.3327,2.45856,8.542946,353.0951
294.3453,2.455043,8.54918,353.1047
294.3563,2.433232,8.543363,353.1157
294.3659,2.435191,8.54101,353.124
294.3791,2.439262,8.547304,353.1187
294.3883,2.448926,8.544224,353.1208
294.3994,2.454558,8.551302,353.1114
294.4135,2.455571,8.56691,353.1159
294.4215,2.45381,8.569275,353.1111
294.4328,2.469387,8.582405,353.1142
294.4456,2.460009,8.588261,353.0909
294.455,2.456666,8.606693,353.0949
294.4662,2.439196,8.612119,353.0787
294.4795,2.429248,8.627502,353.0811
294.4893,2.401373,8.634937,353.0988
294.5,2.390959,8.640513,353.0857
294.5136,2.392416,8.656882,353.0687
294.5224,2.376175,8.673346,353.0397
294.5334,2.378505,8.688866,353.0368
294.5463,2.379181,8.706881,353.0231
294.5558,2.373678,8.709021,353.0376
294.5669,2.373915,8.722917,353.0121
294.5799,2.35774,8.748657,353.017
294.5894,2.354499,8.75996,353.0136
294.6004,2.334784,8.780164,353.0069
294.6133,2.314785,8.796543,353.0045
294.6228,2.285399,8.812082,352.9973
294.634,2.2442,8.827676,352.991
294.6478,2.195787,8.851439,352.985
294.6578,2.13921,8.85459,352.9788
294.6686,2.084951,8.88002,352.9656
294.6801,2.050299,8.9019,352.9442
294.6898,2.030487,8.927518,352.933
294.7027,2.02228,8.953374,352.9008
294.712,2.005947,8.967044,352.8846
294.7232,1.981179,8.990833,352.8711
294.7367,1.957785,9.012551,352.8496
294.7455,1.945173,9.045698,352.8212
294.7569,1.920372,9.081369,352.8093
294.7704,1.90909,9.097768,352.7848
294.7793,1.90579,9.125423,352.7703
294.7902,1.904297,9.163103,352.793
294.8045,1.905922,9.192208,352.7829
294.8129,1.91325,9.216377,352.7766
294.8248,1.907753,9.250939,352.7765
294.8368,1.882069,9.288836,352.7825
294.8461,1.861777,9.320908,352.7671
294.8574,1.843861,9.373486,352.7717
294.8708,1.833329,9.429794,352.7858
294.8797,1.839998,9.470316,352.8012
294.891,1.850801,9.524653,352.7874
294.9038,1.865689,9.57205,352.7936
294.9136,1.855897,9.61334,352.8099
294.9244,1.852881,9.661908,352.806
294.9371,1.860284,9.702842,352.7903
294.9469,1.859212,9.753222,352.7865
294.9594,1.853864,9.788089,352.7793
294.9709,1.870341,9.817656,352.7794
294.9804,1.871696,9.835322,352.7711
294.9915,1.887738,9.852693,352.7694
295.0046,1.888814,9.861774,352.7477
295.014,1.895008,9.865938,352.7439
295.0252,1.908237,9.880838,352.7321
295.0378,1.904061,9.865908,352.7241
295.0474,1.908696,9.872492,352.7177
295.0584,1.904609,9.846258,352.6954
295.0723,1.902579,9.828719,352.6779
295.0811,1.903821,9.801333,352.6537
295.0921,1.902452,9.782603,352.6462
295.1049,1.884984,9.741508,352.6247
295.1142,1.891981,9.698462,352.6163
295.1252,1.881077,9.655395,352.6137
295.138,1.867056,9.607207,352.601
295.1478,1.859461,9.550684,352.5857
295.1589,1.847915,9.502942,352.5622
295.1733,1.829865,9.438207,352.5736
295.1819,1.830584,9.371368,352.5499
295.1932,1.827818,9.319313,352.5334
295.2054,1.811431,9.254224,352.5204
295.2151,1.806131,9.185087,352.4904
295.2265,1.80836,9.132092,352.4566
295.2403,1.810403,9.087941,352.3963
295.2489,1.819393,9.048214,352.3342
295.2601,1.810717,9.012949,352.2904
295.2731,1.812035,8.966521,352.2547
295.2824,1.786714,8.952625,352.2349
295.2935,1.770301,8.931415,352.2225
295.3064,1.744383,8.914024,352.2208
295.3162,1.723979,8.899945,352.2226
295.327,1.702996,8.89626,352.2259
295.3394,1.691652,8.896925,352.2246
295.3493,1.681374,8.895746,352.2073
295.3604,1.672602,8.901943,352.2115
295.3732,1.661411,8.900867,352.2067
295.3829,1.659134,8.909393,352.1992
295.394,1.662233,8.93138,352.185
295.407,1.661426,8.950616,352.1863
295.4164,1.680512,8.968889,352.1816
295.4277,1.696436,8.983297,352.179
295.4399,1.715796,8.996568,352.1854
295.4499,1.722166,9.00904,352.1885
295.4608,1.722456,9.01428,352.1828
295.4737,1.725018,9.010839,352.196
295.4834,1.725438,9.006139,352.2172
295.4944,1.713118,8.987417,352.2039
295.5078,1.705626,8.968472,352.1602
295.517,1.703754,8.96552,352.1254
295.5281,1.692352,8.945637,352.1073
295.5416,1.679909,8.923339,352.0917
295.5503,1.655808,8.895024,352.0988
295.5614,1.639257,8.854191,352.0979
295.5742,1.627728,8.79629,352.0949
295.5844,1.60512,8.748904,352.0934
295.5949,1.588486,8.689943,352.0843
295.6079,1.577161,8.632943,352.0688
295.6174,1.564422,8.559831,352.043
295.6285,1.551165,8.496698,352.0337
295.6411,1.554924,8.42844,352.0328
295.6509,1.534094,8.367912,352.0183
295.6619,1.512858,8.299788,352.011
295.6759,1.485419,8.230781,352.0099
295.6844,1.49343,8.177315,352.0024
295.6954,1.482911,8.125827,351.9804
295.7094,1.469187,8.059947,351.9622
295.7183,1.47364,8.003988,351.9496
295.7292,1.459165,7.933967,351.9229
295.7421,1.443108,7.885181,351.9214
295.7515,1.431984,7.82389,351.9175
295.7625,1.420182,7.77989,351.9172
295.7753,1.418557,7.731486,351.9276
295.7849,1.417626,7.684504,351.9326
295.796,1.414602,7.652828,351.9592
295.8094,1.415756,7.614063,351.9603
295.8184,1.390415,7.602509,351.9735
295.8295,1.389785,7.591277,351.9912
295.8421,1.376625,7.581935,352.0147
295.8517,1.359149,7.593293,352.0298
295.8629,1.358293,7.597615,352.0368
295.8759,1.371762,7.609682,352.0382
295.8854,1.373209,7.618956,352.0522
295.8966,1.377707,7.623144,352.0661
295.91,1.374079,7.643985,352.0577
295.9192,1.364094,7.664955,352.0586
295.9304,1.352049,7.693402,352.0361
295.9427,1.347802,7.717887,352.0322
295.9526,1.347818,7.750545,352.0182
295.9636,1.347862,7.776222,352.0004
295.9764,1.354731,7.800427,352.0038
295.986,1.342099,7.827602,351.9959
295.9971,1.356041,7.874753,351.9873
296.0104,1.353314,7.909208,351.9951
296.0197,1.354509,7.940062,351.9879
296.0305,1.37142,7.964311,351.9848
296.0435,1.380648,7.99692,351.9826
296.0535,1.38816,8.029484,351.9929
296.0641,1.395989,8.053258,351.9865
296.0785,1.405705,8.072312,352.0204
296.0865,1.397965,8.088885,352.0203
296.0975,1.366718,8.10584,352.0174
296.1111,1.358323,8.109943,352.0261
296.1197,1.341194,8.11369,352.0639
296.1309,1.34247,8.119534,352.0778
296.1438,1.33978,8.113277,352.075
296.1536,1.341928,8.105731,352.1018
296.1646,1.33962,8.123832,352.0784
296.1789,1.344941,8.136255,352.0644
296.187,1.353093,8.142987,352.0495
296.198,1.362726,8.156693,352.0526
296.2119,1.371105,8.153574,352.0611
296.2203,1.378291,8.162368,352.0755
296.2317,1.381549,8.162677,352.1012
296.2448,1.372964,8.175961,352.1161
296.2539,1.376753,8.193851,352.1283
296.265,1.388938,8.203828,352.1242
296.2783,1.396806,8.215686,352.1241
296.2875,1.407733,8.227948,352.1247
296.2986,1.435188,8.228787,352.1343
296.3118,1.452271,8.236005,352.1344
296.3211,1.473478,8.256351,352.1412
296.3323,1.489668,8.266987,352.1415
296.3452,1.509974,8.286868,352.1308
296.3544,1.519515,8.288162,352.1195
296.3659,1.524972,8.329299,352.1181
296.3787,1.541911,8.340082,352.1092
296.3881,1.538465,8.364028,352.1163
296.3992,1.550487,8.377019,352.1151
296.4125,1.551105,8.398948,352.1241
296.4218,1.53661,8.400331,352.1613
296.433,1.51813,8.413011,352.1605
296.4459,1.520774,8.417596,352.1315
296.4556,1.506378,8.42762,352.104
296.4665,1.520236,8.441287,352.0834
296.4793,1.532576,8.43885,352.076
296.489,1.536317,8.435753,352.0739
296.4999,1.557422,8.430741,352.0747
296.513,1.57124,8.423325,352.0838
296.5224,1.584011,8.436967,352.0841
296.5335,1.600986,8.417929,352.0864
296.5464,1.596077,8.414958,352.0911
296.5558,1.588616,8.403893,352.0892
296.5674,1.596326,8.386258,352.1123
296.5804,1.599638,8.382015,352.118
296.5894,1.610248,8.355864,352.119
296.6033,1.600806,8.338455,352.139
296.6118,1.611683,8.33001,352.1317
296.623,1.615761,8.317443,352.1312
296.6339,1.614624,8.31,352.1324
296.6469,1.597233,8.306396,352.1307
296.6564,1.602067,8.29552,352.1192
296.67,1.592649,8.299745,352.1244
296.6802,1.608381,8.294268,352.1271
296.6899,1.613668,8.292351,352.1293
296.7024,1.624397,8.282013,352.1404
296.7124,1.61677,8.293448,352.1441
296.7233,1.629298,8.279477,352.1455
296.7361,1.614377,8.274026,352.1475
296.7458,1.607753,8.279077,352.1515
296.757,1.59641,8.282871,352.1566
296.7706,1.594995,8.275942,352.1633
296.7791,1.585507,8.269444,352.1671
296.7905,1.591772,8.264633,352.1756
296.8037,1.582449,8.259225,352.1803
296.8126,1.579635,8.243838,352.1784
296.8239,1.548945,8.239044,352.1795
296.8372,1.540107,8.232222,352.1819
296.8463,1.540147,8.230096,352.1801
296.8574,1.543465,8.20652,352.1925
296.8707,1.542481,8.196857,352.1944
296.8796,1.54644,8.188525,352.2038
296.8908,1.540037,8.177518,352.2172
296.9034,1.541375,8.155217,352.2202
296.9134,1.52793,8.143827,352.2219
296.9243,1.532863,8.139409,352.2167
296.9374,1.522127,8.119725,352.2284
296.9468,1.525464,8.108171,352.2275
296.9582,1.538352,8.105257,352.2273
296.9709,1.542863,8.099891,352.2492
296.9802,1.542341,8.090433,352.2494
296.9917,1.542387,8.087465,352.2528
297.0043,1.535455,8.090866,352.2801
297.0138,1.541507,8.078737,352.2806
297.0248,1.546022,8.071495,352.2898
297.0381,1.538366,8.059433,352.3046
297.0474,1.533526,8.058914,352.3198
297.0588,1.532262,8.054968,352.3371
297.072,1.538399,8.034319,352.3401
297.0809,1.551025,8.025301,352.3627
297.0919,1.557242,8.013668,352.362
297.1042,1.551649,8.005905,352.329
297.1143,1.571898,8.010445,352.3101
297.1254,1.585035,8.014671,352.311
297.1384,1.58833,8.014106,352.3185
297.1483,1.610355,8.00334,352.3383
297.1589,1.624519,8.007939,352.3626
297.1715,1.63387,7.999815,352.3717
297.1821,1.63425,8.002191,352.3817
297.1924,1.623397,7.989052,352.4118
297.2051,1.63116,7.98474,352.4026
297.2147,1.633615,7.967428,352.4229
297.2258,1.651061,7.950227,352.4445
297.2386,1.652678,7.914777,352.4724
297.2484,1.668323,7.893105,352.4859
297.2595,1.677174,7.873853,352.4865
297.2729,1.699432,7.840488,352.4925
297.2826,1.703319,7.818564,352.5119
297.2932,1.7238,7.796953,352.5119
297.3059,1.726421,7.782719,352.5285
297.3155,1.738024,7.758867,352.5331
297.3265,1.738066,7.744117,352.5385
297.3392,1.744683,7.73126,352.5505
297.349,1.752689,7.704925,352.558
297.3602,1.753168,7.68169,352.5821
297.3728,1.755429,7.670692,352.5924
297.3825,1.765915,7.655994,352.5821
297.3936,1.777494,7.6481,352.577
297.4064,1.785948,7.640985,352.5753
297.416,1.779839,7.627476,352.587
297.427,1.786191,7.617606,352.6106
297.4398,1.796325,7.611432,352.619
297.4496,1.801341,7.591297,352.6251
297.4608,1.816305,7.579628,352.6337
297.4735,1.822711,7.566531,352.6367
297.4829,1.830399,7.549105,352.643
297.4942,1.834439,7.534797,352.6553
297.5073,1.836211,7.533152,352.6484
297.5166,1.849624,7.511659,352.6411
297.5276,1.861713,7.500702,352.635
297.541,1.873363,7.491358,352.6312
297.5503,1.864323,7.484393,352.6269
297.5613,1.860753,7.48965,352.6241
297.5739,1.856006,7.50111,352.6315
297.5836,1.84366,7.505818,352.6184
297.5946,1.842355,7.521474,352.6064
297.6078,1.843236,7.522304,352.5927
297.6176,1.856988,7.540932,352.6105
297.6281,1.852506,7.544168,352.5987
297.6408,1.869206,7.564696,352.6104
297.6506,1.861604,7.573095,352.612
297.6618,1.866021,7.575338,352.6263
297.6753,1.857793,7.584413,352.6439
297.6854,1.861061,7.587315,352.641
297.6952,1.851025,7.586742,352.6512
297.7083,1.852265,7.572749,352.6597
297.7178,1.848932,7.568182,352.6538
297.7287,1.848651,7.543444,352.649
297.7419,1.83333,7.520245,352.6532
297.7512,1.823769,7.504694,352.6469
297.7623,1.821303,7.475082,352.6392
297.7755,1.810965,7.464892,352.6231
297.7847,1.800407,7.45107,352.6142
297.7957,1.79555,7.443352,352.6201
297.8089,1.791248,7.432371,352.6193
297.8182,1.777042,7.430809,352.6336
297.8309,1.768621,7.416044,352.6337
297.8421,1.756078,7.426464,352.6412
297.8517,1.759391,7.431449,352.6483
297.8631,1.749296,7.432486,352.6472
297.8752,1.752095,7.441835,352.6494
297.8852,1.742269,7.448565,352.6526
297.8966,1.739775,7.456222,352.6385
297.9099,1.745271,7.451364,352.6286
297.9186,1.747352,7.474877,352.6247
297.9301,1.752531,7.477315,352.6192
297.9427,1.734142,7.479614,352.6253
297.9523,1.724264,7.485551,352.6172
297.9631,1.693882,7.496954,352.6147
297.976,1.693799,7.510468,352.6181
297.9856,1.671103,7.507896,352.6085
297.9966,1.681702,7.506259,352.6127
298.0107,1.65199,7.506838,352.6021
298.0192,1.657825,7.502805,352.6228
298.0304,1.639041,7.495574,352.6244
298.0435,1.630298,7.482074,352.618
298.0528,1.631072,7.488815,352.5869
298.0637,1.629327,7.481764,352.5501
298.0781,1.629146,7.496725,352.5362
298.0862,1.621407,7.500121,352.5366
298.0971,1.622912,7.494793,352.5429
298.1105,1.615791,7.49749,352.5546
298.1194,1.608768,7.494977,352.5785
298.1305,1.601334,7.501977,352.6113
298.1431,1.601779,7.486566,352.6108
298.1533,1.592598,7.496872,352.6012
298.1643,1.596553,7.478105,352.6131
298.177,1.602081,7.461964,352.6138
298.1874,1.602878,7.438494,352.6283
298.1975,1.597429,7.409943,352.6394
298.2112,1.611309,7.37735,352.6467
298.2199,1.632408,7.34692,352.6512
298.2313,1.645377,7.338167,352.6538
298.2443,1.660102,7.307508,352.6501
298.2539,1.674598,7.285928,352.6472
298.265,1.691711,7.264208,352.6441
298.2782,1.696298,7.255864,352.6592
298.2872,1.706751,7.246119,352.6721
298.2984,1.7143,7.244944,352.6867
298.3115,1.717216,7.228292,352.7078
298.3208,1.707009,7.210068,352.7177
298.332,1.706307,7.206439,352.7111
298.345,1.693092,7.19523,352.7097
298.3543,1.701394,7.182651,352.7085
298.3653,1.707466,7.169596,352.6985
298.3787,1.721272,7.158856,352.6968
298.3877,1.746053,7.158405,352.6995
298.3989,1.752411,7.156717,352.7092
298.4129,1.763705,7.154144,352.7064
298.4211,1.754903,7.156041,352.7032
298.4326,1.760372,7.158007,352.7088
298.4452,1.765112,7.168303,352.7057
298.4549,1.753871,7.172172,352.7124
298.4659,1.758671,7.177701,352.7073
298.4786,1.762782,7.197144,352.7004
298.4884,1.768034,7.199949,352.7068
298.4994,1.762824,7.211065,352.6911
298.5121,1.751982,7.21329,352.6802
298.522,1.766391,7.225448,352.6743
298.533,1.767973,7.225647,352.6636
298.5455,1.769218,7.232628,352.6581
298.5558,1.789738,7.23998,352.6615
298.5664,1.811587,7.246328,352.6617
298.5793,1.814035,7.249393,352.6609
298.5887,1.818648,7.255999,352.6723
298.6001,1.809594,7.261189,352.675
298.6126,1.789297,7.257862,352.7028
298.6224,1.78182,7.248438,352.703
298.6335,1.764469,7.240933,352.7177
298.6472,1.746669,7.221428,352.7245
298.6559,1.748909,7.206363,352.7257
298.6669,1.718516,7.206011,352.7227
298.6798,1.693759,7.174808,352.7193
298.6927,1.652714,7.164816,352.7228
298.7005,1.627665,7.151567,352.7229
298.7137,1.613559,7.139184,352.7293
298.7227,1.59181,7.129539,352.7258
298.7338,1.579841,7.126693,352.7231
298.7471,1.561557,7.123269,352.7143
298.7564,1.5463,7.121795,352.7177
298.7674,1.538645,7.121451,352.7271
298.78,1.526202,7.137682,352.717
298.7898,1.521148,7.140018,352.7226
298.8036,1.517448,7.144261,352.723
298.8121,1.517123,7.150064,352.726
298.8233,1.520965,7.173012,352.7185
298.8362,1.522038,7.179952,352.7147
298.8456,1.514821,7.196894,352.7167
298.8567,1.533902,7.203545,352.7096
298.8707,1.542691,7.218768,352.7052
298.8793,1.546727,7.231328,352.7085
298.8902,1.563889,7.248788,352.7133
298.9031,1.573675,7.244493,352.702
298.9127,1.565342,7.254926,352.6919
298.9239,1.558073,7.267252,352.6883
298.9367,1.55135,7.268125,352.6982
298.9463,1.54018,7.273438,352.6999
298.9574,1.529024,7.27411,352.7186
298.9706,1.525289,7.277778,352.7324
298.9798,1.517269,7.269798,352.7307
298.9909,1.512156,7.269954,352.6913
299.0037,1.52561,7.281598,352.66
299.0132,1.546228,7.281813,352.6474
299.0246,1.55753,7.295329,352.6609
299.0372,1.557603,7.290384,352.6666
299.0468,1.550529,7.287743,352.6855
299.0578,1.53301,7.284589,352.7061
299.0717,1.531461,7.284433,352.7133
299.0803,1.519843,7.275093,352.7221
299.0912,1.521148,7.259832,352.7153
299.1042,1.53152,7.256467,352.7131
299.1138,1.539976,7.233147,352.7228
299.1247,1.55064,7.222387,352.7141
299.1374,1.560827,7.205355,352.715
299.1472,1.57344,7.179911,352.7262
299.1584,1.600981,7.175639,352.7288
299.1714,1.634226,7.156564,352.7372
299.1808,1.656693,7.154933,352.733
299.1929,1.692055,7.147469,352.723
299.2046,1.722416,7.151075,352.7361
299.2144,1.733728,7.14439,352.7225
299.2253,1.744427,7.154947,352.7341
299.2381,1.746623,7.145035,352.7572
299.2479,1.747088,7.142014,352.7878
299.2585,1.745999,7.144286,352.7565
299.2728,1.755191,7.15313,352.7509
