time,x,y,z
253.3801,354.5689,-37.55145,0.2463284
253.391,354.5494,-37.57608,0.2395937
253.4041,354.53,-37.59244,0.2451873
253.4134,354.5136,-37.62357,0.2353516
253.4243,354.5016,-37.64383,0.238394
253.4375,354.4787,-37.67529,0.2415442
253.4468,354.4775,-37.71579,0.2555891
253.4579,354.4992,-37.77563,0.2703672
253.4709,354.506,-37.82486,0.2796052
253.4806,354.5088,-37.86737,0.2718206
253.4919,354.5411,-37.91272,0.2486952
253.5052,354.5685,-37.97165,0.237354
253.5145,354.5986,-38.03366,0.2367523
253.5252,354.6326,-38.08621,0.2350784
253.5379,354.6681,-38.14877,0.2404697
253.5474,354.7122,-38.21368,0.2167798
253.5583,354.7764,-38.2807,0.2028358
253.5712,354.8428,-38.3515,0.1912917
253.5811,354.9147,-38.42712,0.1852558
253.5919,354.9923,-38.49884,0.1800668
253.605,355.0697,-38.57538,0.1786496
253.6146,355.1381,-38.65735,0.1966076
253.6256,355.1808,-38.74182,0.1964893
253.6396,355.2209,-38.81094,0.1985345
253.6488,355.2484,-38.88589,0.1972457
253.6589,355.2833,-38.93866,0.2000528
253.6719,355.2953,-38.99045,0.1796931
253.6815,355.3115,-39.04282,0.1810867
253.6928,355.3328,-39.09592,0.1913964
253.7063,355.3561,-39.15558,0.2262249
253.7151,355.3825,-39.20364,0.2529847
253.726,355.4063,-39.25906,0.2578973
253.7387,355.4129,-39.30768,0.2581201
253.7483,355.4225,-39.33502,0.2445962
253.7596,355.424,-39.37265,0.2413669
253.7729,355.446,-39.39453,0.2367354
253.7819,355.4671,-39.41568,0.236607
253.793,355.501,-39.44662,0.2332586
253.8057,355.5408,-39.4808,0.2395821
253.8154,355.5727,-39.51086,0.2346751
253.8267,355.6303,-39.54761,0.2404695
253.8391,355.6805,-39.56512,0.2403443
253.8495,355.7461,-39.58936,0.2405037
253.862,355.8246,-39.62479,0.242688
253.8713,355.917,-39.65784,0.2391115
253.8826,356.0136,-39.69974,0.2345048
253.8964,356.1296,-39.75214,0.2278054
253.9048,356.243,-39.81091,0.2317791
253.916,356.3592,-39.8764,0.2215655
253.9294,356.4848,-39.96002,0.2323479
253.9383,356.6045,-40.04266,0.2337835
253.9492,356.7178,-40.13705,0.2397928
253.9628,356.8277,-40.23276,0.2394889
253.9719,356.9377,-40.33932,0.2470942
253.9833,357.0252,-40.44559,0.2438757
253.9966,357.1175,-40.54144,0.2343569
254.0054,357.2111,-40.64386,0.246003
254.0164,357.2776,-40.72861,0.245352
254.0291,357.3517,-40.80151,0.2658386
254.039,357.4139,-40.88031,0.2684193
254.0501,357.4665,-40.93652,0.2845678
254.0635,357.5201,-40.98938,0.271067
254.0727,357.5622,-41.02838,0.2806297
254.0835,357.5939,-41.0607,0.2941394
254.0973,357.6356,-41.08032,0.2839402
254.1059,357.6673,-41.09448,0.3094831
254.117,357.7159,-41.10172,0.3265476
254.1302,357.7602,-41.09821,0.3387034
254.1413,357.794,-41.07596,0.3429798
254.1505,357.8177,-41.04462,0.3555064
254.1637,357.8292,-41.00897,0.3601877
254.1734,357.8458,-40.95657,0.3634853
254.1839,357.8461,-40.91412,0.3715491
254.1967,357.8489,-40.8649,0.3663578
254.2065,357.8545,-40.80963,0.3878224
254.2176,357.8627,-40.7872,0.3746082
254.2307,357.8724,-40.75015,0.3539127
254.2403,357.881,-40.73242,0.3291421
254.2516,357.9041,-40.70828,0.3122475
254.264,357.9077,-40.68256,0.319095
254.2737,357.9057,-40.68423,0.3345574
254.2846,357.9133,-40.67697,0.3475189
254.2974,357.9138,-40.67984,0.3539328
254.3071,357.9083,-40.69293,0.3561811
254.318,357.8976,-40.69373,0.3444588
254.3313,357.8865,-40.7052,0.3215443
254.3404,357.8614,-40.71091,0.3058323
254.3517,357.8409,-40.72171,0.302306
254.3642,357.8183,-40.72733,0.2956874
254.3742,357.7975,-40.72876,0.2977214
254.3851,357.7715,-40.72662,0.3080891
254.398,357.7269,-40.7309,0.2961681
254.4077,357.6732,-40.71698,0.3111938
254.4188,357.6232,-40.69592,0.3177797
254.4313,357.5872,-40.67856,0.3316687
254.4412,357.5558,-40.65717,0.3433829
254.4523,357.518,-40.63184,0.3526233
254.4654,357.4933,-40.61011,0.3682814
254.4744,357.4668,-40.59711,0.3586092
254.4856,357.4467,-40.57397,0.358232
254.4987,357.4103,-40.55075,0.3585298
254.5082,357.3865,-40.53339,0.3544821
254.5192,357.3567,-40.51611,0.3585248
254.5326,357.3407,-40.51312,0.3613753
254.5419,357.3317,-40.50232,0.3633379
254.5529,357.3279,-40.4863,0.359236
254.5655,357.3144,-40.47659,0.3448188
254.5754,357.3118,-40.47165,0.324565
254.5865,357.3167,-40.45422,0.2993266
254.5991,357.3219,-40.44452,0.2843419
254.6091,357.3221,-40.42093,0.2510609
254.6201,357.3436,-40.41058,0.2537174
254.6327,357.3703,-40.39307,0.2526003
254.6439,357.4112,-40.3797,0.2579821
254.6534,357.439,-40.35779,0.229791
254.6672,357.4761,-40.34149,0.2287566
254.6759,357.5093,-40.31311,0.2132446
254.6867,357.5345,-40.3017,0.2140378
254.6998,357.5401,-40.28094,0.1920389
254.7099,357.5433,-40.2641,0.1975976
254.7203,357.5562,-40.24536,0.2023523
254.7333,357.5708,-40.23248,0.1996973
254.7431,357.5783,-40.22437,0.2100163
254.7539,357.5993,-40.22949,0.2116943
254.7671,357.6104,-40.23901,0.2124265
254.7763,357.6244,-40.23914,0.2273893
254.7877,357.6284,-40.24652,0.2273472
254.8003,357.6235,-40.25885,0.2223703
254.8101,357.6341,-40.27161,0.2324945
254.8208,357.6287,-40.27817,0.2373723
254.8339,357.638,-40.27753,0.2386155
254.8435,357.6356,-40.29224,0.2499607
254.8544,357.6498,-40.29498,0.2664449
254.8673,357.6596,-40.29926,0.2707713
254.8769,357.6652,-40.30859,0.2741392
254.8879,357.6736,-40.32104,0.2848434
254.902,357.7012,-40.31589,0.2701223
254.9103,357.7133,-40.31531,0.2640748
254.9217,357.7223,-40.32013,0.2550508
254.9341,357.7446,-40.31042,0.2568765
254.9436,357.7572,-40.30286,0.2752397
254.9548,357.7608,-40.28027,0.2837588
254.9676,357.7607,-40.2706,0.2834383
254.9775,357.7637,-40.26178,0.2893795
254.9884,357.7661,-40.2543,0.2813671
255.003,357.7657,-40.24969,0.2690036
255.0107,357.7504,-40.23889,0.2546753
255.0217,357.7455,-40.23169,0.2562223
255.0351,357.7437,-40.23022,0.2471747
255.0443,357.7467,-40.22177,0.2425902
255.0553,357.7388,-40.22522,0.2453094
255.07,357.726,-40.2225,0.2422123
255.0785,357.7114,-40.22003,0.2500689
255.089,357.7016,-40.21658,0.2677963
255.1017,357.701,-40.21274,0.2729747
255.1114,357.6917,-40.22717,0.2834374
255.1225,357.6915,-40.24384,0.2872953
255.1355,357.7054,-40.2601,0.306415
255.1461,357.7158,-40.28,0.3132149
255.1559,357.7174,-40.29486,0.3193838
255.1687,357.7287,-40.31653,0.3053669
255.1783,357.7437,-40.32327,0.2981807
255.1896,357.7522,-40.32416,0.2760848
255.2022,357.7513,-40.32962,0.2796254
255.2126,357.7433,-40.34308,0.2887473
255.2229,357.7404,-40.35092,0.2912541
255.2365,357.7451,-40.34833,0.2745328
255.2453,357.7383,-40.34644,0.2681693
255.2565,357.7487,-40.34119,0.2497517
255.2694,357.7455,-40.34027,0.2542416
255.2789,357.747,-40.33353,0.2532429
255.2898,357.756,-40.32562,0.2484369
255.3027,357.767,-40.31873,0.246217
255.3124,357.7685,-40.2879,0.2345348
255.3235,357.785,-40.28992,0.2156299
255.3366,357.7909,-40.26703,0.2084913
255.346,357.7891,-40.24615,0.181456
255.3572,357.7873,-40.22995,0.1577904
255.3705,357.803,-40.20178,0.1208036
255.3793,357.7998,-40.17206,0.09377024
255.3906,357.8112,-40.13452,0.06904485
255.4035,357.8073,-40.0838,0.06018277
255.4129,357.8088,-40.05966,0.04501751
255.4242,357.7928,-40.02057,0.01879109
255.4367,357.7984,-39.99051,359.9914
255.447,357.7956,-39.95047,359.9594
255.4576,357.8169,-39.93304,359.9364
255.4707,357.8351,-39.90854,359.9352
255.4801,357.8575,-39.88647,359.9424
255.4911,357.885,-39.88892,359.958
255.5036,357.9176,-39.90994,359.9646
255.5138,357.9317,-39.92197,359.9695
255.5246,357.9736,-39.9491,359.9743
255.5391,358.0228,-39.99966,359.9755
255.5472,358.0722,-40.08371,359.9731
255.5578,358.1133,-40.21704,359.9767
255.5714,358.1598,-40.35736,359.9764
255.5804,358.1673,-40.57822,359.964
255.5915,358.1852,-40.80652,359.9512
255.6046,358.2029,-41.04996,359.944
255.614,358.2196,-41.32166,359.9407
255.625,358.2387,-41.61093,359.9472
255.6382,358.2634,-41.92493,359.9651
255.6487,358.2897,-42.24637,359.9764
255.6587,358.3132,-42.57782,359.9747
255.6718,358.3329,-42.91379,359.9918
255.6811,358.3457,-43.2576,359.9843
255.6919,358.3624,-43.60419,359.9884
255.705,358.3672,-43.95572,0.0002441183
255.7149,358.3734,-44.31525,0.01964087
255.726,358.3813,-44.66748,0.04317442
255.7396,358.366,-45.02991,0.05835804
255.7483,358.3499,-45.37497,0.04920578
255.759,358.3402,-45.7269,0.05648984
255.7719,358.3116,-46.08536,0.06375853
255.7816,358.2816,-46.46091,0.09435532
255.7928,358.2454,-46.84308,0.1163955
255.8063,358.2072,-47.24185,0.1376666
255.8151,358.166,-47.64633,0.1676931
255.826,358.1479,-48.03311,0.1770171
255.8389,358.1071,-48.4136,0.190667
255.849,358.0432,-48.79861,0.2172992
255.8598,357.9659,-49.16461,0.2302534
255.8723,357.8721,-49.55725,0.2409405
255.8823,357.7855,-49.92633,0.25995
255.8933,357.7035,-50.27933,0.2880097
255.9068,357.6636,-50.60922,0.3308977
255.9156,357.5942,-50.8877,0.3647921
255.929,357.5269,-51.14282,0.3664467
255.9379,357.4417,-51.3844,0.3860816
255.9488,357.3508,-51.61493,0.4260196
255.9616,357.2444,-51.85379,0.4721317
255.9713,357.1575,-52.08459,0.51312
255.9825,357.0617,-52.32962,0.565864
255.9963,356.9873,-52.55396,0.6165073
256.005,356.9188,-52.7518,0.6644038
256.0161,356.8516,-52.94046,0.7169552
256.0286,356.8195,-53.09381,0.7675028
256.0386,356.78,-53.24222,0.8028137
256.0493,356.7874,-53.36728,0.8503318
256.0626,356.8027,-53.47742,0.9011825
256.072,356.8258,-53.56061,0.9708412
256.0831,356.8531,-53.62,1.042317
256.097,356.8887,-53.6246,1.115925
256.1057,356.923,-53.59903,1.172542
256.117,356.9725,-53.54709,1.234419
256.1302,357.0291,-53.46646,1.28556
256.1395,357.054,-53.38342,1.328977
256.1515,357.0986,-53.27014,1.351249
256.1632,357.1547,-53.15851,1.377932
256.1731,357.2066,-53.03159,1.414362
256.1858,357.2683,-52.86935,1.447925
256.1967,357.3111,-52.67673,1.47627
256.2065,357.3567,-52.44894,1.489668
256.2175,357.3851,-52.21548,1.477838
256.2315,357.4358,-51.98566,1.469299
256.2401,357.484,-51.75739,1.458027
256.2508,357.5433,-51.53064,1.44898
256.2636,357.6229,-51.30542,1.433112
256.2736,357.7123,-51.06995,1.41729
256.2845,357.8108,-50.81537,1.388373
256.2971,357.9316,-50.53964,1.345027
256.3069,358.0546,-50.25571,1.280001
256.318,358.1393,-49.98349,1.213829
256.3322,358.1902,-49.73984,1.173719
256.3403,358.2384,-49.54236,1.15692
256.3514,358.2846,-49.35379,1.14237
256.3641,358.3596,-49.18289,1.133063
256.3738,358.4323,-48.99689,1.090866
256.385,358.517,-48.82034,1.053143
256.3984,358.6012,-48.63354,0.9972753
256.4075,358.6773,-48.44922,0.9179606
256.4184,358.7433,-48.26678,0.8249581
256.4313,358.8069,-48.09259,0.7178151
256.4413,358.8567,-47.90125,0.6211599
256.4519,358.9142,-47.71097,0.5276594
256.4647,358.9716,-47.50583,0.4311362
256.475,359.0091,-47.28735,0.3318922
256.4856,359.0375,-47.02866,0.217435
256.4992,359.0513,-46.77139,0.09810408
256.508,359.0591,-46.46283,359.9792
256.519,359.0677,-46.15381,359.8911
256.5318,359.0559,-45.84152,359.8158
256.5415,359.0613,-45.53253,359.7699
256.5525,359.0579,-45.21695,359.7357
256.5659,359.0611,-44.90582,359.6715
256.5748,359.0717,-44.59344,359.5989
256.5859,359.0792,-44.27408,359.5026
256.5995,359.0945,-43.93686,359.4038
256.6084,359.101,-43.6059,359.3271
256.6196,359.1042,-43.25549,359.2404
256.6327,359.1056,-42.9129,359.1515
256.6423,359.1269,-42.57025,359.0648
256.6541,359.1653,-42.20178,358.9713
256.6661,359.209,-41.8446,358.878
256.6759,359.2724,-41.46097,358.7817
256.6866,359.3405,-41.07031,358.6772
256.6992,359.4176,-40.67041,358.5872
256.7092,359.5017,-40.26324,358.5128
256.7203,359.5936,-39.8598,358.4438
256.733,359.6735,-39.44379,358.3961
256.7426,359.7917,-39.04828,358.3676
256.7538,359.8959,-38.66281,358.345
256.7668,0.004861441,-38.30219,358.3235
256.7761,0.132726,-37.95139,358.2834
256.787,0.2417007,-37.5983,358.2306
256.8004,0.3682772,-37.26306,358.1704
256.8098,0.4915024,-36.92023,358.1113
256.8206,0.5872906,-36.59735,358.0848
256.8333,0.6727935,-36.29886,358.1018
256.843,0.724177,-36.01144,358.1351
256.854,0.7579604,-35.75034,358.1822
256.8672,0.7838212,-35.49237,358.1983
256.8769,0.7930459,-35.2374,358.1884
256.8878,0.7983841,-34.96313,358.1432
256.9013,0.7978524,-34.68781,358.0981
256.91,0.7374439,-34.42313,358.0285
256.9211,0.672708,-34.19473,357.9586
256.9346,0.6340561,-34.00613,357.9085
256.9436,0.6003385,-33.854,357.8896
256.9545,0.565033,-33.70844,357.8847
256.967,0.56093,-33.59561,357.8792
256.9772,0.542007,-33.48618,357.8618
256.9883,0.5322763,-33.38406,357.8519
257.0019,0.5309783,-33.28436,357.8484
257.0105,0.5128202,-33.18927,357.8378
257.0215,0.490677,-33.10913,357.8238
257.0342,0.471904,-33.02222,357.8073
257.044,0.4614014,-32.96008,357.7849
257.0552,0.4515086,-32.91525,357.7835
257.0677,0.4573893,-32.86667,357.7993
257.0776,0.452892,-32.84033,357.8036
257.0887,0.465598,-32.81693,357.7946
257.1018,0.4805478,-32.79092,357.7957
257.1116,0.4848048,-32.75641,357.8093
257.1224,0.4850501,-32.72647,357.81
257.1353,0.5018528,-32.70547,357.8081
257.145,0.4991654,-32.68094,357.8063
257.1571,0.4885791,-32.67047,357.8238
257.1695,0.4969423,-32.63794,357.8443
257.1784,0.4886544,-32.62198,357.8527
257.1894,0.483929,-32.58966,357.8672
257.2025,0.4729043,-32.55789,357.8878
257.2116,0.4608566,-32.51111,357.8962
257.2228,0.4658949,-32.46332,357.9263
257.2366,0.4616752,-32.40442,357.9597
257.2452,0.4561003,-32.35068,357.976
257.2562,0.4350824,-32.30057,357.9858
257.2691,0.4246044,-32.24567,357.9954
257.2786,0.4134659,-32.22168,358.0068
257.2896,0.3993157,-32.18054,358.0101
257.3024,0.4013067,-32.14279,358.002
257.3124,0.3948775,-32.11481,357.996
257.3232,0.408796,-32.0723,358.0011
257.3362,0.4160631,-32.04001,358.0101
257.3457,0.4180372,-32.00885,358.0177
257.3568,0.4113819,-31.96802,358.0203
257.3701,0.4139513,-31.92966,358.0114
257.379,0.4038793,-31.89539,358.0219
257.39,0.3928051,-31.86856,358.018
257.4036,0.4020182,-31.83853,358.0242
257.4127,0.4025225,-31.80801,358.0174
257.4241,0.4185166,-31.76312,358.0118
257.4367,0.4308801,-31.72025,358.009
257.4463,0.4365877,-31.67267,358.0034
257.4575,0.4544195,-31.62079,357.988
257.4704,0.4760977,-31.56146,357.9865
257.4798,0.4840066,-31.48965,357.9733
257.4908,0.493751,-31.41638,357.9685
257.5036,0.5002517,-31.34326,357.9718
257.5132,0.4978503,-31.25879,357.9608
257.5244,0.5012299,-31.16696,357.9524
257.537,0.5034646,-31.06894,357.9372
257.5466,0.4890959,-30.97784,357.9192
257.558,0.4810094,-30.8829,357.9135
257.5706,0.4772895,-30.78,357.8973
257.5809,0.463149,-30.69714,357.885
257.5914,0.4505327,-30.60342,357.86
257.6043,0.432043,-30.50952,357.8457
257.6137,0.4091731,-30.4238,357.8149
257.6249,0.3814473,-30.33151,357.8041
257.6377,0.3744778,-30.25671,357.7999
257.6476,0.3538224,-30.17892,357.7986
257.6595,0.3473533,-30.11438,357.8102
257.6727,0.3373676,-30.052,357.8224
257.6811,0.3309601,-29.98654,357.8256
257.6921,0.3316764,-29.93314,357.8338
257.7049,0.3336237,-29.86758,357.815
257.7142,0.3211642,-29.81161,357.775
257.7255,0.3084702,-29.7533,357.7511
257.7385,0.3158988,-29.70258,357.7379
257.7478,0.3141195,-29.65869,357.74
257.759,0.3134163,-29.62613,357.7508
257.7722,0.3247219,-29.58932,357.7406
257.7812,0.3252353,-29.54755,357.7357
257.7922,0.3325976,-29.51355,357.7193
257.805,0.3319736,-29.47552,357.7211
257.8149,0.328215,-29.42258,357.7195
257.8261,0.3140106,-29.39334,357.7351
257.8388,0.3003682,-29.35651,357.7394
257.8483,0.2746676,-29.3316,357.7575
257.8593,0.2595826,-29.32495,357.767
257.8721,0.2505798,-29.30621,357.7734
257.8821,0.2258361,-29.28796,357.7768
257.8932,0.212773,-29.26196,357.7561
257.907,0.2058932,-29.22617,357.7569
257.9155,0.1779689,-29.19577,357.7591
257.9266,0.1727749,-29.13971,357.7876
257.9396,0.1604176,-29.09311,357.8161
257.9487,0.1434557,-29.03287,357.8249
257.9622,0.1504339,-28.974,357.818
257.971,0.1423367,-28.89584,357.8211
257.9822,0.1419979,-28.79651,357.7877
257.9955,0.1409973,-28.68323,357.7759
258.0046,0.1397139,-28.56638,357.7708
258.0156,0.1478881,-28.42319,357.762
258.0283,0.147212,-28.26468,357.7682
258.0381,0.1589353,-28.10526,357.7707
258.0493,0.1682351,-27.9288,357.7772
258.0621,0.1927622,-27.73953,357.787
258.072,0.2131502,-27.54993,357.8086
258.0829,0.2245948,-27.35141,357.8159
258.0952,0.2398973,-27.14368,357.8215
258.105,0.2766018,-26.93378,357.8088
258.1162,0.3133806,-26.71548,357.7892
258.1289,0.3619835,-26.48956,357.7659
258.1386,0.4020029,-26.2666,357.7604
258.1501,0.4599241,-26.03357,357.7285
258.1638,0.5148333,-25.8223,357.7187
258.1724,0.5743133,-25.61615,357.7031
258.1834,0.6477115,-25.42596,357.6853
258.1969,0.7336233,-25.25256,357.6871
258.2059,0.8477514,-25.08096,357.6657
258.2168,0.9812618,-24.92459,357.6448
258.2299,1.15253,-24.77121,357.6208
258.2394,1.334632,-24.617,357.6067
258.2505,1.529524,-24.46008,357.5979
258.2643,1.760963,-24.31488,357.5945
258.2729,1.962605,-24.16913,357.5799
258.284,2.176118,-24.02859,357.5794
258.2965,2.381376,-23.87546,357.5798
258.3064,2.565753,-23.73172,357.5843
258.3174,2.751436,-23.57993,357.6118
258.3303,2.929196,-23.43747,357.6488
258.3399,3.117103,-23.30786,357.6731
258.3509,3.28008,-23.20773,357.6937
258.3648,3.436424,-23.10577,357.6844
258.3731,3.558609,-23.0282,357.6532
258.3841,3.678849,-22.94095,357.6287
258.3975,3.799145,-22.86899,357.6034
258.4066,3.873471,-22.79257,357.5948
258.4178,3.93075,-22.71805,357.5914
258.4309,3.962292,-22.65363,357.5892
258.4405,3.970536,-22.61093,357.5902
258.4513,3.978878,-22.57806,357.5724
258.4649,3.977354,-22.54471,357.5428
258.4737,3.968696,-22.52173,357.507
258.4849,3.962286,-22.47543,357.4944
258.4975,3.928931,-22.42471,357.4878
258.5074,3.914091,-22.37375,357.4648
258.5188,3.8994,-22.30206,357.4656
258.5313,3.86887,-22.22058,357.4583
258.5409,3.853686,-22.12988,357.4222
258.5519,3.831931,-22.04373,357.3944
258.5646,3.831398,-21.94818,357.3861
258.5744,3.816973,-21.8519,357.3827
258.5853,3.810571,-21.75552,357.3698
258.5984,3.790928,-21.64191,357.3826
258.6079,3.785077,-21.54178,357.3773
258.619,3.759583,-21.41794,357.3817
258.6318,3.732272,-21.2963,357.3942
258.6416,3.713856,-21.17319,357.3879
258.6526,3.678654,-21.06927,357.3956
258.667,3.641208,-20.96744,357.4394
258.6752,3.629085,-20.87949,357.472
258.686,3.621359,-20.78494,357.49
258.6988,3.611334,-20.70526,357.5336
258.7085,3.605882,-20.63062,357.5577
258.7194,3.60691,-20.56573,357.5821
258.7329,3.602945,-20.49432,357.5952
258.742,3.61874,-20.43375,357.6054
258.7531,3.622031,-20.36237,357.6223
258.7668,3.616297,-20.30539,357.6349
258.7755,3.601029,-20.24988,357.6536
258.7866,3.597675,-20.21497,357.6657
258.7997,3.590575,-20.18414,357.702
258.8089,3.592756,-20.16187,357.7001
258.8198,3.599033,-20.15182,357.7087
258.8327,3.603636,-20.12299,357.7093
258.8427,3.612739,-20.09741,357.7124
258.8535,3.618808,-20.07126,357.7123
258.8669,3.629895,-20.05591,357.7118
258.8759,3.633263,-20.03113,357.6955
258.887,3.640769,-20.01099,357.7032
258.9001,3.655972,-19.98892,357.7106
258.91,3.670882,-19.96295,357.7008
258.9209,3.66948,-19.94348,357.6943
258.9341,3.655608,-19.9003,357.6877
258.9428,3.638392,-19.85492,357.6488
258.9539,3.599452,-19.7981,357.6207
258.9668,3.577351,-19.73657,357.6008
258.9763,3.567406,-19.68912,357.5933
258.9876,3.565641,-19.63129,357.5869
259.0004,3.568951,-19.57092,357.5846
259.0103,3.585326,-19.52011,357.5736
259.021,3.602107,-19.46295,357.5606
259.0349,3.618585,-19.41022,357.5612
259.0434,3.628273,-19.3656,357.5502
259.0546,3.627748,-19.33099,357.5557
259.0674,3.615001,-19.29663,357.5658
259.077,3.614719,-19.27472,357.5621
259.0879,3.595286,-19.26675,357.5818
259.1005,3.614844,-19.26184,357.6
259.1106,3.610211,-19.25375,357.5872
259.1215,3.6168,-19.25357,357.5978
259.1346,3.606082,-19.26077,357.6157
259.1443,3.597734,-19.2562,357.6191
259.155,3.586711,-19.25293,357.6299
259.1686,3.568134,-19.27875,357.6459
259.1776,3.546511,-19.27917,357.6675
259.1885,3.514524,-19.29865,357.6754
259.2018,3.480987,-19.30969,357.7023
259.211,3.466848,-19.30969,357.6985
259.2221,3.447025,-19.31308,357.7115
259.2347,3.427605,-19.31088,357.7254
259.2451,3.397511,-19.3093,357.7473
259.2555,3.371146,-19.30267,357.7547
259.269,3.336404,-19.31415,357.7813
259.2781,3.298266,-19.31097,357.7978
259.289,3.261551,-19.32642,357.7968
259.3026,3.237214,-19.31787,357.8073
259.3115,3.208547,-19.31363,357.7975
259.3226,3.172683,-19.32932,357.8122
259.3357,3.143483,-19.32529,357.8219
259.3452,3.125765,-19.32239,357.8327
259.3561,3.096219,-19.32156,357.8565
259.3697,3.061751,-19.33185,357.8567
259.3788,3.035546,-19.35406,357.836
259.3899,3.026546,-19.34671,357.828
259.4024,2.996184,-19.36017,357.8057
259.4122,2.98065,-19.36813,357.8002
259.4231,2.965488,-19.38864,357.7918
259.4362,2.956064,-19.3978,357.7934
259.4457,2.961003,-19.4093,357.7863
259.4568,2.967823,-19.4169,357.7884
259.4696,2.955885,-19.41281,357.7788
259.4792,2.946444,-19.40366,357.755
259.4903,2.9247,-19.40152,357.7363
259.5028,2.914982,-19.3876,357.7173
259.5126,2.886059,-19.37387,357.6864
259.5237,2.854852,-19.36057,357.6718
259.5369,2.818123,-19.33228,357.6466
259.546,2.796964,-19.3093,357.607
259.5572,2.772739,-19.27078,357.5718
259.5713,2.744184,-19.23318,357.5387
259.5797,2.71314,-19.18689,357.5063
259.5906,2.677874,-19.13995,357.481
259.6036,2.619842,-19.09229,357.4635
259.6136,2.550597,-19.02747,357.4278
259.6245,2.463536,-18.96652,357.4065
259.637,2.405447,-18.90186,357.3836
259.6467,2.316386,-18.83847,357.3611
259.6579,2.233528,-18.76056,357.3441
259.6722,2.17016,-18.69354,357.3205
259.6803,2.098899,-18.6037,357.2963
259.6912,2.031962,-18.53409,357.2929
259.704,1.973822,-18.45709,357.264
259.7138,1.896516,-18.37338,357.2499
259.7248,1.833871,-18.29449,357.2443
259.7376,1.774787,-18.22504,357.2406
259.7473,1.720032,-18.14966,357.2226
259.7589,1.681093,-18.09201,357.2142
259.7723,1.651019,-18.02914,357.2023
259.7807,1.621706,-17.97589,357.1941
259.7918,1.597794,-17.92468,357.1903
259.8059,1.589739,-17.87106,357.1815
259.8143,1.578967,-17.83762,357.1735
259.8254,1.577374,-17.79501,357.1469
259.8386,1.583521,-17.74619,357.128
259.8477,1.59535,-17.70004,357.0853
259.8588,1.618094,-17.6593,357.0495
259.8722,1.638,-17.61703,357.0244
259.8814,1.651424,-17.57843,357.0051
259.8925,1.651945,-17.52884,356.9972
259.9065,1.668664,-17.47241,356.9866
259.9149,1.668389,-17.43567,356.975
259.926,1.665209,-17.39243,356.9659
259.9384,1.667341,-17.36215,356.9717
259.9485,1.670368,-17.32721,356.9746
259.9594,1.677131,-17.30289,356.9768
259.9721,1.689122,-17.28894,356.9763
259.9818,1.692645,-17.2655,356.9887
259.9928,1.689843,-17.25543,356.9813
260.0058,1.690501,-17.2406,357.0125
260.0152,1.686454,-17.22281,357.0191
260.0264,1.669073,-17.21967,357.0435
260.0391,1.663817,-17.22211,357.0646
260.0494,1.649121,-17.23013,357.0726
260.0598,1.638495,-17.23639,357.0656
260.0736,1.626495,-17.23645,357.0634
260.0824,1.609895,-17.24719,357.0504
260.0933,1.616008,-17.25284,357.0458
260.1068,1.623052,-17.25781,357.0487
260.1157,1.618388,-17.26285,357.0512
260.1282,1.611221,-17.25519,357.0699
260.1383,1.610722,-17.26196,357.0746
260.1492,1.62059,-17.25296,357.0638
260.1628,1.621613,-17.25684,357.057
260.1715,1.650018,-17.23883,357.0645
260.1825,1.653292,-17.23547,357.0672
260.1954,1.66654,-17.23309,357.0725
260.2052,1.664797,-17.23041,357.08
260.2162,1.666471,-17.21893,357.0914
260.2302,1.651316,-17.21533,357.0942
260.2389,1.654941,-17.21652,357.0984
260.2497,1.654853,-17.2081,357.056
260.2629,1.65194,-17.2085,357.0302
260.2722,1.656645,-17.19778,357.0139
260.2831,1.63693,-17.19327,357.004
260.2959,1.621504,-17.20715,356.9813
260.3056,1.596992,-17.19589,356.9774
260.3168,1.559233,-17.19415,356.9784
260.3302,1.533419,-17.19543,356.9669
260.3393,1.497639,-17.21082,356.9544
260.3504,1.464064,-17.20703,356.959
260.3633,1.424099,-17.20682,356.9633
260.3728,1.382323,-17.20557,356.9605
260.3841,1.341549,-17.20316,356.9505
260.3979,1.312388,-17.19193,356.9529
260.4063,1.294426,-17.19238,356.955
260.4175,1.259362,-17.17487,356.95
260.4299,1.234695,-17.15778,356.9435
260.4399,1.220144,-17.14856,356.9333
260.4507,1.195413,-17.13123,356.9435
260.4634,1.157795,-17.12424,356.9455
260.4733,1.130169,-17.11533,356.9582
260.4844,1.105135,-17.11298,356.957
260.4975,1.071124,-17.11328,356.9531
260.5067,1.053425,-17.12033,356.9286
260.518,1.047803,-17.11731,356.9352
260.5303,1.024055,-17.12125,356.9444
260.5402,1.023275,-17.13806,356.9533
260.5514,1.018476,-17.14417,356.9389
260.5643,1.006757,-17.15265,356.9324
260.5737,0.9916908,-17.16425,356.942
260.5847,0.9870938,-17.17273,356.9443
260.5973,0.9838336,-17.17685,356.944
260.6074,0.9768121,-17.19287,356.9367
260.6182,0.9776326,-17.19513,356.9405
260.6321,0.962538,-17.2005,356.9247
260.6409,0.9533486,-17.19812,356.9153
260.6518,0.9401077,-17.19824,356.931
260.6657,0.9194427,-17.20746,356.9354
260.6743,0.9172627,-17.20746,356.9444
260.6851,0.9010906,-17.2128,356.9403
260.698,0.8924826,-17.21442,356.9496
260.7078,0.8832852,-17.21765,356.9551
