time,x,y,z
67.71332,10.32946,-2.995239,356.3241
67.72276,10.29428,-3.014221,356.2819
67.73422,10.26131,-3.014526,356.24
67.74668,10.20119,-3.010345,356.2086
67.75632,10.12974,-3.005707,356.1611
67.76771,10.10328,-2.992035,356.1271
67.78062,10.06841,-2.970306,356.0931
67.78996,10.03698,-2.94339,356.0513
67.80127,10.00183,-2.914429,356.0176
67.81373,9.965836,-2.869812,355.994
67.82362,9.953068,-2.82193,355.9851
67.83456,9.947679,-2.773041,355.9561
67.84927,9.941512,-2.723419,355.9633
67.85719,9.950071,-2.673676,355.9647
67.8681,9.945392,-2.621552,355.9813
67.88096,9.953312,-2.561218,356.0007
67.89088,9.962835,-2.515259,356.0017
67.90315,9.978045,-2.458923,355.9978
67.913,9.98079,-2.405701,356.0077
67.92385,9.991181,-2.357513,356.0184
67.93781,10.01135,-2.30899,356.045
67.94633,10.0272,-2.275208,356.0542
67.95754,10.04761,-2.234741,356.0841
67.96992,10.0693,-2.191925,356.1007
67.97964,10.07419,-2.175751,356.1154
67.99078,10.0937,-2.143066,356.1296
68.0036,10.0956,-2.123962,356.1301
68.01347,10.10978,-2.100891,356.1365
68.02464,10.1174,-2.093231,356.1365
68.03763,10.11244,-2.078308,356.1184
68.04703,10.11741,-2.088409,356.1124
68.05798,10.12502,-2.078796,356.111
68.07072,10.1347,-2.073914,356.1065
68.08023,10.14139,-2.064606,356.1021
68.09196,10.152,-2.060303,356.0935
68.10443,10.16576,-2.052734,356.0901
68.11385,10.17008,-2.041809,356.0886
68.12579,10.16282,-2.043823,356.0699
68.13778,10.16969,-2.022064,356.0715
68.14797,10.15775,-2.013428,356.071
68.15899,10.1647,-1.993683,356.0802
68.17139,10.14861,-1.978577,356.0739
68.18107,10.14531,-1.963684,356.0807
68.19305,10.14145,-1.940704,356.0815
68.20506,10.13635,-1.932373,356.0817
68.21452,10.12278,-1.905792,356.0809
68.22565,10.11402,-1.89151,356.0857
68.23885,10.09725,-1.871857,356.0941
68.24811,10.09667,-1.855591,356.1041
68.25922,10.0812,-1.834778,356.1113
68.27267,10.08471,-1.81665,356.1196
68.2818,10.07163,-1.798676,356.1193
68.29276,10.0765,-1.78299,356.1129
68.30558,10.07872,-1.767273,356.116
68.31525,10.09112,-1.752563,356.1198
68.32647,10.07936,-1.727722,356.1244
68.33888,10.06571,-1.721161,356.1202
68.34872,10.05462,-1.698669,356.1117
68.36,10.05298,-1.691833,356.1089
68.37281,10.05154,-1.672089,356.1069
68.38216,10.03756,-1.669769,356.0971
68.39345,10.04079,-1.649017,356.0942
68.40752,10.04703,-1.628479,356.1005
68.41567,10.04648,-1.60025,356.0886
68.42696,10.06247,-1.588684,356.0565
68.43966,10.07543,-1.560913,356.0408
68.44919,10.08264,-1.542328,356.0207
68.46033,10.09933,-1.512512,356.0031
68.473,10.12484,-1.483215,355.9954
68.48295,10.14445,-1.450928,355.9712
68.49372,10.16793,-1.414612,355.9752
68.50699,10.18818,-1.380829,355.9573
68.51642,10.20557,-1.355347,355.9348
68.5273,10.23048,-1.311127,355.9083
68.53989,10.25104,-1.260864,355.8958
68.54982,10.26118,-1.218719,355.8743
68.56097,10.24997,-1.181152,355.8828
68.57382,10.23993,-1.12912,355.8679
68.58321,10.23745,-1.09729,355.8565
68.5946,10.22549,-1.049622,355.8467
68.60745,10.20482,-1.017426,355.8437
68.6169,10.19666,-0.9749451,355.8375
68.62829,10.17548,-0.9418945,355.8366
68.64101,10.16796,-0.9139099,355.8342
68.6506,10.16468,-0.8738403,355.8364
68.66164,10.14609,-0.839447,355.8389
68.67542,10.13505,-0.8061829,355.8492
68.68445,10.12864,-0.7850952,355.8628
68.69594,10.11896,-0.7424316,355.8731
68.70815,10.11011,-0.7178955,355.8711
68.71751,10.10632,-0.6893005,355.8754
68.72874,10.11631,-0.662262,355.8849
68.74164,10.1228,-0.6287842,355.8972
68.75114,10.13269,-0.6071777,355.9211
68.76224,10.14893,-0.5713501,355.9355
68.77508,10.15906,-0.5456848,355.951
68.78519,10.1651,-0.5212402,355.9686
68.7957,10.17842,-0.4963379,355.974
68.80846,10.18476,-0.4636841,355.9834
68.8183,10.17448,-0.4377136,355.9982
68.82947,10.16302,-0.4125977,355.9978
68.84234,10.14744,-0.391571,355.9967
68.85176,10.13137,-0.3630066,356.0028
68.86305,10.12404,-0.3436584,355.9944
68.87553,10.09632,-0.3250427,355.9856
68.88519,10.08737,-0.2991943,356.0009
68.89622,10.07759,-0.2777405,355.9941
68.91061,10.06133,-0.2677612,355.9895
68.91843,10.05079,-0.2413635,355.9837
68.92961,10.03775,-0.2238464,355.9792
68.94376,10.0147,-0.1955261,355.9741
68.95198,9.99492,-0.1795044,355.9865
68.96315,9.984039,-0.1488953,355.9807
68.9766,9.96635,-0.1219177,355.9904
68.98572,9.938054,-0.09963989,356.0054
68.99668,9.938837,-0.08062744,356.0047
69.00942,9.932031,-0.04428101,356.0053
69.01916,9.931063,-0.01849365,356.0056
69.02982,9.929641,0.01163134,356.0087
69.04282,9.933048,0.03256704,356.0216
69.05294,9.935711,0.05918398,356.0224
69.06328,9.935771,0.08772354,356.0204
69.07607,9.949723,0.1093543,356.0259
69.086,9.951073,0.1427888,356.0258
69.09672,9.964888,0.1674154,356.0375
69.10998,9.977983,0.1966647,356.0365
69.11932,10.00439,0.2351041,356.0464
69.13026,10.03038,0.2703866,356.054
69.1432,10.04793,0.2931024,356.0466
69.15262,10.06577,0.3216642,356.0556
69.16407,10.06891,0.3562014,356.0603
69.17668,10.07137,0.3908498,356.0743
69.18612,10.05982,0.4222366,356.0771
69.19736,10.05675,0.4448081,356.0854
69.21024,10.04071,0.4797541,356.0959
69.21971,10.03145,0.4936783,356.1049
69.2308,10.00925,0.5131279,356.124
69.2439,9.998178,0.5370634,356.1223
69.25327,9.989257,0.5518654,356.1253
69.26433,9.978788,0.5616941,356.118
69.27721,9.973032,0.5835925,356.0971
69.28697,9.96139,0.5914613,356.066
69.29808,9.947449,0.6066146,356.0713
69.3105,9.92083,0.6388977,356.072
69.3203,9.909546,0.6544374,356.0668
69.33166,9.920676,0.6763144,356.0583
69.34433,9.91242,0.6957971,356.0611
69.35391,9.917167,0.7119299,356.0657
69.365,9.924099,0.7356555,356.0515
69.37774,9.916759,0.7588896,356.0489
69.38725,9.90998,0.7709693,356.0414
69.39869,9.89846,0.7940741,356.0463
69.4127,9.893404,0.8072933,356.0559
69.42089,9.890336,0.8149871,356.0608
69.43208,9.887723,0.8325804,356.068
69.44461,9.890055,0.8430555,356.0613
69.45432,9.887503,0.8432063,356.0681
69.46541,9.898432,0.8473916,356.0652
69.4783,9.918413,0.8454583,356.063
69.48814,9.921751,0.8483422,356.0726
69.49889,9.923162,0.8475657,356.0674
69.51167,9.935937,0.8423814,356.0656
69.52136,9.942825,0.8307251,356.0699
69.53249,9.953949,0.8209179,356.0808
69.54549,9.962992,0.8161679,356.0855
69.55487,9.965439,0.8130581,356.0918
69.5659,9.971521,0.8067937,356.0977
69.57887,9.98418,0.8113974,356.0922
69.58852,9.985615,0.8170149,356.1124
69.5998,10.00404,0.8231175,356.1239
69.6129,10.00575,0.8336075,356.1271
69.62186,10.01498,0.8454861,356.1398
69.63312,10.01729,0.8511622,356.1423
69.64613,10.04092,0.8800172,356.1449
69.65532,10.04609,0.9094783,356.1527
69.66646,10.06408,0.9413661,356.1548
69.67912,10.072,0.9544551,356.1416
69.68899,10.08665,1.006568,356.136
69.69992,10.10553,1.057542,356.1424
69.71284,10.12751,1.105881,356.1317
69.72227,10.14326,1.167351,356.1244
69.7334,10.16616,1.231647,356.1358
69.74632,10.17947,1.302695,356.125
69.756,10.21788,1.375699,356.1251
69.76717,10.24896,1.47321,356.1264
69.77988,10.28464,1.549776,356.117
69.78945,10.31914,1.654928,356.1152
69.80092,10.35873,1.763729,356.1162
69.81335,10.39197,1.862851,356.122
69.82313,10.42638,1.97328,356.1203
69.83405,10.44868,2.06678,356.1125
69.84705,10.48009,2.172884,356.106
69.85636,10.50714,2.26814,356.1077
69.86758,10.53245,2.37378,356.1037
69.8812,10.57449,2.472502,356.1062
69.89014,10.60977,2.576725,356.1076
69.9015,10.64127,2.69298,356.1084
69.91507,10.66903,2.806956,356.1109
69.92354,10.70412,2.917719,356.1194
69.93457,10.72825,3.030611,356.1342
69.94792,10.75613,3.139253,356.1498
69.95697,10.78909,3.276518,356.1622
69.96811,10.81898,3.401243,356.1806
69.9806,10.84966,3.518666,356.1944
69.99032,10.8679,3.645106,356.2027
70.00309,10.86824,3.758027,356.2026
70.01267,10.87453,3.863405,356.2097
70.02386,10.87868,3.954701,356.2006
70.03685,10.88259,4.042023,356.2048
70.0462,10.90978,4.130269,356.1819
70.05754,10.92845,4.188988,356.1625
70.07008,10.9287,4.257323,356.1448
70.07993,10.93825,4.318954,356.1343
70.09089,10.94653,4.386718,356.1255
70.10352,10.9572,4.432427,356.1214
70.1135,10.97834,4.470397,356.1109
70.12455,10.99323,4.511113,356.1174
70.13713,11.00275,4.554947,356.1206
70.14685,11.03935,4.582339,356.1218
70.15874,11.05517,4.625416,356.1216
70.17067,11.09757,4.659247,356.1221
70.18091,11.13246,4.692907,356.1106
70.19152,11.16989,4.740468,356.1075
70.20424,11.21006,4.776199,356.1096
70.21399,11.24107,4.815044,356.112
70.22491,11.27267,4.840116,356.1104
70.23764,11.29893,4.877401,356.1216
70.24735,11.29897,4.898369,356.1085
70.2584,11.30908,4.914925,356.1011
70.27197,11.338,4.942188,356.0799
70.28098,11.33992,4.961389,356.0827
70.29209,11.33584,4.968419,356.0765
70.30473,11.33073,4.989041,356.0672
70.31444,11.32419,4.991408,356.0772
70.32587,11.31733,5.006058,356.0921
70.33828,11.31056,4.99462,356.0987
70.34811,11.30281,5.002845,356.0944
70.35915,11.28887,5.001635,356.0984
70.37206,11.28085,5.007082,356.1107
70.38136,11.28235,5.004792,356.112
70.39275,11.28059,4.997787,356.1193
70.40536,11.2858,5.007844,356.1263
70.41611,11.26967,5.006464,356.128
70.42589,11.27656,5.018738,356.1288
70.43891,11.27036,5.030752,356.14
70.44828,11.25283,5.025843,356.1509
70.45939,11.24931,5.057467,356.1552
70.4725,11.22816,5.063322,356.1586
70.4822,11.21538,5.070819,356.1566
70.49294,11.21476,5.086187,356.1594
70.50615,11.19424,5.099065,356.1619
70.51542,11.19059,5.118812,356.1694
70.52657,11.19131,5.138086,356.1862
70.53925,11.18622,5.162493,356.19
70.5491,11.1705,5.188657,356.1913
70.56,11.1606,5.212914,356.1935
70.57315,11.15548,5.236744,356.1851
70.58241,11.15384,5.266825,356.191
70.59341,11.14222,5.298326,356.1908
70.60633,11.13813,5.33018,356.1795
70.61589,11.12656,5.367055,356.186
70.62701,11.11406,5.401315,356.1925
70.63998,11.10951,5.438449,356.1914
70.64948,11.10167,5.475218,356.1827
70.66055,11.09954,5.508544,356.1684
70.67326,11.10253,5.554785,356.1613
70.68289,11.09351,5.59621,356.1629
70.69427,11.10339,5.64233,356.1538
70.70682,11.10348,5.681878,356.1444
70.7165,11.09424,5.732499,356.1455
70.72772,11.10079,5.776065,356.1292
70.74036,11.10318,5.832804,356.1304
70.75003,11.10014,5.877707,356.1363
70.76109,11.09824,5.922819,356.1262
70.77413,11.08443,5.960456,356.122
70.78345,11.07968,5.997226,356.1096
70.79474,11.07679,6.042339,356.1152
70.80742,11.08413,6.077866,356.1117
70.81711,11.07744,6.10532,356.1087
70.82815,11.06699,6.137981,356.1028
70.841,11.06791,6.165906,356.1055
70.85049,11.07055,6.187152,356.1105
70.86195,11.07063,6.200106,356.0944
70.87452,11.06599,6.218671,356.0924
70.88434,11.06635,6.224805,356.0802
70.8951,11.06709,6.23883,356.0725
70.90814,11.06514,6.244801,356.0766
70.91892,11.0665,6.246075,356.0851
70.92877,11.0738,6.250879,356.0882
70.94271,11.08938,6.263457,356.0876
70.9511,11.09426,6.265088,356.0922
70.96236,11.10379,6.266481,356.0947
70.97507,11.1097,6.271943,356.0825
70.98448,11.11234,6.279685,356.1001
70.9955,11.10584,6.286367,356.1009
71.00835,11.09662,6.292662,356.1031
71.0183,11.08889,6.294138,356.1014
71.02917,11.07791,6.302494,356.1043
71.0428,11.06916,6.310324,356.1201
71.05208,11.06892,6.314631,356.1279
71.06338,11.06923,6.331334,356.1423
71.07572,11.0744,6.336986,356.1379
71.08535,11.07968,6.342685,356.127
71.09676,11.09055,6.363392,356.1223
71.10941,11.0799,6.380983,356.1192
71.11922,11.08276,6.391545,356.1097
71.12999,11.09498,6.405383,356.1131
71.14269,11.10391,6.411886,356.122
71.15257,11.10768,6.429121,356.1296
71.16376,11.11115,6.438109,356.1133
71.17667,11.11344,6.461135,356.1221
71.18623,11.10947,6.480449,356.1172
71.19707,11.10663,6.505183,356.1173
71.20988,11.1115,6.51707,356.116
71.21943,11.10038,6.534792,356.1195
71.23069,11.09221,6.539389,356.1196
71.24348,11.07474,6.565853,356.1268
71.25348,11.07183,6.576908,356.1281
71.26431,11.06478,6.595038,356.1336
71.27724,11.047,6.609171,356.1225
71.28651,11.04135,6.629969,356.1292
71.29757,11.03862,6.652356,356.1354
71.31044,11.02794,6.653883,356.1367
71.31988,11.02247,6.669296,356.1446
71.33121,11.01953,6.681538,356.1471
71.34383,11.00727,6.687366,356.1501
71.35358,10.98723,6.68785,356.1484
71.36483,10.97624,6.696986,356.1515
71.37722,10.96505,6.689757,356.1269
71.3871,10.95239,6.677631,356.1225
71.39817,10.94662,6.676595,356.1205
71.41105,10.93533,6.651366,356.1231
71.422,10.91852,6.627159,356.1314
71.43164,10.9076,6.597804,356.1289
71.44489,10.89334,6.561043,356.1297
71.45403,10.87706,6.523999,356.1139
71.46513,10.86375,6.467971,356.1095
71.47792,10.85277,6.41402,356.1186
71.48782,10.83522,6.35252,356.1044
71.49858,10.81818,6.279356,356.1007
71.512,10.80248,6.207043,356.1092
71.52116,10.80855,6.12009,356.1139
71.53219,10.81421,6.049994,356.1178
71.54498,10.80919,5.952237,356.1171
71.55453,10.82348,5.869656,356.1229
71.56613,10.8318,5.776672,356.1267
71.57977,10.83404,5.697034,356.1434
71.58808,10.85607,5.608232,356.1465
71.59927,10.86648,5.513007,356.1501
71.61291,10.88496,5.436759,356.1613
71.6217,10.91155,5.358736,356.159
71.63275,10.92012,5.285916,356.1732
71.64577,10.9253,5.213811,356.1821
71.65491,10.91628,5.140585,356.1967
71.66609,10.9233,5.079253,356.2043
71.67916,10.92941,5.020869,356.2064
71.68867,10.93499,4.965717,356.2062
71.69976,10.92151,4.891875,356.213
71.71261,10.90963,4.837594,356.2223
71.72204,10.9106,4.769657,356.2076
71.73331,10.91128,4.700317,356.2003
71.74584,10.89943,4.646795,356.1933
71.75566,10.88157,4.580256,356.1969
71.76675,10.87733,4.51002,356.191
71.77956,10.8638,4.442721,356.1779
71.78892,10.86676,4.368511,356.1638
71.80023,10.85403,4.29878,356.147
71.81327,10.85058,4.21417,356.1366
71.82263,10.84417,4.137456,356.1191
71.83364,10.82928,4.059769,356.112
71.84685,10.8262,3.975482,356.1007
71.85593,10.81335,3.890899,356.0903
71.86717,10.79171,3.810935,356.0925
71.88042,10.79196,3.713555,356.0842
71.88987,10.78139,3.618004,356.0799
71.90076,10.77598,3.511989,356.0706
71.91335,10.78369,3.409841,356.0584
71.92458,10.77983,3.29117,356.0323
71.93415,10.80203,3.183714,356.005
71.9479,10.812,3.073229,355.989
71.95676,10.8228,2.966395,355.9672
71.96767,10.83384,2.856455,355.9491
71.98071,10.83168,2.736646,355.9579
71.98993,10.84085,2.640446,355.9543
72.00116,10.83811,2.536044,355.9522
72.01418,10.8405,2.439293,355.937
72.02435,10.84249,2.340708,355.925
72.03471,10.83937,2.251394,355.909
72.04805,10.82776,2.158737,355.903
72.05714,10.82673,2.07428,355.8971
72.06818,10.80754,1.997138,355.8964
72.08091,10.79047,1.913455,355.8967
72.09097,10.77921,1.840364,355.8971
72.1033,10.77154,1.766982,355.8993
72.11311,10.75859,1.683765,355.8879
72.12405,10.76169,1.619856,355.8866
72.1368,10.75646,1.555872,355.8802
72.14642,10.75265,1.497081,355.8836
72.15873,10.75417,1.431589,355.8826
72.17175,10.74448,1.365944,355.8777
72.17993,10.73982,1.311787,355.8715
72.19101,10.73938,1.269182,355.8784
72.20391,10.72482,1.215533,355.869
72.21349,10.7248,1.165099,355.8634
72.22456,10.71549,1.116223,355.8414
72.23786,10.7103,1.063256,355.8346
72.24716,10.69462,1.016405,355.832
72.25807,10.68531,0.9709997,355.8343
72.272,10.67917,0.9314024,355.8306
72.28039,10.68354,0.8774861,355.8211
72.29182,10.678,0.8426057,355.8217
72.30427,10.67708,0.8138361,355.8199
72.31425,10.67787,0.7779678,355.8115
72.32511,10.66628,0.7290266,355.8055
72.33813,10.67608,0.7044754,355.8149
72.34776,10.66815,0.6663169,355.7993
72.3586,10.67032,0.6340869,355.7936
72.37162,10.66711,0.5974286,355.794
72.38142,10.67197,0.5732352,355.7852
72.39222,10.67799,0.5407258,355.785
72.40605,10.67755,0.5165815,355.7813
72.41463,10.67636,0.4915279,355.7815
72.42673,10.67891,0.4747551,355.7861
72.43853,10.67465,0.4459367,355.7718
72.44795,10.67263,0.4253654,355.7768
72.45913,10.66752,0.4063277,355.785
72.47192,10.65948,0.3878983,355.7865
72.48176,10.65145,0.367216,355.7875
72.49291,10.65574,0.3326181,355.7812
72.50626,10.6516,0.3266324,355.7816
72.51507,10.65238,0.3034314,355.7978
72.52625,10.65199,0.2935409,355.7988
72.53888,10.64491,0.265153,355.8193
72.54858,10.65046,0.2394209,355.8275
72.5597,10.64327,0.2197973,355.8377
72.57291,10.64051,0.1997963,355.8415
72.58226,10.63831,0.1721718,355.8552
72.59322,10.63757,0.1527881,355.8555
72.60595,10.64494,0.1269656,355.863
72.61549,10.63403,0.1160991,355.877
72.62659,10.6253,0.09495689,355.8939
72.63956,10.62691,0.0811305,355.9032
72.64918,10.63255,0.06806989,355.9131
72.66017,10.62355,0.05524078,355.9082
72.6735,10.62785,0.04424939,355.9114
72.68273,10.63168,0.02927344,355.9241
72.69392,10.62681,0.0187685,355.9212
72.70676,10.61579,0.02735738,355.9422
72.71708,10.62124,0.01446318,355.9511
72.72725,10.60965,-0.003101202,355.9619
72.74004,10.61133,-0.003616234,355.9725
72.74989,10.60364,-0.006286621,355.9828
72.76079,10.60311,-0.001417753,355.9923
72.77335,10.60265,-0.01239014,355.9908
72.78318,10.60034,-0.02084351,355.9969
72.79436,10.60255,-0.02352905,355.984
72.80615,10.61687,-0.0222168,355.9525
72.81634,10.6264,-0.02999878,355.9478
72.82683,10.63361,-0.02685547,355.9327
72.83971,10.64588,-0.0272522,355.9297
72.84927,10.65721,-0.01675415,355.9347
72.86034,10.66355,-0.01760864,355.9288
72.87508,10.66449,-0.006072998,355.9354
72.88267,10.65641,0.001863808,355.931
72.89497,10.67494,0.01868219,355.9173
72.90738,10.65992,0.02344942,355.9095
72.91611,10.65955,0.03807744,355.9036
72.92836,10.65094,0.04576975,355.9118
72.94053,10.629,0.04555222,355.9181
72.94971,10.61666,0.04625526,355.9311
72.96078,10.59678,0.04214793,355.9382
72.97388,10.58203,0.03922178,355.9437
72.98303,10.56006,0.02311198,355.9392
72.99409,10.54088,0.006461516,355.9452
73.00668,10.53126,-0.002220964,355.9506
73.0169,10.52297,-0.01391602,355.9447
73.02803,10.52775,-0.02511597,355.9603
73.04082,10.51259,-0.04067993,355.9543
73.05025,10.50265,-0.04931641,355.9637
73.06115,10.49125,-0.05386353,355.9727
73.07388,10.48395,-0.0552063,355.9777
73.08365,10.46647,-0.05532837,355.9822
73.0948,10.45935,-0.06359863,355.9799
73.10772,10.45902,-0.06536865,355.9809
73.1173,10.45178,-0.06433105,355.9792
73.12865,10.44578,-0.06414795,355.9854
73.14158,10.44298,-0.05865479,355.9845
73.15082,10.44178,-0.05743408,356.0028
73.16185,10.44535,-0.052948,355.9917
73.17471,10.45057,-0.04229736,355.9852
73.18489,10.44833,-0.03829956,355.9798
73.19681,10.45632,-0.02404785,355.9744
73.20834,10.45546,-0.01611328,355.9761
73.21777,10.46353,-0.02819824,355.9834
73.22912,10.4555,-0.01196289,355.9703
73.24178,10.45713,-0.004687132,355.9699
73.25161,10.45634,0.00327924,355.9697
73.26236,10.45012,0.008824688,355.969
73.27579,10.45675,0.02252256,355.9574
73.28474,10.44535,0.03537513,355.9585
73.29595,10.45029,0.04057158,355.9527
73.30903,10.46627,0.05571197,355.9426
73.31818,10.46195,0.06788118,355.9463
73.3296,10.46941,0.07215871,355.9413
73.34293,10.4661,0.08005881,355.9418
73.3518,10.46732,0.0897347,355.9339
73.36301,10.47485,0.1075131,355.9424
73.37605,10.48515,0.1105134,355.9457
73.38696,10.47365,0.09473518,355.9448
73.39641,10.46452,0.1227851,355.9445
73.4108,10.46455,0.1125851,355.9521
73.41994,10.46158,0.1111539,355.9564
73.43166,10.45633,0.1151858,355.955
73.44454,10.45113,0.1153546,355.9602
73.45234,10.4534,0.1039646,355.9703
73.46344,10.44524,0.1136525,355.9716
73.47675,10.44097,0.1019779,355.9763
73.48595,10.42939,0.116902,355.9872
73.49719,10.42915,0.1037652,356.0004
73.50966,10.40692,0.1133137,356.0045
73.51957,10.38302,0.116843,356.0213
73.53041,10.36984,0.1231537,356.0286
73.54346,10.35098,0.1212755,356.0317
73.55312,10.33143,0.1343848,356.0476
73.56413,10.30827,0.150707,356.0515
73.57706,10.29606,0.1684331,356.0637
73.58741,10.27019,0.191912,356.0778
73.59742,10.25609,0.2127923,356.0793
73.61029,10.25028,0.2376283,356.0821
73.62018,10.24302,0.2794999,356.0906
73.63103,10.23534,0.3128899,356.097
73.64391,10.21617,0.3508966,356.1092
73.65348,10.18801,0.4010885,356.1126
73.66476,10.16564,0.4554991,356.1357
73.67804,10.14213,0.4923291,356.1488
73.68684,10.12355,0.5493438,356.1768
73.69817,10.08561,0.5987098,356.1956
73.71095,10.05979,0.650657,356.2213
73.7203,10.02591,0.6940202,356.246
73.73148,9.984301,0.7466421,356.2473
73.74441,9.951619,0.8029083,356.2496
73.75388,9.913358,0.8470388,356.2375
73.76519,9.881671,0.8930963,356.2421
73.77792,9.846037,0.9395765,356.2286
73.78769,9.80802,0.9746701,356.2332
73.79848,9.773132,1.013703,356.2359
73.81145,9.744572,1.04319,356.2286
73.82108,9.726027,1.06627,356.2327
73.83238,9.703071,1.101488,356.229
73.8451,9.702334,1.113618,356.2218
73.85434,9.672154,1.135648,356.2097
73.86578,9.667378,1.14936,356.2119
73.87877,9.648773,1.167567,356.2082
73.88822,9.630447,1.166873,356.226
73.89915,9.612583,1.169132,356.2188
73.91192,9.611815,1.167693,356.2242
73.92174,9.600148,1.161803,356.2175
73.93375,9.583175,1.15091,356.218
73.94621,9.567685,1.131382,356.2059
