time,x,y,z
7.791514,14.23779,-10.43045,5.395951
7.802497,14.27905,-10.44806,5.390908
7.815431,14.31185,-10.48901,5.384992
7.824903,14.3322,-10.5058,5.370899
7.836009,14.36113,-10.52573,5.368454
7.849139,14.36898,-10.54874,5.362715
7.858553,14.37311,-10.56229,5.378063
7.870719,14.37871,-10.57919,5.394136
7.882261,14.3856,-10.60535,5.424152
7.891872,14.39687,-10.62891,5.436717
7.904422,14.40844,-10.63348,5.456739
7.915764,14.42895,-10.64734,5.477257
7.925639,14.46032,-10.65955,5.50584
7.936459,14.46754,-10.66956,5.532758
7.950412,14.48673,-10.69055,5.557775
7.958861,14.5,-10.71356,5.587524
7.969999,14.5055,-10.74884,5.621049
7.982862,14.51058,-10.77936,5.639968
7.992396,14.52624,-10.81989,5.665433
8.00362,14.53548,-10.8494,5.66695
8.016359,14.55955,-10.89838,5.663679
8.026016,14.55338,-10.94672,5.668498
8.037148,14.5597,-11.00073,5.66162
8.05006,14.56054,-11.06256,5.64762
8.060915,14.55972,-11.10532,5.647848
8.070634,14.55285,-11.17181,5.617012
8.083602,14.54024,-11.23322,5.605705
8.092917,14.53525,-11.29285,5.58574
8.104264,14.5325,-11.35516,5.561844
8.117443,14.51674,-11.40695,5.539119
8.126439,14.49973,-11.4614,5.523911
8.137784,14.47321,-11.51752,5.507428
8.150816,14.44668,-11.57382,5.488417
8.160226,14.4039,-11.63382,5.472838
8.17115,14.36234,-11.67874,5.451496
8.185001,14.32517,-11.7265,5.42469
8.193645,14.29353,-11.7612,5.416334
8.204871,14.25677,-11.79327,5.387473
8.217213,14.22347,-11.82077,5.374785
8.227243,14.17925,-11.83459,5.363727
8.238338,14.13573,-11.85999,5.357789
8.250914,14.08918,-11.87079,5.354436
8.260793,14.05637,-11.87216,5.363554
8.2718,14.03438,-11.88257,5.352792
8.28441,14.01872,-11.87549,5.345222
8.294307,14.0141,-11.84625,5.333418
8.305336,14.01191,-11.83536,5.328818
8.31818,14.03217,-11.81592,5.317355
8.32776,14.04304,-11.78079,5.320228
8.338834,14.05404,-11.75699,5.305203
8.351387,14.05558,-11.73346,5.297966
8.361184,14.06386,-11.7085,5.29945
8.3732,14.05874,-11.69098,5.287763
8.385575,14.04854,-11.67444,5.273784
8.394641,14.04426,-11.67001,5.24731
8.405831,14.02719,-11.65515,5.236624
8.418335,14.00422,-11.64352,5.212125
8.428176,13.98299,-11.62213,5.191231
8.439137,13.95499,-11.61868,5.178639
8.451865,13.92564,-11.608,5.172126
8.461627,13.92425,-11.60565,5.154771
8.472724,13.91755,-11.59323,5.146509
8.48553,13.924,-11.59222,5.132599
8.495157,13.92133,-11.58844,5.09775
8.508478,13.92136,-11.58737,5.051585
8.517635,13.92711,-11.56512,5.036294
8.529998,13.92603,-11.56787,5.02691
8.541102,13.92462,-11.55972,5.006222
8.551103,13.94302,-11.55258,4.994486
8.562003,13.95631,-11.5513,5.008362
8.574698,13.96473,-11.5415,4.985265
8.584506,13.97468,-11.53641,4.9896
8.595571,13.98076,-11.53085,4.988886
8.608974,13.96993,-11.51956,4.982028
8.618011,13.94911,-11.50467,4.991585
8.629057,13.94428,-11.48544,5.003084
8.642174,13.92469,-11.46896,4.999834
8.65159,13.89303,-11.452,5.015852
8.662851,13.85888,-11.41122,5.035134
8.675815,13.81854,-11.39856,5.062608
8.684932,13.78361,-11.3725,5.076932
8.696103,13.74751,-11.35495,5.099931
8.709655,13.70989,-11.33206,5.104554
8.718598,13.65368,-11.29129,5.120174
8.729794,13.59371,-11.27109,5.129961
8.742382,13.54629,-11.23569,5.164165
8.751886,13.47696,-11.19955,5.202247
8.763177,13.39705,-11.16763,5.216703
8.775956,13.26881,-11.13354,5.226427
8.785929,13.07395,-11.0686,5.240516
8.796588,12.7962,-10.99707,5.285176
8.809686,12.41737,-10.8869,5.364465
8.819269,11.88718,-10.73062,5.48292
8.830216,11.25341,-10.52768,5.629714
8.842737,10.47632,-10.24927,5.808887
8.852566,9.630011,-9.964752,5.966788
8.863833,8.764799,-9.64682,6.096476
8.877713,7.819113,-9.253448,6.230354
8.886156,6.881212,-8.847687,6.329919
8.897106,6.006936,-8.434967,6.411844
8.909704,5.137735,-7.993347,6.480186
8.919638,4.264472,-7.523254,6.550149
8.930694,3.374387,-7.030304,6.596412
8.94385,2.550809,-6.551117,6.649057
8.95298,1.829505,-6.038391,6.692259
8.964132,1.169461,-5.537598,6.714743
8.97685,0.5953854,-5.027344,6.705682
8.986321,0.1322854,-4.510223,6.695478
8.997774,359.6731,-3.999939,6.690171
9.010321,359.3423,-3.502502,6.697721
9.020227,359.0594,-3.034027,6.696166
9.031179,358.8176,-2.597839,6.713838
9.044295,358.6939,-2.159607,6.736816
9.054278,358.6425,-1.76358,6.761993
9.065085,358.594,-1.376038,6.796207
9.077208,358.6227,-1.031494,6.839463
9.087098,358.6812,-0.7212524,6.90811
9.098147,358.7586,-0.4422302,6.995285
9.110704,358.8142,-0.1811523,7.052688
9.120904,358.9254,0.05350685,7.075597
9.131711,359.013,0.293067,7.062806
9.145503,359.1245,0.4934661,7.020762
9.154124,359.2027,0.6978658,6.98367
9.165053,359.2718,0.8864374,6.94678
9.1784,359.3305,1.061428,6.900966
9.187649,359.3747,1.198803,6.893504
9.198674,359.4367,1.345436,6.914032
9.211573,359.4753,1.443109,6.961473
9.22125,359.5187,1.530273,7.007604
9.232092,359.5716,1.591381,7.060618
9.24538,359.6225,1.635537,7.102331
9.254757,359.6693,1.666209,7.148676
9.265745,359.7281,1.681754,7.185248
9.27891,359.7858,1.675718,7.203946
9.288097,359.8397,1.644103,7.213208
9.29904,359.9154,1.598812,7.205742
9.312428,0.01218019,1.52836,7.203745
9.32143,0.1540162,1.43409,7.202078
9.332653,0.3069347,1.338285,7.199021
9.345217,0.516037,1.20095,7.185786
9.355103,0.7485294,1.061373,7.167564
9.366037,0.9817497,0.8953304,7.13307
9.380128,1.242586,0.7170729,7.093832
9.388529,1.510931,0.5376409,7.010314
9.399491,1.793507,0.3304693,6.903734
9.412825,2.086086,0.1277029,6.781843
9.422682,2.38129,-0.08969116,6.659662
9.433181,2.691102,-0.3059692,6.514127
9.445671,3.045921,-0.5336609,6.39419
9.455608,3.427696,-0.7550964,6.252248
9.466663,3.830935,-0.9770203,6.109562
9.479492,4.229559,-1.194427,5.991466
9.489063,4.627928,-1.412628,5.880635
9.500393,5.039015,-1.633453,5.793831
9.51288,5.442964,-1.853241,5.703396
9.522852,5.892896,-2.062988,5.652666
9.533676,6.340985,-2.258728,5.586218
9.546561,6.766154,-2.464081,5.502908
9.556149,7.167756,-2.666351,5.42715
9.567425,7.526527,-2.84848,5.352383
9.579982,7.849511,-3.039734,5.310421
9.589728,8.174299,-3.234314,5.272508
9.600879,8.513506,-3.420319,5.242582
9.61348,8.826561,-3.577576,5.200449
9.623411,9.139338,-3.712341,5.155204
9.634876,9.451324,-3.849365,5.100031
9.647108,9.713162,-3.955475,5.061125
9.656585,9.962824,-4.077515,5.017166
9.667717,10.1579,-4.146851,4.993827
9.680986,10.33487,-4.209259,4.960456
9.69012,10.50833,-4.267944,4.953129
9.701155,10.64398,-4.303802,4.956621
9.7154,10.81227,-4.352722,4.949975
9.723805,11.00353,-4.391479,4.957662
9.73455,11.1937,-4.422241,4.960737
9.747756,11.4026,-4.452576,4.951998
9.757085,11.62754,-4.483002,4.941816
9.768266,11.81341,-4.505157,4.908788
9.781816,12.002,-4.527893,4.884967
9.790696,12.18592,-4.563904,4.837554
9.801677,12.36622,-4.585327,4.823973
9.815369,12.53569,-4.618896,4.798272
9.824183,12.71984,-4.655212,4.784604
9.8352,12.88848,-4.686218,4.77402
9.847848,13.00636,-4.745026,4.745157
9.857593,13.10743,-4.798553,4.717261
9.868772,13.14891,-4.872559,4.698754
9.882861,13.1687,-4.954254,4.708262
9.891139,13.20192,-5.041626,4.716343
9.90211,13.23882,-5.125671,4.730571
9.915013,13.28403,-5.219482,4.752069
9.924731,13.33145,-5.317932,4.781588
9.935766,13.35008,-5.418274,4.805686
9.949677,13.37547,-5.513611,4.841967
9.958183,13.39207,-5.616302,4.875174
9.969227,13.39948,-5.726166,4.906561
9.982045,13.43251,-5.83847,4.929393
9.991365,13.46389,-5.953186,4.946653
10.00256,13.50698,-6.066833,4.988879
10.01506,13.56192,-6.189819,5.009336
10.02516,13.60143,-6.322845,5.029416
10.03655,13.65513,-6.443695,5.06436
10.04956,13.72404,-6.579681,5.062733
10.05873,13.77956,-6.722168,5.070438
10.06995,13.84729,-6.861298,5.064151
10.08246,13.91559,-7.002686,5.061724
10.09207,13.99414,-7.141327,5.049895
10.10328,14.05686,-7.289612,5.019034
10.11597,14.13317,-7.426086,5.018167
10.12567,14.19008,-7.563538,5.000844
10.13676,14.25604,-7.713165,4.993112
10.15051,14.31894,-7.866302,4.963845
10.15927,14.38054,-8.005524,4.941985
10.17037,14.44112,-8.121643,4.91981
10.18305,14.50302,-8.233368,4.895474
10.19281,14.53705,-8.337555,4.887825
10.20374,14.5796,-8.430298,4.861432
10.21757,14.60307,-8.501678,4.868375
10.22651,14.60911,-8.563354,4.880363
10.2375,14.61276,-8.614655,4.919783
10.25137,14.61264,-8.637787,4.959906
10.25964,14.61535,-8.653961,5.012036
10.2709,14.62615,-8.673096,5.053084
10.28433,14.62793,-8.702942,5.087064
10.29407,14.64064,-8.73761,5.115198
10.30431,14.64285,-8.761047,5.144054
10.31777,14.63365,-8.794067,5.163199
10.3269,14.63138,-8.815216,5.180635
10.33795,14.61898,-8.834167,5.208747
10.35052,14.61868,-8.84491,5.224543
10.3603,14.62404,-8.867035,5.230238
10.37135,14.64338,-8.873535,5.24318
10.38616,14.66636,-8.88797,5.268172
10.39383,14.70175,-8.896027,5.276183
10.4049,14.74122,-8.912262,5.297341
10.41792,14.76068,-8.922546,5.309962
10.42716,14.79408,-8.939758,5.299983
10.43845,14.82118,-8.940247,5.295273
10.45116,14.86892,-8.95166,5.28705
10.46082,14.90444,-8.967438,5.290554
10.47207,14.94667,-8.970367,5.270776
10.4845,14.9896,-8.975281,5.258133
10.49523,15.0334,-8.99057,5.236879
10.50556,15.08423,-8.995697,5.245472
10.51812,15.13476,-9.021271,5.221522
10.52804,15.18457,-9.0271,5.20385
10.53896,15.22993,-9.027649,5.180129
10.55245,15.27083,-9.039032,5.157745
10.56127,15.31807,-9.04541,5.139286
10.57242,15.36152,-9.055695,5.121102
10.5852,15.41399,-9.060669,5.10071
10.59481,15.46568,-9.060211,5.074286
10.60594,15.51304,-9.070038,5.048833
10.61948,15.57067,-9.063904,5.028193
10.6284,15.61783,-9.059631,5.011568
10.64108,15.66449,-9.049957,5.013652
10.65072,15.71529,-9.043121,5.006959
10.66191,15.74321,-9.034607,5.009548
10.67472,15.77526,-9.018494,5.008561
10.6842,15.82103,-9.017212,5.017911
10.6952,15.85911,-9.005371,5.027655
10.70828,15.88584,-9.004425,5.042809
10.71787,15.90504,-9.006165,5.049975
10.72929,15.92845,-9.002747,5.059658
10.7417,15.94132,-9.004517,5.053952
10.75122,15.96673,-9.011261,5.062074
10.76242,15.98717,-9.026093,5.051681
10.77635,16.00582,-9.033295,5.06057
10.7847,16.03425,-9.053436,5.045669
10.79573,16.04321,-9.07196,5.037037
10.80885,16.05462,-9.077576,5.031192
10.81831,16.06156,-9.089111,5.021151
10.82942,16.07234,-9.109711,5.013191
10.84245,16.0755,-9.121002,5.00402
10.85221,16.08847,-9.120789,5.00535
10.86317,16.09379,-9.149292,5.00302
10.87569,16.09797,-9.143921,4.982183
10.88542,16.1012,-9.150482,4.975139
10.89646,16.0984,-9.159515,4.955491
10.90896,16.11423,-9.146393,4.937206
10.91882,16.11449,-9.134644,4.946493
10.92993,16.12344,-9.1315,4.939138
10.94468,16.13815,-9.130554,4.93353
10.95218,16.16678,-9.109802,4.929067
10.96333,16.18675,-9.102112,4.920491
10.97699,16.21079,-9.099976,4.909604
10.98568,16.23039,-9.088257,4.897151
10.99679,16.25242,-9.078705,4.879952
11.00984,16.27125,-9.065521,4.863119
11.01931,16.29174,-9.062653,4.824666
11.03039,16.3071,-9.061127,4.810564
11.04357,16.32682,-9.056458,4.803445
11.05276,16.35172,-9.058624,4.778842
11.0639,16.36619,-9.0495,4.774396
11.07653,16.37046,-9.037415,4.759639
11.08648,16.38943,-9.032318,4.73666
11.09756,16.40794,-9.021118,4.699875
11.11029,16.4241,-9.000641,4.686083
11.11987,16.42526,-8.99472,4.678089
11.13121,16.43175,-8.980652,4.678989
11.14466,16.41817,-8.981964,4.676071
11.15344,16.37665,-8.97757,4.671385
11.1649,16.34534,-8.982086,4.664628
11.17731,16.30217,-8.985229,4.669792
11.18695,16.27178,-8.985992,4.675773
11.19824,16.2545,-8.967682,4.669827
11.21082,16.24618,-8.96524,4.665003
11.22069,16.26179,-8.952332,4.66031
11.23168,16.28542,-8.947021,4.668694
11.24423,16.31157,-8.933197,4.688949
11.25407,16.32683,-8.930237,4.70737
11.26517,16.35472,-8.921021,4.743304
11.27913,16.36382,-8.922546,4.76751
11.28757,16.39798,-8.926758,4.77281
11.29863,16.41564,-8.930481,4.77953
11.31208,16.41885,-8.933777,4.788896
11.32142,16.42907,-8.950134,4.804236
11.33248,16.42984,-8.969299,4.82233
11.34537,16.4355,-9.002258,4.84244
11.35466,16.44306,-9.022125,4.837739
11.3658,16.45345,-9.044983,4.840087
11.37928,16.46543,-9.06543,4.843433
11.388,16.48121,-9.083466,4.84512
11.39955,16.49688,-9.10556,4.851541
11.41208,16.50104,-9.128479,4.867119
11.4216,16.51163,-9.142212,4.900391
11.43274,16.51326,-9.170685,4.911955
11.44696,16.51113,-9.198914,4.937158
11.4552,16.50482,-9.234467,4.95483
11.46615,16.50486,-9.259003,4.966882
11.47928,16.49322,-9.277344,4.974558
11.48866,16.4844,-9.314941,4.970526
11.49972,16.47766,-9.325653,4.974944
11.51255,16.46557,-9.343353,4.972932
11.52219,16.44934,-9.369019,4.975173
11.53328,16.45018,-9.384003,4.976048
11.54579,16.44177,-9.394623,4.980317
11.55581,16.4306,-9.411377,4.980519
11.56641,16.41722,-9.411224,4.972518
11.5797,16.40461,-9.427826,4.980607
11.5889,16.37932,-9.419495,4.974123
11.60015,16.35731,-9.41098,4.972981
11.61269,16.33371,-9.416443,4.956059
11.62236,16.30193,-9.391022,4.954584
11.63353,16.27697,-9.36496,4.952418
11.64639,16.24007,-9.346222,4.945543
11.65606,16.19293,-9.32605,4.915732
11.667,16.12587,-9.260437,4.883734
11.68067,16.03241,-9.202667,4.846799
11.6896,15.93628,-9.11615,4.821674
11.70033,15.83998,-9.008423,4.776721
11.71339,15.73786,-8.887604,4.732477
11.7229,15.6057,-8.727142,4.704803
11.73404,15.4773,-8.558044,4.661615
11.74699,15.35259,-8.351898,4.607063
11.75655,15.18797,-8.083984,4.546133
11.76749,15.01837,-7.780457,4.484586
11.7808,14.80928,-7.412811,4.453338
11.78999,14.5916,-6.992523,4.431516
11.80114,14.37056,-6.497803,4.439195
11.81428,14.16266,-5.969116,4.482782
11.82379,13.95538,-5.358368,4.624403
11.83475,13.74444,-4.640747,4.854064
11.84766,13.52461,-3.78363,5.151908
11.85706,13.29666,-2.793732,5.461772
11.86933,13.07298,-1.694366,5.759329
11.88109,12.85756,-0.4763794,6.102124
11.89049,12.62077,0.9565948,6.445499
11.90179,12.39598,2.447145,6.78437
11.91452,12.15642,3.925873,7.072959
11.92415,11.90806,5.451539,7.343458
11.93519,11.64048,6.953262,7.622404
11.94987,11.37994,8.440833,7.844512
11.95747,11.10472,9.868496,8.053562
11.96859,10.84877,11.26572,8.202415
11.98173,10.60194,12.61184,8.278632
11.99072,10.36967,13.91042,8.314986
12.00183,10.13984,15.13893,8.312186
12.01437,9.92083,16.29765,8.271357
12.02431,9.720509,17.42189,8.252686
12.03568,9.551853,18.43414,8.184478
12.04832,9.402157,19.40803,8.118784
12.05809,9.249451,20.33185,8.03122
12.06939,9.137992,21.17387,7.929659
12.08175,9.039341,21.93758,7.863803
12.0916,8.925519,22.64793,7.786929
12.10269,8.833463,23.26494,7.726719
12.1154,8.76366,23.80147,7.655367
12.12513,8.690042,24.28251,7.560824
12.13615,8.648607,24.68991,7.469779
12.14956,8.595881,25.03522,7.375286
12.15877,8.53245,25.3711,7.298969
12.1695,8.487509,25.62512,7.185261
12.18217,8.43452,25.85202,7.076751
12.19204,8.386574,26.03657,7.003834
12.20303,8.362752,26.14415,6.93008
12.21587,8.342456,26.26673,6.858891
12.22609,8.30922,26.3358,6.793334
12.23659,8.249059,26.37333,6.706122
12.24968,8.196015,26.41402,6.627774
12.25915,8.123404,26.42685,6.540681
12.27017,8.08466,26.42368,6.480938
12.28325,8.031791,26.40998,6.454674
12.29263,7.995502,26.38814,6.420695
12.3038,7.952925,26.35776,6.396931
12.31633,7.897885,26.33845,6.373228
12.32617,7.868918,26.30855,6.355449
12.338,7.835083,26.2779,6.350133
12.35002,7.803351,26.2424,6.332788
12.35962,7.766351,26.2163,6.330561
12.37068,7.740653,26.18691,6.309289
12.38458,7.719594,26.1731,6.302754
12.39313,7.68233,26.13737,6.305124
12.40466,7.662418,26.11196,6.308378
12.41731,7.637056,26.07691,6.326278
12.4266,7.610228,26.03023,6.32991
12.43772,7.594721,25.96561,6.331591
12.45232,7.57922,25.88797,6.336628
12.45995,7.55438,25.79008,6.328941
12.47113,7.510604,25.64519,6.308633
12.48399,7.449575,25.49655,6.307326
12.49369,7.395472,25.28853,6.280843
12.50492,7.343472,25.07254,6.242399
12.51733,7.296787,24.79899,6.19086
12.52701,7.252859,24.52078,6.147095
12.5384,7.199773,24.19127,6.099155
12.55145,7.149164,23.86258,6.049334
12.56069,7.076402,23.48326,6.001318
12.57165,6.998459,23.07658,5.937609
12.58453,6.917082,22.67754,5.883848
12.59422,6.838632,22.24229,5.825979
12.60507,6.761847,21.82196,5.771723
12.61853,6.676366,21.37272,5.721173
12.62765,6.592155,20.92707,5.682841
12.63882,6.47309,20.45727,5.645772
12.65209,6.33748,19.98694,5.613461
12.66111,6.201035,19.50613,5.578318
12.67251,6.058279,19.01912,5.529113
12.68535,5.909727,18.52657,5.49229
12.69471,5.778029,18.02086,5.468558
12.70591,5.60233,17.48504,5.417514
12.71855,5.415928,16.93019,5.382889
12.72863,5.220523,16.34671,5.34009
12.73921,5.017782,15.75688,5.303273
12.7521,4.782749,15.11404,5.269433
12.76172,4.556935,14.44804,5.219156
12.77547,4.347829,13.78991,5.174312
12.78401,4.144904,13.08774,5.11759
12.795,3.935919,12.38517,5.048769
12.80757,3.711718,11.68234,4.962721
12.81754,3.503216,10.95415,4.882523
12.8287,3.270501,10.24036,4.791198
12.84148,3.046049,9.55011,4.669093
12.85128,2.825889,8.865736,4.585704
12.86218,2.631723,8.225961,4.487965
12.87582,2.437249,7.584723,4.375848
12.88439,2.227613,6.953834,4.196742
12.89562,1.968168,6.314178,3.94633
12.9089,1.700949,5.675349,3.64893
12.91839,1.458073,5.051535,3.227802
12.92918,1.273329,4.448339,2.856965
12.94264,1.144863,3.89846,2.519862
12.95302,1.052566,3.399092,2.233176
12.96262,0.9882015,2.932986,1.985748
12.97634,0.9498459,2.495955,1.760046
12.98498,0.9233838,2.130446,1.599322
12.99626,0.8765061,1.811044,1.518739
13.00916,0.8199003,1.481658,1.407744
13.01856,0.7648708,1.181172,1.318055
13.03031,0.6831369,0.9183331,1.277031
13.04292,0.6417474,0.7115792,1.265661
13.05228,0.6029826,0.5569858,1.232995
13.0631,0.5823573,0.428448,1.218164
13.07602,0.5757236,0.3775319,1.214321
13.08545,0.5565717,0.3423201,1.23917
13.09669,0.5384693,0.3253592,1.274884
13.10939,0.520307,0.3530972,1.349654
13.11901,0.499352,0.3755071,1.448802
13.13017,0.4787031,0.3802615,1.539906
13.14379,0.4783024,0.4357063,1.64782
13.15267,0.4721642,0.4695008,1.735067
13.16411,0.4429561,0.4928824,1.820188
13.17664,0.4189104,0.5184751,1.917236
13.18609,0.358099,0.5497208,1.974851
13.19728,0.2992338,0.5616355,2.02336
13.21019,0.2474132,0.5716213,2.067518
13.22038,0.2047423,0.588518,2.114505
13.23101,0.1695208,0.5782465,2.145629
13.24346,0.1383603,0.5679525,2.175981
13.25323,0.105942,0.5620089,2.195479
13.26433,0.1003767,0.5397963,2.207558
13.27718,0.105616,0.5158966,2.227965
13.2869,0.09407008,0.4991574,2.238413
13.29793,0.09097393,0.4580427,2.244142
13.311,0.09022862,0.4218167,2.251682
13.32059,0.08941261,0.3769829,2.262795
13.33137,0.1090682,0.3387058,2.277924
13.3441,0.1308368,0.2921522,2.291421
13.35376,0.1596997,0.2552934,2.282344
13.36489,0.2017269,0.2112716,2.294942
13.37794,0.2426829,0.1629668,2.300619
13.38741,0.2975325,0.1245699,2.305632
13.39835,0.3519877,0.08710393,2.309811
13.41133,0.3894735,0.04785377,2.307484
13.42065,0.4383368,0.01273367,2.300311
13.43208,0.4868374,-0.02313232,2.293748
13.44468,0.5538495,-0.04751587,2.277575
13.45568,0.6260142,-0.07168579,2.275058
13.46526,0.7009502,-0.08465576,2.263349
13.47982,0.7970744,-0.09729004,2.240881
13.48781,0.8745701,-0.1057739,2.220312
13.49883,0.9536803,-0.107605,2.199916
13.51179,1.041138,-0.1167603,2.185958
13.52124,1.126891,-0.1218872,2.146921
13.53242,1.207551,-0.1229858,2.123212
13.54513,1.277591,-0.131958,2.095849
13.55478,1.345614,-0.136261,2.071504
13.56587,1.398359,-0.1408386,2.033409
13.57985,1.449403,-0.1308899,2.022702
13.58845,1.466691,-0.1418457,2.000019
13.5998,1.503531,-0.1539307,1.990227
13.61219,1.523692,-0.1693115,1.966269
13.62221,1.559247,-0.1813354,1.948284
13.63323,1.578681,-0.2018127,1.937086
13.64667,1.607531,-0.2164001,1.93261
13.65549,1.63227,-0.2369385,1.932174
13.66653,1.648208,-0.2514954,1.918194
13.67929,1.673817,-0.2760315,1.918612
13.68899,1.679269,-0.2825928,1.929274
13.70006,1.696502,-0.3057861,1.917383
13.7128,1.712586,-0.3219604,1.919337
13.72322,1.748131,-0.3344116,1.899631
13.73361,1.788178,-0.3244019,1.895081
13.74647,1.821045,-0.3183899,1.877772
13.75623,1.870078,-0.315033,1.863907
13.76717,1.917842,-0.3000183,1.85712
13.78002,1.989493,-0.2698364,1.848842
13.78983,2.041208,-0.2440186,1.852654
13.80065,2.106739,-0.2167053,1.866009
13.81358,2.170528,-0.1777649,1.861613
13.82312,2.228672,-0.1250916,1.859656
13.83396,2.297773,-0.09222412,1.853968
13.8471,2.346844,-0.05010986,1.852489
13.85647,2.399493,-0.003117797,1.853881
13.86747,2.460363,0.05554813,1.847713
13.88043,2.512282,0.1076355,1.841466
13.89035,2.568847,0.1613825,1.813586
13.90121,2.624493,0.2304413,1.800126
13.91362,2.692557,0.2848595,1.776707
13.92359,2.756513,0.3511593,1.774218
13.93472,2.835357,0.4143089,1.758552
13.94885,2.908868,0.4850988,1.739392
13.95827,2.964204,0.5530576,1.734251
13.96829,3.02936,0.6179135,1.706189
13.98172,3.084348,0.6955659,1.679719
13.99075,3.147759,0.7585515,1.650408
14.00153,3.219676,0.8168498,1.627831
14.0147,3.297021,0.9086836,1.606561
14.02404,3.372676,0.9847285,1.584887
14.03521,3.451901,1.088679,1.575843
14.04884,3.528769,1.181596,1.548254
14.05739,3.594452,1.27908,1.529183
14.06905,3.682976,1.375193,1.526012
14.08127,3.761818,1.499115,1.508897
