time,x,y,z
239.9765,4.700056,-40.60501,356.477
239.9856,4.705656,-40.54871,356.5106
239.9967,4.720312,-40.48892,356.4959
240.0095,4.741869,-40.4317,356.4982
240.0193,4.743184,-40.37906,356.5193
240.0307,4.766196,-40.35233,356.5316
240.0433,4.756058,-40.32288,356.5556
240.0531,4.756916,-40.3071,356.5659
240.064,4.769542,-40.28311,356.5692
240.0773,4.789067,-40.2641,356.5701
240.0863,4.806527,-40.24689,356.5538
240.0978,4.840883,-40.22479,356.5463
240.1107,4.844346,-40.22693,356.5833
240.12,4.837278,-40.23804,356.6204
240.1315,4.805958,-40.24353,356.6372
240.145,4.75492,-40.25739,356.6456
240.1537,4.731956,-40.26151,356.6541
240.1647,4.682363,-40.27362,356.649
240.1773,4.673294,-40.27927,356.67
240.1869,4.67767,-40.28375,356.6853
240.1981,4.696076,-40.27283,356.6892
240.2107,4.69607,-40.26843,356.6801
240.2207,4.700044,-40.2518,356.6802
240.2318,4.716141,-40.2262,356.6802
240.2441,4.719018,-40.19342,356.6896
240.2539,4.739669,-40.18066,356.7191
240.2651,4.752654,-40.18436,356.7509
240.278,4.732881,-40.19644,356.7921
240.2876,4.705405,-40.20428,356.8154
240.2988,4.682395,-40.21661,356.8214
240.3112,4.671278,-40.2063,356.817
240.3211,4.676959,-40.19342,356.8011
240.3323,4.673886,-40.17474,356.7966
240.345,4.681971,-40.16626,356.7905
240.3545,4.679641,-40.15527,356.7941
240.3656,4.666565,-40.14682,356.8177
240.3797,4.656375,-40.13,356.8357
240.3882,4.644832,-40.11145,356.8296
240.3992,4.642043,-40.08902,356.8225
240.4122,4.647388,-40.04587,356.7956
240.4218,4.647611,-40.00876,356.7889
240.4328,4.634361,-39.97772,356.7937
240.4466,4.615526,-39.95145,356.8023
240.4551,4.591827,-39.93259,356.8087
240.4661,4.574038,-39.9165,356.8072
240.4789,4.57185,-39.91132,356.7901
240.4888,4.601907,-39.86975,356.7763
240.4998,4.614755,-39.85974,356.7627
240.5125,4.623419,-39.8515,356.7943
240.5223,4.620542,-39.84006,356.8209
240.5338,4.583909,-39.8432,356.8697
240.5466,4.553574,-39.81976,356.8816
240.5555,4.532396,-39.78436,356.8985
240.5666,4.531832,-39.75397,356.9014
240.5803,4.533864,-39.70453,356.8886
240.5892,4.555103,-39.6785,356.8965
240.6003,4.553519,-39.63763,356.924
240.6134,4.549066,-39.60748,356.9503
240.6224,4.530866,-39.57687,356.9746
240.6337,4.514344,-39.53366,356.9736
240.6474,4.497847,-39.47559,356.9677
240.656,4.511092,-39.41943,356.9569
240.6672,4.516449,-39.37131,356.9487
240.6809,4.52289,-39.32162,356.9778
240.6894,4.510007,-39.29382,357.0015
240.7008,4.493001,-39.26288,357.0281
240.7133,4.465501,-39.22235,357.0355
240.7233,4.462765,-39.19135,357.0343
240.7359,4.478471,-39.15189,356.9936
240.7469,4.501718,-39.10492,356.9746
240.7568,4.528305,-39.0657,356.9795
240.7676,4.562611,-39.03845,356.9854
240.7814,4.566172,-39.01477,356.9949
240.79,4.559598,-39.01105,357.0192
240.8012,4.545731,-39.00418,357.0209
240.814,4.543979,-38.98175,357.0211
240.8236,4.541089,-38.95761,357.0164
240.8347,4.549818,-38.94513,357.0067
240.8475,4.555467,-38.94016,357.0291
240.8575,4.549088,-38.94354,357.0553
240.8682,4.532425,-38.95425,357.0735
240.8809,4.509726,-38.95334,357.057
240.8907,4.484119,-38.94962,357.0397
240.9021,4.483625,-38.92807,357.0359
240.9151,4.481057,-38.90778,357.0279
240.9242,4.490448,-38.87402,357.046
240.9352,4.485569,-38.85019,357.0607
240.9502,4.490413,-38.83911,357.0749
240.9577,4.478008,-38.81958,357.0767
240.9687,4.480882,-38.80334,357.0552
240.9825,4.512538,-38.76187,357.0304
240.9911,4.530827,-38.71521,356.9886
241.0021,4.540685,-38.66913,356.9778
241.0151,4.533434,-38.64569,356.9932
241.0248,4.504397,-38.63632,357.0424
241.0358,4.487302,-38.64294,357.058
241.0491,4.470497,-38.65796,357.0616
241.0581,4.473764,-38.6629,357.0418
241.0692,4.481062,-38.65213,357.0299
241.082,4.502108,-38.64706,357.0228
241.0928,4.509471,-38.64862,357.0257
241.1028,4.490827,-38.65518,357.0433
241.1159,4.469597,-38.64258,357.0624
241.1252,4.452203,-38.64554,357.0706
241.1363,4.443588,-38.62805,357.0663
241.1499,4.456068,-38.60938,357.0694
241.1587,4.467428,-38.59225,357.0881
241.1702,4.481525,-38.565,357.0869
241.1828,4.489746,-38.53809,357.1158
241.1925,4.484761,-38.52615,357.1367
241.2039,4.458935,-38.51843,357.1572
241.2163,4.428298,-38.51102,357.1653
241.2261,4.404245,-38.49207,357.1587
241.2367,4.405623,-38.46329,357.157
241.2497,4.402538,-38.4408,357.154
241.2592,4.417428,-38.42801,357.1595
241.2702,4.428186,-38.41278,357.1821
241.2843,4.419555,-38.39059,357.1878
241.2928,4.424051,-38.37384,357.171
241.3038,4.41164,-38.35098,357.1537
241.3167,4.428163,-38.33383,357.1323
241.3262,4.446882,-38.32361,357.1491
241.3373,4.474284,-38.33435,357.1641
241.3503,4.477063,-38.35223,357.1846
241.3597,4.464698,-38.3551,357.1838
241.371,4.455923,-38.35559,357.1938
241.3835,4.456145,-38.33398,357.1823
241.3934,4.462359,-38.31873,357.1952
241.4043,4.477487,-38.29971,357.1877
241.4174,4.483228,-38.31146,357.1982
241.4272,4.474885,-38.28894,357.2202
241.4381,4.46931,-38.26767,357.2122
241.4523,4.454892,-38.24527,357.2164
241.4605,4.453772,-38.20667,357.2162
241.4714,4.468786,-38.16641,357.2089
241.4841,4.487715,-38.12064,357.2214
241.4939,4.491784,-38.09821,357.2478
241.5051,4.482254,-38.06876,357.2769
241.5176,4.459718,-38.05795,357.302
241.5273,4.434399,-38.02823,357.3088
241.5387,4.430126,-38.00116,357.2642
241.5513,4.442695,-37.96429,357.242
241.561,4.45617,-37.91553,357.2101
241.572,4.467896,-37.87476,357.2261
241.5854,4.463298,-37.8497,357.2389
241.5942,4.458062,-37.83914,357.251
241.6055,4.437591,-37.81863,357.2472
241.6183,4.452719,-37.79779,357.242
241.6278,4.482374,-37.77182,357.2437
241.6391,4.503871,-37.74628,357.2443
241.6519,4.523423,-37.74152,357.2664
241.6614,4.519922,-37.742,357.2827
241.6725,4.511302,-37.73581,357.3072
241.6857,4.494808,-37.73077,357.3028
241.6949,4.495464,-37.71021,357.289
241.706,4.513343,-37.69922,357.2859
241.719,4.53884,-37.68744,357.291
241.7285,4.551986,-37.69586,357.3235
241.7396,4.542008,-37.70773,357.3568
241.7525,4.51248,-37.70227,357.3827
241.762,4.492371,-37.70203,357.3786
241.7731,4.481419,-37.67041,357.3503
241.7875,4.483485,-37.64328,357.334
241.7956,4.50144,-37.62854,357.3352
241.8065,4.514826,-37.60117,357.339
241.8192,4.51705,-37.58218,357.3661
241.829,4.51492,-37.57025,357.3789
241.843,4.514613,-37.54767,357.3815
241.8514,4.512078,-37.509,357.3828
241.8626,4.537948,-37.46649,357.3701
241.8751,4.559948,-37.41827,357.3646
241.885,4.596451,-37.36331,357.3826
241.8958,4.607484,-37.31628,357.3879
241.909,4.6075,-37.26764,357.3677
241.9186,4.625466,-37.21176,357.3626
241.9293,4.637129,-37.15625,357.3716
241.9427,4.669999,-37.1077,357.3713
241.9531,4.674125,-37.08896,357.4092
241.9628,4.685853,-37.07632,357.4431
241.9759,4.673683,-37.08221,357.4723
241.9851,4.66229,-37.06274,357.4823
241.9962,4.658179,-37.04065,357.475
242.009,4.646759,-37.03,357.4714
242.0187,4.636492,-36.9968,357.4917
242.0298,4.619868,-36.99658,357.4797
242.0435,4.611083,-36.99515,357.4876
242.0522,4.584276,-36.97839,357.4818
242.0631,4.582613,-36.96622,357.476
242.0761,4.585373,-36.93307,357.4762
242.0855,4.572411,-36.90576,357.487
242.0968,4.544283,-36.87796,357.4908
242.1098,4.480301,-36.84998,357.5056
242.1194,4.40154,-36.84668,357.5014
242.1305,4.333085,-36.83154,357.4768
242.1432,4.286194,-36.81851,357.4344
242.1529,4.23384,-36.79565,357.4047
242.164,4.19737,-36.78912,357.3961
242.1768,4.172775,-36.79974,357.3911
242.1864,4.176426,-36.80219,357.3985
242.1976,4.16175,-36.81149,357.399
242.2108,4.165762,-36.79532,357.3889
242.2201,4.180064,-36.77921,357.3873
242.2312,4.21352,-36.7475,357.3847
242.2438,4.23204,-36.70212,357.3972
242.2537,4.262187,-36.67444,357.4272
242.2648,4.25981,-36.64871,357.4764
242.2778,4.267181,-36.62146,357.4961
242.2872,4.265246,-36.59802,357.5044
242.2981,4.270525,-36.57385,357.5096
242.3108,4.280218,-36.54431,357.5123
242.3206,4.30251,-36.52618,357.5026
242.3314,4.313148,-36.50549,357.5291
242.3442,4.300602,-36.49237,357.5395
242.3542,4.294446,-36.48135,357.5361
242.3656,4.282444,-36.47208,357.5237
242.3777,4.277459,-36.43103,357.5121
242.3875,4.284877,-36.41092,357.5119
242.3986,4.29096,-36.39511,357.5374
242.4121,4.282154,-36.38635,357.5594
242.4218,4.2575,-36.3873,357.5965
242.432,4.250764,-36.38104,357.5915
242.4449,4.24125,-36.37631,357.5905
242.4555,4.252322,-36.35654,357.5664
242.4656,4.269073,-36.34067,357.5579
242.4785,4.276237,-36.32996,357.5487
242.4881,4.278102,-36.30075,357.5719
242.4992,4.246925,-36.29779,357.6135
242.5127,4.230466,-36.2905,357.6348
242.522,4.207604,-36.30264,357.6486
242.5325,4.204024,-36.2905,357.6386
242.5451,4.202453,-36.27164,357.6377
242.5551,4.212755,-36.25238,357.6228
242.5664,4.223107,-36.23663,357.6318
242.579,4.222528,-36.21918,357.6389
242.5883,4.21215,-36.21747,357.6466
242.5995,4.206418,-36.20718,357.6533
242.6123,4.199753,-36.18799,357.6468
242.6218,4.204051,-36.16437,357.6324
242.6333,4.223969,-36.14099,357.6153
242.6467,4.234615,-36.09641,357.6082
242.6555,4.237335,-36.07272,357.6256
242.6665,4.224235,-36.05435,357.6498
242.681,4.213838,-36.02075,357.662
242.6892,4.213782,-35.99576,357.6519
242.7002,4.224981,-35.95615,357.612
242.7128,4.245501,-35.90692,357.6028
242.7226,4.253623,-35.84177,357.5864
242.7339,4.249015,-35.7757,357.6144
242.7468,4.242253,-35.69794,357.6382
242.756,4.224451,-35.63394,357.653
242.7672,4.225614,-35.55246,357.6424
242.7803,4.223221,-35.46225,357.633
242.7898,4.243631,-35.33212,357.6248
242.8007,4.26517,-35.18216,357.5958
242.8133,4.25689,-34.97159,357.5704
242.8231,4.247869,-34.73563,357.5906
242.8341,4.234335,-34.47794,357.6476
242.847,4.243656,-34.24207,357.7057
242.8568,4.248999,-33.96881,357.7385
242.8678,4.265193,-33.673,357.7418
242.8804,4.28612,-33.31589,357.7302
242.8904,4.317886,-32.87247,357.7778
242.9012,4.322215,-32.46759,357.8905
242.914,4.331178,-32.07678,358.0244
242.9239,4.321463,-31.71756,358.1493
242.9347,4.311516,-31.37445,358.231
242.9483,4.334146,-31.02466,358.3083
242.9584,4.369895,-30.66019,358.36
242.9682,4.411457,-30.26703,358.3955
242.9821,4.452387,-29.88193,358.4219
242.9908,4.468629,-29.4877,358.4829
243.0015,4.476128,-29.14243,358.5815
243.0144,4.472436,-28.82114,358.6603
243.024,4.496198,-28.52817,358.702
243.0353,4.528204,-28.23535,358.7046
243.0484,4.567009,-27.91684,358.6799
243.0575,4.608438,-27.56989,358.6326
243.0686,4.622512,-27.20267,358.6099
243.0813,4.614488,-26.84607,358.6591
243.0909,4.588802,-26.51694,358.7238
243.1023,4.588593,-26.19446,358.7565
243.1154,4.56416,-25.87985,358.7886
243.1246,4.563162,-25.53964,358.7862
243.1361,4.570554,-25.17178,358.7992
243.1489,4.579675,-24.7847,358.8516
243.1582,4.561279,-24.42108,358.9258
243.1698,4.56171,-24.09766,359.0112
243.1824,4.56961,-23.77618,359.0979
243.192,4.572857,-23.48508,359.1634
243.2029,4.593651,-23.189,359.2148
243.2158,4.617556,-22.87775,359.2587
243.2251,4.636878,-22.58298,359.3229
243.2365,4.612594,-22.34509,359.4383
243.2491,4.542444,-22.18933,359.5837
243.2588,4.4576,-22.08344,359.7124
243.2698,4.370286,-22.00031,359.7786
243.2839,4.291068,-21.93344,359.7679
243.2923,4.215674,-21.85254,359.7554
243.3033,4.184938,-21.74661,359.7485
243.3164,4.178936,-21.66611,359.7101
243.3257,4.167058,-21.57709,359.6612
243.3369,4.155938,-21.48407,359.6252
243.3499,4.131083,-21.39984,359.599
243.3634,4.106174,-21.33319,359.6023
243.3702,4.088756,-21.27658,359.601
243.3839,4.093054,-21.22711,359.6087
243.3928,4.108157,-21.16998,359.6291
243.4038,4.134614,-21.11038,359.6307
243.4169,4.173824,-21.043,359.627
243.426,4.20214,-20.94522,359.6452
243.4376,4.216103,-20.85956,359.6719
243.4502,4.201596,-20.77438,359.7062
243.4608,4.199467,-20.7131,359.736
243.4712,4.201969,-20.65216,359.7673
243.4836,4.192165,-20.59348,359.7869
243.4937,4.183073,-20.55029,359.8011
243.5043,4.171816,-20.49814,359.8032
243.518,4.157435,-20.45621,359.8107
243.5269,4.144439,-20.41943,359.8315
243.5379,4.135569,-20.4032,359.8514
243.5508,4.131679,-20.38559,359.8651
243.5603,4.130292,-20.38809,359.8593
243.5715,4.137861,-20.37891,359.8597
243.584,4.154787,-20.38602,359.8618
243.594,4.163599,-20.35873,359.8627
243.6051,4.161899,-20.33096,359.8998
243.6179,4.154174,-20.30734,359.9507
243.6276,4.148468,-20.29132,359.9909
243.6389,4.146673,-20.26846,0.02687179
243.6515,4.153875,-20.25415,0.04075046
243.6608,4.172272,-20.22601,0.06564005
243.6719,4.185946,-20.19431,0.06295087
243.6849,4.183014,-20.14975,0.06945013
243.6941,4.174317,-20.10889,0.08222508
243.7059,4.132717,-20.06473,0.1120302
243.7193,4.110754,-20.0332,0.1373396
243.7278,4.098446,-20.01917,0.1609952
243.7388,4.087635,-20.01468,0.1618992
243.7517,4.081969,-20.00293,0.1684795
243.7617,4.101907,-19.99609,0.1579661
243.7726,4.122704,-19.96017,0.1447333
243.7853,4.136844,-19.93542,0.1410993
243.795,4.120611,-19.90964,0.160917
243.8061,4.133089,-19.89053,0.1758937
243.8199,4.121591,-19.88696,0.1940048
243.8298,4.136341,-19.88577,0.2015712
243.8398,4.147425,-19.892,0.1883671
243.8525,4.179096,-19.88501,0.1923102
243.8617,4.195191,-19.87778,0.1912855
243.873,4.214172,-19.85229,0.1898047
243.8863,4.218957,-19.82297,0.1778441
243.8956,4.225175,-19.79211,0.1931269
243.9086,4.218598,-19.75906,0.2087916
243.9181,4.225622,-19.74237,0.2164189
243.9289,4.253594,-19.71835,0.2109
243.9423,4.278903,-19.69333,0.2082446
243.9512,4.307789,-19.65814,0.2019811
243.9636,4.320639,-19.62317,0.2064171
243.9761,4.308244,-19.58044,0.2056644
243.9848,4.302334,-19.54437,0.2120626
243.996,4.286267,-19.50751,0.2227822
244.009,4.283417,-19.47281,0.2319977
244.0182,4.291254,-19.44318,0.2445333
244.0293,4.30259,-19.4201,0.2505298
244.0429,4.312098,-19.41193,0.2794103
244.0516,4.298965,-19.40451,0.3055422
244.0627,4.264356,-19.40598,0.3089813
244.0755,4.226707,-19.41013,0.3254269
244.0854,4.210342,-19.39746,0.3175166
244.0962,4.216182,-19.37125,0.3054696
244.1092,4.218101,-19.35046,0.3087367
244.1192,4.221997,-19.30539,0.3165145
244.13,4.227103,-19.26169,0.3063247
244.1433,4.223925,-19.21759,0.3163518
244.1528,4.194551,-19.15265,0.3182874
244.1633,4.189254,-19.08466,0.3238696
244.1762,4.17968,-19.00854,0.3168472
244.186,4.149116,-18.9155,0.3206356
244.1972,4.144944,-18.80835,0.3245554
244.21,4.13666,-18.7207,0.3343965
244.2193,4.105948,-18.63934,0.3687281
244.2307,4.081818,-18.56693,0.4150537
244.2434,4.061302,-18.50043,0.4493994
244.2528,4.045623,-18.41901,0.4531903
244.2639,4.057525,-18.35275,0.4806812
244.2778,4.067616,-18.27029,0.5019983
244.2863,4.078671,-18.19592,0.5195493
244.2975,4.075634,-18.1084,0.5434577
244.31,4.074788,-18.05331,0.5595636
244.3197,4.07321,-17.98572,0.5653757
244.3308,4.077128,-17.93918,0.589731
244.3437,4.091326,-17.89685,0.6066374
244.3533,4.119806,-17.84607,0.6107414
244.3646,4.151586,-17.79868,0.6304824
244.3781,4.162189,-17.7616,0.6401726
244.3868,4.157132,-17.72623,0.6415986
244.398,4.162307,-17.69357,0.6533478
244.4112,4.164696,-17.65692,0.6592894
244.4205,4.163061,-17.61575,0.6833114
244.4319,4.191473,-17.59543,0.7188684
244.4444,4.20637,-17.59866,0.7431114
244.4542,4.214746,-17.6171,0.7797705
244.466,4.199678,-17.64279,0.7878642
244.478,4.166498,-17.67844,0.7731041
244.4875,4.160863,-17.6954,0.7818578
244.4985,4.145232,-17.71973,0.7665227
244.5112,4.143785,-17.74066,0.7723872
244.5219,4.139243,-17.74384,0.7654055
244.532,4.109473,-17.74185,0.7561243
244.5447,4.088861,-17.73462,0.7619527
244.5547,4.058249,-17.71707,0.7644623
244.5657,4.033751,-17.69846,0.7671926
244.5784,4.035041,-17.67429,0.7569569
244.5879,4.053383,-17.6387,0.7656115
244.5992,4.058987,-17.62552,0.7758952
244.6118,4.070502,-17.61456,0.7814526
244.6215,4.05979,-17.59546,0.805222
244.6328,4.056053,-17.58429,0.7979381
244.6458,4.052107,-17.56961,0.800512
244.6549,4.03632,-17.55908,0.7939476
244.666,4.041849,-17.54715,0.7921091
244.6796,4.056245,-17.53378,0.7930827
244.6884,4.049947,-17.54163,0.8044889
244.6996,4.047082,-17.54764,0.8161386
244.7133,4.038836,-17.564,0.8345085
244.722,4.029967,-17.58972,0.8341668
244.7329,4.021943,-17.60828,0.8123087
244.7459,4.016932,-17.62814,0.8081171
244.7554,4.034592,-17.63589,0.8069633
244.7667,4.045562,-17.65848,0.7854606
244.7792,4.057476,-17.65369,0.7901689
244.7891,4.069114,-17.65643,0.8013355
244.8001,4.060822,-17.65216,0.792709
244.8133,4.050212,-17.64575,0.7912529
244.8224,4.054241,-17.64386,0.7946975
244.8335,4.056172,-17.6297,0.8007714
244.8462,4.05308,-17.6153,0.8078784
244.8566,4.080075,-17.60748,0.8032236
244.8682,4.087471,-17.59052,0.807421
244.8803,4.103511,-17.57968,0.8319129
244.8895,4.11686,-17.57394,0.8516188
244.9012,4.112483,-17.58014,0.8664624
244.9144,4.11839,-17.59399,0.8824055
244.9233,4.109159,-17.60739,0.8858054
244.9344,4.116446,-17.61267,0.8905302
244.9477,4.122205,-17.62155,0.880648
244.9565,4.136199,-17.63309,0.8670545
244.9689,4.13575,-17.62143,0.8632792
244.9812,4.123114,-17.63571,0.8706664
244.9898,4.126852,-17.65076,0.8752595
245.0008,4.117456,-17.65451,0.8871342
245.0136,4.122005,-17.67209,0.8995935
245.0234,4.12583,-17.67114,0.894501
245.0346,4.14923,-17.66739,0.8929855
245.0484,4.151224,-17.66788,0.8942534
245.057,4.15476,-17.65485,0.8952918
245.068,4.15181,-17.64783,0.9056292
245.0811,4.154018,-17.64569,0.8956695
245.0905,4.160181,-17.633,0.8935997
245.1018,4.160021,-17.62338,0.8999519
245.1142,4.172923,-17.60562,0.8912374
245.124,4.174987,-17.5936,0.8724214
245.1352,4.188247,-17.56897,0.8580656
245.1483,4.187851,-17.56067,0.8652404
245.1576,4.177478,-17.55176,0.8661901
245.1691,4.185902,-17.54501,0.8783571
245.1817,4.173377,-17.56763,0.8916727
245.1911,4.176367,-17.58743,0.8961549
245.2022,4.174604,-17.58115,0.9020774
245.215,4.187322,-17.59473,0.8722968
245.2254,4.202349,-17.58411,0.8487319
245.2357,4.223362,-17.57745,0.831953
245.2486,4.237604,-17.569,0.835066
245.258,4.247036,-17.56525,0.8391697
245.2693,4.253924,-17.56644,0.8471616
245.2831,4.244917,-17.55792,0.8541991
245.2914,4.25533,-17.5528,0.8465989
245.3026,4.264519,-17.5322,0.855966
245.3153,4.276996,-17.51898,0.8476073
245.3251,4.271307,-17.49677,0.8445977
245.336,4.251863,-17.46338,0.8545464
245.3496,4.227401,-17.4404,0.8688221
245.3583,4.215038,-17.43262,0.8786356
245.3694,4.205617,-17.41577,0.8802865
245.3824,4.198946,-17.39761,0.8655148
245.3923,4.207612,-17.37875,0.8632933
245.403,4.220692,-17.35742,0.854382
245.4165,4.232168,-17.34119,0.8545098
245.427,4.227612,-17.31577,0.8629333
245.4366,4.224241,-17.28384,0.8635069
245.4503,4.202441,-17.27509,0.8689427
245.459,4.197552,-17.25989,0.8570575
245.471,4.202392,-17.24768,0.8460061
245.4829,4.208373,-17.23602,0.8478841
245.4924,4.198566,-17.22632,0.8498884
245.5035,4.225193,-17.20724,0.8614503
245.5173,4.218724,-17.19339,0.8582026
245.526,4.225487,-17.16962,0.8841939
245.537,4.214181,-17.14722,0.8966755
245.5502,4.217406,-17.1337,0.8870969
245.5595,4.214977,-17.11835,0.8978736
245.5707,4.23133,-17.0932,0.8937008
245.5838,4.240799,-17.0817,0.8843328
245.5927,4.260565,-17.06229,0.8790087
245.6041,4.272214,-17.0289,0.8674135
245.6165,4.269256,-17.01633,0.8634658
245.6266,4.27226,-17.00507,0.870938
245.6376,4.249216,-16.98718,0.8678665
245.6504,4.246737,-16.98788,0.8722925
245.66,4.239389,-16.97321,0.8847264
245.6714,4.251655,-16.96246,0.8713144
245.6846,4.2577,-16.95724,0.8641241
245.6935,4.275287,-16.95483,0.8668776
245.7048,4.292502,-16.92938,0.8404105
245.7172,4.287594,-16.91693,0.8521889
245.7271,4.282186,-16.91284,0.8569713
245.7382,4.286856,-16.91342,0.8601222
245.7511,4.27356,-16.90527,0.8655242
245.761,4.278047,-16.90628,0.8669811
245.7716,4.287544,-16.88232,0.8640311
245.7845,4.29529,-16.87366,0.8644069
245.794,4.294557,-16.84708,0.8676605
245.8051,4.283144,-16.80817,0.8596259
245.8178,4.278173,-16.78769,0.8642287
245.8277,4.254829,-16.76074,0.8647546
245.8386,4.262866,-16.72318,0.8792138
245.8513,4.264785,-16.70471,0.8709309
245.8613,4.274956,-16.67596,0.8742816
245.8723,4.279497,-16.64902,0.8959077
245.8852,4.276737,-16.62759,0.896426
245.8947,4.274695,-16.60135,0.8834078
245.9058,4.268156,-16.58673,0.8518153
245.9185,4.267766,-16.55795,0.8445158
245.9282,4.280633,-16.54642,0.8191448
245.9392,4.287734,-16.52689,0.8159398
245.9535,4.319675,-16.52386,0.7996753
245.9615,4.340847,-16.53107,0.8100724
245.9739,4.347536,-16.54712,0.8190592
245.986,4.341796,-16.54959,0.8116375
245.995,4.340995,-16.54407,0.8137356
246.0061,4.330744,-16.54916,0.8064701
246.0191,4.33845,-16.54443,0.8172865
246.0287,4.343761,-16.54697,0.8158618
246.0396,4.362336,-16.53442,0.8213885
246.052,4.37798,-16.52441,0.819425
246.0619,4.371089,-16.50717,0.813774
246.0732,4.365114,-16.50821,0.8182953
246.0862,4.37465,-16.50821,0.8318039
246.0959,4.369503,-16.49295,0.8468803
246.1083,4.362788,-16.49164,0.8505496
246.1178,4.349895,-16.4866,0.8460003
246.1293,4.339378,-16.48169,0.8452367
246.1428,4.332726,-16.47562,0.8173558
246.1519,4.309412,-16.44885,0.8083102
246.1624,4.285561,-16.4437,0.8087608
246.1752,4.275547,-16.42188,0.8115597
246.1849,4.275536,-16.4064,0.8114269
246.196,4.274191,-16.3913,0.8280105
246.2088,4.289941,-16.38297,0.8183486
246.2185,4.300141,-16.36688,0.812341
246.2298,4.298594,-16.36356,0.8061848
246.2431,4.296651,-16.35361,0.7992833
246.252,4.286429,-16.34778,0.7898641
246.2631,4.277658,-16.3559,0.7839551
246.2761,4.268926,-16.3548,0.7782959
246.2855,4.263613,-16.35907,0.7721612
246.2964,4.267955,-16.36746,0.7668321
246.3096,4.259094,-16.38409,0.7656718
246.3192,4.248669,-16.39352,0.7581393
246.3303,4.241583,-16.38589,0.7629064
246.3431,4.224247,-16.37888,0.7576544
246.3526,4.220121,-16.37231,0.7554678
246.3637,4.22323,-16.34653,0.7618822
246.3766,4.231956,-16.327,0.7645419
246.3869,4.233591,-16.32291,0.7734783
246.3973,4.243359,-16.31473,0.7796924
246.41,4.234668,-16.29251,0.7917967
246.4196,4.233583,-16.28049,0.7994174
246.4306,4.243105,-16.26828,0.806643
246.4433,4.252956,-16.25311,0.8234458
246.453,4.261405,-16.23215,0.8271446
246.4641,4.264568,-16.22144,0.8311093
246.479,4.257617,-16.21259,0.8191117
246.4868,4.259242,-16.20825,0.8261278
246.4977,4.260641,-16.21011,0.833486
246.5108,4.260417,-16.20557,0.8316317
246.5203,4.262874,-16.2131,0.8259526
246.5312,4.255912,-16.2225,0.8269891
246.5437,4.244226,-16.21988,0.8517568
246.5542,4.245233,-16.23364,0.841538
246.5646,4.224386,-16.2464,0.8352414
246.5775,4.232251,-16.2475,0.8073193
246.5872,4.230837,-16.24554,0.7957057
246.5985,4.243741,-16.24704,0.7924286
246.6112,4.232772,-16.2421,0.7960072
246.6209,4.234794,-16.25174,0.8155968
246.6316,4.236614,-16.25641,0.8161077
246.6447,4.242073,-16.24789,0.8319372
246.6544,4.259214,-16.22855,0.8410065
246.6653,4.252295,-16.21371,0.8279132
246.6779,4.253636,-16.20224,0.8279508
246.6881,4.257879,-16.17038,0.8351114
246.6989,4.241343,-16.14713,0.852441
246.7116,4.235626,-16.13092,0.8567935
246.7211,4.225408,-16.1214,0.8635464
246.7323,4.232266,-16.1059,0.8501635
246.7449,4.229189,-16.08774,0.8470198
246.7548,4.249738,-16.07129,0.8565798
246.7657,4.258656,-16.06418,0.8490983
246.779,4.274611,-16.04651,0.8679793
246.7887,4.276749,-16.03723,0.8672824
246.7995,4.283323,-16.02982,0.8790056
246.812,4.287421,-16.00934,0.8704462
246.8218,4.264179,-15.99948,0.8688138
246.8327,4.22906,-16.00394,0.8579957
246.8455,4.209845,-15.98737,0.8718131
246.8553,4.204576,-15.98474,0.8649801
246.8664,4.197811,-15.99521,0.8696728
246.8788,4.191967,-15.98495,0.8739893
246.889,4.19394,-15.98477,0.8694523
246.8997,4.202313,-15.98492,0.874756
246.9126,4.192098,-15.98166,0.8679841
246.9222,4.193711,-15.97681,0.8701648
246.9334,4.205029,-15.98117,0.8789416
246.9469,4.204147,-15.99423,0.8776953
246.9559,4.191454,-16.00244,0.8727304
246.9666,4.198071,-16.00436,0.8832035
246.9813,4.197691,-16.00098,0.88226
246.989,4.188234,-16.00839,0.8758666
247.0002,4.181845,-16.00995,0.8809873
247.013,4.181259,-15.99838,0.8754888
247.0227,4.181801,-15.99567,0.8804291
247.0339,4.168329,-15.98975,0.8795028
247.0478,4.163666,-15.99176,0.8802587
247.0562,4.179645,-15.98016,0.8950452
247.0675,4.180856,-15.97675,0.9045616
247.08,4.19156,-15.97031,0.9026094
247.0897,4.195367,-15.95001,0.9091853
247.1012,4.203346,-15.94421,0.9027726
247.1138,4.205903,-15.93317,0.9091873
247.1232,4.202176,-15.9201,0.9152009
247.1344,4.209395,-15.92191,0.9166806
247.1471,4.198262,-15.92984,0.9264127
247.1567,4.200373,-15.93106,0.8927004
247.1678,4.214224,-15.93686,0.8867211
247.1805,4.228504,-15.94623,0.8846958
247.1904,4.241963,-15.94809,0.8773997
247.2015,4.23515,-15.95047,0.8768031
247.2141,4.224357,-15.9404,0.8800317
247.224,4.21527,-15.93945,0.8879172
247.2351,4.208225,-15.93271,0.8853137
247.248,4.209292,-15.91837,0.8619487
247.2575,4.229968,-15.91049,0.8464531
247.2685,4.243526,-15.90344,0.8373612
247.2824,4.251048,-15.89673,0.8449305
247.2909,4.248644,-15.87717,0.8518459
247.302,4.245331,-15.8732,0.8675784
