time,x,y,z
7.800297,350.8288,8.706427,355.6929
7.813225,350.1563,8.072883,355.7488
7.822574,349.552,7.461494,355.8018
7.833845,348.9957,6.909135,355.8817
7.846905,348.5942,6.410435,355.9452
7.856374,348.2558,5.968277,356.0091
7.867367,348.0243,5.53584,356.0792
7.880093,347.8352,5.158393,356.1361
7.891018,347.7787,4.858984,356.163
7.901036,347.8126,4.654851,356.1714
7.913721,347.8174,4.486008,356.1938
7.923687,347.8646,4.397346,356.192
7.934335,347.8953,4.357635,356.1828
7.948493,347.9394,4.394671,356.1724
7.956948,347.9457,4.462261,356.1687
7.967893,347.9596,4.606208,356.1644
7.982957,348.0435,4.833759,356.1536
7.990405,348.1212,5.015926,356.1709
8.001699,348.2416,5.244821,356.198
8.014565,348.3817,5.447566,356.2438
8.023846,348.5171,5.683553,356.2731
8.035061,348.6049,5.947365,356.275
8.048347,348.5856,6.245984,356.2437
8.057283,348.5307,6.526991,356.1738
8.068293,348.4653,6.798395,356.1049
8.081327,348.3989,7.023627,356.1238
8.090636,348.2389,7.253562,356.0992
8.101861,348.086,7.47196,356.0839
8.114787,347.9319,7.665544,356.0496
8.124558,347.7989,7.838587,356.0142
8.135372,347.6937,7.956483,356.0116
8.149062,347.5951,8.058214,356.0441
8.15794,347.5323,8.125059,356.0903
8.169117,347.4992,8.15186,356.1703
8.182266,347.4945,8.155237,356.2455
8.191184,347.5108,8.119276,356.3456
8.202566,347.5638,8.072055,356.431
8.215797,347.6407,7.992983,356.5435
8.224794,347.7487,7.88401,356.6682
8.237419,347.856,7.75226,356.8256
8.249032,347.9764,7.584087,357.0087
8.258551,348.1009,7.40425,357.1829
8.269406,348.23,7.207085,357.3479
8.282573,348.4252,6.971626,357.4746
8.291826,348.6327,6.736276,357.5876
8.303025,348.8806,6.467521,357.6737
8.316058,349.1583,6.177292,357.7417
8.325364,349.4644,5.878257,357.8215
8.336483,349.8106,5.532596,357.8877
8.349412,350.1607,5.18808,357.9387
8.359437,350.536,4.830575,357.983
8.370207,350.8848,4.476574,358.035
8.383786,351.2701,4.114804,358.0991
8.392591,351.442,3.678403,358.3806
8.403741,351.5156,3.283903,358.6345
8.417653,351.653,2.914019,358.7017
8.426167,351.7957,2.567107,358.7126
8.437467,351.8083,2.202005,358.7883
8.450616,351.7905,1.842156,358.8803
8.465046,351.7774,1.492613,358.9608
8.470769,351.7859,1.167189,359.0421
8.484741,351.8207,0.8364512,359.1395
8.494434,351.8651,0.5460312,359.2385
8.50426,351.9022,0.2454914,359.3264
8.517378,351.933,-0.02108765,359.4055
8.526588,351.9562,-0.2908936,359.4882
8.537781,351.9709,-0.5536499,359.5596
8.551245,351.9794,-0.7962952,359.6172
8.560424,351.9886,-1.012115,359.6457
8.571074,351.9825,-1.189911,359.6757
8.584321,351.9398,-1.329926,359.7269
8.594453,351.8934,-1.482666,359.7918
8.604883,351.8628,-1.597839,359.8536
8.617436,351.8391,-1.710236,359.913
8.627243,351.8459,-1.789764,359.9649
8.638114,351.8613,-1.867035,0.00365582
8.65177,351.899,-1.947662,0.03594152
8.660458,351.9424,-2.004944,0.05766067
8.671463,352.0114,-2.071533,0.07685
8.685721,352.093,-2.135712,0.1087308
8.694666,352.1762,-2.200653,0.1659509
8.705486,352.3036,-2.257538,0.1988305
8.718475,352.4433,-2.322784,0.2287037
8.728099,352.5878,-2.382599,0.2391343
8.738641,352.7113,-2.472351,0.2356461
8.751492,352.7889,-2.539185,0.2237345
8.761566,352.8515,-2.616547,0.2274761
8.772291,352.9141,-2.720337,0.2442897
8.786695,352.9753,-2.813568,0.258052
8.795005,353.0414,-2.92099,0.278428
8.805678,353.1266,-3.028809,0.3059766
8.819036,353.2032,-3.135071,0.3411149
8.828219,353.2789,-3.255737,0.3459938
8.839375,353.3567,-3.361816,0.3662817
8.85244,353.4343,-3.465027,0.3699436
8.861823,353.483,-3.554443,0.3690445
8.87274,353.5199,-3.653473,0.373015
8.88597,353.5401,-3.73645,0.3729297
8.895072,353.5811,-3.812714,0.3559436
8.906155,353.6118,-3.88092,0.3374637
8.919603,353.6222,-3.927795,0.3488646
8.928507,353.6297,-3.946594,0.343898
8.939744,353.6374,-3.953247,0.3331726
8.953703,353.5945,-3.929688,0.3255948
8.962019,353.5691,-3.90155,0.3265105
8.973102,353.5535,-3.847565,0.3402438
8.987353,353.5275,-3.786682,0.3439653
8.995517,353.5145,-3.71875,0.3370628
9.006532,353.4992,-3.640839,0.3227318
9.019682,353.4721,-3.550232,0.3191086
9.029092,353.4373,-3.443878,0.3008057
9.040423,353.3908,-3.333649,0.2777185
9.05389,353.3271,-3.208649,0.2293316
9.062492,353.2597,-3.087006,0.2100896
9.075927,353.2043,-2.959686,0.1515353
9.084779,353.1377,-2.820496,0.09927062
9.096149,353.1091,-2.692688,0.04582803
9.109143,353.0448,-2.569489,-0.0004428859
9.118362,352.9836,-2.434418,359.9478
9.129929,352.9178,-2.293671,359.9005
9.142869,352.8482,-2.172729,359.8519
9.152188,352.7812,-2.052094,359.8226
9.163012,352.7094,-1.959808,359.7949
9.175864,352.6526,-1.856659,359.7598
9.185455,352.5586,-1.748444,359.7355
9.196594,352.4611,-1.655609,359.7234
9.209731,352.3659,-1.57196,359.6672
9.218908,352.3188,-1.467621,359.5747
9.230275,352.2512,-1.363434,359.4883
9.244164,352.2016,-1.260193,359.389
9.252732,352.163,-1.178192,359.2925
9.263608,352.1147,-1.071869,359.1839
9.276991,352.0462,-0.9823608,359.0941
9.286077,351.9842,-0.9042053,359.0623
9.297443,351.9145,-0.8585205,359.0452
9.310637,351.8814,-0.8360901,359.0606
9.319619,351.8274,-0.7993469,359.0453
9.33077,351.7629,-0.7534485,359.0472
9.34395,351.6773,-0.7330627,359.0255
9.354399,351.5636,-0.736084,359.025
9.364499,351.4644,-0.7377319,359.0252
9.378387,351.3513,-0.7574768,359.0618
9.386854,351.2496,-0.7652283,359.0976
9.398354,351.1606,-0.7803955,359.1247
9.411432,351.1097,-0.7937622,359.1403
9.420631,351.0614,-0.8058777,359.1367
9.431542,351.046,-0.7833862,359.1095
9.444522,351.0507,-0.7866516,359.0808
9.453801,351.0964,-0.7615051,359.0753
9.464992,351.1696,-0.7601929,359.0975
9.479227,351.2477,-0.7431335,359.1364
9.487145,351.342,-0.7286072,359.1799
9.498427,351.4389,-0.7131958,359.2358
9.511696,351.5521,-0.6803284,359.3
9.520809,351.6923,-0.6593628,359.3431
9.531853,351.8566,-0.6185913,359.3636
9.546717,351.9977,-0.5718994,359.3917
9.554229,352.1318,-0.483551,359.3911
9.56581,352.2483,-0.3937073,359.4184
9.579084,352.3512,-0.3073425,359.4646
9.58813,352.4604,-0.1685486,359.5392
9.598975,352.5545,-0.01538086,359.6347
9.612584,352.6821,0.1534134,359.7403
9.621041,352.8074,0.354683,359.8555
9.632858,352.9371,0.5807409,359.9622
9.646911,353.0612,0.8198087,0.09272797
9.654774,353.2129,1.068205,0.2344815
9.666231,353.3961,1.345568,0.365099
9.67909,353.6174,1.614158,0.5003604
9.6882,353.9079,1.900278,0.6104208
9.700214,354.1981,2.161822,0.7196793
9.712977,354.4955,2.429319,0.8254473
9.721965,354.7934,2.664648,0.9308938
9.732702,355.0873,2.863464,1.03926
9.746114,355.3788,3.054156,1.148638
9.755198,355.6895,3.190627,1.256185
9.766273,355.999,3.322661,1.321978
9.780083,356.3615,3.425582,1.395162
9.788422,356.7229,3.503257,1.448158
9.799813,357.0355,3.539816,1.507157
9.813148,357.3217,3.550396,1.582629
9.822128,357.5728,3.512036,1.649474
9.833446,357.8288,3.457436,1.71093
9.846402,358.0725,3.39336,1.775713
9.8556,358.3264,3.307087,1.828976
9.867065,358.5938,3.19843,1.910955
9.880654,358.8373,3.073926,1.998149
9.889471,359.0645,2.922872,2.124371
9.900544,359.2696,2.736026,2.266386
9.913662,359.4872,2.553415,2.403255
9.923895,359.7148,2.354022,2.541991
9.935362,359.9576,2.161964,2.662279
9.947697,0.2034768,1.967562,2.793273
9.956618,0.4090612,1.752782,2.941757
9.967524,0.5498847,1.522185,3.132298
9.981674,0.6981162,1.3073,3.298375
9.98974,0.827861,1.098465,3.432126
10.00093,0.9602722,0.8951087,3.551809
10.01351,1.106496,0.7073581,3.627856
10.02325,1.268346,0.5155647,3.695508
10.0346,1.401833,0.3275524,3.756616
10.04978,1.513733,0.1407038,3.773705
10.05683,1.549096,-0.01330566,3.738629
10.06766,1.522462,-0.1437073,3.660106
10.08118,1.535553,-0.2780762,3.625769
10.0902,1.438362,-0.3303528,3.320941
10.10131,1.25864,-0.3721008,2.960718
10.1145,1.030169,-0.4594727,2.846596
10.12476,0.9296461,-0.5372009,2.76466
10.13473,0.800911,-0.5901489,2.657243
10.14926,0.6660212,-0.6438599,2.557204
10.15739,0.5938439,-0.7055969,2.469217
10.16847,0.5142806,-0.7516174,2.385626
10.18137,0.4311553,-0.8104553,2.300076
10.19099,0.3532985,-0.8751526,2.231173
10.20195,0.2655777,-0.9285583,2.174723
10.21554,0.2183716,-0.9620667,2.123134
10.22447,0.2054368,-1.005371,2.063228
10.23544,0.1999399,-1.00882,2.027575
10.24855,0.1767377,-1.018005,1.9832
10.25778,0.1329884,-1.016083,1.974661
10.26882,0.0854176,-1.013397,1.983358
10.2827,0.04250025,-1.037598,2.025457
10.29153,359.9874,-1.073242,2.080893
10.30222,359.9306,-1.13205,2.124627
10.31545,359.8897,-1.185425,2.158873
10.32474,359.8469,-1.240295,2.186801
10.33582,359.8147,-1.286713,2.16774
10.34958,359.7941,-1.355713,2.165517
10.35838,359.7763,-1.428558,2.165621
10.3692,359.7372,-1.49408,2.176991
10.3823,359.6965,-1.560333,2.195808
10.3918,359.6302,-1.626923,2.22759
10.40296,359.5239,-1.693451,2.264374
10.41597,359.4093,-1.749878,2.323528
10.42537,359.2755,-1.812561,2.363142
10.43638,359.1385,-1.856903,2.394466
10.44951,358.9693,-1.899384,2.43468
10.45873,358.8037,-1.959747,2.462246
10.46988,358.5942,-2.003601,2.495579
10.4829,358.3748,-2.046051,2.515924
10.49231,358.1345,-2.093994,2.542198
10.50362,357.9114,-2.136261,2.567261
10.5167,357.6929,-2.197144,2.604598
10.52579,357.5085,-2.238495,2.646665
10.53714,357.3248,-2.274811,2.669834
10.55085,357.1494,-2.310883,2.654488
10.55941,356.9701,-2.330902,2.636585
10.57044,356.7316,-2.359497,2.646532
10.58333,356.4822,-2.378326,2.66225
10.59301,356.2053,-2.387909,2.713095
10.60407,355.9424,-2.399658,2.778438
10.61723,355.7178,-2.427185,2.882048
10.6263,355.4938,-2.438324,2.970716
10.63923,355.2822,-2.458984,3.070285
10.65092,355.0764,-2.476868,3.175641
10.66011,354.8105,-2.472717,3.282749
10.67091,354.5228,-2.494812,3.376307
10.68405,354.2162,-2.501282,3.496063
10.69345,353.9071,-2.523254,3.6066
10.70449,353.6246,-2.552856,3.701637
10.71779,353.3287,-2.579926,3.785558
10.72693,353.0441,-2.615295,3.824826
10.73791,352.7166,-2.641602,3.857921
10.75107,352.3486,-2.687561,3.864723
10.76045,351.9725,-2.738342,3.880556
10.77168,351.5022,-2.76889,3.886505
10.78522,350.9931,-2.812622,3.912455
10.79403,350.4806,-2.854431,3.935475
10.80498,349.851,-2.907532,3.98146
10.81828,349.1311,-2.936829,4.013953
10.82755,348.3231,-2.961578,4.062846
10.83852,347.3118,-2.962524,4.105363
10.85166,346.3474,-2.91095,4.124164
10.86093,345.5868,-2.775726,4.006672
10.87245,345.0056,-2.608612,3.833171
10.88494,344.4156,-2.416443,3.671067
10.89478,343.8772,-2.228027,3.506056
10.90551,343.3032,-1.981873,3.300406
10.91861,342.7631,-1.6828,3.137512
10.92825,342.2265,-1.393524,3.005906
10.93928,341.6956,-1.070862,2.875693
10.95261,341.129,-0.778595,2.78725
10.96135,340.509,-0.484436,2.706102
10.9726,339.9504,-0.216217,2.633812
10.98607,339.4634,0.04395759,2.555516
10.99489,339.0898,0.2909805,2.478697
11.00587,338.7663,0.534078,2.41291
11.019,338.4769,0.7815269,2.327146
11.02844,338.2521,1.022642,2.213947
11.03953,338.1576,1.260272,2.090285
11.05445,338.1396,1.491214,1.988102
11.06189,338.1816,1.715227,1.890717
11.07307,338.388,1.887167,1.845721
11.08613,338.5869,2.051053,1.870246
11.0954,338.8724,2.193829,1.939398
11.10665,339.2137,2.308244,2.041702
11.11985,339.6393,2.434608,2.145671
11.12912,340.0672,2.560109,2.221354
11.14011,340.3649,2.728063,2.248426
11.15304,340.6531,2.913397,2.235492
11.16254,340.9479,3.112475,2.191887
11.17577,341.3044,3.312608,2.144125
11.18468,341.6516,3.496329,2.104816
11.19605,341.9832,3.658876,2.109614
11.20932,342.3333,3.836858,2.166721
11.21844,342.6538,4.035142,2.207322
11.22958,342.9734,4.261066,2.251789
11.24404,343.2781,4.538661,2.282712
11.2518,343.548,4.843273,2.287335
11.26305,343.8238,5.175913,2.326996
11.27694,344.1207,5.503254,2.396009
11.28539,344.4597,5.82943,2.492905
11.2964,344.8615,6.193254,2.595697
11.30945,345.1786,6.556285,2.708802
11.31875,345.3957,6.949362,2.810546
11.32998,345.4048,7.360502,2.925566
11.3429,345.356,7.822601,3.038891
11.35249,345.2912,8.300836,3.133563
11.36351,345.2279,8.797003,3.22391
11.37715,345.1743,9.318619,3.246444
11.38585,345.1519,9.854654,3.235828
11.39701,345.1116,10.3831,3.181579
11.40998,345.0535,10.91683,3.086919
11.41946,344.9922,11.41354,3.004544
11.43076,344.9377,11.90164,2.926185
11.44428,344.8933,12.3637,2.872975
11.45309,344.8464,12.79969,2.829675
11.46411,344.7773,13.21995,2.784186
11.47796,344.7133,13.61924,2.727521
11.48663,344.6567,13.99755,2.681602
11.49775,344.627,14.34438,2.649541
11.51054,344.6617,14.65546,2.590432
11.52009,344.707,14.94137,2.541035
11.53116,344.7536,15.20484,2.487219
11.54469,344.8219,15.45275,2.41972
11.55351,344.9048,15.66222,2.349182
11.56466,345,15.86532,2.242918
11.5778,345.1292,16.03653,2.150609
11.58675,345.2587,16.18559,2.078351
11.59889,345.3985,16.2659,2.031029
11.61248,345.5439,16.3227,2.036035
11.62054,345.7138,16.36713,2.056917
11.63173,345.9135,16.39494,2.090856
11.64532,346.1234,16.41202,2.123062
11.65406,346.3687,16.41539,2.186615
11.6653,346.6315,16.40516,2.23708
11.67818,346.8971,16.3963,2.277224
11.6873,347.1119,16.39772,2.322178
11.69874,347.2901,16.44284,2.346254
11.71277,347.4447,16.5119,2.35345
11.72108,347.5819,16.59507,2.34
11.73198,347.7313,16.68577,2.339717
11.74518,347.8524,16.79248,2.335802
11.75431,347.9457,16.91378,2.329504
11.76539,348.0112,17.04745,2.327326
11.77867,348.0627,17.17294,2.319114
11.78795,348.0726,17.33673,2.299861
11.7991,348.0347,17.4927,2.281422
11.8121,347.9673,17.64581,2.258074
11.8215,347.8876,17.78574,2.24289
11.83378,347.7659,17.92696,2.239688
11.8459,347.6428,18.06396,2.217012
11.85515,347.5094,18.20505,2.178545
11.86606,347.3742,18.34862,2.15293
11.87922,347.2506,18.50252,2.110322
11.88865,347.1282,18.64303,2.07803
11.9003,347.0211,18.7789,2.045112
11.91294,346.9226,18.90159,2.010153
11.92258,346.8221,19.00843,1.999904
11.93332,346.7572,19.10861,2.000295
11.9474,346.7036,19.19415,2.013415
11.95546,346.6949,19.24437,2.021533
11.9667,346.7071,19.30213,2.025557
11.97962,346.7278,19.35742,2.028478
11.98896,346.7729,19.3812,2.034132
12.00004,346.8653,19.3807,2.049555
12.01298,346.9663,19.35824,2.089317
12.02246,347.1061,19.30872,2.146274
12.03358,347.2822,19.22374,2.214618
12.04766,347.4727,19.1578,2.272503
12.05588,347.6802,19.04573,2.350126
12.06736,347.8778,18.93627,2.406547
12.08021,348.083,18.79962,2.468013
12.08952,348.2536,18.65539,2.517937
12.10055,348.3927,18.50221,2.565467
12.11467,348.5887,18.34108,2.594173
12.12301,348.7891,18.1701,2.614353
12.13415,348.9554,18.01201,2.614991
12.14733,349.1384,17.85188,2.588935
12.15671,349.2829,17.68938,2.560898
12.16771,349.4634,17.52535,2.518916
12.18109,349.652,17.36838,2.483465
12.19019,349.8713,17.21377,2.43257
12.20131,350.1129,17.06028,2.393803
12.21404,350.4049,16.91313,2.342893
12.22407,350.7459,16.74983,2.273379
12.2358,351.1412,16.60415,2.212454
12.24783,351.6058,16.44742,2.145886
12.25719,352.1065,16.27997,2.078113
12.26817,352.6219,16.12268,2.024238
12.28173,353.0979,15.98277,1.986164
12.29057,353.4537,15.83939,1.992809
12.30178,353.6774,15.74636,1.99783
12.31465,353.9427,15.64854,1.989384
12.32406,354.2291,15.57425,1.974696
12.33633,354.5146,15.48678,1.951877
12.34836,354.7479,15.4308,1.946041
12.35761,354.9155,15.3645,1.912034
12.36881,355.0717,15.30683,1.878642
12.38195,355.1612,15.25251,1.830452
12.39159,355.3005,15.18508,1.784027
12.40214,355.3944,15.13531,1.741096
12.41549,355.4684,15.10121,1.718561
12.42474,355.5206,15.03861,1.685534
12.43579,355.5379,14.97304,1.643447
12.44916,355.5874,14.88916,1.597922
12.45814,355.5675,14.78668,1.578508
12.46972,355.5149,14.64537,1.580565
12.48327,355.4462,14.49902,1.582309
12.49155,355.356,14.32805,1.588052
12.5028,355.2512,14.16992,1.583326
12.51552,355.1414,14.03097,1.58102
12.52526,355.0162,13.8816,1.578672
12.53637,354.8593,13.75017,1.576703
12.54976,354.6989,13.61869,1.561389
12.55853,354.5303,13.47617,1.538973
12.56969,354.3815,13.35429,1.543513
12.58258,354.2562,13.25001,1.521132
12.59211,354.148,13.14447,1.519412
12.60329,354.0267,13.05262,1.521476
12.61746,353.9532,12.96238,1.526289
12.62568,353.8799,12.85545,1.552799
12.63721,353.8198,12.75256,1.584936
12.65028,353.7887,12.64324,1.636928
12.65919,353.7643,12.53392,1.686038
12.67034,353.7442,12.42198,1.734875
12.68359,353.767,12.28925,1.799513
12.69302,353.7785,12.13534,1.86145
12.70393,353.8117,11.95959,1.887251
12.7171,353.8598,11.71553,1.904893
12.72645,353.9178,11.40258,1.911525
12.73747,354.0148,11.00274,1.93604
12.75168,354.1248,10.58096,1.962856
12.75965,354.2552,10.06193,1.959774
12.77088,354.3864,9.485853,1.959299
12.78433,354.4481,8.810203,1.958819
12.7932,354.4714,8.135162,1.935351
12.80441,354.4524,7.351591,1.906846
12.81735,354.4557,6.543871,1.873683
12.827,354.4174,5.665804,1.828576
12.8378,354.379,4.690047,1.777178
12.85114,354.315,3.557588,1.66498
12.86057,354.2273,2.344414,1.5247
12.8714,354.103,1.024963,1.312963
12.88503,354.0107,-0.2704773,1.091087
12.89449,353.9031,-1.65274,0.8439493
12.90497,353.8273,-3.012665,0.6331345
12.91811,353.7209,-4.543732,0.4505
12.92762,353.6005,-6.180725,0.2990141
12.93844,353.4719,-7.897705,0.158907
12.9526,353.3639,-9.624969,0.008517643
12.9609,353.2795,-11.39655,359.8647
12.97196,353.2244,-13.1626,359.7214
12.98536,353.1845,-14.95587,359.5991
12.99421,353.1731,-16.83487,359.5445
13.00542,353.1606,-18.73404,359.4973
13.01856,353.1639,-20.62411,359.4845
13.02789,353.158,-22.50122,359.4722
13.03903,353.1705,-24.45493,359.4943
13.05176,353.1711,-26.40207,359.5099
13.06134,353.1712,-28.40048,359.5476
13.07267,353.1451,-30.45483,359.6325
13.08537,353.0914,-32.52234,359.7278
13.09492,353.0165,-34.73041,359.8593
13.10598,352.8981,-37.05002,0.05115056
13.11976,352.7862,-39.34177,0.2276554
13.12841,352.6429,-41.60031,0.3645256
13.1396,352.5164,-43.83286,0.4685249
13.15253,352.3911,-46.01373,0.5724988
13.1621,352.2643,-48.20352,0.6570542
13.17354,352.1576,-50.38153,0.8054799
13.18622,352.0267,-52.50818,0.9625611
13.19545,351.9193,-54.51245,1.092902
13.20651,351.8121,-56.43884,1.171468
13.22003,351.7394,-58.26321,1.180836
13.22904,351.6921,-59.99249,1.152843
13.24023,351.6667,-61.66119,1.112988
13.25315,351.64,-63.2782,1.033612
13.26249,351.6452,-64.82404,0.91615
13.27365,351.6533,-66.32965,0.7758079
13.28667,351.6835,-67.79709,0.5961544
13.29599,351.7452,-69.17764,0.3711917
13.31039,351.8087,-70.49582,0.1039622
13.31837,351.9081,-71.76337,359.735
13.32946,352.0765,-72.83261,359.2267
13.34255,352.2375,-73.86871,358.7361
13.35197,352.4241,-74.74826,358.238
13.36288,352.6053,-75.56595,357.7871
13.37634,352.8068,-76.23462,357.4074
13.38553,352.977,-76.85193,357.1047
13.39645,353.1638,-77.34009,356.8466
13.40998,353.3295,-77.81876,356.6369
13.41886,353.4856,-78.19266,356.4874
13.4301,353.6125,-78.52325,356.3421
13.44304,353.7055,-78.71365,356.2894
13.4525,353.7917,-78.87152,356.2531
13.46353,353.8771,-79.04153,356.2512
13.47676,353.9658,-79.13324,356.2608
13.48608,354.0769,-79.17004,356.2597
13.49721,354.2221,-79.21863,356.2568
13.51048,354.3393,-79.2005,356.2609
13.51932,354.4498,-79.16754,356.2677
13.5307,354.5449,-79.09991,356.3141
13.54348,354.6584,-79.04318,356.367
13.55304,354.7339,-78.94839,356.4287
13.5641,354.8347,-78.83044,356.4945
13.57712,354.9343,-78.70288,356.5682
13.58669,354.9956,-78.56915,356.6451
13.59762,355.0033,-78.37781,356.7956
13.61038,355.0219,-78.18289,356.9605
13.62118,355.0144,-77.97366,357.0993
13.63118,354.9926,-77.74658,357.1977
13.64377,354.9685,-77.5174,357.2599
13.6535,354.9485,-77.28146,357.2937
13.66441,354.9254,-77.06445,357.3197
13.67787,354.9174,-76.87946,357.3661
13.6869,354.9069,-76.70969,357.4113
13.69822,354.9335,-76.56769,357.4597
13.71172,354.9965,-76.41687,357.5
13.72232,355.0712,-76.24011,357.5487
13.73197,355.1391,-76.02716,357.6245
13.74476,355.1969,-75.72836,357.7109
13.75401,355.2448,-75.34637,357.8604
13.76508,355.2848,-74.93491,358.0894
13.77861,355.3089,-74.4917,358.373
13.78781,355.3581,-73.96274,358.7257
13.79864,355.3817,-73.33817,359.0627
13.81176,355.3927,-72.61688,359.3868
13.82137,355.3443,-71.69617,359.7306
13.83219,355.2388,-70.4827,0.105244
13.8451,355.0948,-69.13751,0.4711536
13.85447,354.8887,-67.57248,0.870405
13.86599,354.5889,-65.88184,1.406765
13.87905,354.1764,-63.94678,2.039562
13.88808,353.8096,-61.91537,2.735047
13.90025,353.5279,-59.79025,3.406299
13.91183,353.3581,-57.55032,3.962617
13.92167,353.2722,-55.11871,4.402575
13.93277,353.1656,-52.70288,4.761108
13.94659,353.0959,-50.0502,5.053813
13.95496,353.0792,-47.27307,5.332801
13.96605,353.1111,-44.51193,5.643057
13.97901,353.177,-41.742,5.98836
13.98833,353.2708,-38.95456,6.321723
13.99933,353.3438,-36.09869,6.599213
14.01252,353.3972,-33.30853,6.797229
14.02215,353.4255,-30.53152,6.966315
14.03307,353.5023,-27.74152,7.051676
14.0465,353.6243,-24.96161,7.074126
14.05538,353.7713,-22.20819,7.022583
14.0667,353.8995,-19.51065,7.020925
14.07965,353.9265,-16.96683,7.021585
14.08924,353.8953,-14.54492,7.089727
