time,x,y,z
55.39607,352.3895,15.07095,3.735676
55.40726,352.4063,15.07125,3.734737
55.42089,352.4264,15.06996,3.731203
55.42965,352.4414,15.06867,3.726162
55.44064,352.463,15.07544,3.727942
55.45501,352.4742,15.06541,3.731686
55.46294,352.4804,15.06635,3.717314
55.47416,352.4926,15.05586,3.726955
55.48693,352.5084,15.05241,3.733577
55.49664,352.5276,15.05784,3.72721
55.5092,352.5496,15.05509,3.717012
55.51881,352.5768,15.05984,3.693355
55.53016,352.6056,15.06082,3.681112
55.54456,352.6433,15.058,3.691945
55.55309,352.6838,15.04878,3.705487
55.56444,352.7406,15.02434,3.713772
55.57685,352.7918,15.02202,3.695085
55.58597,352.8401,15.01752,3.666329
55.59722,352.8765,15.0029,3.639032
55.61015,352.9178,14.99291,3.646844
55.61941,352.9723,14.98048,3.643625
55.63065,353.032,14.9675,3.636487
55.64352,353.0765,14.95399,3.633767
55.65288,353.131,14.94041,3.622793
55.66422,353.2027,14.92476,3.610174
55.67682,353.2794,14.92345,3.587354
55.6865,353.3578,14.90612,3.576246
55.69831,353.4435,14.90009,3.5442
55.71127,353.5305,14.90088,3.542181
55.72002,353.6411,14.90646,3.52181
55.73128,353.7541,14.90784,3.49966
55.7436,353.8752,14.90284,3.473011
55.75337,354.0195,14.91345,3.430815
55.76463,354.1644,14.92561,3.412292
55.77734,354.317,14.94406,3.378898
55.78721,354.4987,14.96468,3.340796
55.79809,354.6782,14.98774,3.314382
55.81181,354.895,15.00757,3.290575
55.82062,355.0944,15.03411,3.277625
55.83183,355.3033,15.06796,3.257956
55.84439,355.5222,15.08971,3.255203
55.85444,355.7315,15.12334,3.264171
55.86501,355.9425,15.14237,3.25747
55.87771,356.1504,15.17649,3.26207
55.88762,356.3641,15.21299,3.269106
55.89898,356.5735,15.26534,3.267027
55.9117,356.7842,15.30014,3.273581
55.92099,356.9926,15.34181,3.270989
55.93217,357.1949,15.39103,3.277815
55.94544,357.3874,15.42135,3.275808
55.95579,357.5828,15.47107,3.273264
55.96557,357.7773,15.50375,3.279951
55.97798,357.9801,15.54969,3.277812
55.98776,358.2107,15.58612,3.257799
55.99891,358.4348,15.62153,3.235878
56.01209,358.7083,15.66763,3.219409
56.02172,358.9876,15.72162,3.198684
56.03299,359.2848,15.77785,3.169262
56.04559,359.5811,15.83557,3.13214
56.05499,359.9022,15.89228,3.113804
56.06641,0.2216819,15.94637,3.097957
56.07926,0.5323865,16.00057,3.075118
56.08876,0.8470131,16.0609,3.057271
56.09993,1.127983,16.12329,3.027715
56.11292,1.422349,16.1812,3.000955
56.12218,1.708246,16.23234,2.971844
56.13333,2.004467,16.29768,2.942898
56.1465,2.299711,16.36744,2.90338
56.15602,2.587137,16.43567,2.863456
56.16685,2.865521,16.49332,2.813668
56.18,3.142256,16.57966,2.765501
56.18913,3.389415,16.6504,2.714358
56.20046,3.632887,16.73107,2.680628
56.21288,3.859254,16.79793,2.672462
56.22274,4.06412,16.89412,2.655321
56.23383,4.233294,16.96654,2.619685
56.24641,4.381028,17.04125,2.561931
56.25636,4.523942,17.12376,2.516201
56.26725,4.646967,17.20164,2.497858
56.28025,4.747433,17.27353,2.477516
56.28973,4.845282,17.33178,2.445608
56.30111,4.914035,17.3778,2.430621
56.31422,4.977932,17.44394,2.413661
56.32329,5.027332,17.50593,2.383663
56.33437,5.057225,17.56485,2.360877
56.34699,5.102854,17.61607,2.336792
56.35669,5.134719,17.67028,2.297787
56.36782,5.168036,17.72311,2.257854
56.3812,5.201586,17.77205,2.238989
56.39004,5.233688,17.82007,2.219061
56.4015,5.268215,17.87398,2.208877
56.41517,5.296305,17.92245,2.213729
56.42369,5.305903,17.96246,2.203178
56.43488,5.303745,18.00513,2.198866
56.4478,5.299939,18.03622,2.184664
56.45862,5.258226,18.05535,2.180415
56.46827,5.178774,18.0612,2.181962
56.48145,5.104174,18.04982,2.18088
56.49087,5.004944,18.03248,2.160817
56.50182,4.919488,18.01549,2.125997
56.51477,4.806043,17.98101,2.082643
56.52454,4.713133,17.94024,2.047816
56.53574,4.637874,17.89169,2.020695
56.54928,4.561249,17.82738,1.995301
56.55796,4.498147,17.78092,1.968707
56.56878,4.450288,17.73158,1.934492
56.58229,4.404996,17.67682,1.90758
56.59142,4.377997,17.65178,1.877509
56.60229,4.34629,17.6176,1.826321
56.6158,4.332149,17.59359,1.797552
56.62498,4.311014,17.59079,1.768394
56.63621,4.293687,17.58642,1.740273
56.64901,4.270299,17.59156,1.717694
56.65829,4.243313,17.61062,1.708836
56.66963,4.222076,17.63591,1.699781
56.68386,4.187431,17.67102,1.703442
56.69202,4.162313,17.7083,1.698807
56.70298,4.128555,17.74531,1.690979
56.71563,4.104904,17.79354,1.682619
56.72525,4.089755,17.84465,1.666173
56.73647,4.074067,17.89862,1.65772
56.74958,4.064812,17.93626,1.637519
56.75883,4.052242,17.95981,1.630509
56.77,4.028743,17.98098,1.613344
56.7828,4.018664,18.00539,1.600299
56.79256,4.003756,18.00939,1.577861
56.80347,4.001347,18.03583,1.563052
56.81622,3.977608,18.03848,1.548972
56.82592,3.970954,18.04451,1.523316
56.83692,3.946555,18.05153,1.51072
56.84956,3.927045,18.06244,1.483985
56.85944,3.894437,18.07795,1.477546
56.87045,3.872561,18.09357,1.455686
56.88301,3.858857,18.12526,1.424429
56.89283,3.848869,18.18099,1.391569
56.90402,3.824921,18.2772,1.327977
56.91651,3.801604,18.44789,1.277669
56.92633,3.798301,18.66037,1.229589
56.9374,3.788684,18.90733,1.16693
56.95082,3.79832,19.20379,1.128572
56.96092,3.806678,19.50132,1.064459
56.97095,3.812342,19.84573,1.014764
56.98338,3.845334,20.22887,0.9700932
56.99303,3.870219,20.6173,0.9396009
57.00418,3.903369,21.0189,0.9162814
57.01681,3.93902,21.42246,0.8914583
57.02704,3.952462,21.8441,0.8892375
57.03796,3.959199,22.31304,0.8825954
57.0512,3.973952,22.77211,0.8697377
57.06039,3.990792,23.24398,0.8564528
57.07162,4.024445,23.72936,0.8448837
57.08408,4.045392,24.20894,0.8238273
57.094,4.059876,24.69202,0.8014836
57.10516,4.075334,25.18303,0.7717652
57.11794,4.081664,25.6636,0.7589954
57.12745,4.086436,26.14312,0.7422159
57.13857,4.090695,26.63141,0.724243
57.15176,4.080867,27.09184,0.7248115
57.16114,4.092343,27.5693,0.6895224
57.17206,4.091537,28.03141,0.6470525
57.1858,4.12169,28.50002,0.5965639
57.19432,4.141713,28.96956,0.5568972
57.20562,4.172826,29.42674,0.5113301
57.21907,4.199994,29.87693,0.4634213
57.22781,4.214987,30.3366,0.4199017
57.23898,4.229963,30.77679,0.3747
57.25202,4.246033,31.20708,0.3288332
57.26164,4.277665,31.62777,0.2767088
57.27274,4.312066,32.04579,0.2212567
57.28587,4.349306,32.42816,0.1887484
57.29507,4.398923,32.79514,0.1354007
57.306,4.450158,33.1467,0.0917324
57.31857,4.491439,33.48004,0.04251723
57.32819,4.548193,33.7877,-0.004907041
57.33957,4.613049,34.08708,359.9451
57.35266,4.6586,34.35924,359.8997
57.36203,4.709741,34.60831,359.8466
57.37325,4.763471,34.82809,359.812
57.38566,4.806884,35.0227,359.7519
57.3955,4.836911,35.18994,359.7168
57.4068,4.866972,35.34043,359.6803
57.41999,4.892738,35.45744,359.6167
57.42905,4.905953,35.56625,359.547
57.44006,4.905987,35.66035,359.4962
57.45275,4.91573,35.72228,359.4208
57.46387,4.90143,35.7669,359.373
57.47356,4.882192,35.80403,359.3252
57.48647,4.865674,35.81384,359.2784
57.49621,4.850875,35.82744,359.2269
57.50711,4.834012,35.82622,359.1955
57.51971,4.807978,35.78526,359.1373
57.52943,4.794708,35.76951,359.0806
57.54089,4.789083,35.75789,359.017
57.55328,4.767835,35.73777,358.972
57.56302,4.759854,35.71415,358.9202
57.57429,4.750667,35.68357,358.8899
57.58723,4.733239,35.67678,358.8482
57.59644,4.71821,35.66498,358.8166
57.6095,4.712334,35.66081,358.7825
57.61889,4.70473,35.66701,358.7557
57.62991,4.713284,35.69239,358.7352
57.6426,4.701883,35.69804,358.7162
57.65246,4.716998,35.73438,358.7007
57.66363,4.736314,35.76881,358.6718
57.67697,4.752232,35.80832,358.6622
57.68583,4.770973,35.84144,358.6477
57.69721,4.788237,35.90092,358.6341
57.71028,4.820429,35.93249,358.6345
57.71937,4.849173,35.9741,358.6142
57.73067,4.862159,36.01558,358.6062
57.74357,4.89993,36.06221,358.5919
57.75315,4.924785,36.10004,358.5786
57.76453,4.961634,36.15005,358.5726
57.7769,4.971438,36.17939,358.5771
57.78649,4.97475,36.21204,358.584
57.79767,4.972945,36.25212,358.6046
57.8102,4.962465,36.26307,358.6239
57.81996,4.951073,36.28417,358.6441
57.8312,4.926998,36.29295,358.6529
57.84384,4.903928,36.31097,358.6809
57.85354,4.887095,36.31211,358.6994
57.8647,4.877017,36.31282,358.7215
57.87812,4.864549,36.30729,358.7438
57.88726,4.861034,36.29984,358.7517
57.89802,4.85364,36.29212,358.7768
57.91074,4.854845,36.26863,358.8044
57.92046,4.848789,36.24946,358.8218
57.93168,4.843644,36.23392,358.8447
57.94479,4.834457,36.21125,358.8704
57.95398,4.839059,36.17895,358.8888
57.96611,4.847244,36.16383,358.9153
57.97821,4.856659,36.12327,358.934
57.98739,4.848516,36.10975,358.9553
57.99859,4.857487,36.09365,358.9805
58.01122,4.869499,36.05999,359.0007
58.02116,4.883042,36.02914,359.021
58.03211,4.885969,36.00652,359.043
58.04555,4.90377,35.98096,359.0568
58.05465,4.940777,35.94975,359.0746
58.06575,4.977187,35.9325,359.0978
58.07825,5.00144,35.90882,359.1351
58.08804,5.022402,35.88351,359.1667
58.09911,5.028674,35.8575,359.2139
58.11197,5.04083,35.83023,359.2507
58.12158,5.038512,35.81693,359.2804
58.13264,5.049048,35.80992,359.3033
58.14545,5.054312,35.78388,359.3247
58.15559,5.04199,35.77052,359.3473
58.16613,5.034084,35.75593,359.3703
58.17863,5.023844,35.73091,359.382
58.18858,5.011245,35.7135,359.4026
58.19991,5.012548,35.69267,359.4245
58.21261,5.002507,35.66635,359.4605
58.22255,4.990055,35.63699,359.471
58.23324,4.978909,35.61373,359.484
58.24632,4.972896,35.5871,359.4934
58.25562,4.958308,35.56674,359.4966
58.2669,4.955589,35.53337,359.5186
58.28043,4.940038,35.51515,359.5374
58.28909,4.919087,35.49583,359.5627
58.30034,4.911834,35.46553,359.5666
58.313,4.884405,35.43679,359.5727
58.32251,4.886028,35.41447,359.5668
58.33391,4.866003,35.38959,359.5752
58.34608,4.85484,35.37373,359.593
58.35645,4.836214,35.33833,359.6
58.36741,4.826118,35.32502,359.6245
58.37984,4.812356,35.30536,359.6437
58.38952,4.818627,35.28128,359.6435
58.40084,4.807016,35.26212,359.6507
58.41332,4.800644,35.24278,359.6494
58.42312,4.800665,35.23114,359.6629
58.43439,4.791523,35.22075,359.6595
58.44758,4.784516,35.20406,359.6615
58.45663,4.787522,35.19545,359.6735
58.46877,4.788657,35.18845,359.6703
58.48053,4.792472,35.17136,359.6815
58.49145,4.801956,35.15934,359.6873
58.50125,4.816033,35.14909,359.6872
58.51429,4.825653,35.13079,359.6898
58.52371,4.83396,35.12375,359.7024
58.53492,4.847016,35.09891,359.7037
58.54819,4.862549,35.08987,359.7201
58.55722,4.865509,35.0628,359.7252
58.56835,4.873133,35.04383,359.7455
58.58119,4.875419,35.01735,359.755
58.59071,4.875614,34.99902,359.7552
58.60173,4.874344,34.9667,359.7626
58.61546,4.878218,34.94801,359.7759
58.62421,4.878727,34.92275,359.7744
58.63527,4.873869,34.90542,359.7791
58.64862,4.870584,34.88608,359.7953
58.65771,4.867252,34.86814,359.7846
58.66943,4.862573,34.85395,359.7984
58.68186,4.866521,34.84798,359.8038
58.69122,4.861286,34.83655,359.8026
58.70248,4.866855,34.82004,359.8153
58.71527,4.868771,34.80877,359.8134
58.72473,4.870674,34.81573,359.8164
58.73589,4.867552,34.80436,359.8228
58.74904,4.869087,34.80537,359.831
58.7588,4.869551,34.79296,359.8365
58.76949,4.874876,34.7884,359.8395
58.78342,4.88063,34.77527,359.846
58.79179,4.882068,34.76787,359.8488
58.80283,4.898524,34.76219,359.8544
58.81611,4.904987,34.7548,359.862
58.82545,4.917115,34.74026,359.8819
58.83643,4.940258,34.72052,359.8906
58.84913,4.952126,34.6926,359.8965
58.85877,4.975628,34.67786,359.902
58.86992,4.98681,34.65833,359.9073
58.88242,4.984987,34.63409,359.92
58.89234,4.992636,34.61438,359.9344
58.90337,5.010295,34.58455,359.9369
58.91607,5.017438,34.56699,359.9299
58.92592,5.032968,34.56176,359.9
58.93686,5.056351,34.54685,359.8832
58.94996,5.084385,34.54549,359.8794
58.95924,5.104474,34.52714,359.897
58.97137,5.100091,34.52966,359.9133
58.98335,5.108706,34.52115,359.9371
58.99261,5.098673,34.52086,359.9543
59.00394,5.10622,34.52211,359.9726
59.01679,5.108125,34.51293,359.9732
59.02636,5.098322,34.50838,359.971
59.03736,5.083584,34.50432,359.9769
59.05064,5.081769,34.50751,359.971
59.05977,5.069181,34.493,359.9781
59.07099,5.057549,34.47752,359.9804
59.08357,5.054401,34.47503,359.9879
59.09338,5.043002,34.48174,359.9812
59.10448,5.046603,34.47393,359.9854
59.11718,5.044243,34.45992,359.9756
59.12698,5.042349,34.46193,359.9741
59.13831,5.045062,34.46002,359.9846
59.15079,5.045291,34.45647,-0.00311586
59.16038,5.037696,34.45255,0.0007448064
59.17152,5.020268,34.42976,0.0361441
59.18417,5.002462,34.42118,0.04802724
59.19393,4.985164,34.41266,0.01980156
59.20509,4.972738,34.3973,0.007074851
59.21787,4.954738,34.39351,-0.004781069
59.22731,4.942561,34.37614,359.9938
59.23875,4.927698,34.35916,0.01117612
59.25131,4.914066,34.35209,0.02230818
59.26093,4.891016,34.34159,0.02666396
59.27213,4.88084,34.33038,0.02369382
59.28582,4.882849,34.33512,0.02222649
59.29459,4.87728,34.3158,0.01115771
59.30541,4.865685,34.30682,0.004413908
59.31859,4.857648,34.29428,359.9908
59.32832,4.847089,34.28452,359.9723
59.339,4.852412,34.28318,359.9677
59.35219,4.831269,34.27964,359.9602
59.36163,4.827315,34.26902,359.9608
59.37251,4.822558,34.26211,359.9509
59.38528,4.807051,34.25835,359.9501
59.39493,4.804017,34.25857,359.9475
59.40614,4.785841,34.2562,359.954
59.41961,4.780089,34.24955,359.96
59.42838,4.785799,34.24104,359.963
59.43962,4.779672,34.2185,359.9768
59.45362,4.785213,34.22154,359.9933
59.46176,4.79286,34.21563,-0.001359586
59.47432,4.794343,34.19319,0.009914451
59.48552,4.807318,34.1813,0.006120677
59.49541,4.820957,34.17751,0.0157772
59.50651,4.837711,34.16547,0.01256814
59.51923,4.847839,34.15131,0.02167117
59.52905,4.859995,34.15114,0.01995335
59.54008,4.873268,34.14369,0.02446196
59.55273,4.881232,34.14592,0.02102905
59.56245,4.885714,34.14393,0.02164529
59.5736,4.87891,34.15756,0.02033705
59.58633,4.87934,34.15868,0.01869977
59.59608,4.884935,34.18068,0.01214872
59.6072,4.882143,34.21291,0.01025324
59.61966,4.893701,34.22696,-0.001513388
59.62934,4.894934,34.2596,-0.001304307
59.64055,4.908011,34.2916,359.9921
59.65348,4.914418,34.32899,359.9817
59.66298,4.927912,34.38465,359.9691
59.67579,4.943565,34.42404,359.9789
59.68533,4.955729,34.45388,359.9745
59.69655,4.96457,34.50348,359.9772
59.70944,4.95852,34.53024,359.9831
59.71878,4.971781,34.56048,359.9928
59.72976,4.982992,34.58034,359.9935
59.74255,4.979602,34.5849,359.9924
59.75241,4.977633,34.5851,-0.005479374
59.76397,4.977058,34.5891,359.9776
59.77621,4.96629,34.58659,359.9873
59.7858,4.966738,34.55879,359.9781
59.79694,4.979904,34.5357,359.9857
59.81068,4.980216,34.50405,359.9755
59.81936,4.980629,34.4796,359.9393
59.83042,5.001427,34.45112,359.9116
59.84349,5.0115,34.43557,359.8999
59.85313,5.023305,34.41655,359.905
59.86406,5.022581,34.41421,359.9191
59.87699,5.021801,34.38883,359.941
59.88646,5.004892,34.38456,359.955
59.89748,5.00864,34.38295,359.9658
59.91019,4.993485,34.37448,359.9601
59.92005,5.008992,34.37745,359.9481
59.93127,4.987966,34.37556,359.9335
59.9444,4.98314,34.38091,359.9321
59.95328,4.974734,34.37551,359.9246
59.96444,4.948287,34.38334,359.9084
59.97822,4.937479,34.3772,359.9073
59.98673,4.910913,34.37839,359.8977
59.99802,4.902619,34.38638,359.8948
60.01048,4.885069,34.39914,359.8945
60.02035,4.873615,34.37677,359.886
60.03144,4.85081,34.36143,359.8824
60.04464,4.825277,34.32717,359.9013
60.05384,4.791151,34.24735,359.9072
60.06507,4.733873,34.13574,359.9224
60.07779,4.684706,34.00187,359.9218
60.08799,4.615016,33.8367,359.8983
60.09845,4.526569,33.62446,359.8547
60.11185,4.445338,33.39378,359.8264
60.12096,4.352853,33.13835,359.8047
60.13194,4.256557,32.85515,359.7987
60.1447,4.171447,32.55214,359.7908
60.15462,4.08924,32.26325,359.7778
60.1656,4.013845,31.96674,359.7761
60.1781,3.93402,31.6627,359.7612
60.18805,3.849844,31.36454,359.7579
60.199,3.763476,31.07919,359.7282
60.21173,3.683933,30.79449,359.7071
60.22132,3.595265,30.51756,359.6971
60.23279,3.513566,30.25266,359.6944
60.245,3.4389,30.00027,359.694
60.25488,3.384068,29.75817,359.6967
60.26603,3.317779,29.53068,359.6912
60.27978,3.260031,29.33175,359.6922
60.28833,3.191932,29.13348,359.6929
60.29938,3.129051,28.93908,359.7074
60.31233,3.068597,28.78007,359.7315
60.32196,3.007902,28.61306,359.7394
60.33289,2.949386,28.45121,359.771
60.34599,2.904766,28.3178,359.8014
60.3555,2.859787,28.18241,359.8346
60.36665,2.820259,28.05059,359.8686
60.37952,2.774922,27.93215,359.9116
60.38904,2.715497,27.81378,359.9266
60.40008,2.671579,27.70928,359.9436
60.41352,2.618219,27.60515,359.9654
60.42251,2.561799,27.50814,359.9898
60.43406,2.495598,27.39796,-0.0005128039
60.44747,2.427548,27.31137,0.003942423
60.45606,2.349932,27.21555,0.01331374
60.46715,2.29343,27.11771,0.02025568
60.48122,2.216347,27.01638,0.01742452
60.48954,2.141242,26.91505,0.02587546
60.50061,2.072074,26.8191,0.01799603
60.51373,1.998705,26.71533,0.0328797
60.52333,1.916497,26.6074,0.03472788
60.53417,1.830593,26.49784,0.04267546
60.54722,1.753231,26.38675,0.05319439
60.55656,1.679874,26.28367,0.07102579
60.56771,1.610289,26.17844,0.09010388
60.58029,1.544358,26.06193,0.1152434
60.58991,1.47744,25.9506,0.1367092
60.60114,1.409002,25.85578,0.1577116
60.61372,1.354654,25.75273,0.180222
60.62407,1.303364,25.65309,0.2020479
60.63481,1.241593,25.56464,0.2144117
60.64742,1.179923,25.47058,0.2282825
60.65696,1.1203,25.38552,0.243002
60.66809,1.058339,25.29827,0.2465704
60.68133,0.9991522,25.21625,0.2664987
60.69139,0.9410043,25.13884,0.2840328
60.70198,0.8809234,25.05535,0.2929492
60.71597,0.8344585,24.98225,0.3110744
60.72409,0.7736863,24.93566,0.3121491
60.73523,0.7457764,24.87827,0.3010522
60.74815,0.710752,24.83681,0.3088527
60.75752,0.6796503,24.79779,0.3211339
60.76877,0.6478869,24.75998,0.3475754
60.78175,0.6055654,24.73317,0.3740461
60.7911,0.5686263,24.71065,0.3987194
60.80217,0.5304123,24.6958,0.4114794
60.81495,0.4950752,24.67541,0.4263237
60.82476,0.4555905,24.66541,0.4409004
60.83585,0.422895,24.66171,0.4477894
60.84866,0.3954253,24.66151,0.4430442
60.8582,0.3664875,24.65407,0.4508063
60.86912,0.3406103,24.66272,0.458877
60.88239,0.3072335,24.65574,0.4616728
60.89153,0.2763388,24.66217,0.4726647
60.90278,0.2524967,24.66566,0.4736533
60.91615,0.2293892,24.65081,0.4701858
60.92514,0.2013558,24.65429,0.4735615
60.93619,0.1691209,24.63814,0.4799418
60.94968,0.1455905,24.62533,0.507036
60.95859,0.1191275,24.61595,0.5197962
60.96971,0.0895461,24.59687,0.5264501
60.9839,0.06670982,24.57621,0.5090736
60.99205,0.04506965,24.57192,0.5007085
61.0031,0.02513149,24.55263,0.5019365
61.01638,-0.001793205,24.53293,0.5029895
61.02553,359.9815,24.50952,0.5164338
61.03669,359.9615,24.49648,0.523917
61.04983,359.9436,24.47579,0.5358812
61.05922,359.9199,24.46501,0.5454648
61.07079,359.9008,24.43757,0.5539135
61.08311,359.8922,24.41993,0.5514948
61.09252,359.8683,24.3996,0.5598724
61.10392,359.844,24.38179,0.5641453
61.11631,359.8171,24.37126,0.5646738
61.12608,359.7819,24.33851,0.5744506
61.13728,359.756,24.3262,0.5696756
61.14999,359.747,24.31501,0.5895036
61.15968,359.7216,24.30279,0.5941731
61.17108,359.7074,24.28092,0.6031019
61.18334,359.6945,24.26517,0.6084601
61.19307,359.6788,24.24094,0.6267459
61.2043,359.6672,24.22453,0.6370316
61.21729,359.6597,24.20336,0.6504422
61.2269,359.6425,24.19033,0.6670121
61.23776,359.6295,24.17328,0.6763219
61.25028,359.6274,24.15732,0.6826989
61.26018,359.6278,24.13558,0.6824664
61.2712,359.6161,24.12542,0.6841013
61.28542,359.6227,24.11518,0.692471
61.29376,359.6149,24.09826,0.6972091
61.30479,359.6115,24.08103,0.6995674
61.31752,359.6197,24.07185,0.7102897
61.32716,359.6154,24.06035,0.7177524
61.33815,359.6006,24.05247,0.7157371
61.35104,359.5996,24.04166,0.727999
61.36086,359.5991,24.03222,0.7245874
61.37181,359.5831,24.02117,0.7214984
61.38449,359.5843,24.02767,0.7276745
61.39423,359.5775,24.01211,0.7341291
61.40541,359.5775,24.01302,0.7275281
61.41848,359.5659,24.01007,0.7257589
61.42876,359.5632,24.00399,0.739944
61.43895,359.5474,24.0038,0.7508737
61.45201,359.5441,23.99897,0.7439912
61.46122,359.5427,23.99081,0.7568518
61.47251,359.5333,23.98855,0.7617089
61.48701,359.5207,23.98435,0.7653682
61.49496,359.52,23.97238,0.778679
61.50584,359.5046,23.95457,0.7775441
61.51856,359.4969,23.93846,0.7908673
61.52821,359.4869,23.92316,0.8030093
61.53941,359.4772,23.90608,0.8060394
61.55215,359.4717,23.88934,0.8271261
61.5617,359.4617,23.86632,0.8383608
61.5728,359.4565,23.84692,0.8376385
61.58618,359.4649,23.83952,0.8194686
61.59524,359.4819,23.82606,0.8201046
61.60642,359.4901,23.80719,0.8406203
61.6194,359.5106,23.79634,0.8684759
61.62879,359.5104,23.77657,0.8745407
61.63977,359.5207,23.75573,0.898304
61.65281,359.5393,23.74763,0.906931
61.66209,359.5557,23.72844,0.9079546
61.67335,359.5581,23.71788,0.9124131
