time,x,y,z
173.2126,357.8394,23.29777,359.9785
173.223,357.8253,23.29885,359.9813
173.2353,357.8113,23.29732,359.9694
173.2454,357.8062,23.30862,359.9645
173.2562,357.809,23.30511,359.9353
173.2706,357.8119,23.3248,359.928
173.2789,357.8192,23.3326,359.9198
173.2901,357.8225,23.34399,359.9257
173.303,357.8273,23.35142,359.9277
173.3123,357.8203,23.35124,359.9359
173.3232,357.8254,23.36012,359.9387
173.3366,357.8227,23.37877,359.9283
173.346,357.8163,23.39063,359.9244
173.3571,357.8178,23.40498,359.9018
173.3706,357.8104,23.41801,359.9034
173.3793,357.8125,23.42726,359.8928
173.3904,357.816,23.43775,359.8857
173.4041,357.8185,23.46582,359.8766
173.4128,357.8277,23.47949,359.8663
173.4239,357.8382,23.49517,359.8501
173.437,357.8484,23.50955,359.8524
173.4463,357.8543,23.52762,359.8467
173.4576,357.86,23.5516,359.8347
173.4705,357.8639,23.58725,359.844
173.4799,357.8588,23.60252,359.8432
173.4912,357.8624,23.62397,359.8316
173.5051,357.8612,23.6563,359.8344
173.5133,357.8647,23.67277,359.8381
173.5245,357.8593,23.69334,359.8284
173.5376,357.8513,23.71393,359.8493
173.5472,357.8386,23.74076,359.8431
173.558,357.8301,23.75303,359.8541
173.5712,357.8223,23.76203,359.8592
173.5802,357.8214,23.78992,359.8614
173.5915,357.8095,23.80552,359.8642
173.6048,357.782,23.81384,359.8567
173.6139,357.787,23.82803,359.8588
173.6249,357.7823,23.84062,359.8626
173.6382,357.7813,23.84745,359.8529
173.6474,357.7705,23.85694,359.8449
173.6584,357.7692,23.84788,359.8328
173.6714,357.7471,23.86567,359.8352
173.6809,357.7437,23.873,359.8355
173.6921,357.736,23.87821,359.8335
173.7057,357.7166,23.87558,359.8306
173.7159,357.7038,23.87842,359.8322
173.7256,357.693,23.87677,359.8257
173.7382,357.6784,23.88435,359.8332
173.7485,357.6721,23.8817,359.8296
173.7591,357.6738,23.88864,359.835
173.7718,357.6751,23.88367,359.8365
173.7814,357.6783,23.88853,359.8405
173.7924,357.6769,23.88473,359.8401
173.8059,357.6823,23.89802,359.8459
173.8151,357.6851,23.89624,359.8444
173.8262,357.6859,23.89176,359.8546
173.8385,357.6852,23.88984,359.8545
173.8485,357.6869,23.88463,359.8496
173.8597,357.6992,23.86958,359.8478
173.8728,357.7029,23.8609,359.8643
173.8821,357.7151,23.8398,359.8562
173.8932,357.7313,23.80527,359.8592
173.9063,357.7405,23.76886,359.8676
173.9156,357.7433,23.71236,359.8832
173.9267,357.743,23.59319,359.8677
173.941,357.7467,23.47655,359.8619
173.9489,357.7444,23.30471,359.8575
173.9626,357.7495,23.11222,359.8394
173.9711,357.7689,22.89777,359.8329
173.9822,357.7956,22.66613,359.83
173.9953,357.8188,22.41543,359.8174
174.0048,357.8452,22.16676,359.8047
174.016,357.8914,21.86853,359.7757
174.0289,357.9241,21.5476,359.762
174.0384,357.9716,21.20184,359.7344
174.0495,358.0128,20.84747,359.7145
174.0623,358.0776,20.46428,359.6929
174.0719,358.1404,20.04762,359.6861
174.0832,358.1973,19.63638,359.6615
174.0966,358.2759,19.19718,359.6472
174.1057,358.345,18.74226,359.6252
174.1168,358.4362,18.2794,359.6048
174.1299,358.5305,17.78983,359.5752
174.1394,358.632,17.28745,359.5539
174.1503,358.7258,16.77338,359.5264
174.1633,358.8307,16.24497,359.5073
174.1728,358.9409,15.68874,359.4813
174.1841,359.0567,15.14185,359.4529
174.1968,359.1688,14.59742,359.4078
174.2066,359.2839,14.0421,359.3853
174.2185,359.4077,13.49154,359.336
174.2302,359.5192,12.95661,359.2844
174.2399,359.6237,12.42109,359.2429
174.251,359.7284,11.89207,359.1956
174.2641,359.8494,11.37101,359.1522
174.2735,359.9586,10.86188,359.1137
174.2845,0.04454335,10.36688,359.0787
174.297,0.1334973,9.856564,359.0593
174.3071,0.2134661,9.361873,359.0256
174.3183,0.3146654,8.867337,359.0013
174.3305,0.4086877,8.391358,358.9636
174.3404,0.500559,7.911246,358.9348
174.3515,0.6060463,7.417323,358.9089
174.3645,0.7058252,6.95051,358.8844
174.3736,0.7878314,6.481795,358.8478
174.3851,0.8874207,6.026877,358.8172
174.3979,0.9608708,5.604496,358.7907
174.4073,1.03089,5.18463,358.7561
174.4187,1.110095,4.776561,358.7394
174.4314,1.180277,4.387107,358.7204
174.4413,1.244417,4.002876,358.7169
174.452,1.309402,3.619178,358.7069
174.4655,1.369463,3.261235,358.6854
174.4742,1.426861,2.90338,358.6584
174.4854,1.488289,2.566385,358.6337
174.4986,1.539359,2.275665,358.6194
174.5083,1.604511,1.999325,358.5822
174.5189,1.670599,1.729391,358.5704
174.5327,1.729181,1.485595,358.5553
174.5416,1.796122,1.275496,358.5423
174.5533,1.858167,1.068637,358.5482
174.5661,1.910294,0.8882579,358.5511
174.5751,1.960363,0.7069988,358.5567
174.5876,1.994863,0.5582614,358.5798
174.5988,2.032374,0.4162182,358.5956
174.6084,2.063426,0.2816977,358.5906
174.6196,2.100547,0.1766275,358.6068
174.6328,2.127553,0.06666313,358.6142
174.6421,2.155191,-0.02456665,358.6245
174.653,2.187167,-0.1109924,358.6372
174.6663,2.211081,-0.1745911,358.6373
174.6755,2.241267,-0.2416687,358.6392
174.6868,2.265586,-0.2932739,358.6574
174.6993,2.261086,-0.3554993,358.6538
174.7094,2.264187,-0.4076538,358.6501
174.7213,2.261269,-0.4624939,358.6565
174.7331,2.268949,-0.5134277,358.6458
174.7431,2.279776,-0.5596619,358.6398
174.7533,2.289934,-0.598175,358.6269
174.767,2.299957,-0.6325073,358.6222
174.7757,2.298168,-0.6673279,358.6166
174.7869,2.303362,-0.6875,358.6223
174.8004,2.322713,-0.7147522,358.6168
174.8096,2.331339,-0.7241211,358.6152
174.8204,2.333833,-0.7466125,358.6166
174.8332,2.348809,-0.7636719,358.6172
174.8432,2.35742,-0.7767029,358.6132
174.8541,2.371552,-0.7923279,358.6169
174.8682,2.383143,-0.8093567,358.6111
174.8764,2.401486,-0.8023682,358.6081
174.8877,2.424401,-0.8143616,358.6088
174.9003,2.442963,-0.8128967,358.5984
174.9098,2.452229,-0.8164673,358.5793
174.9209,2.468813,-0.8223267,358.5534
174.9344,2.483215,-0.8157043,358.5535
174.9434,2.497033,-0.7980652,358.5354
174.9544,2.505424,-0.7842712,358.5211
174.9675,2.520597,-0.7766724,358.5228
174.9765,2.52077,-0.7601318,358.5073
174.9876,2.523729,-0.7363892,358.494
175.001,2.519316,-0.7220459,358.4811
175.0106,2.519578,-0.7056274,358.4787
175.0217,2.518748,-0.683136,358.4757
175.0352,2.520874,-0.6722717,358.4847
175.0441,2.528699,-0.6500549,358.4908
175.0548,2.513417,-0.6329041,358.4861
175.0684,2.525129,-0.6238708,358.4538
175.0773,2.526391,-0.601532,358.4065
175.0885,2.537014,-0.5901489,358.3786
175.1014,2.543741,-0.5809631,358.3593
175.111,2.542263,-0.5713501,358.3453
175.1222,2.543434,-0.5548401,358.3405
175.135,2.550472,-0.5510254,358.3293
175.1446,2.545647,-0.5350647,358.3322
175.1559,2.553728,-0.5296326,358.3226
175.1688,2.56501,-0.5141602,358.3123
175.1782,2.565873,-0.5080566,358.2993
175.1889,2.569098,-0.5081787,358.2839
175.2019,2.587721,-0.4971619,358.2869
175.2115,2.599501,-0.4932251,358.2827
175.2236,2.594059,-0.4923401,358.2919
175.2356,2.597798,-0.4872131,358.2909
175.2448,2.590812,-0.4865112,358.3054
175.2561,2.589556,-0.4820557,358.3058
175.2689,2.610114,-0.4740906,358.291
175.2784,2.601442,-0.4647217,358.3001
175.2895,2.610065,-0.4608459,358.2964
175.3026,2.603355,-0.45401,358.2886
175.312,2.597933,-0.4429932,358.2892
175.3233,2.589393,-0.449585,358.2965
175.337,2.589888,-0.436554,358.3197
175.3455,2.569584,-0.4327087,358.3319
175.3566,2.559964,-0.4243774,358.3289
175.3701,2.548047,-0.4187927,358.3304
175.3803,2.555148,-0.4014587,358.3315
175.3904,2.539013,-0.3962097,358.3196
175.4029,2.548867,-0.3805237,358.3189
175.4129,2.552516,-0.3744507,358.3139
175.4236,2.544673,-0.3771057,358.3427
175.4363,2.541696,-0.3552246,358.3555
175.4461,2.53869,-0.3537903,358.3634
175.4571,2.536432,-0.3292236,358.3641
175.4699,2.528406,-0.3188782,358.3659
175.4795,2.527457,-0.3097839,358.3683
175.4909,2.518221,-0.2974854,358.3684
175.5057,2.502046,-0.2848816,358.3626
175.514,2.509328,-0.2787781,358.3642
175.5242,2.496798,-0.2659607,358.3498
175.5377,2.48543,-0.2579041,358.345
175.5465,2.483036,-0.2497253,358.3416
175.5575,2.478824,-0.2348633,358.3246
175.5706,2.482133,-0.2224121,358.3209
175.5797,2.467258,-0.2036133,358.3194
175.5908,2.468948,-0.1932678,358.3124
175.6046,2.464265,-0.1647644,358.3085
175.6135,2.455259,-0.1459656,358.3127
175.6248,2.459072,-0.1311646,358.3177
175.6374,2.445543,-0.1168518,358.3333
175.6472,2.443763,-0.087677,358.3389
175.6583,2.435591,-0.06854248,358.355
175.6708,2.42433,-0.04785156,358.357
175.6806,2.416787,-0.03744507,358.3591
175.6916,2.401145,-0.01025391,358.3681
175.7049,2.385953,0.01022961,358.3793
175.7142,2.375504,0.02825503,358.3767
175.7265,2.374804,0.05351692,358.3802
175.7386,2.369623,0.05657661,358.3783
175.7476,2.349381,0.08242547,358.3755
175.7589,2.334942,0.09256971,358.3736
175.7718,2.321982,0.1051643,358.3716
175.7814,2.315502,0.1262539,358.3535
175.7922,2.294301,0.1454468,358.3499
175.8064,2.289363,0.1570582,358.3443
175.8147,2.280046,0.1722827,358.3478
175.8262,2.255892,0.1745,358.3439
175.8387,2.24724,0.1959614,358.3296
175.8481,2.237777,0.2105233,358.3379
175.8592,2.235674,0.2255393,358.3242
175.872,2.209674,0.2359599,358.3219
175.8814,2.205737,0.2429871,358.3091
175.8927,2.200189,0.2516709,358.3087
175.9059,2.188027,0.2636736,358.2963
175.9154,2.179569,0.2824483,358.2922
175.9265,2.181615,0.296163,358.2949
175.94,2.195449,0.3071664,358.2825
175.9487,2.20274,0.3156942,358.2747
175.9597,2.20061,0.3362688,358.2773
175.9722,2.211881,0.3525975,358.2686
175.9818,2.202093,0.3634988,358.2686
175.9931,2.215048,0.3731078,358.268
176.0064,2.206379,0.3791493,358.256
176.0157,2.20369,0.3929323,358.2495
176.0288,2.207488,0.4120153,358.2452
176.038,2.206128,0.4176172,358.2436
176.0491,2.21309,0.4284039,358.2494
176.0619,2.200862,0.440699,358.2658
176.0714,2.199508,0.4399563,358.2845
176.0825,2.197808,0.4433013,358.2941
176.0959,2.19965,0.4512327,358.2945
176.1051,2.201605,0.4571813,358.2633
176.1164,2.197809,0.4662584,358.2442
176.1293,2.201272,0.4718589,358.241
176.1387,2.211533,0.4764613,358.2439
176.1496,2.206036,0.4750941,358.2439
176.1626,2.211844,0.4672078,358.2621
176.1722,2.211978,0.4709609,358.2653
176.1831,2.211643,0.4822209,358.2679
176.1969,2.22017,0.4873756,358.2567
176.2056,2.232873,0.4892651,358.24
176.2166,2.245534,0.4916665,358.24
176.2304,2.251763,0.4899209,358.2398
176.2387,2.259885,0.4873514,358.2555
176.2499,2.252895,0.4818782,358.2569
176.2628,2.260159,0.4856097,358.2738
176.2727,2.247241,0.4756595,358.278
176.2838,2.235509,0.4732511,358.2804
176.2968,2.241838,0.4764262,358.2841
176.3064,2.230985,0.4852471,358.2716
176.3173,2.231947,0.476844,358.2715
176.3303,2.22315,0.4749864,358.2667
176.3396,2.210636,0.4827253,358.2591
176.3508,2.212466,0.4726975,358.2701
176.3643,2.193744,0.4785328,358.2915
176.3733,2.178724,0.4732254,358.2949
176.3843,2.167021,0.4609829,358.3073
176.3972,2.157928,0.4733767,358.2955
176.4071,2.158573,0.4684655,358.2736
176.4178,2.149064,0.4775697,358.2715
176.4315,2.151685,0.4742945,358.2573
176.4401,2.151605,0.4777122,358.2601
176.4513,2.1464,0.4805676,358.275
176.4652,2.147011,0.4802264,358.3057
176.4738,2.162514,0.4834994,358.309
176.4848,2.150821,0.4842649,358.3094
176.4976,2.149908,0.4864598,358.3153
176.5075,2.146169,0.4909565,358.3036
176.5185,2.1546,0.4858098,358.3073
176.532,2.139934,0.4828368,358.3018
176.5415,2.129491,0.4661344,358.3089
176.552,2.1249,0.4617787,358.3016
176.565,2.13098,0.4643883,358.2867
176.5752,2.136009,0.4557683,358.2682
176.5855,2.129369,0.4571773,358.2652
176.5985,2.130076,0.4625178,358.2589
176.6078,2.137771,0.4636432,358.239
176.6189,2.139623,0.4828912,358.2328
176.6319,2.139088,0.4864559,358.2354
176.6412,2.132146,0.5011654,358.2343
176.6526,2.150858,0.5176957,358.2294
176.666,2.14182,0.5245998,358.2526
176.6747,2.151412,0.5313677,358.2409
176.6857,2.142302,0.5393149,358.2577
176.6987,2.143697,0.5444897,358.2537
176.7082,2.14064,0.5285466,358.2572
176.7194,2.141537,0.5320299,358.2643
176.7335,2.132099,0.5157843,358.2605
176.7419,2.129264,0.511449,358.2589
176.7529,2.120607,0.4929543,358.2548
176.7662,2.123759,0.4831915,358.256
176.7753,2.126922,0.4738534,358.2515
176.7863,2.117176,0.461714,358.2496
176.7991,2.119595,0.4564893,358.2442
176.809,2.122121,0.4566741,358.2494
176.8197,2.124713,0.4489151,358.2572
176.8329,2.116081,0.4447201,358.267
176.8419,2.114021,0.453152,358.2625
176.8535,2.109224,0.4544535,358.2645
176.8668,2.102058,0.4603938,358.287
176.8758,2.11587,0.4570947,358.2811
176.8869,2.103408,0.4609824,358.2778
176.9006,2.11377,0.4598336,358.2823
176.9096,2.110758,0.4652074,358.2842
176.9203,2.113093,0.45376,358.2767
176.9339,2.112553,0.4599155,358.2731
176.9429,2.119837,0.4454519,358.2692
176.9537,2.126261,0.4520298,358.2666
176.9671,2.12163,0.4502124,358.2747
176.9761,2.126583,0.4501032,358.2688
176.9871,2.139705,0.4429126,358.269
176.9999,2.13976,0.4465265,358.2712
177.0097,2.131401,0.4360102,358.2719
177.0208,2.129343,0.4384173,358.2831
177.0339,2.132632,0.439046,358.2888
177.0431,2.124984,0.4452028,358.2716
177.0544,2.124313,0.440293,358.2745
177.0672,2.121999,0.4547277,358.277
177.0764,2.115022,0.4497336,358.278
177.0877,2.115725,0.4351757,358.3057
177.1004,2.116666,0.4326523,358.3054
177.1104,2.1177,0.4331364,358.3267
177.1213,2.116641,0.4333026,358.3116
177.1353,2.112502,0.4392134,358.284
177.1439,2.106797,0.4324516,358.2643
177.155,2.108815,0.428728,358.2578
177.1684,2.112072,0.4470864,358.256
177.1773,2.100615,0.4441311,358.2601
177.1886,2.096451,0.4451795,358.2816
177.2015,2.103927,0.4519623,358.2778
177.2119,2.117841,0.4492803,358.2813
177.2218,2.128743,0.4648949,358.2657
177.2359,2.134259,0.4622897,358.2613
177.2444,2.144694,0.4623553,358.2457
177.2554,2.149535,0.4600335,358.2535
177.2691,2.158422,0.4559827,358.2534
177.2776,2.146911,0.4484655,358.2568
177.2887,2.150321,0.4526074,358.2737
177.3015,2.150679,0.4520045,358.27
177.3114,2.147731,0.440805,358.2652
177.3222,2.140352,0.4510024,358.2699
177.3362,2.141262,0.4408876,358.2578
177.345,2.139412,0.436096,358.2553
177.3557,2.136794,0.4447109,358.2463
177.3697,2.118123,0.4483296,358.2297
177.3782,2.111937,0.4535232,358.2451
177.3894,2.094992,0.4533556,358.2603
177.4027,2.077659,0.4474291,358.2733
177.412,2.082747,0.4508568,358.2608
177.4228,2.084976,0.4501072,358.2348
177.4359,2.083687,0.4636042,358.2319
177.4452,2.091872,0.4687924,358.216
177.4565,2.09036,0.474128,358.2174
177.4692,2.096116,0.4803012,358.2151
177.4786,2.087146,0.4730572,358.2259
177.4899,2.078642,0.4813808,358.2531
177.5032,2.086041,0.4881418,358.2494
177.5126,2.093351,0.5003081,358.2566
177.5236,2.084159,0.5083928,358.2555
177.5365,2.078441,0.4976499,358.2487
177.5458,2.086739,0.5021181,358.2368
177.557,2.073174,0.4871119,358.2358
177.5699,2.076824,0.4786395,358.2278
177.5793,2.073757,0.4593414,358.2195
177.5904,2.065541,0.4560447,358.2116
177.6034,2.070168,0.4550665,358.2013
177.6128,2.078186,0.4561448,358.195
177.6241,2.082061,0.4529166,358.1786
177.6366,2.091186,0.4597151,358.181
177.6463,2.091223,0.4652052,358.1742
177.6573,2.095102,0.4717899,358.1761
177.6714,2.097754,0.4770945,358.1907
177.6799,2.101459,0.4873817,358.1987
177.691,2.078616,0.4941414,358.2105
177.7044,2.097133,0.4899477,358.2195
177.7132,2.094136,0.4911473,358.2244
177.7244,2.083959,0.4837234,358.2328
177.7388,2.081654,0.4747863,358.2376
177.7469,2.076454,0.4578398,358.2303
177.758,2.091221,0.4476915,358.2382
177.7709,2.093965,0.4321719,358.2367
177.7803,2.094672,0.4201177,358.2484
177.7916,2.09346,0.4052486,358.2396
177.8046,2.091172,0.3965489,358.2388
177.8143,2.093791,0.3766487,358.2376
177.8249,2.080626,0.3883715,358.2405
177.8394,2.093296,0.3762785,358.2384
177.8475,2.090274,0.3745427,358.2514
177.8585,2.078052,0.3780744,358.2508
177.8716,2.079697,0.3719494,358.2524
177.8812,2.09499,0.3736598,358.2446
177.8925,2.098228,0.3804854,358.2372
177.9054,2.095199,0.3803702,358.2424
177.9145,2.094639,0.3772712,358.2528
177.9258,2.095041,0.3775789,358.2534
177.9389,2.092378,0.3734802,358.2385
177.9479,2.082396,0.3885408,358.2374
177.9593,2.087527,0.3922129,358.2441
177.9716,2.081182,0.3956161,358.2434
177.9812,2.097919,0.3983887,358.2271
177.9925,2.097044,0.3952809,358.2296
178.0054,2.096091,0.3927693,358.212
178.0149,2.104957,0.398789,358.1952
178.0263,2.107362,0.3961616,358.1942
178.0394,2.107204,0.3994548,358.19
178.0487,2.121153,0.4002027,358.1881
178.0598,2.117827,0.4061041,358.1898
178.0724,2.127171,0.4111797,358.1834
178.0816,2.1259,0.4050181,358.1768
178.0929,2.134397,0.4156357,358.1831
178.1061,2.121712,0.4142141,358.2058
178.1154,2.127079,0.4156989,358.2069
178.1265,2.129814,0.4026388,358.2193
178.1395,2.12824,0.3993631,358.2172
178.1492,2.143271,0.4017392,358.1979
178.1617,2.148665,0.398418,358.1742
178.1713,2.16574,0.3894854,358.1429
178.1824,2.174408,0.3828786,358.1443
178.1956,2.185851,0.3815875,358.143
178.2049,2.188491,0.3657879,358.1552
178.2164,2.196732,0.363313,358.1631
178.2292,2.19316,0.3589821,358.1711
178.2396,2.200609,0.355276,358.1622
178.2495,2.211019,0.3466791,358.1673
178.2637,2.213521,0.3492682,358.1689
178.2718,2.226237,0.3501983,358.1658
178.2829,2.220501,0.3371995,358.163
178.2956,2.218563,0.3280118,358.1646
178.3054,2.218019,0.3269055,358.1712
178.3163,2.223502,0.3166437,358.1731
178.3294,2.216531,0.3136288,358.1716
178.3391,2.211414,0.3109608,358.1731
178.35,2.204706,0.3057754,358.1667
178.3628,2.20544,0.2912917,358.1654
178.3724,2.213588,0.2920551,358.1737
178.3835,2.209814,0.2912569,358.1591
178.3974,2.209358,0.2805773,358.1693
178.4058,2.207389,0.2714075,358.1815
178.4169,2.196049,0.2741632,358.1931
178.4296,2.198582,0.2607163,358.1896
178.4393,2.196753,0.2511608,358.1809
178.4511,2.194638,0.2529804,358.1643
178.4637,2.200703,0.2602264,358.1505
178.4729,2.206065,0.2633656,358.1478
178.4844,2.202129,0.2624698,358.1509
178.4969,2.205758,0.2628975,358.1526
178.5065,2.218306,0.2631395,358.1501
178.5177,2.227233,0.2565329,358.1586
178.5303,2.219165,0.2629017,358.1662
178.5399,2.23098,0.2723121,358.1614
178.5509,2.219645,0.2612679,358.1641
178.5645,2.216014,0.2601498,358.1525
178.5735,2.210973,0.2609483,358.1566
178.5846,2.203089,0.2489734,358.1415
178.5973,2.200483,0.2453707,358.1355
178.607,2.189694,0.2385579,358.1312
178.619,2.194353,0.2381225,358.1157
178.6309,2.185681,0.2259634,358.1141
178.6409,2.182203,0.2352798,358.1034
178.6516,2.198685,0.2238559,358.0905
178.6644,2.190422,0.2191007,358.0825
178.674,2.184942,0.2274598,358.0812
178.685,2.190421,0.2410115,358.0818
178.6977,2.182398,0.2479751,358.0623
178.7075,2.186145,0.2629304,358.0807
178.7186,2.190531,0.2649357,358.0624
178.7315,2.185555,0.2786412,358.0815
178.7433,2.181599,0.2780278,358.051
178.7522,2.190107,0.2862705,358.0611
178.7659,2.187196,0.2802517,358.063
178.7748,2.182383,0.281588,358.0492
178.7856,2.186019,0.2727634,358.0601
178.7988,2.182498,0.2715083,358.0535
178.8083,2.185846,0.255218,358.0535
178.8198,2.186359,0.2462864,358.0453
178.8321,2.195479,0.2405292,358.0469
178.8416,2.18875,0.220075,358.0447
178.8532,2.174204,0.2101154,358.0378
178.8665,2.173116,0.2043441,358.0407
178.8754,2.178698,0.195906,358.0397
178.8863,2.174276,0.1951332,358.0429
178.8996,2.172922,0.1896439,358.0461
178.9088,2.164373,0.1873786,358.0397
178.9198,2.158785,0.1928119,358.0304
178.9335,2.156283,0.1870171,358.0256
178.9427,2.162772,0.1826644,358.0277
178.9534,2.158012,0.193497,358.0213
178.9667,2.166044,0.1928452,358.0222
178.9755,2.171711,0.1977407,358.0132
178.9865,2.172692,0.1994798,358.0047
178.9992,2.180918,0.2002043,358.0008
179.01,2.183732,0.2040081,357.9911
179.0204,2.18526,0.207055,357.973
179.0332,2.194351,0.207289,357.9814
179.0428,2.202033,0.2147342,357.971
179.0537,2.197843,0.214138,357.9787
179.0673,2.202228,0.2146219,357.9562
179.0762,2.196148,0.2143766,357.9498
179.0875,2.195238,0.2060454,357.9484
179.0999,2.188653,0.2154404,357.96
179.1096,2.196677,0.2069995,357.9651
179.1206,2.195976,0.197199,357.9733
179.1336,2.201528,0.193625,357.9631
179.1434,2.207725,0.1915361,357.9355
179.1545,2.220764,0.1927184,357.9101
179.1678,2.236125,0.1990004,357.885
179.1768,2.237372,0.2031645,357.8758
179.1879,2.257616,0.200499,357.8863
179.2005,2.252578,0.1975956,357.9004
179.2102,2.25203,0.1945418,357.9058
179.2216,2.254251,0.1964467,357.9146
179.234,2.267387,0.2035795,357.9019
179.2472,2.26057,0.2053971,357.8995
179.2547,2.270712,0.2067395,357.8835
179.2696,2.273311,0.2151102,357.8886
179.2772,2.281558,0.2079302,357.8955
179.2884,2.296988,0.1996,357.8931
179.3014,2.296611,0.2030073,357.9092
179.3107,2.291765,0.1883542,357.8981
179.322,2.299706,0.1858463,357.9057
179.3354,2.291076,0.1921223,357.9012
179.3442,2.29449,0.1870293,357.8801
179.3555,2.29191,0.1892284,357.889
179.3688,2.29446,0.1903035,357.8901
179.3777,2.28169,0.1881711,357.8832
179.3889,2.262805,0.191625,357.9012
179.402,2.250026,0.1849558,357.9061
179.4113,2.24347,0.1754372,357.9132
179.4225,2.223348,0.1799509,357.8913
179.4351,2.235662,0.1730692,357.8859
179.4447,2.230484,0.1699493,357.8874
179.4559,2.23787,0.1730532,357.8925
179.469,2.237641,0.1731452,357.9
179.4784,2.226196,0.1768171,357.9005
179.4895,2.225764,0.1761499,357.9075
179.5023,2.236199,0.1824353,357.9148
179.5121,2.249818,0.1812959,357.9139
179.5229,2.253011,0.1851014,357.9106
179.536,2.256048,0.1866221,357.9081
179.5453,2.268394,0.1832365,357.9145
179.5565,2.257651,0.1659971,357.9073
179.5698,2.255868,0.1542727,357.9083
179.5787,2.24447,0.146879,357.9081
179.5899,2.243971,0.1410982,357.9001
179.6031,2.231848,0.1364206,357.8985
179.6124,2.225923,0.1259786,357.8977
179.6236,2.226548,0.1278799,357.8817
179.6363,2.230215,0.1349477,357.8738
179.6474,2.217298,0.1287314,357.8812
179.6569,2.218325,0.1331135,357.8784
179.6703,2.225107,0.1491795,357.8771
179.6794,2.222807,0.1509399,357.877
179.6909,2.221045,0.1623178,357.8744
179.7034,2.228467,0.1705988,357.8831
179.7131,2.235989,0.1783057,357.8927
179.7241,2.230575,0.1763823,357.8929
179.7368,2.242127,0.1968645,357.8981
179.7487,2.228985,0.1839248,357.901
179.7574,2.232137,0.1884342,357.9016
179.7704,2.242002,0.1873821,357.8905
179.7801,2.237687,0.1670858,357.9004
179.7914,2.246239,0.1627957,357.8954
179.8051,2.244365,0.1536249,357.9066
179.8135,2.252739,0.1410084,357.8907
179.8246,2.258074,0.1382588,357.8928
179.8385,2.250668,0.1349088,357.8925
179.8471,2.262458,0.1359176,357.8977
179.8585,2.256761,0.1436107,357.8904
179.8713,2.27188,0.1350232,357.8987
179.8807,2.280355,0.1388955,357.8901
179.8919,2.270777,0.1562243,357.8898
179.9049,2.267142,0.1520822,357.8963
179.9142,2.270394,0.1544086,357.8961
179.9259,2.267762,0.1652035,357.8852
179.9392,2.27638,0.1717663,357.8796
179.9478,2.2591,0.1794832,357.8875
179.9586,2.261847,0.1828442,357.8892
179.9717,2.245868,0.1917416,357.8842
179.981,2.226637,0.1973285,357.8805
179.9923,2.223004,0.1986556,357.8802
180.0052,2.194425,0.2034479,357.9013
180.0146,2.201569,0.2004179,357.9095
180.0262,2.20032,0.1937985,357.9113
180.0387,2.211462,0.1834495,357.914
180.0479,2.203919,0.1872218,357.8941
180.0591,2.211838,0.1752527,357.8602
180.072,2.22859,0.1796844,357.8548
180.0817,2.232512,0.1739477,357.86
180.0929,2.232755,0.1697612,357.8615
180.1065,2.23933,0.1691753,357.8792
180.1153,2.240284,0.1714951,357.895
180.1263,2.23975,0.1548141,357.9089
180.1397,2.245657,0.1662759,357.8945
180.1485,2.256077,0.1629368,357.8978
180.1599,2.259543,0.1487818,357.9065
180.1725,2.267022,0.1389993,357.8956
180.1821,2.251321,0.1082568,357.8896
180.1948,2.26042,0.09988762,357.8912
180.2044,2.246135,0.06882419,357.8982
180.2155,2.237164,0.04219752,357.8969
180.2292,2.244945,0.01076332,357.9057
180.2381,2.231511,-0.009246826,357.8911
180.2504,2.2343,-0.03042603,357.8896
180.2629,2.232972,-0.05804443,357.894
180.2714,2.229631,-0.08230591,357.8914
180.2825,2.222146,-0.1017151,357.894
180.2953,2.215795,-0.1295776,357.9009
180.3053,2.216924,-0.1643677,357.9281
180.316,2.194628,-0.1916504,357.9523
180.3292,2.187356,-0.2020569,357.9405
180.3384,2.186365,-0.2173767,357.9281
180.3495,2.168534,-0.2374878,357.9287
180.3628,2.16959,-0.2460327,357.9221
180.372,2.163212,-0.2626953,357.9147
180.3831,2.152601,-0.2677917,357.9299
180.3964,2.16097,-0.2962341,357.9468
180.4054,2.156421,-0.3074036,357.959
180.4168,2.159181,-0.3338013,357.9604
180.4302,2.163698,-0.3535767,357.9598
180.4388,2.173304,-0.3795776,357.9625
180.4503,2.180351,-0.3954163,357.9567
180.4635,2.186218,-0.434021,357.954
180.4726,2.175598,-0.4761047,357.9587
180.4836,2.163353,-0.5157166,357.9681
180.4967,2.167968,-0.5836487,357.9659
180.5062,2.146964,-0.6872253,357.9625
180.5172,2.116088,-0.8291321,357.9505
180.5301,2.087874,-1.006866,357.9375
180.5395,2.042446,-1.218506,357.9214
180.5505,2.0302,-1.451111,357.887
180.5641,2.021304,-1.705261,357.8641
180.5731,2.02949,-1.958862,357.8402
180.5842,2.01411,-2.223206,357.8189
180.597,2.002105,-2.518311,357.8071
180.6072,2.002924,-2.811096,357.7856
180.6178,2.002424,-3.126556,357.7804
180.6309,2.012456,-3.466858,357.7645
180.6401,2.012842,-3.79306,357.7443
180.6512,2.017934,-4.12915,357.7216
180.6644,2.041432,-4.470581,357.7014
180.6735,2.054611,-4.834625,357.6724
180.6846,2.073707,-5.218018,357.6382
180.6982,2.087759,-5.603333,357.5952
180.7071,2.110173,-5.989899,357.5495
180.7183,2.111073,-6.38681,357.5013
