time,x,y,z
197.4985,358.9787,103.5085,356.6154
197.5096,358.9701,103.5081,356.5887
197.5225,358.9887,103.4965,356.5727
197.5318,359.0073,103.4751,356.567
197.5435,359.0194,103.4562,356.5668
197.5558,359.0257,103.4232,356.5667
197.5656,359.0376,103.4013,356.5498
197.5765,359.0454,103.375,356.5455
197.5895,359.0663,103.3495,356.5466
197.5989,359.073,103.3262,356.5623
197.61,359.0766,103.3086,356.5486
197.6229,359.1229,103.2983,356.5248
197.6323,359.1223,103.2866,356.5172
197.6438,359.1416,103.273,356.508
197.6569,359.1604,103.2556,356.5049
197.666,359.1645,103.2629,356.5042
197.6769,359.184,103.2721,356.4943
197.6908,359.186,103.2691,356.4966
197.6996,359.1905,103.2674,356.4892
197.7109,359.1972,103.2604,356.5046
197.7232,359.2155,103.2577,356.509
197.7331,359.2279,103.2688,356.4992
197.744,359.2534,103.2526,356.4987
197.7568,359.2656,103.2284,356.5041
197.7669,359.2828,103.1999,356.5287
197.7788,359.3223,103.1796,356.5349
197.7904,359.3371,103.1676,356.5573
197.8,359.3468,103.1603,356.5411
197.8112,359.3556,103.1382,356.5324
197.824,359.3583,103.1351,356.5322
197.8338,359.3627,103.1427,356.5351
197.8449,359.3683,103.134,356.5274
197.8577,359.3755,103.1247,356.5337
197.8676,359.3864,103.1201,356.5333
197.8796,359.4004,103.1121,356.5438
197.891,359.4246,103.0907,356.561
197.9007,359.4456,103.0811,356.5469
197.9118,359.439,103.0754,356.5436
197.9245,359.4203,103.0576,356.5276
197.9341,359.4281,103.0355,356.5017
197.9453,359.4062,103.0016,356.4846
197.9596,359.3601,102.9771,356.4943
197.9676,359.3293,102.9575,356.4471
197.9787,359.2801,102.9124,356.4178
197.9919,359.2549,102.8809,356.3824
198.0011,359.2411,102.8392,356.3468
198.0123,359.2231,102.802,356.3498
198.0249,359.2154,102.7766,356.3473
198.0349,359.2083,102.7593,356.343
198.0458,359.2036,102.7456,356.3365
198.0594,359.1987,102.7367,356.3242
198.0681,359.1966,102.7336,356.3086
198.0793,359.1959,102.7246,356.3063
198.0921,359.199,102.7169,356.3016
198.1016,359.2111,102.7156,356.2948
198.1127,359.2199,102.7054,356.2972
198.1259,359.243,102.6899,356.3126
198.1355,359.2692,102.6776,356.3288
198.1465,359.2861,102.6641,356.3403
198.1599,359.3047,102.6612,356.3425
198.169,359.3225,102.646,356.345
198.18,359.3495,102.6406,356.3325
198.1929,359.3793,102.6128,356.3457
198.2027,359.3859,102.6086,356.37
198.2135,359.3951,102.5946,356.381
198.226,359.3929,102.5697,356.3856
198.236,359.406,102.5609,356.3938
198.2471,359.4142,102.5303,356.4017
198.2597,359.4175,102.516,356.409
198.27,359.4221,102.5055,356.3971
198.2805,359.4128,102.5019,356.3886
198.293,359.4055,102.4902,356.3655
198.3027,359.4072,102.4837,356.3639
198.3139,359.4054,102.4797,356.3638
198.3275,359.4036,102.4749,356.3517
198.3364,359.3918,102.4593,356.3322
198.3473,359.389,102.4611,356.325
198.3613,359.3964,102.4552,356.3415
198.3704,359.4001,102.4506,356.3426
198.3818,359.4031,102.4514,356.3398
198.394,359.4044,102.4554,356.3448
198.4035,359.3836,102.4526,356.3284
198.4143,359.3798,102.4444,356.3196
198.4273,359.3769,102.4329,356.3145
198.4368,359.3814,102.4196,356.3352
198.4481,359.3872,102.3939,356.3518
198.4606,359.4035,102.3828,356.3817
198.4703,359.4077,102.3696,356.3815
198.4826,359.42,102.3522,356.4054
198.4946,359.4163,102.3544,356.4197
198.5039,359.4148,102.3404,356.4305
198.5148,359.3934,102.3406,356.4325
198.5282,359.3978,102.343,356.4364
198.5375,359.4005,102.3394,356.4509
198.5488,359.4072,102.3344,356.4602
198.5611,359.4121,102.3356,356.4834
198.5707,359.417,102.3252,356.4945
198.5818,359.4158,102.3297,356.5
198.5955,359.4126,102.3161,356.4997
198.6045,359.4137,102.3293,356.4863
198.6155,359.415,102.3359,356.4771
198.6287,359.4103,102.3413,356.4818
198.6378,359.4173,102.3375,356.4833
198.6489,359.3995,102.3332,356.4958
198.6622,359.397,102.3325,356.5136
198.6715,359.3891,102.3393,356.5033
198.6824,359.3804,102.3499,356.5068
198.6956,359.3808,102.3593,356.503
198.7048,359.3787,102.3629,356.4952
198.7162,359.3811,102.3715,356.4905
198.7289,359.3944,102.3793,356.4798
198.7386,359.3864,102.3894,356.4715
198.7496,359.3921,102.3892,356.4761
198.7621,359.3899,102.4034,356.4743
198.772,359.3846,102.419,356.4682
198.783,359.3952,102.4359,356.4603
198.7957,359.3698,102.4349,356.4473
198.8055,359.3785,102.4475,356.4337
198.8168,359.382,102.4483,356.4348
198.8295,359.39,102.4572,356.4505
198.84,359.3953,102.4582,356.4623
198.8504,359.4076,102.4687,356.4742
198.8628,359.4179,102.4753,356.4753
198.8726,359.4303,102.487,356.48
198.8846,359.4496,102.5017,356.4815
198.8965,359.45,102.5069,356.4662
198.9059,359.4566,102.5243,356.459
198.9171,359.4538,102.5287,356.4554
198.9299,359.4518,102.5318,356.4494
198.9397,359.4534,102.5466,356.4362
198.9508,359.4448,102.5464,356.4318
198.9646,359.4454,102.5531,356.4355
198.973,359.4464,102.5603,356.4272
198.9839,359.4649,102.5652,356.4178
198.997,359.4602,102.5697,356.4121
199.0064,359.4611,102.5755,356.4117
199.0174,359.4638,102.5948,356.3883
199.0307,359.4807,102.5956,356.3829
199.0402,359.4932,102.5985,356.3817
199.0511,359.5026,102.6036,356.3944
199.065,359.4985,102.6182,356.3943
199.0735,359.5002,102.6083,356.3963
199.0844,359.4983,102.6281,356.3933
199.0972,359.504,102.6355,356.3752
199.1072,359.5074,102.6442,356.3634
199.1182,359.5086,102.6437,356.3648
199.1308,359.5286,102.6388,356.3729
199.1405,359.5416,102.6406,356.3857
199.1517,359.5625,102.6465,356.4049
199.1645,359.5623,102.6558,356.4189
199.1743,359.56,102.6533,356.4327
199.185,359.5667,102.6566,356.4533
199.198,359.5547,102.6602,356.4646
199.2079,359.5579,102.6728,356.4681
199.2187,359.5477,102.6804,356.4789
199.2314,359.5486,102.6835,356.4841
199.2411,359.556,102.6823,356.4814
199.2523,359.5601,102.6754,356.4886
199.265,359.5545,102.6779,356.5073
199.2746,359.5658,102.6766,356.5217
199.2859,359.5779,102.6704,356.5223
199.2988,359.5876,102.6607,356.5244
199.3082,359.5699,102.6547,356.5436
199.3192,359.5953,102.6411,356.5481
199.3322,359.6162,102.6365,356.5624
199.3416,359.6241,102.6324,356.5709
199.3527,359.6245,102.6428,356.5578
199.3651,359.6205,102.6339,356.5575
199.3752,359.6389,102.6369,356.5427
199.3874,359.6477,102.6202,356.5405
199.399,359.6685,102.6204,356.5469
199.41,359.6895,102.6179,356.5437
199.4197,359.701,102.623,356.5717
199.4325,359.7301,102.6339,356.5676
199.4419,359.7463,102.6562,356.5794
199.4532,359.7636,102.6712,356.5875
199.4663,359.7777,102.6862,356.5871
199.4757,359.7896,102.7095,356.5908
199.4864,359.8073,102.7266,356.5873
199.4996,359.7987,102.7354,356.5874
199.5089,359.8164,102.7514,356.5892
199.5201,359.8227,102.7632,356.6051
199.5337,359.8292,102.7635,356.6147
199.5424,359.8528,102.7833,356.6252
199.5535,359.873,102.786,356.6492
199.5668,359.8818,102.8031,356.6619
199.5762,359.8926,102.7948,356.6645
199.5871,359.9039,102.8104,356.6671
199.6001,359.9144,102.8103,356.679
199.61,359.906,102.8116,356.6722
199.6224,359.9082,102.8164,356.6784
199.6318,359.9047,102.8225,356.6719
199.6429,359.9029,102.8203,356.671
199.656,359.9047,102.8065,356.6641
199.6651,359.9073,102.7961,356.6731
199.6763,359.9237,102.7853,356.6798
199.6896,359.9309,102.7736,356.665
199.6994,359.9326,102.7561,356.6574
199.7096,359.9416,102.7496,356.6478
199.7226,359.9503,102.7295,356.6349
199.7321,359.9652,102.712,356.6105
199.7431,359.9627,102.7002,356.5993
199.7556,359.9681,102.675,356.5996
199.7653,359.9633,102.6715,356.5978
199.7765,359.9664,102.661,356.5787
199.7894,359.9718,102.6626,356.5737
199.7989,359.9756,102.6589,356.5597
199.8102,-0.002939649,102.6625,356.5492
199.8229,0.003382331,102.6571,356.5483
199.8325,0.02268434,102.6523,356.5572
199.8439,0.05356342,102.6456,356.5672
199.8564,0.0754116,102.6413,356.5741
199.8669,0.08270658,102.6316,356.6048
199.8772,0.1106106,102.6229,356.6298
199.8912,0.1074056,102.6269,356.6403
199.8996,0.1048682,102.6301,356.632
199.9109,0.1045046,102.6305,356.6505
199.9241,0.1098933,102.6355,356.6573
199.9333,0.1160687,102.6382,356.6732
199.9441,0.1270494,102.6457,356.6861
199.9573,0.135312,102.64,356.7028
199.9665,0.1435438,102.6293,356.712
199.9777,0.1663485,102.6265,356.7133
199.9907,0.1679235,102.6177,356.7285
200,0.1570583,102.6188,356.7391
200.0116,0.1638282,102.5995,356.7406
200.0238,0.1842618,102.5983,356.7498
200.0338,0.1786028,102.5904,356.7527
200.0447,0.182065,102.585,356.7611
200.0576,0.1728192,102.5869,356.7546
200.0671,0.1687918,102.5742,356.7354
200.0784,0.1655419,102.5757,356.7302
200.0911,0.1849664,102.5703,356.7175
200.1006,0.209513,102.561,356.7207
200.1122,0.2002622,102.555,356.7424
200.1245,0.2109661,102.5615,356.7432
200.134,0.2108831,102.5553,356.7568
200.1451,0.2235301,102.5697,356.7547
200.158,0.2212736,102.5661,356.7507
200.1677,0.2364028,102.5724,356.7447
200.1787,0.2266071,102.5727,356.7328
200.1917,0.2412503,102.5732,356.7419
200.2015,0.2500353,102.59,356.7384
200.2124,0.2611921,102.5821,356.7493
200.225,0.2632615,102.5827,356.7472
200.2345,0.2756051,102.5843,356.7589
200.2457,0.2944435,102.5837,356.7582
200.2584,0.3126357,102.5846,356.7549
200.2681,0.3095143,102.5791,356.7689
200.2793,0.3058189,102.5824,356.7747
200.2923,0.296907,102.5796,356.7862
200.3018,0.3023766,102.5854,356.7866
200.3128,0.2862018,102.5945,356.79
200.3253,0.2801943,102.5847,356.7779
200.3353,0.287841,102.5812,356.7801
200.3465,0.2829688,102.5708,356.7795
200.3592,0.2839763,102.5666,356.7841
200.3687,0.2872858,102.5709,356.7818
200.3799,0.2971286,102.5609,356.7793
200.3955,0.2970298,102.5579,356.7785
200.4021,0.2911811,102.5437,356.7734
200.4133,0.2976625,102.5496,356.7687
200.4268,0.3048289,102.541,356.7734
200.4357,0.2978867,102.534,356.7687
200.4471,0.2894248,102.5455,356.761
200.4597,0.2854083,102.543,356.744
200.4693,0.2727752,102.5451,356.7566
200.4809,0.2772102,102.545,356.7585
200.4934,0.2930069,102.5582,356.7503
200.5029,0.2905092,102.5529,356.7437
200.514,0.3062243,102.5564,356.7439
200.5274,0.3013581,102.5396,356.7437
200.5361,0.2973132,102.525,356.7385
200.5474,0.3159671,102.5191,356.7519
200.5604,0.3126102,102.5076,356.7556
200.5698,0.3126792,102.5033,356.7655
200.5808,0.317919,102.4878,356.7747
200.5936,0.3149354,102.4787,356.7762
200.6032,0.3257338,102.4678,356.7685
200.6147,0.3176098,102.4651,356.7719
200.6279,0.3134835,102.4476,356.7854
200.6367,0.3085502,102.4382,356.7892
200.6478,0.2918345,102.4294,356.8033
200.6614,0.2948073,102.4175,356.8155
200.6703,0.2913705,102.415,356.8098
200.6815,0.2893545,102.4183,356.8193
200.6946,0.2696458,102.4061,356.8111
200.7038,0.2703895,102.3931,356.8019
200.7149,0.277442,102.3815,356.7998
200.7276,0.2776186,102.359,356.8156
200.7373,0.2728602,102.3364,356.8299
200.7485,0.2900542,102.3261,356.8275
200.7613,0.266678,102.3133,356.8221
200.7708,0.2495239,102.3187,356.8055
200.7821,0.2518792,102.3049,356.7993
200.7946,0.2480555,102.2986,356.7758
200.8047,0.2554612,102.3017,356.7815
200.8162,0.2462154,102.3134,356.7839
200.8282,0.2399786,102.3258,356.7975
200.8378,0.2433656,102.3278,356.7929
200.8488,0.2470205,102.3387,356.7938
200.8618,0.2459251,102.3365,356.7889
200.8712,0.2588458,102.3309,356.7798
200.8827,0.2542923,102.3409,356.7732
200.8967,0.2671469,102.3305,356.7688
200.9066,0.2678464,102.3211,356.7646
200.9169,0.2619752,102.3163,356.7763
200.9289,0.2696558,102.3164,356.7625
200.9383,0.2584922,102.3129,356.7675
200.9495,0.2499384,102.3138,356.7731
200.9624,0.248721,102.2951,356.778
200.9719,0.2552747,102.3037,356.7814
200.9832,0.2580996,102.2959,356.795
200.9955,0.2500508,102.2876,356.7956
201.0052,0.2472714,102.283,356.8005
201.0163,0.2375221,102.2768,356.7945
201.029,0.2210643,102.2644,356.783
201.0389,0.2257085,102.2568,356.7812
201.05,0.2222019,102.2415,356.7802
201.0628,0.2199453,102.2251,356.7794
201.0723,0.2211215,102.2164,356.7756
201.0835,0.2016124,102.1935,356.7735
201.0962,0.1855506,102.1833,356.7719
201.1062,0.1860307,102.1823,356.7619
201.1171,0.1798697,102.1751,356.7511
201.1302,0.1766148,102.1785,356.7589
201.1396,0.1780221,102.1789,356.75
201.1507,0.1762786,102.1845,356.7553
201.1637,0.1757285,102.1986,356.7501
201.1731,0.1709711,102.1971,356.7413
201.1841,0.1581864,102.1998,356.7278
201.1969,0.1675282,102.1961,356.7197
201.2066,0.1622114,102.199,356.7064
201.2176,0.1739212,102.1878,356.7061
201.2303,0.186813,102.1756,356.7141
201.2399,0.2005554,102.1588,356.7351
201.2512,0.2156765,102.1432,356.7483
201.2635,0.2280723,102.1316,356.7639
201.2735,0.2397668,102.1205,356.7679
201.2846,0.2475736,102.1069,356.7769
201.2983,0.2534142,102.104,356.7839
201.3072,0.2366021,102.1068,356.7809
201.318,0.2350621,102.1,356.7917
201.3309,0.2369267,102.0984,356.7838
201.3405,0.2324756,102.0913,356.8025
201.3515,0.2214797,102.0884,356.81
201.3644,0.2218877,102.0835,356.8072
201.3743,0.2208617,102.0731,356.8099
201.3853,0.2250547,102.0655,356.8163
201.399,0.2252067,102.074,356.8151
201.4078,0.2248639,102.0713,356.8122
201.4187,0.2345788,102.0654,356.8221
201.4315,0.2191979,102.0538,356.8246
201.4412,0.2222352,102.0574,356.828
201.4524,0.2111209,102.0456,356.8133
201.465,0.1934674,102.0653,356.8083
201.4749,0.191614,102.0765,356.7865
201.4859,0.1925135,102.0791,356.7802
201.4986,0.1858806,102.098,356.7675
201.5082,0.1962537,102.1029,356.7639
201.5195,0.1986338,102.1132,356.761
201.5322,0.2206867,102.1262,356.7626
201.5417,0.2263809,102.1334,356.7589
201.5529,0.2397487,102.1386,356.7559
201.566,0.2480683,102.1386,356.7495
201.5752,0.2587055,102.1448,356.749
201.5935,0.2766375,102.1424,356.7503
201.5975,0.2890651,102.1463,356.7478
201.609,0.2998103,102.1382,356.774
201.6199,0.3103604,102.1442,356.7782
201.6327,0.3248419,102.1438,356.7939
201.6423,0.3370581,102.1639,356.7939
201.6532,0.3511032,102.1731,356.8052
201.6664,0.3572349,102.1859,356.8043
201.6758,0.3676779,102.2042,356.826
201.6869,0.3768266,102.2125,356.8289
201.7002,0.3764923,102.227,356.844
201.7091,0.3885473,102.2374,356.8551
201.7205,0.3915087,102.2481,356.8696
201.7342,0.3963753,102.2549,356.8714
201.7429,0.4016802,102.2675,356.8805
201.7556,0.4034153,102.2706,356.8739
201.7652,0.4063983,102.2756,356.8806
201.7762,0.4116876,102.2802,356.8802
201.7892,0.4115717,102.2897,356.882
201.7986,0.4176662,102.2978,356.8869
201.8099,0.4233518,102.311,356.8791
201.8223,0.4254684,102.3116,356.8786
201.8323,0.4343072,102.3254,356.8581
201.8435,0.4541429,102.3351,356.8677
201.856,0.4644125,102.3331,356.8643
201.8657,0.466764,102.3321,356.8649
201.8769,0.4711756,102.3427,356.8699
201.891,0.4789721,102.3374,356.8708
201.9,0.4721934,102.3312,356.8738
201.9104,0.4879487,102.3344,356.8753
201.9229,0.5046307,102.3459,356.8846
201.9327,0.5083984,102.351,356.8943
201.9436,0.5295261,102.3502,356.8945
201.9574,0.5533864,102.3453,356.9124
201.966,0.5692549,102.3551,356.9298
201.9771,0.5841098,102.362,356.9483
201.99,0.6027408,102.3692,356.9769
201.9993,0.6162853,102.3653,356.9875
202.0111,0.6194137,102.374,357.002
202.0232,0.6240992,102.3633,357.0219
202.0333,0.6250864,102.3663,357.0356
202.0443,0.6440799,102.3627,357.0339
202.0578,0.6542821,102.3656,357.0454
202.0667,0.6516902,102.3704,357.0622
202.0779,0.6613576,102.3586,357.0651
202.0903,0.6763678,102.3579,357.0764
202.1,0.6737934,102.3568,357.0976
202.1115,0.6835724,102.3433,357.1111
202.1243,0.6983474,102.3367,357.1254
202.134,0.7171872,102.3317,357.1286
202.1446,0.7354203,102.3153,357.139
202.1575,0.7433062,102.3187,357.1398
202.1671,0.7354098,102.3261,357.1375
202.1785,0.7434924,102.3182,357.1312
202.1918,0.7419445,102.3329,357.1172
202.2007,0.759701,102.331,357.1245
202.2119,0.788699,102.3168,357.1263
202.225,0.7930355,102.3248,357.1261
202.2344,0.7999024,102.3349,357.1221
202.2454,0.8132042,102.3354,357.1306
202.2587,0.8201595,102.3414,357.1277
202.2677,0.8300488,102.3464,357.1237
202.2789,0.8360304,102.3487,357.1264
202.2919,0.8671971,102.3614,357.1458
202.3017,0.8674452,102.3643,357.1445
202.3124,0.8917351,102.3769,357.1478
202.3253,0.9057571,102.3715,357.1627
202.3349,0.9081019,102.3793,357.1568
202.3459,0.9183295,102.3782,357.1609
202.3587,0.9395524,102.3895,357.1642
202.3683,0.9630924,102.3846,357.1823
202.3793,0.9815537,102.3854,357.1834
202.3928,1.008873,102.3821,357.1866
202.403,1.042581,102.3839,357.2083
202.4129,1.053327,102.3735,357.2156
202.4263,1.063518,102.3697,357.2195
202.4354,1.088813,102.3646,357.222
202.4464,1.08115,102.3449,357.2224
202.4597,1.08994,102.3286,357.2172
202.4686,1.087768,102.3134,357.2102
202.4801,1.071411,102.2808,357.209
202.4927,1.069926,102.2709,357.2142
202.5021,1.070906,102.2435,357.2294
202.5136,1.072192,102.2552,357.2274
202.5264,1.060582,102.253,357.2274
202.5359,1.054483,102.2489,357.2092
202.547,1.043316,102.2576,357.2093
202.5605,1.044897,102.2584,357.1955
202.5694,1.03815,102.262,357.1994
202.581,1.037302,102.2678,357.2025
202.5935,1.04642,102.2793,357.2253
202.603,1.04413,102.2752,357.2391
202.6154,1.064676,102.2928,357.2636
202.6273,1.080027,102.3033,357.2791
202.6371,1.090709,102.3014,357.2828
202.6476,1.12341,102.3108,357.2875
202.6611,1.136508,102.31,357.3099
202.6702,1.162496,102.2992,357.3289
202.6814,1.199767,102.2959,357.3451
202.6943,1.227003,102.2811,357.3601
202.704,1.250173,102.2654,357.3869
202.715,1.283317,102.2587,357.4086
202.7279,1.29314,102.251,357.4091
202.7374,1.307965,102.2396,357.4049
202.7484,1.308808,102.2369,357.4148
202.7618,1.322147,102.2266,357.4144
202.7707,1.334562,102.2196,357.4113
202.7818,1.361096,102.2056,357.4182
202.7947,1.365292,102.2051,357.433
202.8044,1.360036,102.1914,357.4494
202.8158,1.358973,102.1825,357.4633
202.8286,1.36672,102.1674,357.4674
202.8386,1.378609,102.1862,357.4809
202.849,1.377674,102.1942,357.4935
202.8627,1.384546,102.2177,357.514
202.8713,1.392437,102.2287,357.5357
202.8824,1.395438,102.2603,357.5463
202.8957,1.395837,102.2813,357.5589
202.906,1.376786,102.317,357.5591
202.9161,1.363267,102.3389,357.563
202.9286,1.360584,102.3658,357.5506
202.9383,1.365038,102.3928,357.5629
202.9496,1.394607,102.4119,357.581
202.9628,1.418647,102.4388,357.5994
202.9718,1.434014,102.4466,357.6129
202.9828,1.456186,102.4674,357.6176
202.9956,1.474085,102.4778,357.6304
203.0052,1.495169,102.4907,357.6302
203.0166,1.531317,102.5021,357.6335
203.0293,1.569905,102.5139,357.6302
203.039,1.593776,102.5171,357.6255
203.0498,1.637833,102.5362,357.6281
203.0635,1.658608,102.5347,357.6343
203.0727,1.685986,102.5512,357.6569
203.0836,1.725596,102.5461,357.6691
203.0964,1.745729,102.5459,357.6947
203.1058,1.777648,102.5578,357.7055
203.1169,1.810829,102.5643,357.719
203.1299,1.835756,102.5824,357.7339
203.1396,1.85698,102.5943,357.7471
203.1506,1.859646,102.6087,357.7359
203.1631,1.865171,102.6188,357.7371
203.1731,1.871573,102.6303,357.7299
203.184,1.893117,102.6252,357.7521
203.197,1.876514,102.6385,357.763
203.2065,1.875355,102.6353,357.7714
203.2175,1.863869,102.6474,357.7685
203.2302,1.854442,102.6507,357.7845
203.2401,1.850264,102.6614,357.7711
203.2513,1.847961,102.6683,357.7634
203.264,1.843201,102.6847,357.78
203.2734,1.843395,102.6782,357.7724
203.2846,1.844903,102.6916,357.7589
203.2981,1.854595,102.6921,357.7457
203.307,1.869205,102.686,357.7485
203.3179,1.885096,102.6838,357.7715
203.3315,1.897469,102.6617,357.7803
203.3402,1.897861,102.6588,357.7825
203.3514,1.909097,102.6425,357.781
203.3645,1.933411,102.646,357.7633
203.3738,1.942005,102.6452,357.7731
203.3852,1.96637,102.6349,357.7736
203.3979,1.991241,102.6234,357.7927
203.4093,2.001675,102.6157,357.8134
203.4185,2.03914,102.602,357.8316
203.4315,2.052575,102.588,357.8492
203.4408,2.058207,102.5803,357.8776
203.4522,2.078158,102.5572,357.8926
203.4647,2.096992,102.5661,357.8972
203.4745,2.094967,102.5709,357.891
203.486,2.118421,102.562,357.884
203.4984,2.113299,102.5571,357.9005
203.5082,2.105388,102.5488,357.8983
203.5194,2.111045,102.5321,357.9209
203.5322,2.102719,102.524,357.9297
203.5417,2.106831,102.5227,357.9356
203.5528,2.117243,102.5023,357.9435
203.566,2.123827,102.5132,357.9504
203.5751,2.129095,102.5056,357.9619
203.5861,2.132876,102.5014,357.9677
203.5998,2.123916,102.4975,357.9586
203.6085,2.12167,102.4887,357.9983
203.6196,2.126247,102.4827,358.0058
203.6323,2.136407,102.4851,358.0277
203.6423,2.125245,102.4742,358.0504
203.6533,2.145024,102.4674,358.0791
203.6663,2.16795,102.4407,358.1028
203.6755,2.191868,102.4329,358.1301
203.6867,2.232649,102.4148,358.1347
203.7,2.257211,102.4129,358.1322
203.709,2.268228,102.3871,358.1181
203.7202,2.270906,102.3548,358.1198
203.7327,2.265298,102.3227,358.1037
203.7429,2.292744,102.2925,358.0942
203.7538,2.277586,102.271,358.0945
203.7663,2.259075,102.2565,358.0798
203.776,2.243401,102.2592,358.088
203.7897,2.232827,102.2569,358.0975
203.7985,2.207926,102.2569,358.1204
203.8098,2.188201,102.2728,358.1132
203.8226,2.167194,102.2821,358.1336
203.832,2.162133,102.3002,358.1425
203.8431,2.154421,102.3103,358.1748
203.8562,2.140778,102.3236,358.1738
203.8653,2.137792,102.3335,358.1788
203.8767,2.136175,102.3358,358.204
203.8895,2.143178,102.3285,358.2398
203.8993,2.167188,102.3212,358.2802
203.9109,2.205143,102.3057,358.3379
203.9229,2.241945,102.2797,358.3981
203.9324,2.287061,102.2491,358.4828
203.9435,2.335305,102.2225,358.5589
203.9567,2.396375,102.198,358.6459
203.9659,2.454558,102.1743,358.7018
203.9771,2.519099,102.1597,358.7801
203.9899,2.570343,102.1621,358.8327
203.9992,2.619765,102.1544,358.8872
204.0104,2.668838,102.1658,358.9377
204.0234,2.705988,102.1801,359.0053
204.033,2.735034,102.1981,359.0429
204.0441,2.746408,102.2017,359.0782
204.0569,2.767539,102.2283,359.0939
204.0665,2.779165,102.2571,359.0958
204.0778,2.780511,102.2754,359.1019
204.0903,2.787455,102.3079,359.1097
204.0998,2.768226,102.3381,359.115
204.1111,2.766487,102.3463,359.1386
204.1254,2.74713,102.3673,359.1426
204.1333,2.727688,102.381,359.1622
204.1447,2.704062,102.3969,359.1613
204.1575,2.687832,102.401,359.1744
204.167,2.661094,102.4016,359.1689
204.1784,2.648298,102.395,359.1736
204.191,2.64285,102.3887,359.193
204.2006,2.627101,102.3699,359.1966
204.2118,2.632692,102.3554,359.2101
204.2244,2.639544,102.3309,359.2311
204.2339,2.642163,102.323,359.2594
204.2451,2.645696,102.3019,359.2799
204.2577,2.654328,102.2894,359.309
204.2678,2.658681,102.2812,359.3393
204.2789,2.676779,102.2734,359.3569
204.2916,2.692689,102.2534,359.4017
204.3014,2.708887,102.2444,359.4379
204.3125,2.724891,102.2325,359.4616
204.3255,2.734987,102.2258,359.4859
204.3345,2.746536,102.2177,359.4839
204.3458,2.764185,102.2018,359.5017
204.3589,2.77585,102.1998,359.5193
204.3683,2.785979,102.1932,359.5324
204.3791,2.804712,102.196,359.5451
204.3922,2.814009,102.2083,359.5421
204.4016,2.820969,102.2192,359.5428
204.4134,2.819493,102.2215,359.5319
204.4257,2.829983,102.2455,359.5184
204.4351,2.839039,102.2588,359.5041
204.4461,2.840637,102.2789,359.4926
204.459,2.849309,102.31,359.49
204.4687,2.853476,102.3294,359.4848
204.48,2.84931,102.3493,359.4829
204.4924,2.858178,102.3743,359.4707
204.5024,2.857344,102.4022,359.4588
204.5134,2.878281,102.4251,359.444
204.526,2.892859,102.4407,359.4566
204.5357,2.899858,102.4592,359.4487
204.5468,2.920651,102.4612,359.4516
204.5594,2.936098,102.4724,359.4727
204.5693,2.958731,102.4741,359.4833
204.5806,2.971297,102.4806,359.486
204.5933,2.995074,102.4754,359.4946
204.6027,3.015027,102.4818,359.5076
204.6138,3.028337,102.4597,359.5177
204.6283,3.044855,102.4567,359.5314
204.6363,3.055068,102.4501,359.5494
204.6472,3.078936,102.4423,359.5516
204.6608,3.090563,102.4442,359.5681
204.6695,3.101791,102.4561,359.5784
204.6808,3.114831,102.4508,359.5696
204.6935,3.114492,102.4614,359.5727
204.7034,3.100739,102.4733,359.5571
204.7142,3.088111,102.4944,359.5679
204.7278,3.08745,102.5031,359.5552
204.7371,3.089299,102.5194,359.5472
204.7477,3.102576,102.5475,359.5523
204.7604,3.102653,102.5646,359.5468
204.7701,3.119851,102.5791,359.5477
204.7813,3.141774,102.6019,359.546
204.7939,3.161632,102.6023,359.5504
204.8037,3.176222,102.612,359.564
204.8148,3.201549,102.6162,359.5794
204.8275,3.207686,102.6203,359.5876
204.8372,3.221583,102.6196,359.5956
204.8484,3.226379,102.6154,359.6059
204.8618,3.237726,102.6171,359.6116
204.8707,3.240891,102.6148,359.6078
204.8817,3.265856,102.6106,359.618
204.8954,3.285089,102.614,359.6319
204.9042,3.310732,102.5934,359.6424
204.9163,3.352624,102.5933,359.6563
204.9281,3.383533,102.5985,359.6578
204.9377,3.414966,102.5855,359.6555
204.9492,3.445043,102.5749,359.6696
204.9624,3.480125,102.5712,359.6765
204.9712,3.503262,102.5661,359.6849
204.9822,3.538235,102.5736,359.7032
204.9951,3.543421,102.583,359.7063
205.0045,3.546038,102.5984,359.6927
205.0156,3.558361,102.6025,359.7015
205.0284,3.566758,102.6203,359.7005
205.0382,3.585255,102.6366,359.7083
205.0495,3.600208,102.6431,359.7131
205.0627,3.618804,102.6686,359.7131
205.0717,3.633269,102.6913,359.7061
205.0834,3.666413,102.7126,359.7075
205.0958,3.670816,102.7202,359.7048
205.1052,3.687355,102.734,359.6942
205.1161,3.70183,102.7465,359.6773
205.1299,3.705684,102.7712,359.6676
205.1387,3.713614,102.7847,359.65
205.1501,3.711338,102.7959,359.6407
205.1624,3.720688,102.8087,359.6275
205.1725,3.745825,102.8042,359.6351
205.1834,3.746499,102.8059,359.6296
205.1961,3.765883,102.8064,359.6314
205.2056,3.782516,102.8111,359.6257
205.217,3.797809,102.8056,359.6329
205.2297,3.804076,102.8181,359.6409
205.2392,3.812551,102.8216,359.64
205.2504,3.832051,102.821,359.6415
205.2629,3.856396,102.8219,359.653
205.2728,3.878393,102.8259,359.6563
205.2838,3.892829,102.8319,359.6575
205.2967,3.912031,102.8442,359.6659
