time,x,y,z
7.972513,2.666038,36.18676,2.058872
7.981701,2.721261,36.96406,2.0431
7.992896,2.803961,37.72838,2.077596
8.006046,2.883945,38.49269,2.115414
8.015549,2.91562,39.26332,2.152296
8.02634,2.890491,40.02708,2.18293
8.039865,2.857207,40.76532,2.203627
8.048841,2.799728,41.4719,2.226243
8.059884,2.776295,42.18459,2.25756
8.073256,2.750385,42.88385,2.280344
8.082259,2.70538,43.58036,2.288512
8.09335,2.657366,44.27972,2.294656
8.10652,2.6177,44.95287,2.290045
8.116419,2.608852,45.59573,2.273615
8.126925,2.609282,46.19998,2.259629
8.140596,2.603329,46.744,2.248919
8.150654,2.598377,47.21989,2.249321
8.160416,2.557846,47.68869,2.246725
8.173639,2.501348,48.11861,2.242594
8.182871,2.455721,48.49361,2.222083
8.193892,2.423407,48.83674,2.213042
8.207059,2.405826,49.13466,2.194646
8.216491,2.395735,49.36335,2.193244
8.227464,2.367006,49.58252,2.186407
8.241332,2.335091,49.71301,2.160943
8.249764,2.291912,49.82492,2.114222
8.261967,2.269501,49.9067,2.054238
8.27434,2.243576,49.91583,1.990555
8.283447,2.225696,49.92393,1.924602
8.294803,2.200839,49.91399,1.863124
8.307508,2.180094,49.89256,1.779647
8.316914,2.170235,49.85925,1.706961
8.328315,2.15756,49.821,1.632829
8.341138,2.173688,49.77777,1.57134
8.351007,2.162789,49.74397,1.508361
8.361728,2.163297,49.72916,1.431535
8.374521,2.165873,49.73114,1.370084
8.384057,2.170139,49.74,1.317367
8.395501,2.169077,49.78007,1.279235
8.408779,2.200412,49.82674,1.24048
8.417556,2.219358,49.88253,1.205408
8.428456,2.215264,49.9526,1.163243
8.443522,2.227536,50.03796,1.125535
8.451049,2.226259,50.12851,1.095058
8.462296,2.221518,50.22628,1.088849
8.47515,2.231809,50.31815,1.072432
8.484589,2.252275,50.42125,1.063374
8.495628,2.27329,50.51982,1.058342
8.508633,2.318759,50.63183,1.048995
8.518109,2.378696,50.72716,1.024951
8.529083,2.418557,50.82601,1.016586
8.542169,2.449377,50.92968,1.00856
8.551507,2.492362,51.03951,0.9975711
8.56268,2.524058,51.16039,0.9881862
8.57637,2.569091,51.28465,0.9859241
8.585017,2.634304,51.41452,0.9897022
8.595948,2.717323,51.5474,0.9876155
8.6093,2.798834,51.68607,0.9921244
8.61862,2.881154,51.84438,0.9806802
8.629925,2.952285,51.99931,0.9656961
8.64296,2.999707,52.18362,0.9660299
8.651779,3.065311,52.36651,0.9675924
8.663224,3.153782,52.55246,0.9934725
8.6759,3.261142,52.76272,1.014277
8.685566,3.402601,52.97646,1.042393
8.696665,3.550444,53.21437,1.068548
8.709844,3.695649,53.48461,1.085026
8.719063,3.806338,53.72237,1.110034
8.730122,3.885232,53.99831,1.129689
8.74434,3.962504,54.26801,1.152561
8.752735,4.030146,54.49644,1.181715
8.763592,4.099935,54.76792,1.200808
8.777049,4.192821,55.04148,1.223621
8.786422,4.293851,55.33125,1.24339
8.797594,4.418752,55.64408,1.271568
8.810325,4.524511,55.95937,1.291232
8.819535,4.613923,56.25966,1.326142
8.830806,4.695604,56.55578,1.362243
8.843443,4.76707,56.84929,1.396942
8.85315,4.851944,57.1557,1.41875
8.86599,4.92345,57.48648,1.443307
8.875952,4.988701,57.80511,1.453949
8.886679,5.07254,58.11982,1.47996
8.899428,5.16809,58.41011,1.516387
8.90915,5.245685,58.72395,1.544708
8.919796,5.278889,59.03022,1.566058
8.93387,5.310568,59.35209,1.593962
8.942328,5.353822,59.68263,1.612358
8.953402,5.401575,60.01652,1.61127
8.965981,5.463868,60.34029,1.63359
8.975561,5.554269,60.6585,1.665245
8.986663,5.63948,60.96865,1.707148
9.000798,5.700134,61.27931,1.737824
9.009406,5.754272,61.57051,1.742397
9.020892,5.804708,61.82982,1.753957
9.033846,5.878284,62.07093,1.769573
9.043154,5.932057,62.28246,1.778334
9.053919,6.001902,62.46588,1.807589
9.066967,6.039571,62.5975,1.824308
9.076572,6.055398,62.71996,1.848632
9.087437,6.032752,62.81725,1.858821
9.100435,5.996821,62.90511,1.868025
9.110221,5.98068,62.97363,1.861582
9.121027,5.989907,63.03164,1.854204
9.134483,6.02354,63.07622,1.832279
9.143633,6.042084,63.11522,1.804956
9.154598,6.066496,63.13643,1.799482
9.16768,6.079016,63.16189,1.801167
9.177119,6.079217,63.19588,1.770142
9.18834,6.08872,63.21906,1.736524
9.20102,6.123477,63.24021,1.703901
9.210776,6.140978,63.27043,1.689599
9.221655,6.177009,63.29433,1.649086
9.234489,6.219602,63.32371,1.623074
9.244225,6.257354,63.35995,1.581162
9.255494,6.280039,63.39265,1.565085
9.268682,6.292812,63.40965,1.520233
9.27743,6.300489,63.4468,1.502898
9.288578,6.30532,63.49106,1.466308
9.302067,6.323698,63.51416,1.447135
9.311049,6.346733,63.55185,1.440068
9.322426,6.382858,63.56758,1.436876
9.335149,6.428538,63.57685,1.421555
9.344581,6.459696,63.60753,1.414366
9.355611,6.48928,63.61376,1.385979
9.369619,6.513045,63.61479,1.387864
9.378263,6.519859,63.614,1.372701
9.389315,6.530267,63.6189,1.352591
9.401933,6.552669,63.63123,1.336206
9.411777,6.572766,63.62493,1.33161
9.422964,6.576714,63.62967,1.319754
9.4356,6.595181,63.63405,1.314849
9.445194,6.604785,63.63256,1.286623
9.456359,6.593382,63.63739,1.281333
9.469156,6.591049,63.64014,1.266963
9.478852,6.575966,63.64622,1.265505
9.489618,6.601179,63.64313,1.261999
9.503791,6.61444,63.64613,1.274252
9.512055,6.66486,63.63407,1.283362
9.52324,6.704277,63.63255,1.29191
9.536317,6.748466,63.62666,1.284549
9.545655,6.784526,63.64122,1.288454
9.556845,6.78383,63.64046,1.253498
9.569711,6.789895,63.65683,1.220667
9.579202,6.794203,63.66728,1.204236
9.589992,6.82995,63.67212,1.205373
9.603167,6.860052,63.6834,1.206326
9.61263,6.913118,63.71965,1.201842
9.62365,6.965309,63.73957,1.203223
9.637042,7.025371,63.78518,1.216662
9.646366,7.066335,63.81689,1.213572
9.65721,7.087262,63.83904,1.222029
9.670233,7.092832,63.85682,1.240222
9.679769,7.131431,63.87897,1.230844
9.691374,7.169791,63.91215,1.240115
9.703835,7.228586,63.94268,1.23432
9.713314,7.31301,63.9895,1.236003
9.724444,7.404538,64.02966,1.236572
9.737635,7.495149,64.08826,1.240035
9.746705,7.575082,64.14007,1.245854
9.75765,7.674519,64.21521,1.252414
9.770682,7.799016,64.2787,1.250026
9.780156,7.921434,64.34019,1.262693
9.791243,8.042848,64.42531,1.265106
9.804297,8.147454,64.50117,1.258903
9.815625,8.236804,64.57452,1.262373
9.824648,8.296786,64.64448,1.279766
9.838725,8.399227,64.71062,1.293795
9.847158,8.511444,64.7853,1.305693
9.858258,8.625322,64.85347,1.319389
9.871332,8.702361,64.91418,1.338719
9.880825,8.776799,64.95849,1.358699
9.892005,8.815184,65.00487,1.366926
9.904698,8.884175,65.04684,1.359766
9.914299,8.964756,65.07732,1.364753
9.92528,9.058579,65.10233,1.368995
9.938974,9.130425,65.11092,1.370441
9.947507,9.205152,65.10425,1.361212
9.958515,9.237694,65.09604,1.336374
9.971135,9.255995,65.08569,1.31396
9.98082,9.26857,65.08521,1.277602
9.991861,9.293501,65.06199,1.237495
10.00593,9.315176,65.0476,1.204771
10.01491,9.366877,65.02496,1.192838
10.02591,9.393266,64.98129,1.200087
10.03891,9.388553,64.93497,1.214734
10.0483,9.396976,64.90001,1.23457
10.05905,9.408566,64.88135,1.246341
10.07202,9.413649,64.85055,1.264748
10.08152,9.431163,64.82054,1.291151
10.09278,9.438733,64.78796,1.285063
10.10576,9.462401,64.77631,1.307556
10.11527,9.479259,64.73833,1.3335
10.12636,9.519099,64.71124,1.371771
10.1396,9.587359,64.66932,1.400314
10.14879,9.660232,64.64392,1.408887
10.16065,9.720078,64.61807,1.406732
10.17399,9.768486,64.59489,1.402001
10.18293,9.802673,64.55637,1.395598
10.19435,9.849722,64.52022,1.380056
10.20681,9.880844,64.49049,1.393158
10.21563,9.920765,64.44778,1.399383
10.22661,9.967136,64.40037,1.420031
10.23977,9.992845,64.35767,1.432725
10.24915,10.04395,64.32745,1.432672
10.26019,10.07065,64.29346,1.429054
10.27458,10.0895,64.26715,1.430451
10.28265,10.1114,64.23555,1.445842
10.29378,10.13602,64.19129,1.432019
10.30735,10.15824,64.16125,1.419361
10.31614,10.18387,64.12292,1.429161
10.32754,10.19225,64.09616,1.414426
10.34032,10.21023,64.0547,1.413803
10.34979,10.21602,64.01351,1.4093
10.36116,10.19721,63.97255,1.41445
10.37394,10.18782,63.9243,1.396479
10.38357,10.17811,63.88601,1.368392
10.39428,10.17692,63.8435,1.35795
10.40749,10.17748,63.8095,1.338509
10.41677,10.1801,63.77804,1.31461
10.42806,10.16088,63.74458,1.306866
10.44077,10.14301,63.70992,1.313084
10.45026,10.13216,63.65917,1.316829
10.46124,10.09785,63.62913,1.332272
10.4744,10.0582,63.56827,1.363194
10.48382,10.04649,63.54299,1.37297
10.4948,10.03189,63.49677,1.389092
10.50946,10.00452,63.45111,1.384337
10.5174,9.976073,63.42242,1.38492
10.52858,9.943713,63.39661,1.365957
10.54185,9.890259,63.35536,1.376878
10.55077,9.838939,63.32725,1.37321
10.56187,9.777042,63.32392,1.374188
10.57509,9.731291,63.30975,1.371376
10.58426,9.669743,63.28424,1.382252
10.59543,9.639298,63.27721,1.390906
10.60846,9.60277,63.25207,1.392355
10.6178,9.591435,63.23038,1.421307
10.62889,9.571654,63.19646,1.436268
10.6419,9.553212,63.16757,1.431759
10.65122,9.524581,63.1191,1.43028
10.66236,9.504566,63.08141,1.432856
10.67587,9.481424,63.02826,1.409207
10.68488,9.479442,62.96472,1.391876
10.69595,9.476962,62.90802,1.38025
10.70946,9.489454,62.84245,1.367004
10.71846,9.498684,62.76623,1.354109
10.72952,9.503366,62.69285,1.345783
10.74253,9.480549,62.63892,1.332391
10.75198,9.446311,62.58708,1.315233
10.76306,9.410281,62.52919,1.301081
10.77625,9.392282,62.49203,1.2941
10.7855,9.404809,62.4504,1.296985
10.79652,9.41538,62.41678,1.314155
10.80961,9.436305,62.37758,1.318043
10.81911,9.452759,62.36888,1.328694
10.83026,9.469687,62.34285,1.333418
10.84307,9.476495,62.34414,1.345601
10.85232,9.465376,62.34163,1.34505
10.8637,9.469873,62.33991,1.363533
10.87641,9.46063,62.34687,1.362913
10.88586,9.481475,62.36446,1.378592
10.89694,9.48738,62.38723,1.378968
10.91017,9.492464,62.39383,1.394403
10.91951,9.502393,62.41151,1.404598
10.93034,9.503318,62.42407,1.40937
10.94379,9.522848,62.42539,1.419626
10.95281,9.537612,62.43411,1.423776
10.96387,9.579454,62.43645,1.41873
10.97712,9.633645,62.44869,1.415068
10.98658,9.693349,62.47666,1.398943
10.99969,9.766227,62.48706,1.395032
11.00856,9.884363,62.48948,1.393119
11.01975,10.00955,62.49834,1.373943
11.03314,10.1865,62.49743,1.370079
11.04246,10.379,62.498,1.352605
11.05347,10.58292,62.50879,1.316481
11.06762,10.86908,62.52817,1.259834
11.07584,11.2281,62.55963,1.183416
11.08705,11.63907,62.59657,1.098139
11.09983,12.15465,62.65673,1.025174
11.10916,12.63265,62.70803,0.9844945
11.12028,13.05641,62.76525,0.9741986
11.13373,13.46946,62.82278,0.9553636
11.14308,13.91148,62.93737,0.9076983
11.15376,14.41866,63.05355,0.8634357
11.16685,14.96765,63.16623,0.8490825
11.1766,15.46427,63.26831,0.8589597
11.18746,15.85607,63.35022,0.8500429
11.20055,16.19074,63.43937,0.8172307
11.20991,16.53192,63.52975,0.8045853
11.22148,16.94152,63.61477,0.7604843
11.23389,17.40331,63.69141,0.7123778
11.24349,17.85131,63.77411,0.6759053
11.25446,18.23611,63.87869,0.6410921
11.2681,18.61587,63.99423,0.613648
11.27704,19.03555,64.12463,0.6085582
11.28787,19.50807,64.27908,0.5915063
11.30094,20.05072,64.43608,0.5839236
11.31042,20.61438,64.63078,0.5903373
11.32137,21.18499,64.84878,0.5613888
11.33474,21.75619,65.15259,0.5376639
11.3439,22.28253,65.42051,0.5395914
11.35504,22.74604,65.67371,0.5906139
11.36832,23.09673,65.89672,0.6874748
11.3775,23.37967,66.10621,0.7889382
11.3885,23.62432,66.28454,0.8343151
11.40171,23.81835,66.46342,0.8622451
11.4109,23.99199,66.63184,0.8608108
11.42192,24.11959,66.75359,0.8236932
11.4349,24.23666,66.86297,0.8072927
11.44444,24.34533,66.94143,0.8126447
11.45554,24.38095,66.95984,0.8356231
11.46829,24.39321,66.95818,0.8552026
11.47789,24.38555,66.95004,0.8771006
11.48894,24.3944,66.95129,0.8786022
11.50218,24.43025,66.94531,0.8675067
11.51209,24.45095,66.93564,0.8503292
11.5232,24.44896,66.9058,0.8219664
11.5354,24.40326,66.89063,0.7697534
11.54497,24.32158,66.92453,0.6902625
11.55586,24.25111,66.94543,0.6256161
11.57035,24.22869,67.00555,0.6120467
11.57837,24.22737,67.04499,0.6203246
11.58949,24.28248,67.06207,0.6515588
11.60229,24.29922,67.06253,0.6926009
11.61212,24.30243,67.07896,0.7363145
11.62276,24.2781,67.08522,0.7553746
11.63566,24.23616,67.09139,0.7698959
11.64564,24.18122,67.1091,0.7435448
11.65642,24.11202,67.13065,0.7359168
11.67068,23.99204,67.1435,0.7145833
11.67882,23.85796,67.15527,0.7125412
11.68988,23.73562,67.16485,0.7359987
11.70289,23.66223,67.17415,0.7654682
11.71253,23.61291,67.16887,0.7951378
11.72351,23.58606,67.16213,0.8321915
11.73677,23.58245,67.14919,0.862312
11.74621,23.55098,67.12406,0.8853724
11.75697,23.53024,67.12304,0.8720194
11.77081,23.49907,67.09689,0.862043
11.77978,23.49575,67.08133,0.8814574
11.7909,23.49449,67.03917,0.8698683
11.80348,23.4974,66.99272,0.8637917
11.81285,23.53501,66.94107,0.8598308
11.82422,23.55199,66.88405,0.8398185
11.83743,23.5446,66.85214,0.7939027
11.84688,23.52986,66.82077,0.7582721
11.85786,23.49896,66.79352,0.7045126
11.87184,23.46338,66.77731,0.6759697
11.87997,23.43569,66.75481,0.6799681
11.89121,23.44516,66.73055,0.6914203
11.90409,23.45747,66.70273,0.6939178
11.91366,23.46518,66.68073,0.7059435
11.92492,23.455,66.6824,0.7113293
11.93825,23.43045,66.66538,0.7084584
11.94706,23.40157,66.66746,0.6883093
11.95821,23.37235,66.66369,0.6764357
11.97131,23.36295,66.66144,0.7028749
11.98053,23.34538,66.67047,0.7290667
11.99169,23.33258,66.65534,0.7558182
12.00436,23.30215,66.66438,0.806141
12.01438,23.24224,66.67555,0.87012
12.02513,23.16228,66.68818,0.944057
12.03841,23.0574,66.70467,1.011464
12.04755,22.98232,66.74255,1.050259
12.05879,22.91847,66.78209,1.110547
12.07266,22.85972,66.80845,1.176439
12.08125,22.7841,66.82286,1.258054
12.09218,22.71593,66.81506,1.342849
12.10546,22.63092,66.80788,1.429136
12.11456,22.584,66.76744,1.509154
12.12571,22.56213,66.70372,1.574861
12.13962,22.55525,66.62747,1.615565
12.14848,22.54785,66.57053,1.662771
12.15957,22.54959,66.47725,1.68637
12.17232,22.52685,66.38771,1.745577
12.18197,22.53457,66.24959,1.788839
12.19267,22.59353,66.12372,1.862762
12.20592,22.66533,66.01096,1.929662
12.21529,22.74523,65.89052,1.962497
12.2263,22.77835,65.80404,1.998524
12.23977,22.76567,65.73238,2.020314
12.24871,22.69698,65.66774,2.054329
12.25967,22.63125,65.59384,2.076191
12.27304,22.57673,65.5341,2.121922
12.28236,22.54585,65.47813,2.179494
12.29346,22.53546,65.41882,2.232877
12.30668,22.49136,65.35181,2.290567
12.31587,22.40091,65.28467,2.361042
12.32723,22.22907,65.20959,2.462774
12.33988,22.0049,65.13715,2.580039
12.34938,21.82367,65.0762,2.734936
12.36023,21.65396,64.99358,2.938444
12.37324,21.48437,64.89246,3.175967
12.38285,21.29799,64.77497,3.432456
12.39401,21.07796,64.68517,3.722392
12.40684,20.83103,64.61389,4.008211
12.41616,20.57241,64.54967,4.240016
12.4274,20.37188,64.45108,4.46241
12.44052,20.16102,64.31261,4.685861
12.44995,19.97257,64.12747,4.913847
12.46076,19.80721,63.86551,5.098268
12.47468,19.63568,63.58046,5.231279
12.48336,19.49428,63.30597,5.310126
12.49413,19.33801,63.01275,5.340364
12.50727,19.23375,62.66813,5.346445
12.51686,19.12421,62.30205,5.356902
12.52761,19.02251,61.90911,5.367803
12.54106,18.941,61.45201,5.358471
12.55042,18.83622,60.95117,5.320927
12.56132,18.73285,60.41714,5.235298
12.5754,18.64326,59.89305,5.125694
12.58353,18.57477,59.32116,4.953362
12.59482,18.51533,58.76325,4.79151
12.60782,18.47772,58.12977,4.58895
12.61719,18.4563,57.47711,4.378287
12.62824,18.4399,56.74643,4.212642
12.64149,18.39688,55.9349,4.063435
12.6508,18.30862,55.11514,3.914512
12.66181,18.19099,54.29314,3.69946
12.67522,18.03998,53.52996,3.423574
12.68427,17.88272,52.76885,3.12214
12.69538,17.75625,52.01497,2.838561
12.7092,17.66555,51.22087,2.599261
12.71817,17.60105,50.3959,2.397635
12.72899,17.57191,49.48952,2.244642
12.74175,17.51805,48.57896,2.098661
12.75129,17.45358,47.70397,1.877798
12.76241,17.36235,46.90524,1.622431
12.77569,17.27312,46.13759,1.344084
12.78482,17.1629,45.40615,1.083292
12.79603,17.09616,44.6609,0.8359382
12.80903,17.04241,43.94043,0.6267613
12.8185,16.99133,43.2239,0.4526217
12.82988,16.91492,42.52276,0.2991164
12.84234,16.85039,41.84354,0.1427535
12.85187,16.77053,41.23985,359.973
12.86415,16.73872,40.6489,359.7472
12.87683,16.68951,40.19234,359.5863
12.88525,16.65281,39.77428,359.427
12.89655,16.60929,39.34955,359.3141
12.9095,16.56593,38.96491,359.2409
12.91966,16.51855,38.57886,359.2104
12.93009,16.44492,38.21763,359.2045
12.94373,16.37726,37.88499,359.2012
12.95256,16.31566,37.55346,359.2011
12.96336,16.23339,37.2566,359.1987
12.97663,16.1667,36.9931,359.2021
12.98575,16.09484,36.76508,359.2137
12.99692,16.0351,36.52888,359.2161
13.01003,15.9968,36.3344,359.2352
13.01964,15.97939,36.13229,359.2542
13.03054,16.00298,35.95531,359.2752
13.04353,15.99969,35.77338,359.3028
13.05286,15.9881,35.61526,359.3054
13.06411,16.00007,35.48972,359.2892
13.07822,16.00896,35.39231,359.2961
13.08673,16.03477,35.31236,359.2877
13.0976,16.07515,35.26566,359.281
13.11047,16.12196,35.21501,359.2711
13.11973,16.16583,35.17799,359.2537
13.13372,16.18264,35.14323,359.2645
13.14226,16.22278,35.11262,359.2739
13.15331,16.28132,35.08044,359.2912
13.16636,16.35576,35.0477,359.3377
13.17609,16.45065,35.01468,359.3729
13.18693,16.56497,34.96338,359.3852
13.19984,16.6738,34.9342,359.4024
13.20954,16.79565,34.92138,359.3981
13.22041,16.90841,34.89644,359.3776
13.23347,16.98292,34.89025,359.3706
13.24349,17.08416,34.86842,359.3541
13.25382,17.16538,34.83811,359.3378
13.26698,17.2735,34.79422,359.3438
13.27647,17.35759,34.76311,359.3546
13.28731,17.4336,34.73054,359.3701
13.30041,17.4839,34.69495,359.3761
13.30973,17.53625,34.66243,359.3681
13.32105,17.5773,34.634,359.3787
13.33403,17.61359,34.60917,359.3957
13.34397,17.67468,34.57889,359.4066
13.3543,17.72617,34.53724,359.4275
13.36752,17.79707,34.51073,359.4491
13.37685,17.86195,34.47845,359.4604
13.38795,17.88567,34.45218,359.4652
13.40143,17.92437,34.4183,359.4583
13.41027,17.93609,34.39038,359.4582
13.42146,17.94285,34.36025,359.4782
13.43438,17.96725,34.31895,359.4831
13.44431,18.01612,34.28251,359.491
13.45516,18.05918,34.23061,359.5078
13.46789,18.11589,34.19287,359.5119
13.47745,18.14794,34.13965,359.5216
13.48854,18.15349,34.06394,359.5308
13.50133,18.15343,33.97104,359.5268
13.51084,18.15895,33.88309,359.5385
13.52192,18.16647,33.80031,359.5384
13.53554,18.19566,33.69699,359.5364
13.5445,18.21826,33.58457,359.52
13.55533,18.26196,33.46175,359.4942
13.56832,18.31626,33.31345,359.4799
13.57775,18.37291,33.15285,359.4734
13.58889,18.40557,32.96516,359.4601
13.60247,18.436,32.79097,359.4298
13.6116,18.43213,32.58855,359.3702
13.62225,18.43292,32.38775,359.309
13.63667,18.43259,32.18786,359.2526
13.64511,18.44531,31.94548,359.1861
13.6561,18.41504,31.68088,359.1354
13.66915,18.36006,31.38035,359.0831
13.67863,18.30666,31.06817,359.0408
13.68931,18.23621,30.73499,358.9893
13.70236,18.14502,30.40455,358.9157
13.71197,18.09281,30.0651,358.8325
13.72338,18.0064,29.69598,358.7241
13.73603,17.93246,29.31228,358.597
13.74553,17.86374,28.93326,358.4781
13.75642,17.77514,28.51464,358.3504
13.76966,17.68814,28.0934,358.2464
13.7791,17.61002,27.64933,358.1702
13.78999,17.55015,27.16749,358.1013
13.80371,17.48395,26.66786,358.0375
13.81266,17.40388,26.13834,357.9693
13.82367,17.29878,25.5864,357.8901
13.83759,17.20989,25.03343,357.8071
13.84592,17.14259,24.45174,357.753
13.85679,17.06959,23.87815,357.6805
13.86998,17.05839,23.29014,357.634
13.87954,17.0054,22.67856,357.5655
13.89064,16.95351,22.0666,357.5009
13.90326,16.86994,21.45568,357.4315
13.91312,16.82665,20.82944,357.371
13.92385,16.77874,20.18851,357.2947
13.93803,16.74251,19.53069,357.2528
13.94658,16.71162,18.84793,357.1924
13.95755,16.70956,18.15231,357.1509
13.97012,16.72109,17.47368,357.0841
13.97977,16.75518,16.81481,357.0071
13.99073,16.78639,16.13599,356.9081
14.0039,16.84346,15.47093,356.828
14.01384,16.87437,14.81858,356.7496
14.02438,16.87784,14.16478,356.6619
14.03775,16.87571,13.53445,356.5701
14.04691,16.85909,12.92878,356.4783
14.05798,16.83289,12.36057,356.3541
14.071,16.82774,11.8146,356.2168
14.08057,16.81809,11.30216,356.1028
14.09167,16.7959,10.78588,356.024
14.10517,16.75824,10.29161,355.9495
14.11435,16.69142,9.803052,355.8831
14.12538,16.65663,9.329322,355.8223
14.13943,16.59548,8.875034,355.7626
14.14752,16.5491,8.414392,355.6901
14.15975,16.48676,7.964806,355.6376
14.17148,16.43028,7.553957,355.6069
14.18098,16.35283,7.118465,355.558
14.19245,16.24823,6.67679,355.5183
14.20499,16.15915,6.20511,355.4944
14.21455,16.08329,5.728235,355.4778
14.22586,16.02143,5.182959,355.4619
14.23872,15.91953,4.598367,355.4533
14.24828,15.79603,3.949574,355.4581
14.25902,15.66721,3.288532,355.435
14.27295,15.55621,2.642035,355.4128
14.2817,15.43354,1.987228,355.371
14.2924,15.35546,1.333337,355.3309
14.30615,15.29571,0.678171,355.2651
