time,x,y,z
7.929733,2.716408,45.47001,359.1751
7.940725,2.753103,46.09403,359.1477
7.953418,2.774786,46.7526,359.1134
7.962898,2.821328,47.41838,359.085
7.974126,2.871902,48.08197,359.0659
7.986966,2.925534,48.74951,359.0507
7.996549,2.983622,49.39136,359.0287
8.007665,3.030609,50.03533,359.007
8.020928,3.06156,50.66525,359.0034
8.030069,3.083149,51.28731,358.9865
8.041158,3.104223,51.89457,358.9824
8.054084,3.151869,52.45712,358.9648
8.063342,3.206954,53.00105,358.9524
8.07461,3.246066,53.48932,358.9201
8.087637,3.278618,53.94712,358.8626
8.097245,3.306885,54.38683,358.803
8.108435,3.350515,54.8065,358.7549
8.121042,3.407766,55.14136,358.6736
8.13096,3.491846,55.45231,358.6047
8.141809,3.561874,55.71632,358.5384
8.154716,3.639538,55.9475,358.4962
8.164137,3.698439,56.13388,358.434
8.175604,3.755454,56.32776,358.3788
8.188313,3.830228,56.49255,358.3052
8.197901,3.927068,56.62183,358.2149
8.208852,4.03027,56.71605,358.1462
8.222511,4.135227,56.80717,358.093
8.231097,4.219757,56.85955,358.0457
8.242052,4.269847,56.93453,358.0188
8.255065,4.325878,56.99036,357.9667
8.265088,4.388492,57.08424,357.9184
8.275965,4.478654,57.15578,357.8864
8.289457,4.576877,57.23626,357.8554
8.298328,4.674489,57.32211,357.8383
8.309636,4.784633,57.41726,357.8307
8.322884,4.866725,57.51558,357.8223
8.332027,4.972021,57.6252,357.8225
8.342631,5.050701,57.74754,357.8293
8.355627,5.133548,57.85699,357.8207
8.365123,5.218468,57.9757,357.7959
8.376554,5.321988,58.08873,357.7729
8.391406,5.426625,58.22493,357.7421
8.39882,5.524825,58.3432,357.7153
8.410882,5.620228,58.46703,357.7129
8.422598,5.708083,58.57448,357.727
8.432693,5.792921,58.7025,357.7191
8.44338,5.880897,58.83106,357.7138
8.456185,5.959794,58.96238,357.6975
8.465837,6.048314,59.09715,357.6695
8.477028,6.143751,59.26379,357.6285
8.490227,6.233252,59.42383,357.6065
8.49935,6.311426,59.58954,357.5811
8.510424,6.388881,59.76846,357.5912
8.52334,6.480533,59.96542,357.5985
8.532919,6.58286,60.15654,357.6265
8.543831,6.694264,60.34723,357.6337
8.556673,6.803664,60.54232,357.6531
8.566325,6.920267,60.73183,357.6744
8.577298,7.025181,60.92688,357.6833
8.591187,7.13441,61.11289,357.6917
8.59969,7.236905,61.29157,357.7009
8.610857,7.347487,61.47284,357.6978
8.62365,7.439511,61.62262,357.6853
8.633414,7.537368,61.7885,357.6797
8.644537,7.628034,61.93257,357.6716
8.657646,7.72565,62.06699,357.6652
8.666858,7.830047,62.17915,357.68
8.677782,7.935401,62.28545,357.6895
8.692142,8.001217,62.37502,357.6924
8.700418,8.049277,62.45053,357.706
8.71136,8.102376,62.51397,357.7026
8.723994,8.143037,62.55532,357.6871
8.734089,8.210986,62.59416,357.6963
8.744886,8.270913,62.60002,357.6902
8.757502,8.325436,62.5948,357.6852
8.768203,8.377902,62.56951,357.6983
8.778538,8.434229,62.54052,357.7084
8.791766,8.456796,62.48183,357.7141
8.800904,8.478594,62.42753,357.7201
8.811907,8.487652,62.38747,357.7139
8.824664,8.5219,62.33426,357.7202
8.83464,8.558527,62.25714,357.7269
8.848805,8.611283,62.14517,357.7505
8.857185,8.665674,61.98101,357.7684
8.867927,8.715773,61.78809,357.7913
8.881246,8.766006,61.50919,357.7994
8.890533,8.85941,61.18423,357.823
8.901315,8.951195,60.76839,357.8349
8.914865,9.087257,60.2499,357.8455
8.923669,9.21273,59.57307,357.7988
8.934722,9.310591,58.81775,357.7131
8.949194,9.393649,58.0154,357.6095
8.957181,9.451232,57.08774,357.4977
8.968173,9.536201,56.08846,357.3879
8.980742,9.666739,54.96824,357.2656
8.99078,9.817915,53.768,357.1653
9.001932,9.999389,52.34063,357.0066
9.014328,10.12825,50.92839,356.8368
9.024018,10.18517,49.3167,356.5779
9.035201,10.19834,47.72097,356.3259
9.048255,10.22645,46.05243,356.0371
9.057943,10.27177,44.37133,355.7755
9.068837,10.33267,42.61123,355.5201
9.082157,10.38396,40.76154,355.2519
9.091418,10.41613,38.89768,355.0533
9.102296,10.45602,36.89546,354.904
9.115852,10.48727,34.82762,354.7815
9.12479,10.48473,32.67879,354.6286
9.135963,10.45336,30.44162,354.4206
9.148976,10.4018,28.10558,354.1685
9.158386,10.33371,25.6455,353.9101
9.169399,10.17435,23.00423,353.6055
9.182275,9.981787,20.16085,353.2585
9.191741,9.76906,17.31928,352.9503
9.202935,9.585637,14.45443,352.6698
9.215787,9.424558,11.47041,352.4432
9.225391,9.289336,8.461332,352.3117
9.236415,9.118366,5.331028,352.2637
9.250062,8.950877,2.121941,352.2481
9.25928,8.784364,-1.116272,352.2834
9.269984,8.617017,-4.354187,352.3256
9.282494,8.43913,-7.670074,352.4258
9.292239,8.271316,-11.06967,352.5461
9.303285,8.111913,-14.47427,352.7218
9.316417,7.975855,-17.88257,352.9253
9.325876,7.869265,-21.24234,353.1633
9.337039,7.858746,-24.56683,353.4213
9.350276,7.909848,-27.73599,353.6523
9.35943,8.029374,-30.77347,353.8774
9.37057,8.226714,-33.72211,354.076
9.382981,8.487274,-36.50854,354.2832
9.3951,8.776893,-39.21793,354.5524
9.403914,9.087779,-41.9068,354.8505
9.417146,9.436146,-44.49191,355.1662
9.426193,9.755827,-46.94257,355.4231
9.437323,10.00388,-49.25711,355.6838
9.451579,10.22819,-51.4472,355.9447
9.459837,10.42268,-53.52539,356.1945
9.471945,10.60868,-55.45764,356.3888
9.483735,10.81621,-57.19717,356.525
9.493611,11.08299,-58.77814,356.6072
9.5048,11.32224,-60.10992,356.7129
9.518083,11.59403,-61.36127,356.825
9.526983,11.88056,-62.41034,356.9067
9.538005,12.16546,-63.26971,357.0212
9.551578,12.4386,-63.97495,357.14
9.560381,12.64855,-64.50449,357.2615
9.571623,12.80554,-64.82358,357.3659
9.584265,12.94235,-65.04773,357.4909
9.594145,13.07936,-65.16772,357.602
9.604901,13.17677,-64.98648,357.7058
9.617741,13.29166,-64.80054,357.8137
9.627462,13.40218,-64.54129,357.9338
9.638465,13.49697,-64.18036,358.0695
9.652403,13.60145,-63.69629,358.1958
9.661316,13.698,-63.21222,358.2747
9.672009,13.73518,-62.67938,358.3275
9.685726,13.72494,-62.19818,358.4216
9.694229,13.65788,-61.7514,358.5849
9.705461,13.621,-61.43356,358.7416
9.718652,13.59725,-61.18405,358.8393
9.728088,13.617,-61.02652,358.8663
9.739057,13.64946,-60.92426,358.8429
9.752846,13.68817,-60.88885,358.778
9.761339,13.78408,-60.89883,358.6714
9.772451,13.90598,-60.90369,358.5396
9.785609,14.06079,-60.8707,358.3991
9.795063,14.27632,-60.80273,358.2651
9.805821,14.4577,-60.66486,358.1381
9.818856,14.63108,-60.44052,358.0675
9.828443,14.7392,-60.20776,358.1008
9.839597,14.85344,-59.91269,358.2636
9.852426,14.9591,-59.57816,358.4832
9.862236,15.07134,-59.23141,358.67
9.873123,15.12033,-58.7991,358.8522
9.885886,15.06801,-58.36343,358.9568
9.895932,14.88539,-57.85037,359.0055
9.906448,14.72315,-57.3302,359.0705
9.920675,14.56727,-56.71515,359.1394
9.928861,14.48635,-56.0564,359.2056
9.940105,14.37898,-55.29279,359.3064
9.954157,14.22528,-54.46024,359.4657
9.962375,14.02249,-53.63086,359.685
9.973452,13.84248,-52.78574,359.9002
9.98605,13.66188,-51.87558,0.06569674
9.995948,13.51697,-50.91162,0.1875916
10.00736,13.3157,-49.92923,0.2762061
10.02044,12.98969,-48.86401,0.3648019
10.02969,12.629,-47.85321,0.4874784
10.04031,12.28191,-46.86401,0.6420291
10.05352,11.96732,-45.92548,0.7787676
10.06304,11.68734,-45.02127,0.8774153
10.07396,11.39796,-44.13376,0.9580308
10.0868,11.08818,-43.27957,1.020202
10.09662,10.76369,-42.4697,1.060089
10.10781,10.44357,-41.72778,1.058263
10.12165,10.13136,-41.03018,1.047997
10.13017,9.883014,-40.36584,1.026459
10.14144,9.670356,-39.72369,0.9762819
10.15409,9.476172,-39.06012,0.9130474
10.16351,9.280107,-38.36453,0.8366873
10.17466,9.087542,-37.66766,0.7800471
10.18798,8.912583,-36.96313,0.7261155
10.19726,8.765142,-36.25217,0.6684605
10.20824,8.67732,-35.513,0.5935497
10.22245,8.595106,-34.70053,0.5175934
10.23079,8.57133,-33.78406,0.4499516
10.24169,8.524354,-32.78903,0.4523238
10.25484,8.408432,-31.74112,0.5066083
10.26406,8.283207,-30.75793,0.5539334
10.27507,8.154925,-29.83334,0.5736956
10.28769,8.069774,-28.89774,0.533843
10.29755,8.035534,-27.9108,0.480677
10.30865,8.082076,-26.85947,0.3789514
10.32129,8.127025,-25.7421,0.2841704
10.33117,8.140883,-24.65323,0.1898353
10.34217,8.147971,-23.60971,0.09700426
10.35514,8.219079,-22.5657,-0.002225811
10.36582,8.322078,-21.50266,359.9037
10.37615,8.475836,-20.38062,359.8374
10.38859,8.670714,-19.1936,359.8015
10.39826,8.89555,-17.96954,359.7917
10.40914,9.104581,-16.70825,359.8685
10.42187,9.268453,-15.48248,359.9557
10.43236,9.422035,-14.30731,0.07794724
10.44288,9.558486,-13.17557,0.211622
10.45765,9.684592,-12.09161,0.3389376
10.46505,9.791306,-11.06757,0.4706696
10.47604,9.885395,-10.138,0.6184624
10.48983,9.977139,-9.274841,0.7402808
10.49855,10.10065,-8.511108,0.8247389
10.50968,10.23945,-7.803009,0.8787668
10.52273,10.39133,-7.218872,0.9084098
10.53247,10.55184,-6.712952,0.9109123
10.54333,10.71796,-6.300629,0.9387879
10.55611,10.86745,-5.971161,0.954594
10.56608,11.01206,-5.709991,0.937358
10.57693,11.1124,-5.571747,0.8736796
10.58997,11.19075,-5.413818,0.8084027
10.59936,11.2632,-5.322479,0.720646
10.61056,11.31738,-5.28952,0.6184041
10.62316,11.36959,-5.299713,0.5096712
10.63278,11.43575,-5.337921,0.3772671
10.64382,11.50902,-5.430542,0.2446135
10.65682,11.56967,-5.501892,0.1190539
10.66634,11.67666,-5.596924,359.981
10.67769,11.77512,-5.749268,359.8528
10.69042,11.87604,-5.863708,359.7423
10.69969,11.98342,-5.996674,359.6344
10.71117,12.08502,-6.092773,359.5376
10.72396,12.18214,-6.200684,359.458
10.73329,12.29688,-6.317566,359.4225
10.74422,12.41052,-6.446198,359.402
10.75706,12.54783,-6.586639,359.3893
10.7669,12.6832,-6.71817,359.3592
10.77789,12.84581,-6.857147,359.3259
10.79116,12.97503,-7.003448,359.298
10.80034,13.1125,-7.170837,359.3021
10.81138,13.22587,-7.364014,359.3309
10.82455,13.34514,-7.588165,359.3474
10.834,13.48024,-7.84726,359.3657
10.84475,13.63158,-8.158417,359.3571
10.85884,13.78314,-8.473846,359.3398
10.86787,13.96875,-8.818268,359.3124
10.87871,14.19704,-9.201538,359.279
10.89178,14.44023,-9.576874,359.2823
10.90089,14.7024,-10.01025,359.2487
10.91433,15.01841,-10.47256,359.1913
10.92296,15.28293,-10.91479,359.0996
10.93411,15.55372,-11.3891,359.0201
10.94769,15.78805,-11.84964,358.9308
10.95685,16.00602,-12.31271,358.821
10.9676,16.2211,-12.74738,358.7287
10.98008,16.43057,-13.18121,358.6259
10.99047,16.62719,-13.582,358.5308
11.00084,16.7911,-13.97318,358.4191
11.01544,16.89307,-14.29977,358.3259
11.02332,16.96513,-14.59933,358.2221
11.03429,17.0084,-14.86432,358.1505
11.04712,17.03043,-15.09921,358.1027
11.05668,17.06525,-15.29895,358.0644
11.06778,17.08808,-15.46399,358.0537
11.08087,17.11932,-15.60638,358.0381
11.09049,17.13457,-15.69022,358.0716
11.10126,17.13541,-15.74991,358.0696
11.11444,17.12503,-15.77148,358.0991
11.12403,17.10355,-15.77673,358.1334
11.13517,17.10562,-15.78278,358.1817
11.14769,17.1035,-15.76691,358.2162
11.15732,17.12928,-15.72928,358.2927
11.16834,17.13631,-15.6846,358.3509
11.18136,17.14098,-15.63824,358.4055
11.19121,17.13318,-15.58987,358.4266
11.2021,17.10914,-15.55392,358.4379
11.21474,17.10095,-15.53195,358.4409
11.22456,17.0763,-15.51413,358.4249
11.23542,17.07075,-15.52054,358.3846
11.24969,17.08884,-15.50568,358.3566
11.2579,17.10078,-15.48752,358.3301
11.26963,17.1156,-15.44247,358.3093
11.28184,17.13102,-15.39688,358.2786
11.29136,17.14151,-15.34982,358.2664
11.30236,17.15862,-15.26074,358.2543
11.31565,17.18531,-15.19131,358.2484
11.32508,17.20254,-15.10364,358.2619
11.33596,17.21957,-15.01968,358.2564
11.34979,17.22963,-14.90942,358.256
11.35857,17.24134,-14.79208,358.2599
11.36961,17.2577,-14.6749,358.2638
11.38226,17.27995,-14.55579,358.2571
11.3919,17.3131,-14.44144,358.2772
11.40297,17.33877,-14.3204,358.3054
11.41573,17.36028,-14.20987,358.3263
11.42538,17.39163,-14.12283,358.3396
11.43665,17.40157,-14.0206,358.3536
11.44946,17.41014,-13.90695,358.3562
11.4592,17.42259,-13.81744,358.352
11.47019,17.44527,-13.72406,358.3388
11.48336,17.45666,-13.62534,358.3264
11.49255,17.47821,-13.52469,358.3271
11.50366,17.48099,-13.44983,358.3106
11.51753,17.49805,-13.362,358.3034
11.52595,17.53004,-13.29233,358.2937
11.53706,17.5362,-13.2345,358.2928
11.55085,17.55332,-13.19,358.3019
11.55931,17.57581,-13.14044,358.284
11.57079,17.59548,-13.11273,358.243
11.5833,17.58515,-13.06558,358.1689
11.593,17.60607,-13.00134,358.1072
11.60412,17.58523,-12.89825,358.011
11.61754,17.54622,-12.72757,357.8998
11.62655,17.45908,-12.40997,357.7753
11.63751,17.34082,-11.94501,357.6714
11.6511,17.19534,-11.27344,357.641
11.66004,17.07651,-10.5177,357.6489
11.67122,16.99067,-9.643158,357.6956
11.68384,16.90015,-8.638306,357.7495
11.69349,16.80982,-7.330994,357.8399
11.7045,16.68206,-5.742676,358.0274
11.71734,16.54926,-4.025787,358.2533
11.72734,16.41545,-1.963379,358.5796
11.73826,16.29205,0.186618,358.9458
11.75121,16.17126,2.430828,359.2977
11.76053,16.0314,4.788469,359.6001
11.77162,15.87365,7.266731,359.8499
11.78449,15.70662,9.813785,0.08418127
11.79414,15.53032,12.4265,0.3305645
11.80498,15.34553,15.09365,0.556754
11.81825,15.15829,17.73013,0.7544457
11.82765,14.9667,20.356,0.9061064
11.83881,14.74973,23.04179,1.021732
11.85245,14.53981,25.68368,1.098138
11.86116,14.35861,28.26463,1.162658
11.87223,14.17668,30.84059,1.226055
11.88505,13.95084,33.39108,1.268386
11.89508,13.71527,35.90718,1.299075
11.90591,13.43792,38.37762,1.366538
11.91876,13.18144,40.75055,1.44602
11.92821,12.90655,43.03433,1.563334
11.93907,12.63296,45.22182,1.707075
11.95212,12.37342,47.40603,1.78049
11.9614,12.11566,49.53933,1.810414
11.97249,11.918,51.6183,1.845975
11.98501,11.7929,53.62687,1.882821
11.9954,11.69073,55.55877,1.944523
12.00609,11.61483,57.40969,2.00821
12.01989,11.55335,59.22337,2.032808
12.02852,11.54201,60.92945,2.051653
12.03951,11.54015,62.62299,2.097383
12.05268,11.58165,64.15816,2.133622
12.06224,11.59924,65.60532,2.110813
12.07323,11.60912,67.06561,2.021068
12.08598,11.60021,68.49066,1.895353
12.09568,11.61433,69.86666,1.779329
12.1068,11.65864,71.1798,1.704004
12.1195,11.74872,72.43237,1.671295
12.12936,11.8744,73.58945,1.695438
12.14049,12.04448,74.65224,1.729216
12.15307,12.22667,75.60493,1.75154
12.16258,12.41514,76.45982,1.75443
12.1738,12.59482,77.25146,1.692508
12.18646,12.77819,77.94112,1.634495
12.19611,12.99583,78.55334,1.613748
12.20704,13.24213,79.11076,1.634184
12.21983,13.532,79.47772,1.626377
12.2298,13.82562,79.82511,1.571926
12.24103,14.0936,80.18143,1.483141
12.2541,14.34835,80.4957,1.413648
12.26289,14.61089,80.79659,1.371928
12.27405,14.89717,81.06791,1.392563
12.28708,15.24086,81.28046,1.412656
12.29654,15.58984,81.47179,1.422681
12.30753,15.98967,81.57773,1.461893
12.32092,16.427,81.61958,1.521564
12.33022,16.85092,81.63199,1.616579
12.34137,17.22711,81.61958,1.69382
12.35414,17.53237,81.51612,1.729022
12.36363,17.79103,81.46325,1.743122
12.37474,18.044,81.34608,1.747588
12.38816,18.31206,81.1785,1.790094
12.39734,18.62592,80.97496,1.837796
12.40805,18.96329,80.61924,1.88145
12.42099,19.23964,80.24923,1.916455
12.43068,19.44509,79.8048,1.948721
12.44184,19.67257,79.34492,1.975258
12.45418,19.91576,78.85149,1.991396
12.4646,20.21965,78.24174,1.963647
12.47519,20.50742,77.57761,1.875778
12.48855,20.72683,76.9098,1.737386
12.49787,20.87676,76.23534,1.557736
12.50899,20.95527,75.54659,1.413871
12.52292,21.03165,74.85394,1.330333
12.53132,21.16854,74.11263,1.302659
12.5422,21.31141,73.32018,1.260576
12.55564,21.42043,72.52644,1.112053
12.5649,21.45168,71.81859,0.8813149
12.57588,21.38776,71.21616,0.6700781
12.58917,21.26958,70.72835,0.5454159
12.59845,21.20723,70.25957,0.4498731
12.60937,21.19778,69.79892,0.3779107
12.62202,21.22517,69.33502,0.3174018
12.6318,21.23856,68.87667,0.2591667
12.64334,21.23812,68.49374,0.2281458
12.65576,21.22146,68.17801,0.2315335
12.66537,21.23406,67.89884,0.2499643
12.67667,21.25214,67.63274,0.3199031
12.68947,21.22426,67.37817,0.3805256
12.69861,21.0774,67.17433,0.4591499
12.70999,20.84901,67.03026,0.5433245
12.72282,20.61652,66.93684,0.6478664
12.73249,20.45345,66.89084,0.8088487
12.74343,20.39344,66.83587,0.9575968
12.75661,20.41584,66.7629,1.121004
12.76599,20.49125,66.66597,1.271895
12.77696,20.55755,66.52634,1.347604
12.78981,20.60334,66.36823,1.395618
12.7996,20.64236,66.18975,1.430861
12.81091,20.71715,65.98351,1.462648
12.82327,20.81406,65.76936,1.489735
12.83294,20.95302,65.51273,1.483141
12.84377,21.07613,65.24977,1.447706
12.8572,21.17234,64.98021,1.388552
12.8664,21.26525,64.69801,1.335925
12.87761,21.3632,64.42002,1.29302
12.89086,21.4581,64.15578,1.257094
12.9001,21.57559,63.86716,1.192445
12.91132,21.66545,63.57038,1.112523
12.92426,21.73961,63.26414,1.068814
12.93333,21.81959,62.94614,1.045454
12.94444,21.90566,62.61618,1.0454
12.95816,22.01608,62.2516,1.05223
12.96697,22.14622,61.85632,1.064276
12.97783,22.30178,61.41291,1.095908
12.99131,22.44287,60.9102,1.112077
13.00014,22.5858,60.32823,1.106269
13.0144,22.7231,59.70555,1.065852
13.02433,22.89677,59.0246,1.008752
13.03496,23.09838,58.26549,0.9202677
13.04509,23.30138,57.44758,0.8351092
13.05786,23.44134,56.60601,0.7021587
13.06762,23.52252,55.7547,0.4936772
13.08121,23.58624,54.9144,0.2350035
13.09011,23.66419,54.0976,0.01818075
13.10118,23.74493,53.26325,359.8003
13.11412,23.91037,52.42433,359.6116
13.12341,24.07499,51.56638,359.4426
13.13447,24.25427,50.69684,359.2787
13.14729,24.44855,49.83454,359.1474
13.15697,24.64036,49.00216,359.0347
13.16803,24.87984,48.19678,358.9315
13.18105,25.15645,47.37997,358.861
13.19113,25.48012,46.57265,358.7789
13.20156,25.7774,45.78967,358.6839
13.2143,26.07164,45.01597,358.581
13.22425,26.30892,44.27599,358.4869
13.23533,26.50802,43.58471,358.4088
13.24793,26.72304,42.89185,358.3482
13.25767,26.97018,42.20229,358.303
13.26911,27.24332,41.50594,358.2307
13.28151,27.51227,40.84404,358.1356
13.29151,27.70033,40.22892,358.0484
13.30232,27.84849,39.64575,357.9862
13.31484,27.94032,39.11794,357.9565
13.32474,28.07871,38.58743,357.9366
13.33608,28.21392,38.0639,357.9492
13.34855,28.36988,37.53709,357.9536
13.35834,28.49102,37.00101,357.9771
13.36916,28.53534,36.4825,357.9568
13.38235,28.51818,36.01672,357.9396
13.39171,28.44907,35.59497,357.9039
13.40261,28.38106,35.24206,357.8612
13.41611,28.35146,34.90236,357.8119
13.42549,28.34451,34.63074,357.7746
13.43612,28.35459,34.33916,357.7539
13.44953,28.3459,34.08361,357.7701
13.45842,28.35315,33.82499,357.8124
13.46976,28.34456,33.64151,357.8735
13.48285,28.33655,33.49951,357.9142
13.49251,28.33424,33.39346,357.955
13.50339,28.35094,33.32312,357.9965
13.51659,28.39095,33.25331,358.0482
13.52697,28.42991,33.17752,358.118
13.53742,28.46397,33.10858,358.1949
13.55107,28.49582,33.01563,358.2774
13.55931,28.52272,32.88519,358.3523
13.57029,28.51548,32.74087,358.4067
13.58314,28.51457,32.55452,358.4381
13.59265,28.49195,32.32024,358.4553
13.60388,28.46878,32.04829,358.447
13.61701,28.45089,31.73449,358.4254
13.6263,28.38252,31.36653,358.4016
13.63748,28.2997,30.94383,358.3828
13.65108,28.20174,30.44258,358.3596
13.66275,28.07337,29.88036,358.3354
13.67093,27.93189,29.24856,358.3006
13.68367,27.76671,28.56402,358.2268
13.69351,27.57459,27.82471,358.1444
13.70434,27.3893,27.05855,358.0404
13.71808,27.18657,26.25083,357.9262
13.72657,26.99142,25.39666,357.8064
13.73788,26.80472,24.54915,357.6906
13.7511,26.61908,23.62094,357.5544
13.76042,26.42237,22.71993,357.4365
13.77137,26.22818,21.80789,357.3144
13.78512,26.03596,20.85963,357.1879
13.7937,25.83175,19.95156,357.0819
13.80499,25.63675,19.04388,356.9878
13.81765,25.45018,18.14329,356.9107
13.82727,25.27435,17.2657,356.8672
13.83866,25.08288,16.38207,356.8386
13.85174,24.89484,15.54514,356.8212
13.86105,24.69604,14.73732,356.8331
13.87206,24.47404,13.94202,356.8568
13.88449,24.23277,13.16896,356.8933
13.89431,23.98882,12.43042,356.9741
13.90542,23.71051,11.70075,357.0963
13.91909,23.41825,10.96566,357.2663
13.92779,23.12946,10.23373,357.4515
13.93871,22.8265,9.474777,357.6475
13.95168,22.5328,8.671439,357.8615
13.96132,22.21914,7.825429,358.0204
13.97212,21.88051,6.930168,358.1269
13.98471,21.56376,6.015852,358.2173
13.99493,21.27082,5.061763,358.2722
14.00589,21.00832,4.11059,358.3471
14.01946,20.77008,3.10928,358.4243
14.02982,20.55919,2.044995,358.4931
14.03932,20.31625,0.9681636,358.5451
14.05236,20.05901,-0.1438599,358.5767
14.06183,19.80973,-1.246124,358.5776
14.07302,19.58072,-2.321716,358.6035
14.08549,19.3639,-3.393219,358.6353
14.09541,19.16585,-4.476624,358.708
14.10633,18.97949,-5.534576,358.7921
14.11946,18.79422,-6.571136,358.872
14.12895,18.62936,-7.543396,358.9521
14.14015,18.47635,-8.448425,359.0098
14.15277,18.32408,-9.304962,359.071
14.16239,18.15782,-10.11295,359.1489
14.17356,18.03558,-10.86819,359.2224
14.1862,17.91796,-11.57227,359.2964
14.19601,17.83363,-12.21188,359.3853
14.20693,17.76576,-12.77924,359.4717
14.21981,17.70778,-13.34573,359.5679
14.2301,17.66205,-13.84164,359.6824
